step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
1329,0.590723991394043,0.5859805345535278,0.017845943570137024,0.0,0.0,0.2658,23.923852920532227,False,140,"MATR_b3c10,MATR_b1c15,MATR_b4c14,MATR_b4c40,MATR_b1c6,MATR_b3c16,MATR_b3c18,MATR_b1c4,MATR_b2c37,MATR_b1c0,MATR_b4c31","MATR_b2c28,MATR_b2c43,MATR_b1c31,MATR_b3c9,MATR_b1c29,MATR_b3c41,MATR_b1c27,MATR_b2c39",458.0,1036.0,,54.07071456499398
1330,0.04196370020508766,0.03947727754712105,0.009347457438707352,0.0,0.0,0.266,34.691287994384766,False,300,"MATR_b2c32,MATR_b4c12,MATR_b1c44,MATR_b2c27,MATR_b1c30,MATR_b2c2,MATR_b1c42,MATR_b4c26,MATR_b1c27,MATR_b3c35,MATR_b1c34,MATR_b3c9,MATR_b3c0,MATR_b1c16,MATR_b3c39","MATR_b4c30,MATR_b2c18,MATR_b3c15,MATR_b2c20,MATR_b2c26,MATR_b3c40,MATR_b2c44,MATR_b3c34",455.0,1156.0,,54.128972293809056
1331,-0.05987187847495079,-0.06118367612361908,0.004927868023514748,0.0,0.0,0.2662,16.606182098388672,False,180,"MATR_b1c43,MATR_b2c14,MATR_b4c6,MATR_b4c43,MATR_b4c15,MATR_b1c32,MATR_b1c25,MATR_b4c7,MATR_b3c4,MATR_b1c40,MATR_b3c10,MATR_b3c34,MATR_b2c27,MATR_b1c17,MATR_b1c31,MATR_b2c38","MATR_b2c2,MATR_b1c24,MATR_b2c39,MATR_b2c20,MATR_b2c13,MATR_b4c14,MATR_b1c44,MATR_b3c26",437.0,1025.0,,54.17101505910978
1332,-0.014203622937202454,-0.017258770763874054,0.011468273587524891,0.0,0.0,0.2664,18.49371337890625,False,280,"MATR_b3c29,MATR_b4c19,MATR_b3c38,MATR_b4c20,MATR_b4c0,MATR_b1c40,MATR_b1c24,MATR_b2c44,MATR_b3c18","MATR_b2c37,MATR_b1c31,MATR_b1c3,MATR_b4c12,MATR_b1c35,MATR_b3c35,MATR_b1c5,MATR_b1c42",477.0,1431.0,,54.21334669506177
1333,-0.12858550250530243,-0.13108137249946594,0.00936182588338852,0.0,0.0,0.2666,26.946653366088867,False,240,"MATR_b2c45,MATR_b2c20,MATR_b3c39,MATR_b4c34,MATR_b1c38,MATR_b1c31,MATR_b4c20,MATR_b4c12,MATR_b1c29,MATR_b3c33,MATR_b3c41,MATR_b1c40,MATR_b1c32,MATR_b2c19","MATR_b2c17,MATR_b2c47,MATR_b1c30,MATR_b1c17,MATR_b3c13,MATR_b2c32,MATR_b1c15,MATR_b1c36",493.0,858.0,,54.26096482295543
1334,0.4884240925312042,0.48625800013542175,0.008118830621242523,0.0,0.0,0.2668,18.812883377075195,False,100,"MATR_b4c43,MATR_b3c1,MATR_b2c20,MATR_b3c41,MATR_b3c14,MATR_b3c15,MATR_b3c28,MATR_b4c26,MATR_b4c28,MATR_b3c26,MATR_b4c42,MATR_b2c44,MATR_b1c19,MATR_b2c0,MATR_b2c31,MATR_b1c5","MATR_b3c34,MATR_b3c33,MATR_b4c3,MATR_b2c38,MATR_b2c17,MATR_b3c13,MATR_b3c21,MATR_b1c37",464.0,1282.0,,54.29273103782907
1335,0.5252063274383545,0.5226473808288574,0.009584087878465652,0.0,0.0,0.267,24.140533447265625,False,260,"MATR_b3c4,MATR_b4c42,MATR_b2c32,MATR_b1c25,MATR_b3c1,MATR_b3c25,MATR_b1c30,MATR_b2c22,MATR_b4c7,MATR_b1c5,MATR_b3c22,MATR_b4c20,MATR_b2c11,MATR_b4c41","MATR_b4c2,MATR_b3c13,MATR_b3c15,MATR_b3c33,MATR_b1c4,MATR_b2c31,MATR_b3c8,MATR_b1c32",491.0,1705.0,,54.3423690139316
1336,0.3374997079372406,0.33672747015953064,0.00289016030728817,0.0,0.0,0.2672,13.383852005004883,False,160,"MATR_b2c26,MATR_b3c25,MATR_b3c26,MATR_b4c41,MATR_b4c1,MATR_b1c0,MATR_b1c4,MATR_b4c39,MATR_b2c37,MATR_b3c33,MATR_b1c25,MATR_b4c15,MATR_b2c47,MATR_b4c24,MATR_b3c8,MATR_b1c35","MATR_b3c28,MATR_b4c17,MATR_b3c38,MATR_b2c14,MATR_b2c32,MATR_b3c34,MATR_b4c20,MATR_b4c40",484.0,1932.0,,54.38084466010332
1337,0.11598756164312363,0.11461027711629868,0.005150642246007919,0.0,0.0,0.2674,24.796297073364258,False,280,"MATR_b2c11,MATR_b2c17,MATR_b2c14,MATR_b4c28,MATR_b4c14,MATR_b1c30,MATR_b1c42,MATR_b2c6,MATR_b3c13,MATR_b3c0,MATR_b2c45,MATR_b1c31,MATR_b4c15,MATR_b3c1","MATR_b1c3,MATR_b3c18,MATR_b1c27,MATR_b2c0,MATR_b3c25,MATR_b4c7,MATR_b1c34,MATR_b4c22",299.0,1431.0,,54.43362385593355
1338,0.5390828251838684,0.5355322957038879,0.013267968781292439,0.0,0.0,0.2676,50.18167495727539,False,200,"MATR_b2c43,MATR_b4c34,MATR_b2c28,MATR_b4c3,MATR_b2c13,MATR_b4c7,MATR_b3c22,MATR_b4c32,MATR_b1c35,MATR_b4c20,MATR_b1c34,MATR_b3c13,MATR_b1c40","MATR_b4c15,MATR_b1c41,MATR_b3c38,MATR_b1c33,MATR_b2c27,MATR_b1c38,MATR_b3c25,MATR_b2c11",467.0,1932.0,,54.47414920479059
1339,-0.12836670875549316,-0.13126826286315918,0.010834760032594204,0.0,0.0,0.2678,25.960296630859375,False,220,"MATR_b3c6,MATR_b4c3,MATR_b4c7,MATR_b4c44,MATR_b2c14,MATR_b1c30,MATR_b1c0,MATR_b3c13,MATR_b1c36","MATR_b2c18,MATR_b2c12,MATR_b3c18,MATR_b4c0,MATR_b1c19,MATR_b3c0,MATR_b3c34,MATR_b2c38",456.0,1156.0,,54.51248237397522
1340,0.6876024007797241,0.6858724355697632,0.006455002352595329,0.0,0.0,0.268,32.765323638916016,False,260,"MATR_b2c11,MATR_b2c38,MATR_b1c36,MATR_b1c40,MATR_b1c31,MATR_b2c43,MATR_b1c35,MATR_b1c32,MATR_b3c18,MATR_b2c0,MATR_b1c27","MATR_b4c8,MATR_b1c38,MATR_b3c10,MATR_b2c28,MATR_b1c16,MATR_b2c31,MATR_b2c2,MATR_b4c30",437.0,1076.0,,54.55605360399932
1341,-0.22933262586593628,-0.23334574699401855,0.014963156543672085,0.0,0.0,0.2682,14.486320495605469,False,180,"MATR_b4c20,MATR_b1c29,MATR_b4c31,MATR_b3c39,MATR_b1c0,MATR_b4c2,MATR_b1c33,MATR_b3c10,MATR_b2c11,MATR_b1c19","MATR_b2c38,MATR_b2c0,MATR_b3c14,MATR_b3c15,MATR_b4c14,MATR_b1c26,MATR_b1c25,MATR_b4c0",299.0,874.0,,54.591673214919865
1342,-0.19048164784908295,-0.19190841913223267,0.00531582348048687,0.0,0.0,0.2684,26.67421531677246,False,220,"MATR_b4c30,MATR_b3c36,MATR_b1c36,MATR_b3c41,MATR_b3c38,MATR_b2c0,MATR_b4c3,MATR_b1c25,MATR_b4c12,MATR_b2c18,MATR_b2c13,MATR_b1c41,MATR_b1c30,MATR_b4c43,MATR_b3c28","MATR_b2c43,MATR_b2c47,MATR_b2c17,MATR_b3c1,MATR_b1c34,MATR_b4c34,MATR_b1c33,MATR_b1c31",461.0,1061.0,,54.63767328020185
1343,0.589296281337738,0.5790416598320007,0.03817806392908096,0.0,0.0,0.2686,22.097164154052734,False,100,"MATR_b4c40,MATR_b3c18,MATR_b4c32,MATR_b4c20,MATR_b4c34,MATR_b4c44,MATR_b1c19,MATR_b4c15","MATR_b1c36,MATR_b3c14,MATR_b2c14,MATR_b3c41,MATR_b3c0,MATR_b3c6,MATR_b4c7,MATR_b3c35",484.0,1091.0,,54.665817263070494
1344,0.47887974977493286,0.47627800703048706,0.009679142385721207,0.0,0.0,0.2688,26.153383255004883,False,180,"MATR_b2c11,MATR_b1c40,MATR_b2c27,MATR_b1c29,MATR_b4c8,MATR_b3c10,MATR_b3c18,MATR_b1c38,MATR_b2c47,MATR_b4c42,MATR_b1c6,MATR_b1c33,MATR_b2c13,MATR_b2c12,MATR_b4c28,MATR_b4c44","MATR_b4c2,MATR_b1c31,MATR_b1c4,MATR_b2c39,MATR_b4c6,MATR_b4c14,MATR_b3c14,MATR_b4c30",458.0,1705.0,,54.70712833618745
1345,0.1933440864086151,0.18821105360984802,0.019081924110651016,0.0,0.0,0.269,10.74087142944336,False,160,"MATR_b1c44,MATR_b4c3,MATR_b3c39,MATR_b4c40,MATR_b4c39,MATR_b2c6,MATR_b3c0,MATR_b1c31","MATR_b1c19,MATR_b2c44,MATR_b4c31,MATR_b4c12,MATR_b3c38,MATR_b4c22,MATR_b3c14,MATR_b3c1",455.0,1932.0,,54.73854548484087
1346,0.44092774391174316,0.4364239573478699,0.016730230301618576,0.0,0.0,0.2692,25.203561782836914,False,240,"MATR_b2c13,MATR_b1c32,MATR_b4c23,MATR_b2c32,MATR_b3c29,MATR_b3c1,MATR_b2c31,MATR_b3c35","MATR_b3c15,MATR_b1c34,MATR_b4c0,MATR_b4c43,MATR_b3c34,MATR_b3c16,MATR_b1c30,MATR_b3c6",665.0,1635.0,,54.77714995294809
1347,1.20797598361969,1.19996976852417,0.029718589037656784,0.0,0.0,0.2694,80.28670501708984,False,100,"MATR_b3c38,MATR_b3c14,MATR_b2c27,MATR_b2c38,MATR_b3c41,MATR_b3c15,MATR_b3c35,MATR_b2c39","MATR_b1c4,MATR_b4c3,MATR_b3c16,MATR_b2c31,MATR_b2c18,MATR_b4c24,MATR_b1c43,MATR_b3c39",486.0,1705.0,,54.80519264610484
1348,0.3164733648300171,0.3126336932182312,0.0142420819029212,0.0,0.0,0.2696,37.326412200927734,False,160,"MATR_b1c30,MATR_b3c26,MATR_b2c2,MATR_b4c22,MATR_b4c20,MATR_b1c6,MATR_b4c30,MATR_b3c34,MATR_b2c37","MATR_b2c12,MATR_b1c15,MATR_b1c34,MATR_b4c8,MATR_b3c8,MATR_b2c13,MATR_b1c37,MATR_b3c16",456.0,1635.0,,54.83721384918317
1349,-0.06768591701984406,-0.06853786110877991,0.0031576859764754772,0.0,0.0,0.2698,21.260101318359375,False,220,"MATR_b2c31,MATR_b4c8,MATR_b4c41,MATR_b1c27,MATR_b1c33,MATR_b3c28,MATR_b3c41,MATR_b3c8,MATR_b1c35,MATR_b3c33,MATR_b1c15,MATR_b1c4,MATR_b3c0,MATR_b4c30,MATR_b2c6,MATR_b2c2","MATR_b3c9,MATR_b2c12,MATR_b2c20,MATR_b4c14,MATR_b3c14,MATR_b3c24,MATR_b4c2,MATR_b4c31",456.0,1036.0,,54.884936092887074
1350,0.007763989735394716,0.004393942654132843,0.01248165499418974,0.0,0.0,0.27,18.460453033447266,False,240,"MATR_b4c7,MATR_b4c26,MATR_b3c6,MATR_b3c25,MATR_b3c15,MATR_b4c43,MATR_b4c24,MATR_b4c12,MATR_b1c36,MATR_b1c40,MATR_b4c40","MATR_b4c8,MATR_b1c31,MATR_b1c5,MATR_b4c39,MATR_b2c45,MATR_b1c16,MATR_b2c0,MATR_b4c3",299.0,1071.0,,54.92730249511078
1351,-0.11268738657236099,-0.11530424654483795,0.009684905409812927,0.0,0.0,0.2702,15.649561882019043,False,240,"MATR_b2c39,MATR_b1c15,MATR_b2c11,MATR_b1c35,MATR_b4c34,MATR_b3c10,MATR_b3c26,MATR_b3c22,MATR_b4c6,MATR_b1c36","MATR_b1c31,MATR_b1c30,MATR_b4c2,MATR_b2c32,MATR_b3c36,MATR_b2c0,MATR_b4c26,MATR_b4c1",299.0,921.0,,54.968219749163836
1352,1.3851979970932007,1.3763431310653687,0.032747432589530945,0.0,0.0,0.2704,79.10700225830078,False,140,"MATR_b1c19,MATR_b1c27,MATR_b3c18,MATR_b2c43,MATR_b1c29,MATR_b1c24,MATR_b1c41,MATR_b2c39,MATR_b3c8,MATR_b1c25,MATR_b2c37,MATR_b1c17,MATR_b3c36","MATR_b4c32,MATR_b3c24,MATR_b3c22,MATR_b4c44,MATR_b1c40,MATR_b3c33,MATR_b4c8,MATR_b1c26",677.0,1282.0,,55.002379732206464
1353,0.3621724843978882,0.3591708540916443,0.011092452332377434,0.0,0.0,0.2706,14.812459945678711,False,280,"MATR_b3c15,MATR_b3c41,MATR_b3c21,MATR_b1c33,MATR_b4c3,MATR_b2c12,MATR_b1c38,MATR_b2c38,MATR_b1c35,MATR_b1c15,MATR_b4c24,MATR_b1c25","MATR_b4c20,MATR_b1c24,MATR_b3c26,MATR_b2c28,MATR_b2c27,MATR_b3c4,MATR_b4c39,MATR_b4c23",467.0,1045.0,,55.050942251924425
1354,0.6275146007537842,0.6243828535079956,0.011564700864255428,0.0,0.0,0.2708,21.794591903686523,False,160,"MATR_b4c40,MATR_b4c12,MATR_b1c3,MATR_b4c34,MATR_b2c14,MATR_b4c43,MATR_b1c6,MATR_b3c35,MATR_b1c37,MATR_b2c43,MATR_b4c1,MATR_b1c36,MATR_b3c0","MATR_b4c3,MATR_b1c30,MATR_b2c28,MATR_b2c32,MATR_b4c44,MATR_b3c6,MATR_b1c16,MATR_b4c2",508.0,942.0,,55.08619173895568
1355,-0.17465592920780182,-0.17552627623081207,0.0032116102520376444,0.0,0.0,0.271,35.278968811035156,False,240,"MATR_b2c38,MATR_b2c43,MATR_b4c6,MATR_b3c0,MATR_b1c43,MATR_b4c3,MATR_b3c13,MATR_b2c47,MATR_b4c7,MATR_b2c17,MATR_b4c12,MATR_b2c37,MATR_b3c41,MATR_b4c41","MATR_b4c40,MATR_b1c40,MATR_b1c36,MATR_b4c31,MATR_b2c6,MATR_b1c32,MATR_b4c32,MATR_b2c45",486.0,964.0,,55.1336352401413
1356,-0.3296982944011688,-0.34172970056533813,0.044363632798194885,0.0,0.0,0.2712,13.145027160644531,False,240,"MATR_b1c42,MATR_b2c37,MATR_b3c27,MATR_b4c28,MATR_b2c12,MATR_b4c1,MATR_b3c22,MATR_b1c37","MATR_b1c24,MATR_b2c13,MATR_b1c33,MATR_b2c47,MATR_b3c24,MATR_b1c34,MATR_b4c32,MATR_b1c26",482.0,1015.0,,55.17229891801253
1357,0.31406575441360474,0.3056524395942688,0.03099967911839485,0.0,0.0,0.2714,8.437607765197754,False,120,"MATR_b1c36,MATR_b4c34,MATR_b1c5,MATR_b4c22,MATR_b3c29,MATR_b4c28,MATR_b4c0,MATR_b3c8","MATR_b3c21,MATR_b2c47,MATR_b2c26,MATR_b4c12,MATR_b1c33,MATR_b4c7,MATR_b2c19,MATR_b4c6",460.0,818.0,,55.20103979110718
1358,0.30377933382987976,0.30164510011672974,0.00785801000893116,0.0,0.0,0.2716,29.314790725708008,False,180,"MATR_b4c12,MATR_b2c37,MATR_b3c22,MATR_b3c4,MATR_b1c40,MATR_b3c38,MATR_b3c6,MATR_b2c11,MATR_b1c19,MATR_b3c1,MATR_b1c4,MATR_b2c27,MATR_b3c16,MATR_b1c41,MATR_b4c7,MATR_b4c3","MATR_b2c0,MATR_b2c26,MATR_b3c24,MATR_b4c20,MATR_b1c38,MATR_b2c14,MATR_b1c3,MATR_b3c40",299.0,1431.0,,55.2421869658865
1359,-0.07147905975580215,-0.07294395565986633,0.005389622412621975,0.0,0.0,0.2718,22.51088523864746,False,180,"MATR_b4c23,MATR_b1c16,MATR_b2c39,MATR_b2c2,MATR_b1c4,MATR_b3c34,MATR_b3c15,MATR_b4c26,MATR_b3c22,MATR_b1c44,MATR_b2c31,MATR_b1c36,MATR_b3c9,MATR_b1c24,MATR_b2c6,MATR_b1c25","MATR_b1c30,MATR_b2c17,MATR_b2c43,MATR_b4c0,MATR_b1c6,MATR_b2c19,MATR_b2c13,MATR_b4c39",460.0,856.0,,55.28362671006471
1360,0.8447254300117493,0.840794563293457,0.014451755210757256,0.0,0.0,0.272,15.029006004333496,False,100,"MATR_b1c0,MATR_b3c8,MATR_b1c33,MATR_b1c40,MATR_b3c39,MATR_b3c41,MATR_b3c29,MATR_b4c31,MATR_b1c41,MATR_b1c35,MATR_b3c15,MATR_b2c20,MATR_b1c4,MATR_b1c27,MATR_b3c34","MATR_b1c43,MATR_b2c32,MATR_b2c2,MATR_b4c34,MATR_b1c19,MATR_b3c22,MATR_b4c40,MATR_b4c14",437.0,1000.0,,55.31501299189404
1361,0.4121400713920593,0.4086328446865082,0.012884702533483505,0.0,0.0,0.2722,29.946290969848633,False,120,"MATR_b3c22,MATR_b4c19,MATR_b2c2,MATR_b1c40,MATR_b2c14,MATR_b4c8,MATR_b4c2,MATR_b4c24,MATR_b4c3,MATR_b1c6,MATR_b4c20,MATR_b1c19,MATR_b2c39","MATR_b3c28,MATR_b1c24,MATR_b3c15,MATR_b4c26,MATR_b4c1,MATR_b2c44,MATR_b4c22,MATR_b2c31",455.0,1015.0,,55.50441959919408
1362,0.503297746181488,0.5022631883621216,0.0037979716435074806,0.0,0.0,0.2724,29.160877227783203,False,300,"MATR_b2c2,MATR_b3c8,MATR_b2c43,MATR_b4c20,MATR_b1c30,MATR_b1c27,MATR_b4c14,MATR_b2c11,MATR_b2c32,MATR_b3c36,MATR_b4c44,MATR_b4c30,MATR_b1c32,MATR_b4c24,MATR_b4c19","MATR_b4c23,MATR_b1c41,MATR_b3c29,MATR_b4c1,MATR_b3c38,MATR_b1c31,MATR_b2c47,MATR_b1c37",648.0,1932.0,,55.562373948749155
1363,-0.08790329098701477,-0.08949561417102814,0.005841241218149662,0.0,0.0,0.2726,47.587825775146484,False,280,"MATR_b4c40,MATR_b1c43,MATR_b3c6,MATR_b4c23,MATR_b4c34,MATR_b4c8,MATR_b1c41,MATR_b2c44,MATR_b1c44,MATR_b1c15,MATR_b1c26","MATR_b2c28,MATR_b2c6,MATR_b4c22,MATR_b3c10,MATR_b2c14,MATR_b4c43,MATR_b1c42,MATR_b3c0",484.0,1076.0,,55.60869950382039
1364,0.6247376799583435,0.62171471118927,0.011081174947321415,0.0,0.0,0.2728,34.1745491027832,False,120,"MATR_b1c37,MATR_b4c7,MATR_b4c2,MATR_b4c19,MATR_b4c3,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b2c27,MATR_b4c23,MATR_b4c24,MATR_b1c4,MATR_b1c6,MATR_b4c40,MATR_b3c39","MATR_b2c39,MATR_b1c43,MATR_b3c25,MATR_b2c32,MATR_b3c18,MATR_b1c29,MATR_b3c0,MATR_b4c26",458.0,1143.0,,55.64110570913181
1365,-0.3113152086734772,-0.3141435384750366,0.010360225103795528,0.0,0.0,0.273,22.124149322509766,False,200,"MATR_b1c16,MATR_b3c24,MATR_b1c42,MATR_b4c0,MATR_b4c39,MATR_b2c2,MATR_b2c45,MATR_b3c6,MATR_b3c1,MATR_b4c12","MATR_b4c7,MATR_b1c36,MATR_b2c43,MATR_b1c34,MATR_b2c0,MATR_b1c43,MATR_b4c43,MATR_b1c33",299.0,754.0,,55.6778772091493
1366,-0.2555883824825287,-0.25695788860321045,0.00501280277967453,0.0,0.0,0.2732,12.727904319763184,False,300,"MATR_b2c2,MATR_b1c16,MATR_b1c44,MATR_b2c6,MATR_b4c28,MATR_b1c15,MATR_b3c18,MATR_b4c12,MATR_b2c47,MATR_b4c43,MATR_b3c9,MATR_b4c19,MATR_b4c22,MATR_b4c6,MATR_b1c35,MATR_b3c10","MATR_b1c37,MATR_b3c21,MATR_b1c34,MATR_b1c25,MATR_b1c40,MATR_b2c43,MATR_b2c44,MATR_b3c34",455.0,1156.0,,55.73805394815281
1367,0.215256929397583,0.21396657824516296,0.004719666205346584,0.0,0.0,0.2734,47.33692169189453,False,200,"MATR_b2c19,MATR_b3c28,MATR_b3c41,MATR_b2c12,MATR_b3c6,MATR_b3c0,MATR_b2c14,MATR_b3c4,MATR_b3c26,MATR_b3c21,MATR_b3c34,MATR_b2c11,MATR_b4c7,MATR_b1c36","MATR_b3c9,MATR_b1c43,MATR_b1c5,MATR_b1c37,MATR_b2c18,MATR_b2c13,MATR_b4c40,MATR_b1c29",482.0,1071.0,,55.77906548790634
1368,1.267851710319519,1.2613639831542969,0.023712432011961937,0.0,0.0,0.2736,57.486549377441406,False,220,"MATR_b3c8,MATR_b3c21,MATR_b1c24,MATR_b4c23,MATR_b2c32,MATR_b2c47,MATR_b4c2,MATR_b1c17,MATR_b2c28,MATR_b4c3","MATR_b2c37,MATR_b3c0,MATR_b3c15,MATR_b3c1,MATR_b3c22,MATR_b3c29,MATR_b4c41,MATR_b3c39",477.0,1154.0,,55.8164344788529
1369,0.0576731376349926,0.05305609852075577,0.016862817108631134,0.0,0.0,0.2738,6.874051570892334,False,280,"MATR_b2c12,MATR_b3c38,MATR_b1c25,MATR_b4c44,MATR_b1c36,MATR_b1c30,MATR_b4c17,MATR_b4c20","MATR_b4c8,MATR_b1c27,MATR_b2c32,MATR_b1c42,MATR_b4c42,MATR_b3c0,MATR_b1c41,MATR_b1c3",518.0,1431.0,,55.85502585209906
1370,-0.3265065848827362,-0.3286665081977844,0.007882892154157162,0.0,0.0,0.274,13.92384147644043,False,240,"MATR_b1c26,MATR_b3c39,MATR_b3c36,MATR_b1c6,MATR_b1c36,MATR_b1c27,MATR_b3c0,MATR_b4c2,MATR_b3c40,MATR_b4c40,MATR_b2c26,MATR_b4c1,MATR_b3c35,MATR_b4c41,MATR_b3c15,MATR_b4c30","MATR_b2c13,MATR_b1c37,MATR_b3c28,MATR_b1c41,MATR_b2c14,MATR_b1c15,MATR_b1c33,MATR_b3c13",482.0,1049.0,,55.904822416137904
1371,0.44869837164878845,0.44240477681159973,0.022952526807785034,0.0,0.0,0.2742,20.93221664428711,False,200,"MATR_b1c34,MATR_b1c33,MATR_b3c0,MATR_b1c31,MATR_b2c19,MATR_b1c3,MATR_b4c28,MATR_b4c6,MATR_b2c38,MATR_b1c37,MATR_b4c31,MATR_b1c36,MATR_b2c26","MATR_b3c1,MATR_b4c19,MATR_b1c29,MATR_b3c4,MATR_b4c2,MATR_b4c1,MATR_b4c42,MATR_b3c41",742.0,1061.0,,55.94365943875164
1372,-0.4039892256259918,-0.40728282928466797,0.012002963572740555,0.0,0.0,0.2744,10.356027603149414,False,220,"MATR_b3c0,MATR_b2c20,MATR_b2c39,MATR_b4c20,MATR_b3c29,MATR_b2c17,MATR_b3c6,MATR_b1c32,MATR_b3c15,MATR_b4c1,MATR_b1c17","MATR_b2c22,MATR_b2c26,MATR_b1c29,MATR_b2c13,MATR_b2c11,MATR_b2c27,MATR_b3c16,MATR_b4c6",467.0,1635.0,,55.98185058217496
1373,-0.14644324779510498,-0.14929050207138062,0.010368714109063148,0.0,0.0,0.2746,13.639921188354492,False,180,"MATR_b4c22,MATR_b3c1,MATR_b2c26,MATR_b1c19,MATR_b2c11,MATR_b1c17,MATR_b2c31,MATR_b4c43,MATR_b1c24,MATR_b1c40,MATR_b2c12,MATR_b4c15,MATR_b3c24,MATR_b3c21,MATR_b3c14","MATR_b4c24,MATR_b2c27,MATR_b3c34,MATR_b2c43,MATR_b2c32,MATR_b1c35,MATR_b3c25,MATR_b3c27",461.0,1156.0,,56.02031571697444
1374,0.04056965559720993,0.03937188535928726,0.00435869675129652,0.0,0.0,0.2748,19.363052368164062,False,160,"MATR_b1c41,MATR_b4c15,MATR_b2c12,MATR_b1c30,MATR_b3c29,MATR_b3c26,MATR_b3c39,MATR_b2c26,MATR_b2c32,MATR_b1c33,MATR_b2c28,MATR_b3c16,MATR_b3c33","MATR_b3c34,MATR_b1c35,MATR_b3c10,MATR_b4c14,MATR_b2c17,MATR_b4c32,MATR_b4c20,MATR_b3c0",493.0,1156.0,,56.05367182381451
1375,0.46739333868026733,0.461806058883667,0.02031741850078106,0.0,0.0,0.275,53.05398178100586,False,220,"MATR_b1c0,MATR_b2c2,MATR_b1c26,MATR_b2c17,MATR_b4c23,MATR_b2c37,MATR_b4c42,MATR_b1c4,MATR_b2c47,MATR_b4c40","MATR_b1c25,MATR_b1c17,MATR_b4c14,MATR_b3c34,MATR_b1c44,MATR_b1c43,MATR_b3c14,MATR_b3c16",607.0,1635.0,,56.08993870811537
1376,-0.1431768834590912,-0.14456364512443542,0.00503909308463335,0.0,0.0,0.2752,13.144371032714844,False,200,"MATR_b1c0,MATR_b1c37,MATR_b1c36,MATR_b3c4,MATR_b3c34,MATR_b1c29,MATR_b2c27,MATR_b1c17,MATR_b1c43,MATR_b3c27,MATR_b4c39,MATR_b3c38,MATR_b4c34,MATR_b3c18,MATR_b4c12","MATR_b1c34,MATR_b4c20,MATR_b1c19,MATR_b3c25,MATR_b3c35,MATR_b3c36,MATR_b2c22,MATR_b1c41",512.0,1091.0,,56.131376187782735
1377,0.6040573120117188,0.5993558764457703,0.017071397975087166,0.0,0.0,0.2754,33.5726203918457,False,140,"MATR_b3c25,MATR_b4c22,MATR_b2c12,MATR_b1c6,MATR_b2c43,MATR_b4c14,MATR_b4c20,MATR_b2c32,MATR_b4c39,MATR_b3c41,MATR_b2c44,MATR_b4c43,MATR_b1c38","MATR_b3c8,MATR_b3c39,MATR_b3c4,MATR_b1c44,MATR_b2c31,MATR_b1c17,MATR_b2c0,MATR_b3c18",299.0,1154.0,,56.16374849900603
1378,-0.2255403846502304,-0.23666615784168243,0.040369272232055664,0.0,0.0,0.2756,31.420310974121094,False,280,"MATR_b2c2,MATR_b4c23,MATR_b3c1,MATR_b2c31,MATR_b1c3,MATR_b2c0,MATR_b2c26,MATR_b3c4,MATR_b2c17","MATR_b1c43,MATR_b2c19,MATR_b4c40,MATR_b4c44,MATR_b4c39,MATR_b4c22,MATR_b1c24,MATR_b3c0",460.0,1015.0,,56.20404538977891
1379,0.37018895149230957,0.3690963685512543,0.003961510956287384,0.0,0.0,0.2758,28.340591430664062,False,120,"MATR_b3c16,MATR_b2c27,MATR_b2c11,MATR_b1c36,MATR_b1c17,MATR_b2c38,MATR_b4c2,MATR_b1c37,MATR_b4c39,MATR_b2c12,MATR_b1c24,MATR_b3c27,MATR_b4c23,MATR_b3c29,MATR_b4c22","MATR_b4c28,MATR_b4c3,MATR_b4c26,MATR_b4c14,MATR_b2c31,MATR_b4c42,MATR_b1c27,MATR_b1c44",476.0,841.0,,56.23527666321024
1380,-0.1802257001399994,-0.18422286212444305,0.014482496306300163,0.0,0.0,0.276,7.150118827819824,False,260,"MATR_b4c28,MATR_b3c36,MATR_b1c3,MATR_b2c38,MATR_b3c15,MATR_b2c26,MATR_b4c43,MATR_b1c0,MATR_b1c30,MATR_b1c35,MATR_b4c17,MATR_b1c40,MATR_b4c41,MATR_b3c35","MATR_b3c25,MATR_b1c15,MATR_b2c47,MATR_b3c10,MATR_b4c1,MATR_b4c6,MATR_b4c7,MATR_b1c17",529.0,1076.0,,56.283220782876015
1381,1.4358218908309937,1.4265568256378174,0.03354457765817642,0.0,0.0,0.2762,61.26127624511719,False,300,"MATR_b1c29,MATR_b2c11,MATR_b1c37,MATR_b4c20,MATR_b4c7,MATR_b2c2,MATR_b2c28,MATR_b4c26,MATR_b4c12","MATR_b1c40,MATR_b4c41,MATR_b4c23,MATR_b3c27,MATR_b2c43,MATR_b1c6,MATR_b3c25,MATR_b4c3",461.0,1038.0,,56.32642122777179
