horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
180,ok,,MATR_b2c5,479.0,485.6603192641995,299.0,305.6603192641995,44.3598527010666,16
180,ok,,MATR_b3c11,815.0,771.8088422194043,635.0,591.8088422194043,1865.4761104283164,16
180,ok,,MATR_b3c12,930.0,790.8325561458099,750.0,610.8325561458099,19367.57742890915,16
180,ok,,MATR_b3c17,1313.0,1240.9977807976602,1133.0,1060.9977807976602,5184.319570061791,16
180,ok,,MATR_b3c31,729.0,703.1211716698666,549.0,523.1211716698666,669.7137557405144,16
180,ok,,MATR_b3c5,826.0,813.4700262252173,646.0,633.4700262252173,157.00024279674125,16
180,ok,,MATR_b3c7,1834.0,1613.7009225802087,1654.0,1433.7009225802087,48531.68351201119,16
180,ok,,MATR_b4c11,863.0,856.0967893854245,683.0,676.0967893854245,47.654316789188236,16
180,ok,,MATR_b4c21,773.0,792.7141439485337,593.0,612.7141439485337,388.64747162350636,16
180,ok,,MATR_b4c27,500.0,458.5909163647218,320.0,278.5909163647218,1714.7122075134644,16
180,ok,,MATR_b4c35,1081.0,1058.1066443352058,901.0,878.1066443352058,524.1057335947634,16
180,ok,,MATR_b4c36,599.0,623.3716960331556,419.0,443.37169603315556,593.9795675325304,16
180,ok,,MATR_b4c38,1055.0,891.6382875410897,875.0,711.6382875410897,26687.049097507705,16
180,ok,,MATR_b4c5,913.0,810.2161758606063,733.0,630.2161758606063,10564.514504717808,16
200,ok,,MATR_b1c11,786.0,820.693925476527,586.0,620.693925476527,1203.6684649708131,16
200,ok,,MATR_b1c14,877.0,906.1170279505727,677.0,706.1170279505727,847.801316674433,16
200,ok,,MATR_b1c18,687.0,590.3707364945974,487.0,390.3707364945974,9337.214565596532,16
200,ok,,MATR_b1c2,2237.0,1459.1898170532158,2037.0,1259.1898170532158,604988.6806957099,16
200,ok,,MATR_b1c23,1012.0,969.7334330619765,812.0,769.7334330619765,1786.4626807264226,16
200,ok,,MATR_b1c45,597.0,531.3557658942987,397.0,331.35576589429866,4309.165471324123,16
200,ok,,MATR_b2c24,494.0,497.2550045936431,294.0,297.2550045936431,10.595054904637639,16
200,ok,,MATR_b2c3,334.0,350.2475186813477,134.0,150.24751868134769,263.981863300742,16
200,ok,,MATR_b2c33,519.0,515.0599827242763,319.0,315.0599827242763,15.523736133001018,16
200,ok,,MATR_b2c34,498.0,621.0263616529738,298.0,421.02636165297383,15135.485661568311,16
200,ok,,MATR_b2c35,462.0,485.18583064778636,262.0,285.18583064778636,537.5827428278293,16
200,ok,,MATR_b2c4,443.0,470.3699408669757,243.0,270.3699408669757,749.1136630617464,16
200,ok,,MATR_b2c41,428.0,496.01460018222076,228.0,296.01460018222076,4625.985837947344,16
200,ok,,MATR_b2c5,479.0,487.21791275435214,279.0,287.21791275435214,67.5340900381436,16
200,ok,,MATR_b3c11,815.0,771.4222237838109,615.0,571.4222237838109,1899.0225799482596,16
200,ok,,MATR_b3c12,930.0,812.6289452950604,730.0,612.6289452950604,13775.964482549933,16
200,ok,,MATR_b3c17,1313.0,1293.5586184133272,1113.0,1093.5586184133272,377.96731799862147,16
200,ok,,MATR_b3c31,729.0,712.2234708614253,529.0,512.2234708614253,281.4519299374455,16
200,ok,,MATR_b3c5,826.0,800.6663845210393,626.0,600.6663845210393,641.7920732358384,16
200,ok,,MATR_b3c7,1834.0,1656.5969036401596,1634.0,1456.5969036401596,31471.858598058836,16
200,ok,,MATR_b4c11,863.0,871.5692061691362,663.0,671.5692061691362,73.43129436916254,16
200,ok,,MATR_b4c21,773.0,801.7081939494648,573.0,601.7081939494648,824.1603998400857,16
200,ok,,MATR_b4c27,500.0,461.3119738996761,300.0,261.3119738996761,1496.763363539343,16
200,ok,,MATR_b4c35,1081.0,1087.1898093841164,881.0,887.1898093841164,38.31374021169564,16
200,ok,,MATR_b4c36,599.0,595.70117061942,399.0,395.70117061942005,10.882275282177469,16
200,ok,,MATR_b4c38,1055.0,906.5237016455534,855.0,706.5237016455534,22045.211173038646,16
200,ok,,MATR_b4c5,913.0,808.2044943472099,713.0,608.2044943472099,10982.098005023961,16
220,ok,,MATR_b1c11,786.0,825.3816243663657,566.0,605.3816243663657,1550.9123377335297,16
220,ok,,MATR_b1c14,877.0,916.4115315909366,657.0,696.4115315909366,1553.2688223433972,16
220,ok,,MATR_b1c18,687.0,591.1154315287051,467.0,371.11543152870513,9193.850470926434,16
220,ok,,MATR_b1c2,2237.0,1452.5473217572141,2017.0,1232.5473217572141,615366.0044022797,16
220,ok,,MATR_b1c23,1012.0,980.163704678718,792.0,760.163704678718,1013.5496997838836,16
220,ok,,MATR_b1c45,597.0,532.8429112929314,377.0,312.8429112929314,4116.132031366672,16
220,ok,,MATR_b2c24,494.0,497.6250988077697,274.0,277.6250988077697,13.14134136609322,16
220,ok,,MATR_b2c3,334.0,351.913236178632,114.0,131.91323617863202,320.88403039145106,16
220,ok,,MATR_b2c33,519.0,519.3212289267725,299.0,299.3212289267725,0.10318802339541569,16
220,ok,,MATR_b2c34,498.0,625.2212692359556,278.0,405.22126923595556,16185.251346007493,16
220,ok,,MATR_b2c35,462.0,486.0655684573296,242.0,266.0655684573296,579.1515851744183,16
220,ok,,MATR_b2c4,443.0,472.9757259855117,223.0,252.9757259855117,898.5441483584815,16
220,ok,,MATR_b2c41,428.0,496.4370469976925,208.0,276.4370469976925,4683.629401764373,16
220,ok,,MATR_b2c5,479.0,487.99090789189154,259.0,267.99090789189154,80.83642472047755,16
220,ok,,MATR_b3c11,815.0,777.2868169650652,595.0,557.2868169650652,1422.284174626493,16
220,ok,,MATR_b3c12,930.0,826.7707554043337,710.0,606.7707554043337,10656.276939791895,16
220,ok,,MATR_b3c17,1313.0,1365.0334563337033,1093.0,1145.0334563337033,2707.480578031405,16
220,ok,,MATR_b3c31,729.0,717.0772407670086,509.0,497.07724076700856,142.1521877278826,16
220,ok,,MATR_b3c5,826.0,790.9697702073995,606.0,570.9697702073995,1227.1169993223953,16
220,ok,,MATR_b3c7,1834.0,1665.9818326322188,1614.0,1445.9818326322188,28230.10456562773,16
220,ok,,MATR_b4c11,863.0,885.1024485836463,643.0,665.1024485836463,488.51823339272676,16
220,ok,,MATR_b4c21,773.0,806.1501101533379,553.0,586.1501101533379,1098.929803178436,16
220,ok,,MATR_b4c27,500.0,461.7987909321052,280.0,241.7987909321052,1459.3323742490086,16
220,ok,,MATR_b4c35,1081.0,1113.849542818055,861.0,893.8495428180549,1079.0924633552252,16
220,ok,,MATR_b4c36,599.0,586.0100168962076,379.0,366.0100168962076,168.73966103681158,16
220,ok,,MATR_b4c38,1055.0,926.767573711246,835.0,706.767573711246,16443.555151900735,16
220,ok,,MATR_b4c5,913.0,813.8834382456185,693.0,593.8834382456185,9824.092814010111,16
240,ok,,MATR_b1c11,786.0,794.4767426800108,546.0,554.4767426800108,71.85516646311719,16
240,ok,,MATR_b1c14,877.0,872.3190725766289,637.0,632.3190725766289,21.911081542868025,16
240,ok,,MATR_b1c18,687.0,577.2536299206937,447.0,337.2536299206937,12044.265745584058,16
240,ok,,MATR_b1c2,2237.0,1439.3413435345233,1997.0,1199.3413435345233,636259.3322343094,16
240,ok,,MATR_b1c23,1012.0,1003.4266314331627,772.0,763.4266314331627,73.50264858283391,16
240,ok,,MATR_b1c45,597.0,523.4430466148024,357.0,283.44304661480237,5410.625391312137,16
240,ok,,MATR_b2c24,494.0,495.1038168656793,254.0,255.10381686567928,1.2184116729580245,16
240,ok,,MATR_b2c3,334.0,341.13153563867877,94.0,101.13153563867877,50.85880056574541,16
240,ok,,MATR_b2c33,519.0,517.2752298687938,279.0,277.27522986879376,2.9748320055011965,16
240,ok,,MATR_b2c34,498.0,614.4074871876581,258.0,374.40748718765815,13550.703073344795,16
240,ok,,MATR_b2c35,462.0,483.6440189114693,222.0,243.6440189114693,468.46355464004023,16
240,ok,,MATR_b2c4,443.0,470.1648126004914,203.0,230.16481260049142,737.9270436198173,16
240,ok,,MATR_b2c41,428.0,495.22717009259543,188.0,255.22717009259543,4519.492398658757,16
240,ok,,MATR_b2c5,479.0,485.080054910372,239.0,245.08005491037198,36.96706771313848,16
240,ok,,MATR_b3c11,815.0,769.4818580130615,575.0,529.4818580130615,2071.9012499430964,16
240,ok,,MATR_b3c12,930.0,827.9216665661611,690.0,587.9216665661611,10419.986156629993,16
240,ok,,MATR_b3c17,1313.0,1290.3233934104128,1073.0,1050.3233934104128,514.22848641891,16
240,ok,,MATR_b3c31,729.0,710.0483169689935,489.0,470.0483169689935,359.16628970773957,16
240,ok,,MATR_b3c5,826.0,788.078653051519,586.0,548.078653051519,1438.0285543870662,16
240,ok,,MATR_b3c7,1834.0,1629.5830304128212,1594.0,1389.5830304128212,41786.29745520557,16
240,ok,,MATR_b4c11,863.0,885.8482314191672,623.0,645.8482314191672,522.0416789838182,16
240,ok,,MATR_b4c21,773.0,797.8063215055015,533.0,557.8063215055015,615.3535866343062,16
240,ok,,MATR_b4c27,500.0,457.2274004600307,260.0,217.2274004600307,1829.4952714065812,16
240,ok,,MATR_b4c35,1081.0,1124.69782371117,841.0,884.69782371117,1909.4997970924937,16
240,ok,,MATR_b4c36,599.0,568.0264839336119,359.0,328.02648393361187,959.3586975148036,16
240,ok,,MATR_b4c38,1055.0,914.0364726054727,815.0,674.0364726054727,19870.716055507655,16
240,ok,,MATR_b4c5,913.0,809.9891965990686,673.0,569.9891965990686,10611.225617305345,16
260,ok,,MATR_b1c11,786.0,813.9465652609608,526.0,553.9465652609608,781.0105098851424,16
260,ok,,MATR_b1c14,877.0,875.6611006849591,617.0,615.6611006849591,1.7926513758168903,16
260,ok,,MATR_b1c18,687.0,592.9243416786792,427.0,332.9243416786792,8850.2294885899,16
260,ok,,MATR_b1c2,2237.0,1483.637653080322,1977.0,1223.637653080322,567554.8257563253,16
260,ok,,MATR_b1c23,1012.0,1015.3973852511608,752.0,755.3973852511608,11.54222654480502,16
260,ok,,MATR_b1c45,597.0,533.9817185057011,337.0,273.9817185057011,3971.303802494694,16
260,ok,,MATR_b2c24,494.0,499.98994454663216,234.0,239.98994454663216,35.879435671728345,16
260,ok,,MATR_b2c3,334.0,338.87384697235854,74.0,78.87384697235854,23.75438430996846,16
260,ok,,MATR_b2c33,519.0,526.0039728750617,259.0,266.00397287506166,49.05563603459954,16
260,ok,,MATR_b2c34,498.0,631.7649300035603,238.0,371.76493000356027,17893.05649885738,16
260,ok,,MATR_b2c35,462.0,489.69550997302457,202.0,229.69550997302457,767.0412726659034,16
260,ok,,MATR_b2c4,443.0,473.25803635226407,183.0,213.25803635226407,915.548763894934,16
260,ok,,MATR_b2c41,428.0,501.6056577122887,168.0,241.6056577122887,5417.792847258604,16
260,ok,,MATR_b2c5,479.0,490.3905978093538,219.0,230.39059780935378,129.7457184544551,16
260,ok,,MATR_b3c11,815.0,775.0747630788629,555.0,515.0747630788629,1594.0245432089266,16
260,ok,,MATR_b3c12,930.0,852.1758480416885,670.0,592.1758480416885,6056.598628030362,16
260,ok,,MATR_b3c17,1313.0,1377.2452185981313,1053.0,1117.2452185981313,4127.44811272167,16
260,ok,,MATR_b3c31,729.0,726.495887286204,469.0,466.49588728620404,6.2705804833945775,16
260,ok,,MATR_b3c5,826.0,801.2993230682963,566.0,541.2993230682963,610.1234408843992,16
260,ok,,MATR_b3c7,1834.0,1696.3526955539912,1574.0,1436.3526955539912,18946.780421252228,16
260,ok,,MATR_b4c11,863.0,890.6004731928542,603.0,630.6004731928542,761.7861204694647,16
260,ok,,MATR_b4c21,773.0,813.7497077385545,513.0,553.7497077385545,1660.5386807776124,16
260,ok,,MATR_b4c27,500.0,462.1140461416565,240.0,202.1140461416565,1435.3454997565325,16
260,ok,,MATR_b4c35,1081.0,1152.7020106250352,821.0,892.7020106250352,5141.178327672661,16
260,ok,,MATR_b4c36,599.0,581.2526296491694,339.0,321.2526296491694,314.9691543695403,16
260,ok,,MATR_b4c38,1055.0,939.4683631443077,795.0,679.4683631443077,13347.559114555568,16
260,ok,,MATR_b4c5,913.0,827.6256550816095,653.0,567.6256550816095,7288.778770244316,16
280,ok,,MATR_b1c11,786.0,815.7364906862717,506.0,535.7364906862717,884.2588783347258,16
280,ok,,MATR_b1c14,877.0,870.2726245847335,597.0,590.2726245847335,45.25757997793164,16
280,ok,,MATR_b1c18,687.0,590.1315755839009,407.0,310.13157558390094,9383.491648857496,16
280,ok,,MATR_b1c2,2237.0,1487.6976042213137,1957.0,1207.6976042213137,561454.0803196791,16
280,ok,,MATR_b1c23,1012.0,999.67623749432,732.0,719.67623749432,151.875122296403,16
280,ok,,MATR_b1c45,597.0,533.3166919750915,317.0,253.31669197509154,4055.5637209953697,16
280,ok,,MATR_b2c24,494.0,499.40584698782493,214.0,219.40584698782493,29.223181655775868,16
280,ok,,MATR_b2c3,334.0,335.96665452892773,54.0,55.966654528927734,3.867730036151966,16
280,ok,,MATR_b2c33,519.0,526.3270844281526,239.0,246.3270844281526,53.68616621727635,16
280,ok,,MATR_b2c34,498.0,628.5624599098646,218.0,348.56245990986463,17046.55593771501,16
280,ok,,MATR_b2c35,462.0,488.7752299774792,182.0,208.77522997747923,716.9129403469022,16
280,ok,,MATR_b2c4,443.0,471.5340955793412,163.0,191.53409557934123,814.1946105309805,16
280,ok,,MATR_b2c41,428.0,501.0751904898199,148.0,221.07519048981987,5339.983465123461,16
280,ok,,MATR_b2c5,479.0,489.5984366469156,199.0,209.59843664691562,112.32685935868392,16
280,ok,,MATR_b3c11,815.0,754.6626314445825,535.0,474.66263144458253,3640.5980441922807,16
280,ok,,MATR_b3c12,930.0,841.7848710926618,650.0,561.7848710926618,7781.9089681383,16
280,ok,,MATR_b3c17,1313.0,1391.6684293354751,1033.0,1111.6684293354751,6188.721774110645,16
280,ok,,MATR_b3c31,729.0,720.5705337051819,449.0,440.5705337051819,71.05590201547436,16
280,ok,,MATR_b3c5,826.0,797.354551535269,546.0,517.354551535269,820.5617177455582,16
280,ok,,MATR_b3c7,1834.0,1696.5936004002865,1554.0,1416.5936004002865,18880.518650956146,16
280,ok,,MATR_b4c11,863.0,881.8827377008862,583.0,601.8827377008862,356.5577830804689,16
280,ok,,MATR_b4c21,773.0,813.1453876493093,493.0,533.1453876493093,1611.652149513318,16
280,ok,,MATR_b4c27,500.0,461.031113934808,220.0,181.031113934808,1518.574081161916,16
280,ok,,MATR_b4c35,1081.0,1134.8097839143898,801.0,854.8097839143898,2895.4928449133185,16
280,ok,,MATR_b4c36,599.0,582.648831396323,319.0,302.648831396323,267.36071470587325,16
280,ok,,MATR_b4c38,1055.0,939.3119269410797,775.0,659.3119269410797,13383.730248086076,16
280,ok,,MATR_b4c5,913.0,828.0618850316537,633.0,548.0618850316537,7214.483374376018,16
300,ok,,MATR_b1c11,786.0,820.4116539598252,486.0,520.4116539598252,1184.1619282507554,16
300,ok,,MATR_b1c14,877.0,872.6822773818053,577.0,572.6822773818053,18.64272860767004,16
300,ok,,MATR_b1c18,687.0,585.5955127577209,387.0,285.59551275772094,10282.870032869536,16
300,ok,,MATR_b1c2,2237.0,1510.5055882514043,1937.0,1210.5055882514043,527794.130301938,16
300,ok,,MATR_b1c23,1012.0,1000.8007306218275,712.0,700.8007306218275,125.42363460487263,16
300,ok,,MATR_b1c45,597.0,532.1731882228872,297.0,232.17318822288723,4202.515525185207,16
300,ok,,MATR_b2c24,494.0,498.19089367613304,194.0,198.19089367613304,17.563589804651937,16
300,ok,,MATR_b2c3,334.0,333.9852328881755,34.0,33.98523288817552,0.0002180675916367851,16
300,ok,,MATR_b2c33,519.0,523.8927920657379,219.0,223.89279206573792,23.93941419854796,16
