horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b1c45,597.0,530.7961870340106,477.0,410.7961870340106,4382.9448512357085,16
120,ok,,MATR_b2c24,494.0,654.4753745069362,374.0,534.4753745069362,25752.345823141426,16
120,ok,,MATR_b2c3,334.0,375.75953529094187,214.0,255.75953529094187,1743.8587877154193,16
120,ok,,MATR_b2c33,519.0,647.5323870205618,399.0,527.5323870205618,16520.57451320349,16
120,ok,,MATR_b2c34,498.0,666.7482349507375,378.0,546.7482349507375,28475.966798989295,16
120,ok,,MATR_b2c35,462.0,525.9082981507697,342.0,405.9082981507697,4084.270572527677,16
120,ok,,MATR_b2c4,443.0,459.19107194439016,323.0,339.19107194439016,262.15081070841813,16
120,ok,,MATR_b2c41,428.0,520.6984545826074,308.0,400.6984545826074,8593.003482003724,16
120,ok,,MATR_b2c5,479.0,552.7002944231988,359.0,432.7002944231988,5431.733398066186,16
120,ok,,MATR_b3c11,815.0,844.0032391912335,695.0,724.0032391912335,841.1878835839055,16
120,ok,,MATR_b3c12,930.0,812.7200583759263,810.0,692.7200583759263,13754.584707346128,16
120,ok,,MATR_b3c17,1313.0,1286.5015844454606,1193.0,1166.5015844454606,702.166026901056,16
120,ok,,MATR_b3c31,729.0,775.810278709379,609.0,655.810278709379,2191.2021928497375,16
120,ok,,MATR_b3c5,826.0,758.8001834030529,706.0,638.8001834030529,4515.815350663331,16
120,ok,,MATR_b3c7,1834.0,1475.7664601881065,1714.0,1355.7664601881065,128331.26904615948,16
120,ok,,MATR_b4c11,863.0,887.1623214263152,743.0,767.1623214263152,583.8177767085707,16
120,ok,,MATR_b4c21,773.0,782.6999617681715,653.0,662.6999617681715,94.08925830398942,16
120,ok,,MATR_b4c27,500.0,550.7971254174388,380.0,430.7971254174388,2580.3479506750064,16
120,ok,,MATR_b4c35,1081.0,1083.2479278631768,961.0,963.2479278631768,5.053179678046415,16
120,ok,,MATR_b4c36,599.0,640.6259531150081,479.0,520.6259531150081,1732.7199727328516,16
120,ok,,MATR_b4c38,1055.0,884.9139826721415,935.0,764.9139826721415,28929.253290452576,16
120,ok,,MATR_b4c5,913.0,1008.7994898130992,793.0,888.7994898130992,9177.542248450092,16
140,ok,,MATR_b1c11,786.0,804.3171377929376,646.0,664.3171377929376,335.5175369254635,16
140,ok,,MATR_b1c14,877.0,979.0858661451533,737.0,839.0858661451533,10421.52406660616,16
140,ok,,MATR_b1c18,687.0,545.0131471700788,547.0,405.0131471700788,20160.2663765457,16
140,ok,,MATR_b1c2,2237.0,1700.809435210455,2097.0,1560.809435210455,287500.32176933135,16
140,ok,,MATR_b1c23,1012.0,970.449897059409,872.0,830.449897059409,1726.4110543737127,16
140,ok,,MATR_b1c45,597.0,522.9337483531676,457.0,382.93374835316763,5485.809633011899,16
140,ok,,MATR_b2c24,494.0,606.0221958942386,354.0,466.0221958942386,12548.972372967171,16
140,ok,,MATR_b2c3,334.0,356.29275920144954,194.0,216.29275920144954,496.96711281381323,16
140,ok,,MATR_b2c33,519.0,629.4623652122743,379.0,489.46236521227434,12201.934128289875,16
140,ok,,MATR_b2c34,498.0,664.9647845338384,358.0,524.9647845338384,27877.23927443108,16
140,ok,,MATR_b2c35,462.0,513.7253021903789,322.0,373.7253021903789,2675.506886686016,16
140,ok,,MATR_b2c4,443.0,438.4181398913903,303.0,298.4181398913903,20.993442054868922,16
140,ok,,MATR_b2c41,428.0,522.6548049907894,288.0,382.65480499078944,8959.532107844378,16
140,ok,,MATR_b2c5,479.0,515.7963552142389,339.0,375.79635521423893,1353.9717570524483,16
140,ok,,MATR_b3c11,815.0,851.9897217665566,675.0,711.9897217665566,1368.239516367272,16
140,ok,,MATR_b3c12,930.0,842.0249428212081,790.0,702.0249428212081,7739.610685611699,16
140,ok,,MATR_b3c17,1313.0,1380.8582387585102,1173.0,1240.8582387585102,4604.740567406975,16
140,ok,,MATR_b3c31,729.0,763.6442127376488,589.0,623.6442127376488,1200.2214762114663,16
140,ok,,MATR_b3c5,826.0,799.6162967943593,686.0,659.6162967943593,696.0997948433353,16
140,ok,,MATR_b3c7,1834.0,1651.3947955487133,1694.0,1511.3947955487133,33344.66069269621,16
140,ok,,MATR_b4c11,863.0,938.8088187874866,723.0,798.8088187874866,5746.977005953988,16
140,ok,,MATR_b4c21,773.0,780.861260104495,633.0,640.861260104495,61.79941043052545,16
140,ok,,MATR_b4c27,500.0,529.5546602877969,360.0,389.5546602877969,873.4779447270779,16
140,ok,,MATR_b4c35,1081.0,1162.9286216438659,941.0,1022.9286216438659,6712.299044463729,16
140,ok,,MATR_b4c36,599.0,628.4791308682776,459.0,488.4791308682776,869.0191567490368,16
140,ok,,MATR_b4c38,1055.0,910.3760985502425,915.0,770.3760985502425,20916.072870549157,16
140,ok,,MATR_b4c5,913.0,1034.0699109088341,773.0,894.0699109088341,14657.92332747303,16
160,ok,,MATR_b1c11,786.0,821.0104260460296,626.0,661.0104260460296,1225.7299319245064,16
160,ok,,MATR_b1c14,877.0,1013.9494179700914,717.0,853.9494179700914,18755.143082346796,16
160,ok,,MATR_b1c18,687.0,593.980545050804,527.0,433.98054505080404,8652.618999045497,16
160,ok,,MATR_b1c2,2237.0,1754.279536674023,2077.0,1594.279536674023,233019.04571364602,16
160,ok,,MATR_b1c23,1012.0,1014.6802133194753,852.0,854.6802133194753,7.183543437893033,16
160,ok,,MATR_b1c45,597.0,564.0864672150949,437.0,404.0864672150949,1083.300640383023,16
160,ok,,MATR_b2c24,494.0,593.0487827070085,334.0,433.0487827070085,9810.661355740189,16
160,ok,,MATR_b2c3,334.0,364.1187479016066,174.0,204.11874790160658,907.1389751605309,16
160,ok,,MATR_b2c33,519.0,649.9094921086839,359.0,489.90949210868393,17137.29512415358,16
160,ok,,MATR_b2c34,498.0,709.3039154686004,338.0,549.3039154686004,44649.34469236142,16
160,ok,,MATR_b2c35,462.0,539.1421275429758,302.0,379.1421275429758,5950.907841856745,16
160,ok,,MATR_b2c4,443.0,466.3244592114482,283.0,306.3244592114482,544.0303975065101,16
160,ok,,MATR_b2c41,428.0,559.0953407977371,268.0,399.0953407977371,17185.98837887483,16
160,ok,,MATR_b2c5,479.0,529.7422628648467,319.0,369.7422628648467,2574.777240645198,16
160,ok,,MATR_b3c11,815.0,867.155987202544,655.0,707.155987202544,2720.247001071933,16
160,ok,,MATR_b3c12,930.0,888.3551129425498,770.0,728.3551129425498,1734.2966180277836,16
160,ok,,MATR_b3c17,1313.0,1466.0155464539257,1153.0,1306.0155464539257,23413.757456593496,16
160,ok,,MATR_b3c31,729.0,806.7143110904639,569.0,646.7143110904639,6039.514148265395,16
160,ok,,MATR_b3c5,826.0,882.9949369457559,666.0,722.9949369457559,3248.4228374506856,16
160,ok,,MATR_b3c7,1834.0,1713.4566633739346,1674.0,1553.4566633739346,14530.696004944923,16
160,ok,,MATR_b4c11,863.0,1046.6522508546836,703.0,886.6522508546836,33728.14924399165,16
160,ok,,MATR_b4c21,773.0,826.6314499150271,613.0,666.6314499150271,2876.332419988064,16
160,ok,,MATR_b4c27,500.0,592.2682938264006,340.0,432.2682938264006,8513.438045634999,16
160,ok,,MATR_b4c35,1081.0,1274.6785989527632,921.0,1114.6785989527632,37511.399692305284,16
160,ok,,MATR_b4c36,599.0,637.5200556134375,439.0,477.52005561343753,1483.7946844623204,16
160,ok,,MATR_b4c38,1055.0,980.4636961351067,895.0,820.4636961351067,5555.660593839705,16
160,ok,,MATR_b4c5,913.0,1070.877139392156,753.0,910.8771393921561,24925.191142650285,16
180,ok,,MATR_b1c11,786.0,793.9907512111541,606.0,613.9907512111541,63.85210491856125,16
180,ok,,MATR_b1c14,877.0,946.1421284142659,697.0,766.1421284142659,4780.6339216548395,16
180,ok,,MATR_b1c18,687.0,643.599760444979,507.0,463.599760444979,1883.5807934332108,16
180,ok,,MATR_b1c2,2237.0,1737.2853849967428,2057.0,1557.2853849967428,249714.69644785358,16
180,ok,,MATR_b1c23,1012.0,981.6548559492215,832.0,801.6548559492215,920.8277674624952,16
180,ok,,MATR_b1c45,597.0,551.4233191642669,417.0,371.4233191642669,2077.233836002281,16
180,ok,,MATR_b2c24,494.0,511.2849319534017,314.0,331.2849319534017,298.76887263372794,16
180,ok,,MATR_b2c3,334.0,344.5019242838526,154.0,164.5019242838526,110.2904136637727,16
180,ok,,MATR_b2c33,519.0,609.6446609335542,339.0,429.6446609335542,8216.454555759003,16
180,ok,,MATR_b2c34,498.0,664.4898383501643,318.0,484.4898383501643,27718.866273863838,16
180,ok,,MATR_b2c35,462.0,496.726609373866,282.0,316.726609373866,1205.9373986050769,16
180,ok,,MATR_b2c4,443.0,464.74327942398764,263.0,284.74327942398764,472.77020010960445,16
180,ok,,MATR_b2c41,428.0,512.7597489360186,248.0,332.7597489360186,7184.215039696903,16
180,ok,,MATR_b2c5,479.0,488.48276679753724,299.0,308.48276679753724,89.92286613647464,16
180,ok,,MATR_b3c11,815.0,830.8018905995569,635.0,650.8018905995569,249.69974652036603,16
180,ok,,MATR_b3c12,930.0,852.6752179570918,750.0,672.6752179570918,5979.121917983253,16
180,ok,,MATR_b3c17,1313.0,1335.3831668813689,1133.0,1155.3831668813689,501.00615963920865,16
180,ok,,MATR_b3c31,729.0,773.7907883358379,549.0,593.7907883358379,2006.21471974583,16
180,ok,,MATR_b3c5,826.0,843.9657963759246,646.0,663.9657963759246,322.7698394211849,16
180,ok,,MATR_b3c7,1834.0,1701.6974955641435,1654.0,1521.6974955641435,17503.95267999982,16
180,ok,,MATR_b4c11,863.0,1016.5278008530289,683.0,836.5278008530289,23570.785634767304,16
180,ok,,MATR_b4c21,773.0,800.3893156735962,593.0,620.3893156735962,750.174613067904,16
180,ok,,MATR_b4c27,500.0,537.7493618669528,320.0,357.74936186695277,1425.0143213621477,16
180,ok,,MATR_b4c35,1081.0,1230.6721625835416,901.0,1050.6721625835416,22401.756252434127,16
180,ok,,MATR_b4c36,599.0,595.2644269853752,419.0,415.26442698537517,13.954505747593265,16
180,ok,,MATR_b4c38,1055.0,951.2446595096841,875.0,771.2446595096841,10765.17068026139,16
180,ok,,MATR_b4c5,913.0,994.0664110732025,733.0,814.0664110732025,6571.763004289452,16
200,ok,,MATR_b1c11,786.0,807.1127140413666,586.0,607.1127140413666,445.74669419252024,16
200,ok,,MATR_b1c14,877.0,949.1011381916798,677.0,749.1011381916798,5198.574128535701,16
200,ok,,MATR_b1c18,687.0,644.4343803959091,487.0,444.4343803959091,1811.8319722801673,16
200,ok,,MATR_b1c2,2237.0,1765.6153943338873,2037.0,1565.6153943338873,222203.44645899662,16
200,ok,,MATR_b1c23,1012.0,994.5082311138423,812.0,794.5082311138423,305.9619787667556,16
200,ok,,MATR_b1c45,597.0,565.0030521391734,397.0,365.0030521391734,1023.8046724084555,16
200,ok,,MATR_b2c24,494.0,515.6202522521284,294.0,315.62025225212835,467.4353074456611,16
200,ok,,MATR_b2c3,334.0,350.1347672015377,134.0,150.13476720153773,260.33071264781756,16
200,ok,,MATR_b2c33,519.0,620.2145337316531,319.0,420.2145337316531,10244.381838515941,16
200,ok,,MATR_b2c34,498.0,659.001258619893,298.0,459.00125861989295,25921.405277189653,16
200,ok,,MATR_b2c35,462.0,505.61810819157176,262.0,305.61810819157176,1902.5393622116599,16
200,ok,,MATR_b2c4,443.0,478.9453384073643,243.0,278.9453384073643,1292.0673532199403,16
200,ok,,MATR_b2c41,428.0,515.3172218584584,228.0,315.3172218584584,7624.29723307925,16
200,ok,,MATR_b2c5,479.0,497.193673313967,279.0,297.193673313967,331.0097486553548,16
200,ok,,MATR_b3c11,815.0,814.8333996797235,615.0,614.8333996797235,0.02775566671624224,16
200,ok,,MATR_b3c12,930.0,855.181823213449,730.0,655.181823213449,5597.759577663602,16
200,ok,,MATR_b3c17,1313.0,1333.5037913731858,1113.0,1133.5037913731858,420.4054606751275,16
200,ok,,MATR_b3c31,729.0,759.648795847161,529.0,559.648795847161,939.3486868809506,16
200,ok,,MATR_b3c5,826.0,849.4253162684439,626.0,649.4253162684439,548.7454422766228,16
200,ok,,MATR_b3c7,1834.0,1716.8809240890942,1634.0,1516.8809240890942,13716.877942224526,16
200,ok,,MATR_b4c11,863.0,1016.7024879466334,663.0,816.7024879466334,23624.454800984975,16
200,ok,,MATR_b4c21,773.0,836.7135797544942,573.0,636.7135797544942,4059.4202451322885,16
200,ok,,MATR_b4c27,500.0,537.0841108693849,300.0,337.08411086938486,1375.2312789728282,16
200,ok,,MATR_b4c35,1081.0,1180.2910717996065,881.0,980.2910717996065,9858.716939114607,16
200,ok,,MATR_b4c36,599.0,620.5733873311768,399.0,420.57338733117683,465.411040940981,16
200,ok,,MATR_b4c38,1055.0,947.6505809072456,855.0,747.6505809072456,11523.897779551817,16
200,ok,,MATR_b4c5,913.0,963.3652536556747,713.0,763.3652536556747,2536.6587758004516,16
220,ok,,MATR_b1c11,786.0,827.2372214853247,566.0,607.2372214853247,1700.5084358297213,16
220,ok,,MATR_b1c14,877.0,951.3157464687006,657.0,731.3157464687006,5522.830173200183,16
220,ok,,MATR_b1c18,687.0,650.190680140645,467.0,430.190680140645,1354.9260285083074,16
220,ok,,MATR_b1c2,2237.0,1755.1124817561104,2017.0,1535.1124817561104,232215.58023925507,16
220,ok,,MATR_b1c23,1012.0,1001.2284610441633,792.0,781.2284610441633,116.02605147710797,16
220,ok,,MATR_b1c45,597.0,570.0246369961001,377.0,350.02463699610007,727.670209192173,16
220,ok,,MATR_b2c24,494.0,517.9056539544509,274.0,297.90565395445094,571.4802909899558,16
220,ok,,MATR_b2c3,334.0,350.9297255676098,114.0,130.9297255676098,286.6156077945812,16
220,ok,,MATR_b2c33,519.0,626.1281330140718,299.0,406.12813301407175,11476.436883080649,16
220,ok,,MATR_b2c34,498.0,660.4422587919113,278.0,440.4422587919113,26387.487441418278,16
220,ok,,MATR_b2c35,462.0,510.0261730514682,242.0,290.0261730514682,2306.5132979695722,16
220,ok,,MATR_b2c4,443.0,480.6381300731543,223.0,260.6381300731543,1416.628835403681,16
220,ok,,MATR_b2c41,428.0,518.0566856839912,208.0,298.0566856839912,8110.206636385184,16
220,ok,,MATR_b2c5,479.0,501.71844372547685,259.0,281.71844372547685,516.1276853076582,16
220,ok,,MATR_b3c11,815.0,819.177731031823,595.0,599.177731031823,17.453436574256756,16
220,ok,,MATR_b3c12,930.0,863.0045312426774,710.0,643.0045312426774,4488.3928340133825,16
220,ok,,MATR_b3c17,1313.0,1365.987475439746,1093.0,1145.987475439746,2807.6725534776906,16
220,ok,,MATR_b3c31,729.0,763.3460558669767,509.0,543.3460558669767,1179.6515536174854,16
220,ok,,MATR_b3c5,826.0,850.5174947873045,606.0,630.5174947873045,601.1075506455027,16
220,ok,,MATR_b3c7,1834.0,1727.365119575889,1614.0,1507.365119575889,11370.99772306447,16
220,ok,,MATR_b4c11,863.0,1027.4076107204369,643.0,807.4076107204369,27029.86246280271,16
220,ok,,MATR_b4c21,773.0,860.6230404155244,553.0,640.6230404155244,7677.797211660627,16
220,ok,,MATR_b4c27,500.0,536.556976117912,280.0,316.556976117912,1336.4125028855863,16
220,ok,,MATR_b4c35,1081.0,1207.4856236616665,861.0,987.4856236616665,15998.612993080735,16
220,ok,,MATR_b4c36,599.0,623.662829678037,379.0,403.66282967803704,608.2551677278647,16
220,ok,,MATR_b4c38,1055.0,970.6721884148567,835.0,750.6721884148567,7111.17980673943,16
220,ok,,MATR_b4c5,913.0,965.3201709286615,693.0,745.3201709286615,2737.400286004353,16
240,ok,,MATR_b1c11,786.0,827.4396647816542,546.0,587.4396647816542,1717.2458172158704,16
240,ok,,MATR_b1c14,877.0,940.1914057502865,637.0,700.1914057502865,3993.153760697348,16
240,ok,,MATR_b1c18,687.0,640.0495564995385,447.0,400.04955649953854,2204.344144890024,16
240,ok,,MATR_b1c2,2237.0,1718.5054432661907,1997.0,1478.5054432661907,268836.6053625894,16
240,ok,,MATR_b1c23,1012.0,991.8774265628033,772.0,751.8774265628033,404.9179617353745,16
240,ok,,MATR_b1c45,597.0,555.4375826459052,357.0,315.4375826459052,1727.434536315961,16
240,ok,,MATR_b2c24,494.0,503.5076180498119,254.0,263.5076180498119,90.3948009811095,16
240,ok,,MATR_b2c3,334.0,337.7732682092518,94.0,97.7732682092518,14.237552978950257,16
240,ok,,MATR_b2c33,519.0,606.3105496021752,279.0,366.31054960217523,7623.132071833901,16
240,ok,,MATR_b2c34,498.0,634.9932310641466,258.0,394.9932310641466,18767.145357394656,16
240,ok,,MATR_b2c35,462.0,498.2979816819189,222.0,258.2979816819189,1317.5434741809188,16
240,ok,,MATR_b2c4,443.0,463.9675561495707,203.0,223.96755614957073,439.63841088540113,16
240,ok,,MATR_b2c41,428.0,503.8064008379638,188.0,263.8064008379638,5746.610408006038,16
240,ok,,MATR_b2c5,479.0,488.81483976227,239.0,248.81483976227003,96.33107955903674,16
240,ok,,MATR_b3c11,815.0,799.4966710139522,575.0,559.4966710139522,240.35320964962963,16
240,ok,,MATR_b3c12,930.0,849.9999516816255,690.0,609.9999516816255,6400.007730942259,16
240,ok,,MATR_b3c17,1313.0,1274.1118026164322,1073.0,1034.1118026164322,1512.2918957433283,16
240,ok,,MATR_b3c31,729.0,743.1013528418713,489.0,503.1013528418713,198.8481519709515,16
240,ok,,MATR_b3c5,826.0,845.7125205451122,586.0,605.7125205451122,388.5834662414694,16
240,ok,,MATR_b3c7,1834.0,1682.1888304868994,1594.0,1442.1888304868994,23046.631188935364,16
240,ok,,MATR_b4c11,863.0,1003.9225480107465,623.0,763.9225480107465,19859.16453784115,16
240,ok,,MATR_b4c21,773.0,869.4283784546312,533.0,629.4283784546312,9298.432171389588,16
240,ok,,MATR_b4c27,500.0,516.8972275110602,260.0,276.89722751106024,285.5162975605309,16
240,ok,,MATR_b4c35,1081.0,1208.2906657741719,841.0,968.2906657741719,16202.913593231933,16
240,ok,,MATR_b4c36,599.0,611.4913160658964,359.0,371.4913160658964,156.03297705812147,16
240,ok,,MATR_b4c38,1055.0,985.3416566721162,815.0,745.3416566721162,4852.2847951853355,16
240,ok,,MATR_b4c5,913.0,926.5568596708384,673.0,686.5568596708384,183.7884441348056,16
260,ok,,MATR_b1c11,786.0,846.2442050691625,526.0,586.2442050691625,3629.3642444153033,16
260,ok,,MATR_b1c14,877.0,958.5514388686641,617.0,698.5514388686641,6650.637181549466,16
260,ok,,MATR_b1c18,687.0,662.1503832776203,427.0,402.15038327762034,617.5034512491711,16
260,ok,,MATR_b1c2,2237.0,1749.9976049779873,1977.0,1489.9976049779873,237171.3327571765,16
260,ok,,MATR_b1c23,1012.0,1007.722600947435,752.0,747.722600947435,18.296142654883855,16
260,ok,,MATR_b1c45,597.0,569.4090104629998,337.0,309.40901046299985,761.262703630852,16
260,ok,,MATR_b2c24,494.0,515.8042460911566,234.0,255.80424609115664,475.4251476037197,16
260,ok,,MATR_b2c3,334.0,336.479751462164,74.0,76.47975146216402,6.149167314104583,16
260,ok,,MATR_b2c33,519.0,619.8932179142283,259.0,359.89321791422833,10179.441421087964,16
260,ok,,MATR_b2c34,498.0,649.8543768370831,238.0,389.8543768370831,23059.751764578847,16
260,ok,,MATR_b2c35,462.0,511.62575912950723,202.0,251.62575912950723,2462.71596917987,16
260,ok,,MATR_b2c4,443.0,471.10004554879566,183.0,211.10004554879566,789.612559844391,16
260,ok,,MATR_b2c41,428.0,515.7124563719117,168.0,255.71245637191168,7693.475002794511,16
260,ok,,MATR_b2c5,479.0,500.1581911652031,219.0,240.1581911652031,447.6690533832788,16
260,ok,,MATR_b3c11,815.0,820.8179650543349,555.0,560.8179650543349,33.84871737346183,16
260,ok,,MATR_b3c12,930.0,872.4297606870915,670.0,612.4297606870915,3314.3324545455534,16
260,ok,,MATR_b3c17,1313.0,1370.4973964986316,1053.0,1110.4973964986316,3305.950604120852,16
260,ok,,MATR_b3c31,729.0,760.5781020044323,469.0,500.57810200443225,997.1765262023283,16
260,ok,,MATR_b3c5,826.0,865.0420005562418,566.0,605.0420005562418,1524.277807433582,16
260,ok,,MATR_b3c7,1834.0,1740.3752244774523,1574.0,1480.3752244774523,8765.598591647444,16
260,ok,,MATR_b4c11,863.0,1024.2057967609271,603.0,764.2057967609271,25987.30890932534,16
260,ok,,MATR_b4c21,773.0,895.0382453913437,513.0,635.0382453913437,14893.333338197825,16
260,ok,,MATR_b4c27,500.0,529.6472442747404,240.0,269.6472442747404,878.9590930861267,16
260,ok,,MATR_b4c35,1081.0,1282.6066337854895,821.0,1022.6066337854895,40645.23478631648,16
260,ok,,MATR_b4c36,599.0,628.9654299000338,339.0,368.96542990003377,897.9269890938378,16
260,ok,,MATR_b4c38,1055.0,1031.6019485026784,795.0,771.6019485026784,547.4688138713137,16
260,ok,,MATR_b4c5,913.0,931.4700787869862,653.0,671.4700787869862,341.1438103974763,16
280,ok,,MATR_b1c11,786.0,851.2133855246767,506.0,571.2133855246767,4252.785651590114,16
280,ok,,MATR_b1c14,877.0,958.97055321314,597.0,678.97055321314,6719.171594068211,16
280,ok,,MATR_b1c18,687.0,672.9283110460057,407.0,392.92831104600566,198.0124300179663,16
280,ok,,MATR_b1c2,2237.0,1741.262801363846,1957.0,1461.262801363846,245755.37011162165,16
280,ok,,MATR_b1c23,1012.0,989.807564940491,732.0,709.807564940491,492.5041738705227,16
280,ok,,MATR_b1c45,597.0,573.6257604076904,317.0,293.62576040769045,546.3550765186914,16
280,ok,,MATR_b2c24,494.0,519.6464470159334,214.0,239.6464470159334,657.7402445410794,16
280,ok,,MATR_b2c3,334.0,335.05607841265544,54.0,55.05607841265544,1.11530161367683,16
280,ok,,MATR_b2c33,519.0,623.3963183318094,239.0,343.3963183318094,10898.59128123649,16
280,ok,,MATR_b2c34,498.0,655.5257244714568,218.0,375.5257244714568,24814.353870257317,16
280,ok,,MATR_b2c35,462.0,516.0016906809924,182.0,236.0016906809924,2916.182596405581,16
280,ok,,MATR_b2c4,443.0,471.69768019185574,163.0,191.69768019185574,823.5568483940292,16
280,ok,,MATR_b2c41,428.0,519.2011391040959,148.0,239.2011391040959,8317.647773884648,16
280,ok,,MATR_b2c5,479.0,503.3597461243766,199.0,223.3597461243766,593.3972312440815,16
280,ok,,MATR_b3c11,815.0,827.3167777553438,535.0,547.3167777553438,151.70301427453097,16
280,ok,,MATR_b3c12,930.0,875.3142474343584,650.0,595.3142474343584,2990.531533670573,16
280,ok,,MATR_b3c17,1313.0,1382.867045368172,1033.0,1102.867045368172,4881.404028478212,16
280,ok,,MATR_b3c31,729.0,763.0420801220787,449.0,483.0420801220787,1158.863219038025,16
280,ok,,MATR_b3c5,826.0,869.0353195440042,546.0,589.0353195440042,1852.0387282545507,16
280,ok,,MATR_b3c7,1834.0,1736.300216783567,1554.0,1456.300216783567,9545.247640537991,16
280,ok,,MATR_b4c11,863.0,1015.4950974447664,583.0,735.4950974447664,23254.75474468881,16
280,ok,,MATR_b4c21,773.0,901.2550650010124,493.0,621.2550650010124,16449.361698413926,16
280,ok,,MATR_b4c27,500.0,532.6234344078067,220.0,252.6234344078067,1064.288472560467,16
280,ok,,MATR_b4c35,1081.0,1299.691366513778,801.0,1019.6913665137779,47825.913787663536,16
280,ok,,MATR_b4c36,599.0,636.2675472529575,319.0,356.26754725295746,1388.8700782514168,16
280,ok,,MATR_b4c38,1055.0,1046.2014521357128,775.0,766.2014521357128,77.41444452015337,16
280,ok,,MATR_b4c5,913.0,923.0562888232103,633.0,643.0562888232103,101.12894489582344,16
300,ok,,MATR_b1c11,786.0,841.6416568566107,486.0,541.6416568566107,3095.993977748809,16
300,ok,,MATR_b1c14,877.0,945.1418863815077,577.0,645.1418863815077,4643.316679630301,16
300,ok,,MATR_b1c18,687.0,669.8592174922475,387.0,369.85921749224747,293.8064249780752,16
300,ok,,MATR_b1c2,2237.0,1732.941776687249,1937.0,1432.941776687249,254074.69248920705,16
300,ok,,MATR_b1c23,1012.0,971.3633739794498,712.0,671.3633739794498,1651.3353743340608,16
300,ok,,MATR_b1c45,597.0,568.7056173492145,297.0,268.70561734921455,800.5720895890687,16
300,ok,,MATR_b2c24,494.0,514.819423211763,194.0,214.81942321176302,433.44838287049697,16
300,ok,,MATR_b2c3,334.0,331.15135480665487,34.0,31.151354806654865,8.114779437568341,16
300,ok,,MATR_b2c33,519.0,612.3530965187778,219.0,312.35309651877776,8714.800629644236,16
