horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
180,ok,,MATR_b1c23,1012.0,921.4102035514304,832.0,741.4102035514304,8206.511220593271,16
180,ok,,MATR_b1c45,597.0,506.7685876861717,417.0,326.7685876861717,8141.707768148083,16
180,ok,,MATR_b2c24,494.0,479.74005503978896,314.0,299.74005503978896,203.34603026824834,16
180,ok,,MATR_b2c3,334.0,352.6457236635475,154.0,172.64572366354753,347.66301093737627,16
180,ok,,MATR_b2c33,519.0,526.7774687465849,339.0,346.7774687465849,60.489020104104476,16
180,ok,,MATR_b2c34,498.0,567.5810378882616,318.0,387.58103788826156,4841.520833607691,16
180,ok,,MATR_b2c35,462.0,462.390036900199,282.0,282.390036900199,0.1521287835168392,16
180,ok,,MATR_b2c4,443.0,443.98951339588655,263.0,263.98951339588655,0.9791367606389266,16
180,ok,,MATR_b2c41,428.0,476.83648860106877,248.0,296.83648860106877,2385.0026188823194,16
180,ok,,MATR_b2c5,479.0,465.32223150944367,299.0,285.32223150944367,187.08135088125564,16
180,ok,,MATR_b3c11,815.0,730.257953506877,635.0,550.257953506877,7181.214443842618,16
180,ok,,MATR_b3c12,930.0,753.5804762387435,750.0,573.5804762387435,31123.848364148558,16
180,ok,,MATR_b3c17,1313.0,1123.642311006609,1133.0,943.6423110066089,35856.334380917826,16
180,ok,,MATR_b3c31,729.0,661.3670712933449,549.0,481.3670712933449,4574.213045439491,16
180,ok,,MATR_b3c5,826.0,754.7012699781117,646.0,574.7012699781117,5083.508902734121,16
180,ok,,MATR_b3c7,1834.0,1421.6856704645202,1654.0,1241.6856704645202,170003.10634029226,16
180,ok,,MATR_b4c11,863.0,851.8613482497852,683.0,671.8613482497852,124.0695628125624,16
180,ok,,MATR_b4c21,773.0,711.1302822412525,593.0,531.1302822412525,3827.8619755470722,16
180,ok,,MATR_b4c27,500.0,451.8074903523021,320.0,271.8074903523021,2322.5179861434526,16
180,ok,,MATR_b4c35,1081.0,1123.0021312416116,901.0,943.0021312416116,1764.179028837561,16
180,ok,,MATR_b4c36,599.0,539.0471434862477,419.0,359.0471434862477,3594.345004158571,16
180,ok,,MATR_b4c38,1055.0,890.9811518873978,875.0,710.9811518873978,26902.18253618487,16
180,ok,,MATR_b4c5,913.0,900.2446787884091,733.0,720.2446787884091,162.69821921085955,16
200,ok,,MATR_b1c11,786.0,729.0991903181823,586.0,529.0991903181823,3237.702142446438,16
200,ok,,MATR_b1c14,877.0,870.1206777206711,677.0,670.1206777206711,47.32507502287102,16
200,ok,,MATR_b1c18,687.0,547.3922897275145,487.0,347.3922897275145,19490.31276752626,16
200,ok,,MATR_b1c2,2237.0,1574.7950661705372,2037.0,1374.7950661705372,438515.3743880832,16
200,ok,,MATR_b1c23,1012.0,942.0621133805423,812.0,742.0621133805423,4891.307984796118,16
200,ok,,MATR_b1c45,597.0,514.8978139802679,397.0,314.89781398026787,6740.768949218698,16
200,ok,,MATR_b2c24,494.0,479.1745364384512,294.0,279.1745364384512,219.7943698148117,16
200,ok,,MATR_b2c3,334.0,350.780886707585,134.0,150.780886707585,281.59815869280334,16
200,ok,,MATR_b2c33,519.0,532.5857412255058,319.0,332.5857412255058,184.57236464640744,16
200,ok,,MATR_b2c34,498.0,555.9789451491949,298.0,355.97894514919494,3361.5580806133557,16
200,ok,,MATR_b2c35,462.0,463.6516793392119,262.0,263.6516793392119,2.728044639579491,16
200,ok,,MATR_b2c4,443.0,444.749316782955,243.0,244.74931678295502,3.0601092071281015,16
200,ok,,MATR_b2c41,428.0,476.5858798755004,228.0,276.5858798755004,2360.587723276553,16
200,ok,,MATR_b2c5,479.0,466.4858682211363,279.0,266.4858682211363,156.6034941787667,16
200,ok,,MATR_b3c11,815.0,713.9427150949135,615.0,513.9427150949135,10212.57483238782,16
200,ok,,MATR_b3c12,930.0,755.7952312826216,730.0,555.7952312826216,30347.301443875316,16
200,ok,,MATR_b3c17,1313.0,1146.4670091917465,1113.0,946.4670091917465,27733.237027541858,16
200,ok,,MATR_b3c31,729.0,652.8630369789984,529.0,452.86303697899837,5796.83713806137,16
200,ok,,MATR_b3c5,826.0,738.0467713420783,626.0,538.0467713420783,7735.770431352664,16
200,ok,,MATR_b3c7,1834.0,1446.8304591303781,1634.0,1246.8304591303781,149900.2533771938,16
200,ok,,MATR_b4c11,863.0,850.2379384574633,663.0,650.2379384574633,162.87021481549382,16
200,ok,,MATR_b4c21,773.0,740.2176474122862,573.0,540.2176474122862,1074.6826411851878,16
200,ok,,MATR_b4c27,500.0,454.0994706631711,300.0,254.09947066317108,2106.8585934010925,16
200,ok,,MATR_b4c35,1081.0,1109.82813092713,881.0,909.8281309271299,831.0611327517437,16
200,ok,,MATR_b4c36,599.0,538.157287396893,399.0,338.157287396893,3701.835676904272,16
200,ok,,MATR_b4c38,1055.0,881.426914375388,855.0,681.426914375388,30127.616053248876,16
200,ok,,MATR_b4c5,913.0,877.3769692807286,713.0,677.3769692807286,1269.0003176261507,16
220,ok,,MATR_b1c11,786.0,739.504917336371,566.0,519.504917336371,2161.792711897692,16
220,ok,,MATR_b1c14,877.0,869.1366577423204,657.0,649.1366577423204,61.832151461410014,16
220,ok,,MATR_b1c18,687.0,548.103642784974,467.0,328.103642784974,19292.198047604106,16
220,ok,,MATR_b1c2,2237.0,1565.7082292990658,2017.0,1345.7082292990658,450632.6414107956,16
220,ok,,MATR_b1c23,1012.0,944.2094161034591,792.0,724.2094161034591,4595.563265033944,16
220,ok,,MATR_b1c45,597.0,518.322350962453,377.0,298.322350962453,6190.172458075418,16
220,ok,,MATR_b2c24,494.0,479.62378115540304,274.0,259.62378115540304,206.67566826774484,16
220,ok,,MATR_b2c3,334.0,352.2504200833378,114.0,132.25042008333781,333.07783321830027,16
220,ok,,MATR_b2c33,519.0,538.370997207859,299.0,318.370997207859,375.2355328268803,16
220,ok,,MATR_b2c34,498.0,557.3591061421765,278.0,337.35910614217653,3523.5034819981793,16
220,ok,,MATR_b2c35,462.0,465.44603367027634,242.0,245.44603367027634,11.875148056678192,16
220,ok,,MATR_b2c4,443.0,446.5043375962543,223.0,226.5043375962543,12.280381988521283,16
220,ok,,MATR_b2c41,428.0,477.7693732796557,208.0,257.7693732796557,2476.990516649709,16
220,ok,,MATR_b2c5,479.0,468.3056045851748,259.0,248.30560458517482,114.37009328863384,16
220,ok,,MATR_b3c11,815.0,714.5796314556715,595.0,494.57963145567146,10084.25041857877,16
220,ok,,MATR_b3c12,930.0,763.6021575580145,710.0,543.6021575580145,27688.241969347837,16
220,ok,,MATR_b3c17,1313.0,1144.1319312248888,1093.0,924.1319312248888,28516.424651835674,16
220,ok,,MATR_b3c31,729.0,656.5446145284409,509.0,436.5446145284409,5249.782883832219,16
220,ok,,MATR_b3c5,826.0,722.45124738177,606.0,502.45124738177003,10722.344168791387,16
220,ok,,MATR_b3c7,1834.0,1501.2553394343092,1614.0,1281.2553394343092,110719.00913497676,16
220,ok,,MATR_b4c11,863.0,840.8769583631828,643.0,620.8769583631828,489.4289712643483,16
220,ok,,MATR_b4c21,773.0,751.0398297048296,553.0,531.0398297048296,482.2490793928857,16
220,ok,,MATR_b4c27,500.0,454.5746154137699,280.0,234.5746154137699,2063.465564806912,16
220,ok,,MATR_b4c35,1081.0,1111.027267951608,861.0,891.0272679516081,901.6368206376715,16
220,ok,,MATR_b4c36,599.0,537.5496553408452,379.0,317.5496553408452,3776.1448587289124,16
220,ok,,MATR_b4c38,1055.0,885.9088374979012,835.0,665.9088374979012,28591.821236311174,16
220,ok,,MATR_b4c5,913.0,868.1052579690848,693.0,648.1052579690848,2015.5378620224196,16
240,ok,,MATR_b1c11,786.0,733.8260543755674,546.0,493.8260543755674,2722.120602021247,16
240,ok,,MATR_b1c14,877.0,844.7237781272933,637.0,604.7237781272933,1041.7544983761932,16
240,ok,,MATR_b1c18,687.0,537.7480841319594,447.0,297.74808413195944,22276.134390280655,16
240,ok,,MATR_b1c2,2237.0,1553.9250953248065,1997.0,1313.9250953248065,466591.32539702463,16
240,ok,,MATR_b1c23,1012.0,932.8543924186957,772.0,692.8543924186957,6264.027199413807,16
240,ok,,MATR_b1c45,597.0,508.3550510804962,357.0,268.3550510804962,7857.926968941439,16
240,ok,,MATR_b2c24,494.0,469.68970238327074,254.0,229.68970238327074,590.9905702139522,16
240,ok,,MATR_b2c3,334.0,340.3377859408436,94.0,100.33778594084362,40.167530631955,16
240,ok,,MATR_b2c33,519.0,530.158113805083,279.0,290.15811380508296,124.50350368718298,16
240,ok,,MATR_b2c34,498.0,543.039219272395,258.0,303.03921927239503,2028.5312726668799,16
240,ok,,MATR_b2c35,462.0,456.5346263600406,222.0,216.5346263600406,29.870309024363166,16
240,ok,,MATR_b2c4,443.0,436.4302259755372,203.0,196.4302259755372,43.16193073250598,16
240,ok,,MATR_b2c41,428.0,467.90090792609584,188.0,227.90090792609584,1592.0824533267778,16
240,ok,,MATR_b2c5,479.0,458.9238526639095,239.0,218.92385266390949,403.0516918604143,16
240,ok,,MATR_b3c11,815.0,698.2024617465858,575.0,458.20246174658575,13641.664942057763,16
240,ok,,MATR_b3c12,930.0,752.6600149429626,690.0,512.6600149429626,31449.47030003026,16
240,ok,,MATR_b3c17,1313.0,1095.1983415214177,1073.0,855.1983415214177,47437.56243602102,16
240,ok,,MATR_b3c31,729.0,644.9673685549863,489.0,404.96736855498625,7061.483147573514,16
240,ok,,MATR_b3c5,826.0,716.5685209394586,586.0,476.5685209394586,11975.24860937771,16
240,ok,,MATR_b3c7,1834.0,1474.6763795719712,1594.0,1234.6763795719712,129113.46419750611,16
240,ok,,MATR_b4c11,863.0,824.2579643566073,623.0,584.2579643566073,1500.945325793909,16
240,ok,,MATR_b4c21,773.0,758.0989961087998,533.0,518.0989961087998,222.03991696556236,16
240,ok,,MATR_b4c27,500.0,443.2330942798812,260.0,203.2330942798812,3222.481585036858,16
240,ok,,MATR_b4c35,1081.0,1120.0290836459608,841.0,880.0290836459608,1523.2693702434033,16
240,ok,,MATR_b4c36,599.0,527.8498855397728,359.0,287.8498855397728,5062.338787703432,16
240,ok,,MATR_b4c38,1055.0,889.7259326567294,815.0,649.7259326567294,27315.51733618796,16
240,ok,,MATR_b4c5,913.0,820.862880029351,673.0,580.862880029351,8489.248876485766,16
260,ok,,MATR_b1c11,786.0,753.3084525020213,526.0,493.3084525020213,1068.7372778125984,16
260,ok,,MATR_b1c14,877.0,867.2568851002882,617.0,607.2568851002882,94.92828794898661,16
260,ok,,MATR_b1c18,687.0,555.2446619286133,427.0,295.24466192861325,17359.469110305414,16
260,ok,,MATR_b1c2,2237.0,1580.6769292783938,1977.0,1320.6769292783938,430759.9731614385,16
260,ok,,MATR_b1c23,1012.0,960.4604267486503,752.0,700.4604267486503,2656.327610931239,16
260,ok,,MATR_b1c45,597.0,522.9795396126556,337.0,262.97953961265557,5479.028555954425,16
260,ok,,MATR_b2c24,494.0,479.0558452175915,234.0,219.05584521759152,223.3277621605821,16
260,ok,,MATR_b2c3,334.0,332.87470851214835,74.0,72.87470851214835,1.266280932631391,16
260,ok,,MATR_b2c33,519.0,546.7758343933375,259.0,286.7758343933375,771.4969762461106,16
260,ok,,MATR_b2c34,498.0,560.293010153642,238.0,300.29301015364194,3880.4191140017383,16
260,ok,,MATR_b2c35,462.0,466.0204618831887,202.0,206.02046188318872,16.164113754173357,16
260,ok,,MATR_b2c4,443.0,442.29523679483407,183.0,182.29523679483407,0.49669117535575763,16
260,ok,,MATR_b2c41,428.0,477.9048477223186,168.0,217.9048477223186,2490.4938261878087,16
260,ok,,MATR_b2c5,479.0,467.6313403758978,219.0,207.63134037589782,129.2464216486911,16
260,ok,,MATR_b3c11,815.0,722.7915910905808,555.0,462.7915910905808,8502.390673606655,16
260,ok,,MATR_b3c12,930.0,790.3509385451355,670.0,530.3509385451355,19501.86036522453,16
260,ok,,MATR_b3c17,1313.0,1144.9292378606783,1053.0,884.9292378606783,28247.781086092447,16
260,ok,,MATR_b3c31,729.0,670.0046116477972,469.0,410.0046116477972,3480.4558468272235,16
260,ok,,MATR_b3c5,826.0,741.27808112324,566.0,481.27808112324,7177.803538160305,16
260,ok,,MATR_b3c7,1834.0,1561.5899167489229,1574.0,1301.5899167489229,74207.25345685877,16
260,ok,,MATR_b4c11,863.0,836.7583220626193,603.0,576.7583220626193,688.625660969213,16
260,ok,,MATR_b4c21,773.0,780.8038278590509,513.0,520.8038278590509,60.89972925369892,16
260,ok,,MATR_b4c27,500.0,453.4700998455488,240.0,193.47009984554882,2165.0316083831963,16
260,ok,,MATR_b4c35,1081.0,1176.1258974552516,821.0,916.1258974552516,9048.936366667036,16
260,ok,,MATR_b4c36,599.0,542.5003431723355,339.0,282.50034317233553,3192.211221643852,16
260,ok,,MATR_b4c38,1055.0,921.9865829002108,795.0,661.9865829002108,17692.569128562493,16
260,ok,,MATR_b4c5,913.0,837.433177655998,653.0,577.433177655998,5710.344639169967,16
280,ok,,MATR_b1c11,786.0,752.8285507785758,506.0,472.82855077857585,1100.3450434495212,16
280,ok,,MATR_b1c14,877.0,857.1432413948812,597.0,577.1432413948812,394.2908623019589,16
280,ok,,MATR_b1c18,687.0,558.6493767517139,407.0,278.64937675171393,16473.882488223473,16
280,ok,,MATR_b1c2,2237.0,1576.5159334728005,1957.0,1296.5159334728005,436239.2021363061,16
280,ok,,MATR_b1c23,1012.0,932.7020484207841,732.0,652.7020484207841,6288.165124659672,16
280,ok,,MATR_b1c45,597.0,524.9446787655884,317.0,244.94467876558838,5191.96931819425,16
280,ok,,MATR_b2c24,494.0,479.7196803466533,214.0,199.71968034665332,203.92752940175944,16
280,ok,,MATR_b2c3,334.0,331.1624400210558,54.0,51.16244002105577,8.051746634105966,16
280,ok,,MATR_b2c33,519.0,549.835906102042,239.0,269.83590610204203,950.853105133953,16
280,ok,,MATR_b2c34,498.0,562.7317227884656,218.0,282.7317227884656,4190.195935162759,16
280,ok,,MATR_b2c35,462.0,466.253251385608,182.0,186.253251385608,18.090147349176338,16
280,ok,,MATR_b2c4,443.0,442.44062231703924,163.0,162.44062231703924,0.312903392194546,16
280,ok,,MATR_b2c41,428.0,478.43037667170546,148.0,198.43037667170546,2543.222891250094,16
280,ok,,MATR_b2c5,479.0,467.6895291181581,199.0,187.68952911815808,127.92675156899399,16
280,ok,,MATR_b3c11,815.0,719.6939556997436,535.0,439.6939556997436,9083.24208016244,16
280,ok,,MATR_b3c12,930.0,784.8559312898475,650.0,504.8559312898475,21066.800681737473,16
280,ok,,MATR_b3c17,1313.0,1128.344686582181,1033.0,848.3446865821811,34097.58477343292,16
280,ok,,MATR_b3c31,729.0,669.5675658466931,449.0,389.5675658466931,3532.214229387157,16
280,ok,,MATR_b3c5,826.0,742.2431250102719,546.0,462.2431250102719,7015.214108044939,16
280,ok,,MATR_b3c7,1834.0,1551.955794899801,1554.0,1271.955794899801,79548.93363060309,16
280,ok,,MATR_b4c11,863.0,826.4960596474735,583.0,546.4960596474735,1332.5376612608093,16
280,ok,,MATR_b4c21,773.0,779.2961782671142,493.0,499.2961782671142,39.64186077128135,16
280,ok,,MATR_b4c27,500.0,455.0598093774238,220.0,175.0598093774238,2019.6207331934868,16
280,ok,,MATR_b4c35,1081.0,1153.6899069750884,801.0,873.6899069750884,5283.82257604701,16
280,ok,,MATR_b4c36,599.0,545.6745304292887,319.0,265.67453042928867,2843.6057049368605,16
280,ok,,MATR_b4c38,1055.0,923.7772594264974,775.0,643.7772594264974,17219.40764362077,16
280,ok,,MATR_b4c5,913.0,825.8011617447245,633.0,545.8011617447245,7603.637393069701,16
300,ok,,MATR_b1c11,786.0,744.7911789538088,486.0,444.79117895380875,1698.1669320170147,16
300,ok,,MATR_b1c14,877.0,855.8368091643481,577.0,555.8368091643481,447.8806463462207,16
300,ok,,MATR_b1c18,687.0,556.5121750419195,387.0,256.5121750419195,17027.072462290664,16
300,ok,,MATR_b1c2,2237.0,1607.8466861749089,1937.0,1307.8466861749089,395833.8922970936,16
300,ok,,MATR_b1c23,1012.0,928.5621438759241,712.0,628.5621438759241,6961.875834581989,16
300,ok,,MATR_b1c45,597.0,523.1288274065969,297.0,223.12882740659688,5456.950140324352,16
300,ok,,MATR_b2c24,494.0,475.4252130343326,194.0,175.42521303433261,345.022710819927,16
300,ok,,MATR_b2c3,334.0,324.7510766253199,34.0,24.75107662531991,85.54258359070373,16
300,ok,,MATR_b2c33,519.0,545.4433121955774,219.0,245.4433121955774,699.248759872772,16
300,ok,,MATR_b2c34,498.0,557.6985692498432,198.0,257.6985692498432,3563.919170478326,16
