horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b2c3,334.0,557.4252157290679,44.57980300806173,470.0504073953765,644.8000240627592,274.0,497.4252157290679,410.0504073953765,584.8000240627592,223.42521572906787,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b2c33,519.0,954.7807128565216,69.30561813837744,818.944197379016,1090.6172283340272,459.0,894.7807128565216,758.944197379016,1030.6172283340272,435.78071285652163,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b2c41,428.0,1057.8609423651512,93.85902546369245,873.9006328322862,1241.8212518980163,368.0,997.8609423651512,813.9006328322862,1181.8212518980163,629.8609423651512,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c1,1061.0,1087.4311133556666,107.07473650954442,877.5684861428435,1297.2937405684897,1001.0,1027.4311133556666,817.5684861428435,1237.2937405684897,26.43111335566664,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c14,856.0,1159.3319194449732,79.87574329614192,1002.7783393461684,1315.885499543778,796.0,1099.3319194449732,942.7783393461684,1255.885499543778,303.3319194449732,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c17,1313.0,1043.8254179744672,95.34998012066394,856.9428910113558,1230.7079449375785,1253.0,983.8254179744672,796.9428910113558,1170.7079449375785,269.1745820255328,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c24,823.0,785.2716949185786,56.29556850281323,674.9344081638573,895.6089816733,763.0,725.2716949185786,614.9344081638573,835.6089816733,37.728305081421354,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c31,729.0,1093.7227632252623,126.39185368087936,845.9992820714825,1341.4462443790421,669.0,1033.7227632252623,785.9992820714825,1281.4462443790421,364.72276322526227,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c33,1282.0,1027.18346583899,60.85570201595608,907.9084816338146,1146.4584500441656,1222.0,967.1834658389901,847.9084816338146,1086.4584500441656,254.81653416100994,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c36,921.0,928.993191220334,85.02195984044158,762.3532120380577,1095.6331704026102,861.0,868.993191220334,702.3532120380577,1035.6331704026102,7.993191220333983,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c6,665.0,912.8196030359502,68.9735996147344,777.633831906985,1048.0053741649153,605.0,852.8196030359502,717.633831906985,988.0053741649153,247.8196030359502,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c1,760.0,900.5943111972563,47.64098839007028,807.2196897648278,993.9689326296848,700.0,840.5943111972563,747.2196897648278,933.9689326296848,140.59431119725627,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c11,863.0,1031.265416460146,59.86192357362897,913.9382022105441,1148.5926307097482,803.0,971.2654164601461,853.9382022105441,1088.5926307097482,168.26541646014607,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c15,675.0,1086.9958995040147,58.50459496325673,972.329000445928,1201.6627985621012,615.0,1026.9958995040147,912.329000445928,1141.6627985621012,411.9958995040147,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c21,773.0,987.9570839635766,57.88954440978065,874.4956618389745,1101.4185060881787,713.0,927.9570839635766,814.4956618389745,1041.4185060881787,214.95708396357657,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c3,777.0,798.4592876605259,54.86184787361724,690.9320417029207,905.986533618131,717.0,738.4592876605259,630.9320417029207,845.986533618131,21.459287660525888,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c32,754.0,982.3175961978964,53.55143093533292,877.3587202440598,1087.276472151733,694.0,922.3175961978964,817.3587202440598,1027.276472151733,228.31759619789636,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c34,891.0,848.7309288680582,72.01828522400075,707.5776836006836,989.8841741354328,831.0,788.7309288680582,647.5776836006836,929.8841741354328,42.269071131941814,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c42,774.0,851.804911336425,72.19647994672968,710.3024108302666,993.3074118425834,714.0,791.804911336425,650.3024108302666,933.3074118425834,77.804911336425,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c6,706.0,842.123125098055,37.19193684272708,769.2282683710216,915.0179818250883,646.0,782.123125098055,709.2282683710216,855.0179818250883,136.12312509805497,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c7,529.0,833.0895301029801,68.74894488178903,698.3440741595443,967.8349860464159,469.0,773.0895301029801,638.3440741595443,907.8349860464159,304.0895301029801,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
80,MATR_b1c14,877.0,1021.050499840238,138.0587503020999,750.460321497514,1291.640678182962,797.0,941.050499840238,670.460321497514,1211.640678182962,144.050499840238,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c18,687.0,598.2948564083619,142.15962367374615,319.6671139520518,876.922598864672,607.0,518.2948564083619,239.6671139520518,796.922598864672,88.70514359163815,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c19,786.0,840.5396315103546,68.3701323063371,706.5366345716956,974.5426284490137,706.0,760.5396315103546,626.5366345716956,894.5426284490137,54.53963151035464,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c2,2237.0,1500.902828200205,119.37165439335585,1266.9386848142651,1734.866971586145,2157.0,1420.902828200205,1186.9386848142651,1654.866971586145,736.097171799795,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c30,707.0,943.3319124614878,97.72136490946791,751.8015567188345,1134.8622682041412,627.0,863.3319124614878,671.8015567188345,1054.8622682041412,236.33191246148783,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c34,742.0,854.5599076080653,142.5860018900374,575.096479204032,1134.0233360120985,662.0,774.5599076080653,495.096479204032,1054.0233360120985,112.55990760806526,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c35,701.0,901.0105364310617,147.86527990359698,611.1999132560775,1190.821159606046,621.0,821.0105364310617,531.1999132560775,1110.821159606046,200.01053643106172,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c42,700.0,815.5695237653068,115.20019944466989,589.7812818419227,1041.357765688691,620.0,735.5695237653068,509.7812818419227,961.357765688691,115.56952376530683,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c5,1071.0,1487.7618013267252,112.37534613690872,1267.5101701481617,1708.0134325052886,991.0,1407.7618013267252,1187.5101701481617,1628.0134325052886,416.76180132672516,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c6,633.0,1467.962074036101,114.2750641971841,1243.9870638786176,1691.9370841935845,553.0,1387.962074036101,1163.9870638786176,1611.9370841935845,834.9620740361011,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b2c19,460.0,610.758051728231,69.22638441361235,475.0768314976258,746.4392719588361,380.0,530.758051728231,395.0768314976258,666.4392719588361,150.75805172823095,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b2c22,512.0,712.308234303951,130.01846326823608,457.47672897296445,967.1397396349377,432.0,632.308234303951,377.47672897296445,887.1397396349377,200.30823430395105,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b2c24,494.0,727.5292040864512,171.85965686193185,390.6904662416528,1064.3679419312496,414.0,647.5292040864512,310.6904662416528,984.3679419312496,233.52920408645116,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b2c3,334.0,365.2632260097873,30.162657269662535,306.1455040832235,424.38094793635105,254.0,285.2632260097873,226.1455040832235,344.38094793635105,31.263226009787275,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b2c33,519.0,779.2493084489529,111.6826661992735,560.355305000968,998.1433118969378,439.0,699.2493084489529,480.355305000968,918.1433118969378,260.2493084489529,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b2c41,428.0,685.4491778113759,171.23470738577268,349.8353184320067,1021.063037190745,348.0,605.4491778113759,269.8353184320067,941.063037190745,257.4491778113759,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c1,1061.0,1231.106523679693,188.03312272122542,862.5683752454912,1599.644672113895,981.0,1151.106523679693,782.5683752454912,1519.644672113895,170.10652367969305,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c14,856.0,933.3624364302351,127.43385643760836,683.5966674014751,1183.1282054589951,776.0,853.3624364302351,603.5966674014751,1103.1282054589951,77.3624364302351,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c17,1313.0,1278.991037800276,169.796879456433,946.1952693783784,1611.7868062221737,1233.0,1198.991037800276,866.1952693783784,1531.7868062221737,34.00896219972401,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c24,823.0,886.9962966060708,68.02338301894846,753.6729157823584,1020.3196774297833,743.0,806.9962966060708,673.6729157823584,940.3196774297833,63.996296606070814,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c31,729.0,901.1736616436415,172.88506104488428,562.3251685306597,1240.0221547566234,649.0,821.1736616436415,482.32516853065965,1160.0221547566234,172.17366164364148,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c33,1282.0,1278.8125937225554,76.38703642872996,1129.0967534364956,1428.5284340086152,1202.0,1198.8125937225554,1049.0967534364956,1348.5284340086152,3.187406277444552,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c36,921.0,989.9134197213654,95.39204113244472,802.9484546900103,1176.8783847527204,841.0,909.9134197213654,722.9484546900103,1096.8783847527204,68.91341972136536,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c6,665.0,964.2979248004743,76.36863591227866,814.618148863956,1113.9777007369926,585.0,884.2979248004743,734.618148863956,1033.9777007369926,299.29792480047433,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c1,760.0,822.7340713640659,63.530928214358894,698.215740159523,947.2524025686089,680.0,742.7340713640659,618.215740159523,867.2524025686089,62.734071364065926,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c11,863.0,1025.6778886289296,83.78880060623467,861.4548571329019,1189.9009201249573,783.0,945.6778886289296,781.4548571329019,1109.9009201249573,162.67788862892962,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c15,675.0,948.5191925976021,98.18098732142391,756.0879934810276,1140.9503917141767,595.0,868.5191925976021,676.0879934810276,1060.9503917141767,273.5191925976021,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c21,773.0,1018.2572534538575,71.41526487266376,878.2859063570481,1158.228600550667,693.0,938.2572534538575,798.2859063570481,1078.228600550667,245.25725345385752,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c3,777.0,848.0648028846165,67.39193149376457,715.9790443082474,980.1505614609856,697.0,768.0648028846165,635.9790443082474,900.1505614609856,71.06480288461648,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c32,754.0,980.2882229516417,70.82313615916485,841.4774268075023,1119.0990190957812,674.0,900.2882229516417,761.4774268075023,1039.0990190957812,226.28822295164173,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c34,891.0,932.5853333611241,81.91953208379432,772.0260008465139,1093.1446658757343,811.0,852.5853333611241,692.0260008465139,1013.1446658757343,41.58533336112407,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c42,774.0,905.3219501021699,84.98237355933159,738.7595586051511,1071.8843415991887,694.0,825.3219501021699,658.7595586051511,991.8843415991887,131.32195010216992,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c6,706.0,817.5343611168638,41.952631750859005,735.3087138285086,899.760008405219,626.0,737.5343611168638,655.3087138285086,819.760008405219,111.5343611168638,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c7,529.0,734.338300849579,62.068545875569114,612.6861863606914,855.9904153384666,449.0,654.338300849579,532.6861863606914,775.9904153384666,205.338300849579,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
100,MATR_b1c14,877.0,868.7381101020227,70.31075399484759,730.9315645462657,1006.5446556577797,777.0,768.7381101020227,630.9315645462657,906.5446556577797,8.261889897977312,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c18,687.0,576.2071041730869,26.586142159144273,524.0992230533022,628.3149852928716,587.0,476.2071041730869,424.09922305330224,528.3149852928716,110.79289582691308,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c19,786.0,859.3243757747485,49.24216265811426,762.8115104439814,955.8372411055157,686.0,759.3243757747485,662.8115104439814,855.8372411055157,73.32437577474855,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c2,2237.0,1945.6065474336037,91.64954263656632,1765.9767446663657,2125.236350200842,2137.0,1845.6065474336037,1665.9767446663657,2025.236350200842,291.39345256639626,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c30,707.0,1012.6938518942754,49.46192438745203,915.7502614888261,1109.6374422997249,607.0,912.6938518942754,815.7502614888261,1009.6374422997249,305.69385189427544,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c34,742.0,762.4462378498815,61.973052323431055,640.9812872839403,883.9111884158227,642.0,662.4462378498815,540.9812872839403,783.9111884158227,20.446237849881527,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c35,701.0,656.3801444865026,104.56323303473881,451.4399736313457,861.3203153416594,601.0,556.3801444865026,351.4399736313457,761.3203153416594,44.61985551349744,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c42,700.0,737.2539781844008,79.67709675929544,581.0897381434687,893.4182182253329,600.0,637.2539781844008,481.0897381434687,793.4182182253329,37.25397818440081,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c5,1071.0,1044.1160247502698,43.06457152549865,959.7110155506434,1128.5210339498963,971.0,944.1160247502698,859.7110155506434,1028.5210339498963,26.883975249730156,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c6,633.0,1019.7243076701303,50.16794246472914,921.3969472607837,1118.051668079477,533.0,919.7243076701303,821.3969472607837,1018.0516680794769,386.7243076701303,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b2c19,460.0,475.37304560901816,13.626806859288997,448.66499494052835,502.081096277508,360.0,375.37304560901816,348.66499494052835,402.081096277508,15.373045609018163,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b2c22,512.0,539.5727721395582,37.36449284927935,466.3397118543663,612.8058324247501,412.0,439.5727721395582,366.3397118543663,512.8058324247501,27.572772139558197,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b2c24,494.0,538.2326349091688,62.369418549325275,415.99082081578695,660.4744490025507,394.0,438.23263490916884,315.99082081578695,560.4744490025507,44.23263490916884,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b2c3,334.0,348.13568090474445,17.161106875460966,314.5005294939983,381.7708323154906,234.0,248.13568090474445,214.50052949399827,281.7708323154906,14.135680904744447,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
