horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b2c34,498.0,772.6278551584826,358.0,632.6278551584826,75420.4588289485,16
140,ok,,MATR_b2c36,534.0,657.4438078439485,394.0,517.4438078439485,15238.373695013694,16
140,ok,,MATR_b2c6,510.0,500.48357655996244,370.0,360.48357655996244,90.56231509009623,16
140,ok,,MATR_b3c19,1152.0,958.974578802598,1012.0,818.974578802598,37258.813228434454,16
140,ok,,MATR_b3c3,1113.0,1193.7624689314966,973.0,1053.7624689314966,6522.57638791096,16
140,ok,,MATR_b3c34,1156.0,1059.8770261590835,1016.0,919.8770261590835,9239.626100021524,16
140,ok,,MATR_b3c45,1799.0,1148.3621563096376,1659.0,1008.3621563096376,423329.6036420444,16
140,ok,,MATR_b3c6,665.0,654.6939939193772,525.0,514.6939939193772,106.21376133383312,16
140,ok,,MATR_b4c1,760.0,800.6057690944579,620.0,660.6057690944579,1648.8284837524286,16
140,ok,,MATR_b4c10,872.0,854.6462132531027,732.0,714.6462132531027,301.15391445678836,16
140,ok,,MATR_b4c13,771.0,890.9026894297043,631.0,750.9026894297043,14376.654932476125,16
140,ok,,MATR_b4c16,909.0,799.5423950705016,769.0,659.5423950705016,11980.967276902156,16
140,ok,,MATR_b4c18,906.0,895.3036859519922,766.0,755.3036859519922,114.41113421360946,16
140,ok,,MATR_b4c2,742.0,834.439756311074,602.0,694.439756311074,8545.108546850746,16
140,ok,,MATR_b4c20,747.0,924.1815806538057,607.0,784.1815806538057,31393.312522981043,16
140,ok,,MATR_b4c23,1038.0,882.5333728261362,898.0,742.5333728261362,24169.872164817167,16
140,ok,,MATR_b4c31,559.0,621.0448469241416,419.0,481.04484692414155,3849.5630298401575,16
140,ok,,MATR_b4c7,529.0,635.3824725559102,389.0,495.3824725559102,11317.230467108993,16
160,ok,,MATR_b1c19,786.0,814.6280311827426,626.0,654.6280311827426,819.5641694000813,16
160,ok,,MATR_b1c33,754.0,773.0715710199934,594.0,613.0715710199934,363.724821170651,16
160,ok,,MATR_b1c34,742.0,870.2729776634536,582.0,710.2729776634536,16453.95679864887,16
160,ok,,MATR_b1c41,1049.0,985.2830176489763,889.0,825.2830176489763,4059.8538399206677,16
160,ok,,MATR_b1c43,649.0,682.9412992196458,489.0,522.9412992196458,1152.0117927175265,16
160,ok,,MATR_b2c0,299.0,360.01936693354503,139.0,200.01936693354503,3723.3631409706086,16
160,ok,,MATR_b2c18,486.0,505.8316717666899,326.0,345.8316717666899,393.2952050617256,16
160,ok,,MATR_b2c28,508.0,530.6724823532302,348.0,370.6724823532302,514.0414560575339,16
160,ok,,MATR_b2c29,497.0,632.269228123304,337.0,472.26922812330395,18297.764077074444,16
160,ok,,MATR_b2c34,498.0,717.9688248167552,338.0,557.9688248167552,48386.28389126432,16
160,ok,,MATR_b2c36,534.0,600.1202818250609,374.0,440.12028182506094,4371.891668625484,16
160,ok,,MATR_b2c6,510.0,482.077769576724,350.0,322.077769576724,779.6509518105202,16
160,ok,,MATR_b3c19,1152.0,966.2806197289403,992.0,806.2806197289403,34491.68820826647,16
160,ok,,MATR_b3c3,1113.0,1186.5053850076167,953.0,1026.5053850076167,5403.041625117966,16
160,ok,,MATR_b3c34,1156.0,1070.7710311863452,996.0,910.7710311863452,7263.977125038938,16
160,ok,,MATR_b3c45,1799.0,1145.3246978675852,1639.0,985.3246978675852,427291.4006179038,16
160,ok,,MATR_b3c6,665.0,565.9114730903452,505.0,405.9114730903452,9818.536165125379,16
160,ok,,MATR_b4c1,760.0,798.6311290173339,600.0,638.6311290173339,1492.3641291538997,16
160,ok,,MATR_b4c10,872.0,861.3391016532246,712.0,701.3391016532246,113.6547535602787,16
160,ok,,MATR_b4c13,771.0,895.2138068749523,611.0,735.2138068749523,15429.069818367947,16
160,ok,,MATR_b4c16,909.0,798.8983174148632,749.0,638.8983174148632,12122.380508078219,16
160,ok,,MATR_b4c18,906.0,899.3734506858236,746.0,739.3734506858236,43.91115581321136,16
160,ok,,MATR_b4c2,742.0,840.9006447738537,582.0,680.9006447738537,9781.337536684003,16
160,ok,,MATR_b4c20,747.0,919.3049596732835,587.0,759.3049596732835,29688.99912801186,16
160,ok,,MATR_b4c23,1038.0,890.3782358197573,878.0,730.3782358197573,21792.185259687198,16
160,ok,,MATR_b4c31,559.0,599.9657201033453,399.0,439.96572010334535,1678.1902235856332,16
160,ok,,MATR_b4c7,529.0,613.397208463944,369.0,453.397208463944,7122.888796506425,16
180,ok,,MATR_b1c19,786.0,789.9795966358104,606.0,609.9795966358104,15.83718938375319,16
180,ok,,MATR_b1c33,754.0,793.627377676912,574.0,613.627377676912,1570.3290615486262,16
180,ok,,MATR_b1c34,742.0,866.8879815450211,562.0,686.8879815450211,15597.007934389543,16
180,ok,,MATR_b1c41,1049.0,1008.2605510787188,869.0,828.2605510787188,1659.7026984096817,16
180,ok,,MATR_b1c43,649.0,688.5415456088031,469.0,508.54154560880306,1563.5338291330527,16
180,ok,,MATR_b2c0,299.0,340.3499028096071,119.0,160.3499028096071,1709.8144623639532,16
180,ok,,MATR_b2c18,486.0,536.6515308444057,306.0,356.65153084440567,2565.577576881779,16
180,ok,,MATR_b2c28,508.0,507.6074596719999,328.0,327.6074596719999,0.1540879091064333,16
180,ok,,MATR_b2c29,497.0,576.7430279437144,317.0,396.7430279437144,6358.9505056320195,16
180,ok,,MATR_b2c34,498.0,593.8921210654294,318.0,413.89212106542936,9195.298882426961,16
180,ok,,MATR_b2c36,534.0,574.8064824726649,354.0,394.8064824726649,1665.1690117919097,16
180,ok,,MATR_b2c6,510.0,441.0753260511218,330.0,261.0753260511218,4750.610678959169,16
180,ok,,MATR_b3c19,1152.0,961.8723455485925,972.0,781.8723455485925,36148.5249871938,16
180,ok,,MATR_b3c3,1113.0,1169.6288106762263,933.0,989.6288106762263,3206.822198603881,16
180,ok,,MATR_b3c34,1156.0,1067.6744860285846,976.0,887.6744860285846,7801.396418314693,16
180,ok,,MATR_b3c45,1799.0,1239.7144280342966,1619.0,1059.7144280342966,312800.351009004,16
180,ok,,MATR_b3c6,665.0,482.07629437576594,485.0,302.07629437576594,33461.08207930144,16
180,ok,,MATR_b4c1,760.0,786.6226539222642,580.0,606.6226539222642,708.765701864652,16
180,ok,,MATR_b4c10,872.0,851.4120613499715,692.0,671.4120613499715,423.86321785733696,16
180,ok,,MATR_b4c13,771.0,867.8772513075161,591.0,687.8772513075161,9385.201820899625,16
180,ok,,MATR_b4c16,909.0,807.5852201980252,729.0,627.5852201980252,10284.957562283027,16
180,ok,,MATR_b4c18,906.0,933.5109482062253,726.0,753.5109482062253,756.8522712056107,16
180,ok,,MATR_b4c2,742.0,871.6036187623234,562.0,691.6036187623234,16797.097996289674,16
180,ok,,MATR_b4c20,747.0,915.8039734208531,567.0,735.8039734208531,28494.781442668092,16
180,ok,,MATR_b4c23,1038.0,919.0957368387343,858.0,739.0957368387343,14138.223797923529,16
180,ok,,MATR_b4c31,559.0,622.0863978085911,379.0,442.0863978085911,3979.8935884638045,16
180,ok,,MATR_b4c7,529.0,571.7740397138699,349.0,391.7740397138699,1829.6184734437204,16
200,ok,,MATR_b1c19,786.0,798.9501018858286,586.0,598.9501018858286,167.70513885334262,16
200,ok,,MATR_b1c33,754.0,771.8490916553706,554.0,571.8490916553706,318.5900729218189,16
200,ok,,MATR_b1c34,742.0,845.230408759212,542.0,645.230408759212,10656.517292593988,16
200,ok,,MATR_b1c41,1049.0,1009.2335149532903,849.0,809.2335149532903,1581.3733329701865,16
200,ok,,MATR_b1c43,649.0,675.735099894147,449.0,475.73509989414697,714.7655663500174,16
200,ok,,MATR_b2c0,299.0,332.58782809375396,99.0,132.58782809375396,1128.1421960555674,16
200,ok,,MATR_b2c18,486.0,532.465402259,286.0,332.46540225900003,2159.033607090685,16
200,ok,,MATR_b2c28,508.0,505.08710833912295,308.0,305.08710833912295,8.484937828007064,16
200,ok,,MATR_b2c29,497.0,564.7721065477012,297.0,364.77210654770124,4593.058425912969,16
200,ok,,MATR_b2c34,498.0,581.3095223441538,298.0,381.30952234415383,6940.476513211067,16
200,ok,,MATR_b2c36,534.0,556.4552382555298,334.0,356.4552382555298,504.23772511260995,16
200,ok,,MATR_b2c6,510.0,439.3236134254479,310.0,239.3236134254479,4995.15161923553,16
200,ok,,MATR_b3c19,1152.0,967.2787603665298,952.0,767.2787603665298,34121.93637172592,16
200,ok,,MATR_b3c3,1113.0,1301.818224741797,913.0,1101.818224741797,35652.32199464374,16
200,ok,,MATR_b3c34,1156.0,1111.514822810629,956.0,911.5148228106291,1978.9309895697265,16
200,ok,,MATR_b3c45,1799.0,1240.7373913866743,1599.0,1040.7373913866743,311657.1401757553,16
200,ok,,MATR_b3c6,665.0,477.13336802951426,465.0,277.13336802951426,35293.87140793393,16
200,ok,,MATR_b4c1,760.0,773.943168919398,560.0,573.943168919398,194.41195951486574,16
200,ok,,MATR_b4c10,872.0,861.7127897252549,672.0,661.7127897252549,105.82669523682158,16
200,ok,,MATR_b4c13,771.0,871.1652578802906,571.0,671.1652578802906,10033.078886225117,16
200,ok,,MATR_b4c16,909.0,817.7700248233538,709.0,617.7700248233538,8322.908370731488,16
200,ok,,MATR_b4c18,906.0,1014.5477985540583,706.0,814.5477985540583,11782.624570932425,16
200,ok,,MATR_b4c2,742.0,915.3870521260778,542.0,715.3870521260778,30063.069844971233,16
200,ok,,MATR_b4c20,747.0,897.9389357701582,547.0,697.9389357701582,22782.56233142794,16
200,ok,,MATR_b4c23,1038.0,914.3092604714245,838.0,714.3092604714245,15299.399045125903,16
200,ok,,MATR_b4c31,559.0,621.0484365798062,359.0,421.0484365798062,3850.008481998233,16
200,ok,,MATR_b4c7,529.0,561.0895919000413,329.0,361.08959190004134,1029.7419083111988,16
220,ok,,MATR_b1c19,786.0,789.7911913454479,566.0,569.7911913454479,14.373131817799376,16
220,ok,,MATR_b1c33,754.0,782.1902700409248,534.0,562.1902700409248,794.6913249802632,16
220,ok,,MATR_b1c34,742.0,845.5757139648085,522.0,625.5757139648085,10727.928523319832,16
220,ok,,MATR_b1c41,1049.0,997.5269495689666,829.0,777.5269495689666,2649.4749206757033,16
220,ok,,MATR_b1c43,649.0,678.1388218392773,429.0,458.1388218392773,849.0709381811428,16
220,ok,,MATR_b2c0,299.0,333.5428141859829,79.0,113.54281418598288,1193.2060118873399,16
220,ok,,MATR_b2c18,486.0,537.8701648518643,266.0,317.8701648518643,2690.514001759576,16
220,ok,,MATR_b2c28,508.0,506.2670134040952,288.0,286.2670134040952,3.0032425415856254,16
220,ok,,MATR_b2c29,497.0,566.7488955008873,277.0,346.74889550088733,4864.908423593701,16
220,ok,,MATR_b2c34,498.0,579.8161075715684,278.0,359.8161075715684,6693.8754581624535,16
220,ok,,MATR_b2c36,534.0,553.425234495652,314.0,333.42523449565203,377.33973521106975,16
220,ok,,MATR_b2c6,510.0,440.85223632756646,290.0,220.85223632756646,4781.413220898719,16
220,ok,,MATR_b3c19,1152.0,966.3856933758484,932.0,746.3856933758484,34452.670823564564,16
220,ok,,MATR_b3c3,1113.0,1323.822794296968,893.0,1103.822794296968,44446.25059518165,16
220,ok,,MATR_b3c34,1156.0,1087.3576793561058,936.0,867.3576793561058,4711.768183379185,16
220,ok,,MATR_b3c45,1799.0,1373.9214449462274,1579.0,1153.9214449462274,180691.77796660314,16
220,ok,,MATR_b3c6,665.0,474.2558607100108,445.0,254.25586071001078,36383.32667347881,16
220,ok,,MATR_b4c1,760.0,779.2017046759598,540.0,559.2017046759598,368.70546246277763,16
220,ok,,MATR_b4c10,872.0,858.0349957206608,652.0,638.0349957206608,195.0213445219609,16
220,ok,,MATR_b4c13,771.0,863.1461048108077,551.0,643.1461048108077,8490.904631804366,16
220,ok,,MATR_b4c16,909.0,823.9755855043073,689.0,603.9755855043073,7229.151060335354,16
220,ok,,MATR_b4c18,906.0,1050.2804898784807,686.0,830.2804898784807,20816.85975957437,16
220,ok,,MATR_b4c2,742.0,917.5716772249127,522.0,697.5716772249127,30825.413843568935,16
220,ok,,MATR_b4c20,747.0,877.8140377717657,527.0,657.8140377717657,17112.312478152944,16
220,ok,,MATR_b4c23,1038.0,917.4421742501386,818.0,697.4421742501386,14534.18934953395,16
220,ok,,MATR_b4c31,559.0,624.9810961365929,339.0,404.9810961365929,4353.505047386314,16
220,ok,,MATR_b4c7,529.0,561.4501310141984,309.0,341.4501310141984,1053.0110028386412,16
240,ok,,MATR_b1c19,786.0,792.3238188089645,546.0,552.3238188089645,39.990684328612694,16
240,ok,,MATR_b1c33,754.0,787.9048715496849,514.0,547.9048715496849,1149.5403148006335,16
240,ok,,MATR_b1c34,742.0,838.6299564511239,502.0,598.6299564511239,9337.348483746106,16
240,ok,,MATR_b1c41,1049.0,983.6279798594225,809.0,743.6279798594225,4273.501017260077,16
240,ok,,MATR_b1c43,649.0,671.989308960058,409.0,431.989308960058,528.5083264610029,16
240,ok,,MATR_b2c0,299.0,319.11818120170614,59.0,79.11818120170614,404.74121486468215,16
240,ok,,MATR_b2c18,486.0,535.877306042908,246.0,295.877306042908,2487.7456580979074,16
240,ok,,MATR_b2c28,508.0,502.5195899142794,268.0,262.5195899142794,30.034894707668304,16
240,ok,,MATR_b2c29,497.0,548.7086039763714,257.0,308.70860397637136,2673.7797251852085,16
240,ok,,MATR_b2c34,498.0,582.1360282676062,258.0,342.1360282676062,7078.871252647431,16
240,ok,,MATR_b2c36,534.0,556.2422585758738,294.0,316.24225857587385,494.7180665560337,16
240,ok,,MATR_b2c6,510.0,432.01393367007563,270.0,192.01393367007563,6081.826541615364,16
240,ok,,MATR_b3c19,1152.0,988.9263312898431,912.0,748.9263312898431,26593.02142659,16
240,ok,,MATR_b3c3,1113.0,1362.8937867121626,873.0,1122.8937867121626,62446.90463734383,16
240,ok,,MATR_b3c34,1156.0,1057.288205832405,916.0,817.2882058324051,9744.018307785625,16
240,ok,,MATR_b3c45,1799.0,1474.346163224445,1559.0,1234.346163224445,105400.11373308868,16
240,ok,,MATR_b3c6,665.0,463.98165644795387,425.0,223.98165644795387,40408.374444408444,16
240,ok,,MATR_b4c1,760.0,785.5305847810049,520.0,545.5305847810049,651.8107592600793,16
240,ok,,MATR_b4c10,872.0,852.9792165011153,632.0,612.9792165011153,361.79020491144547,16
240,ok,,MATR_b4c13,771.0,844.7536533135766,531.0,604.7536533135766,5439.601377099248,16
240,ok,,MATR_b4c16,909.0,820.3292231147936,669.0,580.3292231147936,7862.5066734260445,16
240,ok,,MATR_b4c18,906.0,1075.3087099947365,666.0,835.3087099947365,28665.439280081802,16
240,ok,,MATR_b4c2,742.0,906.8877014753907,502.0,666.8877014753907,27187.954097837566,16
240,ok,,MATR_b4c20,747.0,859.5556427029326,507.0,619.5556427029326,12668.772704270219,16
240,ok,,MATR_b4c23,1038.0,910.1702694739664,798.0,670.1702694739664,16340.440006358363,16
240,ok,,MATR_b4c31,559.0,625.297713600891,319.0,385.29771360089103,4395.386828705771,16
240,ok,,MATR_b4c7,529.0,556.8609775270427,289.0,316.8609775270427,776.2340687623771,16
260,ok,,MATR_b1c19,786.0,800.102292842135,526.0,540.102292842135,198.87466340533047,16
260,ok,,MATR_b1c33,754.0,797.8636606362244,494.0,537.8636606362244,1924.0207244098603,16
260,ok,,MATR_b1c34,742.0,849.21710984443,482.0,589.21710984443,11495.508643392559,16
260,ok,,MATR_b1c41,1049.0,986.8813487137011,789.0,726.8813487137011,3858.7268376288075,16
260,ok,,MATR_b1c43,649.0,681.1329192078351,389.0,421.13291920783513,1032.52449681726,16
260,ok,,MATR_b2c0,299.0,311.93540806742175,39.0,51.93540806742175,167.32478187071962,16
260,ok,,MATR_b2c18,486.0,537.7375147817129,226.0,277.7375147817129,2676.7704357879597,16
260,ok,,MATR_b2c28,508.0,481.45663129598387,248.0,221.45663129598387,704.5504221573431,16
260,ok,,MATR_b2c29,497.0,565.2897643985679,237.0,305.28976439856785,4663.491921611905,16
260,ok,,MATR_b2c34,498.0,597.5446202909287,238.0,337.5446202909287,9909.131428865177,16
260,ok,,MATR_b2c36,534.0,565.506068197716,274.0,305.506068197716,992.6323332791309,16
260,ok,,MATR_b2c6,510.0,434.76496709410554,250.0,174.76496709410554,5660.310176351021,16
260,ok,,MATR_b3c19,1152.0,1009.6081373192605,892.0,749.6081373192605,20275.44255769056,16
260,ok,,MATR_b3c3,1113.0,1391.5656745175154,853.0,1131.5656745175154,77598.83501939832,16
260,ok,,MATR_b3c34,1156.0,1082.9219270992453,896.0,822.9219270992453,5340.404738888019,16
260,ok,,MATR_b3c45,1799.0,1574.936851445121,1539.0,1314.936851445121,50204.29454032579,16
260,ok,,MATR_b3c6,665.0,466.83070222363926,405.0,206.83070222363926,39271.07058117593,16
260,ok,,MATR_b4c1,760.0,794.1862010105142,500.0,534.1862010105142,1168.6963395312819,16
260,ok,,MATR_b4c10,872.0,856.1243351090893,612.0,596.1243351090893,252.03673572849416,16
260,ok,,MATR_b4c13,771.0,846.7997373731007,511.0,586.7997373731007,5745.600185831038,16
260,ok,,MATR_b4c16,909.0,819.172409862152,649.0,559.172409862152,8068.995949973209,16
260,ok,,MATR_b4c18,906.0,1093.6498244986262,646.0,833.6498244986262,35212.456634365226,16
260,ok,,MATR_b4c2,742.0,933.5598265313033,482.0,673.5598265313033,36695.167140703015,16
260,ok,,MATR_b4c20,747.0,858.9861561250717,487.0,598.9861561250717,12540.899163668937,16
260,ok,,MATR_b4c23,1038.0,916.1383523046868,778.0,656.1383523046868,14850.261179016632,16
260,ok,,MATR_b4c31,559.0,628.2492071657792,299.0,368.24920716577924,4795.452693089011,16
260,ok,,MATR_b4c7,529.0,560.8866829255926,269.0,300.8866829255926,1016.7605479972783,16
280,ok,,MATR_b1c19,786.0,793.8352556199212,506.0,513.8352556199212,61.39123062950696,16
280,ok,,MATR_b1c33,754.0,793.8360620631116,474.0,513.8360620631116,1586.9118406960813,16
280,ok,,MATR_b1c34,742.0,839.8409882563119,462.0,559.8409882563119,9572.858982971764,16
280,ok,,MATR_b1c41,1049.0,971.0428634618452,769.0,691.0428634618452,6077.315137228515,16
280,ok,,MATR_b1c43,649.0,678.2130342821423,369.0,398.2130342821423,853.4013719696214,16
280,ok,,MATR_b2c0,299.0,308.1239215173326,19.0,28.123921517332576,83.24594385444438,16
280,ok,,MATR_b2c18,486.0,531.1106170377827,206.0,251.11061703778273,2034.9677695294936,16
280,ok,,MATR_b2c28,508.0,484.83761486781026,228.0,204.83761486781026,536.4960850118844,16
280,ok,,MATR_b2c29,497.0,566.9588264318966,217.0,286.95882643189657,4894.23739572823,16
280,ok,,MATR_b2c34,498.0,599.5802795970158,218.0,319.58027959701576,10318.553203007896,16
280,ok,,MATR_b2c36,534.0,560.9591841353462,254.0,280.95918413534616,726.7976092435002,16
280,ok,,MATR_b2c6,510.0,435.902051992601,230.0,155.902051992601,5490.505898907205,16
280,ok,,MATR_b3c19,1152.0,1009.2077284405428,872.0,729.2077284405428,20389.63281710976,16
280,ok,,MATR_b3c3,1113.0,1339.99862850392,833.0,1059.99862850392,51528.37734266064,16
280,ok,,MATR_b3c34,1156.0,1051.2744409453492,876.0,771.2744409453492,10967.442719309158,16
280,ok,,MATR_b3c45,1799.0,1559.0872136740218,1519.0,1279.0872136740218,57558.14504269449,16
280,ok,,MATR_b3c6,665.0,469.70897664764095,385.0,189.70897664764095,38138.58380201165,16
280,ok,,MATR_b4c1,760.0,789.5033673451833,480.0,509.5033673451833,870.448684704827,16
280,ok,,MATR_b4c10,872.0,846.7138118346286,592.0,566.7138118346286,639.3913119345693,16
280,ok,,MATR_b4c13,771.0,840.0800396542337,491.0,560.0800396542337,4772.051878630501,16
280,ok,,MATR_b4c16,909.0,810.9260389650995,629.0,530.9260389650995,9618.501833075192,16
280,ok,,MATR_b4c18,906.0,1089.5091124333837,626.0,809.5091124333837,33675.59434608827,16
280,ok,,MATR_b4c2,742.0,910.1595595150106,462.0,630.1595595150106,28277.637456282406,16
280,ok,,MATR_b4c20,747.0,848.0740159606985,467.0,568.0740159606985,10215.956702423533,16
280,ok,,MATR_b4c23,1038.0,913.1503327640763,758.0,633.1503327640763,15587.439408920874,16
280,ok,,MATR_b4c31,559.0,625.6301550541331,279.0,345.63015505413307,4439.577562537815,16
280,ok,,MATR_b4c7,529.0,561.3951945305191,249.0,281.3951945305191,1049.4486286701758,16
300,ok,,MATR_b1c19,786.0,791.6217362516538,486.0,491.62173625165383,31.60391848315884,16
300,ok,,MATR_b1c33,754.0,790.7731023138302,454.0,490.77310231383024,1352.2610537834266,16
300,ok,,MATR_b1c34,742.0,834.3720347524246,442.0,534.3720347524246,8532.59280430314,16
300,ok,,MATR_b1c41,1049.0,954.9368751029223,749.0,654.9368751029223,8847.871465403245,16
300,ok,,MATR_b1c43,649.0,673.0804364313725,349.0,373.0804364313725,579.8674187253722,16
300,ok,,MATR_b2c18,486.0,521.9016258835431,186.0,221.90162588354315,1288.9267410818952,16
300,ok,,MATR_b2c28,508.0,485.54816999595675,208.0,185.54816999595675,504.0846705304565,16
300,ok,,MATR_b2c29,497.0,564.201833195996,197.0,264.20183319599596,4516.0863849024645,16
300,ok,,MATR_b2c34,498.0,592.881785433253,198.0,292.88178543325296,9002.553207001853,16
300,ok,,MATR_b2c36,534.0,550.766273280753,234.0,250.766273280753,281.1079197248924,16
