horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
220,ok,,MATR_b4c23,1038.0,863.5158786829625,818.0,643.5158786829625,30444.70859177867,16
220,ok,,MATR_b4c31,559.0,584.6796090982365,339.0,364.6796090982365,659.44232343823,16
220,ok,,MATR_b4c7,529.0,539.6009492932794,309.0,319.6009492932794,112.38012591868159,16
240,ok,,MATR_b1c19,786.0,794.8242942675994,546.0,554.8242942675994,77.86816932118735,16
240,ok,,MATR_b1c33,754.0,767.7804997063008,514.0,527.7804997063008,189.90217215535688,16
240,ok,,MATR_b1c34,742.0,790.2328861816461,502.0,550.2328861816461,2326.4113094116283,16
240,ok,,MATR_b1c41,1049.0,1027.7862912906467,809.0,787.7862912906467,450.0214372052938,16
240,ok,,MATR_b1c43,649.0,661.1377208776779,409.0,421.1377208776779,147.32426810441814,16
240,ok,,MATR_b2c0,299.0,341.4070908242124,59.0,101.40709082421239,1798.3613521729985,16
240,ok,,MATR_b2c18,486.0,464.9635698750044,246.0,224.9635698750044,442.53139240382257,16
240,ok,,MATR_b2c28,508.0,529.0158513466416,268.0,289.0158513466416,441.6660078241386,16
240,ok,,MATR_b2c29,497.0,586.9170168873518,257.0,346.9170168873518,8085.0699259203075,16
240,ok,,MATR_b2c34,498.0,587.2664821596502,258.0,347.2664821596502,7968.5048371591465,16
240,ok,,MATR_b2c36,534.0,599.737162301572,294.0,359.73716230157197,4321.374507463215,16
240,ok,,MATR_b2c6,510.0,401.8895826707339,270.0,161.8895826707339,11687.862335108082,16
240,ok,,MATR_b3c19,1152.0,1007.2921504924443,912.0,767.2921504924443,20940.361709101388,16
240,ok,,MATR_b3c3,1113.0,1205.995071308129,873.0,965.9950713081289,8648.083287603979,16
240,ok,,MATR_b3c34,1156.0,987.0743049990192,916.0,747.0743049990192,28535.89043156439,16
240,ok,,MATR_b3c45,1799.0,1304.744354684879,1559.0,1064.744354684879,244288.6429258667,16
240,ok,,MATR_b3c6,665.0,478.1792658394537,425.0,238.1792658394537,34901.98671228551,16
240,ok,,MATR_b4c1,760.0,751.5558683103236,520.0,511.5558683103236,71.30335999259715,16
240,ok,,MATR_b4c10,872.0,877.6587679535902,632.0,637.6587679535902,32.021654752579416,16
240,ok,,MATR_b4c13,771.0,823.1599911506083,531.0,583.1599911506083,2720.66467683154,16
240,ok,,MATR_b4c16,909.0,840.8125064339443,669.0,600.8125064339443,4649.534278820881,16
240,ok,,MATR_b4c18,906.0,1137.974223888385,666.0,897.974223888385,53812.04054861859,16
240,ok,,MATR_b4c2,742.0,944.7935310005209,502.0,704.7935310005209,41125.216215659246,16
240,ok,,MATR_b4c20,747.0,831.045068122347,507.0,591.045068122347,7063.573475689939,16
240,ok,,MATR_b4c23,1038.0,872.8383717989175,798.0,632.8383717989175,27278.363430032616,16
240,ok,,MATR_b4c31,559.0,590.4967985402903,319.0,350.49679854029034,992.0483182876359,16
240,ok,,MATR_b4c7,529.0,542.3260781884853,289.0,302.3260781884853,177.58435988562434,16
260,ok,,MATR_b1c19,786.0,796.5339120339341,526.0,536.5339120339341,110.96330273866256,16
260,ok,,MATR_b1c33,754.0,774.8927459414472,494.0,514.8927459414472,436.50683297385734,16
260,ok,,MATR_b1c34,742.0,795.2723840999508,482.0,535.2723840999508,2837.9469076926953,16
260,ok,,MATR_b1c41,1049.0,1044.2938883583997,789.0,784.2938883583997,22.14748678320562,16
260,ok,,MATR_b1c43,649.0,667.7589735192751,389.0,407.75897351927506,351.89908749686293,16
260,ok,,MATR_b2c0,299.0,340.3172910337602,39.0,80.31729103376023,1707.1185383684433,16
260,ok,,MATR_b2c18,486.0,460.3685745920547,226.0,200.3685745920547,656.969968443064,16
260,ok,,MATR_b2c28,508.0,527.6241270934338,248.0,267.6241270934338,385.10636417924246,16
260,ok,,MATR_b2c29,497.0,589.8029033482973,237.0,329.80290334829726,8612.378869873404,16
260,ok,,MATR_b2c34,498.0,589.7134865008909,238.0,329.7134865008909,8411.363606149096,16
260,ok,,MATR_b2c36,534.0,600.2888677905514,274.0,340.2888677905514,4394.213992953206,16
260,ok,,MATR_b2c6,510.0,400.85796480606876,250.0,140.85796480606876,11911.983846273324,16
260,ok,,MATR_b3c19,1152.0,1044.6832627339509,892.0,784.6832627339509,11516.882097430218,16
260,ok,,MATR_b3c3,1113.0,1231.2114483892526,853.0,971.2114483892526,13973.946530284933,16
260,ok,,MATR_b3c34,1156.0,1009.7514088363102,896.0,749.7514088363102,21388.65041736407,16
260,ok,,MATR_b3c45,1799.0,1354.468382968168,1539.0,1094.468382968168,197608.35854093533,16
260,ok,,MATR_b3c6,665.0,475.40993992354345,405.0,215.40993992354345,35944.3908797944,16
260,ok,,MATR_b4c1,760.0,762.1290884305805,500.0,502.1290884305805,4.533017545231776,16
260,ok,,MATR_b4c10,872.0,889.1206073336398,612.0,629.1206073336398,293.1151954726803,16
260,ok,,MATR_b4c13,771.0,830.8763690581163,511.0,570.8763690581163,3585.17957158375,16
260,ok,,MATR_b4c16,909.0,841.6447361371141,649.0,581.6447361371141,4536.731570038978,16
260,ok,,MATR_b4c18,906.0,1134.5656835626617,646.0,874.5656835626617,52242.27170246678,16
260,ok,,MATR_b4c2,742.0,970.7400342091685,482.0,710.7400342091685,52322.00325001156,16
260,ok,,MATR_b4c20,747.0,837.7834369680068,487.0,577.7834369680068,8241.632427724055,16
260,ok,,MATR_b4c23,1038.0,883.626565578792,778.0,623.626565578792,23831.15725499901,16
260,ok,,MATR_b4c31,559.0,594.0230402331233,299.0,334.0230402331233,1226.613347170974,16
260,ok,,MATR_b4c7,529.0,547.5348554167308,269.0,287.5348554167308,343.5408653191153,16
280,ok,,MATR_b1c19,786.0,781.6536460230736,506.0,501.65364602307363,18.89079289274364,16
280,ok,,MATR_b1c33,754.0,763.0008510607588,474.0,483.0008510607588,81.0153198179629,16
280,ok,,MATR_b1c34,742.0,782.1349327943186,462.0,502.1349327943186,1610.812830404472,16
280,ok,,MATR_b1c41,1049.0,1012.8753337238529,769.0,732.8753337238529,1304.9915135629983,16
280,ok,,MATR_b1c43,649.0,661.755013801254,369.0,381.755013801254,162.6903770701799,16
280,ok,,MATR_b2c0,299.0,338.1032307584749,19.0,58.10323075847492,1529.0626557505393,16
280,ok,,MATR_b2c18,486.0,455.84248102852087,206.0,175.84248102852087,909.4759505151239,16
280,ok,,MATR_b2c28,508.0,527.2699608474156,228.0,247.26996084741563,371.33139106093137,16
280,ok,,MATR_b2c29,497.0,585.5183296856218,217.0,305.5183296856218,7835.49469033243,16
280,ok,,MATR_b2c34,498.0,586.8801171940535,218.0,306.88011719405347,7899.675232428679,16
280,ok,,MATR_b2c36,534.0,592.9044838586615,254.0,312.9044838586615,3469.738218655311,16
280,ok,,MATR_b2c6,510.0,398.4903262763733,230.0,118.49032627637331,12434.40733394968,16
280,ok,,MATR_b3c19,1152.0,1039.1891423017187,872.0,759.1891423017187,12726.289614621879,16
280,ok,,MATR_b3c3,1113.0,1195.7491122270828,833.0,915.7491122270828,6847.4155743703495,16
280,ok,,MATR_b3c34,1156.0,992.3923061062017,876.0,712.3923061062017,26767.47750124682,16
280,ok,,MATR_b3c45,1799.0,1348.5750534873305,1519.0,1068.5750534873305,202882.6324409412,16
280,ok,,MATR_b3c6,665.0,473.1474733874867,385.0,193.14747338748668,36807.39196760513,16
280,ok,,MATR_b4c1,760.0,753.945275888824,480.0,473.94527588882397,36.65968406245635,16
280,ok,,MATR_b4c10,872.0,877.8918103662762,592.0,597.8918103662762,34.7134293921599,16
280,ok,,MATR_b4c13,771.0,819.1715985016251,491.0,539.1715985016251,2320.5029022017707,16
280,ok,,MATR_b4c16,909.0,827.6893104869039,629.0,547.6893104869039,6611.42822909512,16
280,ok,,MATR_b4c18,906.0,1120.9969425049223,626.0,840.9969425049223,46223.68528646488,16
280,ok,,MATR_b4c2,742.0,951.7273492211182,462.0,671.7273492211182,43985.56101131686,16
280,ok,,MATR_b4c20,747.0,826.5120706183292,467.0,546.5120706183292,6322.169374014165,16
280,ok,,MATR_b4c23,1038.0,880.3058488834401,758.0,600.3058488834401,24867.445296372414,16
280,ok,,MATR_b4c31,559.0,591.0327882217296,279.0,311.03278822172956,1026.099521258176,16
280,ok,,MATR_b4c7,529.0,545.4077926592806,249.0,265.40779265928063,269.21565994994336,16
300,ok,,MATR_b1c19,786.0,770.4732036844479,486.0,470.47320368444787,241.0814038246433,16
300,ok,,MATR_b1c33,754.0,752.9980075562742,454.0,452.99800755627416,1.00398885728368,16
300,ok,,MATR_b1c34,742.0,772.1304862381262,442.0,472.1304862381262,907.8462009459121,16
300,ok,,MATR_b1c41,1049.0,989.5527999633786,749.0,689.5527999633786,3533.969592194084,16
300,ok,,MATR_b1c43,649.0,654.3724099451867,349.0,354.37240994518675,28.862788619141455,16
300,ok,,MATR_b2c18,486.0,449.5864094667623,186.0,149.5864094667623,1325.949575522299,16
300,ok,,MATR_b2c28,508.0,521.6846139879351,208.0,221.6846139879351,187.26865999878925,16
300,ok,,MATR_b2c29,497.0,578.2988928901924,197.0,278.2988928901924,6609.509985170977,16
300,ok,,MATR_b2c34,498.0,581.6225993261527,198.0,281.6225993261527,6992.739118062271,16
300,ok,,MATR_b2c36,534.0,585.2084981457308,234.0,285.2084981457308,2622.3102823413146,16
