horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b1c34,742.0,734.1941126771587,622.0,614.1941126771587,60.93187689689408,16
120,ok,,MATR_b1c41,1049.0,986.165954926412,929.0,866.165954926412,3948.117220309683,16
120,ok,,MATR_b1c43,649.0,579.4510641771526,529.0,459.4510641771526,4837.054474090546,16
120,ok,,MATR_b2c0,299.0,324.7895617810624,179.0,204.7895617810624,665.1014968592339,16
120,ok,,MATR_b2c18,486.0,543.7449068006298,366.0,423.7449068006298,3334.4742614134207,16
120,ok,,MATR_b2c28,508.0,528.1284687969855,388.0,408.12846879698554,405.1552561112207,16
120,ok,,MATR_b2c29,497.0,563.4084897900815,377.0,443.4084897900815,4410.087516199357,16
120,ok,,MATR_b2c34,498.0,613.7750369333298,378.0,493.77503693332983,13403.859176913886,16
120,ok,,MATR_b2c36,534.0,636.347293321193,414.0,516.347293321193,10474.968450174312,16
120,ok,,MATR_b2c6,510.0,474.01207883434995,390.0,354.01207883434995,1295.1304698250428,16
120,ok,,MATR_b3c19,1152.0,983.4433240381619,1032.0,863.4433240381619,28411.353011304087,16
120,ok,,MATR_b3c3,1113.0,1110.3117669252879,993.0,990.3117669252879,7.226597063976157,16
120,ok,,MATR_b3c34,1156.0,993.8931362222697,1036.0,873.8931362222697,26278.6352838516,16
120,ok,,MATR_b3c45,1799.0,1305.4314442831187,1679.0,1185.4314442831187,243609.91919244814,16
120,ok,,MATR_b3c6,665.0,677.3333129427951,545.0,557.3333129427951,152.11060814491827,16
120,ok,,MATR_b4c1,760.0,772.0595573467272,640.0,652.0595573467272,145.43292339900103,16
120,ok,,MATR_b4c10,872.0,842.3800008813087,752.0,722.3800008813087,877.3443477912757,16
120,ok,,MATR_b4c13,771.0,852.4566462310581,651.0,732.4566462310581,6635.185215211756,16
120,ok,,MATR_b4c16,909.0,815.8221645609557,789.0,695.8221645609557,8682.109017105622,16
120,ok,,MATR_b4c18,906.0,923.2863402003794,786.0,803.2863402003794,298.81755752325336,16
120,ok,,MATR_b4c2,742.0,880.6831462804811,622.0,760.6831462804811,19233.015062253315,16
120,ok,,MATR_b4c20,747.0,904.3949757391223,627.0,784.3949757391223,24773.178387918895,16
120,ok,,MATR_b4c23,1038.0,860.9149518737547,918.0,740.9149518737547,31359.114269874608,16
120,ok,,MATR_b4c31,559.0,668.6108332298604,439.0,548.6108332298604,12014.534761344274,16
120,ok,,MATR_b4c7,529.0,688.554851921445,409.0,568.554851921445,25457.75077167424,16
140,ok,,MATR_b1c19,786.0,819.2156332502241,646.0,679.2156332502241,1103.278292213391,16
140,ok,,MATR_b1c33,754.0,771.7912182924506,614.0,631.7912182924506,316.5274483296286,16
140,ok,,MATR_b1c34,742.0,730.8218967163599,602.0,590.8218967163599,124.94999301972554,16
140,ok,,MATR_b1c41,1049.0,984.068101147932,909.0,844.068101147932,4216.15148853519,16
140,ok,,MATR_b1c43,649.0,568.290854219667,509.0,428.29085421966704,6513.966212591038,16
140,ok,,MATR_b2c0,299.0,319.8627839679653,159.0,179.8627839679653,435.25575489398994,16
140,ok,,MATR_b2c18,486.0,505.34666503036226,346.0,365.34666503036226,374.29344779704195,16
140,ok,,MATR_b2c28,508.0,495.3204912227255,368.0,355.3204912227255,160.7699428329816,16
140,ok,,MATR_b2c29,497.0,544.0917363805497,357.0,404.0917363805497,2217.63163533519,16
140,ok,,MATR_b2c34,498.0,620.9518404210705,358.0,480.95184042107053,15117.155062928392,16
140,ok,,MATR_b2c36,534.0,607.3346832678867,394.0,467.3346832678867,5377.975770001262,16
140,ok,,MATR_b2c6,510.0,460.23741939220747,370.0,320.23741939220747,2476.314428747049,16
140,ok,,MATR_b3c19,1152.0,976.4803361772867,1012.0,836.4803361772867,30807.152388438277,16
140,ok,,MATR_b3c3,1113.0,1133.3141230698184,973.0,993.3141230698184,412.66359609572726,16
140,ok,,MATR_b3c34,1156.0,1035.53416473861,1016.0,895.5341647386099,14512.01746522438,16
140,ok,,MATR_b3c45,1799.0,1230.1548897937228,1659.0,1090.1548897937228,323584.7594055917,16
140,ok,,MATR_b3c6,665.0,609.0081315653974,525.0,469.00813156539743,3135.089330797843,16
140,ok,,MATR_b4c1,760.0,793.8033826738875,620.0,653.8033826738875,1142.6686801972803,16
140,ok,,MATR_b4c10,872.0,835.2050807334577,732.0,695.2050807334577,1353.8660838313622,16
140,ok,,MATR_b4c13,771.0,848.7934960546414,631.0,708.7934960546414,6051.828028403511,16
140,ok,,MATR_b4c16,909.0,812.457899933321,769.0,672.457899933321,9320.37708528467,16
140,ok,,MATR_b4c18,906.0,891.6749079578989,766.0,751.6749079578989,205.2082620146688,16
140,ok,,MATR_b4c2,742.0,838.0270909929179,602.0,698.0270909929179,9221.202204562138,16
140,ok,,MATR_b4c20,747.0,899.7672014908838,607.0,759.7672014908838,23337.817851356303,16
140,ok,,MATR_b4c23,1038.0,886.9311042369702,898.0,746.9311042369702,22821.81126706116,16
140,ok,,MATR_b4c31,559.0,641.8547397354133,419.0,501.8547397354133,6864.907896623078,16
140,ok,,MATR_b4c7,529.0,670.2608061627914,389.0,530.2608061627914,19954.615357761715,16
160,ok,,MATR_b1c19,786.0,783.7427653825476,626.0,623.7427653825476,5.095108118225277,16
160,ok,,MATR_b1c33,754.0,769.0072780523823,594.0,609.0072780523823,225.21839454151475,16
160,ok,,MATR_b1c34,742.0,738.4679272075132,582.0,578.4679272075132,12.475538211425608,16
160,ok,,MATR_b1c41,1049.0,982.4233504263926,889.0,822.4233504263926,4432.450268446914,16
160,ok,,MATR_b1c43,649.0,617.7598300919753,489.0,457.75983009197535,975.9482158822492,16
160,ok,,MATR_b2c0,299.0,331.42202594994103,139.0,171.42202594994103,1051.1877666986495,16
160,ok,,MATR_b2c18,486.0,493.38087733368315,326.0,333.38087733368315,54.47735021487761,16
160,ok,,MATR_b2c28,508.0,505.4035684486523,348.0,345.4035684486523,6.741456800833708,16
160,ok,,MATR_b2c29,497.0,526.1827574106497,337.0,366.18275741064974,851.6333300888324,16
160,ok,,MATR_b2c34,498.0,601.1636029506602,338.0,441.1636029506602,10642.72897376147,16
160,ok,,MATR_b2c36,534.0,570.0342860506296,374.0,410.0342860506296,1298.4697711785982,16
160,ok,,MATR_b2c6,510.0,445.74132767352086,350.0,285.74132767352086,4129.1769691618165,16
160,ok,,MATR_b3c19,1152.0,969.3324958016899,992.0,809.3324958016899,33367.417090039635,16
160,ok,,MATR_b3c3,1113.0,1108.4988039558339,953.0,948.4988039558339,20.26076582801687,16
160,ok,,MATR_b3c34,1156.0,1027.7688249113028,996.0,867.7688249113028,16443.234264628125,16
160,ok,,MATR_b3c45,1799.0,1153.733185973927,1639.0,993.733185973927,416369.2612833587,16
160,ok,,MATR_b3c6,665.0,538.2668168854755,505.0,378.26681688547546,16061.299702339607,16
160,ok,,MATR_b4c1,760.0,782.6555127724164,600.0,622.6555127724164,513.272258981122,16
160,ok,,MATR_b4c10,872.0,829.9809909192674,712.0,669.9809909192674,1765.5971241266925,16
160,ok,,MATR_b4c13,771.0,846.5937157246304,611.0,686.5937157246304,5714.40985705624,16
160,ok,,MATR_b4c16,909.0,805.2059251220926,749.0,645.2059251220926,10773.20997976065,16
160,ok,,MATR_b4c18,906.0,890.2647830314072,746.0,730.2647830314072,247.5970530486906,16
160,ok,,MATR_b4c2,742.0,838.6459918855384,582.0,678.6459918855384,9340.447747539547,16
160,ok,,MATR_b4c20,747.0,875.9591692604291,587.0,715.9591692604291,16630.467336340007,16
160,ok,,MATR_b4c23,1038.0,885.7748810647117,878.0,725.7748810647117,23172.48683486266,16
160,ok,,MATR_b4c31,559.0,621.401796382634,399.0,461.40179638263396,3893.984191779709,16
160,ok,,MATR_b4c7,529.0,646.8392274099908,369.0,486.8392274099908,13886.083516583532,16
180,ok,,MATR_b1c19,786.0,769.9901159386999,606.0,589.9901159386999,256.3163876562714,16
180,ok,,MATR_b1c33,754.0,794.3133940664549,574.0,614.3133940664549,1625.1697411572782,16
180,ok,,MATR_b1c34,742.0,777.3987595503456,562.0,597.3987595503456,1253.072177703186,16
180,ok,,MATR_b1c41,1049.0,1015.3722391961693,869.0,835.3722391961693,1130.826296679653,16
180,ok,,MATR_b1c43,649.0,633.3781563528461,469.0,453.3781563528461,244.0419989361234,16
180,ok,,MATR_b2c0,299.0,318.2028091725385,119.0,138.20280917253848,368.74788011692794,16
180,ok,,MATR_b2c18,486.0,503.63267821052324,306.0,323.63267821052324,310.911340875861,16
180,ok,,MATR_b2c28,508.0,499.69046918620126,328.0,319.69046918620126,69.04830234547083,16
180,ok,,MATR_b2c29,497.0,512.7304392125229,317.0,332.7304392125229,247.44671781887882,16
180,ok,,MATR_b2c34,498.0,531.0042452140315,318.0,351.00424521403147,1089.2802021479192,16
180,ok,,MATR_b2c36,534.0,543.2090154659211,354.0,363.2090154659211,84.80596585157372,16
180,ok,,MATR_b2c6,510.0,420.16567031639096,330.0,240.16567031639096,8070.20678970336,16
180,ok,,MATR_b3c19,1152.0,953.9819676880778,972.0,773.9819676880778,39211.14112068546,16
180,ok,,MATR_b3c3,1113.0,1088.7546159860321,933.0,908.7546159860321,587.8386459847678,16
180,ok,,MATR_b3c34,1156.0,1023.8619617019367,976.0,843.8619617019367,17460.46116526044,16
180,ok,,MATR_b3c45,1799.0,1163.9473200529706,1619.0,983.9473200529706,403291.9063079042,16
180,ok,,MATR_b3c6,665.0,469.14969846041,485.0,289.14969846041,38357.340613148335,16
180,ok,,MATR_b4c1,760.0,784.2659331089928,580.0,604.2659331089928,588.8355096501149,16
180,ok,,MATR_b4c10,872.0,825.715324415538,692.0,645.715324415538,2142.2711939588908,16
180,ok,,MATR_b4c13,771.0,829.2946880948718,591.0,649.2946880948718,3398.270660078393,16
180,ok,,MATR_b4c16,909.0,817.423495200962,729.0,637.423495200962,8386.25623120824,16
180,ok,,MATR_b4c18,906.0,911.3438213401458,726.0,731.3438213401458,28.556426515398048,16
180,ok,,MATR_b4c2,742.0,866.5781500051302,562.0,686.5781500051302,15519.715458700713,16
180,ok,,MATR_b4c20,747.0,878.4318224289945,567.0,698.4318224289945,17274.323947006727,16
180,ok,,MATR_b4c23,1038.0,904.9642852928682,858.0,724.9642852928682,17698.501387637356,16
180,ok,,MATR_b4c31,559.0,643.4513202283345,379.0,463.45132022833445,7132.025488308692,16
180,ok,,MATR_b4c7,529.0,616.8176389093896,349.0,436.81763890938964,7711.937703619946,16
200,ok,,MATR_b1c19,786.0,785.496666222976,586.0,585.496666222976,0.2533448910931995,16
200,ok,,MATR_b1c33,754.0,786.1972170299584,554.0,586.1972170299584,1036.6607844742457,16
200,ok,,MATR_b1c34,742.0,786.0018561670786,542.0,586.0018561670786,1936.1633461482718,16
200,ok,,MATR_b1c41,1049.0,1020.3487804549193,849.0,820.3487804549193,820.8923814204155,16
200,ok,,MATR_b1c43,649.0,634.6501041229301,449.0,434.6501041229301,205.91951168274807,16
200,ok,,MATR_b2c0,299.0,317.2290978628149,99.0,117.22909786281491,332.30000889208316,16
200,ok,,MATR_b2c18,486.0,503.6861985012827,286.0,303.6861985012827,312.80161742677507,16
200,ok,,MATR_b2c28,508.0,506.9740673886345,308.0,306.9740673886345,1.0525377230631858,16
200,ok,,MATR_b2c29,497.0,518.7312223311476,297.0,318.7312223311476,472.24602400576777,16
200,ok,,MATR_b2c34,498.0,537.1425564006422,298.0,337.1425564006422,1532.1397215774562,16
200,ok,,MATR_b2c36,534.0,541.8893596968525,334.0,341.88935969685247,62.241996426320036,16
200,ok,,MATR_b2c6,510.0,426.8296841164266,310.0,226.82968411642662,6917.3014441733785,16
200,ok,,MATR_b3c19,1152.0,958.0442580703883,952.0,758.0442580703883,37618.82982746613,16
200,ok,,MATR_b3c3,1113.0,1145.8830319262029,913.0,945.8830319262029,1081.2937886596776,16
200,ok,,MATR_b3c34,1156.0,1033.055197709944,956.0,833.055197709944,15115.424410140968,16
200,ok,,MATR_b3c45,1799.0,1095.1171380489266,1599.0,895.1171380489266,495451.0833484339,16
200,ok,,MATR_b3c6,665.0,471.78602025793884,465.0,271.78602025793884,37331.641967765616,16
200,ok,,MATR_b4c1,760.0,787.8949274658933,560.0,587.8949274658933,778.1269783274462,16
200,ok,,MATR_b4c10,872.0,835.3687346104117,672.0,635.3687346104117,1341.849604042449,16
200,ok,,MATR_b4c13,771.0,844.508642103784,571.0,644.508642103784,5403.520463942212,16
200,ok,,MATR_b4c16,909.0,830.1976192626263,709.0,630.1976192626263,6209.815209878007,16
200,ok,,MATR_b4c18,906.0,955.191396441558,706.0,755.191396441558,2419.793483870528,16
200,ok,,MATR_b4c2,742.0,893.6973002900362,542.0,693.6973002900362,23012.070915285414,16
200,ok,,MATR_b4c20,747.0,880.3562417481685,547.0,680.3562417481685,17783.887213195954,16
200,ok,,MATR_b4c23,1038.0,908.0838632549212,838.0,708.0838632549212,16878.202586766016,16
200,ok,,MATR_b4c31,559.0,643.2858026808369,359.0,443.2858026808369,7104.096533552976,16
200,ok,,MATR_b4c7,529.0,610.1116900634521,329.0,410.1116900634521,6579.106264949514,16
220,ok,,MATR_b1c19,786.0,781.4570890180836,566.0,561.4570890180836,20.638040189616692,16
220,ok,,MATR_b1c33,754.0,797.2825273467994,534.0,577.2825273467994,1873.3771735264365,16
220,ok,,MATR_b1c34,742.0,791.9943855363427,522.0,571.9943855363427,2499.438585156477,16
220,ok,,MATR_b1c41,1049.0,1010.3703834889785,829.0,790.3703834889785,1492.2472717885835,16
220,ok,,MATR_b1c43,649.0,639.6884071284587,429.0,419.6884071284587,86.70576180533837,16
220,ok,,MATR_b2c0,299.0,312.8981438820171,79.0,92.89814388201711,193.1584033652496,16
220,ok,,MATR_b2c18,486.0,509.1468023677472,266.0,289.1468023677472,535.7744598515486,16
220,ok,,MATR_b2c28,508.0,512.9510702678148,288.0,292.95107026781477,24.513096796839427,16
220,ok,,MATR_b2c29,497.0,520.6914103562187,277.0,300.69141035621874,561.2829246667485,16
220,ok,,MATR_b2c34,498.0,538.7485191716569,278.0,318.7485191716569,1660.4418146828884,16
220,ok,,MATR_b2c36,534.0,541.1595482788664,314.0,321.1595482788664,51.25913155741877,16
220,ok,,MATR_b2c6,510.0,427.7201547534217,290.0,207.7201547534217,6769.972933800875,16
220,ok,,MATR_b3c19,1152.0,949.4377193180865,932.0,729.4377193180865,41031.47755505832,16
220,ok,,MATR_b3c3,1113.0,1135.9565817033329,893.0,915.9565817033329,527.004643501797,16
220,ok,,MATR_b3c34,1156.0,1005.4977750550624,936.0,785.4977750550624,22650.919713376585,16
220,ok,,MATR_b3c45,1799.0,1106.3097630887978,1579.0,886.3097630887978,479819.7643120974,16
220,ok,,MATR_b3c6,665.0,466.8621141693735,445.0,246.8621141693735,39258.621801430374,16
220,ok,,MATR_b4c1,760.0,793.2006622771091,540.0,573.2006622771091,1102.2839756386572,16
220,ok,,MATR_b4c10,872.0,834.2043388248455,652.0,614.2043388248455,1428.5120036670785,16
220,ok,,MATR_b4c13,771.0,841.1096266589132,551.0,621.1096266589132,4915.359750252186,16
220,ok,,MATR_b4c16,909.0,835.0925474870382,689.0,615.0925474870382,5462.311536955696,16
220,ok,,MATR_b4c18,906.0,965.554958542983,686.0,745.554958542983,3546.7930870564173,16
220,ok,,MATR_b4c2,742.0,885.8392981732151,522.0,665.8392981732151,20689.743698963073,16
220,ok,,MATR_b4c20,747.0,866.6886622262372,527.0,646.6886622262372,14325.375865506292,16
220,ok,,MATR_b4c23,1038.0,910.0774793337026,818.0,690.0774793337026,16364.171293619278,16
220,ok,,MATR_b4c31,559.0,646.7799735048409,339.0,426.7799735048409,7705.323748510567,16
220,ok,,MATR_b4c7,529.0,612.5392610907383,309.0,392.53926109073825,6978.808143586533,16
240,ok,,MATR_b1c19,786.0,782.1380368630013,546.0,542.1380368630013,14.91475927153703,16
240,ok,,MATR_b1c33,754.0,801.7987223119045,514.0,561.7987223119045,2284.717854650557,16
240,ok,,MATR_b1c34,742.0,785.4958081477521,502.0,545.4958081477521,1891.8853264260567,16
240,ok,,MATR_b1c41,1049.0,993.9281083196496,809.0,753.9281083196496,3032.913253252248,16
240,ok,,MATR_b1c43,649.0,635.041435598419,409.0,395.04143559841896,194.84152015308555,16
240,ok,,MATR_b2c0,299.0,303.42766844061964,59.0,63.42766844061964,19.604247820059165,16
240,ok,,MATR_b2c18,486.0,508.75577576712294,246.0,268.75577576712294,517.8253307635797,16
240,ok,,MATR_b2c28,508.0,513.5356432341405,268.0,273.5356432341405,30.64334601568527,16
240,ok,,MATR_b2c29,497.0,517.3758273602009,257.0,277.3758273602009,415.1743406127116,16
240,ok,,MATR_b2c34,498.0,541.017594608006,258.0,301.017594608006,1850.5134458587463,16
240,ok,,MATR_b2c36,534.0,549.5577296478477,294.0,309.55772964784774,242.04295179552045,16
240,ok,,MATR_b2c6,510.0,418.2211194214756,270.0,178.22111942147558,8423.362920247047,16
240,ok,,MATR_b3c19,1152.0,961.5599176550152,912.0,721.5599176550152,36267.424963564605,16
240,ok,,MATR_b3c3,1113.0,1128.58990018294,873.0,888.58990018294,243.0449877140335,16
240,ok,,MATR_b3c34,1156.0,976.0290230308419,916.0,736.0290230308419,32389.552551233224,16
240,ok,,MATR_b3c45,1799.0,1119.934089718638,1559.0,879.934089718638,461130.5105062548,16
240,ok,,MATR_b3c6,665.0,459.72609507078755,425.0,219.72609507078755,42137.37604488735,16
240,ok,,MATR_b4c1,760.0,794.365259673473,520.0,554.365259673473,1180.971072425231,16
240,ok,,MATR_b4c10,872.0,826.8935526687546,632.0,586.8935526687546,2034.591590846412,16
240,ok,,MATR_b4c13,771.0,830.3822996705695,531.0,590.3822996705695,3526.2575141653215,16
240,ok,,MATR_b4c16,909.0,832.0956964100253,669.0,592.0956964100253,5914.271910658994,16
240,ok,,MATR_b4c18,906.0,958.1849725724439,666.0,718.1849725724439,2723.271362386726,16
240,ok,,MATR_b4c2,742.0,874.0923909600242,502.0,634.0923909600242,17448.399749535885,16
240,ok,,MATR_b4c20,747.0,856.839399434831,507.0,616.839399434831,12064.693668204345,16
240,ok,,MATR_b4c23,1038.0,907.1339321846419,798.0,667.1339321846419,17125.927705453894,16
240,ok,,MATR_b4c31,559.0,644.5914342061305,319.0,404.59143420613054,7325.893609462373,16
240,ok,,MATR_b4c7,529.0,609.438418180853,289.0,369.438418180853,6470.339119437779,16
260,ok,,MATR_b1c19,786.0,796.9830418829611,526.0,536.9830418829611,120.62720900287684,16
260,ok,,MATR_b1c33,754.0,813.5627762775648,494.0,553.5627762775648,3547.724317891237,16
260,ok,,MATR_b1c34,742.0,801.381127342025,482.0,541.381127342025,3526.118284409792,16
260,ok,,MATR_b1c41,1049.0,1002.5755789812019,789.0,742.5755789812019,2155.226866930619,16
260,ok,,MATR_b1c43,649.0,647.872123782153,389.0,387.87212378215304,1.2721047627847644,16
260,ok,,MATR_b2c0,299.0,296.8466592811592,39.0,36.84665928115919,4.636876251417853,16
260,ok,,MATR_b2c18,486.0,515.1304928246041,226.0,255.13049282460406,848.5856122043087,16
260,ok,,MATR_b2c28,508.0,488.4492805307896,248.0,228.44928053078962,382.2306317637617,16
260,ok,,MATR_b2c29,497.0,531.2081966638239,237.0,271.20819666382386,1170.2007189908495,16
260,ok,,MATR_b2c34,498.0,553.2156772822188,238.0,293.21567728221885,3048.7710177341387,16
260,ok,,MATR_b2c36,534.0,560.0644255808995,274.0,300.0644255808995,679.3542808622495,16
260,ok,,MATR_b2c6,510.0,418.42981118368,250.0,158.42981118368,8385.099479856499,16
260,ok,,MATR_b3c19,1152.0,977.1803485359194,892.0,717.1803485359194,30561.91053802262,16
260,ok,,MATR_b3c3,1113.0,1153.1683610310936,853.0,893.1683610310936,1613.4972279242775,16
260,ok,,MATR_b3c34,1156.0,998.9771704574993,896.0,738.9771704574993,24656.168997533245,16
260,ok,,MATR_b3c45,1799.0,1161.129804239096,1539.0,901.1298042390961,406878.3866400539,16
260,ok,,MATR_b3c6,665.0,462.95357906558814,405.0,202.95357906558814,40822.75621240554,16
260,ok,,MATR_b4c1,760.0,804.3334175154305,500.0,544.3334175154305,1965.4519085974785,16
260,ok,,MATR_b4c10,872.0,834.1517774147088,612.0,574.1517774147088,1432.4879528657455,16
260,ok,,MATR_b4c13,771.0,839.8616656564077,511.0,579.8616656564077,4741.928996974879,16
260,ok,,MATR_b4c16,909.0,835.9720573809147,649.0,575.9720573809147,5333.080403176408,16
260,ok,,MATR_b4c18,906.0,968.0349287083004,646.0,708.0349287083004,3848.3323798439146,16
260,ok,,MATR_b4c2,742.0,897.4124070441968,482.0,637.4124070441968,24153.016263271114,16
260,ok,,MATR_b4c20,747.0,862.8987824528475,487.0,602.8987824528475,13432.527774052474,16
260,ok,,MATR_b4c23,1038.0,919.4660319485608,778.0,659.4660319485608,14050.3015820196,16
260,ok,,MATR_b4c31,559.0,648.764954740681,299.0,388.764954740681,8057.747099596507,16
260,ok,,MATR_b4c7,529.0,612.7299455665809,269.0,352.7299455665809,7010.703784582602,16
280,ok,,MATR_b1c19,786.0,786.9838310608358,506.0,506.98383106083577,0.9679235562652342,16
280,ok,,MATR_b1c33,754.0,805.6044801649397,474.0,525.6044801649397,2663.0223730936523,16
280,ok,,MATR_b1c34,742.0,788.21147608748,462.0,508.21147608748004,2135.500522183739,16
280,ok,,MATR_b1c41,1049.0,986.9315252156222,769.0,706.9315252156222,3852.4955620589462,16
280,ok,,MATR_b1c43,649.0,643.9785177120635,369.0,363.97851771206354,25.21528436805963,16
280,ok,,MATR_b2c0,299.0,292.3243225627319,19.0,12.32432256273188,44.56466924645066,16
280,ok,,MATR_b2c18,486.0,510.7088238195569,206.0,230.70882381955693,610.5259745459038,16
280,ok,,MATR_b2c28,508.0,490.48025853250294,228.0,210.48025853250294,306.9413410879359,16
280,ok,,MATR_b2c29,497.0,528.7760820175868,217.0,248.77608201758676,1009.7193883884006,16
280,ok,,MATR_b2c34,498.0,550.4280982131206,218.0,270.4280982131206,2748.7054822446216,16
280,ok,,MATR_b2c36,534.0,555.7656506503342,254.0,275.76565065033424,473.7435482323952,16
280,ok,,MATR_b2c6,510.0,419.13904846563725,230.0,139.13904846563725,8255.712513729817,16
280,ok,,MATR_b3c19,1152.0,974.1695027191507,872.0,694.1695027191507,31623.68576315414,16
280,ok,,MATR_b3c3,1113.0,1125.3481559122113,833.0,845.3481559122113,152.4769544322781,16
280,ok,,MATR_b3c34,1156.0,981.1134703223396,876.0,701.1134703223396,30585.298262695193,16
280,ok,,MATR_b3c45,1799.0,1144.4319455864415,1519.0,864.4319455864415,428459.33785875124,16
280,ok,,MATR_b3c6,665.0,465.5148032996772,385.0,185.51480329967723,39794.34370256647,16
280,ok,,MATR_b4c1,760.0,793.4277178325735,480.0,513.4277178325735,1117.4123194941546,16
280,ok,,MATR_b4c10,872.0,828.1279860784745,592.0,548.1279860784745,1924.7536055305304,16
280,ok,,MATR_b4c13,771.0,830.5533738083426,491.0,550.5533738083426,3546.6043319561863,16
280,ok,,MATR_b4c16,909.0,830.1229495074642,629.0,550.1229495074642,6221.5890944020375,16
280,ok,,MATR_b4c18,906.0,963.3902879957745,626.0,683.3902879957745,3293.6451562379434,16
280,ok,,MATR_b4c2,742.0,886.8463096858992,462.0,606.8463096858992,20980.453429623416,16
280,ok,,MATR_b4c20,747.0,847.8792353435289,467.0,567.8792353435289,10176.620123495086,16
280,ok,,MATR_b4c23,1038.0,913.1777223285314,758.0,633.1777223285314,15580.601003093198,16
280,ok,,MATR_b4c31,559.0,641.5011832391244,279.0,361.50118323912443,6806.445235855585,16
280,ok,,MATR_b4c7,529.0,608.3751326689543,249.0,328.3751326689543,6300.411686214093,16
300,ok,,MATR_b1c19,786.0,787.7380373853321,486.0,487.73803738533206,3.0207739528119153,16
300,ok,,MATR_b1c33,754.0,804.4158714143147,454.0,504.41587141431467,2541.7600904647106,16
300,ok,,MATR_b1c34,742.0,788.6592954663225,442.0,488.65929546632253,2177.0898534135863,16
300,ok,,MATR_b1c41,1049.0,980.4483513837023,749.0,680.4483513837023,4699.328528012352,16
300,ok,,MATR_b1c43,649.0,639.7798990918794,349.0,339.77989909187943,85.01026075592578,16
300,ok,,MATR_b2c18,486.0,506.066012356219,186.0,206.066012356219,402.6448518799338,16
300,ok,,MATR_b2c28,508.0,489.3073950934373,208.0,189.30739509343732,349.41347819285113,16
300,ok,,MATR_b2c29,497.0,526.4195173297501,197.0,226.41951732975008,865.5079999154652,16
300,ok,,MATR_b2c34,498.0,545.1356279171861,198.0,245.13562791718607,2221.7674191474107,16
300,ok,,MATR_b2c36,534.0,547.8125079063893,234.0,247.81250790638933,190.7853746640677,16
