horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b4c18,906.0,895.1295335615531,806.0,795.1295335615531,118.16704058940036,16
100,ok,,MATR_b4c2,742.0,1039.341461717978,642.0,939.3414617179781,88411.94485658381,16
100,ok,,MATR_b4c20,747.0,845.4729022927028,647.0,745.4729022927028,9696.912485948187,16
100,ok,,MATR_b4c23,1038.0,833.1062139836532,938.0,733.1062139836532,41981.4635481125,16
100,ok,,MATR_b4c31,559.0,690.4188961827409,459.0,590.4188961827409,17270.926273890036,16
100,ok,,MATR_b4c7,529.0,717.8646313730853,429.0,617.8646313730853,35669.84898369141,16
120,ok,,MATR_b1c19,786.0,769.9081488561319,666.0,649.9081488561319,258.947673236409,16
120,ok,,MATR_b1c33,754.0,769.0200864847009,634.0,649.0200864847009,225.6029980078937,16
120,ok,,MATR_b1c34,742.0,899.0301714228762,622.0,779.0301714228762,24658.47473709787,16
120,ok,,MATR_b1c41,1049.0,1103.2192367509463,929.0,983.2192367509463,2939.725633855162,16
120,ok,,MATR_b1c43,649.0,571.2271335453408,529.0,451.22713354534085,6048.618756574247,16
120,ok,,MATR_b2c0,299.0,323.7298560901553,179.0,203.7298560901553,611.5657822397909,16
120,ok,,MATR_b2c18,486.0,508.5939757260397,366.0,388.5939757260397,510.48773910886996,16
120,ok,,MATR_b2c28,508.0,508.6388611738578,388.0,388.6388611738578,0.40814359946293616,16
120,ok,,MATR_b2c29,497.0,608.1446472712623,377.0,488.14464727126233,12353.132617053321,16
120,ok,,MATR_b2c34,498.0,636.3121540343712,378.0,516.3121540343712,19130.251953627638,16
120,ok,,MATR_b2c36,534.0,570.1866448055811,414.0,450.18664480558107,1309.4732622852873,16
120,ok,,MATR_b2c6,510.0,442.0677625783401,390.0,322.0677625783401,4614.788881112772,16
120,ok,,MATR_b3c19,1152.0,1049.052001528622,1032.0,929.052001528622,10598.29038926285,16
120,ok,,MATR_b3c3,1113.0,1094.6787279935284,993.0,974.6787279935284,335.66900793512156,16
120,ok,,MATR_b3c34,1156.0,1052.37566862589,1036.0,932.3756686258901,10738.002052731346,16
120,ok,,MATR_b3c45,1799.0,1088.0188644255215,1679.0,968.0188644255215,505494.17514277494,16
120,ok,,MATR_b3c6,665.0,717.84369827149,545.0,597.84369827149,2792.4564470082737,16
120,ok,,MATR_b4c1,760.0,720.6213443208038,640.0,600.6213443208038,1550.67852310069,16
120,ok,,MATR_b4c10,872.0,885.4495500800878,752.0,765.4495500800878,180.8903973567887,16
120,ok,,MATR_b4c13,771.0,848.7067394862962,651.0,728.7067394862962,6038.337361591107,16
120,ok,,MATR_b4c16,909.0,795.6370685288001,789.0,675.6370685288001,12851.154231743962,16
120,ok,,MATR_b4c18,906.0,905.8367879821938,786.0,785.8367879821938,0.026638162756386054,16
120,ok,,MATR_b4c2,742.0,961.5121801520115,622.0,841.5121801520115,48185.59723508916,16
120,ok,,MATR_b4c20,747.0,838.6872827603553,627.0,718.6872827603553,8406.557819977344,16
120,ok,,MATR_b4c23,1038.0,852.0570388781944,918.0,732.0570388781944,34574.784790745325,16
120,ok,,MATR_b4c31,559.0,692.9604756574047,439.0,572.9604756574047,17945.409038358113,16
120,ok,,MATR_b4c7,529.0,695.4086060687101,409.0,575.4086060687101,27691.82417373115,16
140,ok,,MATR_b1c19,786.0,776.0170273249605,646.0,636.0170273249605,99.65974343058514,16
140,ok,,MATR_b1c33,754.0,783.7747354459777,614.0,643.7747354459777,886.5348708779633,16
140,ok,,MATR_b1c34,742.0,902.4455763503913,602.0,762.4455763503913,25742.78297040925,16
140,ok,,MATR_b1c41,1049.0,1076.509248203776,909.0,936.509248203776,756.7587367369529,16
140,ok,,MATR_b1c43,649.0,564.9630172210241,509.0,424.9630172210241,7062.214474593897,16
140,ok,,MATR_b2c0,299.0,316.966158044045,159.0,176.96615804404502,322.78283486360345,16
140,ok,,MATR_b2c18,486.0,534.4591068498389,346.0,394.4591068498389,2348.2850366841053,16
140,ok,,MATR_b2c28,508.0,465.51509833986887,368.0,325.51509833986887,1804.9668690710128,16
140,ok,,MATR_b2c29,497.0,633.2662967815306,357.0,493.2662967815306,18568.503638552185,16
140,ok,,MATR_b2c34,498.0,689.3151803299174,358.0,549.3151803299174,36601.49822466883,16
140,ok,,MATR_b2c36,534.0,586.7750238777992,394.0,446.7750238777992,2785.203145302274,16
140,ok,,MATR_b2c6,510.0,432.3852122472076,370.0,292.3852122472076,6024.05527791101,16
140,ok,,MATR_b3c19,1152.0,1033.3741361570828,1012.0,893.3741361570828,14072.095572478323,16
140,ok,,MATR_b3c3,1113.0,1110.8591648274696,973.0,970.8591648274696,4.583175235943213,16
140,ok,,MATR_b3c34,1156.0,1094.8511101428178,1016.0,954.8511101428178,3739.1867307658017,16
140,ok,,MATR_b3c45,1799.0,1037.402968981664,1659.0,897.4029689816639,580030.0376559445,16
140,ok,,MATR_b3c6,665.0,619.6324305188282,525.0,479.6324305188282,2058.2163606289523,16
140,ok,,MATR_b4c1,760.0,729.5087810048722,620.0,589.5087810048722,929.7144358088447,16
140,ok,,MATR_b4c10,872.0,896.71089981526,732.0,756.71089981526,610.6285696798142,16
140,ok,,MATR_b4c13,771.0,849.3116603911704,631.0,709.3116603911704,6132.716153222014,16
140,ok,,MATR_b4c16,909.0,789.5337552555858,769.0,649.5337552555858,14272.183633332277,16
140,ok,,MATR_b4c18,906.0,877.8726917618593,766.0,737.8726917618593,791.1454687233777,16
140,ok,,MATR_b4c2,742.0,883.725413877657,602.0,743.725413877657,20086.092938793186,16
140,ok,,MATR_b4c20,747.0,821.6195912275077,607.0,681.6195912275077,5568.083394960348,16
140,ok,,MATR_b4c23,1038.0,873.9091119929911,898.0,733.9091119929911,26925.819526928724,16
140,ok,,MATR_b4c31,559.0,658.6285417333903,419.0,518.6285417333903,9925.846327921894,16
140,ok,,MATR_b4c7,529.0,679.7096649928164,389.0,539.7096649928164,22713.40312224696,16
160,ok,,MATR_b1c19,786.0,758.4438237624679,626.0,598.4438237624679,759.3428488339288,16
160,ok,,MATR_b1c33,754.0,783.1734841034868,594.0,623.1734841034868,851.0921747363954,16
160,ok,,MATR_b1c34,742.0,887.4043487043253,582.0,727.4043487043253,21142.424622129038,16
160,ok,,MATR_b1c41,1049.0,1064.8233356328656,889.0,904.8233356328656,250.37795055031307,16
160,ok,,MATR_b1c43,649.0,572.6388221848481,489.0,412.6388221848481,5831.029477317247,16
160,ok,,MATR_b2c0,299.0,327.09760219205106,139.0,167.09760219205106,789.4752489427523,16
160,ok,,MATR_b2c18,486.0,541.7001799259871,326.0,381.7001799259871,3102.5100437873334,16
160,ok,,MATR_b2c28,508.0,478.0333192913333,348.0,318.0333192913333,898.0019526951753,16
160,ok,,MATR_b2c29,497.0,539.0442477903887,337.0,379.0442477903887,1767.7187722596034,16
160,ok,,MATR_b2c34,498.0,654.9331633333758,338.0,494.9331633333758,24628.017753819997,16
160,ok,,MATR_b2c36,534.0,548.6829551490466,374.0,388.6829551490466,215.58917190891466,16
160,ok,,MATR_b2c6,510.0,429.32710099174176,350.0,269.32710099174176,6508.116634396633,16
160,ok,,MATR_b3c19,1152.0,1029.3499846368754,992.0,869.3499846368754,15043.026268574693,16
160,ok,,MATR_b3c3,1113.0,1140.6998051785515,953.0,980.6998051785515,767.2792069297093,16
160,ok,,MATR_b3c34,1156.0,1121.8601120895198,996.0,961.8601120895198,1165.531946540151,16
160,ok,,MATR_b3c45,1799.0,1026.408473265137,1639.0,866.408473265137,596897.6671825065,16
160,ok,,MATR_b3c6,665.0,477.5824192011567,505.0,317.5824192011567,35125.34959249095,16
160,ok,,MATR_b4c1,760.0,729.2539056180065,600.0,569.2539056180065,945.3223197464549,16
160,ok,,MATR_b4c10,872.0,943.60583687449,712.0,783.60583687449,5127.3958744960755,16
160,ok,,MATR_b4c13,771.0,863.4248686185214,611.0,703.4248686185214,8542.356339150936,16
160,ok,,MATR_b4c16,909.0,791.8360645108523,749.0,631.8360645108523,13727.387779305154,16
160,ok,,MATR_b4c18,906.0,838.5382874635882,746.0,678.5382874635882,4551.082658345465,16
160,ok,,MATR_b4c2,742.0,845.2217837509437,582.0,685.2217837509437,10654.736640726585,16
160,ok,,MATR_b4c20,747.0,806.1130901165968,587.0,646.1130901165968,3494.357423132897,16
160,ok,,MATR_b4c23,1038.0,878.401649652065,878.0,718.401649652065,25471.63343378221,16
160,ok,,MATR_b4c31,559.0,625.942327246211,399.0,465.942327246211,4481.275177138803,16
160,ok,,MATR_b4c7,529.0,654.8902743241877,369.0,494.89027432418766,15848.361169419222,16
180,ok,,MATR_b1c19,786.0,760.7780268624483,606.0,580.7780268624483,636.1479289513788,16
180,ok,,MATR_b1c33,754.0,803.3542528794985,574.0,623.3542528794985,2435.8422772934878,16
180,ok,,MATR_b1c34,742.0,882.8749900293376,562.0,702.8749900293376,19845.762815765967,16
180,ok,,MATR_b1c41,1049.0,1060.4398251592677,869.0,880.4398251592677,130.8695996746139,16
180,ok,,MATR_b1c43,649.0,572.9276665324421,469.0,392.9276665324421,5786.999919199327,16
180,ok,,MATR_b2c0,299.0,326.55260395009446,119.0,146.55260395009446,759.1459844307611,16
180,ok,,MATR_b2c18,486.0,540.23274835961,306.0,360.23274835961,2941.1909946367828,16
180,ok,,MATR_b2c28,508.0,485.9376427182385,328.0,305.9376427182385,486.74760882809375,16
180,ok,,MATR_b2c29,497.0,491.2053886461154,317.0,311.2053886461154,33.57752074256821,16
180,ok,,MATR_b2c34,498.0,589.7247963749029,318.0,409.7247963749029,8413.4382700174,16
180,ok,,MATR_b2c36,534.0,519.9131533387689,354.0,339.9131533387689,198.43924885703797,16
180,ok,,MATR_b2c6,510.0,428.5954799939137,330.0,248.59547999391373,6626.6958774213,16
180,ok,,MATR_b3c19,1152.0,1022.0835774429405,972.0,842.0835774429405,16878.276850024435,16
180,ok,,MATR_b3c3,1113.0,1163.1371790254798,933.0,983.1371790254798,2513.7367206330096,16
180,ok,,MATR_b3c34,1156.0,1128.4725135253684,976.0,948.4725135253684,757.7625116110249,16
180,ok,,MATR_b3c45,1799.0,1023.1703874927842,1619.0,843.1703874927842,601911.5876430966,16
180,ok,,MATR_b3c6,665.0,433.19779227361556,485.0,253.19779227361556,53732.26350682588,16
180,ok,,MATR_b4c1,760.0,736.6191168547778,580.0,556.6191168547778,546.6656966505375,16
180,ok,,MATR_b4c10,872.0,956.6686430116429,692.0,776.6686430116429,7168.779109433021,16
180,ok,,MATR_b4c13,771.0,859.9301372181533,591.0,679.9301372181533,7908.56930563957,16
180,ok,,MATR_b4c16,909.0,796.6666948721718,729.0,616.6666948721718,12618.771440941759,16
180,ok,,MATR_b4c18,906.0,841.1130048691073,726.0,661.1130048691073,4210.322137116496,16
180,ok,,MATR_b4c2,742.0,847.1265927320482,562.0,667.1265927320482,11051.60049944992,16
180,ok,,MATR_b4c20,747.0,810.3263574822947,567.0,630.3263574822947,4010.2275519753853,16
180,ok,,MATR_b4c23,1038.0,898.3010189279847,858.0,718.3010189279847,19515.80531255928,16
180,ok,,MATR_b4c31,559.0,644.0231867970745,379.0,464.02318679707446,7228.942293130217,16
180,ok,,MATR_b4c7,529.0,637.6745512925323,349.0,457.6745512925323,11810.15809863324,16
200,ok,,MATR_b1c19,786.0,770.7014602993589,586.0,570.7014602993589,234.04531697209103,16
200,ok,,MATR_b1c33,754.0,795.9988123904063,554.0,595.9988123904063,1763.9002422045482,16
200,ok,,MATR_b1c34,742.0,886.6077106829377,542.0,686.6077106829377,20911.38998896023,16
200,ok,,MATR_b1c41,1049.0,1075.3599289720014,849.0,875.3599289720014,694.8458554089588,16
200,ok,,MATR_b1c43,649.0,592.6691007937886,449.0,392.66910079378863,3173.1702053803447,16
200,ok,,MATR_b2c0,299.0,327.4842228591472,99.0,127.48422285914722,811.3509518895652,16
200,ok,,MATR_b2c18,486.0,549.1200276889094,286.0,349.12002768890943,3984.137895448693,16
200,ok,,MATR_b2c28,508.0,515.0393450747404,308.0,315.03934507474037,49.552379081271475,16
200,ok,,MATR_b2c29,497.0,521.2914630979312,297.0,321.2914630979312,590.0751794381546,16
200,ok,,MATR_b2c34,498.0,625.327237289399,298.0,425.327237289399,16212.225355750925,16
200,ok,,MATR_b2c36,534.0,525.2577670712353,334.0,325.2577670712353,76.42663658077745,16
200,ok,,MATR_b2c6,510.0,428.71125376510463,310.0,228.71125376510463,6607.860264441217,16
200,ok,,MATR_b3c19,1152.0,1017.5294943998952,952.0,817.5294943998952,18082.316876347828,16
200,ok,,MATR_b3c3,1113.0,1191.5712644363887,913.0,991.5712644363887,6173.443595132916,16
200,ok,,MATR_b3c34,1156.0,1130.9975068239269,956.0,930.9975068239269,625.1246650195835,16
200,ok,,MATR_b3c45,1799.0,1029.952574724236,1599.0,829.952574724236,591433.9423232818,16
200,ok,,MATR_b3c6,665.0,439.98875203343135,465.0,239.98875203343135,50630.06171147264,16
200,ok,,MATR_b4c1,760.0,751.4529164941268,560.0,551.4529164941268,73.05263645636904,16
200,ok,,MATR_b4c10,872.0,944.3645032232163,672.0,744.3645032232163,5236.621326742878,16
200,ok,,MATR_b4c13,771.0,867.7904111444499,571.0,667.7904111444499,9368.383689511647,16
200,ok,,MATR_b4c16,909.0,807.6031561830074,709.0,607.6031561830074,10281.31993604759,16
200,ok,,MATR_b4c18,906.0,847.1875873743286,706.0,647.1875873743286,3458.8998788522345,16
200,ok,,MATR_b4c2,742.0,839.7630189683402,542.0,639.7630189683402,9557.607877804056,16
200,ok,,MATR_b4c20,747.0,820.0202717781409,547.0,620.0202717781409,5331.960090553562,16
200,ok,,MATR_b4c23,1038.0,910.7309540194441,838.0,710.7309540194441,16197.410064800855,16
200,ok,,MATR_b4c31,559.0,645.4107018102152,359.0,445.4107018102152,7466.809387333926,16
200,ok,,MATR_b4c7,529.0,629.6057232894541,329.0,429.6057232894541,10121.511558594206,16
220,ok,,MATR_b1c19,786.0,753.1481780964712,566.0,533.1481780964712,1079.2422023811775,16
220,ok,,MATR_b1c33,754.0,795.7866932446426,534.0,575.7866932446426,1746.12773232186,16
220,ok,,MATR_b1c34,742.0,879.5294604538706,522.0,659.5294604538706,18914.35249273275,16
220,ok,,MATR_b1c41,1049.0,1053.4556730819804,829.0,833.4556730819804,19.85302261348491,16
220,ok,,MATR_b1c43,649.0,588.7853687354453,429.0,368.78536873544533,3625.801818326285,16
220,ok,,MATR_b2c0,299.0,329.57637252725596,79.0,109.57637252725596,934.9145569255328,16
220,ok,,MATR_b2c18,486.0,546.6623035540399,266.0,326.6623035540399,3679.915072482483,16
220,ok,,MATR_b2c28,508.0,519.5373704813783,288.0,299.5373704813783,133.11091762457878,16
220,ok,,MATR_b2c29,497.0,504.05519543426624,277.0,284.05519543426624,49.77578261569118,16
220,ok,,MATR_b2c34,498.0,614.0317907427489,278.0,394.03179074274885,13463.376462969058,16
220,ok,,MATR_b2c36,534.0,513.6060594932065,314.0,293.60605949320654,415.9128093946309,16
220,ok,,MATR_b2c6,510.0,427.40450108708274,290.0,207.40450108708274,6822.016440673717,16
220,ok,,MATR_b3c19,1152.0,995.7115476005954,932.0,775.7115476005954,24426.080353400957,16
220,ok,,MATR_b3c3,1113.0,1196.953977692266,893.0,976.9539776922661,7048.270370353515,16
220,ok,,MATR_b3c34,1156.0,1128.367243184999,936.0,908.3672431849991,763.5692491969788,16
220,ok,,MATR_b3c45,1799.0,1029.0390516136024,1579.0,809.0390516136024,592839.8620400808,16
220,ok,,MATR_b3c6,665.0,437.8799227598231,445.0,217.8799227598231,51583.52948558392,16
220,ok,,MATR_b4c1,760.0,744.9974961095651,540.0,524.9974961095651,225.075122982515,16
220,ok,,MATR_b4c10,872.0,954.5206127312416,652.0,734.5206127312416,6809.651525539555,16
220,ok,,MATR_b4c13,771.0,867.0561249502242,551.0,647.0561249502242,9226.779140453087,16
220,ok,,MATR_b4c16,909.0,816.4544012702372,689.0,596.4544012702372,8564.687844250271,16
220,ok,,MATR_b4c18,906.0,848.2391302866009,686.0,628.2391302866009,3336.3180700482626,16
220,ok,,MATR_b4c2,742.0,829.8514387711278,522.0,609.8514387711278,7717.875294157225,16
220,ok,,MATR_b4c20,747.0,811.7964345757232,527.0,591.7964345757232,4198.577933725976,16
220,ok,,MATR_b4c23,1038.0,911.8231534701214,818.0,691.8231534701214,15920.596600224542,16
220,ok,,MATR_b4c31,559.0,640.3807386074363,339.0,420.38073860743634,6622.82461629188,16
220,ok,,MATR_b4c7,529.0,623.5670766795718,309.0,403.56707667957176,8942.931991720005,16
240,ok,,MATR_b1c19,786.0,755.6938549417961,546.0,515.6938549417961,918.4624282888981,16
240,ok,,MATR_b1c33,754.0,798.8950941007697,514.0,558.8950941007697,2015.5694743169672,16
240,ok,,MATR_b1c34,742.0,878.4469284868053,502.0,638.4469284868053,18617.764293483357,16
240,ok,,MATR_b1c41,1049.0,1043.9651152382069,809.0,803.9651152382069,25.350064564536734,16
240,ok,,MATR_b1c43,649.0,579.4537195388772,409.0,339.4537195388772,4836.685125977154,16
240,ok,,MATR_b2c0,299.0,328.37524423783333,59.0,88.37524423783333,862.9049740323602,16
240,ok,,MATR_b2c18,486.0,553.1262801041587,246.0,313.1262801041587,4505.937480621971,16
240,ok,,MATR_b2c28,508.0,526.5656802406776,268.0,286.5656802406776,344.6844827990859,16
240,ok,,MATR_b2c29,497.0,487.9052657561384,257.0,247.90526575613842,82.71419096646848,16
240,ok,,MATR_b2c34,498.0,618.1094428843696,258.0,378.1094428843696,14426.27826999365,16
240,ok,,MATR_b2c36,534.0,509.2879299260711,294.0,269.2879299260711,610.6864073387716,16
240,ok,,MATR_b2c6,510.0,428.2287647050788,270.0,188.2287647050788,6686.534921657369,16
240,ok,,MATR_b3c19,1152.0,990.7540069301856,912.0,750.7540069301856,26000.270281070636,16
240,ok,,MATR_b3c3,1113.0,1204.7096795399802,873.0,964.7096795399802,8410.66532132587,16
240,ok,,MATR_b3c34,1156.0,1110.14402674168,916.0,870.1440267416799,2102.7702834677675,16
240,ok,,MATR_b3c45,1799.0,1017.9228419833602,1559.0,777.9228419833602,610081.5267753509,16
240,ok,,MATR_b3c6,665.0,437.8314181523211,425.0,197.83141815232108,51605.5645786856,16
240,ok,,MATR_b4c1,760.0,747.7544942628022,520.0,507.75449426280215,149.95241075974536,16
240,ok,,MATR_b4c10,872.0,942.0180485792789,632.0,702.0180485792789,4902.527126850262,16
240,ok,,MATR_b4c13,771.0,863.7589229581442,531.0,623.7589229581442,8604.21778835494,16
240,ok,,MATR_b4c16,909.0,820.6784130162465,669.0,580.6784130162465,7800.702727328734,16
240,ok,,MATR_b4c18,906.0,850.2045405230638,666.0,610.2045405230638,3113.133298242433,16
240,ok,,MATR_b4c2,742.0,820.8193635504555,502.0,580.8193635504555,6212.49207049887,16
240,ok,,MATR_b4c20,747.0,812.2142704950925,507.0,572.2142704950925,4252.901076207089,16
240,ok,,MATR_b4c23,1038.0,915.555215200627,798.0,675.555215200627,14992.725324564764,16
240,ok,,MATR_b4c31,559.0,642.0829238196106,319.0,402.08292381961064,6902.772230415226,16
240,ok,,MATR_b4c7,529.0,625.5913572689353,289.0,385.5913572689353,9329.890299055105,16
260,ok,,MATR_b1c19,786.0,761.8296459934368,526.0,501.82964599343677,584.2060128025871,16
260,ok,,MATR_b1c33,754.0,803.1919758567722,494.0,543.1919758567722,2419.850488693255,16
260,ok,,MATR_b1c34,742.0,885.591838129832,482.0,625.591838129832,20618.61597750388,16
260,ok,,MATR_b1c41,1049.0,1048.1778367795503,789.0,788.1778367795503,0.6759523610602849,16
260,ok,,MATR_b1c43,649.0,589.443977120521,389.0,329.443977120521,3546.919861221023,16
260,ok,,MATR_b2c0,299.0,325.3944728512636,39.0,65.39447285126357,696.6681970960898,16
260,ok,,MATR_b2c18,486.0,556.6110588153963,226.0,296.6110588153963,4985.921627031355,16
260,ok,,MATR_b2c28,508.0,522.357659673054,248.0,262.35765967305394,206.14239128723952,16
260,ok,,MATR_b2c29,497.0,501.3819346047468,237.0,241.3819346047468,19.201350880277396,16
260,ok,,MATR_b2c34,498.0,625.8101295710201,238.0,365.81012957102007,16335.42922096094,16
260,ok,,MATR_b2c36,534.0,513.6747841885074,274.0,253.67478418850737,413.11439778374984,16
260,ok,,MATR_b2c6,510.0,429.589018004514,250.0,169.589018004514,6465.926025478373,16
260,ok,,MATR_b3c19,1152.0,994.712875890661,892.0,734.712875890661,24739.239410586593,16
260,ok,,MATR_b3c3,1113.0,1242.3739596602327,853.0,982.3739596602327,16737.621438167513,16
260,ok,,MATR_b3c34,1156.0,1146.6364858982106,896.0,886.6364858982106,87.67539633440906,16
260,ok,,MATR_b3c45,1799.0,1027.8391821623306,1539.0,767.8391821623306,594689.0069680631,16
260,ok,,MATR_b3c6,665.0,440.4300534827073,405.0,180.4300534827073,50431.6608787797,16
260,ok,,MATR_b4c1,760.0,752.9079612897924,500.0,492.9079612897924,50.29701306708293,16
260,ok,,MATR_b4c10,872.0,949.4535728110493,612.0,689.4535728110493,5999.055941196515,16
260,ok,,MATR_b4c13,771.0,868.0527608828365,511.0,608.0527608828365,9419.238394981046,16
260,ok,,MATR_b4c16,909.0,828.6909670201102,649.0,568.6909670201102,6449.540778165031,16
260,ok,,MATR_b4c18,906.0,854.7197175995077,646.0,594.7197175995077,2629.66736307424,16
260,ok,,MATR_b4c2,742.0,831.3020727159287,482.0,571.3020727159287,7974.86019136102,16
260,ok,,MATR_b4c20,747.0,815.120976958893,487.0,555.120976958893,4640.467501834036,16
260,ok,,MATR_b4c23,1038.0,924.6963274414484,778.0,664.6963274414484,12837.722215255484,16
260,ok,,MATR_b4c31,559.0,642.6250208330164,299.0,382.6250208330164,6993.144109322423,16
260,ok,,MATR_b4c7,529.0,627.6759735774848,269.0,367.6759735774848,9736.947761464478,16
280,ok,,MATR_b1c19,786.0,758.1256745478415,506.0,478.1256745478415,776.9780194128497,16
280,ok,,MATR_b1c33,754.0,800.9442711649693,474.0,520.9442711649693,2203.7645952101716,16
280,ok,,MATR_b1c34,742.0,872.6040017053692,462.0,592.6040017053692,17057.40526145609,16
280,ok,,MATR_b1c41,1049.0,1041.8761323348215,769.0,761.8761323348215,50.749490510976095,16
280,ok,,MATR_b1c43,649.0,591.4045782018604,369.0,311.40457820186043,3317.2326121056108,16
280,ok,,MATR_b2c0,299.0,324.1104579373424,19.0,44.1104579373424,630.5350978230421,16
280,ok,,MATR_b2c18,486.0,553.0569259897824,206.0,273.05692598978237,4496.631323199151,16
280,ok,,MATR_b2c28,508.0,522.3748703508983,228.0,242.37487035089828,206.63689760513435,16
280,ok,,MATR_b2c29,497.0,500.8742294430107,217.0,220.87422944301068,15.009653777090818,16
280,ok,,MATR_b2c34,498.0,622.1375086044524,218.0,342.13750860445236,15410.121042520484,16
280,ok,,MATR_b2c36,534.0,512.4156509974127,254.0,232.41565099741274,465.88412186548965,16
280,ok,,MATR_b2c6,510.0,429.53598944740725,230.0,149.53598944740725,6474.456994207758,16
280,ok,,MATR_b3c19,1152.0,994.1001954287473,872.0,714.1001954287473,24932.348283639803,16
280,ok,,MATR_b3c3,1113.0,1232.133153947867,833.0,952.133153947867,14192.70836956617,16
280,ok,,MATR_b3c34,1156.0,1125.2939078556458,876.0,845.2939078556458,942.8640947775717,16
280,ok,,MATR_b3c45,1799.0,1018.9457266583534,1519.0,738.9457266583534,608484.6693585644,16
280,ok,,MATR_b3c6,665.0,441.17626913534735,385.0,161.17626913534735,50097.06249817246,16
280,ok,,MATR_b4c1,760.0,748.5923887376509,480.0,468.59238873765094,130.13359471287322,16
280,ok,,MATR_b4c10,872.0,940.864815147629,592.0,660.864815147629,4742.362765317109,16
280,ok,,MATR_b4c13,771.0,863.4412040104639,491.0,583.4412040104639,8545.376198904214,16
280,ok,,MATR_b4c16,909.0,822.4185305623898,629.0,542.4185305623898,7496.350849975824,16
280,ok,,MATR_b4c18,906.0,847.5721230907373,626.0,567.5721230907373,3413.816800123959,16
280,ok,,MATR_b4c2,742.0,824.4224042051666,462.0,544.4224042051666,6793.45271495986,16
280,ok,,MATR_b4c20,747.0,808.199943813266,467.0,528.199943813266,3745.4331227469193,16
280,ok,,MATR_b4c23,1038.0,914.4926574545342,758.0,634.4926574545342,15254.063662643028,16
280,ok,,MATR_b4c31,559.0,639.8837827433481,279.0,359.8837827433481,6542.186310873135,16
280,ok,,MATR_b4c7,529.0,625.5197903531218,249.0,345.51979035312183,9316.06992981059,16
300,ok,,MATR_b1c19,786.0,760.7220503620936,486.0,460.72205036209357,638.9747378965338,16
300,ok,,MATR_b1c33,754.0,802.1704434493239,454.0,502.1704434493239,2320.3916221045115,16
300,ok,,MATR_b1c34,742.0,874.9260466907867,442.0,574.9260466907867,17669.333888841215,16
300,ok,,MATR_b1c41,1049.0,1035.701570543334,749.0,735.7015705433339,176.8482260139246,16
300,ok,,MATR_b1c43,649.0,594.4655415125119,349.0,294.4655415125119,2974.0071625235637,16
300,ok,,MATR_b2c18,486.0,547.834517904684,186.0,247.83451790468405,3823.507604504692,16
300,ok,,MATR_b2c28,508.0,522.0763290156732,208.0,222.0763290156732,198.14303855748312,16
300,ok,,MATR_b2c29,497.0,500.59293812432213,197.0,200.59293812432213,12.909204365207437,16
300,ok,,MATR_b2c34,498.0,617.9553630616336,198.0,317.95536306163365,14389.289127248343,16
300,ok,,MATR_b2c36,534.0,511.54644292356016,234.0,211.54644292356016,504.16222538494145,16
