step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
1647,-0.09048143774271011,-0.09587410092353821,0.016371160745620728,0.0,0.0,0.3294,38.372406005859375,False,200,"MATR_b2c41,MATR_b2c31,MATR_b3c33,MATR_b1c37,MATR_b1c15,MATR_b4c26,MATR_b1c14,MATR_b1c3","MATR_b3c5,MATR_b2c42,MATR_b4c33,MATR_b1c4,MATR_b2c33,MATR_b4c38,MATR_b4c32,MATR_b4c40",465.0,1705.0,,67.6067252131179
1648,-0.09506596624851227,-0.09680651128292084,0.005280780140310526,0.0,0.0,0.3296,39.62408447265625,False,260,"MATR_b1c0,MATR_b2c26,MATR_b1c9,MATR_b4c41,MATR_b1c24,MATR_b3c8,MATR_b1c27,MATR_b4c28,MATR_b3c4,MATR_b1c11,MATR_b2c35,MATR_b3c5,MATR_b2c19,MATR_b3c15,MATR_b4c3,MATR_b1c15","MATR_b2c46,MATR_b3c33,MATR_b4c21,MATR_b3c21,MATR_b2c2,MATR_b4c38,MATR_b3c44,MATR_b4c32",428.0,1282.0,,67.66112332511693
1649,0.46302154660224915,0.4596872627735138,0.010109996423125267,0.0,0.0,0.3298,42.68782424926758,False,100,"MATR_b1c11,MATR_b1c3,MATR_b2c21,MATR_b2c19,MATR_b2c23,MATR_b1c14,MATR_b4c34,MATR_b2c24,MATR_b3c8","MATR_b3c21,MATR_b4c41,MATR_b4c25,MATR_b1c40,MATR_b3c27,MATR_b2c35,MATR_b3c40,MATR_b3c17",453.0,1313.0,,67.68988933600485
1650,-0.3842628598213196,-0.3859275281429291,0.005044414661824703,0.0,0.0,0.33,44.238128662109375,False,140,"MATR_b2c37,MATR_b4c24,MATR_b3c21,MATR_b2c2,MATR_b1c4,MATR_b3c25,MATR_b3c4,MATR_b2c41,MATR_b3c17,MATR_b3c39,MATR_b2c43,MATR_b1c2,MATR_b3c12,MATR_b2c25,MATR_b3c0","MATR_b1c7,MATR_b4c12,MATR_b3c44,MATR_b3c8,MATR_b1c28,MATR_b4c9,MATR_b1c37,MATR_b4c21",442.0,938.0,,67.72480191895738
1651,-0.42434120178222656,-0.4270893335342407,0.00832262821495533,0.0,0.0,0.3302,26.718008041381836,False,180,"MATR_b3c14,MATR_b2c24,MATR_b3c44,MATR_b3c1,MATR_b1c28,MATR_b1c2,MATR_b1c4,MATR_b4c22","MATR_b4c40,MATR_b3c20,MATR_b4c25,MATR_b4c41,MATR_b1c17,MATR_b4c9,MATR_b1c24,MATR_b2c5",442.0,1015.0,,67.75859261816368
1652,-0.3228026032447815,-0.32480376958847046,0.006056787446141243,0.0,0.0,0.3304,19.08174705505371,False,200,"MATR_b4c32,MATR_b4c33,MATR_b2c31,MATR_b3c44,MATR_b3c31,MATR_b1c26,MATR_b4c11,MATR_b3c36,MATR_b2c43,MATR_b4c28,MATR_b4c38","MATR_b2c42,MATR_b1c24,MATR_b4c39,MATR_b3c0,MATR_b3c14,MATR_b1c2,MATR_b3c40,MATR_b4c9",442.0,2237.0,,67.7966307750903
1653,-0.7565585970878601,-0.7592049837112427,0.008004887960851192,0.0,0.0,0.3306,18.721277236938477,False,220,"MATR_b1c5,MATR_b4c9,MATR_b4c42,MATR_b2c23,MATR_b2c11,MATR_b1c14,MATR_b2c19,MATR_b4c40,MATR_b3c27,MATR_b4c38,MATR_b1c25,MATR_b1c23,MATR_b3c25,MATR_b4c29","MATR_b2c43,MATR_b1c26,MATR_b2c2,MATR_b2c40,MATR_b3c21,MATR_b2c3,MATR_b2c5,MATR_b2c31",334.0,868.0,,67.84171571303159
1654,-0.2632395625114441,-0.2658837139606476,0.007993247359991074,0.0,0.0,0.3308,23.397371292114258,False,260,"MATR_b2c37,MATR_b2c5,MATR_b4c22,MATR_b3c21,MATR_b4c14,MATR_b1c44,MATR_b1c21,MATR_b1c15,MATR_b1c26,MATR_b4c41,MATR_b3c8,MATR_b3c41,MATR_b1c17,MATR_b4c3","MATR_b1c0,MATR_b1c23,MATR_b2c3,MATR_b3c17,MATR_b2c14,MATR_b1c28,MATR_b2c20,MATR_b1c40",334.0,1858.0,,67.89170390088111
1655,0.06898559629917145,0.06595295667648315,0.009162046015262604,0.0,0.0,0.331,32.466270446777344,False,240,"MATR_b4c12,MATR_b3c12,MATR_b4c28,MATR_b1c9,MATR_b1c23,MATR_b3c31,MATR_b4c15,MATR_b2c25,MATR_b1c1,MATR_b2c5,MATR_b3c8","MATR_b1c4,MATR_b3c24,MATR_b1c38,MATR_b1c0,MATR_b1c17,MATR_b4c26,MATR_b1c14,MATR_b2c33",476.0,1858.0,,67.93452159594744
1656,-0.04836336895823479,-0.04913002997636795,0.0023147985339164734,0.0,0.0,0.3312,29.073205947875977,False,260,"MATR_b4c39,MATR_b2c31,MATR_b3c20,MATR_b4c4,MATR_b2c41,MATR_b4c33,MATR_b4c11,MATR_b1c20,MATR_b4c29,MATR_b1c5,MATR_b2c22,MATR_b4c32,MATR_b2c35","MATR_b3c44,MATR_b3c1,MATR_b3c27,MATR_b1c21,MATR_b1c15,MATR_b2c21,MATR_b2c25,MATR_b4c3",460.0,1061.0,,67.98265573615208
1657,-0.13024328649044037,-0.13234883546829224,0.006353511940687895,0.0,0.0,0.3314,21.736404418945312,False,140,"MATR_b2c41,MATR_b3c44,MATR_b3c35,MATR_b3c40,MATR_b3c5,MATR_b3c8,MATR_b1c35,MATR_b1c15,MATR_b1c18,MATR_b3c21,MATR_b2c14,MATR_b4c38,MATR_b3c20,MATR_b1c25","MATR_b1c44,MATR_b4c34,MATR_b4c40,MATR_b3c33,MATR_b1c20,MATR_b3c30,MATR_b4c24,MATR_b2c25",460.0,1282.0,,68.02032252587378
1658,0.09234656393527985,0.08966438472270966,0.008088590577244759,0.0,0.0,0.3316,49.774017333984375,False,100,"MATR_b2c5,MATR_b1c23,MATR_b2c11,MATR_b2c10,MATR_b1c11,MATR_b3c33,MATR_b1c3,MATR_b3c31,MATR_b4c24,MATR_b4c38,MATR_b1c42,MATR_b3c39,MATR_b4c9,MATR_b3c35","MATR_b2c47,MATR_b2c13,MATR_b2c41,MATR_b1c18,MATR_b2c2,MATR_b2c40,MATR_b4c4,MATR_b1c0",428.0,1858.0,,68.05194089887664
1659,-0.41564682126045227,-0.417672336101532,0.0061046406626701355,0.0,0.0,0.3318,32.360897064208984,False,280,"MATR_b1c1,MATR_b1c11,MATR_b1c15,MATR_b2c40,MATR_b4c36,MATR_b1c9,MATR_b4c14,MATR_b4c42,MATR_b3c39,MATR_b2c24,MATR_b4c3,MATR_b1c32","MATR_b1c39,MATR_b3c31,MATR_b4c39,MATR_b1c4,MATR_b2c11,MATR_b1c0,MATR_b3c8,MATR_b4c11",476.0,1858.0,,68.10033964505419
1660,-0.49633270502090454,-0.5007297992706299,0.013244302943348885,0.0,0.0,0.332,32.5557746887207,False,300,"MATR_b1c17,MATR_b2c20,MATR_b1c44,MATR_b1c15,MATR_b1c3,MATR_b4c36,MATR_b2c24,MATR_b4c37","MATR_b4c21,MATR_b3c35,MATR_b3c21,MATR_b4c6,MATR_b2c10,MATR_b4c41,MATR_b2c30,MATR_b1c30",480.0,1091.0,,68.14379022689536
1661,-0.3722738027572632,-0.37369367480278015,0.004274136386811733,0.0,0.0,0.3322,27.020254135131836,False,280,"MATR_b2c42,MATR_b4c33,MATR_b3c36,MATR_b1c42,MATR_b4c36,MATR_b3c12,MATR_b1c39,MATR_b4c26,MATR_b1c14,MATR_b3c35,MATR_b1c21,MATR_b2c3,MATR_b2c47,MATR_b4c6,MATR_b2c26","MATR_b1c9,MATR_b3c21,MATR_b4c39,MATR_b4c38,MATR_b1c28,MATR_b1c32,MATR_b2c19,MATR_b1c7",460.0,1055.0,,68.19989306712523
1662,-0.40864619612693787,-0.41421711444854736,0.016759684309363365,0.0,0.0,0.3324,69.01025390625,False,180,"MATR_b3c35,MATR_b4c38,MATR_b2c40,MATR_b1c0,MATR_b2c25,MATR_b2c46,MATR_b2c19,MATR_b1c42","MATR_b1c35,MATR_b2c35,MATR_b2c43,MATR_b3c21,MATR_b4c11,MATR_b3c15,MATR_b1c7,MATR_b2c31",461.0,874.0,,68.23412570403889
1663,-0.35548949241638184,-0.3582611680030823,0.008333327248692513,0.0,0.0,0.3326,15.454761505126953,False,180,"MATR_b2c21,MATR_b1c0,MATR_b1c2,MATR_b3c27,MATR_b1c39,MATR_b3c24,MATR_b3c0,MATR_b2c5,MATR_b3c12,MATR_b2c23,MATR_b1c44","MATR_b1c25,MATR_b4c42,MATR_b2c30,MATR_b1c7,MATR_b4c6,MATR_b1c38,MATR_b3c5,MATR_b1c5",480.0,1071.0,,68.2718803700991
1664,0.697055459022522,0.6946575045585632,0.0072053661569952965,0.0,0.0,0.3328,111.9148178100586,False,240,"MATR_b2c47,MATR_b4c34,MATR_b2c24,MATR_b3c30,MATR_b2c3,MATR_b4c15,MATR_b3c24,MATR_b3c12,MATR_b3c8,MATR_b1c28","MATR_b1c30,MATR_b1c11,MATR_b3c25,MATR_b3c17,MATR_b3c41,MATR_b1c1,MATR_b4c29,MATR_b3c31",707.0,2154.0,,68.31403358792886
1665,-0.18398045003414154,-0.18520048260688782,0.0036637806333601475,0.0,0.0,0.333,44.228790283203125,False,160,"MATR_b3c31,MATR_b3c40,MATR_b2c3,MATR_b4c22,MATR_b4c36,MATR_b2c31,MATR_b3c14,MATR_b4c11,MATR_b2c41,MATR_b3c5,MATR_b3c44,MATR_b2c13,MATR_b4c6,MATR_b3c39","MATR_b4c38,MATR_b4c41,MATR_b2c35,MATR_b1c25,MATR_b1c30,MATR_b1c35,MATR_b4c4,MATR_b2c22",462.0,1055.0,,68.3514224071987
1666,-0.6617844700813293,-0.6630151271820068,0.003693392500281334,0.0,0.0,0.3332,16.283573150634766,False,200,"MATR_b1c45,MATR_b1c24,MATR_b1c0,MATR_b2c25,MATR_b1c39,MATR_b3c36,MATR_b1c37,MATR_b4c3,MATR_b2c23,MATR_b1c26,MATR_b4c29,MATR_b3c0,MATR_b2c46,MATR_b1c38,MATR_b4c38","MATR_b2c30,MATR_b3c1,MATR_b3c5,MATR_b2c26,MATR_b2c11,MATR_b2c19,MATR_b4c41,MATR_b3c40",460.0,1061.0,,68.39477314194664
1667,-0.24311771988868713,-0.24411234259605408,0.00298326276242733,0.0,0.0,0.3334,19.753435134887695,False,300,"MATR_b2c22,MATR_b2c13,MATR_b1c40,MATR_b4c15,MATR_b1c32,MATR_b4c26,MATR_b4c34,MATR_b3c17,MATR_b1c14,MATR_b1c23,MATR_b1c24,MATR_b2c23,MATR_b2c5,MATR_b1c18,MATR_b2c41","MATR_b4c11,MATR_b4c36,MATR_b1c30,MATR_b4c3,MATR_b1c6,MATR_b1c3,MATR_b2c46,MATR_b1c39",428.0,1431.0,,68.45404473692179
1668,0.08805449306964874,0.08616191148757935,0.0056732152588665485,0.0,0.0,0.3336,67.55757904052734,False,140,"MATR_b3c40,MATR_b4c34,MATR_b3c44,MATR_b2c47,MATR_b3c35,MATR_b2c46,MATR_b1c38,MATR_b2c41,MATR_b4c9,MATR_b3c17,MATR_b3c24,MATR_b1c42","MATR_b2c31,MATR_b1c26,MATR_b4c25,MATR_b1c17,MATR_b3c4,MATR_b4c22,MATR_b3c12,MATR_b4c15",453.0,1045.0,,68.48845017887652
1669,-0.1065777838230133,-0.10950363427400589,0.008765285834670067,0.0,0.0,0.3338,33.76362991333008,False,260,"MATR_b4c39,MATR_b1c4,MATR_b4c33,MATR_b3c30,MATR_b2c24,MATR_b3c24,MATR_b4c36,MATR_b2c37","MATR_b3c31,MATR_b4c41,MATR_b3c17,MATR_b1c21,MATR_b1c26,MATR_b1c27,MATR_b2c33,MATR_b4c29",519.0,1313.0,,68.52722375607118
1670,0.44072645902633667,0.43656623363494873,0.012455789372324944,0.0,0.0,0.334,90.98200988769531,False,160,"MATR_b2c33,MATR_b3c17,MATR_b1c17,MATR_b1c3,MATR_b4c25,MATR_b3c0,MATR_b1c30,MATR_b4c29,MATR_b1c23","MATR_b3c31,MATR_b2c37,MATR_b4c38,MATR_b2c11,MATR_b3c30,MATR_b1c42,MATR_b3c12,MATR_b4c22",476.0,1055.0,,68.56131716212258
1671,-0.34054628014564514,-0.3425101339817047,0.005876298062503338,0.0,0.0,0.3342,35.58152770996094,False,160,"MATR_b3c4,MATR_b3c44,MATR_b3c20,MATR_b2c10,MATR_b1c21,MATR_b1c23,MATR_b4c38,MATR_b3c8,MATR_b1c3,MATR_b2c30,MATR_b1c4,MATR_b4c40,MATR_b4c6","MATR_b1c28,MATR_b1c18,MATR_b2c11,MATR_b1c32,MATR_b3c40,MATR_b3c30,MATR_b1c35,MATR_b2c5",476.0,933.0,,68.59849371295422
1672,-0.3639794886112213,-0.36463916301727295,0.001972682774066925,0.0,0.0,0.3344,22.036718368530273,False,180,"MATR_b3c5,MATR_b1c30,MATR_b1c2,MATR_b1c18,MATR_b3c12,MATR_b2c37,MATR_b3c17,MATR_b1c24,MATR_b4c41,MATR_b4c9,MATR_b3c30,MATR_b4c26,MATR_b1c28,MATR_b4c24,MATR_b2c22","MATR_b2c14,MATR_b3c14,MATR_b3c33,MATR_b1c37,MATR_b2c21,MATR_b2c25,MATR_b3c25,MATR_b4c33",460.0,1282.0,,68.6390270520933
1673,-0.482733815908432,-0.484995037317276,0.006758011877536774,0.0,0.0,0.3346,40.994815826416016,False,260,"MATR_b1c44,MATR_b2c43,MATR_b1c6,MATR_b2c41,MATR_b3c12,MATR_b3c21,MATR_b1c20,MATR_b2c40,MATR_b3c44,MATR_b1c14","MATR_b1c42,MATR_b1c11,MATR_b4c37,MATR_b4c28,MATR_b2c26,MATR_b1c7,MATR_b2c46,MATR_b3c27",428.0,869.0,,68.6814934881404
1674,-0.0743897408246994,-0.0759970098733902,0.004800694063305855,0.0,0.0,0.3348,37.72898864746094,False,240,"MATR_b1c6,MATR_b2c22,MATR_b1c35,MATR_b3c8,MATR_b2c47,MATR_b4c29,MATR_b1c32,MATR_b4c37,MATR_b2c26,MATR_b1c9,MATR_b3c1,MATR_b4c39,MATR_b1c17,MATR_b4c21","MATR_b3c31,MATR_b3c35,MATR_b4c25,MATR_b1c3,MATR_b1c24,MATR_b3c44,MATR_b2c2,MATR_b1c44",437.0,1431.0,,68.730351455044
1675,0.11300605535507202,0.11106979846954346,0.005779866594821215,0.0,0.0,0.335,58.19162368774414,False,260,"MATR_b2c19,MATR_b4c12,MATR_b1c45,MATR_b4c6,MATR_b4c21,MATR_b2c25,MATR_b1c28,MATR_b1c20,MATR_b3c5,MATR_b1c6,MATR_b4c28,MATR_b4c37,MATR_b1c9,MATR_b1c25","MATR_b3c24,MATR_b3c0,MATR_b3c17,MATR_b3c41,MATR_b3c25,MATR_b1c14,MATR_b1c1,MATR_b3c31",729.0,2154.0,,68.78008923307061
1676,0.005692482925951481,0.0023675262928009033,0.009919321164488792,0.0,0.0,0.3352,42.525630950927734,False,160,"MATR_b1c1,MATR_b4c3,MATR_b2c43,MATR_b3c31,MATR_b1c7,MATR_b4c40,MATR_b2c47,MATR_b1c32","MATR_b4c6,MATR_b3c39,MATR_b1c35,MATR_b3c8,MATR_b4c28,MATR_b1c3,MATR_b2c19,MATR_b1c0",460.0,1858.0,,68.8121637920849
1677,-0.48563992977142334,-0.48681509494781494,0.0035037770867347717,0.0,0.0,0.3354,10.615690231323242,False,280,"MATR_b1c25,MATR_b1c11,MATR_b2c42,MATR_b4c25,MATR_b1c40,MATR_b2c2,MATR_b4c29,MATR_b3c24,MATR_b1c26,MATR_b1c44,MATR_b3c8,MATR_b4c36,MATR_b4c21,MATR_b1c1","MATR_b1c0,MATR_b4c26,MATR_b4c11,MATR_b3c36,MATR_b2c24,MATR_b3c33,MATR_b1c35,MATR_b2c30",476.0,1858.0,,68.8652527872473
1678,-0.23301394283771515,-0.23746973276138306,0.013277089223265648,0.0,0.0,0.3356,28.573474884033203,False,100,"MATR_b1c4,MATR_b2c40,MATR_b4c15,MATR_b1c25,MATR_b1c0,MATR_b4c11,MATR_b3c8,MATR_b1c21,MATR_b1c35","MATR_b2c43,MATR_b2c5,MATR_b4c34,MATR_b3c36,MATR_b1c30,MATR_b2c11,MATR_b1c17,MATR_b4c25",453.0,921.0,,68.89427427807823
1679,-0.09896981716156006,-0.099494069814682,0.001561201410368085,0.0,0.0,0.3358,48.6815071105957,False,100,"MATR_b2c11,MATR_b4c3,MATR_b2c24,MATR_b4c28,MATR_b1c45,MATR_b3c21,MATR_b1c24,MATR_b4c24,MATR_b4c22,MATR_b4c26,MATR_b2c2,MATR_b4c41,MATR_b4c21,MATR_b3c4,MATR_b1c42,MATR_b4c15","MATR_b1c39,MATR_b4c6,MATR_b3c8,MATR_b1c26,MATR_b2c30,MATR_b3c36,MATR_b3c41,MATR_b2c25",460.0,921.0,,68.92801917018369
1680,-0.4945259988307953,-0.49536481499671936,0.002496505156159401,0.0,0.0,0.336,65.52661895751953,False,280,"MATR_b1c24,MATR_b2c46,MATR_b2c47,MATR_b4c37,MATR_b2c26,MATR_b2c23,MATR_b2c3,MATR_b2c45,MATR_b2c43,MATR_b2c37,MATR_b4c42,MATR_b4c38,MATR_b1c38,MATR_b2c13,MATR_b4c39","MATR_b2c22,MATR_b2c19,MATR_b4c28,MATR_b2c14,MATR_b2c33,MATR_b4c9,MATR_b1c4,MATR_b3c21",442.0,1705.0,,68.98340237000957
1681,0.8490616083145142,0.8475086688995361,0.004619056358933449,0.0,0.0,0.3362,57.45370101928711,False,200,"MATR_b4c32,MATR_b1c14,MATR_b1c30,MATR_b4c14,MATR_b1c3,MATR_b3c0,MATR_b4c22,MATR_b1c42,MATR_b3c31,MATR_b1c0,MATR_b4c42","MATR_b1c6,MATR_b4c29,MATR_b1c44,MATR_b2c30,MATR_b2c35,MATR_b1c2,MATR_b1c15,MATR_b4c15",462.0,2237.0,,69.02124930918217
1682,0.3177611827850342,0.3159833252429962,0.005284924991428852,0.0,0.0,0.3364,69.5721206665039,False,180,"MATR_b4c41,MATR_b1c5,MATR_b1c11,MATR_b2c47,MATR_b3c1,MATR_b2c31,MATR_b2c2,MATR_b3c39,MATR_b4c37,MATR_b2c20,MATR_b3c17,MATR_b4c25","MATR_b4c32,MATR_b2c19,MATR_b1c6,MATR_b4c21,MATR_b1c24,MATR_b2c22,MATR_b1c38,MATR_b2c35",460.0,1015.0,,69.05944248707965
1683,-0.1260981559753418,-0.12730753421783447,0.0035929065197706223,0.0,0.0,0.3366,111.44542694091797,False,300,"MATR_b1c38,MATR_b3c0,MATR_b3c30,MATR_b4c24,MATR_b1c20,MATR_b1c5,MATR_b3c31,MATR_b3c35,MATR_b2c42,MATR_b1c35,MATR_b1c30,MATR_b2c40,MATR_b1c0,MATR_b3c21","MATR_b4c11,MATR_b2c13,MATR_b4c6,MATR_b2c24,MATR_b2c19,MATR_b4c33,MATR_b3c5,MATR_b1c44",460.0,863.0,,69.11700223106891
1684,0.9639308452606201,0.9600331783294678,0.01157267764210701,0.0,0.0,0.3368,77.15391540527344,False,140,"MATR_b2c3,MATR_b1c28,MATR_b1c26,MATR_b1c2,MATR_b3c17,MATR_b2c37,MATR_b4c11,MATR_b2c22,MATR_b1c20,MATR_b3c41,MATR_b4c26","MATR_b1c5,MATR_b1c3,MATR_b2c1,MATR_b1c0,MATR_b3c8,MATR_b2c30,MATR_b2c24,MATR_b1c14",147.0,1858.0,,69.15144126489758
1685,-0.11994759738445282,-0.12143214792013168,0.004405188839882612,0.0,0.0,0.337,17.81734275817871,False,200,"MATR_b1c15,MATR_b3c14,MATR_b4c36,MATR_b2c25,MATR_b1c14,MATR_b1c25,MATR_b4c14,MATR_b3c4,MATR_b3c27,MATR_b1c45,MATR_b2c20,MATR_b1c24,MATR_b2c5,MATR_b4c4,MATR_b4c42","MATR_b3c20,MATR_b1c5,MATR_b4c3,MATR_b1c35,MATR_b3c12,MATR_b2c2,MATR_b1c1,MATR_b3c8",437.0,2154.0,,69.19580864720047
1686,-0.9458065629005432,-0.9496678113937378,0.011450985446572304,0.0,0.0,0.3372,20.542795181274414,False,240,"MATR_b1c26,MATR_b3c0,MATR_b3c1,MATR_b4c6,MATR_b1c35,MATR_b1c39,MATR_b3c39,MATR_b4c32,MATR_b1c0","MATR_b4c3,MATR_b2c42,MATR_b1c18,MATR_b2c47,MATR_b3c5,MATR_b4c4,MATR_b2c5,MATR_b4c14",465.0,826.0,,69.23488562414423
1687,-0.7484502792358398,-0.750886082649231,0.007219271268695593,0.0,0.0,0.3374,33.23393249511719,False,300,"MATR_b1c42,MATR_b4c32,MATR_b1c26,MATR_b4c37,MATR_b3c35,MATR_b4c22,MATR_b2c20,MATR_b3c14","MATR_b3c27,MATR_b2c25,MATR_b2c46,MATR_b2c14,MATR_b3c40,MATR_b1c18,MATR_b3c0,MATR_b1c5",428.0,1071.0,,69.27766534686089
1688,-0.37202736735343933,-0.3748932480812073,0.008488941937685013,0.0,0.0,0.3376,43.449832916259766,False,240,"MATR_b1c0,MATR_b4c12,MATR_b2c25,MATR_b3c40,MATR_b3c30,MATR_b1c30,MATR_b3c12,MATR_b1c35,MATR_b1c6","MATR_b3c8,MATR_b1c17,MATR_b2c35,MATR_b4c40,MATR_b4c9,MATR_b1c11,MATR_b2c21,MATR_b4c29",442.0,887.0,,69.31700331298634
1689,-0.07390892505645752,-0.07590364664793015,0.005905028898268938,0.0,0.0,0.3378,23.6636962890625,False,120,"MATR_b1c3,MATR_b2c19,MATR_b4c21,MATR_b1c0,MATR_b4c37,MATR_b1c18,MATR_b3c41,MATR_b1c37,MATR_b1c30,MATR_b2c26,MATR_b1c14,MATR_b2c1,MATR_b2c23,MATR_b1c40,MATR_b2c45,MATR_b1c9","MATR_b3c15,MATR_b1c28,MATR_b2c42,MATR_b2c35,MATR_b1c27,MATR_b2c33,MATR_b3c35,MATR_b2c43",461.0,1091.0,,69.35165416495875
1690,-0.0813656747341156,-0.08342380821704865,0.006089149042963982,0.0,0.0,0.338,9.376603126525879,False,100,"MATR_b1c32,MATR_b2c25,MATR_b2c22,MATR_b3c30,MATR_b4c26,MATR_b4c39,MATR_b4c3,MATR_b1c42,MATR_b4c24,MATR_b1c2,MATR_b1c21,MATR_b1c37,MATR_b1c4,MATR_b3c35,MATR_b1c1,MATR_b2c33","MATR_b2c26,MATR_b3c44,MATR_b1c27,MATR_b3c20,MATR_b1c6,MATR_b2c46,MATR_b4c37,MATR_b3c27",428.0,938.0,,69.3840340259485
1691,-0.3817359507083893,-0.3845779597759247,0.00840330682694912,0.0,0.0,0.3382,12.709370613098145,False,100,"MATR_b3c31,MATR_b2c42,MATR_b4c6,MATR_b2c45,MATR_b2c24,MATR_b4c29,MATR_b1c42,MATR_b2c26,MATR_b2c21","MATR_b3c40,MATR_b2c5,MATR_b4c26,MATR_b2c3,MATR_b1c20,MATR_b4c11,MATR_b1c37,MATR_b1c14",334.0,877.0,,69.41291234828532
1692,-0.06355887651443481,-0.06795082986354828,0.012978577055037022,0.0,0.0,0.3384,29.945470809936523,False,100,"MATR_b4c22,MATR_b1c28,MATR_b1c44,MATR_b3c25,MATR_b2c19,MATR_b3c17,MATR_b1c30,MATR_b1c45","MATR_b2c26,MATR_b2c35,MATR_b3c1,MATR_b4c42,MATR_b3c21,MATR_b2c40,MATR_b4c26,MATR_b3c12",462.0,1061.0,,69.4411679408513
1693,-0.10052955895662308,-0.10153788328170776,0.002977916970849037,0.0,0.0,0.3386,28.71092987060547,False,180,"MATR_b4c26,MATR_b1c39,MATR_b4c11,MATR_b3c0,MATR_b3c33,MATR_b1c24,MATR_b2c21,MATR_b1c5,MATR_b2c42,MATR_b3c25,MATR_b2c24,MATR_b1c30,MATR_b2c31,MATR_b2c22","MATR_b1c35,MATR_b3c17,MATR_b3c20,MATR_b3c5,MATR_b2c33,MATR_b1c11,MATR_b1c27,MATR_b1c38",519.0,1313.0,,69.48178393486887
1694,-0.5981916785240173,-0.5997058153152466,0.00446908175945282,0.0,0.0,0.3388,18.863788604736328,False,160,"MATR_b1c3,MATR_b2c23,MATR_b2c22,MATR_b4c42,MATR_b3c15,MATR_b3c14,MATR_b4c36,MATR_b2c21,MATR_b2c24","MATR_b2c13,MATR_b2c25,MATR_b3c12,MATR_b1c21,MATR_b3c24,MATR_b1c9,MATR_b4c6,MATR_b2c11",460.0,1052.0,,69.51426670886576
1695,-0.17897365987300873,-0.18215806782245636,0.009393544867634773,0.0,0.0,0.339,16.133087158203125,False,100,"MATR_b4c38,MATR_b4c14,MATR_b3c0,MATR_b2c42,MATR_b2c1,MATR_b3c20,MATR_b1c32,MATR_b3c41,MATR_b2c3,MATR_b2c2","MATR_b3c4,MATR_b4c36,MATR_b1c21,MATR_b1c5,MATR_b3c24,MATR_b2c26,MATR_b4c39,MATR_b1c0",470.0,1858.0,,69.54313817806542
1696,-0.5344841480255127,-0.5358373522758484,0.003989339806139469,0.0,0.0,0.3392,36.569862365722656,False,160,"MATR_b4c12,MATR_b4c38,MATR_b1c30,MATR_b1c27,MATR_b3c25,MATR_b4c24,MATR_b3c17,MATR_b1c28,MATR_b3c41,MATR_b1c38,MATR_b1c1,MATR_b2c21,MATR_b2c23,MATR_b2c42,MATR_b2c19","MATR_b2c30,MATR_b2c47,MATR_b1c42,MATR_b2c24,MATR_b3c40,MATR_b4c4,MATR_b1c9,MATR_b3c44",480.0,1052.0,,69.58020643610507
1697,-0.18573015928268433,-0.19137459993362427,0.01663064956665039,0.0,0.0,0.3394,25.109756469726562,False,200,"MATR_b3c21,MATR_b4c14,MATR_b3c5,MATR_b2c35,MATR_b1c5,MATR_b1c14,MATR_b2c5,MATR_b2c3,MATR_b2c25","MATR_b1c37,MATR_b3c36,MATR_b2c43,MATR_b3c14,MATR_b4c24,MATR_b1c30,MATR_b1c25,MATR_b3c33",461.0,1282.0,,69.61605453398079
1698,0.510173499584198,0.5013970732688904,0.02584337629377842,0.0,0.0,0.3396,151.2268829345703,False,100,"MATR_b1c23,MATR_b1c3,MATR_b4c32,MATR_b4c11,MATR_b2c22,MATR_b4c9,MATR_b2c31,MATR_b2c35","MATR_b3c35,MATR_b3c15,MATR_b3c0,MATR_b2c30,MATR_b3c36,MATR_b4c37,MATR_b3c40,MATR_b2c47",480.0,1091.0,,69.6466040709056
1699,0.6053199768066406,0.6009888648986816,0.012746147811412811,0.0,0.0,0.3398,115.32255554199219,False,300,"MATR_b1c38,MATR_b2c33,MATR_b3c25,MATR_b2c40,MATR_b4c42,MATR_b3c21,MATR_b2c22,MATR_b2c30,MATR_b1c6,MATR_b3c12,MATR_b4c40","MATR_b1c0,MATR_b3c14,MATR_b1c45,MATR_b3c1,MATR_b1c24,MATR_b1c9,MATR_b1c7,MATR_b2c24",494.0,1858.0,,69.69624005816877
1700,-0.22825106978416443,-0.23253768682479858,0.01260770857334137,0.0,0.0,0.34,146.59561157226562,False,240,"MATR_b4c29,MATR_b2c41,MATR_b1c3,MATR_b2c14,MATR_b3c17,MATR_b1c26,MATR_b4c21,MATR_b3c1,MATR_b2c22,MATR_b2c33,MATR_b4c3,MATR_b1c27","MATR_b1c39,MATR_b4c4,MATR_b2c43,MATR_b4c6,MATR_b2c35,MATR_b2c26,MATR_b2c21,MATR_b3c41",461.0,784.0,,69.74064794695005
