horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b4c16,909.0,919.7057717735966,789.0,799.7057717735966,114.61354926833667,16
120,ok,,MATR_b4c18,906.0,1120.4239351141082,786.0,1000.4239351141082,45977.62394981928,16
120,ok,,MATR_b4c2,742.0,1069.0834406289828,622.0,949.0834406289828,106983.5771336933,16
120,ok,,MATR_b4c20,747.0,1009.2678576315946,627.0,889.2678576315946,68784.42914666634,16
120,ok,,MATR_b4c23,1038.0,994.8930274316629,918.0,874.8930274316629,1858.2110840073708,16
120,ok,,MATR_b4c31,559.0,670.8366066007529,439.0,550.8366066007529,12507.426575971574,16
120,ok,,MATR_b4c7,529.0,728.0303149353286,409.0,608.0303149353286,39613.06626325611,16
140,ok,,MATR_b1c19,786.0,805.0746740341831,646.0,665.0746740341831,363.8431895103386,16
140,ok,,MATR_b1c33,754.0,757.0878079777848,614.0,617.0878079777848,9.534558107671403,16
140,ok,,MATR_b1c34,742.0,786.8188458150172,602.0,646.8188458150172,2008.7289401902847,16
140,ok,,MATR_b1c41,1049.0,946.6824766539894,909.0,806.6824766539894,10468.875583661425,16
140,ok,,MATR_b1c43,649.0,718.4328640301319,509.0,578.4328640301319,4820.9226074267835,16
140,ok,,MATR_b2c0,299.0,360.81951593321287,159.0,220.81951593321287,3821.6525502167597,16
140,ok,,MATR_b2c18,486.0,533.6515228373424,346.0,393.65152283734244,2270.6676287177684,16
140,ok,,MATR_b2c28,508.0,589.2547973496555,368.0,449.2547973496555,6602.342092333585,16
140,ok,,MATR_b2c29,497.0,694.8700397029307,357.0,554.8700397029307,39152.552612039384,16
140,ok,,MATR_b2c34,498.0,706.1246035136957,358.0,566.1246035136957,43315.85058773302,16
140,ok,,MATR_b2c36,534.0,626.2356562047175,394.0,486.23565620471754,8507.41627551485,16
140,ok,,MATR_b2c6,510.0,533.9092699487398,370.0,393.90926994873985,571.6531894817143,16
140,ok,,MATR_b3c19,1152.0,978.7550173772764,1012.0,838.7550173772764,30013.82400394779,16
140,ok,,MATR_b3c3,1113.0,1090.0589099957906,973.0,950.0589099957906,526.2936105812364,16
140,ok,,MATR_b3c34,1156.0,1049.1732237086846,1016.0,909.1732237086846,11411.960132794737,16
140,ok,,MATR_b3c45,1799.0,1101.2012798563565,1659.0,961.2012798563565,486923.05383410695,16
140,ok,,MATR_b3c6,665.0,601.200758345458,525.0,461.200758345458,4070.343235694649,16
140,ok,,MATR_b4c1,760.0,803.1051578217204,620.0,663.1051578217204,1858.0546308354194,16
140,ok,,MATR_b4c10,872.0,925.8671157644997,732.0,785.8671157644997,2901.666160786008,16
140,ok,,MATR_b4c13,771.0,901.2293518378309,631.0,761.2293518378309,16959.684080101553,16
140,ok,,MATR_b4c16,909.0,889.3833799629679,769.0,749.3833799629679,384.81178167729064,16
140,ok,,MATR_b4c18,906.0,1047.4658457891378,766.0,907.4658457891378,20012.58552483612,16
140,ok,,MATR_b4c2,742.0,982.1159382160729,602.0,842.1159382160729,57655.66378538493,16
140,ok,,MATR_b4c20,747.0,940.6928067159157,607.0,800.6928067159157,37516.90337348908,16
140,ok,,MATR_b4c23,1038.0,975.3827866644681,898.0,835.3827866644681,3920.915405907516,16
140,ok,,MATR_b4c31,559.0,631.251132934088,419.0,491.251132934088,5220.226210259254,16
140,ok,,MATR_b4c7,529.0,674.3965418834687,389.0,534.3965418834687,21140.154391671258,16
160,ok,,MATR_b1c19,786.0,763.4613202878169,626.0,603.4613202878169,507.9920831683752,16
160,ok,,MATR_b1c33,754.0,744.1444168995209,594.0,584.1444168995209,97.13251825044857,16
160,ok,,MATR_b1c34,742.0,769.2563571288167,582.0,609.2563571288167,742.9090039335979,16
160,ok,,MATR_b1c41,1049.0,929.1080732613842,889.0,769.1080732613842,14374.074097097613,16
160,ok,,MATR_b1c43,649.0,725.8710141196076,489.0,565.8710141196076,5909.15281177691,16
160,ok,,MATR_b2c0,299.0,362.05270525679134,139.0,202.05270525679134,3975.6436401998026,16
160,ok,,MATR_b2c18,486.0,530.9093209497149,326.0,370.9093209497149,2016.8471081645039,16
160,ok,,MATR_b2c28,508.0,581.4165039176345,348.0,421.4165039176345,5389.98304748804,16
160,ok,,MATR_b2c29,497.0,633.1856721318345,337.0,473.1856721318345,18546.537293999525,16
160,ok,,MATR_b2c34,498.0,666.4260212722374,338.0,506.42602127223745,28367.32464159618,16
160,ok,,MATR_b2c36,534.0,597.7924540518877,374.0,437.7924540518877,4069.4771939622055,16
160,ok,,MATR_b2c6,510.0,502.5606988476448,350.0,342.5606988476448,55.343201635433395,16
160,ok,,MATR_b3c19,1152.0,973.9088642138755,992.0,813.9088642138755,31716.452645591828,16
160,ok,,MATR_b3c3,1113.0,1075.9828178245452,953.0,915.9828178245452,1370.271776210806,16
160,ok,,MATR_b3c34,1156.0,1060.9839972886878,996.0,900.9839972886878,9028.040771236096,16
160,ok,,MATR_b3c45,1799.0,1097.4248834197238,1639.0,937.4248834197238,492207.6442046282,16
160,ok,,MATR_b3c6,665.0,552.6512457263077,505.0,392.6512457263077,12622.242586850492,16
160,ok,,MATR_b4c1,760.0,783.9369682126753,600.0,623.9369682126753,572.9784472146282,16
160,ok,,MATR_b4c10,872.0,921.9297650686663,712.0,761.9297650686663,2492.9814398122053,16
160,ok,,MATR_b4c13,771.0,892.0059725569134,611.0,732.0059725569134,14642.445394444487,16
160,ok,,MATR_b4c16,909.0,876.2803401783513,749.0,716.2803401783513,1070.5761388444153,16
160,ok,,MATR_b4c18,906.0,1088.599405175895,746.0,928.5994051758951,33342.5427705907,16
160,ok,,MATR_b4c2,742.0,998.0057407919242,582.0,838.0057407919242,65538.93931842186,16
160,ok,,MATR_b4c20,747.0,899.0469100364139,587.0,739.0469100364139,23118.262851621348,16
160,ok,,MATR_b4c23,1038.0,962.574324841836,878.0,802.574324841836,5689.032473064884,16
160,ok,,MATR_b4c31,559.0,605.1795523535407,399.0,445.17955235354066,2132.5510555734027,16
160,ok,,MATR_b4c7,529.0,634.5701088923093,369.0,474.57010889230935,11145.047891534054,16
180,ok,,MATR_b1c19,786.0,772.0005579137425,606.0,592.0005579137425,195.984378726479,16
180,ok,,MATR_b1c33,754.0,753.3070793676718,574.0,573.3070793676718,0.480139002706107,16
180,ok,,MATR_b1c34,742.0,807.0333475196039,562.0,627.0333475196039,4229.336289605573,16
180,ok,,MATR_b1c41,1049.0,970.6961912366941,869.0,790.6961912366941,6131.486466840388,16
180,ok,,MATR_b1c43,649.0,741.4715592915968,469.0,561.4715592915968,8550.989277819303,16
180,ok,,MATR_b2c0,299.0,345.30032317672584,119.0,165.30032317672584,2143.719926269256,16
180,ok,,MATR_b2c18,486.0,543.8098943201701,306.0,363.8098943201701,3341.9838813092338,16
180,ok,,MATR_b2c28,508.0,559.0275363314776,328.0,379.02753633147756,2603.8094640602626,16
180,ok,,MATR_b2c29,497.0,605.1492222218423,317.0,425.14922222184225,11696.254267189417,16
180,ok,,MATR_b2c34,498.0,635.5335429686916,318.0,455.53354296869156,18915.475441520928,16
180,ok,,MATR_b2c36,534.0,592.6560010092809,354.0,412.6560010092809,3440.52645440076,16
180,ok,,MATR_b2c6,510.0,459.71779460673,330.0,279.71779460673,2528.300179210988,16
180,ok,,MATR_b3c19,1152.0,981.0010010012949,972.0,801.0010010012949,29240.657658559157,16
180,ok,,MATR_b3c3,1113.0,1089.8989195345493,933.0,909.8989195345493,533.6599186712256,16
180,ok,,MATR_b3c34,1156.0,1097.212493820451,976.0,917.2124938204511,3455.970882810503,16
180,ok,,MATR_b3c45,1799.0,1176.1209143912793,1619.0,996.1209143912793,387978.3552887561,16
180,ok,,MATR_b3c6,665.0,529.361304072334,485.0,349.36130407233395,18397.85583295785,16
180,ok,,MATR_b4c1,760.0,778.6629219473733,580.0,598.6629219473733,348.30465561374876,16
180,ok,,MATR_b4c10,872.0,925.5068323518419,692.0,745.5068323518419,2862.9811083281174,16
180,ok,,MATR_b4c13,771.0,889.2552636770943,591.0,709.2552636770943,13984.30738733909,16
180,ok,,MATR_b4c16,909.0,900.5988509483434,729.0,720.5988509483434,70.57930538815063,16
180,ok,,MATR_b4c18,906.0,1206.4124941712298,726.0,1026.4124941712298,90247.66665417918,16
180,ok,,MATR_b4c2,742.0,1073.5666550180017,562.0,893.5666550180017,109936.44671982656,16
180,ok,,MATR_b4c20,747.0,893.1131698839979,567.0,713.1131698839979,21349.058413550032,16
180,ok,,MATR_b4c23,1038.0,980.7420343904387,858.0,800.7420343904387,3278.4746257457073,16
180,ok,,MATR_b4c31,559.0,613.2954294325089,379.0,433.29542943250885,2947.993657260549,16
180,ok,,MATR_b4c7,529.0,587.6986767016782,349.0,407.6986767016782,3445.5346465281405,16
200,ok,,MATR_b1c19,786.0,761.447609513318,586.0,561.447609513318,602.8198786105149,16
200,ok,,MATR_b1c33,754.0,722.2969169076943,554.0,522.2969169076943,1005.0854775576425,16
200,ok,,MATR_b1c34,742.0,775.7809226409524,542.0,575.7809226409524,1141.1507344740132,16
200,ok,,MATR_b1c41,1049.0,963.0150952187671,849.0,763.0150952187671,7393.403850237688,16
200,ok,,MATR_b1c43,649.0,707.1862663045406,449.0,507.1862663045406,3385.641586462916,16
200,ok,,MATR_b2c0,299.0,340.1549009122937,99.0,140.15490091229373,1693.725869100715,16
200,ok,,MATR_b2c18,486.0,530.5979158621352,286.0,330.5979158621352,1988.9740992460913,16
200,ok,,MATR_b2c28,508.0,545.3687096685643,308.0,345.3687096685643,1396.4204622934506,16
200,ok,,MATR_b2c29,497.0,587.2950223808527,297.0,387.29502238085274,8153.191066758698,16
200,ok,,MATR_b2c34,498.0,608.9080932710929,298.0,408.90809327109287,12300.605153029435,16
200,ok,,MATR_b2c36,534.0,581.7838486255449,334.0,381.7838486255449,2283.296189468991,16
200,ok,,MATR_b2c6,510.0,450.21220938253,310.0,250.21220938252998,3574.5799069184363,16
200,ok,,MATR_b3c19,1152.0,968.2957048989985,952.0,768.2957048989985,33747.26803855586,16
200,ok,,MATR_b3c3,1113.0,1190.7604153124382,913.0,990.7604153124382,6046.682189562877,16
200,ok,,MATR_b3c34,1156.0,1097.2036819533946,956.0,897.2036819533946,3457.007015837575,16
200,ok,,MATR_b3c45,1799.0,1157.1934960186063,1599.0,957.1934960186063,411915.5885528187,16
200,ok,,MATR_b3c6,665.0,531.5767018631547,465.0,331.57670186315465,17801.77648571352,16
200,ok,,MATR_b4c1,760.0,752.6249415273146,560.0,552.6249415273146,54.39148747552864,16
200,ok,,MATR_b4c10,872.0,910.466155447467,672.0,710.466155447467,1479.6451149086975,16
200,ok,,MATR_b4c13,771.0,870.3215412789939,571.0,670.3215412789939,9864.768562034888,16
200,ok,,MATR_b4c16,909.0,895.7368049532872,709.0,695.7368049532872,175.91234284714645,16
200,ok,,MATR_b4c18,906.0,1257.147880892693,706.0,1057.147880892693,123304.83425542885,16
200,ok,,MATR_b4c2,742.0,1055.7730957710626,542.0,855.7730957710626,98453.5556297564,16
200,ok,,MATR_b4c20,747.0,847.2261884660653,547.0,647.2261884660653,10045.288854435243,16
200,ok,,MATR_b4c23,1038.0,937.6116823255037,838.0,737.6116823255037,10077.814325515588,16
200,ok,,MATR_b4c31,559.0,614.137218437887,359.0,414.137218437887,3040.1128570672645,16
200,ok,,MATR_b4c7,529.0,568.5066859545086,329.0,368.5066859545086,1560.778235108168,16
220,ok,,MATR_b1c19,786.0,752.5279568989932,566.0,532.5279568989932,1120.3776693556542,16
220,ok,,MATR_b1c33,754.0,717.4943608499414,534.0,497.49436084994136,1332.6616897542942,16
220,ok,,MATR_b1c34,742.0,780.4540347319695,522.0,560.4540347319695,1478.7127871675166,16
220,ok,,MATR_b1c41,1049.0,946.1600588213646,829.0,726.1600588213646,10576.053501625189,16
220,ok,,MATR_b1c43,649.0,694.9201768661596,429.0,474.92017686615964,2108.6626434193827,16
220,ok,,MATR_b2c0,299.0,338.6454359532842,79.0,118.64543595328422,1571.760591925961,16
220,ok,,MATR_b2c18,486.0,518.4736129051729,266.0,298.4736129051729,1054.535535115012,16
220,ok,,MATR_b2c28,508.0,537.2855918855387,288.0,317.2855918855387,857.6458920863289,16
220,ok,,MATR_b2c29,497.0,578.5760143075061,277.0,358.57601430750606,6654.646110298433,16
220,ok,,MATR_b2c34,498.0,595.0923839036233,278.0,375.0923839036233,9426.931012088564,16
220,ok,,MATR_b2c36,534.0,572.8693469212322,314.0,352.86934692123225,1510.826130083107,16
220,ok,,MATR_b2c6,510.0,443.78741416985815,290.0,223.78741416985815,4384.106522313901,16
220,ok,,MATR_b3c19,1152.0,965.8960250044933,932.0,745.8960250044933,34634.6895091282,16
220,ok,,MATR_b3c3,1113.0,1211.8868665799698,893.0,991.8868665799698,9778.612382004752,16
220,ok,,MATR_b3c34,1156.0,1038.372785760858,936.0,818.372785760858,13836.161529660998,16
220,ok,,MATR_b3c45,1799.0,1186.7519992691173,1579.0,966.7519992691173,374847.614398963,16
220,ok,,MATR_b3c6,665.0,522.480947134458,445.0,302.480947134458,20311.680429691154,16
220,ok,,MATR_b4c1,760.0,750.0898480195299,540.0,530.0898480195299,98.21111227601581,16
220,ok,,MATR_b4c10,872.0,906.1220426741231,652.0,686.1220426741231,1164.3137962546793,16
220,ok,,MATR_b4c13,771.0,852.1318414014426,551.0,632.1318414014426,6582.375689188829,16
220,ok,,MATR_b4c16,909.0,890.4200135108904,689.0,670.4200135108904,345.21589793549583,16
220,ok,,MATR_b4c18,906.0,1249.5106671859326,686.0,1029.5106671859326,117999.57847052453,16
220,ok,,MATR_b4c2,742.0,1007.8312872692608,522.0,787.8312872692608,70666.27329123224,16
220,ok,,MATR_b4c20,747.0,827.8158188037331,527.0,607.8158188037331,6531.196568917824,16
220,ok,,MATR_b4c23,1038.0,916.2744936837723,818.0,696.2744936837723,14817.098887941982,16
220,ok,,MATR_b4c31,559.0,607.4139900713936,339.0,387.41399007139364,2343.914434633002,16
220,ok,,MATR_b4c7,529.0,559.7858879706662,309.0,339.7858879706662,947.7708981424087,16
240,ok,,MATR_b1c19,786.0,758.0030792015536,546.0,518.0030792015536,783.827574194478,16
240,ok,,MATR_b1c33,754.0,728.917717154331,514.0,488.91771715433094,629.1209127501442,16
240,ok,,MATR_b1c34,742.0,782.0155964128139,502.0,542.0155964128139,1601.2479562732062,16
240,ok,,MATR_b1c41,1049.0,936.2286125845833,809.0,696.2286125845833,12717.385819598006,16
240,ok,,MATR_b1c43,649.0,691.6092063318042,409.0,451.6092063318042,1815.5444642262646,16
240,ok,,MATR_b2c0,299.0,327.23560232434386,59.0,87.23560232434386,797.2492386184923,16
240,ok,,MATR_b2c18,486.0,508.2167570063831,246.0,268.2167570063831,493.58429188067214,16
240,ok,,MATR_b2c28,508.0,537.2954855666309,268.0,297.2954855666309,858.2254745846778,16
240,ok,,MATR_b2c29,497.0,574.2386874585693,257.0,334.2386874585693,5965.8148403225505,16
240,ok,,MATR_b2c34,498.0,593.5390563027933,258.0,353.53905630279326,9127.7112792283,16
240,ok,,MATR_b2c36,534.0,568.4869969390546,294.0,328.4869969390546,1189.3529578743628,16
240,ok,,MATR_b2c6,510.0,441.12898402730406,270.0,201.12898402730406,4743.21684111134,16
240,ok,,MATR_b3c19,1152.0,1013.5395282032232,912.0,773.5395282032232,19171.302250186025,16
240,ok,,MATR_b3c3,1113.0,1253.0362401209977,873.0,1013.0362401209977,19610.14854722573,16
240,ok,,MATR_b3c34,1156.0,1034.8768545303774,916.0,794.8768545303774,14670.816368455362,16
240,ok,,MATR_b3c45,1799.0,1232.6211897634953,1559.0,992.6211897634953,320784.9566849186,16
240,ok,,MATR_b3c6,665.0,520.1568565370453,425.0,280.1568565370453,20979.536208230074,16
240,ok,,MATR_b4c1,760.0,763.1893792845343,520.0,523.1893792845343,10.172140220616596,16
240,ok,,MATR_b4c10,872.0,921.4199946255889,632.0,681.4199946255889,2442.3358687932314,16
240,ok,,MATR_b4c13,771.0,852.5850428051137,531.0,612.5850428051137,6656.1192095122415,16
240,ok,,MATR_b4c16,909.0,889.96713665143,669.0,649.96713665143,362.2498872453394,16
240,ok,,MATR_b4c18,906.0,1213.9690635589482,666.0,973.9690635589482,94844.94410937546,16
240,ok,,MATR_b4c2,742.0,978.6492749726006,502.0,738.6492749726006,56002.8793450575,16
240,ok,,MATR_b4c20,747.0,829.5495536470644,507.0,589.5495536470644,6814.428807329561,16
240,ok,,MATR_b4c23,1038.0,914.5395688450014,798.0,674.5395688450014,15242.47806097814,16
240,ok,,MATR_b4c31,559.0,612.6948849571436,319.0,372.6948849571436,2883.1406705608847,16
240,ok,,MATR_b4c7,529.0,562.256987260889,289.0,322.256987260889,1106.0272016709325,16
260,ok,,MATR_b1c19,786.0,761.2690708586969,526.0,501.26907085869686,611.6188561921566,16
260,ok,,MATR_b1c33,754.0,736.9106903241442,494.0,476.9106903241442,292.0445051972992,16
260,ok,,MATR_b1c34,742.0,791.5849594917687,482.0,531.5849594917687,2458.6682078003428,16
260,ok,,MATR_b1c41,1049.0,945.7567978874613,789.0,685.7567978874613,10659.158782450519,16
260,ok,,MATR_b1c43,649.0,696.3125895464813,389.0,436.31258954648126,2238.481129593808,16
260,ok,,MATR_b2c0,299.0,318.2797163158202,39.0,58.279716315820224,371.70746121850453,16
260,ok,,MATR_b2c18,486.0,502.9552462612224,226.0,242.95524626122238,287.48037577869565,16
260,ok,,MATR_b2c28,508.0,533.2063858655754,248.0,273.2063858655754,635.3618884042785,16
260,ok,,MATR_b2c29,497.0,576.8077991004476,237.0,316.8077991004476,6369.2847972574045,16
260,ok,,MATR_b2c34,498.0,596.0059856916413,238.0,336.0059856916413,9605.173231390196,16
260,ok,,MATR_b2c36,534.0,568.3347168614875,274.0,308.33471686148755,1178.8727819585174,16
260,ok,,MATR_b2c6,510.0,438.5045425148243,250.0,178.50454251482432,5111.600441014562,16
260,ok,,MATR_b3c19,1152.0,1048.9839259217426,892.0,788.9839259217426,10612.311518497008,16
260,ok,,MATR_b3c3,1113.0,1276.87076696066,853.0,1016.8707669606599,26853.62826427491,16
260,ok,,MATR_b3c34,1156.0,1064.411262831906,896.0,804.411262831906,8388.4967760462,16
260,ok,,MATR_b3c45,1799.0,1286.7319149544517,1539.0,1026.7319149544517,262418.59095623315,16
260,ok,,MATR_b3c6,665.0,516.5584873520348,405.0,256.55848735203483,22034.882677216003,16
260,ok,,MATR_b4c1,760.0,775.7954459943849,500.0,515.7954459943849,249.49611416152882,16
260,ok,,MATR_b4c10,872.0,929.353133644542,612.0,669.353133644542,3289.3819388486986,16
260,ok,,MATR_b4c13,771.0,862.2949925353745,511.0,602.2949925353745,8334.775662034084,16
260,ok,,MATR_b4c16,909.0,887.6639348995839,649.0,627.6639348995839,455.2276739691954,16
260,ok,,MATR_b4c18,906.0,1199.0853873752062,646.0,939.0853873752062,85899.04429287468,16
260,ok,,MATR_b4c2,742.0,998.1994838510866,482.0,738.1994838510866,65638.17552556319,16
260,ok,,MATR_b4c20,747.0,834.2501634839402,487.0,574.2501634839402,7612.591027974299,16
260,ok,,MATR_b4c23,1038.0,921.3519190187095,778.0,661.3519190187095,13606.774796617705,16
260,ok,,MATR_b4c31,559.0,615.0354387972486,299.0,355.0354387972486,3139.9704012001953,16
260,ok,,MATR_b4c7,529.0,565.7075019712066,269.0,305.7075019712066,1347.4407009661384,16
280,ok,,MATR_b1c19,786.0,745.7136102866552,506.0,465.71361028665524,1622.9931961354905,16
280,ok,,MATR_b1c33,754.0,724.4753953358704,474.0,444.4753953358704,871.7022805731424,16
280,ok,,MATR_b1c34,742.0,778.3370574317361,462.0,498.33705743173607,1320.3817427972856,16
280,ok,,MATR_b1c41,1049.0,922.7225085595245,769.0,642.7225085595245,15946.004844499363,16
280,ok,,MATR_b1c43,649.0,687.5266270189835,369.0,407.5266270189835,1484.3009894598697,16
280,ok,,MATR_b2c0,299.0,313.7478202951845,19.0,33.74782029518451,217.49820345905616,16
280,ok,,MATR_b2c18,486.0,496.1637160903695,206.0,216.16371609036952,103.30112476563626,16
280,ok,,MATR_b2c28,508.0,530.2207954892092,228.0,250.2207954892092,493.7637521732597,16
280,ok,,MATR_b2c29,497.0,571.0868320995535,217.0,291.0868320995535,5488.858690547428,16
280,ok,,MATR_b2c34,498.0,591.1650252356128,218.0,311.1650252356128,8679.72192715237,16
280,ok,,MATR_b2c36,534.0,559.6985364046011,254.0,279.6985364046011,660.414773338608,16
280,ok,,MATR_b2c6,510.0,434.93762461424035,230.0,154.93762461424035,5634.360198552697,16
280,ok,,MATR_b3c19,1152.0,1040.876575504312,872.0,760.8765755043121,12348.415471648852,16
280,ok,,MATR_b3c3,1113.0,1219.1240057868963,833.0,939.1240057868963,11262.3046042572,16
280,ok,,MATR_b3c34,1156.0,1041.166501665942,876.0,761.166501665942,13186.732339638113,16
280,ok,,MATR_b3c45,1799.0,1262.513953881763,1519.0,982.513953881763,287817.27767957916,16
280,ok,,MATR_b3c6,665.0,511.6410721476851,385.0,231.64107214768512,23518.96075201152,16
280,ok,,MATR_b4c1,760.0,766.8353433697894,480.0,486.83534336978937,46.72191898292351,16
280,ok,,MATR_b4c10,872.0,913.241657538055,592.0,633.241657538055,1700.874316486213,16
280,ok,,MATR_b4c13,771.0,849.8207817458263,491.0,569.8207817458263,6212.715635023177,16
280,ok,,MATR_b4c16,909.0,868.1617979029854,629.0,588.1617979029854,1667.7587505166055,16
280,ok,,MATR_b4c18,906.0,1157.6613117464358,626.0,877.6613117464358,63333.41582993674,16
280,ok,,MATR_b4c2,742.0,963.8895746773765,462.0,683.8895746773765,49234.98335050703,16
280,ok,,MATR_b4c20,747.0,819.1690660733136,467.0,539.1690660733136,5208.374097894306,16
280,ok,,MATR_b4c23,1038.0,912.1668949627024,758.0,632.1668949627024,15833.970323327578,16
280,ok,,MATR_b4c31,559.0,609.469220376858,279.0,329.46922037685795,2547.1422054478535,16
280,ok,,MATR_b4c7,529.0,560.7387497735153,249.0,280.73874977351534,1007.3482371858199,16
300,ok,,MATR_b1c19,786.0,728.8339847479498,486.0,428.8339847479498,3267.953299797638,16
300,ok,,MATR_b1c33,754.0,708.9691745131415,454.0,408.9691745131415,2027.7752440279028,16
300,ok,,MATR_b1c34,742.0,762.2809013611775,442.0,462.2809013611775,411.31496002181075,16
300,ok,,MATR_b1c41,1049.0,896.6451943645866,749.0,596.6451943645866,23211.9868002046,16
300,ok,,MATR_b1c43,649.0,674.5518805443555,349.0,374.5518805443555,652.8985993530144,16
300,ok,,MATR_b2c18,486.0,487.25881302695745,186.0,187.25881302695745,1.5846102368377901,16
300,ok,,MATR_b2c28,508.0,523.3546201498771,208.0,223.35462014987706,235.76435994701075,16
300,ok,,MATR_b2c29,497.0,562.8771617436698,197.0,262.87716174366983,4339.800439401636,16
300,ok,,MATR_b2c34,498.0,582.7259709654193,198.0,282.72597096541926,7178.490156033068,16
300,ok,,MATR_b2c36,534.0,551.0875327107327,234.0,251.08753271073272,291.9837741403606,16
