horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b4c18,906.0,887.660866481591,806.0,787.660866481591,336.32381820603143,16
100,ok,,MATR_b4c2,742.0,923.7234324095882,642.0,823.7234324095882,33023.405886722176,16
100,ok,,MATR_b4c20,747.0,851.1477987676758,647.0,751.1477987676758,10846.763988152292,16
100,ok,,MATR_b4c23,1038.0,811.1782221102166,938.0,711.1782221102166,51448.11892508226,16
100,ok,,MATR_b4c31,559.0,632.0710496265942,459.0,532.0710496265942,5339.378293532197,16
100,ok,,MATR_b4c7,529.0,659.341319497647,429.0,559.341319497647,16988.859568387685,16
120,ok,,MATR_b1c19,786.0,703.9428845607482,666.0,583.9428845607482,6733.3701942106945,16
120,ok,,MATR_b1c33,754.0,647.1620997263515,634.0,527.1620997263515,11414.336934882069,16
120,ok,,MATR_b1c34,742.0,796.6454421437022,622.0,676.6454421437022,2986.124347080706,16
120,ok,,MATR_b1c41,1049.0,922.3713222194417,929.0,802.3713222194417,16034.822036452457,16
120,ok,,MATR_b1c43,649.0,584.9730757421657,529.0,464.97307574216575,4099.447029918444,16
120,ok,,MATR_b2c0,299.0,335.90876115191304,179.0,215.90876115191304,1362.2566497689652,16
120,ok,,MATR_b2c18,486.0,538.4248404121059,366.0,418.42484041210594,2748.363892234776,16
120,ok,,MATR_b2c28,508.0,522.579588905189,388.0,402.579588905189,212.56441264430973,16
120,ok,,MATR_b2c29,497.0,632.356569854696,377.0,512.356569854696,18321.401002829192,16
120,ok,,MATR_b2c34,498.0,638.4457273453831,378.0,518.4457273453831,19725.002329573705,16
120,ok,,MATR_b2c36,534.0,533.7120454153163,414.0,413.7120454153163,0.08291784284035586,16
120,ok,,MATR_b2c6,510.0,495.43276385030913,390.0,375.43276385030913,212.2043690408605,16
120,ok,,MATR_b3c19,1152.0,1017.0936806981832,1032.0,897.0936806981832,18199.714987563744,16
120,ok,,MATR_b3c3,1113.0,1039.3934477997411,993.0,919.3934477997411,5417.924526809435,16
120,ok,,MATR_b3c34,1156.0,938.7695970615273,1036.0,818.7695970615273,47189.047960811215,16
120,ok,,MATR_b3c45,1799.0,1189.7508271154138,1679.0,1069.7508271154138,371184.5546605524,16
120,ok,,MATR_b3c6,665.0,616.6892079139784,545.0,496.6892079139784,2333.9326319788065,16
120,ok,,MATR_b4c1,760.0,694.5705296524098,640.0,574.5705296524098,4281.0155899661795,16
120,ok,,MATR_b4c10,872.0,863.5063980581385,752.0,743.5063980581385,72.14127394679295,16
120,ok,,MATR_b4c13,771.0,897.4117677904483,651.0,777.4117677904483,15979.935035906214,16
120,ok,,MATR_b4c16,909.0,794.4327783919906,789.0,674.4327783919906,13125.648266978733,16
120,ok,,MATR_b4c18,906.0,899.1290197217412,786.0,779.1290197217412,47.21036998422136,16
120,ok,,MATR_b4c2,742.0,862.004938522995,622.0,742.004938522995,14401.1852699078,16
120,ok,,MATR_b4c20,747.0,853.0006806750555,627.0,733.0006806750555,11236.144303575084,16
120,ok,,MATR_b4c23,1038.0,882.1429264712222,918.0,762.1429264712222,24291.427368954865,16
120,ok,,MATR_b4c31,559.0,622.4976248276682,439.0,502.49762482766823,4031.948358755309,16
120,ok,,MATR_b4c7,529.0,632.0357431503306,409.0,512.0357431503306,10616.364366540905,16
140,ok,,MATR_b1c19,786.0,714.4844739137955,646.0,574.4844739137955,5114.470471386603,16
140,ok,,MATR_b1c33,754.0,652.0887398540258,614.0,512.0887398540258,10385.90494454043,16
140,ok,,MATR_b1c34,742.0,839.4085429301209,602.0,699.4085429301209,9488.42423576921,16
140,ok,,MATR_b1c41,1049.0,951.293305760556,909.0,811.293305760556,9546.5980992002,16
140,ok,,MATR_b1c43,649.0,580.1254080391145,509.0,440.1254080391145,4743.709417778471,16
140,ok,,MATR_b2c0,299.0,324.10829430927055,159.0,184.10829430927055,630.4264431209477,16
140,ok,,MATR_b2c18,486.0,500.69651690092616,346.0,360.69651690092616,215.98760901920815,16
140,ok,,MATR_b2c28,508.0,480.64829984833517,368.0,340.64829984833517,748.1155011865818,16
140,ok,,MATR_b2c29,497.0,598.4454960120149,357.0,458.4454960120149,10291.188661123737,16
140,ok,,MATR_b2c34,498.0,627.5685002703515,358.0,487.5685002703515,16787.996262308072,16
140,ok,,MATR_b2c36,534.0,516.131800226917,394.0,376.131800226917,319.2725631308036,16
140,ok,,MATR_b2c6,510.0,476.3185653669961,370.0,336.3185653669961,1134.4390389373148,16
140,ok,,MATR_b3c19,1152.0,1019.4440102033038,1012.0,879.4440102033038,17571.090430981818,16
140,ok,,MATR_b3c3,1113.0,1068.4889739815649,973.0,928.4889739815649,1981.2314372138092,16
140,ok,,MATR_b3c34,1156.0,973.1637107059253,1016.0,833.1637107059253,33429.10868282658,16
140,ok,,MATR_b3c45,1799.0,1210.8659488395874,1659.0,1070.8659488395874,345901.6621343588,16
140,ok,,MATR_b3c6,665.0,552.355871155806,525.0,412.35587115580597,12688.699763067385,16
140,ok,,MATR_b4c1,760.0,722.4117416329354,620.0,582.4117416329354,1412.8771670691985,16
140,ok,,MATR_b4c10,872.0,860.0065919664745,732.0,720.0065919664745,143.84183625863395,16
140,ok,,MATR_b4c13,771.0,883.6564236461837,631.0,743.6564236461837,12691.469788748424,16
140,ok,,MATR_b4c16,909.0,798.8305688108629,769.0,658.8305688108629,12137.303568538007,16
140,ok,,MATR_b4c18,906.0,897.0979827119896,766.0,757.0979827119896,79.2459117960355,16
140,ok,,MATR_b4c2,742.0,845.8078220835544,602.0,705.8078220835544,10776.063925730876,16
140,ok,,MATR_b4c20,747.0,856.7045857366077,607.0,716.7045857366077,12035.096131640703,16
140,ok,,MATR_b4c23,1038.0,922.9235784501121,898.0,782.9235784501121,13242.582796727496,16
140,ok,,MATR_b4c31,559.0,593.9046307695539,419.0,453.90463076955393,1218.3332491588912,16
140,ok,,MATR_b4c7,529.0,607.4687495309579,389.0,467.4687495309579,6157.344652952204,16
160,ok,,MATR_b1c19,786.0,687.6925379534033,626.0,527.6925379534033,9664.35709404305,16
160,ok,,MATR_b1c33,754.0,663.3192677238469,594.0,503.3192677238469,8222.995206139354,16
160,ok,,MATR_b1c34,742.0,820.4859582992542,582.0,660.4859582992542,6160.04565015227,16
160,ok,,MATR_b1c41,1049.0,962.9387388171763,889.0,802.9387388171763,7406.540676378202,16
160,ok,,MATR_b1c43,649.0,626.8647704053044,489.0,466.8647704053044,489.968389209888,16
160,ok,,MATR_b2c0,299.0,335.1200203729878,139.0,175.12002037298782,1304.6558717450555,16
160,ok,,MATR_b2c18,486.0,488.7869835341155,326.0,328.7869835341155,7.76727721943096,16
160,ok,,MATR_b2c28,508.0,489.59578704607077,348.0,329.59578704607077,338.71505445357656,16
160,ok,,MATR_b2c29,497.0,529.768144827229,337.0,369.768144827229,1073.7513154182534,16
160,ok,,MATR_b2c34,498.0,578.2936805134739,338.0,418.2936805134739,6447.075130399814,16
160,ok,,MATR_b2c36,534.0,509.31763063869397,374.0,349.31763063869397,609.2193572879387,16
160,ok,,MATR_b2c6,510.0,447.90812251010897,350.0,287.90812251010897,3855.401250219637,16
160,ok,,MATR_b3c19,1152.0,1014.418098885823,992.0,854.418098885823,18928.779514191167,16
160,ok,,MATR_b3c3,1113.0,1053.2339012046143,953.0,893.2339012046143,3571.9865652198027,16
160,ok,,MATR_b3c34,1156.0,975.1006102252047,996.0,815.1006102252047,32724.589220893307,16
160,ok,,MATR_b3c45,1799.0,1203.361306525594,1639.0,1043.361306525594,354785.4531638973,16
160,ok,,MATR_b3c6,665.0,499.8860021558595,505.0,339.8860021558595,27262.632284074833,16
160,ok,,MATR_b4c1,760.0,713.3950576755924,600.0,553.3950576755924,2172.020649061359,16
160,ok,,MATR_b4c10,872.0,862.286328188414,712.0,702.286328188414,94.3554200632001,16
160,ok,,MATR_b4c13,771.0,879.6571538488029,611.0,719.6571538488029,11806.377082522415,16
160,ok,,MATR_b4c16,909.0,794.1109485509738,749.0,634.1109485509738,13199.494142856982,16
160,ok,,MATR_b4c18,906.0,911.3866218372766,746.0,751.3866218372766,29.01569481782521,16
160,ok,,MATR_b4c2,742.0,855.8755424675074,582.0,695.8755424675074,12967.639172269091,16
160,ok,,MATR_b4c20,747.0,842.2501536929776,587.0,682.2501536929776,9072.591778535858,16
160,ok,,MATR_b4c23,1038.0,919.7025460008349,878.0,759.7025460008349,13994.287622684584,16
160,ok,,MATR_b4c31,559.0,569.2475515450074,399.0,409.24755154500735,105.01231266758262,16
160,ok,,MATR_b4c7,529.0,581.098194889571,369.0,421.098194889571,2714.221910751722,16
180,ok,,MATR_b1c19,786.0,704.37776396852,606.0,524.37776396852,6662.189414778639,16
180,ok,,MATR_b1c33,754.0,718.3353876681579,574.0,538.3353876681579,1271.9645727805862,16
180,ok,,MATR_b1c34,742.0,852.4233755321168,562.0,672.4233755321168,12193.321863906887,16
180,ok,,MATR_b1c41,1049.0,1029.8683702535482,869.0,849.8683702535482,366.0192567553207,16
180,ok,,MATR_b1c43,649.0,675.4516744514058,469.0,495.4516744514058,699.6910812831533,16
180,ok,,MATR_b2c0,299.0,322.4701918267156,119.0,142.47019182671562,550.8499043828288,16
180,ok,,MATR_b2c18,486.0,508.14736355331456,306.0,328.14736355331456,490.50571236268627,16
180,ok,,MATR_b2c28,508.0,487.5351476704268,328.0,307.5351476704268,418.81018087123783,16
180,ok,,MATR_b2c29,497.0,518.1650402034327,317.0,338.1650402034327,447.95892681292173,16
180,ok,,MATR_b2c34,498.0,539.2323850859103,318.0,359.2323850859103,1700.1095798728,16
180,ok,,MATR_b2c36,534.0,516.8347433181198,354.0,336.83474331811976,294.64603695483413,16
180,ok,,MATR_b2c6,510.0,427.1564312939704,330.0,247.1564312939704,6863.056875950647,16
180,ok,,MATR_b3c19,1152.0,1006.4740040410878,972.0,826.4740040410878,21177.815499833323,16
180,ok,,MATR_b3c3,1113.0,1062.562363967113,933.0,882.562363967113,2543.9551285859798,16
180,ok,,MATR_b3c34,1156.0,995.5346218323552,976.0,815.5346218323552,25749.137590485243,16
180,ok,,MATR_b3c45,1799.0,1307.944557296628,1619.0,1127.944557296628,241135.44780860457,16
180,ok,,MATR_b3c6,665.0,481.87338540131725,485.0,301.87338540131725,33535.35697437449,16
180,ok,,MATR_b4c1,760.0,724.1669701542261,580.0,544.1669701542261,1284.0060279281247,16
180,ok,,MATR_b4c10,872.0,866.9164135848201,692.0,686.9164135848201,25.84285084060128,16
180,ok,,MATR_b4c13,771.0,866.836713394391,591.0,686.836713394391,9184.67563423865,16
180,ok,,MATR_b4c16,909.0,818.4738677871409,729.0,638.4738677871409,8194.98061342005,16
180,ok,,MATR_b4c18,906.0,987.2333119929551,726.0,807.2333119929551,6598.850977344787,16
180,ok,,MATR_b4c2,742.0,919.8870838060188,562.0,739.8870838060188,31643.814585009568,16
180,ok,,MATR_b4c20,747.0,847.9059659848895,567.0,667.9059659848895,10182.01397134367,16
180,ok,,MATR_b4c23,1038.0,961.3613162673641,858.0,781.3613162673641,5873.487844270983,16
180,ok,,MATR_b4c31,559.0,589.8292406027357,379.0,409.8292406027357,950.4420761413671,16
180,ok,,MATR_b4c7,529.0,553.045006366041,349.0,373.045006366041,578.1623311429512,16
200,ok,,MATR_b1c19,786.0,729.34682360902,586.0,529.34682360902,3209.5823951874913,16
200,ok,,MATR_b1c33,754.0,703.273035144372,554.0,503.273035144372,2573.2249634641194,16
200,ok,,MATR_b1c34,742.0,835.9952327879663,542.0,635.9952327879663,8835.103786863976,16
200,ok,,MATR_b1c41,1049.0,1043.2306421851931,849.0,843.2306421851931,33.285489595273226,16
200,ok,,MATR_b1c43,649.0,672.7079383547818,449.0,472.70793835478185,562.0663410341361,16
200,ok,,MATR_b2c0,299.0,320.86643202246506,99.0,120.86643202246506,478.1408493930855,16
200,ok,,MATR_b2c18,486.0,507.3221361373592,286.0,307.3221361373592,454.6334894600801,16
200,ok,,MATR_b2c28,508.0,494.14416597874487,308.0,294.14416597874487,191.98413642457123,16
200,ok,,MATR_b2c29,497.0,525.2386878055107,297.0,325.2386878055107,797.4234889771,16
200,ok,,MATR_b2c34,498.0,544.8381093879586,298.0,344.83810938795864,2193.808491038379,16
200,ok,,MATR_b2c36,534.0,521.5771996888401,334.0,321.5771996888401,154.3259675709546,16
200,ok,,MATR_b2c6,510.0,433.5809904744889,310.0,233.58099047448889,5839.865016860159,16
200,ok,,MATR_b3c19,1152.0,1019.057271520131,952.0,819.057271520131,17673.769055672157,16
200,ok,,MATR_b3c3,1113.0,1176.1614725829536,913.0,976.1614725829536,3989.3716188471985,16
200,ok,,MATR_b3c34,1156.0,1032.573062698148,956.0,832.5730626981481,15234.208851715286,16
200,ok,,MATR_b3c45,1799.0,1323.6070215701648,1599.0,1123.6070215701648,225998.4839403898,16
200,ok,,MATR_b3c6,665.0,491.1315695901726,465.0,291.1315695901726,30230.231093176993,16
200,ok,,MATR_b4c1,760.0,724.3545517907203,560.0,524.3545517907203,1270.5979780404427,16
200,ok,,MATR_b4c10,872.0,882.1990037769756,672.0,682.1990037769756,104.0196780427623,16
200,ok,,MATR_b4c13,771.0,878.6709131656086,571.0,678.6709131656086,11593.02554191602,16
200,ok,,MATR_b4c16,909.0,834.2625010812865,709.0,634.2625010812865,5585.693744624706,16
200,ok,,MATR_b4c18,906.0,1084.9770787273253,706.0,884.9770787273253,32032.7947097672,16
200,ok,,MATR_b4c2,742.0,972.1490871562974,542.0,772.1490871562974,52968.602318876954,16
200,ok,,MATR_b4c20,747.0,830.5698813070636,547.0,630.5698813070636,6983.925061676699,16
200,ok,,MATR_b4c23,1038.0,951.2368940759186,838.0,751.2368940759186,7527.836549593369,16
200,ok,,MATR_b4c31,559.0,596.7896517792707,359.0,396.7896517792707,1428.057781598536,16
200,ok,,MATR_b4c7,529.0,551.594706800124,329.0,351.59470680012396,510.52077538356787,16
220,ok,,MATR_b1c19,786.0,730.2323670748151,566.0,510.2323670748151,3110.0288820781666,16
220,ok,,MATR_b1c33,754.0,717.340285944542,534.0,497.34028594454196,1343.9346346279476,16
220,ok,,MATR_b1c34,742.0,849.1923117163244,522.0,629.1923117163244,11490.19169108966,16
220,ok,,MATR_b1c41,1049.0,1032.8360418556101,829.0,812.8360418556101,261.27354289358794,16
220,ok,,MATR_b1c43,649.0,677.5722069859481,429.0,457.5722069859481,816.371012047863,16
220,ok,,MATR_b2c0,299.0,324.29975572428447,79.0,104.29975572428447,640.0776397084646,16
220,ok,,MATR_b2c18,486.0,509.1498117777017,266.0,289.1498117777017,535.9137853430163,16
220,ok,,MATR_b2c28,508.0,496.9108562022766,288.0,276.9108562022766,122.96911016658755,16
220,ok,,MATR_b2c29,497.0,529.78547352115,277.0,309.78547352115004,1074.8872740060303,16
220,ok,,MATR_b2c34,498.0,545.815262833251,278.0,325.81526283325104,2286.2993598128783,16
220,ok,,MATR_b2c36,534.0,522.3001465050345,314.0,302.3001465050345,136.88657180365664,16
220,ok,,MATR_b2c6,510.0,436.2358014573592,290.0,216.23580145735917,5441.156986638135,16
220,ok,,MATR_b3c19,1152.0,1015.0316447989655,932.0,795.0316447989655,18760.330326476742,16
220,ok,,MATR_b3c3,1113.0,1187.4513625393283,893.0,967.4513625393283,5543.005383962502,16
220,ok,,MATR_b3c34,1156.0,995.3997687954397,936.0,775.3997687954397,25792.43426295821,16
220,ok,,MATR_b3c45,1799.0,1404.5062159992617,1579.0,1184.5062159992617,155625.34561522116,16
220,ok,,MATR_b3c6,665.0,491.18874837930815,445.0,271.18874837930815,30210.351189951456,16
220,ok,,MATR_b4c1,760.0,733.6457558943541,540.0,513.6457558943541,694.5461823799703,16
220,ok,,MATR_b4c10,872.0,875.6445679041069,652.0,655.6445679041069,13.282875207646214,16
220,ok,,MATR_b4c13,771.0,869.110332449691,551.0,649.110332449691,9625.637333388888,16
220,ok,,MATR_b4c16,909.0,836.3308803446239,689.0,616.3308803446239,5280.80095148737,16
220,ok,,MATR_b4c18,906.0,1118.501649918987,686.0,898.5016499189869,45156.95121829167,16
220,ok,,MATR_b4c2,742.0,964.1954526786998,522.0,744.1954526786998,49370.81919109231,16
220,ok,,MATR_b4c20,747.0,812.5128954250386,527.0,592.5128954250386,4291.939466972037,16
220,ok,,MATR_b4c23,1038.0,928.812993731074,818.0,708.812993731074,11921.802337970483,16
220,ok,,MATR_b4c31,559.0,599.7360214794978,339.0,379.7360214794978,1659.423445978108,16
220,ok,,MATR_b4c7,529.0,551.8790075287669,309.0,331.8790075287669,523.4489855013734,16
240,ok,,MATR_b1c19,786.0,743.6996265999791,546.0,503.69962659997907,1789.3215897811983,16
240,ok,,MATR_b1c33,754.0,730.5075953175659,514.0,490.5075953175659,551.893077763251,16
240,ok,,MATR_b1c34,742.0,847.0766670142898,502.0,607.0766670142898,11041.105950831938,16
240,ok,,MATR_b1c41,1049.0,1015.5980629588337,809.0,775.5980629588337,1115.6893981020387,16
240,ok,,MATR_b1c43,649.0,675.44260688285,409.0,435.44260688285,699.2114587609454,16
240,ok,,MATR_b2c0,299.0,308.5435080085055,59.0,68.54350800850551,91.07854510840885,16
240,ok,,MATR_b2c18,486.0,502.19103315689364,246.0,262.19103315689364,262.1495546876292,16
240,ok,,MATR_b2c28,508.0,496.6270078685941,268.0,256.6270078685941,129.3449500210207,16
240,ok,,MATR_b2c29,497.0,526.4910547415443,257.0,286.4910547415443,869.7223097687628,16
240,ok,,MATR_b2c34,498.0,546.5908644889762,258.0,306.5908644889762,2361.0721117860476,16
240,ok,,MATR_b2c36,534.0,521.9695638049998,294.0,281.9695638049998,144.73139504197138,16
240,ok,,MATR_b2c6,510.0,430.1748498089906,270.0,190.1748498089906,6372.05460301721,16
240,ok,,MATR_b3c19,1152.0,1046.5905795566841,912.0,806.5905795566841,11111.145918195736,16
240,ok,,MATR_b3c3,1113.0,1215.0502875144973,873.0,975.0502875144973,10414.261181791566,16
240,ok,,MATR_b3c34,1156.0,981.0053479267847,916.0,741.0053479267847,30623.12825422568,16
240,ok,,MATR_b3c45,1799.0,1445.6632999239641,1559.0,1205.6632999239641,124846.82362062253,16
240,ok,,MATR_b3c6,665.0,487.0653059999483,425.0,247.0653059999483,31660.755328892035,16
240,ok,,MATR_b4c1,760.0,749.3374684855532,520.0,509.33746848555325,113.6895782965702,16
240,ok,,MATR_b4c10,872.0,877.5539696775276,632.0,637.5539696775276,30.846579178895606,16
240,ok,,MATR_b4c13,771.0,859.3541400867307,531.0,619.3541400867307,7806.454070465632,16
240,ok,,MATR_b4c16,909.0,834.9955874453995,669.0,594.9955874453995,5476.653077551519,16
240,ok,,MATR_b4c18,906.0,1140.6924488431073,666.0,900.6924488431073,55080.54554397453,16
240,ok,,MATR_b4c2,742.0,946.9202003710491,502.0,706.9202003710491,41992.2885201109,16
240,ok,,MATR_b4c20,747.0,810.5777563122358,507.0,570.5777563122358,4042.13109769804,16
240,ok,,MATR_b4c23,1038.0,907.5723815787323,798.0,667.5723815787323,17011.363647043796,16
240,ok,,MATR_b4c31,559.0,604.8603385355561,319.0,364.86033853555614,2103.1706505958155,16
240,ok,,MATR_b4c7,529.0,552.3287864662154,289.0,312.32878646621543,544.2322779862764,16
260,ok,,MATR_b1c19,786.0,757.026624018048,526.0,497.026624018048,839.456515791554,16
260,ok,,MATR_b1c33,754.0,749.9405994799316,494.0,489.9405994799316,16.478732582331432,16
260,ok,,MATR_b1c34,742.0,864.979750097694,482.0,604.979750097694,15124.018934091273,16
260,ok,,MATR_b1c41,1049.0,1029.9621143570982,789.0,769.9621143570982,362.4410897522048,16
260,ok,,MATR_b1c43,649.0,686.4851548119183,389.0,426.4851548119183,1405.13683127348,16
260,ok,,MATR_b2c0,299.0,297.15287166136636,39.0,37.15287166136636,3.411883099383464,16
260,ok,,MATR_b2c18,486.0,502.95640675264275,226.0,242.95640675264275,287.5197299610686,16
260,ok,,MATR_b2c28,508.0,468.6640032969686,248.0,208.6640032969686,1547.320636620898,16
260,ok,,MATR_b2c29,497.0,535.3499905431023,237.0,275.3499905431023,1470.7217746560364,16
260,ok,,MATR_b2c34,498.0,555.6202351745588,238.0,295.62023517455884,3320.091501571468,16
260,ok,,MATR_b2c36,534.0,526.1210743412555,274.0,266.1210743412555,62.077469536022335,16
260,ok,,MATR_b2c6,510.0,430.94498338649777,250.0,170.94498338649777,6249.695651761114,16
260,ok,,MATR_b3c19,1152.0,1077.8753629683515,892.0,817.8753629683515,5494.461815073635,16
260,ok,,MATR_b3c3,1113.0,1243.0391376069085,853.0,983.0391376069085,16910.17730954849,16
260,ok,,MATR_b3c34,1156.0,1008.8569453220553,896.0,748.8569453220553,21651.078539956638,16
260,ok,,MATR_b3c45,1799.0,1512.7405694722215,1539.0,1252.7405694722215,81944.46156608804,16
260,ok,,MATR_b3c6,665.0,488.72893929375124,405.0,228.72893929375124,31071.486842506038,16
260,ok,,MATR_b4c1,760.0,764.9817017339162,500.0,504.9817017339162,24.81735216570392,16
260,ok,,MATR_b4c10,872.0,883.1785372131471,612.0,623.1785372131471,124.95969422571538,16
260,ok,,MATR_b4c13,771.0,866.3100863216991,511.0,606.3100863216991,9084.012554649742,16
260,ok,,MATR_b4c16,909.0,835.3907101873507,649.0,575.3907101873507,5418.327546722598,16
260,ok,,MATR_b4c18,906.0,1154.8401374341852,646.0,894.8401374341852,61921.41399826417,16
260,ok,,MATR_b4c2,742.0,971.310346899566,482.0,711.310346899566,52583.235195199275,16
260,ok,,MATR_b4c20,747.0,820.818099794968,487.0,560.818099794968,5449.111857339858,16
260,ok,,MATR_b4c23,1038.0,915.0640421242946,778.0,655.0640421242946,15113.249738817216,16
260,ok,,MATR_b4c31,559.0,611.099868177238,299.0,351.099868177238,2714.3962640855793,16
260,ok,,MATR_b4c7,529.0,557.531387519783,269.0,297.53138751978304,814.0400738040313,16
280,ok,,MATR_b1c19,786.0,744.7989217672648,506.0,464.7989217672648,1697.5288475399661,16
280,ok,,MATR_b1c33,754.0,741.2170576223072,474.0,461.21705762230715,163.4036158314157,16
280,ok,,MATR_b1c34,742.0,850.7247406369149,462.0,570.7247406369149,11821.069226564421,16
280,ok,,MATR_b1c41,1049.0,1002.4772125813165,769.0,722.4772125813165,2164.369749204015,16
280,ok,,MATR_b1c43,649.0,680.6654673629088,369.0,400.66546736290877,1002.7018233114405,16
280,ok,,MATR_b2c0,299.0,292.540252644304,19.0,12.540252644304019,41.728335899421225,16
280,ok,,MATR_b2c18,486.0,497.6904704046078,206.0,217.69047040460782,136.6670982810114,16
280,ok,,MATR_b2c28,508.0,470.9175399498924,228.0,190.9175399498924,1375.1088433678271,16
280,ok,,MATR_b2c29,497.0,532.0126532502893,217.0,252.0126532502893,1225.8858876249942,16
280,ok,,MATR_b2c34,498.0,553.8342782173111,218.0,273.83427821731107,3117.466624048097,16
280,ok,,MATR_b2c36,534.0,520.5574621092242,254.0,240.55746210922416,180.70182494494412,16
280,ok,,MATR_b2c6,510.0,430.37901762159015,230.0,150.37901762159015,6339.500834903051,16
280,ok,,MATR_b3c19,1152.0,1063.5238409435576,872.0,783.5238409435576,7828.030721380892,16
280,ok,,MATR_b3c3,1113.0,1185.0799081564878,833.0,905.0799081564878,5195.513159847719,16
280,ok,,MATR_b3c34,1156.0,984.5226203977925,876.0,704.5226203977925,29404.491715239576,16
280,ok,,MATR_b3c45,1799.0,1481.8013174636312,1519.0,1201.8013174636312,100615.00420280806,16
280,ok,,MATR_b3c6,665.0,486.86351817822776,385.0,206.86351817822776,31732.60615583859,16
280,ok,,MATR_b4c1,760.0,754.9122283194912,480.0,474.9122283194912,25.885420672987426,16
280,ok,,MATR_b4c10,872.0,867.5817685556108,592.0,587.5817685556108,19.52076909618966,16
280,ok,,MATR_b4c13,771.0,853.1122452061793,491.0,573.1122452061793,6742.420812799714,16
280,ok,,MATR_b4c16,909.0,820.7066237759017,629.0,540.7066237759017,7795.720285050172,16
280,ok,,MATR_b4c18,906.0,1125.7136910402796,626.0,845.7136910402796,48274.10603054345,16
280,ok,,MATR_b4c2,742.0,929.4045689846141,462.0,649.4045689846141,35120.47247630899,16
280,ok,,MATR_b4c20,747.0,804.0343377318557,467.0,524.0343377318557,3252.915680511374,16
280,ok,,MATR_b4c23,1038.0,903.2590316627011,758.0,623.2590316627011,18155.12854847299,16
280,ok,,MATR_b4c31,559.0,606.881029469255,279.0,326.88102946925505,2292.592983035671,16
280,ok,,MATR_b4c7,529.0,553.8387234895315,249.0,273.8387234895315,616.962184589404,16
300,ok,,MATR_b1c19,786.0,736.6297161736617,486.0,436.6297161736617,2437.4249250932035,16
300,ok,,MATR_b1c33,754.0,732.4324031063255,454.0,432.4324031063255,465.16123576803693,16
300,ok,,MATR_b1c34,742.0,838.1505161397448,442.0,538.1505161397448,9244.921753939327,16
300,ok,,MATR_b1c41,1049.0,974.0010151003908,749.0,674.0010151003908,5624.8477359718145,16
300,ok,,MATR_b1c43,649.0,670.2261192709302,349.0,370.2261192709302,450.5481393037549,16
300,ok,,MATR_b2c18,486.0,488.37898228780017,186.0,188.37898228780017,5.659556725666931,16
300,ok,,MATR_b2c28,508.0,469.0670675374109,208.0,169.06706753741088,1515.7732301365259,16
300,ok,,MATR_b2c29,497.0,524.9072986622855,197.0,224.90729866228548,778.8173186260012,16
300,ok,,MATR_b2c34,498.0,545.2564960490189,198.0,245.2564960490189,2233.176418830938,16
300,ok,,MATR_b2c36,534.0,512.652233892398,234.0,212.65223389239804,455.72711778487877,16
300,ok,,MATR_b2c6,510.0,424.77168043316107,210.0,124.77168043316107,7263.86645618722,16
