horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b1c34,742.0,859.4855608227504,602.0,719.4855608227504,13802.857001836173,16
140,ok,,MATR_b1c41,1049.0,1008.3071870983405,909.0,868.3071870983405,1655.9050218494676,16
140,ok,,MATR_b1c43,649.0,560.861034098268,509.0,420.86103409826796,7768.477310226683,16
140,ok,,MATR_b2c0,299.0,307.0958834736591,159.0,167.09588347365911,65.54332921906676,16
140,ok,,MATR_b2c18,486.0,466.51648441956615,346.0,326.51648441956615,379.6073793730084,16
140,ok,,MATR_b2c28,508.0,499.9461313469112,368.0,359.9461313469112,64.86480028120614,16
140,ok,,MATR_b2c29,497.0,628.0590635969546,357.0,488.0590635969546,17176.478150910596,16
140,ok,,MATR_b2c34,498.0,642.0916275052633,358.0,502.0916275052633,20762.397117115557,16
140,ok,,MATR_b2c36,534.0,616.928593690784,394.0,476.92859369078406,6877.151651531149,16
140,ok,,MATR_b2c6,510.0,458.33523626880844,370.0,318.33523626880844,2669.2478113998463,16
140,ok,,MATR_b3c19,1152.0,995.0896815540493,1012.0,855.0896815540493,24620.84803480965,16
140,ok,,MATR_b3c3,1113.0,1231.9771366945395,973.0,1091.9771366945395,14155.55905603113,16
140,ok,,MATR_b3c34,1156.0,1147.4587039042115,1016.0,1007.4587039042115,72.95373899593254,16
140,ok,,MATR_b3c45,1799.0,1409.4969191872096,1659.0,1269.4969191872096,151712.6499626551,16
140,ok,,MATR_b3c6,665.0,585.1629439401449,525.0,445.16294394014494,6373.955520304439,16
140,ok,,MATR_b4c1,760.0,742.7549497037791,620.0,602.7549497037791,297.39175971918985,16
140,ok,,MATR_b4c10,872.0,907.3050751651265,732.0,767.3050751651265,1246.4483324152307,16
140,ok,,MATR_b4c13,771.0,826.3550944843789,631.0,686.3550944843789,3064.186485374518,16
140,ok,,MATR_b4c16,909.0,833.2813203373785,769.0,693.2813203373785,5733.318449850694,16
140,ok,,MATR_b4c18,906.0,995.3334044216718,766.0,855.3334044216718,7980.457145565979,16
140,ok,,MATR_b4c2,742.0,893.2363983373637,602.0,753.2363983373637,22872.44818205773,16
140,ok,,MATR_b4c20,747.0,853.2349081658444,607.0,713.2349081658444,11285.855713005403,16
140,ok,,MATR_b4c23,1038.0,877.0675959216454,898.0,737.0675959216454,25899.238682438798,16
140,ok,,MATR_b4c31,559.0,596.1350952794933,419.0,456.13509527949327,1379.0153014170435,16
140,ok,,MATR_b4c7,529.0,653.1589883144467,389.0,513.1589883144467,15415.454379266906,16
160,ok,,MATR_b1c19,786.0,779.0623313774419,626.0,619.0623313774419,48.131245916427694,16
160,ok,,MATR_b1c33,754.0,769.768523544117,594.0,609.768523544117,248.64633476137178,16
160,ok,,MATR_b1c34,742.0,826.3687056718856,582.0,666.3687056718856,7118.078496749253,16
160,ok,,MATR_b1c41,1049.0,1011.0850888491537,889.0,851.0850888491537,1437.5404875765653,16
160,ok,,MATR_b1c43,649.0,588.5247498995162,489.0,428.5247498995162,3657.255874716063,16
160,ok,,MATR_b2c0,299.0,304.93465506201954,139.0,144.93465506201954,35.220130705154205,16
160,ok,,MATR_b2c18,486.0,463.6682254177251,326.0,303.6682254177251,498.7081559935382,16
160,ok,,MATR_b2c28,508.0,496.9604819625067,348.0,336.9604819625067,121.8709585001395,16
160,ok,,MATR_b2c29,497.0,522.717097303829,337.0,362.71709730382895,661.3690937346063,16
160,ok,,MATR_b2c34,498.0,609.8232095987612,338.0,449.8232095987612,12504.430204968477,16
160,ok,,MATR_b2c36,534.0,560.019461455697,374.0,400.01946145569696,677.0123744444995,16
160,ok,,MATR_b2c6,510.0,444.7431870359313,350.0,284.7431870359313,4258.451638227441,16
160,ok,,MATR_b3c19,1152.0,984.9710618197056,992.0,824.9710618197056,27898.66618963661,16
160,ok,,MATR_b3c3,1113.0,1227.2271469642599,953.0,1067.2271469642599,13047.841103594623,16
160,ok,,MATR_b3c34,1156.0,1152.2374108798085,996.0,992.2374108798085,14.157076887383283,16
160,ok,,MATR_b3c45,1799.0,1320.3147270799386,1639.0,1160.3147270799386,229139.59051055365,16
160,ok,,MATR_b3c6,665.0,496.136454376664,505.0,336.136454376664,28514.897040484477,16
160,ok,,MATR_b4c1,760.0,740.047670740166,600.0,580.047670740166,398.0954428928264,16
160,ok,,MATR_b4c10,872.0,890.0113631761535,712.0,730.0113631761535,324.40920346329864,16
160,ok,,MATR_b4c13,771.0,824.8131505176088,611.0,664.8131505176088,2895.855168630825,16
160,ok,,MATR_b4c16,909.0,814.2846117757042,749.0,654.2846117757042,8971.00476647907,16
160,ok,,MATR_b4c18,906.0,966.2857534282745,746.0,806.2857534282745,3634.372066414706,16
160,ok,,MATR_b4c2,742.0,883.6187371790411,582.0,723.6187371790411,20055.866720186314,16
160,ok,,MATR_b4c20,747.0,829.2219557703015,587.0,669.2219557703015,6760.450010693419,16
160,ok,,MATR_b4c23,1038.0,879.3262564392303,878.0,719.3262564392303,25177.356895588906,16
160,ok,,MATR_b4c31,559.0,580.7080337401754,399.0,420.70803374017544,471.2387288645952,16
160,ok,,MATR_b4c7,529.0,629.8058490514285,369.0,469.8058490514285,10161.819202979384,16
180,ok,,MATR_b1c19,786.0,760.9325172827843,606.0,580.9325172827843,628.3786897779098,16
180,ok,,MATR_b1c33,754.0,803.7405637543935,574.0,623.7405637543935,2474.123682604886,16
180,ok,,MATR_b1c34,742.0,827.7242235762453,562.0,647.7242235762453,7348.642507750094,16
180,ok,,MATR_b1c41,1049.0,1020.195359555278,869.0,840.195359555278,829.7073111497175,16
180,ok,,MATR_b1c43,649.0,594.2721918402716,469.0,414.2721918402716,2995.132985968034,16
180,ok,,MATR_b2c0,299.0,293.58072171471764,119.0,113.58072171471764,29.368577133332913,16
180,ok,,MATR_b2c18,486.0,474.8520779292323,306.0,294.8520779292323,124.27616649591005,16
180,ok,,MATR_b2c28,508.0,494.56530634826026,328.0,314.56530634826026,180.49099351609595,16
180,ok,,MATR_b2c29,497.0,497.06313627984366,317.0,317.06313627984366,0.003986189832497101,16
180,ok,,MATR_b2c34,498.0,496.75230160330113,318.0,316.75230160330113,1.5567512891249196,16
180,ok,,MATR_b2c36,534.0,521.0837941417244,354.0,341.0837941417244,166.82837377335264,16
180,ok,,MATR_b2c6,510.0,409.73957936368913,330.0,229.73957936368913,10052.15194616999,16
180,ok,,MATR_b3c19,1152.0,962.4289093660606,972.0,782.4289093660606,35937.19840414128,16
180,ok,,MATR_b3c3,1113.0,1227.3360364643129,933.0,1047.3360364643129,13072.729234368686,16
180,ok,,MATR_b3c34,1156.0,1158.676918763369,976.0,978.676918763369,7.165894065677181,16
180,ok,,MATR_b3c45,1799.0,1356.585197996296,1619.0,1176.585197996296,195730.85703197654,16
180,ok,,MATR_b3c6,665.0,423.05977856400943,485.0,243.05977856400943,58535.070748496146,16
180,ok,,MATR_b4c1,760.0,746.6763436425824,580.0,566.6763436425824,177.5198187305538,16
180,ok,,MATR_b4c10,872.0,888.972929883062,692.0,708.972929883062,288.08034881533786,16
180,ok,,MATR_b4c13,771.0,823.3035970465418,591.0,643.3035970465418,2735.6662640070126,16
180,ok,,MATR_b4c16,909.0,830.8153252424706,729.0,650.8153252424706,6112.8433669406495,16
180,ok,,MATR_b4c18,906.0,967.628933735288,726.0,787.628933735288,3798.1254733485193,16
180,ok,,MATR_b4c2,742.0,896.9294360851914,562.0,716.9294360851914,24003.130165675393,16
180,ok,,MATR_b4c20,747.0,824.471361207629,567.0,644.471361207629,6001.811807362924,16
180,ok,,MATR_b4c23,1038.0,908.4005003885654,858.0,728.4005003885654,16796.030299534228,16
180,ok,,MATR_b4c31,559.0,608.9710941866764,379.0,428.9710941866764,2497.1102542136837,16
180,ok,,MATR_b4c7,529.0,582.4587432291978,349.0,402.4587432291978,2857.8372276453024,16
200,ok,,MATR_b1c19,786.0,767.3008909761456,586.0,567.3008909761456,349.65667828599163,16
200,ok,,MATR_b1c33,754.0,791.9028394822202,554.0,591.9028394822202,1436.6252408149505,16
200,ok,,MATR_b1c34,742.0,832.8765399464883,542.0,632.8765399464883,8258.545512645678,16
200,ok,,MATR_b1c41,1049.0,1035.9381534383192,849.0,835.9381534383192,170.61183560089242,16
200,ok,,MATR_b1c43,649.0,604.6621895428655,449.0,404.66218954286546,1965.8414361327887,16
200,ok,,MATR_b2c0,299.0,296.15807481261515,99.0,96.15807481261515,8.076538770692387,16
200,ok,,MATR_b2c18,486.0,488.68865647292233,286.0,288.68865647292233,7.228873629387157,16
200,ok,,MATR_b2c28,508.0,508.9365960658925,308.0,308.9365960658925,0.8772121906453118,16
200,ok,,MATR_b2c29,497.0,510.02159653589433,297.0,310.02159653589433,169.56197634361527,16
200,ok,,MATR_b2c34,498.0,513.5791124890388,298.0,313.57911248903883,242.7087459461258,16
200,ok,,MATR_b2c36,534.0,528.7359565515268,334.0,328.7359565515268,27.710153427413797,16
200,ok,,MATR_b2c6,510.0,422.00443946793825,310.0,222.00443946793825,7743.218673351743,16
200,ok,,MATR_b3c19,1152.0,956.7777882131953,952.0,756.7777882131953,38111.71197493202,16
200,ok,,MATR_b3c3,1113.0,1314.3663627686915,913.0,1114.3663627686915,40548.412054692264,16
200,ok,,MATR_b3c34,1156.0,1202.0636017467818,956.0,1002.0636017467818,2121.855405886123,16
200,ok,,MATR_b3c45,1799.0,1308.0154456200007,1599.0,1108.0154456200007,241065.83263972646,16
200,ok,,MATR_b3c6,665.0,433.28052154334523,465.0,233.28052154334523,53693.91669622409,16
200,ok,,MATR_b4c1,760.0,758.7192142773241,560.0,558.7192142773241,1.6404120674103941,16
200,ok,,MATR_b4c10,872.0,908.6196267388801,672.0,708.6196267388801,1340.9970624949044,16
200,ok,,MATR_b4c13,771.0,852.468020030445,571.0,652.468020030445,6637.038287680991,16
200,ok,,MATR_b4c16,909.0,851.6859963332156,709.0,651.6859963332156,3284.8950163161758,16
200,ok,,MATR_b4c18,906.0,1007.9804399207967,706.0,807.9804399207967,10400.010126439225,16
200,ok,,MATR_b4c2,742.0,927.3175431811665,542.0,727.3175431811665,34342.591810703496,16
200,ok,,MATR_b4c20,747.0,821.3713345756073,547.0,621.3713345756073,5531.095406556923,16
200,ok,,MATR_b4c23,1038.0,921.6488573022268,838.0,721.6488573022268,13537.588407077577,16
200,ok,,MATR_b4c31,559.0,618.4319808218463,359.0,418.4319808218463,3532.1603444083075,16
200,ok,,MATR_b4c7,529.0,584.4256975093301,329.0,384.4256975093301,3072.007944395763,16
220,ok,,MATR_b1c19,786.0,752.5637378982317,566.0,532.5637378982317,1117.9836233381475,16
220,ok,,MATR_b1c33,754.0,799.9668816875236,534.0,579.9668816875236,2112.954212074792,16
220,ok,,MATR_b1c34,742.0,832.8306907007108,522.0,612.8306907007108,8250.214373168184,16
220,ok,,MATR_b1c41,1049.0,1034.8481176157138,829.0,814.8481176157138,200.27577501866955,16
220,ok,,MATR_b1c43,649.0,606.4497003784558,429.0,386.44970037845576,1810.527997883188,16
220,ok,,MATR_b2c0,299.0,291.69742116358213,79.0,71.69742116358213,53.327657662098105,16
220,ok,,MATR_b2c18,486.0,494.1965847861223,266.0,274.1965847861223,67.18400215609134,16
220,ok,,MATR_b2c28,508.0,511.43133791013696,288.0,291.43133791013696,11.774079853543084,16
220,ok,,MATR_b2c29,497.0,506.8471214288544,277.0,286.8471214288544,96.9658004346034,16
220,ok,,MATR_b2c34,498.0,511.22587192069426,278.0,291.22587192069426,174.92368806260887,16
220,ok,,MATR_b2c36,534.0,526.4822625438342,314.0,306.48226254383417,56.516376459838725,16
220,ok,,MATR_b2c6,510.0,421.63209874611647,290.0,201.63209874611647,7808.885972016111,16
220,ok,,MATR_b3c19,1152.0,946.8973249215255,932.0,726.8973249215255,42067.107324346274,16
220,ok,,MATR_b3c3,1113.0,1347.6498861238013,893.0,1127.6498861238013,55060.56905791289,16
220,ok,,MATR_b3c34,1156.0,1206.8609946011813,936.0,986.8609946011813,2586.840771821398,16
220,ok,,MATR_b3c45,1799.0,1449.2727822895254,1579.0,1229.2727822895254,122309.12680750972,16
220,ok,,MATR_b3c6,665.0,423.6029278874319,445.0,203.60292788743192,58272.5464245204,16
220,ok,,MATR_b4c1,760.0,757.8813443891579,540.0,537.8813443891579,4.4887015973527005,16
220,ok,,MATR_b4c10,872.0,919.7368296711008,652.0,699.7368296711008,2278.8049070476945,16
220,ok,,MATR_b4c13,771.0,855.246954421929,551.0,635.246954421929,7097.54932937058,16
220,ok,,MATR_b4c16,909.0,865.3173055809241,689.0,645.3173055809241,1908.1777917103661,16
220,ok,,MATR_b4c18,906.0,1022.018924302284,686.0,802.018924302284,13460.390796259093,16
220,ok,,MATR_b4c2,742.0,912.9096291410813,522.0,692.9096291410813,29210.101333141934,16
220,ok,,MATR_b4c20,747.0,802.897343804086,527.0,582.897343804086,3124.5130443521857,16
220,ok,,MATR_b4c23,1038.0,924.5165889567147,818.0,704.5165889567147,12878.484582019246,16
220,ok,,MATR_b4c31,559.0,620.8852596844954,339.0,400.8852596844954,3829.785366217431,16
220,ok,,MATR_b4c7,529.0,586.0123056437747,309.0,366.01230564377465,3250.402994819179,16
240,ok,,MATR_b1c19,786.0,752.331005277747,546.0,512.331005277747,1133.6012056071036,16
240,ok,,MATR_b1c33,754.0,805.1177376088181,514.0,565.1177376088181,2613.0230982439725,16
240,ok,,MATR_b1c34,742.0,821.3407684117557,502.0,581.3407684117557,6294.957532167848,16
240,ok,,MATR_b1c41,1049.0,1021.5208571201407,809.0,781.5208571201407,755.1032934117219,16
240,ok,,MATR_b1c43,649.0,595.1641180088786,409.0,355.16411800887863,2898.302189761946,16
240,ok,,MATR_b2c0,299.0,286.78425453799167,59.0,46.78425453799167,149.22443719257708,16
240,ok,,MATR_b2c18,486.0,500.75261387602575,246.0,260.75261387602575,217.63961617510745,16
240,ok,,MATR_b2c28,508.0,510.51449068001125,268.0,270.51449068001125,6.322663379863435,16
240,ok,,MATR_b2c29,497.0,498.2066333851703,257.0,258.2066333851703,1.4559641262074843,16
240,ok,,MATR_b2c34,498.0,512.8726485848827,258.0,272.87264858488265,221.195675929412,16
240,ok,,MATR_b2c36,534.0,530.2870025082083,294.0,290.2870025082083,13.786350374051642,16
240,ok,,MATR_b2c6,510.0,418.4011332770547,270.0,178.40113327705473,8390.352384927892,16
240,ok,,MATR_b3c19,1152.0,983.8465062946808,912.0,743.8465062946808,28275.597445304822,16
240,ok,,MATR_b3c3,1113.0,1342.3349140959194,873.0,1102.3349140959194,52594.50282338275,16
240,ok,,MATR_b3c34,1156.0,1165.183263085004,916.0,925.183263085004,84.33232088839719,16
240,ok,,MATR_b3c45,1799.0,1492.193498463643,1559.0,1252.193498463643,94130.22938497864,16
240,ok,,MATR_b3c6,665.0,415.23310971553815,425.0,175.23310971553815,62383.499482370404,16
240,ok,,MATR_b4c1,760.0,756.400252461909,520.0,516.400252461909,12.958182337992485,16
240,ok,,MATR_b4c10,872.0,901.8415897394573,632.0,661.8415897394573,890.5204781780818,16
240,ok,,MATR_b4c13,771.0,844.792205231948,531.0,604.792205231948,5445.289552993926,16
240,ok,,MATR_b4c16,909.0,864.1667078416524,669.0,624.1667078416524,2010.0240857557528,16
240,ok,,MATR_b4c18,906.0,1020.4279692423496,666.0,780.4279692423496,13093.760144928106,16
240,ok,,MATR_b4c2,742.0,887.7147408205805,502.0,647.7147408205805,21232.785692408936,16
240,ok,,MATR_b4c20,747.0,794.8425929061503,507.0,554.8425929061503,2288.9136959836273,16
240,ok,,MATR_b4c23,1038.0,919.1046863912134,798.0,679.1046863912134,14136.095598131726,16
240,ok,,MATR_b4c31,559.0,621.8763980348706,319.0,381.8763980348706,3953.441429839478,16
240,ok,,MATR_b4c7,529.0,585.9133098248137,289.0,345.9133098248137,3239.1248352152384,16
260,ok,,MATR_b1c19,786.0,764.1075824702074,526.0,504.1075824702074,479.2779452987714,16
260,ok,,MATR_b1c33,754.0,811.9995304089599,494.0,551.9995304089599,3363.9455276598655,16
260,ok,,MATR_b1c34,742.0,828.7022768941222,482.0,568.7022768941222,7517.284818625032,16
260,ok,,MATR_b1c41,1049.0,1029.5418591081577,789.0,769.5418591081577,378.61924696678454,16
260,ok,,MATR_b1c43,649.0,601.3762679207784,389.0,341.37626792077845,2268.019857153476,16
260,ok,,MATR_b2c0,299.0,282.5154556908948,39.0,22.515455690894782,271.7402010788532,16
260,ok,,MATR_b2c18,486.0,505.88269405049374,226.0,245.88269405049374,395.32152270553917,16
260,ok,,MATR_b2c28,508.0,494.57203326462917,248.0,234.57203326462917,180.31029064622555,16
260,ok,,MATR_b2c29,497.0,505.18744167361916,237.0,245.18744167361916,67.03420115891575,16
260,ok,,MATR_b2c34,498.0,521.4401436851606,238.0,261.4401436851606,549.4403359809739,16
260,ok,,MATR_b2c36,534.0,536.6194894795959,274.0,276.6194894795959,6.861725133713741,16
260,ok,,MATR_b2c6,510.0,421.7935447389698,250.0,161.79354473896979,7780.378749716125,16
260,ok,,MATR_b3c19,1152.0,1027.5990391156997,892.0,767.5990391156997,15475.599068937207,16
260,ok,,MATR_b3c3,1113.0,1369.8277819568748,853.0,1109.8277819568748,65960.50958488802,16
260,ok,,MATR_b3c34,1156.0,1195.6303093765914,896.0,935.6303093765914,1570.5614212843493,16
260,ok,,MATR_b3c45,1799.0,1590.865796019727,1539.0,1330.865796019727,43319.846866501895,16
260,ok,,MATR_b3c6,665.0,422.06348684495407,405.0,162.06348684495407,59018.149423931805,16
260,ok,,MATR_b4c1,760.0,761.778800733748,500.0,501.77880073374797,3.164132050382321,16
260,ok,,MATR_b4c10,872.0,910.6307190316784,612.0,650.6307190316784,1492.3324529044783,16
260,ok,,MATR_b4c13,771.0,854.2313277356495,511.0,594.2313277356495,6927.453916639102,16
260,ok,,MATR_b4c16,909.0,868.774999602571,649.0,608.774999602571,1618.0506569731608,16
260,ok,,MATR_b4c18,906.0,1026.322006819647,646.0,766.322006819647,14477.385325107169,16
260,ok,,MATR_b4c2,742.0,914.8453681689405,482.0,654.8453681689405,29875.52129745658,16
260,ok,,MATR_b4c20,747.0,796.2542336016265,487.0,536.2542336016265,2425.9795276835966,16
260,ok,,MATR_b4c23,1038.0,930.7831049412566,778.0,670.7831049412566,11495.462586037589,16
260,ok,,MATR_b4c31,559.0,622.6799990047803,299.0,362.67999900478026,4055.1422732488145,16
260,ok,,MATR_b4c7,529.0,588.5661342037272,269.0,328.5661342037272,3548.124343976438,16
280,ok,,MATR_b1c19,786.0,761.5313554423745,506.0,481.53135544237455,598.7145664874137,16
280,ok,,MATR_b1c33,754.0,809.2523079207384,474.0,529.2523079207384,3052.8175305680934,16
280,ok,,MATR_b1c34,742.0,814.626140466848,462.0,534.626140466848,5274.556279110341,16
280,ok,,MATR_b1c41,1049.0,1012.7912079305497,769.0,732.7912079305497,1311.0766231286857,16
280,ok,,MATR_b1c43,649.0,602.6025336345269,369.0,322.60253363452694,2152.724885135204,16
280,ok,,MATR_b2c0,299.0,274.45963896026683,19.0,-5.54036103973317,602.2293199604537,16
280,ok,,MATR_b2c18,486.0,503.94789915124784,206.0,223.94789915124784,322.1270839433629,16
280,ok,,MATR_b2c28,508.0,494.62156067812873,228.0,214.62156067812873,178.9826386889914,16
280,ok,,MATR_b2c29,497.0,505.8695155886015,217.0,225.86951558860147,78.66830677644454,16
280,ok,,MATR_b2c34,498.0,521.8167329857416,218.0,241.81673298574162,567.2367701141131,16
280,ok,,MATR_b2c36,534.0,535.7724094201147,254.0,255.77240942011474,3.141435152511472,16
280,ok,,MATR_b2c6,510.0,421.66262557127584,230.0,141.66262557127584,7803.491720960609,16
280,ok,,MATR_b3c19,1152.0,1024.644860685068,872.0,744.6448606850679,16219.331509925765,16
280,ok,,MATR_b3c3,1113.0,1345.9811388000103,833.0,1065.9811388000103,54280.211036549656,16
280,ok,,MATR_b3c34,1156.0,1166.1494213658223,876.0,886.1494213658223,103.01075406100946,16
280,ok,,MATR_b3c45,1799.0,1569.5113376921129,1519.0,1289.5113376921129,52665.046127863454,16
280,ok,,MATR_b3c6,665.0,425.734337570372,385.0,145.73433757037202,57248.05721788869,16
280,ok,,MATR_b4c1,760.0,754.2370681796658,480.0,474.2370681796658,33.21138316582032,16
280,ok,,MATR_b4c10,872.0,895.4742486867665,592.0,615.4742486867665,551.0403514081581,16
280,ok,,MATR_b4c13,771.0,849.9143783292806,491.0,569.9143783292806,6227.479107096827,16
280,ok,,MATR_b4c16,909.0,851.7735347580686,629.0,571.7735347580686,3274.868324085977,16
280,ok,,MATR_b4c18,906.0,1016.2137725000481,626.0,736.2137725000481,12147.075648692358,16
280,ok,,MATR_b4c2,742.0,882.1646119253061,462.0,602.1646119253061,19646.118436171655,16
280,ok,,MATR_b4c20,747.0,785.426213083886,467.0,505.42621308388595,1476.5738519682081,16
280,ok,,MATR_b4c23,1038.0,917.3999146600258,758.0,637.3999146600258,14544.38058400905,16
280,ok,,MATR_b4c31,559.0,618.3765132658222,279.0,338.37651326582215,3525.570327606354,16
280,ok,,MATR_b4c7,529.0,586.7782299812147,249.0,306.77822998121474,3338.323859762141,16
300,ok,,MATR_b1c19,786.0,763.4333812110048,486.0,463.43338121100476,509.2522835678331,16
300,ok,,MATR_b1c33,754.0,809.6262074382392,454.0,509.62620743823925,3094.2749539620236,16
300,ok,,MATR_b1c34,742.0,810.860090106268,442.0,510.860090106268,4741.712009443347,16
300,ok,,MATR_b1c41,1049.0,1001.5741338934663,749.0,701.5741338934663,2249.2127759548625,16
300,ok,,MATR_b1c43,649.0,597.6353353151782,349.0,297.63533531517817,2638.328778184183,16
300,ok,,MATR_b2c18,486.0,498.4135352368789,186.0,198.4135352368789,154.09585707723375,16
300,ok,,MATR_b2c28,508.0,492.48539101343056,208.0,192.48539101343056,240.7030920061413,16
300,ok,,MATR_b2c29,497.0,502.96567101465956,197.0,202.96567101465956,35.58923065514926,16
300,ok,,MATR_b2c34,498.0,513.0441456135972,198.0,213.04414561359715,226.32631724311443,16
300,ok,,MATR_b2c36,534.0,528.3807084914727,234.0,228.38070849147266,31.576437057807468,16
