horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b2c36,534.0,568.148979226191,414.0,448.14897922619105,1166.1527821908276,16
120,ok,,MATR_b2c6,510.0,446.89969480450503,390.0,326.89969480450503,3981.6485157646093,16
120,ok,,MATR_b3c19,1152.0,988.1574565504868,1032.0,868.1574565504868,26844.37904400562,16
120,ok,,MATR_b3c3,1113.0,1055.4541573239235,993.0,935.4541573239235,3311.524009299749,16
120,ok,,MATR_b3c34,1156.0,962.8664933089221,1036.0,842.8664933089221,37300.55140679261,16
120,ok,,MATR_b3c45,1799.0,1174.839259798891,1679.0,1054.839259798891,389576.6296083964,16
120,ok,,MATR_b3c6,665.0,647.88067994771,545.0,527.88067994771,293.0711190527402,16
120,ok,,MATR_b4c1,760.0,714.9914267230429,640.0,594.9914267230429,2025.7716684272189,16
120,ok,,MATR_b4c10,872.0,817.9557673759867,752.0,697.9557673759867,2920.7790799184595,16
120,ok,,MATR_b4c13,771.0,849.1916183718741,651.0,729.1916183718741,6113.929183612806,16
120,ok,,MATR_b4c16,909.0,782.0128709790439,789.0,662.0128709790439,16125.730936984952,16
120,ok,,MATR_b4c18,906.0,868.5962642544889,786.0,748.5962642544889,1399.0394477200236,16
120,ok,,MATR_b4c2,742.0,869.7358569946132,622.0,749.7358569946132,16316.44916214827,16
120,ok,,MATR_b4c20,747.0,839.252466668755,627.0,719.252466668755,8510.517606469753,16
120,ok,,MATR_b4c23,1038.0,827.4553878709796,918.0,707.4553878709796,44329.033696559636,16
120,ok,,MATR_b4c31,559.0,629.6049463502827,439.0,509.6049463502827,4985.058449126301,16
120,ok,,MATR_b4c7,529.0,644.6135032124636,409.0,524.6135032124636,13366.482125058325,16
140,ok,,MATR_b1c19,786.0,800.1131331105087,646.0,660.1131331105087,199.18052619493614,16
140,ok,,MATR_b1c33,754.0,738.4059564739321,614.0,598.4059564739321,243.17419349290128,16
140,ok,,MATR_b1c34,742.0,839.3080178195002,602.0,699.3080178195002,9468.850331960159,16
140,ok,,MATR_b1c41,1049.0,1004.3389555291178,909.0,864.3389555291178,1994.6088932301166,16
140,ok,,MATR_b1c43,649.0,546.4168301146138,509.0,406.41683011461384,10523.306743733998,16
140,ok,,MATR_b2c0,299.0,333.76149797601005,159.0,193.76149797601005,1208.3617415361507,16
140,ok,,MATR_b2c18,486.0,503.62667905996034,346.0,363.62667905996034,310.69981468284425,16
140,ok,,MATR_b2c28,508.0,465.8948544051733,368.0,325.8948544051733,1772.8432855615538,16
140,ok,,MATR_b2c29,497.0,609.6951228169067,357.0,469.69512281690675,12700.190706717696,16
140,ok,,MATR_b2c34,498.0,670.3612083399989,358.0,530.3612083399989,29708.386140424518,16
140,ok,,MATR_b2c36,534.0,586.3433997468082,394.0,446.34339974680825,2739.8314970541655,16
140,ok,,MATR_b2c6,510.0,444.2404385494144,370.0,304.2404385494144,4324.319922173341,16
140,ok,,MATR_b3c19,1152.0,1008.2439501506037,1012.0,868.2439501506037,20665.801868302107,16
140,ok,,MATR_b3c3,1113.0,1074.8017522681525,973.0,934.8017522681525,1459.1061297835895,16
140,ok,,MATR_b3c34,1156.0,1004.843946321091,1016.0,864.843946321091,22848.15256378121,16
140,ok,,MATR_b3c45,1799.0,1118.3706127352164,1659.0,978.3706127352164,463256.3628084348,16
140,ok,,MATR_b3c6,665.0,603.4996721798526,525.0,463.4996721798526,3782.2903219855953,16
140,ok,,MATR_b4c1,760.0,746.2634742331053,620.0,606.2634742331053,188.69214014456244,16
140,ok,,MATR_b4c10,872.0,826.9475794451764,732.0,686.9475794451764,2029.7205978486907,16
140,ok,,MATR_b4c13,771.0,856.7409297708786,631.0,716.7409297708786,7351.507037974728,16
140,ok,,MATR_b4c16,909.0,784.3971116661885,769.0,644.3971116661885,15525.8797811283,16
140,ok,,MATR_b4c18,906.0,846.3840454124572,766.0,706.3840454124572,3554.0620413839624,16
140,ok,,MATR_b4c2,742.0,811.5290298153868,602.0,671.5290298153868,4834.28598706895,16
140,ok,,MATR_b4c20,747.0,847.8406391691287,607.0,707.8406391691287,10168.83450803842,16
140,ok,,MATR_b4c23,1038.0,851.7106321892157,898.0,711.7106321892157,34703.72855934166,16
140,ok,,MATR_b4c31,559.0,616.3185095825565,419.0,476.31850958255654,3285.4115407656263,16
140,ok,,MATR_b4c7,529.0,642.5333026721154,389.0,502.5333026721154,12889.810815638162,16
160,ok,,MATR_b1c19,786.0,762.9869374570557,626.0,602.9869374570557,529.6010476054678,16
160,ok,,MATR_b1c33,754.0,750.5747859131461,594.0,590.5747859131461,11.73209154078229,16
160,ok,,MATR_b1c34,742.0,804.0064539750796,582.0,644.0064539750796,3844.800334563662,16
160,ok,,MATR_b1c41,1049.0,998.742436481048,889.0,838.742436481048,2525.8226908614947,16
160,ok,,MATR_b1c43,649.0,550.3581736877071,489.0,390.3581736877071,9730.209898224559,16
160,ok,,MATR_b2c0,299.0,329.5370731737325,139.0,169.5370731737325,932.5128380178928,16
160,ok,,MATR_b2c18,486.0,493.4832366108285,326.0,333.4832366108285,55.998830173643995,16
160,ok,,MATR_b2c28,508.0,469.99866677711753,348.0,309.99866677711753,1444.1013267165506,16
160,ok,,MATR_b2c29,497.0,522.9634952025222,337.0,362.96349520252215,674.1030831313909,16
160,ok,,MATR_b2c34,498.0,627.8793841202593,338.0,467.87938412025926,16868.654419457853,16
160,ok,,MATR_b2c36,534.0,529.1342018021726,374.0,369.1342018021726,23.675992101980533,16
160,ok,,MATR_b2c6,510.0,439.7109815276961,350.0,279.7109815276961,4940.546117799878,16
160,ok,,MATR_b3c19,1152.0,997.0386383824929,992.0,837.0386383824929,24013.02359435181,16
160,ok,,MATR_b3c3,1113.0,1078.668391664728,953.0,918.668391664728,1178.6593308865174,16
160,ok,,MATR_b3c34,1156.0,1015.8846256622792,996.0,855.8846256622792,19632.318125799637,16
160,ok,,MATR_b3c45,1799.0,1096.3394108854152,1639.0,936.3394108854152,493731.9034948554,16
160,ok,,MATR_b3c6,665.0,511.5108217377588,505.0,351.5108217377588,23558.92784361805,16
160,ok,,MATR_b4c1,760.0,738.8549707655505,600.0,578.8549707655505,447.112261325722,16
160,ok,,MATR_b4c10,872.0,827.6619061704391,712.0,667.6619061704391,1965.8665644389441,16
160,ok,,MATR_b4c13,771.0,848.9794254660626,611.0,688.9794254660626,6080.7907960172115,16
160,ok,,MATR_b4c16,909.0,780.4633002233204,749.0,620.4633002233204,16521.683189480264,16
160,ok,,MATR_b4c18,906.0,829.0053520136252,746.0,669.0053520136252,5928.175818545776,16
160,ok,,MATR_b4c2,742.0,805.9386279339566,582.0,645.9386279339566,4088.148142076933,16
160,ok,,MATR_b4c20,747.0,816.7913715904206,587.0,656.7913715904206,4870.835548472163,16
160,ok,,MATR_b4c23,1038.0,857.2314340894433,878.0,697.2314340894433,32677.274421359292,16
160,ok,,MATR_b4c31,559.0,592.4167430832248,399.0,432.4167430832248,1116.6787182902517,16
160,ok,,MATR_b4c7,529.0,613.6444226405006,369.0,453.6444226405006,7164.678284143687,16
180,ok,,MATR_b1c19,786.0,757.4227253099681,606.0,577.4227253099681,816.6606287095386,16
180,ok,,MATR_b1c33,754.0,776.8343636451242,574.0,596.8343636451242,521.4081630777697,16
180,ok,,MATR_b1c34,742.0,820.0986344530347,562.0,640.0986344530347,6099.396703428742,16
180,ok,,MATR_b1c41,1049.0,1007.9521750704397,869.0,827.9521750704397,1684.9239314478325,16
180,ok,,MATR_b1c43,649.0,570.5753504233646,469.0,390.5753504233646,6150.425661218055,16
180,ok,,MATR_b2c0,299.0,309.07934033517586,119.0,129.07934033517586,101.59310159230296,16
180,ok,,MATR_b2c18,486.0,530.0144443791917,306.0,350.0144443791917,1937.2713140089575,16
180,ok,,MATR_b2c28,508.0,465.04887582907423,328.0,285.04887582907423,1844.7990675462836,16
180,ok,,MATR_b2c29,497.0,520.246883134181,317.0,340.24688313418096,540.4175754542673,16
180,ok,,MATR_b2c34,498.0,546.8976669495667,318.0,366.89766694956666,2390.981833110743,16
180,ok,,MATR_b2c36,534.0,512.1747015075914,354.0,332.1747015075914,476.34365428273276,16
180,ok,,MATR_b2c6,510.0,426.03051858406417,330.0,246.03051858406417,7050.873809261193,16
180,ok,,MATR_b3c19,1152.0,979.6844529889113,972.0,799.6844529889113,29692.647741730725,16
180,ok,,MATR_b3c3,1113.0,1081.355932439522,933.0,901.3559324395219,1001.3470117721029,16
180,ok,,MATR_b3c34,1156.0,1015.057057594137,976.0,835.057057594137,19864.91301402243,16
180,ok,,MATR_b3c45,1799.0,1094.0214177852959,1619.0,914.0214177852959,496994.8013814544,16
180,ok,,MATR_b3c6,665.0,438.3998622548383,485.0,258.3998622548383,51347.622426126254,16
180,ok,,MATR_b4c1,760.0,742.6576454485835,580.0,562.6576454485835,300.75726138703726,16
180,ok,,MATR_b4c10,872.0,827.4791386064048,692.0,647.4791386064048,1982.1070992277128,16
180,ok,,MATR_b4c13,771.0,837.5979255301905,591.0,657.5979255301905,4435.283684924804,16
180,ok,,MATR_b4c16,909.0,789.0248736210857,729.0,609.0248736210857,14394.030949636457,16
180,ok,,MATR_b4c18,906.0,828.6701863559472,726.0,648.6701863559472,5979.900078223937,16
180,ok,,MATR_b4c2,742.0,815.1390776746488,562.0,635.1390776746488,5349.324683098307,16
180,ok,,MATR_b4c20,747.0,816.5137830261368,567.0,636.5137830261368,4832.166030604828,16
180,ok,,MATR_b4c23,1038.0,867.0328462791056,858.0,687.0328462791056,29229.767651423947,16
180,ok,,MATR_b4c31,559.0,633.3688625868101,379.0,453.3688625868101,5530.727722455845,16
180,ok,,MATR_b4c7,529.0,590.9103465422081,349.0,410.9103465422081,3832.891008976301,16
200,ok,,MATR_b1c19,786.0,772.0471447599989,586.0,572.0471447599989,194.68216934842613,16
200,ok,,MATR_b1c33,754.0,773.5393326571209,554.0,573.5393326571209,381.78552068563107,16
200,ok,,MATR_b1c34,742.0,838.3290842983849,542.0,638.3290842983849,9279.292481765353,16
200,ok,,MATR_b1c41,1049.0,1038.244030221236,849.0,838.244030221236,115.69088588168414,16
200,ok,,MATR_b1c43,649.0,585.113160825146,449.0,385.113160825146,4081.5282197536603,16
200,ok,,MATR_b2c0,299.0,300.57415772336776,99.0,100.57415772336776,2.4779725380383746,16
200,ok,,MATR_b2c18,486.0,537.4080335650601,286.0,337.4080335650601,2642.785915026348,16
200,ok,,MATR_b2c28,508.0,488.02971370896284,308.0,288.02971370896284,398.8123345459865,16
200,ok,,MATR_b2c29,497.0,543.1973122049869,297.0,343.19731220498693,2134.191654965034,16
200,ok,,MATR_b2c34,498.0,572.5128596923734,298.0,372.51285969237335,5552.166259535317,16
200,ok,,MATR_b2c36,534.0,519.9876804911717,334.0,319.98768049117166,196.34509801749132,16
200,ok,,MATR_b2c6,510.0,424.15587254521614,310.0,224.15587254521614,7369.214218473176,16
200,ok,,MATR_b3c19,1152.0,990.2059796089284,952.0,790.2059796089284,26177.3050343065,16
200,ok,,MATR_b3c3,1113.0,1181.7087002496771,913.0,981.7087002496771,4720.885489999981,16
200,ok,,MATR_b3c34,1156.0,1064.889778684018,956.0,864.889778684018,8301.072428247224,16
200,ok,,MATR_b3c45,1799.0,1091.152407623311,1599.0,891.1524076233111,501048.21403347515,16
200,ok,,MATR_b3c6,665.0,436.93280440603735,465.0,236.93280440603735,52014.645706094816,16
200,ok,,MATR_b4c1,760.0,757.5266335481194,560.0,557.5266335481194,6.117541605288257,16
200,ok,,MATR_b4c10,872.0,845.9368677460315,672.0,645.9368677460315,679.2868628878556,16
200,ok,,MATR_b4c13,771.0,857.8588960649571,571.0,657.8588960649571,7544.467825623019,16
200,ok,,MATR_b4c16,909.0,798.5467278531852,709.0,598.5467278531852,12199.925327938337,16
200,ok,,MATR_b4c18,906.0,856.7675719001816,706.0,656.7675719001816,2423.8319766037916,16
200,ok,,MATR_b4c2,742.0,836.1252619177488,542.0,636.1252619177488,8859.56493108482,16
200,ok,,MATR_b4c20,747.0,832.4979492899406,547.0,632.4979492899406,7309.899332785256,16
200,ok,,MATR_b4c23,1038.0,882.1812915308055,838.0,682.1812915308055,24279.469909007814,16
200,ok,,MATR_b4c31,559.0,631.2294081413119,359.0,431.22940814131186,5217.0874004442085,16
200,ok,,MATR_b4c7,529.0,589.2397896385753,329.0,389.2397896385753,3628.8322556998046,16
220,ok,,MATR_b1c19,786.0,754.56579704383,566.0,534.56579704383,988.1091154896866,16
220,ok,,MATR_b1c33,754.0,773.3413262671896,534.0,553.3413262671896,374.0869017738795,16
220,ok,,MATR_b1c34,742.0,832.0728307951749,522.0,612.0728307951749,8113.114847456212,16
220,ok,,MATR_b1c41,1049.0,1021.4193829635702,829.0,801.4193829635702,760.6904361102002,16
220,ok,,MATR_b1c43,649.0,585.0110769188461,429.0,365.01107691884613,4094.5822770858267,16
220,ok,,MATR_b2c0,299.0,294.2916505604402,79.0,74.29165056044019,22.168554445003185,16
220,ok,,MATR_b2c18,486.0,537.1605931910232,266.0,317.16059319102317,2617.406295657366,16
220,ok,,MATR_b2c28,508.0,493.2806816846097,288.0,273.2806816846097,216.65833166978425,16
220,ok,,MATR_b2c29,497.0,534.9626617795464,277.0,314.96266177954635,1441.1636893882294,16
220,ok,,MATR_b2c34,498.0,565.786533403868,278.0,345.786533403868,4595.014110913715,16
220,ok,,MATR_b2c36,534.0,514.5440709397444,314.0,294.5440709397444,378.5331755976978,16
220,ok,,MATR_b2c6,510.0,422.3374808362366,290.0,202.33748083623658,7684.717266137189,16
220,ok,,MATR_b3c19,1152.0,969.896907688255,932.0,749.896907688255,33161.5362294999,16
220,ok,,MATR_b3c3,1113.0,1181.2441102946095,893.0,961.2441102946095,4657.25858990283,16
220,ok,,MATR_b3c34,1156.0,1053.3242425112878,936.0,833.3242425112878,10542.311175880835,16
220,ok,,MATR_b3c45,1799.0,1083.4246755857623,1579.0,863.4246755857623,512048.0449105415,16
220,ok,,MATR_b3c6,665.0,427.672987661455,445.0,207.672987661455,56324.11078553989,16
220,ok,,MATR_b4c1,760.0,752.8025729333465,540.0,532.8025729333465,51.80295637979666,16
220,ok,,MATR_b4c10,872.0,845.533410118667,652.0,625.533410118667,700.480379946678,16
220,ok,,MATR_b4c13,771.0,853.0185945320233,551.0,633.0185945320233,6727.049849008436,16
220,ok,,MATR_b4c16,909.0,800.967195787858,689.0,580.967195787858,11671.086785939,16
220,ok,,MATR_b4c18,906.0,857.936540808718,686.0,637.936540808718,2310.096109432035,16
220,ok,,MATR_b4c2,742.0,829.6137347234144,522.0,609.6137347234144,7676.166512184827,16
220,ok,,MATR_b4c20,747.0,815.6692747336592,527.0,595.6692747336592,4715.469292446769,16
220,ok,,MATR_b4c23,1038.0,880.508433313678,818.0,660.508433313678,24803.593577312215,16
220,ok,,MATR_b4c31,559.0,627.0404078313745,339.0,407.0404078313745,4629.497097859771,16
220,ok,,MATR_b4c7,529.0,587.2995659998037,309.0,367.2995659998037,3398.8393957654666,16
240,ok,,MATR_b1c19,786.0,756.6920189367341,546.0,516.6920189367341,858.9577540047501,16
240,ok,,MATR_b1c33,754.0,777.9769535018617,514.0,537.9769535018617,574.894299230436,16
240,ok,,MATR_b1c34,742.0,825.5558945306608,502.0,585.5558945306608,6981.58751081891,16
240,ok,,MATR_b1c41,1049.0,1012.8472065589187,809.0,772.8472065589187,1307.024473593488,16
240,ok,,MATR_b1c43,649.0,575.0804961332935,409.0,335.08049613329354,5464.093051900032,16
240,ok,,MATR_b2c0,299.0,288.53356750344045,59.0,48.53356750344045,109.54620920503774,16
240,ok,,MATR_b2c18,486.0,542.53992331937,246.0,302.53992331937,3196.7629289602414,16
240,ok,,MATR_b2c28,508.0,498.89832561039935,268.0,258.89832561039935,82.84047669431229,16
240,ok,,MATR_b2c29,497.0,512.9456218589429,257.0,272.9456218589429,254.26285646839762,16
240,ok,,MATR_b2c34,498.0,566.7238170845999,258.0,326.7238170845999,4722.963034677543,16
240,ok,,MATR_b2c36,534.0,518.311537493244,294.0,278.31153749324403,246.12785582588776,16
240,ok,,MATR_b2c6,510.0,420.1086685513704,270.0,180.10866855137039,8080.4514696073875,16
240,ok,,MATR_b3c19,1152.0,975.22631701618,912.0,735.22631701618,31248.934995664087,16
240,ok,,MATR_b3c3,1113.0,1166.0897052310388,873.0,926.0897052310388,2818.516801518589,16
240,ok,,MATR_b3c34,1156.0,1003.4617026927071,916.0,763.4617026927071,23267.932145408064,16
240,ok,,MATR_b3c45,1799.0,1084.224077150278,1559.0,844.2240771502779,510904.6198856718,16
240,ok,,MATR_b3c6,665.0,423.06969191444784,425.0,183.06969191444784,58530.27397037018,16
240,ok,,MATR_b4c1,760.0,754.625901648199,520.0,514.625901648199,28.88093309482987,16
240,ok,,MATR_b4c10,872.0,832.3790677620647,632.0,592.3790677620647,1569.8182714030636,16
240,ok,,MATR_b4c13,771.0,846.5494646132242,531.0,606.5494646132242,5707.721603344822,16
240,ok,,MATR_b4c16,909.0,798.5004237537789,669.0,558.5004237537789,12210.156350594423,16
240,ok,,MATR_b4c18,906.0,851.84106945793,666.0,611.84106945793,2933.189757460767,16
240,ok,,MATR_b4c2,742.0,823.504307971563,502.0,583.504307971563,6642.9522179233845,16
240,ok,,MATR_b4c20,747.0,814.0024304191043,507.0,574.0024304191043,4489.325682066908,16
240,ok,,MATR_b4c23,1038.0,875.8174122830297,798.0,635.8174122830297,26303.191758572753,16
240,ok,,MATR_b4c31,559.0,627.096308113013,319.0,387.09630811301304,4637.107178622406,16
240,ok,,MATR_b4c7,529.0,589.2728734787287,289.0,349.2728734787287,3632.8192773828355,16
260,ok,,MATR_b1c19,786.0,769.8764308061989,526.0,509.87643080619887,259.96948354729284,16
260,ok,,MATR_b1c33,754.0,785.0664250928834,494.0,525.0664250928834,965.122768051734,16
260,ok,,MATR_b1c34,742.0,835.0407236773805,482.0,575.0407236773805,8656.576262410666,16
260,ok,,MATR_b1c41,1049.0,1025.313244735159,789.0,765.3132447351591,561.06237497647,16
260,ok,,MATR_b1c43,649.0,583.3166414290383,389.0,323.3166414290383,4314.303593161524,16
260,ok,,MATR_b2c0,299.0,283.4372792655858,39.0,23.4372792655858,242.19827665736562,16
260,ok,,MATR_b2c18,486.0,548.4555185000015,226.0,288.4555185000015,3900.691791104032,16
260,ok,,MATR_b2c28,508.0,477.42829020505553,248.0,217.42829020505553,934.6294397863035,16
260,ok,,MATR_b2c29,497.0,531.4501886289888,237.0,271.4501886289888,1186.8154965729111,16
260,ok,,MATR_b2c34,498.0,581.9084736024844,238.0,321.9084736024844,7040.631942298818,16
260,ok,,MATR_b2c36,534.0,526.7344628996291,274.0,266.7344628996291,52.78802935686628,16
260,ok,,MATR_b2c6,510.0,422.72846809816866,250.0,162.72846809816866,7616.320280492365,16
260,ok,,MATR_b3c19,1152.0,990.7925588485571,892.0,730.7925588485571,25987.839082595936,16
260,ok,,MATR_b3c3,1113.0,1184.879516858341,853.0,924.879516858341,5166.664943788535,16
260,ok,,MATR_b3c34,1156.0,1017.2553430538437,896.0,757.2553430538437,19250.079831106592,16
260,ok,,MATR_b3c45,1799.0,1112.3938458881894,1539.0,852.3938458881894,471428.0108642114,16
260,ok,,MATR_b3c6,665.0,428.93902479303364,405.0,168.93902479303364,55724.78401566399,16
260,ok,,MATR_b4c1,760.0,761.5062044953733,500.0,501.50620449537325,2.268651981882598,16
260,ok,,MATR_b4c10,872.0,837.0581986729908,612.0,577.0581986729908,1220.929479976183,16
260,ok,,MATR_b4c13,771.0,855.6276152771544,511.0,595.6276152771544,7161.8332674980575,16
260,ok,,MATR_b4c16,909.0,798.5966043975782,649.0,538.5966043975782,12188.909760544855,16
260,ok,,MATR_b4c18,906.0,860.2468923678742,646.0,600.2468923678742,2093.3468579968844,16
260,ok,,MATR_b4c2,742.0,835.903903096651,482.0,575.903903096651,8817.94301678522,16
260,ok,,MATR_b4c20,747.0,821.2240996853169,487.0,561.2240996853169,5509.216974095861,16
260,ok,,MATR_b4c23,1038.0,884.1707573775582,778.0,624.1707573775582,23663.43588579407,16
260,ok,,MATR_b4c31,559.0,628.7665503071082,299.0,368.7665503071082,4867.371541754262,16
260,ok,,MATR_b4c7,529.0,592.065566577815,269.0,332.06556657781505,3977.265687780822,16
280,ok,,MATR_b1c19,786.0,763.7939658105247,506.0,483.7939658105247,493.1079544241461,16
280,ok,,MATR_b1c33,754.0,781.129438279953,474.0,501.129438279953,736.006421385778,16
280,ok,,MATR_b1c34,742.0,820.2240412864819,462.0,540.2240412864819,6119.000635189226,16
280,ok,,MATR_b1c41,1049.0,1008.849962704187,769.0,728.849962704187,1612.0254948551778,16
280,ok,,MATR_b1c43,649.0,584.8264604362778,369.0,304.8264604362778,4118.24318013662,16
280,ok,,MATR_b2c0,299.0,276.4720490992544,19.0,-3.5279509007456227,507.5085717864055,16
280,ok,,MATR_b2c18,486.0,544.852409002579,206.0,264.85240900257895,3463.606045406836,16
280,ok,,MATR_b2c28,508.0,480.9891499470383,228.0,200.9891499470383,729.5860205835811,16
280,ok,,MATR_b2c29,497.0,528.1835823047797,217.0,248.18358230477975,972.4158053589726,16
280,ok,,MATR_b2c34,498.0,577.7174866885902,218.0,297.71748668859016,6354.877683945549,16
280,ok,,MATR_b2c36,534.0,524.282285520362,254.0,244.28228552036205,94.43397470776503,16
280,ok,,MATR_b2c6,510.0,424.4867896241348,230.0,144.48678962413481,7312.509148786977,16
280,ok,,MATR_b3c19,1152.0,986.8035761191906,872.0,706.8035761191906,27289.85846300807,16
280,ok,,MATR_b3c3,1113.0,1161.7883339467871,833.0,881.7883339467871,2380.3015293032217,16
280,ok,,MATR_b3c34,1156.0,995.5882208004991,876.0,715.5882208004991,25731.93890594942,16
280,ok,,MATR_b3c45,1799.0,1099.1876502179102,1519.0,819.1876502179102,489737.32490753,16
280,ok,,MATR_b3c6,665.0,433.7506189153231,385.0,153.75061891532312,53476.27625204612,16
280,ok,,MATR_b4c1,760.0,756.6965035476467,480.0,476.69650354764667,10.91308881071103,16
280,ok,,MATR_b4c10,872.0,832.2407873415899,592.0,552.2407873415899,1580.7949912166773,16
280,ok,,MATR_b4c13,771.0,850.3058671595384,491.0,570.3058671595384,6289.420565926346,16
280,ok,,MATR_b4c16,909.0,795.2424965285398,629.0,515.2424965285398,12940.769596059268,16
280,ok,,MATR_b4c18,906.0,859.1452417963922,626.0,579.1452417963922,2195.3683663185566,16
280,ok,,MATR_b4c2,742.0,828.7847111236603,462.0,548.7847111236603,7531.586084817161,16
280,ok,,MATR_b4c20,747.0,811.2389266296419,467.0,531.2389266296419,4126.639694528519,16
280,ok,,MATR_b4c23,1038.0,879.0945318727336,758.0,599.0945318727336,25250.94780074569,16
280,ok,,MATR_b4c31,559.0,625.109871345561,279.0,345.10987134556103,4370.515089326632,16
280,ok,,MATR_b4c7,529.0,590.3888334995044,249.0,310.38883349950436,3768.5888784298686,16
300,ok,,MATR_b1c19,786.0,763.2630606550543,486.0,463.26306065505435,516.9684107757377,16
300,ok,,MATR_b1c33,754.0,781.3026440831105,454.0,481.3026440831105,745.43437392901,16
300,ok,,MATR_b1c34,742.0,816.1641210603774,442.0,516.1641210603774,5500.316852658314,16
300,ok,,MATR_b1c41,1049.0,1005.6563296540379,749.0,705.6563296540379,1878.673759059434,16
300,ok,,MATR_b1c43,649.0,581.8616998974398,349.0,281.86169989743985,4507.551340661428,16
300,ok,,MATR_b2c18,486.0,537.9666429945233,186.0,237.96664299452334,2700.5319841202418,16
300,ok,,MATR_b2c28,508.0,479.2569493127034,208.0,179.2569493127034,826.1629628125016,16
300,ok,,MATR_b2c29,497.0,522.2775464263566,197.0,222.2775464263566,638.954353336613,16
300,ok,,MATR_b2c34,498.0,567.2409635324677,198.0,267.24096353246773,4794.311030904526,16
300,ok,,MATR_b2c36,534.0,514.0969473640205,234.0,214.09694736402048,396.13150423057135,16
