horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b4c1,760.0,736.2839364450903,640.0,616.2839364450903,562.451670540518,16
120,ok,,MATR_b4c10,872.0,966.3573891867993,752.0,846.3573891867993,8903.316894149111,16
120,ok,,MATR_b4c13,771.0,861.443300014231,651.0,741.443300014231,8179.990517464197,16
120,ok,,MATR_b4c16,909.0,806.4723113845646,789.0,686.4723113845646,10511.926932823684,16
120,ok,,MATR_b4c18,906.0,855.8565172924847,786.0,735.8565172924847,2514.3688580388875,16
120,ok,,MATR_b4c2,742.0,892.7098696114024,622.0,772.7098696114024,22713.464798285906,16
120,ok,,MATR_b4c20,747.0,853.542654755048,627.0,733.542654755048,11351.33728225336,16
120,ok,,MATR_b4c23,1038.0,825.1035339915356,918.0,705.1035339915356,45324.90523889322,16
120,ok,,MATR_b4c31,559.0,678.6961527612435,439.0,558.6961527612435,14327.168985842945,16
120,ok,,MATR_b4c7,529.0,696.6310805159962,409.0,576.6310805159962,28100.179154960417,16
140,ok,,MATR_b1c19,786.0,792.8908749932468,646.0,652.8908749932468,47.48415817255444,16
140,ok,,MATR_b1c33,754.0,798.4279127093523,614.0,658.4279127093523,1973.8394277098287,16
140,ok,,MATR_b1c34,742.0,855.7760991709226,602.0,715.7760991709226,12945.000742551621,16
140,ok,,MATR_b1c41,1049.0,1054.3525755951528,909.0,914.3525755951528,28.650065501824894,16
140,ok,,MATR_b1c43,649.0,545.1572445285586,509.0,405.15724452855864,10783.317863901566,16
140,ok,,MATR_b2c0,299.0,251.11141703377552,159.0,111.11141703377552,2293.316378512965,16
140,ok,,MATR_b2c18,486.0,508.44305283335405,346.0,368.44305283335405,503.690620480721,16
140,ok,,MATR_b2c28,508.0,469.30803669657826,368.0,329.30803669657826,1497.068024273335,16
140,ok,,MATR_b2c29,497.0,546.2460411823592,357.0,406.24604118235925,2425.1725721346234,16
140,ok,,MATR_b2c34,498.0,688.0188229013136,358.0,548.0188229013136,36107.15305680077,16
140,ok,,MATR_b2c36,534.0,597.7277222338467,394.0,457.72772223384675,4061.2225811143253,16
140,ok,,MATR_b2c6,510.0,433.81749469208984,370.0,293.81749469208984,5803.77411498976,16
140,ok,,MATR_b3c19,1152.0,1028.3329417576763,1012.0,888.3329417576763,15293.541294310287,16
140,ok,,MATR_b3c3,1113.0,1246.449880899396,973.0,1106.449880899396,17808.870712062984,16
140,ok,,MATR_b3c34,1156.0,1155.1331320138079,1016.0,1015.1331320138079,0.75146010548478,16
140,ok,,MATR_b3c45,1799.0,1036.6136774610477,1659.0,896.6136774610477,581232.9047944674,16
140,ok,,MATR_b3c6,665.0,626.1361293134117,525.0,486.13612931341174,1510.400444743854,16
140,ok,,MATR_b4c1,760.0,753.3241597360982,620.0,613.3241597360982,44.5668432291327,16
140,ok,,MATR_b4c10,872.0,967.7078471518728,732.0,827.7078471518728,9159.992006446244,16
140,ok,,MATR_b4c13,771.0,857.3127766702723,631.0,717.3127766702723,7449.895416532309,16
140,ok,,MATR_b4c16,909.0,811.2572584602145,769.0,671.2572584602145,9553.643523713305,16
140,ok,,MATR_b4c18,906.0,851.1945085473454,766.0,711.1945085473454,3003.6418933669925,16
140,ok,,MATR_b4c2,742.0,855.488759528306,602.0,715.488759528306,12879.698539273664,16
140,ok,,MATR_b4c20,747.0,856.5978156085977,607.0,716.5978156085977,12011.681186176174,16
140,ok,,MATR_b4c23,1038.0,841.9980123452209,898.0,701.9980123452209,38416.77916462418,16
140,ok,,MATR_b4c31,559.0,663.3332034555643,419.0,523.3332034555643,10885.417343300182,16
140,ok,,MATR_b4c7,529.0,693.9559560159331,389.0,553.9559560159331,27210.46742513046,16
160,ok,,MATR_b1c19,786.0,766.0309937353934,626.0,606.0309937353934,398.76121119589783,16
160,ok,,MATR_b1c33,754.0,796.2415321213773,594.0,636.2415321213773,1784.3470359613505,16
160,ok,,MATR_b1c34,742.0,825.9691179883678,582.0,665.9691179883678,7050.812775744428,16
160,ok,,MATR_b1c41,1049.0,1053.3517205878004,889.0,893.3517205878004,18.937472074285864,16
160,ok,,MATR_b1c43,649.0,576.9792174517777,489.0,416.9792174517777,5186.993118858324,16
160,ok,,MATR_b2c0,299.0,254.91275420127306,139.0,94.91275420127306,1943.6852421173662,16
160,ok,,MATR_b2c18,486.0,527.8889355000839,326.0,367.8889355000839,1754.6829173301894,16
160,ok,,MATR_b2c28,508.0,474.6232447566134,348.0,314.6232447566134,1114.0077905769338,16
160,ok,,MATR_b2c29,497.0,533.1322324307488,337.0,373.1322324307488,1305.5382204296543,16
160,ok,,MATR_b2c34,498.0,639.0166202814909,338.0,479.0166202814909,19885.687195614184,16
160,ok,,MATR_b2c36,534.0,564.6400072192408,374.0,404.64000721924083,938.8100423951302,16
160,ok,,MATR_b2c6,510.0,429.70695540377676,350.0,269.70695540377676,6446.973010531094,16
160,ok,,MATR_b3c19,1152.0,1020.6676402246738,992.0,860.6676402246738,17248.18872415571,16
160,ok,,MATR_b3c3,1113.0,1254.819384361752,953.0,1094.819384361752,20112.737780746374,16
160,ok,,MATR_b3c34,1156.0,1144.9250560933656,996.0,984.9250560933656,122.65438253509879,16
160,ok,,MATR_b3c45,1799.0,1018.3999613118986,1639.0,858.3999613118986,609336.4203998655,16
160,ok,,MATR_b3c6,665.0,520.5477257829008,505.0,360.5477257829008,20866.459526492028,16
160,ok,,MATR_b4c1,760.0,746.7350861447335,600.0,586.7350861447335,175.95793958764153,16
160,ok,,MATR_b4c10,872.0,973.1420940945527,712.0,813.1420940945527,10229.723197831352,16
160,ok,,MATR_b4c13,771.0,853.6092354916232,611.0,693.6092354916232,6824.285788510453,16
160,ok,,MATR_b4c16,909.0,808.3218790071252,749.0,648.3218790071252,10136.084046655942,16
160,ok,,MATR_b4c18,906.0,820.0721054224717,746.0,660.0721054224717,7383.603066526811,16
160,ok,,MATR_b4c2,742.0,822.6959666892412,582.0,662.6959666892412,6511.83903991113,16
160,ok,,MATR_b4c20,747.0,839.0644916453388,587.0,679.0644916453388,8475.870621914652,16
160,ok,,MATR_b4c23,1038.0,843.6294715061279,878.0,683.6294715061279,37779.90234698716,16
160,ok,,MATR_b4c31,559.0,631.986933667964,399.0,471.98693366796397,5327.092486251772,16
160,ok,,MATR_b4c7,529.0,662.0313287753772,369.0,502.03132877537723,17697.334435742512,16
180,ok,,MATR_b1c19,786.0,767.5944313801228,606.0,587.5944313801228,338.76495622100674,16
180,ok,,MATR_b1c33,754.0,818.8185484909985,574.0,638.8185484909985,4201.444228479927,16
180,ok,,MATR_b1c34,742.0,827.7241842375531,562.0,647.7241842375531,7348.63576319395,16
180,ok,,MATR_b1c41,1049.0,1051.2445828779573,869.0,871.2445828779573,5.0381522960192,16
180,ok,,MATR_b1c43,649.0,595.4020187500532,469.0,415.40201875005323,2872.7435940696455,16
180,ok,,MATR_b2c0,299.0,253.00561440265483,119.0,73.00561440265483,2115.483506477273,16
180,ok,,MATR_b2c18,486.0,541.1317751621621,306.0,361.13177516216206,3039.512632531189,16
180,ok,,MATR_b2c28,508.0,488.3255603437712,328.0,308.3255603437712,387.08357578658837,16
180,ok,,MATR_b2c29,497.0,508.5799121435725,317.0,328.5799121435725,134.0943652528585,16
180,ok,,MATR_b2c34,498.0,577.3155829395682,318.0,397.31558293956823,6290.961697043527,16
180,ok,,MATR_b2c36,534.0,535.9096031092171,354.0,355.9096031092171,3.6465840347315135,16
180,ok,,MATR_b2c6,510.0,416.52522840005577,330.0,236.52522840005577,8737.53292566174,16
180,ok,,MATR_b3c19,1152.0,1003.5467922839698,972.0,823.5467922839698,22038.354881178806,16
180,ok,,MATR_b3c3,1113.0,1258.3770183309732,933.0,1078.3770183309732,21134.477458804122,16
180,ok,,MATR_b3c34,1156.0,1132.1730649634092,976.0,952.1730649634092,567.7228332379201,16
180,ok,,MATR_b3c45,1799.0,1017.2280616707922,1619.0,837.2280616707922,611167.3635590067,16
180,ok,,MATR_b3c6,665.0,444.18776404053756,485.0,264.18776404053756,48758.04354941732,16
180,ok,,MATR_b4c1,760.0,754.5298943405124,580.0,574.5298943405124,29.922055925957814,16
180,ok,,MATR_b4c10,872.0,966.740469371596,692.0,786.740469371596,8975.756536750312,16
180,ok,,MATR_b4c13,771.0,840.4029906479788,591.0,660.4029906479788,4816.775110883426,16
180,ok,,MATR_b4c16,909.0,809.3690700765711,729.0,629.3690700765711,9926.322197407197,16
180,ok,,MATR_b4c18,906.0,820.8695892257418,726.0,640.8695892257418,7247.186838593931,16
180,ok,,MATR_b4c2,742.0,823.6110141741981,562.0,643.6110141741981,6660.357634541161,16
180,ok,,MATR_b4c20,747.0,841.7276621003049,567.0,661.7276621003049,8973.329966989539,16
180,ok,,MATR_b4c23,1038.0,856.6783714155824,858.0,676.6783714155824,32877.532992505476,16
180,ok,,MATR_b4c31,559.0,661.0456388338739,379.0,481.0456388338739,10413.312405013436,16
180,ok,,MATR_b4c7,529.0,646.2497666111574,349.0,466.2497666111574,13747.507770370878,16
200,ok,,MATR_b1c19,786.0,780.0187041585714,586.0,580.0187041585714,35.77589994269129,16
200,ok,,MATR_b1c33,754.0,813.0805183323557,554.0,613.0805183323557,3490.5076464198205,16
200,ok,,MATR_b1c34,742.0,844.4932852618103,542.0,644.4932852618103,10504.87352375883,16
200,ok,,MATR_b1c41,1049.0,1056.4706101227396,849.0,856.4706101227396,55.81001560597896,16
200,ok,,MATR_b1c43,649.0,613.4707619837143,449.0,413.4707619837143,1262.3267540178822,16
200,ok,,MATR_b2c0,299.0,256.5791412035311,99.0,56.579141203531094,1799.5292610299534,16
200,ok,,MATR_b2c18,486.0,548.3340012797471,286.0,348.3340012797471,3885.527715543513,16
200,ok,,MATR_b2c28,508.0,521.3951598906118,308.0,321.3951598906118,179.43030849505533,16
200,ok,,MATR_b2c29,497.0,540.9515646131218,297.0,340.95156461312183,1931.7400319414232,16
200,ok,,MATR_b2c34,498.0,609.3221133373172,298.0,409.3221133373172,12392.612917886498,16
200,ok,,MATR_b2c36,534.0,542.2501151738168,334.0,342.25011517381677,68.06440038124165,16
200,ok,,MATR_b2c6,510.0,426.6666252371924,310.0,226.66662523719242,6944.4513493585355,16
200,ok,,MATR_b3c19,1152.0,996.8032749869662,952.0,796.8032749869662,24086.023454771217,16
200,ok,,MATR_b3c3,1113.0,1276.1009480926905,913.0,1076.1009480926905,26601.919268734517,16
200,ok,,MATR_b3c34,1156.0,1139.4821546383982,956.0,939.4821546383982,272.8392153897887,16
200,ok,,MATR_b3c45,1799.0,1018.0356653526349,1599.0,818.0356653526349,609905.2919912017,16
200,ok,,MATR_b3c6,665.0,453.4408145300588,465.0,253.4408145300588,44757.288956704986,16
200,ok,,MATR_b4c1,760.0,770.7446197620561,560.0,570.7446197620561,115.44685383116686,16
200,ok,,MATR_b4c10,872.0,946.1955423217432,672.0,746.1955423217432,5504.978500417591,16
200,ok,,MATR_b4c13,771.0,848.2143174064859,571.0,648.2143174064859,5962.050812549545,16
200,ok,,MATR_b4c16,909.0,817.2040885624652,709.0,617.2040885624652,8426.489356647724,16
200,ok,,MATR_b4c18,906.0,829.5337493274668,706.0,629.5337493274668,5847.087491914683,16
200,ok,,MATR_b4c2,742.0,824.7263841145905,542.0,624.7263841145905,6843.654628674767,16
200,ok,,MATR_b4c20,747.0,848.9225810558108,547.0,648.9225810558108,10388.21252907833,16
200,ok,,MATR_b4c23,1038.0,869.2813180754066,838.0,669.2813180754066,28465.99363037212,16
200,ok,,MATR_b4c31,559.0,665.1303719400935,359.0,465.1303719400935,11263.655848142582,16
200,ok,,MATR_b4c7,529.0,639.7017331104469,329.0,439.70173311044687,12254.873713656609,16
220,ok,,MATR_b1c19,786.0,764.6915850254959,566.0,544.6915850254959,454.0485487256707,16
220,ok,,MATR_b1c33,754.0,814.5050805588907,534.0,594.5050805588907,3660.864773437848,16
220,ok,,MATR_b1c34,742.0,840.648783714279,522.0,620.648783714279,9731.582528306604,16
220,ok,,MATR_b1c41,1049.0,1033.7850878053143,829.0,813.7850878053143,231.4935530919946,16
220,ok,,MATR_b1c43,649.0,608.0378230525506,429.0,388.0378230525506,1677.8999402741545,16
220,ok,,MATR_b2c0,299.0,255.72576695329542,79.0,35.72576695329542,1872.6592457804988,16
220,ok,,MATR_b2c18,486.0,544.0662449079939,266.0,324.0662449079939,3371.688797715128,16
220,ok,,MATR_b2c28,508.0,520.5168842482036,288.0,300.5168842482036,156.67239128292763,16
220,ok,,MATR_b2c29,497.0,523.3494077731584,277.0,303.3494077731584,694.2912899961813,16
220,ok,,MATR_b2c34,498.0,598.786896852409,278.0,378.786896852409,10157.998577138125,16
220,ok,,MATR_b2c36,534.0,526.9647909425522,314.0,306.9647909425522,49.49416648199538,16
220,ok,,MATR_b2c6,510.0,422.22249383889005,290.0,202.22249383889005,7704.890587863696,16
220,ok,,MATR_b3c19,1152.0,967.6392601419947,932.0,747.6392601419947,33988.88240099112,16
220,ok,,MATR_b3c3,1113.0,1269.174191167346,893.0,1049.174191167346,24390.377986774718,16
220,ok,,MATR_b3c34,1156.0,1120.979908851193,936.0,900.9799088511929,1226.4067840707553,16
220,ok,,MATR_b3c45,1799.0,1016.6290907431155,1579.0,796.6290907431155,612104.2396514441,16
220,ok,,MATR_b3c6,665.0,441.33271911428926,445.0,221.33271911428926,50027.052538807424,16
220,ok,,MATR_b4c1,760.0,767.9871249578298,540.0,547.9871249578298,63.79416509198756,16
220,ok,,MATR_b4c10,872.0,954.4584772668869,652.0,734.4584772668869,6799.400473173707,16
220,ok,,MATR_b4c13,771.0,847.7038585362947,551.0,627.7038585362947,5883.481914355903,16
220,ok,,MATR_b4c16,909.0,826.3386312416866,689.0,606.3386312416866,6832.901884997873,16
220,ok,,MATR_b4c18,906.0,831.9943550215411,686.0,611.9943550215411,5476.8354886777015,16
220,ok,,MATR_b4c2,742.0,821.3040949159376,522.0,601.3040949159376,6289.139470436046,16
220,ok,,MATR_b4c20,747.0,840.8918034027782,527.0,620.8918034027782,8815.670746225958,16
220,ok,,MATR_b4c23,1038.0,872.4541999654118,818.0,652.4541999654118,27405.411909091858,16
220,ok,,MATR_b4c31,559.0,660.5689128922577,339.0,440.5689128922577,10316.24406611503,16
220,ok,,MATR_b4c7,529.0,633.087817134948,309.0,413.08781713494795,10834.273675918364,16
240,ok,,MATR_b1c19,786.0,769.0673064380352,546.0,529.0673064380352,286.71611126340457,16
240,ok,,MATR_b1c33,754.0,819.0516400770498,514.0,579.0516400770498,4231.715876714031,16
240,ok,,MATR_b1c34,742.0,842.4182479248153,502.0,602.4182479248153,10083.824516289676,16
240,ok,,MATR_b1c41,1049.0,1025.6777373878838,809.0,785.6777373878838,543.9279333485141,16
240,ok,,MATR_b1c43,649.0,600.8862258318471,409.0,360.8862258318471,2314.9352647040146,16
240,ok,,MATR_b2c0,299.0,251.65137992312862,59.0,11.651379923128616,2241.891823183908,16
240,ok,,MATR_b2c18,486.0,553.1023621792915,246.0,313.1023621792915,4502.7270100408105,16
240,ok,,MATR_b2c28,508.0,532.5215385727919,268.0,292.5215385727919,601.3058539769202,16
240,ok,,MATR_b2c29,497.0,501.844242915666,257.0,261.844242915666,23.466689425979965,16
240,ok,,MATR_b2c34,498.0,606.2338686436142,258.0,366.2338686436142,11714.570321563131,16
240,ok,,MATR_b2c36,534.0,530.6231122944994,294.0,290.6231122944994,11.403370575561253,16
240,ok,,MATR_b2c6,510.0,421.0127110371799,270.0,181.01271103717988,7918.737596952447,16
240,ok,,MATR_b3c19,1152.0,967.308874135421,912.0,727.308874135421,34110.81197312577,16
240,ok,,MATR_b3c3,1113.0,1257.3723868091681,873.0,1017.3723868091681,20843.38607297606,16
240,ok,,MATR_b3c34,1156.0,1078.0498103989821,916.0,838.0498103989821,6076.2320588346365,16
240,ok,,MATR_b3c45,1799.0,1014.1350176566388,1559.0,774.1350176566388,616013.0405088448,16
240,ok,,MATR_b3c6,665.0,438.58990747693247,425.0,198.58990747693247,51261.529996304,16
240,ok,,MATR_b4c1,760.0,772.2152574318487,520.0,532.2152574318487,149.21251412633555,16
240,ok,,MATR_b4c10,872.0,932.4163982686881,632.0,692.4163982686881,3650.1411797607398,16
240,ok,,MATR_b4c13,771.0,844.5462400588692,531.0,604.5462400588692,5409.049426796819,16
240,ok,,MATR_b4c16,909.0,827.4894060050732,669.0,587.4894060050732,6643.976933405798,16
240,ok,,MATR_b4c18,906.0,834.1632495608262,666.0,594.1632495608262,5160.518713660134,16
240,ok,,MATR_b4c2,742.0,819.5052791236719,502.0,579.5052791236719,6007.068292038295,16
240,ok,,MATR_b4c20,747.0,841.9254029540637,507.0,601.9254029540637,9010.832125991357,16
240,ok,,MATR_b4c23,1038.0,873.0594552491699,798.0,633.0594552491699,27205.383302700586,16
240,ok,,MATR_b4c31,559.0,663.6787938666795,319.0,423.6787938666795,10957.649885382774,16
240,ok,,MATR_b4c7,529.0,638.301078974106,289.0,398.30107897410596,11946.725864903749,16
260,ok,,MATR_b1c19,786.0,779.3916773673402,526.0,519.3916773673402,43.66992801732365,16
260,ok,,MATR_b1c33,754.0,825.7452414909682,494.0,565.7452414909682,5147.37967659734,16
260,ok,,MATR_b1c34,742.0,851.7536392144806,482.0,591.7536392144806,12045.86132082237,16
260,ok,,MATR_b1c41,1049.0,1029.136001820568,789.0,769.136001820568,394.5784236724768,16
260,ok,,MATR_b1c43,649.0,608.2543628838521,389.0,348.2543628838521,1660.2069440008108,16
260,ok,,MATR_b2c0,299.0,244.74531514988962,39.0,-15.25468485011038,2943.570828184797,16
260,ok,,MATR_b2c18,486.0,558.4359020698992,226.0,298.43590206989916,5246.959908680021,16
260,ok,,MATR_b2c28,508.0,514.5533352017612,248.0,254.55333520176123,42.946202266642885,16
260,ok,,MATR_b2c29,497.0,514.6058130171768,237.0,254.60581301717684,309.96465199579353,16
260,ok,,MATR_b2c34,498.0,615.1427940883053,238.0,355.1427940883053,13722.4342068151,16
260,ok,,MATR_b2c36,534.0,534.0209131572481,274.0,274.02091315724806,0.0004373601460820882,16
260,ok,,MATR_b2c6,510.0,422.8702447449141,250.0,162.8702447449141,7591.594250811171,16
260,ok,,MATR_b3c19,1152.0,973.1582622970534,892.0,713.1582622970534,31984.367144609554,16
260,ok,,MATR_b3c3,1113.0,1278.4009240717749,853.0,1018.4009240717749,27357.46568379703,16
260,ok,,MATR_b3c34,1156.0,1091.2128121852083,896.0,831.2128121852083,4197.379704949088,16
260,ok,,MATR_b3c45,1799.0,1022.4529480935,1539.0,762.4529480935,603025.3238246763,16
260,ok,,MATR_b3c6,665.0,442.26823255387137,405.0,182.26823255387137,49609.44022967632,16
260,ok,,MATR_b4c1,760.0,779.9520816246359,500.0,519.9520816246359,398.0855611561322,16
260,ok,,MATR_b4c10,872.0,942.6329910159951,612.0,682.6329910159951,4989.019419865647,16
260,ok,,MATR_b4c13,771.0,853.3208140349706,511.0,593.3208140349706,6776.716423380207,16
260,ok,,MATR_b4c16,909.0,836.0238566038897,649.0,576.0238566038897,5325.517504969649,16
260,ok,,MATR_b4c18,906.0,841.6503222314087,646.0,581.6503222314087,4140.881028921531,16
260,ok,,MATR_b4c2,742.0,830.6506829808748,482.0,570.6506829808748,7858.943592975558,16
260,ok,,MATR_b4c20,747.0,847.3347534219076,487.0,587.3347534219076,10067.062744235005,16
260,ok,,MATR_b4c23,1038.0,882.7128261053513,778.0,622.7128261053513,24114.106376186875,16
260,ok,,MATR_b4c31,559.0,665.7433769462181,299.0,405.74337694621806,11394.148521882398,16
260,ok,,MATR_b4c7,529.0,640.9969595516495,269.0,380.9969595516495,12543.31894881382,16
280,ok,,MATR_b1c19,786.0,774.4685310072682,506.0,494.4685310072682,132.9747771303347,16
280,ok,,MATR_b1c33,754.0,821.4280068790806,474.0,541.4280068790806,4546.536111685343,16
280,ok,,MATR_b1c34,742.0,832.857155805899,462.0,552.857155805899,8255.022761137401,16
280,ok,,MATR_b1c41,1049.0,1028.180071599726,769.0,748.180071599726,433.46941859253445,16
280,ok,,MATR_b1c43,649.0,607.2355104248109,369.0,327.23551042481085,1744.2725894760829,16
280,ok,,MATR_b2c0,299.0,240.02671769599806,19.0,-39.97328230400194,3477.8480257075084,16
280,ok,,MATR_b2c18,486.0,551.8904550882017,206.0,271.89045508820175,4341.552071730332,16
280,ok,,MATR_b2c28,508.0,513.12124945034,228.0,233.12124945033997,26.227195932607486,16
280,ok,,MATR_b2c29,497.0,508.2277718402035,217.0,228.2277718402035,126.06286049566674,16
280,ok,,MATR_b2c34,498.0,609.0146617883053,218.0,329.01466178830526,12324.255131971804,16
280,ok,,MATR_b2c36,534.0,526.4232151668183,254.0,246.4232151668183,57.40766840833231,16
280,ok,,MATR_b2c6,510.0,422.8048244997594,230.0,142.80482449975938,7602.998630517763,16
280,ok,,MATR_b3c19,1152.0,973.9721798389967,872.0,693.9721798389967,31693.90475127854,16
280,ok,,MATR_b3c3,1113.0,1266.5238647953884,833.0,986.5238647953884,23569.577061712687,16
280,ok,,MATR_b3c34,1156.0,1077.276431379367,876.0,797.2764313793671,6197.400256367502,16
280,ok,,MATR_b3c45,1799.0,1020.368784179911,1519.0,740.368784179911,606266.57024947,16
280,ok,,MATR_b3c6,665.0,444.8576232915869,385.0,164.8576232915869,48462.66602282887,16
280,ok,,MATR_b4c1,760.0,773.6735525869585,480.0,493.6735525869585,186.9660403483201,16
280,ok,,MATR_b4c10,872.0,936.677703094918,592.0,656.677703094918,4183.205277634365,16
280,ok,,MATR_b4c13,771.0,846.9974339708308,491.0,566.9974339708308,5775.609970150787,16
280,ok,,MATR_b4c16,909.0,831.7254553909005,629.0,551.7254553909005,5971.35524454371,16
280,ok,,MATR_b4c18,906.0,840.5591652560752,626.0,560.5591652560752,4282.502851981679,16
280,ok,,MATR_b4c2,742.0,825.6861301885775,462.0,545.6861301885775,7003.368385939546,16
280,ok,,MATR_b4c20,747.0,840.3141343769364,467.0,560.3141343769364,8707.527674516945,16
280,ok,,MATR_b4c23,1038.0,878.6494244049857,758.0,598.6494244049857,25392.605942462378,16
280,ok,,MATR_b4c31,559.0,659.8559679385592,279.0,379.85596793855916,10171.926268823674,16
280,ok,,MATR_b4c7,529.0,636.1123921552999,249.0,356.11239215529986,11473.064553230743,16
300,ok,,MATR_b1c19,786.0,778.4763790982205,486.0,478.4763790982205,56.604871473693514,16
300,ok,,MATR_b1c33,754.0,824.7042315135366,454.0,524.7042315135366,4999.088353919778,16
300,ok,,MATR_b1c34,742.0,835.1031246779077,442.0,535.1031246779077,8668.191824790018,16
300,ok,,MATR_b1c41,1049.0,1025.9734463372695,749.0,725.9734463372695,530.2221735826083,16
300,ok,,MATR_b1c43,649.0,609.1437713761572,349.0,309.14377137615725,1588.5189601160223,16
300,ok,,MATR_b2c18,486.0,547.1417832041113,186.0,247.14178320411133,3738.317653378551,16
300,ok,,MATR_b2c28,508.0,513.1061630618752,208.0,213.10616306187524,26.072901214459087,16
300,ok,,MATR_b2c29,497.0,506.9294573116619,197.0,206.9294573116619,98.59412250411609,16
300,ok,,MATR_b2c34,498.0,604.6542824657301,198.0,304.65428246573015,11375.135968279754,16
300,ok,,MATR_b2c36,534.0,522.637593806861,234.0,222.637593806861,129.1042744978837,16
