horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b4c1,760.0,735.9833421218651,620.0,595.9833421218651,576.7998556353781,16
140,ok,,MATR_b4c10,872.0,849.8519379900612,732.0,709.8519379900612,490.5366507960955,16
140,ok,,MATR_b4c13,771.0,830.0771641870617,631.0,690.0771641870617,3490.1113283850486,16
140,ok,,MATR_b4c16,909.0,807.114616340385,769.0,667.114616340385,10380.631403466932,16
140,ok,,MATR_b4c18,906.0,893.1552426153227,766.0,753.1552426153227,164.987792271223,16
140,ok,,MATR_b4c2,742.0,870.1442712971968,602.0,730.1442712971968,16420.954266289584,16
140,ok,,MATR_b4c20,747.0,839.0274641012907,607.0,699.0274641012907,8469.054148914342,16
140,ok,,MATR_b4c23,1038.0,859.9434927041605,898.0,719.9434927041605,31704.119790393357,16
140,ok,,MATR_b4c31,559.0,576.5537891648107,419.0,436.5537891648107,308.13551404262637,16
140,ok,,MATR_b4c7,529.0,650.3732483292094,389.0,510.37324832920945,14731.465409983943,16
160,ok,,MATR_b1c19,786.0,746.4584589197408,626.0,586.4584589197408,1563.5334710018265,16
160,ok,,MATR_b1c33,754.0,691.1138043460586,594.0,531.1138043460586,3954.673603825798,16
160,ok,,MATR_b1c34,742.0,672.5946920945659,582.0,512.5946920945659,4817.096765448119,16
160,ok,,MATR_b1c41,1049.0,876.7308567162788,889.0,716.7308567162788,29676.657727707257,16
160,ok,,MATR_b1c43,649.0,673.3422649320873,489.0,513.3422649320873,592.5458620239293,16
160,ok,,MATR_b2c0,299.0,363.04423699408864,139.0,203.04423699408864,4101.664292154991,16
160,ok,,MATR_b2c18,486.0,492.1043957793213,326.0,332.1043957793213,37.26364783059563,16
160,ok,,MATR_b2c28,508.0,565.5327004923461,348.0,405.53270049234607,3310.0116259419974,16
160,ok,,MATR_b2c29,497.0,607.589302953253,337.0,447.58930295325297,12229.993927686366,16
160,ok,,MATR_b2c34,498.0,626.1473998487315,338.0,466.14739984873154,16421.75608799068,16
160,ok,,MATR_b2c36,534.0,598.8543430402128,374.0,438.8543430402128,4206.0858111776015,16
160,ok,,MATR_b2c6,510.0,470.55888909296164,350.0,310.55888909296164,1555.6012295813007,16
160,ok,,MATR_b3c19,1152.0,904.7456113375141,992.0,744.7456113375141,61134.73271285963,16
160,ok,,MATR_b3c3,1113.0,917.6484368480986,953.0,757.6484368480986,38162.23322589131,16
160,ok,,MATR_b3c34,1156.0,914.1650349910886,996.0,754.1650349910886,58484.15030086138,16
160,ok,,MATR_b3c45,1799.0,985.9921959228952,1639.0,825.9921959228952,660981.6894902759,16
160,ok,,MATR_b3c6,665.0,537.3725500646815,505.0,377.3725500646815,16288.765976992232,16
160,ok,,MATR_b4c1,760.0,720.0567357407778,600.0,560.0567357407778,1595.4643596820613,16
160,ok,,MATR_b4c10,872.0,838.2971412803058,712.0,678.2971412803058,1135.8826858796658,16
160,ok,,MATR_b4c13,771.0,813.8574993009768,611.0,653.8574993009768,1836.7652463332242,16
160,ok,,MATR_b4c16,909.0,788.1577332872428,749.0,628.1577332872428,14602.853424277157,16
160,ok,,MATR_b4c18,906.0,920.4546427879611,746.0,760.4546427879611,208.9366981275564,16
160,ok,,MATR_b4c2,742.0,878.3321381829198,582.0,718.3321381829198,18586.451901526747,16
160,ok,,MATR_b4c20,747.0,813.1275747842506,587.0,653.1275747842506,4372.85614684665,16
160,ok,,MATR_b4c23,1038.0,843.0689049767269,878.0,683.0689049767269,37998.13180697232,16
160,ok,,MATR_b4c31,559.0,556.7972685149994,399.0,396.79726851499936,4.852025995013127,16
160,ok,,MATR_b4c7,529.0,609.477796211761,369.0,449.47779621176096,6476.6756831017265,16
180,ok,,MATR_b1c19,786.0,786.7573840257666,606.0,606.7573840257666,0.5736305624863539,16
180,ok,,MATR_b1c33,754.0,730.9324974495244,574.0,550.9324974495244,532.1096739162,16
180,ok,,MATR_b1c34,742.0,763.4779015465858,562.0,583.4779015465858,461.30025484483383,16
180,ok,,MATR_b1c41,1049.0,930.6781984837903,869.0,750.6781984837903,14000.04871404132,16
180,ok,,MATR_b1c43,649.0,700.0533352932935,469.0,520.0533352932935,2606.4430445694434,16
180,ok,,MATR_b2c0,299.0,358.5418056539225,119.0,178.5418056539225,3545.226620529477,16
180,ok,,MATR_b2c18,486.0,508.66201199422676,306.0,328.66201199422676,513.5667876264775,16
180,ok,,MATR_b2c28,508.0,556.5416456929815,328.0,376.54164569298155,2356.2913665829537,16
180,ok,,MATR_b2c29,497.0,631.061471264243,317.0,451.061471264243,17972.478077533448,16
180,ok,,MATR_b2c34,498.0,622.9956231671001,318.0,442.9956231671001,15623.905810931696,16
180,ok,,MATR_b2c36,534.0,619.3827871780272,354.0,439.38278717802723,7290.220346288291,16
180,ok,,MATR_b2c6,510.0,449.95912390616013,330.0,269.95912390616013,3604.906802115832,16
180,ok,,MATR_b3c19,1152.0,910.2676720758925,972.0,730.2676720758925,58434.51836360824,16
180,ok,,MATR_b3c3,1113.0,913.0961633848952,933.0,733.0961633848952,39961.543893438495,16
180,ok,,MATR_b3c34,1156.0,912.8206548539624,976.0,732.8206548539624,59136.193905655666,16
180,ok,,MATR_b3c45,1799.0,1016.0383612714581,1619.0,836.0383612714581,613028.9277204837,16
180,ok,,MATR_b3c6,665.0,536.4157150539185,485.0,356.41571505391846,16533.91833509509,16
180,ok,,MATR_b4c1,760.0,735.8177975290166,580.0,555.8177975290166,584.7789163476349,16
180,ok,,MATR_b4c10,872.0,847.4810540182579,692.0,667.4810540182579,601.1787120555895,16
180,ok,,MATR_b4c13,771.0,828.575144075554,591.0,648.575144075554,3314.8972153208033,16
180,ok,,MATR_b4c16,909.0,820.0875753631856,729.0,640.0875753631856,7905.419254797204,16
180,ok,,MATR_b4c18,906.0,967.3057663787359,726.0,787.3057663787359,3758.39699128415,16
180,ok,,MATR_b4c2,742.0,918.6189420544067,562.0,738.6189420544067,31194.250692417878,16
180,ok,,MATR_b4c20,747.0,832.5679524927385,567.0,652.5679524927385,7321.874493799558,16
180,ok,,MATR_b4c23,1038.0,854.1950082880614,858.0,674.1950082880614,33784.2749782258,16
180,ok,,MATR_b4c31,559.0,577.7398113964225,379.0,397.7398113964225,351.180531173487,16
180,ok,,MATR_b4c7,529.0,581.2845029359047,349.0,401.2845029359047,2733.669247254627,16
200,ok,,MATR_b1c19,786.0,785.7789864943328,586.0,585.7789864943328,0.04884696968730614,16
200,ok,,MATR_b1c33,754.0,727.0604883214614,554.0,527.0604883214614,725.7372894781157,16
200,ok,,MATR_b1c34,742.0,770.1882243633642,542.0,570.1882243633642,794.5759927593566,16
200,ok,,MATR_b1c41,1049.0,921.9539386950329,849.0,721.9539386950329,16140.701693105462,16
200,ok,,MATR_b1c43,649.0,676.0772285003471,449.0,476.07722850034713,733.176303260011,16
200,ok,,MATR_b2c0,299.0,357.0968168114546,99.0,157.09681681145457,3375.2401236237106,16
200,ok,,MATR_b2c18,486.0,507.5284479086846,286.0,307.5284479086846,463.47406935694625,16
200,ok,,MATR_b2c28,508.0,546.7849025883303,308.0,346.7849025883303,1504.268668786269,16
200,ok,,MATR_b2c29,497.0,615.8108634288587,297.0,415.81086342885874,14116.021268710923,16
200,ok,,MATR_b2c34,498.0,605.2252049058569,298.0,405.2252049058569,11497.244567103002,16
200,ok,,MATR_b2c36,534.0,616.5268177925119,334.0,416.5268177925119,6810.67565495846,16
200,ok,,MATR_b2c6,510.0,441.8943969617454,310.0,241.89439696174537,4638.373165204318,16
200,ok,,MATR_b3c19,1152.0,898.8339500261042,952.0,698.8339500261042,64093.048859385126,16
200,ok,,MATR_b3c3,1113.0,936.494070079655,913.0,736.494070079655,31154.343297045743,16
200,ok,,MATR_b3c34,1156.0,898.6977299696341,956.0,698.6977299696341,66204.45816277932,16
200,ok,,MATR_b3c45,1799.0,994.6643909525051,1599.0,794.6643909525051,646955.7719818046,16
200,ok,,MATR_b3c6,665.0,543.9297396460054,465.0,343.9297396460054,14658.007942184044,16
200,ok,,MATR_b4c1,760.0,716.9765948176711,560.0,516.9765948176711,1851.0133934828477,16
200,ok,,MATR_b4c10,872.0,837.6034722857929,672.0,637.6034722857929,1183.1211187942158,16
200,ok,,MATR_b4c13,771.0,820.2717984588318,571.0,620.2717984588318,2427.7101233677367,16
200,ok,,MATR_b4c16,909.0,817.9878628314983,709.0,617.9878628314983,8283.209111978165,16
200,ok,,MATR_b4c18,906.0,964.2470453735407,706.0,764.2470453735407,3392.7182947473075,16
200,ok,,MATR_b4c2,742.0,904.2713342294883,542.0,704.2713342294883,26331.985912618293,16
200,ok,,MATR_b4c20,747.0,805.6269450168631,547.0,605.6269450168631,3437.1186820102944,16
200,ok,,MATR_b4c23,1038.0,834.7588717823279,838.0,634.7588717823279,41306.95619919223,16
200,ok,,MATR_b4c31,559.0,591.5658668399449,359.0,391.5658668399449,1060.535683037021,16
200,ok,,MATR_b4c7,529.0,563.2209819136352,329.0,363.2209819136352,1171.0756031333494,16
220,ok,,MATR_b1c19,786.0,782.5957142722461,566.0,562.5957142722461,11.589161316188619,16
220,ok,,MATR_b1c33,754.0,728.3348750904628,534.0,508.3348750904628,658.6986366221475,16
220,ok,,MATR_b1c34,742.0,774.468313415127,522.0,554.468313415127,1054.1913760229158,16
220,ok,,MATR_b1c41,1049.0,925.9026582729166,829.0,705.9026582729166,15152.955540274348,16
220,ok,,MATR_b1c43,649.0,663.1080091119754,429.0,443.10800911197543,199.03592110358187,16
220,ok,,MATR_b2c0,299.0,355.6636295766514,79.0,135.66362957665137,3210.76691679996,16
220,ok,,MATR_b2c18,486.0,493.0501962869178,266.0,273.0501962869178,49.705267684069675,16
220,ok,,MATR_b2c28,508.0,537.5990032464213,288.0,317.59900324642126,876.1009931816563,16
220,ok,,MATR_b2c29,497.0,602.6415772865511,277.0,382.64157728655107,11160.142851590343,16
220,ok,,MATR_b2c34,498.0,590.6796054430168,278.0,370.67960544301684,8589.509265073277,16
220,ok,,MATR_b2c36,534.0,605.9717352680348,314.0,385.97173526803476,5179.930677492079,16
220,ok,,MATR_b2c6,510.0,434.39447529081787,290.0,214.39447529081787,5716.19536655075,16
220,ok,,MATR_b3c19,1152.0,904.3530997012587,932.0,684.3530997012587,61328.98722757473,16
220,ok,,MATR_b3c3,1113.0,963.6141251544819,893.0,743.6141251544819,22316.139603360785,16
220,ok,,MATR_b3c34,1156.0,888.7159105374706,936.0,668.7159105374706,71440.78447981345,16
220,ok,,MATR_b3c45,1799.0,1025.5746896836247,1579.0,805.5746896836247,598186.7106379814,16
220,ok,,MATR_b3c6,665.0,531.8549641025426,445.0,311.85496410254257,17727.600584135227,16
220,ok,,MATR_b4c1,760.0,716.5444396143353,540.0,496.54443961433526,1888.3857284321546,16
220,ok,,MATR_b4c10,872.0,845.2440691200839,652.0,625.2440691200839,715.8798372508506,16
220,ok,,MATR_b4c13,771.0,811.9492973576687,551.0,591.9492973576687,1676.8449540867714,16
220,ok,,MATR_b4c16,909.0,820.0143758916452,689.0,600.0143758916452,7918.441297953423,16
220,ok,,MATR_b4c18,906.0,977.3487968159872,686.0,757.3487968159872,5090.6508070890195,16
220,ok,,MATR_b4c2,742.0,899.5046058856708,522.0,679.5046058856708,24807.700875200484,16
220,ok,,MATR_b4c20,747.0,797.0961037430574,527.0,577.0961037430574,2509.6196102351664,16
220,ok,,MATR_b4c23,1038.0,833.3802768176471,818.0,613.3802768176471,41869.231115222734,16
220,ok,,MATR_b4c31,559.0,588.892153615465,339.0,368.89215361546496,893.540847770555,16
220,ok,,MATR_b4c7,529.0,552.3821690715522,309.0,332.3821690715522,546.7258304906521,16
240,ok,,MATR_b1c19,786.0,788.276450084345,546.0,548.276450084345,5.182224986514426,16
240,ok,,MATR_b1c33,754.0,744.1035341636358,514.0,504.1035341636358,97.94003605032377,16
240,ok,,MATR_b1c34,742.0,781.0005425962399,502.0,541.0005425962399,1521.042322801126,16
240,ok,,MATR_b1c41,1049.0,934.9196962784895,809.0,694.9196962784895,13014.315697192087,16
240,ok,,MATR_b1c43,649.0,666.1967848780234,409.0,426.19678487802344,295.72941014101553,16
240,ok,,MATR_b2c0,299.0,353.80353885392316,59.0,113.80353885392316,3003.427870913465,16
240,ok,,MATR_b2c18,486.0,488.1629931981897,246.0,248.16299319818972,4.678539575415012,16
240,ok,,MATR_b2c28,508.0,543.4097411429518,268.0,303.4097411429518,1253.8497678108545,16
240,ok,,MATR_b2c29,497.0,604.4196665053556,257.0,364.4196665053556,11538.98475212182,16
240,ok,,MATR_b2c34,498.0,594.519356843463,258.0,354.519356843463,9315.986245475751,16
240,ok,,MATR_b2c36,534.0,607.861192324502,294.0,367.861192324502,5455.475731597071,16
240,ok,,MATR_b2c6,510.0,436.4383563835779,270.0,196.4383563835779,5411.315411549493,16
240,ok,,MATR_b3c19,1152.0,933.2323810919728,912.0,693.2323810919728,47859.271082687825,16
240,ok,,MATR_b3c3,1113.0,987.8788992709074,873.0,747.8788992709074,15655.289847659744,16
240,ok,,MATR_b3c34,1156.0,894.2657148885341,916.0,654.2657148885341,68504.8360028101,16
240,ok,,MATR_b3c45,1799.0,1049.5157850404992,1559.0,809.5157850404992,561726.5884734592,16
240,ok,,MATR_b3c6,665.0,532.4583803024395,425.0,292.45838030243954,17567.280952052748,16
240,ok,,MATR_b4c1,760.0,729.85450910141,520.0,489.85450910141003,908.7506215169707,16
240,ok,,MATR_b4c10,872.0,863.2350594285806,632.0,623.2350594285806,76.82418322051387,16
240,ok,,MATR_b4c13,771.0,818.7481715706247,531.0,578.7481715706247,2279.8878883378093,16
240,ok,,MATR_b4c16,909.0,825.5883440344022,669.0,585.5883440344022,6957.5043509232455,16
240,ok,,MATR_b4c18,906.0,976.2649371680595,666.0,736.2649371680595,4937.161395231354,16
240,ok,,MATR_b4c2,742.0,898.8386411651509,502.0,658.8386411651509,24598.35936253096,16
240,ok,,MATR_b4c20,747.0,805.2499869160425,507.0,565.2499869160425,3393.060975719126,16
240,ok,,MATR_b4c23,1038.0,842.7752613086826,798.0,602.7752613086826,38112.69859709316,16
240,ok,,MATR_b4c31,559.0,599.2015069990166,319.0,359.2015069990166,1616.1611649919807,16
240,ok,,MATR_b4c7,529.0,558.7028937739673,289.0,318.7028937739673,882.261898547584,16
260,ok,,MATR_b1c19,786.0,798.1981575361347,526.0,538.1981575361347,148.79504727635876,16
260,ok,,MATR_b1c33,754.0,757.5255148540596,494.0,497.52551485405957,12.429254986194639,16
260,ok,,MATR_b1c34,742.0,790.714256547612,482.0,530.714256547612,2373.0787909865553,16
260,ok,,MATR_b1c41,1049.0,952.2678628521621,789.0,692.2678628521621,9357.106357188117,16
260,ok,,MATR_b1c43,649.0,674.9756762755954,389.0,414.97567627559545,674.7357579745321,16
260,ok,,MATR_b2c0,299.0,352.75791641482925,39.0,92.75791641482925,2889.9135772637683,16
260,ok,,MATR_b2c18,486.0,488.5413330705744,226.0,228.5413330705744,6.45837377559516,16
260,ok,,MATR_b2c28,508.0,549.1471713865383,248.0,289.1471713865383,1693.0897131131542,16
260,ok,,MATR_b2c29,497.0,612.9813493138586,237.0,352.9813493138586,13451.673388663283,16
260,ok,,MATR_b2c34,498.0,602.1018700986974,238.0,342.1018700986974,10837.199358046071,16
260,ok,,MATR_b2c36,534.0,615.0652181872558,274.0,355.0652181872558,6571.569599747392,16
260,ok,,MATR_b2c6,510.0,437.47237390846817,250.0,177.47237390846817,5260.256546473049,16
260,ok,,MATR_b3c19,1152.0,951.4967654766956,892.0,691.4967654766956,40201.54705430721,16
260,ok,,MATR_b3c3,1113.0,996.6912383915358,853.0,736.6912383915358,13527.728026894565,16
260,ok,,MATR_b3c34,1156.0,906.1144011331602,896.0,646.1144011331602,62442.81252103917,16
260,ok,,MATR_b3c45,1799.0,1067.673305867818,1539.0,807.673305867818,534838.7335503061,16
260,ok,,MATR_b3c6,665.0,533.5431644096342,405.0,273.5431644096342,17280.89962343247,16
260,ok,,MATR_b4c1,760.0,744.9871942895411,500.0,484.9871942895411,225.38433529998753,16
260,ok,,MATR_b4c10,872.0,871.9470258760206,612.0,611.9470258760206,0.0028062578113874697,16
260,ok,,MATR_b4c13,771.0,830.3070103310051,511.0,570.3070103310051,3517.321474401949,16
260,ok,,MATR_b4c16,909.0,828.3635117461065,649.0,568.3635117461065,6502.243237920305,16
260,ok,,MATR_b4c18,906.0,973.5509411227507,646.0,713.5509411227507,4563.129646569334,16
260,ok,,MATR_b4c2,742.0,914.8619592623824,482.0,654.8619592623824,29881.256960029536,16
260,ok,,MATR_b4c20,747.0,819.3114426351154,487.0,559.3114426351154,5228.944735971591,16
260,ok,,MATR_b4c23,1038.0,852.7396143615024,778.0,592.7396143615024,34321.410486924855,16
260,ok,,MATR_b4c31,559.0,607.6129258379285,299.0,347.6129258379285,2363.2165585239377,16
260,ok,,MATR_b4c7,529.0,567.3466862677975,269.0,307.3466862677975,1470.46834772089,16
280,ok,,MATR_b1c19,786.0,786.9491798196643,506.0,506.9491798196643,0.9009423300579968,16
280,ok,,MATR_b1c33,754.0,750.5908360995701,474.0,470.5908360995701,11.622398499994524,16
280,ok,,MATR_b1c34,742.0,779.9002983830045,462.0,499.9002983830045,1436.4326175207732,16
280,ok,,MATR_b1c41,1049.0,933.5215008104122,769.0,653.5215008104122,13335.283775079619,16
280,ok,,MATR_b1c43,649.0,670.8828787374717,369.0,390.88287873747174,478.86038183889286,16
280,ok,,MATR_b2c0,299.0,350.5955471811154,19.0,70.59554718111542,2662.1004889187075,16
280,ok,,MATR_b2c18,486.0,488.2205063662091,206.0,208.22050636620912,4.93064852237524,16
280,ok,,MATR_b2c28,508.0,552.4164527418181,228.0,272.41645274181815,1972.8212741661648,16
280,ok,,MATR_b2c29,497.0,613.0960314363404,217.0,333.09603143634035,13478.288515267728,16
280,ok,,MATR_b2c34,498.0,602.9244618222742,218.0,322.9244618222742,11009.14268869388,16
280,ok,,MATR_b2c36,534.0,612.3336377465266,254.0,332.3336377465266,6136.15880260406,16
280,ok,,MATR_b2c6,510.0,437.21305324938214,230.0,157.21305324938214,5297.9396172772795,16
280,ok,,MATR_b3c19,1152.0,943.1903219379614,872.0,663.1903219379614,43601.48165237222,16
280,ok,,MATR_b3c3,1113.0,972.5252043925718,833.0,692.5252043925718,19733.168200948723,16
280,ok,,MATR_b3c34,1156.0,894.5645119252587,876.0,614.5645119252587,68348.51442487822,16
280,ok,,MATR_b3c45,1799.0,1050.4316881420118,1519.0,770.4316881420118,560354.5175179183,16
280,ok,,MATR_b3c6,665.0,531.9329530598602,385.0,251.9329530598602,17706.838981369365,16
280,ok,,MATR_b4c1,760.0,740.8302451790864,480.0,460.83024517908643,367.47949989393896,16
280,ok,,MATR_b4c10,872.0,860.1571411415841,592.0,580.1571411415841,140.25330594035916,16
280,ok,,MATR_b4c13,771.0,820.0170410880428,491.0,540.0170410880428,2402.6703170268747,16
280,ok,,MATR_b4c16,909.0,814.4384678596281,629.0,534.4384678596281,8941.883360734591,16
280,ok,,MATR_b4c18,906.0,960.3227354541768,626.0,680.3227354541768,2950.959587224481,16
280,ok,,MATR_b4c2,742.0,900.4151687597151,462.0,620.4151687597151,25095.365693169024,16
280,ok,,MATR_b4c20,747.0,810.1713704109695,467.0,530.1713704109695,3990.6220395999167,16
280,ok,,MATR_b4c23,1038.0,847.3946859194982,758.0,567.3946859194982,36330.38575572673,16
280,ok,,MATR_b4c31,559.0,607.5204405725294,279.0,327.5204405725294,2354.2331533523593,16
280,ok,,MATR_b4c7,529.0,567.939992423795,249.0,287.93999242379505,1516.3230099652158,16
300,ok,,MATR_b1c19,786.0,772.6561495128587,486.0,472.65614951285875,178.05834582317988,16
300,ok,,MATR_b1c33,754.0,738.959392865369,454.0,438.95939286536895,226.2198629783143,16
300,ok,,MATR_b1c34,742.0,766.0555570606797,442.0,466.0555570606797,578.6698254996164,16
300,ok,,MATR_b1c41,1049.0,915.8360246203358,749.0,615.8360246203358,17732.64433891581,16
300,ok,,MATR_b1c43,649.0,660.1614132142681,349.0,360.1614132142681,124.57714493963907,16
300,ok,,MATR_b2c18,486.0,481.8834167678322,186.0,181.88341676783222,16.946257507364958,16
300,ok,,MATR_b2c28,508.0,546.5604556798935,208.0,246.5604556798935,1486.9087422410305,16
300,ok,,MATR_b2c29,497.0,604.8045956086864,197.0,304.80459560868644,11621.830834352415,16
300,ok,,MATR_b2c34,498.0,596.3321034501096,198.0,296.33210345010957,9669.20256892305,16
300,ok,,MATR_b2c36,534.0,603.8930394326637,234.0,303.8930394326637,4885.0369611358865,16
