horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
160,ok,,MATR_b4c31,559.0,612.9018851555827,399.0,452.9018851555827,2905.413223325627,16
160,ok,,MATR_b4c7,529.0,643.9973019375966,369.0,483.9973019375966,13224.37945292676,16
180,ok,,MATR_b1c19,786.0,731.9203215150803,606.0,551.9203215150803,2924.6116250322834,16
180,ok,,MATR_b1c33,754.0,801.8370357394543,574.0,621.8370357394543,2288.3819883378314,16
180,ok,,MATR_b1c34,742.0,825.1004754082159,562.0,645.1004754082159,6905.689013071488,16
180,ok,,MATR_b1c41,1049.0,1052.8171274299348,869.0,872.8171274299348,14.570461816360433,16
180,ok,,MATR_b1c43,649.0,590.385293017205,469.0,410.38529301720496,3435.6838746789217,16
180,ok,,MATR_b2c0,299.0,320.94927930827134,119.0,140.94927930827134,481.7708621525085,16
180,ok,,MATR_b2c18,486.0,535.8650127015906,306.0,355.86501270159056,2486.5194917297877,16
180,ok,,MATR_b2c28,508.0,483.4196123682023,328.0,303.4196123682023,604.195456129433,16
180,ok,,MATR_b2c29,497.0,508.99816111921007,317.0,328.99816111921007,143.95587024252418,16
180,ok,,MATR_b2c34,498.0,588.3639726644305,318.0,408.36397266443055,8165.647555697951,16
180,ok,,MATR_b2c36,534.0,539.915088419968,354.0,359.915088419968,34.988271016039704,16
180,ok,,MATR_b2c6,510.0,438.5222055876292,330.0,258.5222055876292,5109.07509405715,16
180,ok,,MATR_b3c19,1152.0,1019.7406436119564,972.0,839.7406436119564,17492.53735217952,16
180,ok,,MATR_b3c3,1113.0,1250.66376293216,933.0,1070.66376293216,18951.311624641923,16
180,ok,,MATR_b3c34,1156.0,1107.4614819807975,976.0,927.4614819807975,2355.9877315004414,16
180,ok,,MATR_b3c45,1799.0,1071.3252740209725,1619.0,891.3252740209725,529510.5068286527,16
180,ok,,MATR_b3c6,665.0,443.03828745399414,485.0,263.03828745399414,49267.00183635573,16
180,ok,,MATR_b4c1,760.0,725.9386668355456,580.0,545.9386668355456,1160.174416939959,16
180,ok,,MATR_b4c10,872.0,977.3078452373906,692.0,797.3078452373906,11089.7422685422,16
180,ok,,MATR_b4c13,771.0,872.2814834372386,591.0,692.2814834372386,10257.938887247647,16
180,ok,,MATR_b4c16,909.0,807.1070583941432,729.0,627.1070583941432,10382.171549094539,16
180,ok,,MATR_b4c18,906.0,844.0969135163812,726.0,664.0969135163812,3831.992116198393,16
180,ok,,MATR_b4c2,742.0,842.7895215846108,562.0,662.7895215846108,10158.527661254735,16
180,ok,,MATR_b4c20,747.0,808.3204210168449,567.0,628.3204210168449,3760.194033683111,16
180,ok,,MATR_b4c23,1038.0,870.6095890180704,858.0,690.6095890180704,28019.549688699284,16
180,ok,,MATR_b4c31,559.0,638.575525360349,379.0,458.57552536034905,6332.264236375554,16
180,ok,,MATR_b4c7,529.0,627.9008827155551,349.0,447.9008827155551,9781.384601915985,16
200,ok,,MATR_b1c19,786.0,745.7989580380855,586.0,545.7989580380855,1616.1237748236092,16
200,ok,,MATR_b1c33,754.0,798.4348314018458,554.0,598.4348314018458,1974.454241710464,16
200,ok,,MATR_b1c34,742.0,846.5235207457081,542.0,646.5235207457081,10925.166389078468,16
200,ok,,MATR_b1c41,1049.0,1066.412107395382,849.0,866.412107395382,303.18148394831684,16
200,ok,,MATR_b1c43,649.0,607.584562640841,449.0,407.584562640841,1715.238451650423,16
200,ok,,MATR_b2c0,299.0,320.40951311237944,99.0,120.40951311237944,458.3672517091473,16
200,ok,,MATR_b2c18,486.0,543.775059908213,286.0,343.77505990821305,3337.957547397607,16
200,ok,,MATR_b2c28,508.0,509.2089181627558,308.0,309.2089181627558,1.4614831242409119,16
200,ok,,MATR_b2c29,497.0,534.4773600030271,297.0,334.4773600030271,1404.5525127964966,16
200,ok,,MATR_b2c34,498.0,613.2581658563075,298.0,413.2581658563075,13284.444796560094,16
200,ok,,MATR_b2c36,534.0,544.5124243551046,334.0,344.5124243551046,110.51106582179635,16
200,ok,,MATR_b2c6,510.0,439.0829786451643,310.0,239.0829786451643,5029.223917842222,16
200,ok,,MATR_b3c19,1152.0,1020.5375275001703,952.0,820.5375275001703,17282.381675768476,16
200,ok,,MATR_b3c3,1113.0,1276.1104287175144,913.0,1076.1104287175144,26605.011956411356,16
200,ok,,MATR_b3c34,1156.0,1123.8590290570774,956.0,923.8590290570774,1033.042013153798,16
200,ok,,MATR_b3c45,1799.0,1073.7110083490873,1599.0,873.7110083490873,526044.1214099978,16
200,ok,,MATR_b3c6,665.0,448.8605319179978,465.0,248.86053191799778,46716.26966277086,16
200,ok,,MATR_b4c1,760.0,741.4365896528852,560.0,541.4365896528852,344.6002037153676,16
200,ok,,MATR_b4c10,872.0,969.6982079538734,672.0,769.6982079538734,9544.939837398293,16
200,ok,,MATR_b4c13,771.0,875.6172668517092,571.0,675.6172668517092,10944.772523521742,16
200,ok,,MATR_b4c16,909.0,816.6808839559961,709.0,616.6808839559961,8522.819187146251,16
200,ok,,MATR_b4c18,906.0,856.4935189008607,706.0,656.4935189008607,2450.891670819432,16
200,ok,,MATR_b4c2,742.0,843.6504095250597,542.0,643.6504095250597,10332.805756612343,16
200,ok,,MATR_b4c20,747.0,818.6197700792325,547.0,618.6197700792325,5129.3914662021225,16
200,ok,,MATR_b4c23,1038.0,883.3811511474042,838.0,683.3811511474042,23906.988420501853,16
200,ok,,MATR_b4c31,559.0,643.8249099536342,359.0,443.82490995363423,7195.265348642156,16
200,ok,,MATR_b4c7,529.0,622.1661865110776,329.0,422.1661865110776,8679.938309016903,16
220,ok,,MATR_b1c19,786.0,727.8586408824992,566.0,507.85864088249923,3380.41764003019,16
220,ok,,MATR_b1c33,754.0,797.349430168917,534.0,577.349430168917,1879.1730959698134,16
220,ok,,MATR_b1c34,742.0,840.1671650228185,522.0,620.1671650228185,9636.792288617278,16
220,ok,,MATR_b1c41,1049.0,1047.842081041489,829.0,827.8420810414891,1.3407763144789457,16
220,ok,,MATR_b1c43,649.0,599.364054475252,429.0,379.36405447525203,2463.7270881357476,16
220,ok,,MATR_b2c0,299.0,317.2027409390304,79.0,97.20274093903038,331.3397776934525,16
220,ok,,MATR_b2c18,486.0,537.321586788916,266.0,317.32158678891597,2633.9052705322338,16
220,ok,,MATR_b2c28,508.0,508.03585803022906,288.0,288.03585803022906,0.0012857983319085216,16
220,ok,,MATR_b2c29,497.0,514.6081340000176,277.0,294.60813400001757,310.0463829625748,16
220,ok,,MATR_b2c34,498.0,598.7874672634462,278.0,378.78746726344616,10158.113557380231,16
220,ok,,MATR_b2c36,534.0,530.1426295077765,314.0,310.1426295077765,14.87930711427642,16
220,ok,,MATR_b2c6,510.0,434.31996780776126,290.0,214.31996780776126,5727.467272618293,16
220,ok,,MATR_b3c19,1152.0,1002.9874157500083,932.0,782.9874157500083,22204.750264860882,16
220,ok,,MATR_b3c3,1113.0,1272.5838723151437,893.0,1052.5838723151437,25467.01230309609,16
220,ok,,MATR_b3c34,1156.0,1118.1642026171603,936.0,898.1642026171603,1431.5475635952996,16
220,ok,,MATR_b3c45,1799.0,1073.2865438600795,1579.0,853.2865438600795,526660.0204225483,16
220,ok,,MATR_b3c6,665.0,441.55277975854403,445.0,221.55277975854403,49928.66023363373,16
220,ok,,MATR_b4c1,760.0,734.6828147918864,540.0,514.6828147918864,640.9598668619282,16
220,ok,,MATR_b4c10,872.0,974.2263864680947,652.0,754.2263864680947,10450.234090324253,16
220,ok,,MATR_b4c13,771.0,874.1869021680725,551.0,654.1869021680725,10647.536779043363,16
220,ok,,MATR_b4c16,909.0,826.1767721925651,689.0,606.1767721925651,6859.687064442263,16
220,ok,,MATR_b4c18,906.0,860.7879764099554,686.0,640.7879764099554,2044.1270771067516,16
220,ok,,MATR_b4c2,742.0,839.1732827986614,522.0,619.1732827986614,9442.646889868618,16
220,ok,,MATR_b4c20,747.0,808.6259203832557,527.0,588.6259203832557,3797.7540630833673,16
220,ok,,MATR_b4c23,1038.0,884.7912367352037,818.0,664.7912367352037,23472.92514112839,16
220,ok,,MATR_b4c31,559.0,636.7041837716471,339.0,416.7041837716471,6037.940175617901,16
220,ok,,MATR_b4c7,529.0,613.2563759458117,309.0,393.25637594581167,7099.136887521951,16
240,ok,,MATR_b1c19,786.0,732.7439606313375,546.0,492.7439606313375,2836.205729236533,16
240,ok,,MATR_b1c33,754.0,801.5629532361143,514.0,561.5629532361143,2262.2345205407914,16
240,ok,,MATR_b1c34,742.0,843.2312262554819,502.0,603.2312262554819,10247.761169188576,16
240,ok,,MATR_b1c41,1049.0,1041.3822743927453,809.0,801.3822743927453,58.029743427423526,16
240,ok,,MATR_b1c43,649.0,589.8994798376868,409.0,349.89947983768684,3492.871483455984,16
240,ok,,MATR_b2c0,299.0,316.99522933759243,59.0,76.99522933759243,323.82827891254743,16
240,ok,,MATR_b2c18,486.0,544.8937736374438,246.0,304.8937736374438,3468.476573258472,16
240,ok,,MATR_b2c28,508.0,519.88636368937,268.0,279.88636368937,141.28564175597361,16
240,ok,,MATR_b2c29,497.0,495.59902883295894,257.0,255.59902883295894,1.9627202108804005,16
240,ok,,MATR_b2c34,498.0,606.0247048171032,258.0,366.02470481710316,11669.33685082227,16
240,ok,,MATR_b2c36,534.0,532.441326979364,294.0,292.441326979364,2.429461585258487,16
240,ok,,MATR_b2c6,510.0,437.2256809695834,270.0,197.22568096958338,5296.101510340859,16
240,ok,,MATR_b3c19,1152.0,1004.8657006178863,912.0,764.8657006178863,21648.50205466546,16
240,ok,,MATR_b3c3,1113.0,1263.4251166708636,873.0,1023.4251166708636,22627.71572544294,16
240,ok,,MATR_b3c34,1156.0,1081.1579801402922,916.0,841.1579801402922,5601.327936680891,16
240,ok,,MATR_b3c45,1799.0,1060.9608267989727,1559.0,820.9608267989727,544701.821179256,16
240,ok,,MATR_b3c6,665.0,442.42570533881093,425.0,202.42570533881093,49539.31664392582,16
240,ok,,MATR_b4c1,760.0,737.8112439596879,520.0,497.8112439596879,492.34089461648733,16
240,ok,,MATR_b4c10,872.0,952.5372542164554,632.0,712.5372542164554,6486.24931672596,16
240,ok,,MATR_b4c13,771.0,872.1496103062585,531.0,632.1496103062585,10231.24366510796,16
240,ok,,MATR_b4c16,909.0,825.9892053080805,669.0,585.9892053080805,6890.792035384011,16
240,ok,,MATR_b4c18,906.0,862.1304486205091,666.0,622.1304486205091,1924.5375382377895,16
240,ok,,MATR_b4c2,742.0,831.9123240135982,502.0,591.9123240135982,8084.226009526269,16
240,ok,,MATR_b4c20,747.0,809.0660613411113,507.0,569.0660613411113,3852.1959703985935,16
240,ok,,MATR_b4c23,1038.0,881.2091242647514,798.0,641.2091242647514,24583.378713826176,16
240,ok,,MATR_b4c31,559.0,640.3300507025164,319.0,400.33005070251636,6614.577147273882,16
240,ok,,MATR_b4c7,529.0,618.1917787671771,289.0,378.1917787671771,7955.173399653061,16
260,ok,,MATR_b1c19,786.0,741.5187804742652,526.0,481.5187804742652,1978.5788904966096,16
260,ok,,MATR_b1c33,754.0,806.1375415724771,494.0,546.1375415724771,2718.323241221774,16
260,ok,,MATR_b1c34,742.0,852.437906261554,482.0,592.437906261554,12196.53113943578,16
260,ok,,MATR_b1c41,1049.0,1046.5121972124443,789.0,786.5121972124443,6.1891627097697395,16
260,ok,,MATR_b1c43,649.0,592.4714041960585,389.0,332.47140419605853,3195.4821435653894,16
260,ok,,MATR_b2c0,299.0,308.35086643272507,39.0,48.35086643272507,87.43870304266447,16
260,ok,,MATR_b2c18,486.0,550.2821713343463,226.0,290.28217133434634,4132.197551458259,16
260,ok,,MATR_b2c28,508.0,499.1420288086758,248.0,239.14202880867578,78.46365362632991,16
260,ok,,MATR_b2c29,497.0,504.5349897938753,237.0,244.5349897938753,56.776071193804896,16
260,ok,,MATR_b2c34,498.0,613.6158824192981,238.0,353.61588241929815,13367.032267592975,16
260,ok,,MATR_b2c36,534.0,535.0170868602268,274.0,275.01708686022675,1.0344656812459179,16
260,ok,,MATR_b2c6,510.0,436.4815109289386,250.0,176.48151092893858,5404.968235291778,16
260,ok,,MATR_b3c19,1152.0,1008.0762689750343,892.0,748.0762689750343,20714.04035214668,16
260,ok,,MATR_b3c3,1113.0,1277.0706861945002,853.0,1017.0706861945002,26919.19006833417,16
260,ok,,MATR_b3c34,1156.0,1082.5845584748033,896.0,822.5845584748033,5389.827054339574,16
260,ok,,MATR_b3c45,1799.0,1071.6722806250073,1539.0,811.6722806250073,529005.6113712282,16
260,ok,,MATR_b3c6,665.0,443.32774155131744,405.0,183.32774155131744,49138.590165739515,16
260,ok,,MATR_b4c1,760.0,743.6366355190687,500.0,483.6366355190687,267.75969713580395,16
260,ok,,MATR_b4c10,872.0,949.4788675901441,612.0,689.4788675901441,6002.974923051081,16
260,ok,,MATR_b4c13,771.0,878.4274656688316,511.0,618.4274656688316,11540.66038002799,16
260,ok,,MATR_b4c16,909.0,829.253874201698,649.0,569.253874201698,6359.444579838615,16
260,ok,,MATR_b4c18,906.0,867.8086347936188,646.0,607.8086347936188,1458.580376327184,16
260,ok,,MATR_b4c2,742.0,844.2093238293876,482.0,584.2093238293876,10446.745877660616,16
260,ok,,MATR_b4c20,747.0,814.308974719527,487.0,554.308974719527,4530.498077793923,16
260,ok,,MATR_b4c23,1038.0,887.5758752370589,778.0,627.5758752370589,22627.417310696877,16
260,ok,,MATR_b4c31,559.0,641.8426037488648,299.0,381.8426037488648,6862.896995891429,16
260,ok,,MATR_b4c7,529.0,620.5466617259216,269.0,360.5466617259216,8380.791273160316,16
280,ok,,MATR_b1c19,786.0,736.9488045995647,506.0,456.9488045995647,2406.0197702116843,16
280,ok,,MATR_b1c33,754.0,801.3524641874093,474.0,521.3524641874093,2242.2558646198786,16
280,ok,,MATR_b1c34,742.0,835.2569487991442,462.0,555.2569487991442,8696.858499326203,16
280,ok,,MATR_b1c41,1049.0,1042.3395421291227,769.0,762.3395421291227,44.361699049731115,16
280,ok,,MATR_b1c43,649.0,590.7342272171584,369.0,310.7342272171584,3394.9002779817274,16
280,ok,,MATR_b2c0,299.0,307.1701942632546,19.0,27.170194263254587,66.75207429931815,16
280,ok,,MATR_b2c18,486.0,543.7771055202084,206.0,263.77710552020835,3338.1939222932906,16
280,ok,,MATR_b2c28,508.0,498.96537841128105,228.0,218.96537841128105,81.6243872513465,16
280,ok,,MATR_b2c29,497.0,499.55144624791086,217.0,219.55144624791086,6.509877955978406,16
280,ok,,MATR_b2c34,498.0,605.2984142120704,218.0,325.2984142120704,11512.949692425027,16
280,ok,,MATR_b2c36,534.0,528.7253351046286,254.0,248.72533510462858,27.822089758463548,16
280,ok,,MATR_b2c6,510.0,436.00311309290316,230.0,156.00311309290316,5475.5392719416795,16
280,ok,,MATR_b3c19,1152.0,1007.3660088870794,872.0,727.3660088870794,20918.991385252404,16
280,ok,,MATR_b3c3,1113.0,1257.9068029429186,833.0,977.9068029429186,20997.981539137843,16
280,ok,,MATR_b3c34,1156.0,1056.5499365955925,876.0,776.5499365955925,9890.315111140671,16
280,ok,,MATR_b3c45,1799.0,1064.4924578926393,1519.0,784.4924578926393,539501.3294125962,16
280,ok,,MATR_b3c6,665.0,443.9940996587596,385.0,163.99409965875958,48843.607985642295,16
280,ok,,MATR_b4c1,760.0,737.2645811993168,480.0,457.2645811993168,516.8992680424587,16
280,ok,,MATR_b4c10,872.0,940.237146643981,592.0,660.237146643981,4656.308182112162,16
280,ok,,MATR_b4c13,771.0,873.3138192330367,491.0,593.3138192330367,10468.117606050515,16
280,ok,,MATR_b4c16,909.0,823.8213089881103,629.0,543.8213089881103,7255.409402498974,16
280,ok,,MATR_b4c18,906.0,862.8522644493024,626.0,582.8522644493024,1861.7270831529313,16
280,ok,,MATR_b4c2,742.0,836.45151736164,462.0,556.45151736164,8921.089131916175,16
280,ok,,MATR_b4c20,747.0,808.2541697418171,467.0,528.2541697418171,3752.073310759344,16
280,ok,,MATR_b4c23,1038.0,879.9165138465811,758.0,599.9165138465811,24990.388594418186,16
280,ok,,MATR_b4c31,559.0,635.5216430142964,279.0,355.5216430142964,5855.561849607415,16
280,ok,,MATR_b4c7,529.0,615.1513994272275,249.0,335.1513994272275,7422.0636232696925,16
300,ok,,MATR_b1c19,786.0,741.3943202280994,486.0,441.39432022809945,1989.6666679133382,16
300,ok,,MATR_b1c33,754.0,803.5150104452381,454.0,503.5150104452381,2451.736259392037,16
300,ok,,MATR_b1c34,742.0,838.4490574749699,442.0,538.4490574749699,9302.420687810045,16
300,ok,,MATR_b1c41,1049.0,1043.0509430391517,749.0,743.0509430391517,35.39127872341807,16
300,ok,,MATR_b1c43,649.0,595.347633008065,349.0,295.34763300806503,2878.576483837273,16
300,ok,,MATR_b2c18,486.0,542.3284581793644,186.0,242.32845817936436,3172.8952008643996,16
300,ok,,MATR_b2c28,508.0,500.76002921950845,208.0,200.76002921950845,52.417176902371374,16
300,ok,,MATR_b2c29,497.0,501.414428364517,197.0,201.414428364517,19.48717778545218,16
300,ok,,MATR_b2c34,498.0,601.6942425699581,198.0,301.6942425699581,10752.495942157306,16
300,ok,,MATR_b2c36,534.0,526.991914970835,234.0,226.99191497083496,49.11325577600723,16
