horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b2c19,460.0,921.262292568428,203.49815693511624,522.4132340553205,1320.1113510815358,400.0,861.262292568428,462.41323405532046,1260.1113510815358,461.26229256842805,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b2c22,512.0,1346.6189343930173,461.4823931812191,442.1300642584755,2251.107804527559,452.0,1286.6189343930173,382.1300642584755,2191.107804527559,834.6189343930173,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b2c24,494.0,1299.4776298819404,452.6494301533007,412.3010491588924,2186.6542106049883,434.0,1239.4776298819404,352.3010491588924,2126.6542106049883,805.4776298819404,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b2c3,334.0,1019.6818702734566,220.23343370478622,588.0322720204861,1451.3314685264272,274.0,959.6818702734566,528.0322720204861,1391.3314685264272,685.6818702734566,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b2c33,519.0,1340.3497547015274,470.1889285236147,418.79638886576504,2261.90312053729,459.0,1280.3497547015274,358.79638886576504,2201.90312053729,821.3497547015274,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b2c41,428.0,1298.646459122965,460.74068911128455,395.61130225268175,2201.6816159932487,368.0,1238.646459122965,335.61130225268175,2141.6816159932487,870.6464591229651,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c1,1061.0,1228.3013647114524,440.6045113649034,364.732391010373,2091.870338412532,1001.0,1168.3013647114524,304.732391010373,2031.870338412532,167.30136471145238,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c14,856.0,1309.4635351137679,471.84524788327866,384.66384298616777,2234.263227241368,796.0,1249.4635351137679,324.66384298616777,2174.263227241368,453.4635351137679,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c17,1313.0,1208.6011912249983,433.46836671112425,359.018804033794,2058.1835784162026,1253.0,1148.6011912249983,299.018804033794,1998.1835784162026,104.39880877500173,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c24,823.0,1148.2718493673192,366.91000543002696,429.1414531570708,1867.4022455775676,763.0,1088.2718493673192,369.1414531570708,1807.4022455775676,325.2718493673192,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c31,729.0,1258.4837445495025,449.09575454856434,378.27224002447645,2138.6952490745284,669.0,1198.4837445495025,318.27224002447645,2078.6952490745284,529.4837445495025,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c33,1282.0,1217.1205503601582,427.0950036812816,380.0297251678446,2054.2113755524715,1222.0,1157.1205503601582,320.0297251678446,1994.2113755524715,64.87944963984182,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c36,921.0,1198.9778575604942,419.689856744552,376.4008536643977,2021.5548614565905,861.0,1138.9778575604942,316.4008536643977,1961.5548614565905,277.97785756049416,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c6,665.0,1192.5121673164251,406.95483625503573,394.89534492216023,1990.12898971069,605.0,1132.5121673164251,334.89534492216023,1930.12898971069,527.5121673164251,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c1,760.0,1153.1807364174051,377.6639240358021,412.97304704716237,1893.388425787648,700.0,1093.1807364174051,352.97304704716237,1833.388425787648,393.1807364174051,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c11,863.0,1220.2235426941447,417.25667896595735,402.415479612077,2038.0316057762125,803.0,1160.2235426941447,342.415479612077,1978.0316057762125,357.2235426941447,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c15,675.0,1234.171576416476,430.09332337655474,391.20415260729,2077.139000225662,615.0,1174.171576416476,331.20415260729,2017.1390002256621,559.171576416476,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c21,773.0,1181.7687498491616,390.7447669649083,415.92307945044524,1947.6144202478781,713.0,1121.7687498491616,355.92307945044524,1887.6144202478781,408.7687498491616,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c3,777.0,1159.9330437574124,396.054993226286,383.67952113663694,1936.1865663781878,717.0,1099.9330437574124,323.67952113663694,1876.1865663781878,382.9330437574124,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c32,754.0,1164.460125972148,371.8150909926949,435.71593871798314,1893.204313226313,694.0,1104.460125972148,375.71593871798314,1833.204313226313,410.46012597214803,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c34,891.0,1151.785665811898,390.26754855920956,386.8753263011108,1916.6960053226853,831.0,1091.785665811898,326.8753263011108,1856.6960053226853,260.78566581189807,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c42,774.0,1161.3494930248357,394.3206869168147,388.4951483087847,1934.2038377408867,714.0,1101.3494930248357,328.4951483087847,1874.2038377408867,387.34949302483574,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c6,706.0,1088.5599292879415,353.6777052200207,395.3643649219272,1781.755493653956,646.0,1028.5599292879415,335.3643649219272,1721.755493653956,382.5599292879415,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c7,529.0,1185.491986848146,403.550096152417,394.5483324317331,1976.435641264559,469.0,1125.491986848146,334.5483324317331,1916.435641264559,656.4919868481461,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
80,MATR_b1c14,877.0,1319.5421439447148,464.4665984430087,409.2043389745904,2229.879948914839,797.0,1239.5421439447148,329.2043389745904,2149.879948914839,442.5421439447148,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c18,687.0,866.4205577625247,166.91704572544253,539.2691597348321,1193.5719557902173,607.0,786.4205577625247,459.2691597348321,1113.5719557902173,179.4205577625247,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c19,786.0,1297.4528673506238,394.532553973024,524.1832708348919,2070.7224638663556,706.0,1217.4528673506238,444.1832708348919,1990.7224638663556,511.4528673506238,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c2,2237.0,1344.6766377917334,482.7392945846778,398.5250064834936,2290.828269099973,2157.0,1264.6766377917334,318.5250064834936,2210.828269099973,892.3233622082666,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c30,707.0,1356.784676326669,466.92533275583077,441.6278406558604,2271.9415119974774,627.0,1276.784676326669,361.6278406558604,2191.9415119974774,649.7846763266689,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c34,742.0,1271.2164314526829,389.0855118030798,508.6228414123126,2033.8100214930532,662.0,1191.2164314526829,428.6228414123126,1953.8100214930532,529.2164314526829,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c35,701.0,1299.473150901715,447.319029661664,422.7439631654495,2176.2023386379806,621.0,1219.473150901715,342.7439631654495,2096.2023386379806,598.4731509017149,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c42,700.0,1308.3709650466787,402.99105167100333,518.5230176795924,2098.218912413765,620.0,1228.3709650466787,438.5230176795924,2018.2189124137649,608.3709650466787,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c5,1071.0,1349.9661252455128,472.38581186645126,424.1069471795548,2275.8253033114706,991.0,1269.9661252455128,344.1069471795548,2195.8253033114706,278.9661252455128,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c6,633.0,1357.773288886341,480.3830875166798,416.2397385714961,2299.306839201186,553.0,1277.773288886341,336.2397385714961,2219.306839201186,724.7732888863411,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b2c19,460.0,678.4568874636603,143.79607932068768,396.6217508770477,960.292024050273,380.0,598.4568874636603,316.6217508770477,880.292024050273,218.45688746366034,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b2c22,512.0,1245.8029234845628,344.9292029620675,569.7541084628041,1921.8517385063215,432.0,1165.8029234845628,489.7541084628041,1841.8517385063215,733.8029234845628,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b2c24,494.0,1135.2050079562287,298.294154951176,550.5592074531136,1719.8508084593436,414.0,1055.2050079562287,470.5592074531136,1639.8508084593436,641.2050079562287,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b2c3,334.0,468.0679229575748,83.2207228873916,304.9583033308991,631.1775425842504,254.0,388.0679229575748,224.95830333089913,551.1775425842504,134.0679229575748,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b2c33,519.0,1333.0036625544926,429.72329938835185,490.7614724356001,2175.2458526733853,439.0,1253.0036625544926,410.7614724356001,2095.2458526733853,814.0036625544926,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b2c41,428.0,1187.471733746273,338.2960590791503,524.4236418393042,1850.5198256532417,348.0,1107.471733746273,444.4236418393042,1770.5198256532417,759.471733746273,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c1,1061.0,1241.2407245593201,445.5574354474579,367.9641980382728,2114.5172510803677,981.0,1161.2407245593201,287.9641980382728,2034.5172510803677,180.24072455932014,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c14,856.0,1336.0533587876457,474.162198006948,406.712527863678,2265.3941897116133,776.0,1256.0533587876457,326.712527863678,2185.3941897116133,480.0533587876457,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c17,1313.0,1217.8480270811415,439.1300235469959,357.16899639880376,2078.527057763479,1233.0,1137.8480270811415,277.16899639880376,1998.5270577634792,95.15197291885852,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c24,823.0,1151.3672763649586,363.40751817072396,439.1016290392545,1863.6329236906627,743.0,1071.3672763649586,359.1016290392545,1783.6329236906627,328.36727636495857,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c31,729.0,1273.4416942164435,449.60951992736295,392.2232280524686,2154.6601603804183,649.0,1193.4416942164435,312.2232280524686,2074.6601603804183,544.4416942164435,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c33,1282.0,1225.719514900165,428.246289791662,386.3722103956047,2065.0668194047253,1202.0,1145.719514900165,306.3722103956047,1985.0668194047253,56.280485099835005,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c36,921.0,1207.631699017885,419.1142889663404,386.18278723774506,2029.080610798025,841.0,1127.631699017885,306.18278723774506,1949.080610798025,286.631699017885,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c6,665.0,1174.2256578491867,383.30491734105397,422.9618247636188,1925.4894909347547,585.0,1094.2256578491867,342.9618247636188,1845.4894909347547,509.22565784918675,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c1,760.0,1115.7262240637738,335.1869693098988,458.7718361292398,1772.6806119983078,680.0,1035.7262240637738,378.7718361292398,1692.6806119983078,355.72622406377377,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c11,863.0,1221.2335339157332,406.9036855480916,423.7169650648626,2018.750102766604,783.0,1141.2335339157332,343.7169650648626,1938.750102766604,358.23353391573323,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c15,675.0,1238.6440075447636,418.8320379351601,417.7482976203363,2059.5397174691907,595.0,1158.6440075447636,337.7482976203363,1979.5397174691907,563.6440075447636,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c21,773.0,1181.1571620367001,376.54192067008876,443.14855885378824,1919.165765219612,693.0,1101.1571620367001,363.14855885378824,1839.165765219612,408.15716203670013,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c3,777.0,1161.4537140016778,392.49736558017423,392.1730134376854,1930.7344145656702,697.0,1081.4537140016778,312.1730134376854,1850.7344145656702,384.4537140016778,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c32,754.0,1118.352035630551,316.1490826809787,498.711219830457,1737.9928514306448,674.0,1038.352035630551,418.711219830457,1657.9928514306448,364.352035630551,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c34,891.0,1161.0368300943096,392.6173570840284,391.5209505043123,1930.552709684307,811.0,1081.0368300943096,311.5209505043123,1850.552709684307,270.0368300943096,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c42,774.0,1168.949870805509,391.42308781887965,401.7747159630462,1936.1250256479716,694.0,1088.949870805509,321.7747159630462,1856.1250256479716,394.9498708055089,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c6,706.0,1077.7923479105543,339.8707781940351,411.6578632526446,1743.926832568464,626.0,997.7923479105543,331.6578632526446,1663.926832568464,371.7923479105543,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c7,529.0,1172.8331466609513,380.62291150976796,426.82594841103025,1918.8403449108723,449.0,1092.8331466609513,346.82594841103025,1838.8403449108723,643.8331466609513,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
100,MATR_b1c14,877.0,988.8951480321332,141.39974021348493,711.7567497903829,1266.0335462738835,777.0,888.8951480321332,611.7567497903829,1166.0335462738835,111.89514803213319,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c18,687.0,544.743924183012,62.557982675853395,422.1325311928588,667.3553171731653,587.0,444.74392418301204,322.1325311928588,567.3553171731653,142.25607581698796,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c19,786.0,723.4552492918635,80.27186957666692,566.1252759499,880.7852226338271,686.0,623.4552492918635,466.1252759499,780.7852226338271,62.54475070813646,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c2,2237.0,1360.7381103261469,331.9952630566574,710.0393516971974,2011.4368689550963,2137.0,1260.7381103261469,610.0393516971974,1911.4368689550963,876.2618896738531,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c30,707.0,1209.0039230603934,213.16029588207735,791.2174201976203,1626.7904259231664,607.0,1109.0039230603934,691.2174201976203,1526.7904259231664,502.0039230603934,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c34,742.0,649.8055378640524,80.52896868737965,491.9716595246346,807.6394162034703,642.0,549.8055378640524,391.9716595246346,707.6394162034703,92.19446213594756,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c35,701.0,637.4050670865839,78.5248555722493,483.499178273766,791.3109558994018,601.0,537.4050670865839,383.499178273766,691.3109558994018,63.59493291341607,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c42,700.0,709.425257759105,82.1298089138312,548.4537902308391,870.3967252873708,600.0,609.425257759105,448.4537902308391,770.3967252873708,9.425257759104966,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c5,1071.0,914.191836488081,120.55613765128942,677.9061485763006,1150.4775243998613,971.0,814.191836488081,577.9061485763006,1050.4775243998613,156.80816351191902,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c6,633.0,986.0123784989783,136.70059364496328,718.0841382896053,1253.9406187083512,533.0,886.0123784989783,618.0841382896053,1153.9406187083512,353.01237849897825,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b2c19,460.0,424.78394256357547,64.55724983548775,298.25405794506514,551.3138271820858,360.0,324.78394256357547,198.25405794506514,451.3138271820858,35.216057436424535,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b2c22,512.0,576.0458797042163,67.1714687475638,444.39222017033353,707.6995392380991,412.0,476.0458797042163,344.39222017033353,607.6995392380991,64.0458797042163,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b2c24,494.0,572.725901479477,66.69551123125625,442.0051015357281,703.4467014232259,394.0,472.725901479477,342.0051015357281,603.4467014232259,78.72590147947699,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b2c3,334.0,397.58279454666115,53.45981414759166,292.80348419717666,502.36210489614564,234.0,297.58279454666115,192.80348419717666,402.36210489614564,63.58279454666115,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
