horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b2c43,461.0,463.78688424543253,20.561518093800853,423.4870493141142,504.0867191767509,401.0,403.78688424543253,363.4870493141142,444.0867191767509,2.7868842454325318,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8,MATR_b1c6,MATR_b3c28,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b3c21,770.0,943.4434075467819,135.3570322177786,678.1484993457082,1208.7383157478557,710.0,883.4434075467819,618.1484993457082,1148.7383157478557,173.44340754678194,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8,MATR_b1c6,MATR_b3c28,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b3c27,847.0,905.0727353629742,136.392229060649,637.748878632965,1172.3965920929834,787.0,845.0727353629742,577.748878632965,1112.3965920929834,58.072735362974186,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8,MATR_b1c6,MATR_b3c28,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b3c34,1156.0,1006.2169800178275,160.35661516137375,691.9237896187853,1320.5101704168696,1096.0,946.2169800178275,631.9237896187853,1260.5101704168696,149.7830199821725,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8,MATR_b1c6,MATR_b3c28,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b3c35,1091.0,1022.7233530184646,155.66533040238093,717.6249117882702,1327.821794248659,1031.0,962.7233530184646,657.6249117882702,1267.821794248659,68.27664698153535,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8,MATR_b1c6,MATR_b3c28,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b3c39,1154.0,898.3320596787048,119.86157191373897,663.4076955974188,1133.2564237599909,1094.0,838.3320596787048,603.4076955974188,1073.2564237599909,255.6679403212952,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8,MATR_b1c6,MATR_b3c28,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b4c2,742.0,883.2394249443427,132.22927578618317,624.0748067016095,1142.4040431870758,682.0,823.2394249443427,564.0748067016095,1082.4040431870758,141.23942494434266,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8,MATR_b1c6,MATR_b3c28,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b4c20,747.0,810.1298370643605,54.42315954942458,703.4624044226111,916.7972697061098,687.0,750.1298370643605,643.4624044226111,856.7972697061098,63.12983706436046,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8,MATR_b1c6,MATR_b3c28,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b4c22,671.0,599.9779747580972,64.92773605934015,472.7219504840679,727.2339990321263,611.0,539.9779747580972,412.7219504840679,667.2339990321263,71.02202524190284,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8,MATR_b1c6,MATR_b3c28,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b4c23,1038.0,841.0158951732108,116.4822078965196,612.7149628563253,1069.3168274900963,978.0,781.0158951732108,552.7149628563253,1009.3168274900963,196.98410482678923,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8,MATR_b1c6,MATR_b3c28,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b4c24,988.0,909.9784827984944,80.17672835466368,752.8349828251023,1067.1219827718865,928.0,849.9784827984944,692.8349828251023,1007.1219827718865,78.02151720150562,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8,MATR_b1c6,MATR_b3c28,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b4c26,476.0,585.0239903947057,23.815458940049176,538.3465485969169,631.7014321924945,416.0,525.0239903947057,478.34654859691693,571.7014321924945,109.02399039470572,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8,MATR_b1c6,MATR_b3c28,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b4c38,1055.0,989.5446653509923,175.83172519953362,644.9208166203626,1334.168514081622,995.0,929.5446653509923,584.9208166203626,1274.168514081622,65.45533464900768,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8,MATR_b1c6,MATR_b3c28,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b4c39,738.0,729.3291442145555,58.92937698574091,613.8296876911198,844.8286007379912,678.0,669.3291442145555,553.8296876911198,784.8286007379912,8.670855785444473,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8,MATR_b1c6,MATR_b3c28,MATR_b4c28,MATR_b4c33",False,False,0.95
80,MATR_b1c17,858.0,651.0847171048138,88.45693191335515,477.712316371726,824.4571178379015,778.0,571.0847171048138,397.712316371726,744.4571178379015,206.91528289518624,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b1c25,852.0,1162.320654390743,185.31585691805296,799.1082490671813,1525.5330597143045,772.0,1082.320654390743,719.1082490671813,1445.5330597143045,310.3206543907429,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b1c26,868.0,836.3818029830102,78.57872183516704,682.3703382348916,990.3932677311287,788.0,756.3818029830102,602.3703382348916,910.3932677311287,31.618197016989825,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b1c27,841.0,969.3573718142512,115.83262589660681,742.3295968222003,1196.3851468063021,761.0,889.3573718142512,662.3295968222003,1116.3851468063021,128.35737181425122,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b1c3,1431.0,1163.5916003639024,112.87077330543632,942.3689497780624,1384.8142509497425,1351.0,1083.5916003639024,862.3689497780624,1304.8142509497425,267.40839963609756,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b1c32,729.0,646.6902039044197,62.41727260217124,524.3545975909454,769.025810217894,649.0,566.6902039044197,444.35459759094545,689.025810217894,82.30979609558028,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b1c33,754.0,656.509774577998,67.42540022056656,524.3584185024886,788.6611306535074,674.0,576.509774577998,444.3584185024886,708.6611306535074,97.49022542200203,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b1c4,1705.0,1278.3112690847722,128.42292498677574,1026.6069613214029,1530.0155768481416,1625.0,1198.3112690847722,946.6069613214029,1450.0155768481416,426.6887309152278,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b1c40,964.0,1003.6326664670768,90.50434644199193,826.2474069964369,1181.0179259377167,884.0,923.6326664670768,746.2474069964369,1101.0179259377167,39.632666467076774,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b1c43,649.0,574.2886766694248,47.015369619451945,482.1402454954604,666.4371078433893,569.0,494.28867666942483,402.1402454954604,586.4371078433893,74.71132333057517,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b1c44,614.0,517.6559860564612,25.794711425720667,467.09928067044484,568.2126914424775,534.0,437.6559860564612,387.09928067044484,488.21269144247754,96.34401394353881,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b1c45,597.0,508.6517310072422,26.225703011626234,457.25029763521115,560.0531643792732,517.0,428.6517310072422,377.25029763521115,480.0531643792732,88.34826899275782,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b2c0,299.0,345.9240450904656,18.50022741674618,309.6642656478426,382.18382453308857,219.0,265.9240450904656,229.66426564784263,302.18382453308857,46.9240450904656,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b2c11,476.0,471.4342531652117,32.43461215835711,407.8635814823068,535.0049248481166,396.0,391.4342531652117,327.8635814823068,455.0049248481166,4.5657468347882855,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b2c14,484.0,485.4872276154882,23.969679344835434,438.50751937863714,532.4669358523392,404.0,405.4872276154882,358.50751937863714,452.46693585233925,1.487227615488223,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b2c18,486.0,513.7725652445445,42.8339573677569,429.8195514884169,597.725579000672,406.0,433.77256524454447,349.8195514884169,517.725579000672,27.772565244544467,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b2c26,470.0,470.496873771347,17.852950424876234,435.50573392081054,505.48801362188345,390.0,390.496873771347,355.50573392081054,425.48801362188345,0.49687377134699773,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b2c28,508.0,467.08287080249306,29.684288382194897,408.9027346666903,525.2630069382958,428.0,387.08287080249306,328.9027346666903,445.2630069382958,40.91712919750694,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b2c31,491.0,512.8059087023695,34.518389075411235,445.15110931022264,580.4607080945163,411.0,432.8059087023695,365.15110931022264,500.46070809451635,21.805908702369493,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b2c43,461.0,451.41076413849345,15.441835178464526,421.14532333349933,481.67620494348756,381.0,371.41076413849345,341.14532333349933,401.67620494348756,9.589235861506552,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b3c21,770.0,885.0714973472295,98.05237542540173,692.8923729148419,1077.2506217796172,690.0,805.0714973472295,612.8923729148419,997.2506217796172,115.07149734722952,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b3c27,847.0,887.9752495510555,97.94898813132023,695.9987604915267,1079.9517386105845,767.0,807.9752495510555,615.9987604915267,999.9517386105845,40.975249551055526,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b3c34,1156.0,995.0141586510208,126.24688391701606,747.5748130132604,1242.4535042887812,1076.0,915.0141586510208,667.5748130132604,1162.4535042887812,160.9858413489792,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b3c35,1091.0,1018.7798459661203,124.65388931244337,774.462712380889,1263.0969795513515,1011.0,938.7798459661203,694.462712380889,1183.0969795513515,72.22015403387968,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
