horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b2c20,501.0,1206.8591622989245,188.920010603943,836.5827455562712,1577.1355790415778,441.0,1146.8591622989245,776.5827455562712,1517.1355790415778,705.8591622989245,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b2c34,498.0,1547.7350917593596,264.83264858071277,1028.67263861081,2066.7975449079095,438.0,1487.7350917593596,968.67263861081,2006.7975449079095,1049.7350917593596,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b2c35,462.0,1373.9766265874177,271.6887777146856,841.4764072629256,1906.47684591191,402.0,1313.9766265874177,781.4764072629256,1846.47684591191,911.9766265874177,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b2c37,477.0,1627.2033032982954,261.86947370003816,1113.948566195762,2140.458040400829,417.0,1567.2033032982954,1053.948566195762,2080.458040400829,1150.2033032982954,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b2c45,486.0,1480.7451597995666,269.97896569357704,951.5961104567809,2009.8942091423523,426.0,1420.7451597995666,891.5961104567809,1949.8942091423523,994.7451597995666,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b2c47,712.0,1090.4851316746458,193.49075000994503,711.2502303135105,1469.720033035781,652.0,1030.4851316746458,651.2502303135105,1409.720033035781,378.4851316746458,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b2c5,479.0,1381.31413597033,270.18646443060885,851.7583965761244,1910.8698753645356,419.0,1321.31413597033,791.7583965761244,1850.8698753645356,902.31413597033,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b2c6,510.0,1477.0592837589345,265.4397055400952,956.807020833431,1997.3115466844379,450.0,1417.0592837589345,896.807020833431,1937.3115466844379,967.0592837589345,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b3c0,1007.0,1729.6568960686234,243.54732721013823,1252.3129062057606,2207.000885931486,947.0,1669.6568960686234,1192.3129062057606,2147.000885931486,722.6568960686234,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b3c12,930.0,1650.4686336074433,253.10696744143382,1154.388093186081,2146.5491740288053,870.0,1590.4686336074433,1094.388093186081,2086.5491740288053,720.4686336074433,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b3c15,874.0,1673.9500733906357,254.0507242429754,1176.0198036280872,2171.880343153184,814.0,1613.9500733906357,1116.0198036280872,2111.880343153184,799.9500733906357,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b3c25,988.0,1482.0777013897082,178.53550181678796,1132.1545478670184,1832.000854912398,928.0,1422.0777013897082,1072.1545478670184,1772.000854912398,494.0777013897082,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b3c4,1045.0,1673.0602438327562,243.37046667689512,1196.0628942453366,2150.057593420176,985.0,1613.0602438327562,1136.0628942453366,2090.057593420176,628.0602438327562,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b3c40,794.0,1329.2064411638157,156.65765160241838,1022.1630861204524,1636.249796207179,734.0,1269.2064411638157,962.1630861204524,1576.249796207179,535.2064411638157,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b3c41,784.0,1095.1634051684555,109.74598589628839,880.0652253638896,1310.2615849730214,724.0,1035.1634051684555,820.0652253638896,1250.2615849730214,311.1634051684555,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b3c5,826.0,991.7758678317862,98.21906259472509,799.2700425508399,1184.2816931127325,766.0,931.7758678317862,739.2700425508399,1124.2816931127325,165.77586783178617,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b3c8,826.0,1667.2938535301419,247.58666399264922,1182.0329090521298,2152.554798008154,766.0,1607.2938535301419,1122.0329090521298,2092.554798008154,841.2938535301419,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b4c12,818.0,1213.5546311002195,144.2537948235246,930.8223886128808,1496.2868735875581,758.0,1153.5546311002195,870.8223886128808,1436.2868735875581,395.55463110021947,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b4c14,607.0,1283.7183605730074,162.34485316197234,965.5282953000982,1601.9084258459166,547.0,1223.7183605730074,905.5282953000982,1541.9084258459166,676.7183605730074,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b4c28,828.0,1596.0315542143153,249.85563324538685,1106.3235117189085,2085.739596709722,768.0,1536.0315542143153,1046.3235117189085,2025.7395967097218,768.0315542143153,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b4c31,559.0,1039.1579100659524,103.83009918165786,835.6546551586813,1242.6611649732235,499.0,979.1579100659524,775.6546551586813,1182.6611649732235,480.15791006595236,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b4c36,599.0,1219.7326146320322,139.48833261122093,946.3405064504954,1493.124722813569,539.0,1159.7326146320322,886.3405064504954,1433.124722813569,620.7326146320322,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b4c40,871.0,1286.6296307319692,135.21451344487724,1021.6140541929029,1551.6452072710354,811.0,1226.6296307319692,961.6140541929029,1491.6452072710354,415.6296307319692,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
60,MATR_b4c41,836.0,1215.370054812035,111.9037564917458,996.0427223534731,1434.6973872705971,776.0,1155.370054812035,936.0427223534731,1374.6973872705971,379.37005481203505,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1,MATR_b1c5,MATR_b3c31,MATR_b4c3,MATR_b4c34",False,False,0.95
80,MATR_b1c0,1858.0,1747.8253909652744,232.99939464447354,1291.1549690424717,2204.495812888077,1778.0,1667.8253909652744,1211.1549690424717,2124.495812888077,110.17460903472556,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b1c11,786.0,1056.1851018340187,83.06256846135513,893.3854591863701,1218.9847444816673,706.0,976.1851018340187,813.3854591863701,1138.9847444816673,270.1851018340187,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b1c15,719.0,1570.7056545131024,236.1445164007196,1107.870907221064,2033.5404018051408,639.0,1490.7056545131024,1027.870907221064,1953.5404018051408,851.7056545131024,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b1c23,1012.0,1634.6820688181524,254.85702965183347,1135.1714694937023,2134.1926681426025,932.0,1554.6820688181524,1055.1714694937023,2054.1926681426025,622.6820688181524,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b1c24,1015.0,1648.602226322526,264.94875335559317,1129.3122119967775,2167.8922406482743,935.0,1568.602226322526,1049.3122119967775,2087.8922406482743,633.6022263225259,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b1c37,648.0,1294.469366357379,282.9030411503305,739.9895945858784,1848.9491381288794,568.0,1214.469366357379,659.9895945858784,1768.9491381288794,646.4693663573789,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b1c38,614.0,632.4041954182846,98.57249329914929,439.2056586856363,825.602732150933,534.0,552.4041954182846,359.2056586856363,745.602732150933,18.404195418284644,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b1c41,1049.0,1675.039511847447,246.21475331188762,1192.4674628937335,2157.6115608011605,969.0,1595.039511847447,1112.4674628937335,2077.6115608011605,626.0395118474471,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b2c13,482.0,473.1806543234703,24.60627237411922,424.95324667641376,521.4080619705269,402.0,393.1806543234703,344.95324667641376,441.4080619705269,8.819345676529679,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b2c2,437.0,900.6116020963855,210.45898826693045,488.1195648704641,1313.103639322307,357.0,820.6116020963855,408.1195648704641,1233.103639322307,463.61160209638547,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b2c20,501.0,784.9079492633269,109.57120795990411,570.1523279193664,999.6635706072875,421.0,704.9079492633269,490.15232791936637,919.6635706072875,283.90794926332694,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b2c34,498.0,1111.6488614286159,232.31049563353264,656.3286567562425,1566.9690661009893,418.0,1031.6488614286159,576.3286567562425,1486.9690661009893,613.6488614286159,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b2c35,462.0,1016.17154761104,216.77141944595715,591.3073726193386,1441.0357226027413,382.0,936.17154761104,511.3073726193386,1361.0357226027413,554.17154761104,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b2c37,477.0,977.6119063201397,225.29168364493265,536.0483203596802,1419.1754922805992,397.0,897.6119063201397,456.04832035968025,1339.1754922805992,500.6119063201397,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b2c45,486.0,981.3034093772847,214.35827041068436,561.1689195840454,1401.437899170524,406.0,901.3034093772847,481.1689195840454,1321.437899170524,495.30340937728465,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b2c47,712.0,762.4132404926399,111.87181666492029,543.1485089443283,981.6779720409515,632.0,682.4132404926399,463.14850894432834,901.6779720409515,50.41324049263994,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b2c5,479.0,792.6989694563541,158.44113548740847,482.1600502314025,1103.2378886813058,399.0,712.6989694563541,402.1600502314025,1023.2378886813058,313.6989694563541,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b2c6,510.0,746.1226797541457,95.8790046992097,558.203283670148,934.0420758381433,430.0,666.1226797541457,478.20328367014804,854.0420758381433,236.12267975414568,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b3c0,1007.0,1670.5408623327128,253.86359090022665,1172.9773671822584,2168.104357483167,927.0,1590.5408623327128,1092.9773671822584,2088.104357483167,663.5408623327128,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b3c12,930.0,1193.7308321502462,245.49667791995316,712.5661851029085,1674.8954791975839,850.0,1113.7308321502462,632.5661851029085,1594.8954791975839,263.7308321502462,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b3c15,874.0,1526.6373442808695,268.708181110288,999.978986953439,2053.2957016083,794.0,1446.6373442808695,919.978986953439,1973.2957016083,652.6373442808695,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b3c25,988.0,1312.5690955077484,162.92333448945507,993.2452276672441,1631.8929633482528,908.0,1232.5690955077484,913.2452276672441,1551.8929633482528,324.56909550774844,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b3c4,1045.0,1632.9651279077962,250.17014542101145,1142.640652875466,2123.2896029401263,965.0,1552.9651279077962,1062.640652875466,2043.2896029401263,587.9651279077962,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
