horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b1c40,964.0,1112.694825675999,824.0,972.694825675999,22110.151182815738,16
140,ok,,MATR_b1c45,597.0,494.32712255347565,457.0,354.32712255347565,10541.719763149009,16
140,ok,,MATR_b1c6,633.0,900.079458549012,493.0,760.079458549012,71331.43717883341,16
140,ok,,MATR_b1c7,869.0,936.88289997627,729.0,796.88289997627,4608.088109188275,16
140,ok,,MATR_b2c21,488.0,456.03591598269816,348.0,316.03591598269816,1021.7026670651311,16
140,ok,,MATR_b2c23,526.0,450.74113374376225,386.0,310.74113374376225,5663.896950174281,16
140,ok,,MATR_b2c3,334.0,385.93508494004135,194.0,245.93508494004135,2697.25304772931,16
140,ok,,MATR_b2c36,534.0,634.2056617261521,394.0,494.20566172615213,10041.17464197603,16
140,ok,,MATR_b2c41,428.0,484.1318096809584,288.0,344.1318096809584,3150.7800580593334,16
140,ok,,MATR_b3c10,1076.0,948.8196643221743,936.0,808.8196643221743,16174.83778312443,16
140,ok,,MATR_b3c16,1635.0,1150.1762024432342,1495.0,1010.1762024432342,235054.11467736386,16
140,ok,,MATR_b3c21,770.0,902.7533927659453,630.0,762.7533927659453,17623.463290869324,16
140,ok,,MATR_b3c27,847.0,867.2991486974572,707.0,727.2991486974572,412.05543784147886,16
140,ok,,MATR_b3c30,933.0,1407.0526701991705,793.0,1267.0526701991705,224725.93412296352,16
140,ok,,MATR_b4c0,856.0,786.3924447047469,716.0,646.3924447047469,4845.211754181713,16
140,ok,,MATR_b4c17,827.0,816.3364466202125,687.0,676.3364466202125,113.71137068357653,16
140,ok,,MATR_b4c2,742.0,958.1744290874814,602.0,818.1744290874814,46731.38379129851,16
140,ok,,MATR_b4c20,747.0,946.0222861789302,607.0,806.0222861789302,39609.87039588801,16
140,ok,,MATR_b4c21,773.0,877.0519648061377,633.0,737.0519648061377,10826.811380017714,16
140,ok,,MATR_b4c24,988.0,918.5023406494735,848.0,778.5023406494735,4829.924655201828,16
140,ok,,MATR_b4c43,750.0,921.2426075788578,610.0,781.2426075788578,29324.03065040669,16
140,ok,,MATR_b4c7,529.0,729.9433452072651,389.0,589.9433452072651,40378.227983086115,16
160,ok,,MATR_b1c2,2237.0,1529.0880801844503,2077.0,1369.0880801844503,501139.2862169373,16
160,ok,,MATR_b1c21,557.0,503.8034589104176,397.0,343.8034589104176,2829.87198389563,16
160,ok,,MATR_b1c3,1431.0,1259.1518878263587,1271.0,1099.1518878263587,29531.773657644408,16
160,ok,,MATR_b1c30,707.0,840.2791065140015,547.0,680.2791065140015,17763.320233170543,16
160,ok,,MATR_b1c39,622.0,555.1641222186714,462.0,395.1641222186714,4467.034558800691,16
160,ok,,MATR_b1c40,964.0,1057.0049240974895,804.0,897.0049240974895,8649.915906379782,16
160,ok,,MATR_b1c45,597.0,495.4234295749273,437.0,335.4234295749273,10317.799659319755,16
160,ok,,MATR_b1c6,633.0,863.4980589931006,473.0,703.4980589931006,53129.35519958688,16
160,ok,,MATR_b1c7,869.0,883.8242594040572,709.0,723.8242594040572,219.7586668787788,16
160,ok,,MATR_b2c21,488.0,462.5063441734196,328.0,302.5063441734196,649.9264874041357,16
160,ok,,MATR_b2c23,526.0,460.9434553557083,366.0,300.9434553557083,4232.354001054719,16
160,ok,,MATR_b2c3,334.0,388.15553369096193,174.0,228.15553369096193,2932.821829352913,16
160,ok,,MATR_b2c36,534.0,600.4389569061163,374.0,440.43895690611635,4414.134994772785,16
160,ok,,MATR_b2c41,428.0,483.0827415632567,268.0,323.0827415632567,3034.108418124529,16
160,ok,,MATR_b3c10,1076.0,939.9267955101944,916.0,779.9267955101944,18515.91698012444,16
160,ok,,MATR_b3c16,1635.0,1157.5736265357775,1475.0,997.5736265357775,227935.94207919925,16
160,ok,,MATR_b3c21,770.0,871.6044070663814,610.0,711.6044070663814,10323.455535310943,16
160,ok,,MATR_b3c27,847.0,941.4909058510633,687.0,781.4909058510633,8928.53128855451,16
160,ok,,MATR_b3c30,933.0,1330.0456475980495,773.0,1170.0456475980495,157645.24627655454,16
160,ok,,MATR_b4c0,856.0,846.9709708207332,696.0,686.9709708207332,81.52336792005104,16
160,ok,,MATR_b4c17,827.0,830.667781835661,667.0,670.667781835661,13.452623594004798,16
160,ok,,MATR_b4c2,742.0,983.5933247484295,582.0,823.5933247484295,58367.33456300011,16
160,ok,,MATR_b4c20,747.0,930.3778486127702,587.0,770.3778486127702,33627.43536184807,16
160,ok,,MATR_b4c21,773.0,851.6079428143373,613.0,691.6079428143373,6179.208673502127,16
160,ok,,MATR_b4c24,988.0,968.47591434986,828.0,808.47591434986,381.18992047400354,16
160,ok,,MATR_b4c43,750.0,935.454128393771,590.0,775.454128393771,34393.23373829332,16
160,ok,,MATR_b4c7,529.0,672.6759315768503,369.0,512.6759315768503,20642.77331447577,16
180,ok,,MATR_b1c2,2237.0,1588.1575758905537,2057.0,1408.1575758905537,420996.49132422253,16
180,ok,,MATR_b1c21,557.0,504.3643983643585,377.0,324.3643983643585,2770.5065595459437,16
180,ok,,MATR_b1c3,1431.0,1266.421672761419,1251.0,1086.421672761419,27086.025796649483,16
180,ok,,MATR_b1c30,707.0,828.1218322069399,527.0,648.1218322069399,14670.498237166097,16
180,ok,,MATR_b1c39,622.0,572.9395069332464,442.0,392.93950693324643,2406.931979952975,16
180,ok,,MATR_b1c40,964.0,1047.3679474328396,784.0,867.3679474328396,6950.2146591647115,16
180,ok,,MATR_b1c45,597.0,496.5012134993172,417.0,316.5012134993172,10100.006088109823,16
180,ok,,MATR_b1c6,633.0,845.8346038472035,453.0,665.8346038472035,45298.56859479607,16
180,ok,,MATR_b1c7,869.0,881.881827321307,689.0,701.881827321307,165.94147513597184,16
180,ok,,MATR_b2c21,488.0,462.59383326646076,308.0,282.59383326646076,645.4733080923958,16
180,ok,,MATR_b2c23,526.0,464.4177075155305,346.0,284.4177075155305,3792.378747642751,16
180,ok,,MATR_b2c3,334.0,375.98776129348454,154.0,195.98776129348454,1762.9720984386383,16
180,ok,,MATR_b2c36,534.0,589.8500132023084,354.0,409.85001320230845,3119.2239746980276,16
180,ok,,MATR_b2c41,428.0,476.1682196173572,248.0,296.1682196173572,2320.1773811059534,16
180,ok,,MATR_b3c10,1076.0,940.4976973866092,896.0,760.4976973866092,18360.874013530945,16
180,ok,,MATR_b3c16,1635.0,1259.2548562210527,1455.0,1079.2548562210527,141184.41307346176,16
180,ok,,MATR_b3c21,770.0,804.4328023227911,590.0,624.4328023227911,1185.6178758004066,16
180,ok,,MATR_b3c27,847.0,1003.693388181716,667.0,823.693388181716,24552.81789986595,16
180,ok,,MATR_b3c30,933.0,1240.4393946002147,753.0,1060.4393946002147,94518.9813521465,16
180,ok,,MATR_b4c0,856.0,856.5098051084102,676.0,676.5098051084102,0.2599012485611412,16
180,ok,,MATR_b4c17,827.0,820.0436242224657,647.0,640.0436242224657,48.39116395826561,16
180,ok,,MATR_b4c2,742.0,1012.0648468301334,562.0,832.0648468301334,72935.02149338344,16
180,ok,,MATR_b4c20,747.0,906.3124406603708,567.0,726.3124406603708,25380.45374916418,16
180,ok,,MATR_b4c21,773.0,834.6358147069689,593.0,654.6358147069689,3798.9736545917985,16
180,ok,,MATR_b4c24,988.0,1024.7551708144517,808.0,844.7551708144517,1350.9425815995244,16
180,ok,,MATR_b4c43,750.0,924.950811460813,570.0,744.950811460813,30607.786430796954,16
180,ok,,MATR_b4c7,529.0,609.0572032823064,349.0,429.05720328230643,6409.155797384536,16
200,ok,,MATR_b1c2,2237.0,1573.8933894050756,2037.0,1373.8933894050756,439710.3770146887,16
200,ok,,MATR_b1c21,557.0,505.39858792950133,357.0,305.39858792950133,2662.705727669406,16
200,ok,,MATR_b1c3,1431.0,1224.358022205579,1231.0,1024.358022205579,42700.906986790025,16
200,ok,,MATR_b1c30,707.0,803.5646698196862,507.0,603.5646698196862,9324.73545738501,16
200,ok,,MATR_b1c39,622.0,577.4920436417034,422.0,377.4920436417034,1980.9581791920357,16
200,ok,,MATR_b1c40,964.0,990.3028510785218,764.0,790.3028510785218,691.8399748588968,16
200,ok,,MATR_b1c45,597.0,500.68813430922876,397.0,300.68813430922876,9275.975472837159,16
200,ok,,MATR_b1c6,633.0,835.0967444555034,433.0,635.0967444555034,40843.09411951306,16
200,ok,,MATR_b1c7,869.0,888.0873151491353,669.0,688.0873151491353,364.3255996024096,16
200,ok,,MATR_b2c21,488.0,469.486928494678,288.0,269.486928494678,342.733816561165,16
200,ok,,MATR_b2c23,526.0,469.51906857120144,326.0,269.51906857120144,3190.0956150646443,16
200,ok,,MATR_b2c3,334.0,370.9111911504217,134.0,170.9111911504217,1362.4360321429692,16
200,ok,,MATR_b2c36,534.0,589.601122852707,334.0,389.601122852707,3091.484862481819,16
200,ok,,MATR_b2c41,428.0,481.9093984829977,228.0,281.9093984829977,2906.2232447986335,16
200,ok,,MATR_b3c10,1076.0,972.4603626901586,876.0,772.4603626901586,10720.4564942535,16
200,ok,,MATR_b3c16,1635.0,1313.918257822821,1435.0,1113.918257822821,103093.48515953243,16
200,ok,,MATR_b3c21,770.0,751.9833476145623,570.0,551.9833476145623,324.5997631776993,16
200,ok,,MATR_b3c27,847.0,1004.9660150622265,647.0,804.9660150622265,24953.261914639555,16
200,ok,,MATR_b3c30,933.0,1088.4346148174188,733.0,888.4346148174188,24159.919483439357,16
200,ok,,MATR_b4c0,856.0,808.065106562975,656.0,608.065106562975,2297.754008818946,16
200,ok,,MATR_b4c17,827.0,777.937046389185,627.0,577.937046389185,2407.173417016989,16
200,ok,,MATR_b4c2,742.0,993.8544396716982,542.0,793.8544396716982,63430.65878234505,16
200,ok,,MATR_b4c20,747.0,847.8497766327397,547.0,647.8497766327397,10170.67744687349,16
200,ok,,MATR_b4c21,773.0,846.4100113418225,573.0,646.4100113418225,5389.029765206507,16
200,ok,,MATR_b4c24,988.0,1017.0655223376673,788.0,817.0655223376673,844.8045887614362,16
200,ok,,MATR_b4c43,750.0,878.8778015022474,550.0,678.8778015022474,16609.48772005268,16
200,ok,,MATR_b4c7,529.0,580.0809718618502,329.0,380.08097186185023,2609.265686351135,16
220,ok,,MATR_b1c2,2237.0,1590.435135855334,2017.0,1370.435135855334,418046.1235464104,16
220,ok,,MATR_b1c21,557.0,503.1942793042367,337.0,283.1942793042367,2895.0555795904893,16
220,ok,,MATR_b1c3,1431.0,1284.2074504353182,1211.0,1064.2074504353182,21548.052607699577,16
220,ok,,MATR_b1c30,707.0,806.1127671264179,487.0,586.1127671264179,9823.340607455546,16
220,ok,,MATR_b1c39,622.0,575.7228175352084,402.0,355.7228175352084,2141.5776168796174,16
220,ok,,MATR_b1c40,964.0,992.2128326977167,744.0,772.2128326977167,795.9639288293554,16
220,ok,,MATR_b1c45,597.0,503.3227194605118,377.0,283.3227194605118,8775.432889273976,16
220,ok,,MATR_b1c6,633.0,841.289406290177,413.0,621.289406290177,43384.47677271443,16
220,ok,,MATR_b1c7,869.0,895.1994434969872,649.0,675.1994434969872,686.4108395518257,16
220,ok,,MATR_b2c21,488.0,470.2690837899614,268.0,250.26908378996143,314.3853896474086,16
220,ok,,MATR_b2c23,526.0,471.5657206092578,306.0,251.56572060925782,2963.0907727893787,16
220,ok,,MATR_b2c3,334.0,365.09738171932906,114.0,145.09738171932906,967.0471497976615,16
220,ok,,MATR_b2c36,534.0,581.5049274391131,314.0,361.5049274391131,2256.7181309954,16
220,ok,,MATR_b2c41,428.0,483.0836426868976,208.0,263.0836426868976,3034.207691657805,16
220,ok,,MATR_b3c10,1076.0,1004.3692108873798,856.0,784.3692108873798,5130.9699488966635,16
220,ok,,MATR_b3c16,1635.0,1333.6004001364538,1415.0,1113.6004001364538,90841.71879790576,16
220,ok,,MATR_b3c21,770.0,741.6691114526657,550.0,521.6691114526657,802.6392458814793,16
220,ok,,MATR_b3c27,847.0,1017.3014365068404,627.0,797.3014365068404,29002.579276293407,16
220,ok,,MATR_b3c30,933.0,1088.3025701665804,713.0,868.3025701665804,24118.88830034562,16
220,ok,,MATR_b4c0,856.0,809.9844798930044,636.0,589.9844798930044,2117.428090717317,16
220,ok,,MATR_b4c17,827.0,777.2418745564553,607.0,557.2418745564553,2475.8710476555316,16
220,ok,,MATR_b4c2,742.0,995.4640066940053,522.0,775.4640066940053,64244.00268937877,16
220,ok,,MATR_b4c20,747.0,839.784459722572,527.0,619.784459722572,8608.95596600959,16
220,ok,,MATR_b4c21,773.0,874.1059162808815,553.0,654.1059162808815,10222.40630699662,16
220,ok,,MATR_b4c24,988.0,1041.0961869674697,768.0,821.0961869674697,2819.205070484504,16
220,ok,,MATR_b4c43,750.0,885.0521705270119,530.0,665.0521705270119,18239.088764057095,16
220,ok,,MATR_b4c7,529.0,567.87214827629,309.0,347.87214827629,1511.043911613874,16
240,ok,,MATR_b1c2,2237.0,1603.716576923077,1997.0,1363.716576923077,401047.89394402516,16
240,ok,,MATR_b1c21,557.0,501.2036371067013,317.0,261.2036371067013,3113.234112120679,16
240,ok,,MATR_b1c3,1431.0,1297.697071089066,1191.0,1057.697071089066,17769.670856233533,16
240,ok,,MATR_b1c30,707.0,802.0541738323262,467.0,562.0541738323262,9035.295962946093,16
240,ok,,MATR_b1c39,622.0,571.7639410813399,382.0,331.7639410813399,2523.6616156790883,16
240,ok,,MATR_b1c40,964.0,989.0572979571764,724.0,749.0572979571764,627.8681809147159,16
240,ok,,MATR_b1c45,597.0,506.1532088913145,357.0,266.1532088913145,8253.139454745144,16
240,ok,,MATR_b1c6,633.0,837.409082786578,393.0,597.409082786578,41783.073125650095,16
240,ok,,MATR_b1c7,869.0,887.9692178897601,629.0,647.9692178897601,359.8312273491947,16
240,ok,,MATR_b2c21,488.0,467.71351716949556,248.0,227.71351716949556,411.5413856323514,16
240,ok,,MATR_b2c23,526.0,472.2290877837081,286.0,232.2290877837081,2891.3110005721683,16
240,ok,,MATR_b2c3,334.0,356.47727302094796,94.0,116.47727302094796,505.2278024582351,16
240,ok,,MATR_b2c36,534.0,572.4374208655375,294.0,332.43742086553755,1477.4353227944612,16
240,ok,,MATR_b2c41,428.0,482.61241509764517,188.0,242.61241509764517,2982.515882797502,16
240,ok,,MATR_b3c10,1076.0,1017.0930366461678,836.0,777.0930366461678,3470.030331569733,16
240,ok,,MATR_b3c16,1635.0,1339.547015167237,1395.0,1099.547015167237,87292.46624658884,16
240,ok,,MATR_b3c21,770.0,740.6308117624721,530.0,500.63081176247215,862.5492177313442,16
240,ok,,MATR_b3c27,847.0,996.1540671531943,607.0,756.1540671531943,22246.9357483396,16
240,ok,,MATR_b3c30,933.0,1064.2561859354878,693.0,824.2561859354878,17228.186346331342,16
240,ok,,MATR_b4c0,856.0,811.4271150124056,616.0,571.4271150124056,1986.74207611732,16
240,ok,,MATR_b4c17,827.0,774.7181426317235,587.0,534.7181426317235,2733.3926098768097,16
240,ok,,MATR_b4c2,742.0,965.3207801087157,502.0,725.3207801087157,49872.170828365335,16
240,ok,,MATR_b4c20,747.0,826.0678960861201,507.0,586.0678960861201,6251.732191485482,16
240,ok,,MATR_b4c21,773.0,877.849188891193,533.0,637.849188891193,10993.352411141062,16
240,ok,,MATR_b4c24,988.0,1035.7281934389575,748.0,795.7281934389575,2277.9804489465487,16
240,ok,,MATR_b4c43,750.0,875.704574700892,510.0,635.704574700892,15801.640100732126,16
240,ok,,MATR_b4c7,529.0,560.3217133895312,289.0,320.32171338953117,981.0497296559361,16
260,ok,,MATR_b1c2,2237.0,1652.7292924977155,1977.0,1392.7292924977155,341372.25964522007,16
260,ok,,MATR_b1c21,557.0,503.97867739613736,297.0,243.97867739613736,2811.260650662876,16
260,ok,,MATR_b1c3,1431.0,1353.862425525455,1171.0,1093.862425525455,5950.20539581599,16
260,ok,,MATR_b1c30,707.0,811.2691643084535,447.0,551.2691643084535,10872.058625583266,16
260,ok,,MATR_b1c39,622.0,574.3812847336281,362.0,314.38128473362815,2267.5420436197955,16
260,ok,,MATR_b1c40,964.0,1006.3580708626033,704.0,746.3580708626033,1794.2061672013238,16
260,ok,,MATR_b1c45,597.0,509.5892534087648,337.0,249.58925340876482,7640.638619637133,16
260,ok,,MATR_b1c6,633.0,847.1099841610609,373.0,587.1099841610609,45843.08531744974,16
260,ok,,MATR_b1c7,869.0,896.2852173843258,609.0,636.2852173843258,744.4830877099174,16
260,ok,,MATR_b2c21,488.0,466.32957148188626,228.0,206.32957148188626,469.6074721586772,16
260,ok,,MATR_b2c23,526.0,474.2556547770585,266.0,214.2556547770585,2677.4772625509477,16
260,ok,,MATR_b2c3,334.0,351.14758725965675,74.0,91.14758725965675,294.0397488275423,16
260,ok,,MATR_b2c36,534.0,574.2953575882311,274.0,314.2953575882311,1623.715843163416,16
260,ok,,MATR_b2c41,428.0,483.0396878781941,168.0,223.03968787819412,3029.367241729028,16
260,ok,,MATR_b3c10,1076.0,1039.0393822697265,816.0,779.0393822697265,1366.0872630034075,16
260,ok,,MATR_b3c16,1635.0,1358.7719073205353,1375.0,1098.7719073205353,76301.95918533493,16
260,ok,,MATR_b3c21,770.0,754.6129815920631,510.0,494.6129815920631,236.76033548618966,16
260,ok,,MATR_b3c27,847.0,1000.416582224088,587.0,740.416582224088,23536.64770132034,16
260,ok,,MATR_b3c30,933.0,1089.0283751968564,673.0,829.0283751968564,24344.853866570982,16
260,ok,,MATR_b4c0,856.0,830.9147748193741,596.0,570.9147748193741,629.2685223627083,16
260,ok,,MATR_b4c17,827.0,791.6586463055406,567.0,531.6586463055406,1249.011280956877,16
260,ok,,MATR_b4c2,742.0,977.6327723386678,482.0,717.6327723386678,55522.80340000644,16
260,ok,,MATR_b4c20,747.0,834.7523450124575,487.0,574.7523450124575,7700.4740551853665,16
260,ok,,MATR_b4c21,773.0,890.9467606862637,513.0,630.9467606862637,13911.438356382761,16
260,ok,,MATR_b4c24,988.0,1053.6896101229424,728.0,793.6896101229424,4315.124878104182,16
260,ok,,MATR_b4c43,750.0,888.1997753795126,490.0,628.1997753795126,19099.177914947744,16
260,ok,,MATR_b4c7,529.0,563.465373322982,269.0,303.46537332298203,1187.8619582925214,16
280,ok,,MATR_b1c2,2237.0,1686.0015808134744,1957.0,1406.0015808134744,303599.25794605014,16
280,ok,,MATR_b1c21,557.0,508.4930064622225,277.0,228.49300646222252,2352.928422073986,16
280,ok,,MATR_b1c3,1431.0,1364.2211021015723,1151.0,1084.2211021015723,4459.421204528626,16
280,ok,,MATR_b1c30,707.0,808.5288598322508,427.0,528.5288598322508,10308.109378836822,16
280,ok,,MATR_b1c39,622.0,578.3233001629279,342.0,298.3233001629279,1907.6541086576922,16
280,ok,,MATR_b1c40,964.0,998.5774088980936,684.0,718.5774088980936,1195.597206105963,16
280,ok,,MATR_b1c45,597.0,514.5124122582163,317.0,234.51241225821627,6804.202131458469,16
280,ok,,MATR_b1c6,633.0,845.7300634923806,353.0,565.7300634923806,45254.07991347229,16
280,ok,,MATR_b1c7,869.0,896.0923368752456,589.0,616.0923368752456,733.9947173617905,16
280,ok,,MATR_b2c21,488.0,469.03983099403047,208.0,189.03983099403047,359.4880087349277,16
280,ok,,MATR_b2c23,526.0,479.57610902727356,246.0,199.57610902727356,2155.1776530475913,16
280,ok,,MATR_b2c3,334.0,349.1908273110171,54.0,69.19082731101707,230.76123439314222,16
280,ok,,MATR_b2c36,534.0,577.4180714032749,254.0,297.4180714032749,1885.1289243798772,16
280,ok,,MATR_b2c41,428.0,487.82873950491813,148.0,207.82873950491813,3579.4780707473515,16
280,ok,,MATR_b3c10,1076.0,1042.0006748032401,796.0,762.0006748032401,1155.9541138350296,16
280,ok,,MATR_b3c16,1635.0,1352.0254549461383,1355.0,1072.0254549461383,80074.59314843999,16
280,ok,,MATR_b3c21,770.0,752.3282927380351,490.0,472.3282927380351,312.2892375525834,16
280,ok,,MATR_b3c27,847.0,998.5867805839584,567.0,718.5867805839584,22978.55204780916,16
280,ok,,MATR_b3c30,933.0,1079.300805568847,653.0,799.300805568847,21403.92571009356,16
280,ok,,MATR_b4c0,856.0,833.0750435298136,576.0,553.0750435298136,525.5536291599427,16
280,ok,,MATR_b4c17,827.0,795.6708142102802,547.0,515.6708142102802,981.5178822467784,16
280,ok,,MATR_b4c2,742.0,962.2179110387403,462.0,682.2179110387403,48495.928342266554,16
280,ok,,MATR_b4c20,747.0,830.9910499293292,467.0,550.9910499293292,7054.496468231065,16
280,ok,,MATR_b4c21,773.0,889.1491491850821,493.0,609.1491491850821,13490.624856418466,16
280,ok,,MATR_b4c24,988.0,1037.8902694029211,708.0,757.8902694029211,2489.03898109605,16
280,ok,,MATR_b4c43,750.0,878.3116655686442,470.0,598.3116655686442,16463.8835209996,16
280,ok,,MATR_b4c7,529.0,566.8177334916527,249.0,286.8177334916527,1430.1809664456696,16
300,ok,,MATR_b1c2,2237.0,1716.422073130567,1937.0,1416.422073130567,271001.3779436767,16
300,ok,,MATR_b1c21,557.0,504.1538758568874,257.0,204.1538758568874,2792.712836949269,16
300,ok,,MATR_b1c3,1431.0,1398.9266576055495,1131.0,1098.9266576055495,1028.6992923516552,16
300,ok,,MATR_b1c30,707.0,798.7787070445532,407.0,498.77870704455324,8423.331066769928,16
300,ok,,MATR_b1c39,622.0,575.054544243158,322.0,275.05454424315803,2203.8758162176064,16
300,ok,,MATR_b1c40,964.0,998.5199372347776,664.0,698.5199372347776,1191.626066692982,16
300,ok,,MATR_b1c45,597.0,514.7456230564669,297.0,214.7456230564669,6765.782526368827,16
300,ok,,MATR_b1c6,633.0,841.8775646843139,333.0,541.8775646843139,43629.83702844975,16
300,ok,,MATR_b1c7,869.0,899.5376930036513,569.0,599.5376930036513,932.5506939852518,16
