horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b2c3,334.0,335.8612061659439,214.0,215.86120616594388,3.4640883921475316,16
120,ok,,MATR_b2c36,534.0,641.4643428154601,414.0,521.4643428154601,11548.584976758732,16
120,ok,,MATR_b2c41,428.0,484.82064861698984,308.0,364.82064861698984,3228.5861092554296,16
120,ok,,MATR_b3c10,1076.0,1000.065684678343,956.0,880.065684678343,5766.02024336883,16
120,ok,,MATR_b3c16,1635.0,1252.8588007681556,1515.0,1132.8588007681556,146031.89615035223,16
120,ok,,MATR_b3c21,770.0,930.0020199796286,650.0,810.0020199796286,25600.646397561464,16
120,ok,,MATR_b3c27,847.0,910.0821512370562,727.0,790.0821512370562,3979.357804694834,16
120,ok,,MATR_b3c30,933.0,1685.6059675101737,813.0,1565.6059675101737,566415.7423319247,16
120,ok,,MATR_b4c0,856.0,702.2155755350173,736.0,582.2155755350173,23649.649208025985,16
120,ok,,MATR_b4c17,827.0,701.5929992240426,707.0,581.5929992240426,15726.915843620976,16
120,ok,,MATR_b4c2,742.0,863.5527722168273,622.0,743.5527722168273,14775.076433595901,16
120,ok,,MATR_b4c20,747.0,985.3773693325738,627.0,865.3773693325738,56823.770209918315,16
120,ok,,MATR_b4c21,773.0,890.526947206964,653.0,770.526947206964,13812.583319788502,16
120,ok,,MATR_b4c24,988.0,943.1129684545234,868.0,823.1129684545234,2014.8456009646104,16
120,ok,,MATR_b4c43,750.0,877.2344924058332,630.0,757.2344924058332,16188.616057770021,16
120,ok,,MATR_b4c7,529.0,725.4119748918831,409.0,605.4119748918831,38577.66388092972,16
140,ok,,MATR_b1c2,2237.0,1723.9171790257778,2097.0,1583.9171790257778,263253.9811788657,16
140,ok,,MATR_b1c21,557.0,495.4704682289794,417.0,355.4704682289794,3785.88327996103,16
140,ok,,MATR_b1c3,1431.0,1685.4962306756886,1291.0,1545.4962306756886,64768.3314281333,16
140,ok,,MATR_b1c30,707.0,840.803225054729,567.0,700.803225054729,17903.303035046447,16
140,ok,,MATR_b1c39,622.0,527.0434976827125,482.0,387.04349768271254,9016.73733233302,16
140,ok,,MATR_b1c40,964.0,1323.6080203078548,824.0,1183.6080203078548,129317.92826973448,16
140,ok,,MATR_b1c45,597.0,543.6149812131189,457.0,403.6149812131189,2849.96023087565,16
140,ok,,MATR_b1c6,633.0,865.9411103145221,493.0,725.9411103145221,54261.56087456236,16
140,ok,,MATR_b1c7,869.0,870.170524110342,729.0,730.170524110342,1.3701266928917992,16
140,ok,,MATR_b2c21,488.0,460.64548380513565,348.0,320.64548380513565,748.2695562550957,16
140,ok,,MATR_b2c23,526.0,460.05016147805406,386.0,320.05016147805406,4349.381201070744,16
140,ok,,MATR_b2c3,334.0,330.7733419399158,194.0,190.77334193991578,10.411322236706456,16
140,ok,,MATR_b2c36,534.0,603.3533309353968,394.0,463.3533309353968,4809.884511834666,16
140,ok,,MATR_b2c41,428.0,474.53105818667046,288.0,334.53105818667046,2165.1393759713123,16
140,ok,,MATR_b3c10,1076.0,964.0512971484634,936.0,824.0512971484634,12532.512070141642,16
140,ok,,MATR_b3c16,1635.0,1251.8274347237539,1495.0,1111.8274347237539,146821.21478037912,16
140,ok,,MATR_b3c21,770.0,904.811619236544,630.0,764.811619236544,18174.172681178905,16
140,ok,,MATR_b3c27,847.0,864.4365342088583,707.0,724.4365342088583,304.0327252166874,16
140,ok,,MATR_b3c30,933.0,1637.3682182666616,793.0,1497.3682182666616,496134.5869041515,16
140,ok,,MATR_b4c0,856.0,705.0106908566744,716.0,565.0106908566744,22797.771475578753,16
140,ok,,MATR_b4c17,827.0,724.4891491900214,687.0,584.4891491900214,10508.47453378569,16
140,ok,,MATR_b4c2,742.0,844.9330446632657,602.0,704.9330446632657,10595.211683649855,16
140,ok,,MATR_b4c20,747.0,940.5437247796865,607.0,800.5437247796865,37459.173401595035,16
140,ok,,MATR_b4c21,773.0,834.8561494496404,633.0,694.8561494496404,3826.1832247362463,16
140,ok,,MATR_b4c24,988.0,947.2445001979777,848.0,807.2445001979777,1661.0107641126408,16
140,ok,,MATR_b4c43,750.0,874.9525169352127,610.0,734.9525169352127,15613.131488444606,16
140,ok,,MATR_b4c7,529.0,649.0428326849038,389.0,509.04283268490383,14410.281679015814,16
160,ok,,MATR_b1c2,2237.0,1801.7157085830772,2077.0,1641.7157085830772,189472.41435433255,16
160,ok,,MATR_b1c21,557.0,496.0130447856169,397.0,336.0130447856169,3719.40870632117,16
160,ok,,MATR_b1c3,1431.0,1630.2204254476019,1271.0,1470.2204254476019,39688.7779155235,16
160,ok,,MATR_b1c30,707.0,849.9807287873971,547.0,689.9807287873971,20443.4888045752,16
160,ok,,MATR_b1c39,622.0,520.5656602531662,462.0,360.56566025316624,10288.925279876099,16
160,ok,,MATR_b1c40,964.0,1211.2980973537256,804.0,1051.2980973537256,61156.34895477272,16
160,ok,,MATR_b1c45,597.0,538.1101770909568,437.0,378.11017709095677,3468.011242258473,16
160,ok,,MATR_b1c6,633.0,859.8818398099058,473.0,699.8818398099058,51475.369235527774,16
160,ok,,MATR_b1c7,869.0,856.0236188667197,709.0,696.0236188667197,168.3864673161518,16
160,ok,,MATR_b2c21,488.0,464.5192941873084,328.0,304.5192941873084,551.3435454621696,16
160,ok,,MATR_b2c23,526.0,467.38468714046644,366.0,307.38468714046644,3435.7549016210005,16
160,ok,,MATR_b2c3,334.0,326.7704305774647,174.0,166.7704305774647,52.266674035257275,16
160,ok,,MATR_b2c36,534.0,583.7036891477441,374.0,423.70368914774406,2470.4567148955703,16
160,ok,,MATR_b2c41,428.0,474.53462263129427,268.0,314.53462263129427,2165.4711034369648,16
160,ok,,MATR_b3c10,1076.0,971.3053224322937,916.0,811.3053224322937,10960.975511005989,16
160,ok,,MATR_b3c16,1635.0,1264.7003263577076,1475.0,1104.7003263577076,137121.84829958828,16
160,ok,,MATR_b3c21,770.0,858.3328032650513,610.0,698.3328032650513,7802.684132662262,16
160,ok,,MATR_b3c27,847.0,900.7970633541562,687.0,740.7970633541562,2894.1240255310954,16
160,ok,,MATR_b3c30,933.0,1578.457480521105,773.0,1418.457480521105,416615.3591606527,16
160,ok,,MATR_b4c0,856.0,761.8419155887383,696.0,601.8419155887383,8865.744859998285,16
160,ok,,MATR_b4c17,827.0,763.1562294501225,667.0,603.1562294501225,4076.027038025404,16
160,ok,,MATR_b4c2,742.0,845.8716450350847,582.0,685.8716450350847,10789.318642294642,16
160,ok,,MATR_b4c20,747.0,902.9303434115525,587.0,742.9303434115525,24314.271996444688,16
160,ok,,MATR_b4c21,773.0,814.1005886550336,613.0,654.1005886550336,1689.2583877902734,16
160,ok,,MATR_b4c24,988.0,1005.175015671993,828.0,845.175015671993,294.98116333320644,16
160,ok,,MATR_b4c43,750.0,885.2585278407653,590.0,725.2585278407653,18294.869353651076,16
160,ok,,MATR_b4c7,529.0,628.2292195028568,369.0,468.22921950285684,9846.438003146144,16
180,ok,,MATR_b1c2,2237.0,1820.767144447998,2057.0,1640.767144447998,173249.79004097384,16
180,ok,,MATR_b1c21,557.0,509.84158805317117,377.0,329.84158805317117,2223.9158173468086,16
180,ok,,MATR_b1c3,1431.0,1636.0066004203754,1251.0,1456.0066004203754,42027.706215919476,16
180,ok,,MATR_b1c30,707.0,855.1366578857636,527.0,675.1366578857636,21944.46940956377,16
180,ok,,MATR_b1c39,622.0,568.3015437036374,442.0,388.30154370363744,2883.5242086123603,16
180,ok,,MATR_b1c40,964.0,1235.6872289678558,784.0,1055.6872289678558,73813.95038423213,16
180,ok,,MATR_b1c45,597.0,543.7137243391857,417.0,363.71372433918566,2839.427173800295,16
180,ok,,MATR_b1c6,633.0,857.5486004166062,453.0,677.5486004166062,50422.07394905667,16
180,ok,,MATR_b1c7,869.0,859.4322792379733,689.0,679.4322792379733,91.5412805801175,16
180,ok,,MATR_b2c21,488.0,468.56383746196644,308.0,288.56383746196644,377.764414204859,16
180,ok,,MATR_b2c23,526.0,473.31526217044274,346.0,293.31526217044274,2775.6816001691823,16
180,ok,,MATR_b2c3,334.0,321.4481540549982,154.0,141.4481540549982,157.5488366270578,16
180,ok,,MATR_b2c36,534.0,592.5846230777252,354.0,412.58462307772515,3432.1580611591266,16
180,ok,,MATR_b2c41,428.0,473.32116953653275,248.0,293.32116953653275,2054.008408159144,16
180,ok,,MATR_b3c10,1076.0,983.1390182586551,896.0,803.1390182586551,8623.161929966383,16
180,ok,,MATR_b3c16,1635.0,1309.3826422138422,1455.0,1129.3826422138422,106026.66369163866,16
180,ok,,MATR_b3c21,770.0,762.9331062304069,590.0,582.9331062304069,49.940987550713686,16
180,ok,,MATR_b3c27,847.0,915.5125926338789,667.0,735.5125926338789,4693.975349415831,16
180,ok,,MATR_b3c30,933.0,1509.75020715156,753.0,1329.75020715156,332640.8014493674,16
180,ok,,MATR_b4c0,856.0,791.0794365697816,676.0,611.0794365697816,4214.679556097011,16
180,ok,,MATR_b4c17,827.0,776.9379230492771,647.0,596.9379230492771,2506.211548620105,16
180,ok,,MATR_b4c2,742.0,863.3538942292928,562.0,683.3538942292928,14726.767644614381,16
180,ok,,MATR_b4c20,747.0,888.6888952792783,567.0,708.6888952792783,20075.743045462295,16
180,ok,,MATR_b4c21,773.0,790.526643523866,593.0,610.526643523866,307.18323321267496,16
180,ok,,MATR_b4c24,988.0,1099.0936659404847,808.0,919.0936659404847,12341.80261209601,16
180,ok,,MATR_b4c43,750.0,878.6853815674724,570.0,698.6853815674724,16559.927429165968,16
180,ok,,MATR_b4c7,529.0,611.5491705986984,349.0,431.5491705986984,6814.365566533016,16
200,ok,,MATR_b1c2,2237.0,1841.499235978003,2037.0,1641.499235978003,156420.8543419833,16
200,ok,,MATR_b1c21,557.0,510.1824330640782,357.0,310.1824330640782,2191.8845737995157,16
200,ok,,MATR_b1c3,1431.0,1627.2562493184373,1231.0,1427.2562493184373,38516.51539654063,16
200,ok,,MATR_b1c30,707.0,849.4361597462648,507.0,649.4361597462648,20288.05960326347,16
200,ok,,MATR_b1c39,622.0,571.9396802162745,422.0,371.9396802162745,2506.0356168488593,16
200,ok,,MATR_b1c40,964.0,1193.9554322114843,764.0,993.9554322114843,52879.50080357056,16
200,ok,,MATR_b1c45,597.0,546.658616422436,397.0,346.658616422436,2534.2549005034293,16
200,ok,,MATR_b1c6,633.0,859.7978400678518,433.0,659.7978400678518,51437.260259442875,16
200,ok,,MATR_b1c7,869.0,876.8051170034555,669.0,676.8051170034555,60.91985143763027,16
200,ok,,MATR_b2c21,488.0,472.78844526503514,288.0,272.78844526503514,231.39139745483197,16
200,ok,,MATR_b2c23,526.0,472.9568752859939,326.0,272.9568752859939,2813.5730794256074,16
200,ok,,MATR_b2c3,334.0,325.2598670058318,134.0,125.25986700583178,76.38992475574794,16
200,ok,,MATR_b2c36,534.0,590.7471718991334,334.0,390.7471718991334,3220.241518549793,16
200,ok,,MATR_b2c41,428.0,476.66515926782836,228.0,276.66515926782836,2368.2977265631002,16
200,ok,,MATR_b3c10,1076.0,1000.3017189973349,876.0,800.3017189973349,5730.229746758449,16
200,ok,,MATR_b3c16,1635.0,1348.3263223755007,1435.0,1148.3263223755007,82181.79744275536,16
200,ok,,MATR_b3c21,770.0,745.0409208732511,570.0,545.0409208732511,622.9556308553107,16
200,ok,,MATR_b3c27,847.0,909.9000341492415,647.0,709.9000341492415,3956.414295975746,16
200,ok,,MATR_b3c30,933.0,1425.5901852392324,733.0,1225.5901852392324,242645.09059402125,16
200,ok,,MATR_b4c0,856.0,781.2608534540468,656.0,581.2608534540468,5585.9400264174665,16
200,ok,,MATR_b4c17,827.0,767.4535178810678,627.0,567.4535178810678,3545.7835327403127,16
200,ok,,MATR_b4c2,742.0,873.3641363309504,542.0,673.3641363309504,17256.536313976514,16
200,ok,,MATR_b4c20,747.0,860.9112584259947,547.0,660.9112584259947,12975.774796193742,16
200,ok,,MATR_b4c21,773.0,785.9152346557678,573.0,585.9152346557678,166.80328621354536,16
200,ok,,MATR_b4c24,988.0,1144.0977029613707,788.0,944.0977029613707,24366.492869816324,16
200,ok,,MATR_b4c43,750.0,850.4723417959024,550.0,650.4723417959024,10094.69146595263,16
200,ok,,MATR_b4c7,529.0,603.1745079551137,329.0,403.17450795511365,5501.857630383219,16
220,ok,,MATR_b1c2,2237.0,1867.0589472265606,2017.0,1647.0589472265606,136856.3825271207,16
220,ok,,MATR_b1c21,557.0,511.8434842837322,337.0,291.8434842837322,2039.11091163354,16
220,ok,,MATR_b1c3,1431.0,1708.3067538708174,1211.0,1488.3067538708174,76899.03574237009,16
220,ok,,MATR_b1c30,707.0,850.5669397532213,487.0,630.5669397532213,20611.466190105068,16
220,ok,,MATR_b1c39,622.0,579.4315020164388,402.0,359.4315020164388,1812.077020576454,16
220,ok,,MATR_b1c40,964.0,1181.916180070161,744.0,961.9161800701611,47487.46153637087,16
220,ok,,MATR_b1c45,597.0,553.0243340460913,377.0,333.0243340460913,1933.8591960897625,16
220,ok,,MATR_b1c6,633.0,864.15586423219,413.0,644.15586423219,53433.033568930645,16
220,ok,,MATR_b1c7,869.0,890.0836244131231,649.0,670.0836244131231,444.51921839363877,16
220,ok,,MATR_b2c21,488.0,474.5958189389925,268.0,254.59581893899252,179.67206991627154,16
220,ok,,MATR_b2c23,526.0,474.27099390392266,306.0,254.27099390392266,2675.8900716880066,16
220,ok,,MATR_b2c3,334.0,325.44726067318794,114.0,105.44726067318794,73.14934999239759,16
220,ok,,MATR_b2c36,534.0,592.7533734982007,314.0,372.75337349820074,3451.9588974190774,16
220,ok,,MATR_b2c41,428.0,478.8944991053386,208.0,258.8944991053386,2590.2500391833096,16
220,ok,,MATR_b3c10,1076.0,1015.7635388514353,856.0,795.7635388514353,3628.431251702541,16
220,ok,,MATR_b3c16,1635.0,1350.7673661937001,1415.0,1130.7673661937001,80788.19012046616,16
220,ok,,MATR_b3c21,770.0,752.9469091112326,550.0,532.9469091112326,290.8079088605627,16
220,ok,,MATR_b3c27,847.0,914.3824634384407,627.0,694.3824634384407,4540.396379032799,16
220,ok,,MATR_b3c30,933.0,1423.1802602240969,713.0,1203.1802602240969,240276.68751336331,16
220,ok,,MATR_b4c0,856.0,791.4371075615602,636.0,571.4371075615602,4168.367080017548,16
220,ok,,MATR_b4c17,827.0,775.8612555169534,607.0,555.8612555169534,2615.1711873023282,16
220,ok,,MATR_b4c2,742.0,873.5177478742597,522.0,653.5177478742597,17296.91800591735,16
220,ok,,MATR_b4c20,747.0,865.4667588299815,527.0,645.4667588299815,14034.372947680993,16
220,ok,,MATR_b4c21,773.0,804.486717050847,553.0,584.486717050847,991.4133506400996,16
220,ok,,MATR_b4c24,988.0,1217.9931656556248,768.0,997.9931656556248,52896.85624829568,16
220,ok,,MATR_b4c43,750.0,865.5893116451364,530.0,645.5893116451364,13360.88896659646,16
220,ok,,MATR_b4c7,529.0,612.5873251078609,309.0,392.5873251078609,6986.840918687237,16
240,ok,,MATR_b1c2,2237.0,1839.1281193543332,1997.0,1599.1281193543332,158302.03340851972,16
240,ok,,MATR_b1c21,557.0,509.3702603390698,317.0,269.3702603390698,2268.59210016799,16
240,ok,,MATR_b1c3,1431.0,1657.4782541349068,1191.0,1417.4782541349068,51292.39959599544,16
240,ok,,MATR_b1c30,707.0,839.3409316727907,467.0,599.3409316727907,17514.122196022257,16
240,ok,,MATR_b1c39,622.0,575.9744513056719,382.0,335.9744513056719,2118.351132613968,16
240,ok,,MATR_b1c40,964.0,1168.437332850164,724.0,928.437332850164,41794.62306288875,16
240,ok,,MATR_b1c45,597.0,551.5701808143754,357.0,311.57018081437536,2063.8684712385484,16
240,ok,,MATR_b1c6,633.0,852.2095780131473,393.0,612.2095780131473,48052.8390927021,16
240,ok,,MATR_b1c7,869.0,890.1186881352369,629.0,650.1186881352369,445.99898855339495,16
240,ok,,MATR_b2c21,488.0,470.54120310452674,248.0,230.54120310452674,304.8095890373866,16
240,ok,,MATR_b2c23,526.0,471.3654108363829,286.0,231.36541083638292,2984.938333077225,16
240,ok,,MATR_b2c3,334.0,316.1781827536403,94.0,76.17818275364027,317.61716996264505,16
240,ok,,MATR_b2c36,534.0,585.3621771712641,294.0,345.3621771712641,2638.073243772321,16
240,ok,,MATR_b2c41,428.0,475.35524589355686,188.0,235.35524589355686,2242.5193136392336,16
240,ok,,MATR_b3c10,1076.0,1027.3754180873605,836.0,787.3754180873605,2364.3499661789924,16
240,ok,,MATR_b3c16,1635.0,1376.1800941639508,1395.0,1136.1800941639508,66987.74365698137,16
240,ok,,MATR_b3c21,770.0,748.9898298984034,530.0,508.9898298984034,441.4272476980237,16
240,ok,,MATR_b3c27,847.0,898.1321203486616,607.0,658.1321203486616,2614.4937313500136,16
240,ok,,MATR_b3c30,933.0,1383.558174135671,693.0,1143.558174135671,203002.66828046957,16
240,ok,,MATR_b4c0,856.0,790.9533493474577,616.0,550.9533493474577,4231.066761113885,16
240,ok,,MATR_b4c17,827.0,760.4838171308938,587.0,520.4838171308938,4424.402583476372,16
240,ok,,MATR_b4c2,742.0,854.0887812537649,502.0,614.0887812537649,12563.89488295435,16
240,ok,,MATR_b4c20,747.0,849.5869027126507,507.0,609.5869027126507,10524.072608174865,16
240,ok,,MATR_b4c21,773.0,806.4930137685209,533.0,566.4930137685209,1121.7819712983294,16
240,ok,,MATR_b4c24,988.0,1184.5750955597468,748.0,944.5750955597468,38641.7681943236,16
240,ok,,MATR_b4c43,750.0,852.6851810583003,510.0,612.6851810583003,10544.246408975907,16
240,ok,,MATR_b4c7,529.0,605.4508263717667,289.0,365.45082637176665,5844.728852926011,16
260,ok,,MATR_b1c2,2237.0,1872.1696399181567,1977.0,1612.1696399181567,133101.19163744745,16
260,ok,,MATR_b1c21,557.0,510.11538946519937,297.0,250.11538946519937,2198.1667049999382,16
260,ok,,MATR_b1c3,1431.0,1718.6836932193892,1171.0,1458.6836932193892,82761.90734434762,16
260,ok,,MATR_b1c30,707.0,842.4681961622207,447.0,582.4681961622207,18351.632171445905,16
260,ok,,MATR_b1c39,622.0,580.6857059247363,362.0,320.68570592473634,1706.870894937366,16
260,ok,,MATR_b1c40,964.0,1161.6467454423353,704.0,901.6467454423353,39064.23598394727,16
260,ok,,MATR_b1c45,597.0,556.8141196549977,337.0,296.81411965499774,1614.904979102839,16
260,ok,,MATR_b1c6,633.0,855.1989305355885,373.0,595.1989305355885,49372.36473115928,16
260,ok,,MATR_b1c7,869.0,885.7908816503216,609.0,625.7908816503216,281.93370659510595,16
260,ok,,MATR_b2c21,488.0,469.35202027315864,228.0,209.35202027315864,347.7471478926862,16
260,ok,,MATR_b2c23,526.0,470.74856166677,266.0,210.74856166677,3052.7214378907174,16
260,ok,,MATR_b2c3,334.0,316.15339184103215,74.0,56.153391841032146,318.501422779738,16
260,ok,,MATR_b2c36,534.0,589.4711607987274,274.0,329.4711607987274,3077.049680358271,16
260,ok,,MATR_b2c41,428.0,474.03776308070223,168.0,214.03776308070223,2119.4756294748695,16
260,ok,,MATR_b3c10,1076.0,1030.3404552902261,816.0,770.3404552902261,2084.7940231038374,16
260,ok,,MATR_b3c16,1635.0,1378.1956073739736,1375.0,1118.1956073739736,65948.4960720223,16
260,ok,,MATR_b3c21,770.0,752.7202064281659,510.0,492.72020642816585,298.59126588520076,16
260,ok,,MATR_b3c27,847.0,888.7092806985312,587.0,628.7092806985312,1739.6640963888663,16
260,ok,,MATR_b3c30,933.0,1452.92747300669,673.0,1192.92747300669,270324.5771871223,16
260,ok,,MATR_b4c0,856.0,799.5778159798907,596.0,539.5778159798907,3183.4628495990755,16
260,ok,,MATR_b4c17,827.0,770.1478612969056,567.0,510.1478612969056,3232.165675115884,16
260,ok,,MATR_b4c2,742.0,842.9479593948489,482.0,582.9479593948489,10190.490505984064,16
260,ok,,MATR_b4c20,747.0,851.187498548489,487.0,591.187498548489,10855.034853791392,16
260,ok,,MATR_b4c21,773.0,816.1585998572069,513.0,556.1585998572069,1862.6647416345015,16
260,ok,,MATR_b4c24,988.0,1209.6292964707604,728.0,949.6292964707604,49119.545054124224,16
260,ok,,MATR_b4c43,750.0,855.4432251546215,490.0,595.4432251546215,11118.2737310082,16
260,ok,,MATR_b4c7,529.0,605.8575134833648,269.0,345.85751348336476,5907.077378845595,16
280,ok,,MATR_b1c2,2237.0,1902.5526454917904,1957.0,1622.5526454917904,111855.03293754005,16
280,ok,,MATR_b1c21,557.0,512.3475327984811,277.0,232.3475327984811,1993.8428271827213,16
280,ok,,MATR_b1c3,1431.0,1745.605102414112,1151.0,1465.605102414112,98976.37046499392,16
280,ok,,MATR_b1c30,707.0,844.330643509361,427.0,564.330643509361,18859.70564669521,16
280,ok,,MATR_b1c39,622.0,585.5532554330628,342.0,305.55325543306276,1328.3651895275693,16
280,ok,,MATR_b1c40,964.0,1135.828151384248,684.0,855.828151384248,29524.91360812806,16
280,ok,,MATR_b1c45,597.0,561.2214753324297,317.0,281.2214753324297,1280.1028273879372,16
280,ok,,MATR_b1c6,633.0,857.1094478227254,353.0,577.1094478227254,50225.04460340689,16
280,ok,,MATR_b1c7,869.0,883.1249774462768,589.0,603.1249774462768,199.5149878578291,16
280,ok,,MATR_b2c21,488.0,470.3657042692298,208.0,190.3657042692298,310.9683859202598,16
280,ok,,MATR_b2c23,526.0,472.4190045972586,246.0,192.4190045972586,2870.9230683485944,16
280,ok,,MATR_b2c3,334.0,314.4368113801323,54.0,34.436811380132326,382.7183489765201,16
280,ok,,MATR_b2c36,534.0,593.6488701225326,254.0,313.64887012253257,3557.987706894759,16
280,ok,,MATR_b2c41,428.0,475.4609977590524,148.0,195.46099775905242,2252.5463082847787,16
280,ok,,MATR_b3c10,1076.0,1020.1552149775166,796.0,740.1552149775166,3118.6400142073853,16
280,ok,,MATR_b3c16,1635.0,1376.575387067735,1355.0,1096.575387067735,66783.28056919102,16
280,ok,,MATR_b3c21,770.0,744.119361750729,490.0,464.119361750729,669.8074361896284,16
280,ok,,MATR_b3c27,847.0,882.7921023733487,567.0,602.7921023733487,1281.0745923042746,16
280,ok,,MATR_b3c30,933.0,1460.2159212136003,653.0,1180.2159212136003,277956.62758110516,16
280,ok,,MATR_b4c0,856.0,799.4225899233915,576.0,519.4225899233915,3201.003330976726,16
280,ok,,MATR_b4c17,827.0,773.6599606496432,547.0,493.65996064964315,2845.159797897617,16
280,ok,,MATR_b4c2,742.0,818.6165447499146,462.0,538.6165447499146,5870.09492941567,16
280,ok,,MATR_b4c20,747.0,850.9669385249073,467.0,570.9669385249073,10809.124306241849,16
280,ok,,MATR_b4c21,773.0,816.0551208257833,493.0,536.0551208257833,1853.7434293228005,16
280,ok,,MATR_b4c24,988.0,1187.8306349994511,708.0,907.8306349994511,39932.28268428387,16
280,ok,,MATR_b4c43,750.0,846.1592486575452,470.0,566.1592486575452,9246.601102383602,16
280,ok,,MATR_b4c7,529.0,606.616359713805,249.0,326.61635971380497,6024.299295222767,16
300,ok,,MATR_b1c2,2237.0,1913.8055571191426,1937.0,1613.8055571191426,104454.64790906782,16
300,ok,,MATR_b1c21,557.0,508.9482941755169,257.0,208.94829417551688,2308.966432642665,16
300,ok,,MATR_b1c3,1431.0,1744.289942497754,1131.0,1444.289942497754,98150.58807024604,16
300,ok,,MATR_b1c30,707.0,839.9403841498928,407.0,539.9403841498928,17673.145737921066,16
300,ok,,MATR_b1c39,622.0,582.9543547779572,322.0,282.9543547779572,1524.5624108056354,16
300,ok,,MATR_b1c40,964.0,1087.3375868970545,664.0,787.3375868970545,15212.160341588471,16
300,ok,,MATR_b1c45,597.0,560.7464630238858,297.0,260.7464630238858,1314.318943278481,16
300,ok,,MATR_b1c6,633.0,853.9143187106549,333.0,553.9143187106549,48803.13621139282,16
300,ok,,MATR_b1c7,869.0,874.9421940632826,569.0,574.9421940632826,35.309670285711135,16
