horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b1c30,707.0,827.9020406415742,587.0,707.9020406415742,14617.303431296863,16
120,ok,,MATR_b1c39,622.0,515.5127596244029,502.0,395.51275962440286,11339.532362810205,16
120,ok,,MATR_b1c40,964.0,1224.7942461476268,844.0,1104.7942461476268,68013.63882370897,16
120,ok,,MATR_b1c45,597.0,555.8222628760049,477.0,435.82226287600486,1695.606034652848,16
120,ok,,MATR_b1c6,633.0,880.8874473961198,513.0,760.8874473961198,61448.18657656406,16
120,ok,,MATR_b1c7,869.0,929.6854051821754,749.0,809.6854051821754,3682.7184021247976,16
120,ok,,MATR_b2c21,488.0,469.500805798747,368.0,349.500805798747,342.22018609567175,16
120,ok,,MATR_b2c23,526.0,459.5918299693506,406.0,339.5918299693506,4410.0450468196395,16
120,ok,,MATR_b2c3,334.0,317.0293641198124,214.0,197.02936411981239,288.00248217791125,16
120,ok,,MATR_b2c36,534.0,601.6338468538765,414.0,481.63384685387655,4574.337240253627,16
120,ok,,MATR_b2c41,428.0,480.8427083918751,308.0,360.8427083918751,2792.3518301887448,16
120,ok,,MATR_b3c10,1076.0,911.879732700783,956.0,791.879732700783,26935.46213836642,16
120,ok,,MATR_b3c16,1635.0,1219.4013615816577,1515.0,1099.4013615816577,172722.22825518,16
120,ok,,MATR_b3c21,770.0,1017.5501666566835,650.0,897.5501666566835,61281.08501175176,16
120,ok,,MATR_b3c27,847.0,848.4645081617966,727.0,728.4645081617966,2.1447841559689436,16
120,ok,,MATR_b3c30,933.0,1568.2524355132668,813.0,1448.2524355132668,403545.65682553727,16
120,ok,,MATR_b4c0,856.0,699.4788229878322,736.0,579.4788229878322,24498.878853274353,16
120,ok,,MATR_b4c17,827.0,678.8452142592864,707.0,558.8452142592864,21949.840537876746,16
120,ok,,MATR_b4c2,742.0,905.1366845712514,622.0,785.1366845712514,26613.577852899976,16
120,ok,,MATR_b4c20,747.0,948.4268445021603,627.0,828.4268445021603,40572.77368609746,16
120,ok,,MATR_b4c21,773.0,956.3459390828735,653.0,836.3459390828735,33615.733378180776,16
120,ok,,MATR_b4c24,988.0,984.3589794686006,868.0,864.3589794686006,13.257030510071699,16
120,ok,,MATR_b4c43,750.0,858.1917073278648,630.0,738.1917073278648,11705.445534518361,16
120,ok,,MATR_b4c7,529.0,751.1605291149857,409.0,631.1605291149857,49355.30069665041,16
140,ok,,MATR_b1c2,2237.0,1799.3570074406814,2097.0,1659.3570074406814,191531.3889362758,16
140,ok,,MATR_b1c21,557.0,476.3565544582937,417.0,336.3565544582937,6503.365308838147,16
140,ok,,MATR_b1c3,1431.0,1519.2740026869196,1291.0,1379.2740026869196,7792.299550370294,16
140,ok,,MATR_b1c30,707.0,805.266107648738,567.0,665.266107648738,9656.227912433355,16
140,ok,,MATR_b1c39,622.0,505.7595380100841,482.0,365.7595380100841,13511.845003629083,16
140,ok,,MATR_b1c40,964.0,1121.8149778951697,824.0,981.8149778951697,24905.567248052903,16
140,ok,,MATR_b1c45,597.0,533.1776265306708,457.0,393.17762653067075,4073.2953552585423,16
140,ok,,MATR_b1c6,633.0,827.1141732236563,493.0,687.1141732236563,37680.312246303634,16
140,ok,,MATR_b1c7,869.0,883.4558299972554,729.0,743.4558299972554,208.97102090954803,16
140,ok,,MATR_b2c21,488.0,462.166440336093,348.0,322.166440336093,667.3728049086433,16
140,ok,,MATR_b2c23,526.0,463.1789628839159,386.0,323.1789628839159,3946.4827043404143,16
140,ok,,MATR_b2c3,334.0,321.1062477206919,194.0,181.1062477206919,166.2488478401629,16
140,ok,,MATR_b2c36,534.0,575.1065290647498,394.0,435.1065290647498,1689.7467317511196,16
140,ok,,MATR_b2c41,428.0,478.59532605657813,288.0,338.59532605657813,2559.8870187714538,16
140,ok,,MATR_b3c10,1076.0,885.2724752322285,936.0,745.2724752322285,36376.98870404087,16
140,ok,,MATR_b3c16,1635.0,1223.0332102537786,1495.0,1083.0332102537786,169716.63585380735,16
140,ok,,MATR_b3c21,770.0,948.1974985230804,630.0,808.1974985230804,31754.348479883247,16
140,ok,,MATR_b3c27,847.0,811.0306381322824,707.0,671.0306381322824,1293.7949931708145,16
140,ok,,MATR_b3c30,933.0,1554.7966170085356,793.0,1414.7966170085356,386631.0329232595,16
140,ok,,MATR_b4c0,856.0,716.1442837014938,716.0,576.1442837014938,19559.62138136825,16
140,ok,,MATR_b4c17,827.0,715.0590705133095,687.0,575.0590705133095,12530.771694344214,16
140,ok,,MATR_b4c2,742.0,890.4587121223823,602.0,750.4587121223823,22039.989205036374,16
140,ok,,MATR_b4c20,747.0,894.7483510148652,607.0,754.7483510148652,21829.57522761182,16
140,ok,,MATR_b4c21,773.0,884.0006393380252,633.0,744.0006393380252,12321.14193345034,16
140,ok,,MATR_b4c24,988.0,1001.2024221138139,848.0,861.2024221138139,174.30394967132216,16
140,ok,,MATR_b4c43,750.0,847.1370328890135,610.0,707.1370328890135,9435.603158481297,16
140,ok,,MATR_b4c7,529.0,691.9753266302766,389.0,551.9753266302766,26560.95709024536,16
160,ok,,MATR_b1c2,2237.0,1817.9818313490562,2077.0,1657.9818313490562,175576.2256595908,16
160,ok,,MATR_b1c21,557.0,478.9397154871392,397.0,318.9397154871392,6093.408018228774,16
160,ok,,MATR_b1c3,1431.0,1399.3178253655553,1271.0,1239.3178253655553,1003.7601895674488,16
160,ok,,MATR_b1c30,707.0,809.4969006643526,547.0,649.4969006643526,10505.614645798154,16
160,ok,,MATR_b1c39,622.0,499.5521578226101,462.0,339.5521578226101,14993.474053898979,16
160,ok,,MATR_b1c40,964.0,1045.4247243637824,804.0,885.4247243637824,6629.985737717937,16
160,ok,,MATR_b1c45,597.0,526.1011226040869,437.0,366.10112260408687,5026.650816000722,16
160,ok,,MATR_b1c6,633.0,814.272292758554,473.0,654.272292758554,32859.644121942925,16
160,ok,,MATR_b1c7,869.0,863.3041522043181,709.0,703.3041522043181,32.442682111573866,16
160,ok,,MATR_b2c21,488.0,463.7767883322221,328.0,303.7767883322221,586.7639835019709,16
160,ok,,MATR_b2c23,526.0,469.99552267757076,366.0,309.99552267757076,3136.5014801584907,16
160,ok,,MATR_b2c3,334.0,318.09925820610243,174.0,158.09925820610243,252.8335895962008,16
160,ok,,MATR_b2c36,534.0,554.3527104425152,374.0,394.3527104425152,414.232822356868,16
160,ok,,MATR_b2c41,428.0,477.53716660258885,268.0,317.53716660258885,2453.9308750126447,16
160,ok,,MATR_b3c10,1076.0,885.3442347114946,916.0,725.3442347114946,36349.62083774568,16
160,ok,,MATR_b3c16,1635.0,1214.257547590018,1475.0,1054.257547590018,177024.21125996596,16
160,ok,,MATR_b3c21,770.0,879.4594367624732,610.0,719.4594367624732,11981.368296357861,16
160,ok,,MATR_b3c27,847.0,846.3210954696833,687.0,686.3210954696833,0.4609113612845198,16
160,ok,,MATR_b3c30,933.0,1430.9807869586448,773.0,1270.9807869586448,247984.86417995117,16
160,ok,,MATR_b4c0,856.0,762.2909780395471,696.0,602.2909780395471,8781.380796784644,16
160,ok,,MATR_b4c17,827.0,747.1277580194467,667.0,587.1277580194467,6379.575039000065,16
160,ok,,MATR_b4c2,742.0,890.453035043445,582.0,730.453035043445,22038.3036136103,16
160,ok,,MATR_b4c20,747.0,860.3151751500607,587.0,700.3151751500607,12840.328919288926,16
160,ok,,MATR_b4c21,773.0,869.9365523632391,613.0,709.9365523632391,9396.695184070999,16
160,ok,,MATR_b4c24,988.0,1061.6781913488499,828.0,901.6781913488499,5428.4758804377325,16
160,ok,,MATR_b4c43,750.0,856.5560577823977,590.0,696.5560577823977,11354.19345012568,16
160,ok,,MATR_b4c7,529.0,687.944510472414,369.0,527.944510472414,25263.35740931532,16
180,ok,,MATR_b1c2,2237.0,1800.1564042349596,2057.0,1620.1564042349596,190832.32716093003,16
180,ok,,MATR_b1c21,557.0,491.56978433733974,377.0,311.56978433733974,4281.113121662232,16
180,ok,,MATR_b1c3,1431.0,1358.0884150514394,1251.0,1178.0884150514394,5316.099219711173,16
180,ok,,MATR_b1c30,707.0,805.8538730528426,527.0,625.8538730528426,9772.088217547514,16
180,ok,,MATR_b1c39,622.0,529.7758847864818,442.0,349.7758847864818,8505.287426916277,16
180,ok,,MATR_b1c40,964.0,1038.1672347601773,784.0,858.1672347601773,5500.778711971249,16
180,ok,,MATR_b1c45,597.0,530.7505200914497,417.0,350.75052009144974,4388.993588153404,16
180,ok,,MATR_b1c6,633.0,801.7075879128906,453.0,621.7075879128906,28462.25021938572,16
180,ok,,MATR_b1c7,869.0,850.0881927878103,689.0,670.0881927878103,357.65645203103145,16
180,ok,,MATR_b2c21,488.0,464.0885971369242,308.0,284.0885971369242,571.7551868803099,16
180,ok,,MATR_b2c23,526.0,473.2834024434964,346.0,293.2834024434964,2779.03965793436,16
180,ok,,MATR_b2c3,334.0,315.91978054338557,154.0,135.91978054338557,326.894335599339,16
180,ok,,MATR_b2c36,534.0,554.9732041566311,354.0,374.97320415663114,439.8752925957298,16
180,ok,,MATR_b2c41,428.0,472.3805566552492,248.0,292.3805566552492,1969.633809029786,16
180,ok,,MATR_b3c10,1076.0,882.7587808236073,896.0,702.7587808236073,37342.16878877866,16
180,ok,,MATR_b3c16,1635.0,1249.4235972994366,1455.0,1069.4235972994366,148669.16231950707,16
180,ok,,MATR_b3c21,770.0,793.395826202558,590.0,613.395826202558,547.3646837003021,16
180,ok,,MATR_b3c27,847.0,859.0501076956486,667.0,679.0501076956486,145.20509547673078,16
180,ok,,MATR_b3c30,933.0,1251.3803171981367,753.0,1071.3803171981367,101366.02637918615,16
180,ok,,MATR_b4c0,856.0,779.6130324816253,676.0,599.6130324816253,5834.968806653234,16
180,ok,,MATR_b4c17,827.0,756.9879154756004,647.0,576.9879154756004,4901.691979451673,16
180,ok,,MATR_b4c2,742.0,897.5167730517835,562.0,717.5167730517835,24185.466700439934,16
180,ok,,MATR_b4c20,747.0,844.7537911461319,567.0,664.7537911461319,9555.803683441576,16
180,ok,,MATR_b4c21,773.0,851.0426729606779,593.0,671.0426729606779,6090.658802847329,16
180,ok,,MATR_b4c24,988.0,1123.5249901659763,808.0,943.5249901659763,18367.022959487975,16
180,ok,,MATR_b4c43,750.0,851.4640383751369,570.0,671.4640383751369,10294.951083391245,16
180,ok,,MATR_b4c7,529.0,649.3899254863875,349.0,469.3899254863875,14493.73415861793,16
200,ok,,MATR_b1c2,2237.0,1795.4152923859288,2037.0,1595.4152923859288,194997.0539986048,16
200,ok,,MATR_b1c21,557.0,494.57705420150637,357.0,294.57705420150637,3896.624162161673,16
200,ok,,MATR_b1c3,1431.0,1339.147597119675,1231.0,1139.147597119675,8436.863914889522,16
200,ok,,MATR_b1c30,707.0,803.6814041295545,507.0,603.6814041295545,9347.293904462236,16
200,ok,,MATR_b1c39,622.0,534.6267534949678,422.0,334.62675349496783,7634.084204829116,16
200,ok,,MATR_b1c40,964.0,1017.2764052945948,764.0,817.2764052945948,2838.3753611139327,16
200,ok,,MATR_b1c45,597.0,535.0255507684661,397.0,335.02555076846613,3840.832357551969,16
200,ok,,MATR_b1c6,633.0,804.961367658374,433.0,604.961367658374,29570.711966938477,16
200,ok,,MATR_b1c7,869.0,856.3603938025157,669.0,656.3603938025157,159.75964482748455,16
200,ok,,MATR_b2c21,488.0,468.11065237050076,288.0,268.11065237050076,395.5861491270671,16
200,ok,,MATR_b2c23,526.0,473.20105976769304,326.0,273.20105976769304,2787.7280896547227,16
200,ok,,MATR_b2c3,334.0,322.69226537851824,134.0,122.69226537851824,127.86486226985717,16
200,ok,,MATR_b2c36,534.0,554.9478124949292,334.0,354.94781249492917,438.8108483227105,16
200,ok,,MATR_b2c41,428.0,475.67778808206987,228.0,275.67778808206987,2273.1714763987634,16
200,ok,,MATR_b3c10,1076.0,895.8052589082422,876.0,695.8052589082422,32470.14471712563,16
200,ok,,MATR_b3c16,1635.0,1285.7176936074343,1435.0,1085.7176936074343,121998.12955891015,16
200,ok,,MATR_b3c21,770.0,770.6888546293685,570.0,570.6888546293685,0.4745207004024228,16
200,ok,,MATR_b3c27,847.0,863.1850436839684,647.0,663.1850436839684,261.955639051965,16
200,ok,,MATR_b3c30,933.0,1141.0581928958318,733.0,941.0581928958318,43288.211631079146,16
200,ok,,MATR_b4c0,856.0,771.5066593771322,656.0,571.5066593771322,7139.1246096119585,16
200,ok,,MATR_b4c17,827.0,750.7761147760438,627.0,550.7761147760438,5810.080678634855,16
200,ok,,MATR_b4c2,742.0,901.605461372358,542.0,701.605461372358,25473.903299883274,16
200,ok,,MATR_b4c20,747.0,832.4928726016459,547.0,632.4928726016459,7309.031265681256,16
200,ok,,MATR_b4c21,773.0,830.4284509060163,573.0,630.4284509060163,3298.0269734647286,16
200,ok,,MATR_b4c24,988.0,1137.563034667542,788.0,937.5630346675421,22369.101338964392,16
200,ok,,MATR_b4c43,750.0,845.8380030858265,550.0,645.8380030858265,9184.922835478885,16
200,ok,,MATR_b4c7,529.0,622.4533073271041,329.0,422.4533073271041,8733.520650374167,16
220,ok,,MATR_b1c2,2237.0,1806.9645735662698,2017.0,1586.9645735662698,184930.46798804018,16
220,ok,,MATR_b1c21,557.0,496.27356964267005,337.0,276.27356964267005,3687.699343943644,16
220,ok,,MATR_b1c3,1431.0,1390.4960251713833,1211.0,1170.4960251713833,1640.5719769172167,16
220,ok,,MATR_b1c30,707.0,802.4704791872298,487.0,582.4704791872298,9114.612396239276,16
220,ok,,MATR_b1c39,622.0,540.9593097686401,402.0,320.9593097686401,6567.593473175235,16
220,ok,,MATR_b1c40,964.0,1003.301759847405,744.0,783.301759847405,1544.6283271030989,16
220,ok,,MATR_b1c45,597.0,538.992357110374,377.0,318.992357110374,3364.886633610381,16
220,ok,,MATR_b1c6,633.0,804.892158859636,413.0,584.892158859636,29546.914277426327,16
220,ok,,MATR_b1c7,869.0,862.0746390837799,649.0,642.0746390837799,47.96062381990949,16
220,ok,,MATR_b2c21,488.0,469.94852407345826,268.0,249.94852407345826,325.85578312651603,16
220,ok,,MATR_b2c23,526.0,474.20100663448375,306.0,254.20100663448375,2683.135713680797,16
220,ok,,MATR_b2c3,334.0,322.30822650776,114.0,102.30822650776003,136.69756739384533,16
220,ok,,MATR_b2c36,534.0,557.0355357460382,314.0,337.03553574603825,530.635907107006,16
220,ok,,MATR_b2c41,428.0,477.19033412571264,208.0,257.19033412571264,2419.6889713992496,16
220,ok,,MATR_b3c10,1076.0,903.9006032606197,856.0,683.9006032606197,29618.20235805861,16
220,ok,,MATR_b3c16,1635.0,1276.2858126834408,1415.0,1056.2858126834408,128675.86818217953,16
220,ok,,MATR_b3c21,770.0,765.5634736224266,550.0,545.5634736224266,19.682766298904436,16
220,ok,,MATR_b3c27,847.0,870.2011022392213,627.0,650.2011022392213,538.2911451148002,16
220,ok,,MATR_b3c30,933.0,1114.406660219057,713.0,894.4066602190569,32908.37637183236,16
220,ok,,MATR_b4c0,856.0,772.7991910776203,636.0,552.7991910776203,6922.374605338334,16
220,ok,,MATR_b4c17,827.0,751.0999185376539,607.0,531.0999185376539,5760.822365990769,16
220,ok,,MATR_b4c2,742.0,899.9769607411083,522.0,679.9769607411083,24956.72012499768,16
220,ok,,MATR_b4c20,747.0,830.8095611249418,527.0,610.8095611249418,7024.042535955347,16
220,ok,,MATR_b4c21,773.0,851.7894641593006,553.0,631.7894641593006,6207.779662509708,16
220,ok,,MATR_b4c24,988.0,1179.6134687433164,768.0,959.6134687433164,36715.721403845884,16
220,ok,,MATR_b4c43,750.0,851.862755548756,530.0,631.862755548756,10376.020967985623,16
220,ok,,MATR_b4c7,529.0,621.0590487800496,309.0,401.0590487800496,8474.868462287548,16
240,ok,,MATR_b1c2,2237.0,1759.1753035463212,1997.0,1519.1753035463212,228316.4405410503,16
240,ok,,MATR_b1c21,557.0,495.148847189077,317.0,255.148847189077,3825.5651040401476,16
240,ok,,MATR_b1c3,1431.0,1383.1823455025292,1191.0,1143.1823455025292,2286.5280816394907,16
240,ok,,MATR_b1c30,707.0,793.2705174509349,467.0,553.2705174509349,7442.602181252064,16
240,ok,,MATR_b1c39,622.0,540.970744026394,382.0,300.97074402639396,6565.740323636171,16
240,ok,,MATR_b1c40,964.0,994.2910040382328,724.0,754.2910040382328,917.5449256442366,16
240,ok,,MATR_b1c45,597.0,539.5606056782907,357.0,299.5606056782907,3299.284020044811,16
240,ok,,MATR_b1c6,633.0,795.3688339110664,393.0,555.3688339110664,26363.63822563947,16
240,ok,,MATR_b1c7,869.0,861.9068598743395,629.0,621.9068598743395,50.312636842255216,16
240,ok,,MATR_b2c21,488.0,468.00450000560926,248.0,228.00450000560926,399.82002002568015,16
240,ok,,MATR_b2c23,526.0,472.90104567020114,286.0,232.90104567020114,2819.498950918065,16
240,ok,,MATR_b2c3,334.0,315.874564161585,94.0,75.874564161585,328.5314243324989,16
240,ok,,MATR_b2c36,534.0,554.1352192455549,294.0,314.13521924555494,405.42705406656586,16
240,ok,,MATR_b2c41,428.0,476.11479299793996,188.0,236.11479299793996,2315.033305234612,16
240,ok,,MATR_b3c10,1076.0,914.3808814658269,836.0,674.3808814658269,26120.73947576311,16
240,ok,,MATR_b3c16,1635.0,1298.5387205696147,1395.0,1058.5387205696147,113206.1925559318,16
240,ok,,MATR_b3c21,770.0,760.7187901264865,530.0,520.7187901264865,86.14085671620428,16
240,ok,,MATR_b3c27,847.0,865.028602478348,607.0,625.028602478348,325.0305073222969,16
240,ok,,MATR_b3c30,933.0,1123.056205623039,693.0,883.056205623039,36121.36129582687,16
240,ok,,MATR_b4c0,856.0,773.8427873723251,616.0,533.8427873723251,6749.807586748981,16
240,ok,,MATR_b4c17,827.0,739.7041412664095,587.0,499.70414126640947,7620.566952034995,16
240,ok,,MATR_b4c2,742.0,878.8542521377667,502.0,638.8542521377667,18729.086328187423,16
240,ok,,MATR_b4c20,747.0,820.5950543188745,507.0,580.5950543188745,5416.232020198093,16
240,ok,,MATR_b4c21,773.0,847.8950580956921,533.0,607.8950580956921,5609.269727157094,16
240,ok,,MATR_b4c24,988.0,1144.9531296211399,748.0,904.9531296211399,24634.28489787033,16
240,ok,,MATR_b4c43,750.0,846.9996315587546,510.0,606.9996315587546,9408.928522534135,16
240,ok,,MATR_b4c7,529.0,614.1413428639523,289.0,374.14134286395233,7249.048264677087,16
260,ok,,MATR_b1c2,2237.0,1801.4003553587213,1977.0,1541.4003553587213,189747.05041160827,16
260,ok,,MATR_b1c21,557.0,494.60791267996285,297.0,234.60791267996285,3892.77256015114,16
260,ok,,MATR_b1c3,1431.0,1427.5787448399087,1171.0,1167.5787448399087,11.704986870451194,16
260,ok,,MATR_b1c30,707.0,794.9678338908905,447.0,534.9678338908905,7738.339799455296,16
260,ok,,MATR_b1c39,622.0,544.2143686090692,362.0,284.2143686090692,6050.604450885759,16
260,ok,,MATR_b1c40,964.0,987.8233793432828,704.0,727.8233793432828,567.5534033339534,16
260,ok,,MATR_b1c45,597.0,542.6454122255095,337.0,282.6454122255095,2954.42121213479,16
260,ok,,MATR_b1c6,633.0,796.0278156171312,373.0,536.0278156171312,26578.068664893322,16
260,ok,,MATR_b1c7,869.0,857.8061265344322,609.0,597.8061265344322,125.30280316314234,16
260,ok,,MATR_b2c21,488.0,466.7048594408434,228.0,206.7048594408434,453.4830114342368,16
260,ok,,MATR_b2c23,526.0,472.03897072045964,266.0,212.03897072045964,2911.7926809074115,16
260,ok,,MATR_b2c3,334.0,315.1662409299414,74.0,55.16624092994141,354.71048070901423,16
260,ok,,MATR_b2c36,534.0,556.9237964145734,274.0,296.9237964145734,525.500442056809,16
260,ok,,MATR_b2c41,428.0,475.06600522981546,168.0,215.06600522981546,2215.208848293016,16
260,ok,,MATR_b3c10,1076.0,915.6019340366262,816.0,655.6019340366262,25727.53956479082,16
260,ok,,MATR_b3c16,1635.0,1295.911885081643,1375.0,1035.911885081643,114980.74967888485,16
260,ok,,MATR_b3c21,770.0,761.5161669019366,510.0,501.5161669019366,71.97542403579651,16
260,ok,,MATR_b3c27,847.0,863.7260482804768,587.0,603.7260482804768,279.76069108084056,16
260,ok,,MATR_b3c30,933.0,1172.2772009085315,673.0,912.2772009085315,57253.578874621766,16
260,ok,,MATR_b4c0,856.0,778.9200684018157,596.0,518.9200684018157,5941.315855180773,16
260,ok,,MATR_b4c17,827.0,744.1663553485992,567.0,484.16635534859915,6861.412686234548,16
260,ok,,MATR_b4c2,742.0,867.4489705152325,482.0,607.4489705152325,15737.444203331681,16
260,ok,,MATR_b4c20,747.0,820.2919613822764,487.0,560.2919613822764,5371.711603261101,16
260,ok,,MATR_b4c21,773.0,869.1374259060531,513.0,609.1374259060531,9242.404659841843,16
260,ok,,MATR_b4c24,988.0,1169.162236756799,728.0,909.1622367567991,32819.75602672652,16
260,ok,,MATR_b4c43,750.0,850.0748962078653,490.0,590.0748962078653,10014.984851015017,16
260,ok,,MATR_b4c7,529.0,611.9368339889899,269.0,351.93683398898986,6878.518432117264,16
280,ok,,MATR_b1c2,2237.0,1843.3384894038766,1957.0,1563.3384894038766,154969.38492482182,16
280,ok,,MATR_b1c21,557.0,497.6102764265293,277.0,217.6102764265293,3527.13926613326,16
280,ok,,MATR_b1c3,1431.0,1438.399077069716,1151.0,1158.399077069716,54.7463414835969,16
280,ok,,MATR_b1c30,707.0,800.5617991910717,427.0,520.5617991910717,8753.810267870427,16
280,ok,,MATR_b1c39,622.0,549.1342233385043,342.0,269.1342233385043,5309.421408482974,16
280,ok,,MATR_b1c40,964.0,984.4619078133549,684.0,704.4619078133549,418.6896713622325,16
280,ok,,MATR_b1c45,597.0,546.683026860618,317.0,266.68302686061804,2531.7977859092853,16
280,ok,,MATR_b1c6,633.0,799.8913957428591,353.0,519.8913957428591,27852.737972999614,16
280,ok,,MATR_b1c7,869.0,860.6677648057534,589.0,580.6677648057534,69.42614333224084,16
280,ok,,MATR_b2c21,488.0,468.8503947797551,208.0,188.8503947797551,366.7073800912305,16
280,ok,,MATR_b2c23,526.0,475.0382706466473,246.0,195.03827064664728,2597.0978586843726,16
280,ok,,MATR_b2c3,334.0,314.29615599228134,54.0,34.29615599228134,388.2414686805105,16
280,ok,,MATR_b2c36,534.0,561.1495256159508,254.0,281.1495256159508,737.0967411711675,16
280,ok,,MATR_b2c41,428.0,478.00619144516367,148.0,198.00619144516367,2500.6191828503597,16
280,ok,,MATR_b3c10,1076.0,916.9665055659573,796.0,636.9665055659573,25291.652351902696,16
280,ok,,MATR_b3c16,1635.0,1300.8362254043125,1355.0,1020.8362254043125,111665.42825203745,16
280,ok,,MATR_b3c21,770.0,756.2266186894813,490.0,476.22661868948126,189.70603272494702,16
280,ok,,MATR_b3c27,847.0,866.3976596009137,567.0,586.3976596009137,376.2691979929194,16
280,ok,,MATR_b3c30,933.0,1186.7746382422,653.0,906.7746382421999,64401.56701495943,16
280,ok,,MATR_b4c0,856.0,781.7625027271021,576.0,501.76250272710206,5511.206001343529,16
280,ok,,MATR_b4c17,827.0,748.5491729286666,547.0,468.5491729286666,6154.532268176255,16
280,ok,,MATR_b4c2,742.0,847.8846751488526,462.0,567.8846751488526,11211.56443137804,16
280,ok,,MATR_b4c20,747.0,823.404797880968,467.0,543.404797880968,5837.693139231568,16
280,ok,,MATR_b4c21,773.0,884.2408688881895,493.0,604.2408688881895,12374.530910999376,16
280,ok,,MATR_b4c24,988.0,1162.1471293876116,708.0,882.1471293876116,30327.22267394553,16
280,ok,,MATR_b4c43,750.0,850.0964230503967,470.0,570.0964230503967,10019.293907483978,16
280,ok,,MATR_b4c7,529.0,613.3043391763962,249.0,333.3043391763962,7107.221603968848,16
300,ok,,MATR_b1c2,2237.0,1845.4621775007402,1937.0,1545.4621775007402,153301.8664474619,16
300,ok,,MATR_b1c21,557.0,494.29324030457985,257.0,194.29324030457985,3932.1377114991683,16
300,ok,,MATR_b1c3,1431.0,1442.3145193640958,1131.0,1142.3145193640958,128.0183484404979,16
300,ok,,MATR_b1c30,707.0,795.8262542836441,407.0,495.82625428364406,7890.103450062595,16
300,ok,,MATR_b1c39,622.0,547.3412676428004,322.0,247.3412676428004,5573.926317183962,16
300,ok,,MATR_b1c40,964.0,955.8581708685692,664.0,655.8581708685692,66.28938160541469,16
300,ok,,MATR_b1c45,597.0,546.1010211384512,297.0,246.1010211384512,2590.706049148393,16
300,ok,,MATR_b1c6,633.0,796.7900310487397,333.0,496.7900310487397,26827.17427094712,16
300,ok,,MATR_b1c7,869.0,850.5460036472989,569.0,550.5460036472989,340.54998138550536,16
