horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
160,ok,,MATR_b3c21,770.0,832.2346456098769,610.0,672.2346456098769,3873.151114186971,16
160,ok,,MATR_b3c27,847.0,914.8578562214109,687.0,754.8578562214109,4604.6886509656715,16
160,ok,,MATR_b3c30,933.0,1583.3513428397441,773.0,1423.3513428397441,422956.8691334584,16
160,ok,,MATR_b4c0,856.0,791.8521213059119,696.0,631.8521213059119,4114.950340951448,16
160,ok,,MATR_b4c17,827.0,777.2632699851223,667.0,617.2632699851223,2473.742312572837,16
160,ok,,MATR_b4c2,742.0,959.7284668685427,582.0,799.7284668685427,47405.68528492609,16
160,ok,,MATR_b4c20,747.0,876.6678958979247,587.0,716.6678958979247,16813.76322659504,16
160,ok,,MATR_b4c21,773.0,830.8504746413573,613.0,670.8504746413573,3346.677416230327,16
160,ok,,MATR_b4c24,988.0,941.1345214635942,828.0,781.1345214635942,2196.373078446314,16
160,ok,,MATR_b4c43,750.0,881.5326619354495,590.0,721.5326619354495,17300.84115582524,16
160,ok,,MATR_b4c7,529.0,664.9851216518177,369.0,504.98512165181774,18491.95331065967,16
180,ok,,MATR_b1c2,2237.0,1863.3914941581413,2057.0,1683.3914941581413,139583.31563738614,16
180,ok,,MATR_b1c21,557.0,506.49891996988214,377.0,326.49891996988214,2550.359084208369,16
180,ok,,MATR_b1c3,1431.0,1651.5425326876928,1251.0,1471.5425326876928,48639.008724302024,16
180,ok,,MATR_b1c30,707.0,834.3869093386403,527.0,654.3869093386403,16227.424670850962,16
180,ok,,MATR_b1c39,622.0,566.8973127216241,442.0,386.8973127216241,3036.306145298492,16
180,ok,,MATR_b1c40,964.0,1150.019246729969,784.0,970.0192467299689,34603.16015398505,16
180,ok,,MATR_b1c45,597.0,488.740576504604,417.0,308.740576504604,11720.102775555499,16
180,ok,,MATR_b1c6,633.0,842.4077858345869,453.0,662.4077858345869,43851.62076814421,16
180,ok,,MATR_b1c7,869.0,859.9538445950518,689.0,679.9538445950518,81.83292761047343,16
180,ok,,MATR_b2c21,488.0,460.1501061023086,308.0,280.1501061023086,775.6165901126687,16
180,ok,,MATR_b2c23,526.0,460.93230144753164,346.0,280.93230144753164,4233.8053949148925,16
180,ok,,MATR_b2c3,334.0,362.14630192041153,154.0,182.14630192041153,792.2143117949619,16
180,ok,,MATR_b2c36,534.0,581.9469185724626,354.0,401.94691857246255,2298.907000594354,16
180,ok,,MATR_b2c41,428.0,469.4383479179516,248.0,289.4383479179516,1717.136678169204,16
180,ok,,MATR_b3c10,1076.0,926.3745768008628,896.0,746.3745768008628,22387.767267520914,16
180,ok,,MATR_b3c16,1635.0,1283.1812107831847,1455.0,1103.1812107831847,123776.4604459859,16
180,ok,,MATR_b3c21,770.0,775.2120422414674,590.0,595.2120422414674,27.165384326840826,16
180,ok,,MATR_b3c27,847.0,973.9581503310613,667.0,793.9581503310613,16118.371935484372,16
180,ok,,MATR_b3c30,933.0,1487.6922223213855,753.0,1307.6922223213855,307683.46150383743,16
180,ok,,MATR_b4c0,856.0,803.6379424357323,676.0,623.6379424357323,2741.7850723636875,16
180,ok,,MATR_b4c17,827.0,773.7882718951752,647.0,593.7882718951752,2831.4880079018044,16
180,ok,,MATR_b4c2,742.0,992.2595309272822,562.0,812.2595309272822,62629.83281994331,16
180,ok,,MATR_b4c20,747.0,850.3561419024154,567.0,670.3561419024154,10682.49206895223,16
180,ok,,MATR_b4c21,773.0,805.6075909555573,593.0,625.6075909555573,1063.2549879249402,16
180,ok,,MATR_b4c24,988.0,1007.6920742755401,808.0,827.6920742755401,387.77778927338846,16
180,ok,,MATR_b4c43,750.0,866.3680276518572,570.0,686.3680276518572,13541.51785958341,16
180,ok,,MATR_b4c7,529.0,600.3944614232284,349.0,420.39446142322845,5097.169121912855,16
200,ok,,MATR_b1c2,2237.0,1890.3520721937862,2037.0,1690.3520721937862,120164.78585234203,16
200,ok,,MATR_b1c21,557.0,500.32087636316004,357.0,300.32087636316004,3212.5230562401903,16
200,ok,,MATR_b1c3,1431.0,1662.2096738985563,1231.0,1462.2096738985563,53457.913304276735,16
200,ok,,MATR_b1c30,707.0,809.0683588013427,507.0,609.0683588013427,10417.949868399632,16
200,ok,,MATR_b1c39,622.0,565.1697585772758,422.0,365.16975857727584,3229.676340165113,16
200,ok,,MATR_b1c40,964.0,1062.9574264693929,764.0,862.9574264693929,9792.5722534453,16
200,ok,,MATR_b1c45,597.0,488.0375398649868,397.0,288.0375398649868,11872.817718674341,16
200,ok,,MATR_b1c6,633.0,836.7245442128103,433.0,636.7245442128103,41503.6899147173,16
200,ok,,MATR_b1c7,869.0,873.9753935277477,669.0,673.9753935277477,24.75454075595326,16
200,ok,,MATR_b2c21,488.0,463.2291254332563,288.0,263.2291254332563,613.5962268013506,16
200,ok,,MATR_b2c23,526.0,460.4660000008492,326.0,260.4660000008492,4294.705155888698,16
200,ok,,MATR_b2c3,334.0,352.6803384978242,134.0,152.6803384978242,348.95504639329323,16
200,ok,,MATR_b2c36,534.0,575.9027619138002,334.0,375.9027619138002,1755.8414560046238,16
200,ok,,MATR_b2c41,428.0,471.0060227034443,228.0,271.0060227034443,1849.5179887691643,16
200,ok,,MATR_b3c10,1076.0,964.1836621988186,876.0,764.1836621988186,12502.8933992679,16
200,ok,,MATR_b3c16,1635.0,1353.3147426015194,1435.0,1153.3147426015194,79346.58423564829,16
200,ok,,MATR_b3c21,770.0,739.1212944955112,570.0,539.1212944955112,953.4944536329491,16
200,ok,,MATR_b3c27,847.0,988.906850359095,647.0,788.906850359095,20137.55417883857,16
200,ok,,MATR_b3c30,933.0,1309.131008443379,733.0,1109.131008443379,141474.5355126332,16
200,ok,,MATR_b4c0,856.0,774.408575372078,656.0,574.408575372078,6657.160572813883,16
200,ok,,MATR_b4c17,827.0,750.0626276053139,627.0,550.0626276053139,5919.359270998611,16
200,ok,,MATR_b4c2,742.0,982.4102695578192,542.0,782.4102695578192,57797.0977088633,16
200,ok,,MATR_b4c20,747.0,810.2075943517957,547.0,610.2075943517957,3995.1999837411563,16
200,ok,,MATR_b4c21,773.0,819.7825636974706,573.0,619.7825636974706,2188.6082661078894,16
200,ok,,MATR_b4c24,988.0,1011.8339789533491,788.0,811.8339789533491,568.058552748686,16
200,ok,,MATR_b4c43,750.0,833.5741108333257,550.0,633.5741108333257,6984.632001581004,16
200,ok,,MATR_b4c7,529.0,571.7231301928946,329.0,371.7231301928946,1825.265853479021,16
220,ok,,MATR_b1c2,2237.0,1883.0520896042729,2017.0,1663.0520896042729,125279.1232735017,16
220,ok,,MATR_b1c21,557.0,496.61141090810764,337.0,276.61141090810764,3646.7816925094203,16
220,ok,,MATR_b1c3,1431.0,1713.922236001045,1211.0,1493.922236001045,80044.99162383094,16
220,ok,,MATR_b1c30,707.0,804.620935662469,487.0,584.620935662469,9529.84707961592,16
220,ok,,MATR_b1c39,622.0,562.0846917054496,402.0,342.0846917054496,3589.8441680310216,16
220,ok,,MATR_b1c40,964.0,1061.4125601244987,744.0,841.4125601244987,9489.206870009068,16
220,ok,,MATR_b1c45,597.0,490.34237383863,377.0,270.34237383863,11375.849218378557,16
220,ok,,MATR_b1c6,633.0,840.4602624032659,413.0,620.4602624032659,43039.76047643195,16
220,ok,,MATR_b1c7,869.0,877.661975448565,649.0,657.661975448565,75.02981867154361,16
220,ok,,MATR_b2c21,488.0,463.41151285816323,268.0,243.41151285816323,604.593699924272,16
220,ok,,MATR_b2c23,526.0,461.3642800959828,306.0,241.3642800959828,4177.776287510566,16
220,ok,,MATR_b2c3,334.0,345.6841347001245,114.0,125.6841347001245,136.5190036906535,16
220,ok,,MATR_b2c36,534.0,566.3841728705876,314.0,346.3841728705876,1048.7346525121004,16
220,ok,,MATR_b2c41,428.0,472.12535844016196,208.0,252.12535844016196,1947.0472574727723,16
220,ok,,MATR_b3c10,1076.0,990.8630496085802,856.0,770.8630496085802,7248.300321951069,16
220,ok,,MATR_b3c16,1635.0,1377.7534159909262,1415.0,1157.7534159909262,66175.80498433746,16
220,ok,,MATR_b3c21,770.0,728.9291255432519,550.0,508.92912554325187,1686.816728641966,16
220,ok,,MATR_b3c27,847.0,997.484145672051,627.0,777.484145672051,22645.478098647065,16
220,ok,,MATR_b3c30,933.0,1305.833696916679,713.0,1085.833696916679,139004.96555655802,16
220,ok,,MATR_b4c0,856.0,775.1278672809276,636.0,555.1278672809276,6540.30185053126,16
220,ok,,MATR_b4c17,827.0,749.5116605863317,607.0,529.5116605863317,6004.442745087862,16
220,ok,,MATR_b4c2,742.0,977.5431205488886,522.0,757.5431205488886,55480.56163790828,16
220,ok,,MATR_b4c20,747.0,802.4435280810048,527.0,582.4435280810048,3073.9848060691725,16
220,ok,,MATR_b4c21,773.0,839.7842394479043,553.0,619.7842394479043,4460.134638635012,16
220,ok,,MATR_b4c24,988.0,1035.4370303781159,768.0,815.4370303781159,2250.2718510942886,16
220,ok,,MATR_b4c43,750.0,834.5630790104254,530.0,614.5630790104254,7150.914331723456,16
220,ok,,MATR_b4c7,529.0,559.7000982771067,309.0,339.7000982771067,942.4960342240091,16
240,ok,,MATR_b1c2,2237.0,1891.5800033417106,1997.0,1651.5800033417106,119314.97409141266,16
240,ok,,MATR_b1c21,557.0,493.22598951430297,317.0,253.22598951430297,4067.1244134297954,16
240,ok,,MATR_b1c3,1431.0,1725.2007795897366,1191.0,1485.2007795897366,86554.09871120879,16
240,ok,,MATR_b1c30,707.0,793.5410372710378,467.0,553.5410372710378,7489.351131947153,16
240,ok,,MATR_b1c39,622.0,555.7294471409979,382.0,315.7294471409979,4391.786176237794,16
240,ok,,MATR_b1c40,964.0,1049.3556259348452,724.0,809.3556259348452,7285.582878729218,16
240,ok,,MATR_b1c45,597.0,491.51447537076166,357.0,251.51447537076166,11127.19590630565,16
240,ok,,MATR_b1c6,633.0,833.2979014186794,393.0,593.2979014186794,40119.24931272702,16
240,ok,,MATR_b1c7,869.0,868.8461477016349,629.0,628.8461477016349,0.023670529712226572,16
240,ok,,MATR_b2c21,488.0,459.5614320651995,248.0,219.56143206519948,808.7521461822641,16
240,ok,,MATR_b2c23,526.0,459.9192382255242,286.0,219.91923822552423,4366.667076695019,16
240,ok,,MATR_b2c3,334.0,335.58970762544226,94.0,95.58970762544226,2.5271703343892646,16
240,ok,,MATR_b2c36,534.0,554.62488983199,294.0,314.62488983199,425.3860805817246,16
240,ok,,MATR_b2c41,428.0,469.8230476127131,188.0,229.82304761271308,1749.1673116152656,16
240,ok,,MATR_b3c10,1076.0,1005.5291572628449,836.0,765.5291572628449,4966.139676084841,16
240,ok,,MATR_b3c16,1635.0,1391.2220905262666,1395.0,1151.2220905262666,59427.66914738376,16
240,ok,,MATR_b3c21,770.0,723.8777918683752,530.0,483.8777918683752,2127.258082936917,16
240,ok,,MATR_b3c27,847.0,968.0512648403544,607.0,728.0512648403544,14653.408719449622,16
240,ok,,MATR_b3c30,933.0,1220.0862155486998,693.0,980.0862155486998,82418.49515807451,16
240,ok,,MATR_b4c0,856.0,773.7614884980723,616.0,533.7614884980723,6763.172774052702,16
240,ok,,MATR_b4c17,827.0,742.6735939751153,587.0,502.6735939751153,7110.942753073711,16
240,ok,,MATR_b4c2,742.0,935.0328530916761,502.0,695.0328530916761,37261.6823727126,16
240,ok,,MATR_b4c20,747.0,788.3778441148775,507.0,548.3778441148775,1712.1259835950993,16
240,ok,,MATR_b4c21,773.0,838.2614356134832,533.0,598.2614356134832,4259.05497833281,16
240,ok,,MATR_b4c24,988.0,1019.9063246279153,748.0,779.9063246279153,1018.0135512619141,16
240,ok,,MATR_b4c43,750.0,822.0076682538688,510.0,582.0076682538688,5185.104287359227,16
240,ok,,MATR_b4c7,529.0,551.7122179251422,289.0,311.7122179251422,515.8448430791519,16
260,ok,,MATR_b1c2,2237.0,1895.3462195611664,1977.0,1635.3462195611664,116727.30568814669,16
260,ok,,MATR_b1c21,557.0,493.72737470806896,297.0,233.72737470806896,4003.425111333111,16
260,ok,,MATR_b1c3,1431.0,1748.598274699542,1171.0,1488.598274699542,100868.66409212568,16
260,ok,,MATR_b1c30,707.0,792.7225091212401,447.0,532.7225091212401,7348.348570041098,16
260,ok,,MATR_b1c39,622.0,554.1440102072957,362.0,294.14401020729565,4604.435350747597,16
260,ok,,MATR_b1c40,964.0,1059.9604093897622,704.0,799.9604093897622,9208.400170250754,16
260,ok,,MATR_b1c45,597.0,492.4160395609419,337.0,232.4160395609419,10937.80478111847,16
260,ok,,MATR_b1c6,633.0,835.3636773028915,373.0,575.3636773028915,40951.057891548786,16
260,ok,,MATR_b1c7,869.0,870.6509982293979,609.0,610.6509982293979,2.7257951534751395,16
260,ok,,MATR_b2c21,488.0,456.64711811082844,228.0,196.64711811082844,983.0032027563418,16
260,ok,,MATR_b2c23,526.0,459.5495172081705,266.0,199.54951720817053,4415.666663267225,16
260,ok,,MATR_b2c3,334.0,327.86956111965776,74.0,67.86956111965776,37.582280865611814,16
260,ok,,MATR_b2c36,534.0,552.6864126807745,274.0,292.68641268077454,349.18201887621143,16
260,ok,,MATR_b2c41,428.0,468.0569654264762,168.0,208.0569654264762,1604.5604791779106,16
260,ok,,MATR_b3c10,1076.0,1022.6093150760233,816.0,762.6093150760233,2850.565236651349,16
260,ok,,MATR_b3c16,1635.0,1414.8221582305337,1375.0,1154.8221582305337,48478.28200626015,16
260,ok,,MATR_b3c21,770.0,730.5470329654793,510.0,470.5470329654793,1556.536607826979,16
260,ok,,MATR_b3c27,847.0,961.414288975835,587.0,701.414288975835,13090.62952184588,16
260,ok,,MATR_b3c30,933.0,1248.8564901547984,673.0,988.8564901547984,99765.32237290825,16
260,ok,,MATR_b4c0,856.0,784.6023563344058,596.0,524.6023563344058,5097.623520999158,16
260,ok,,MATR_b4c17,827.0,751.749105530367,567.0,491.74910553036705,5662.697118479836,16
260,ok,,MATR_b4c2,742.0,940.4527713668706,482.0,680.4527713668706,39383.50246319141,16
260,ok,,MATR_b4c20,747.0,789.7985806782456,487.0,529.7985806782456,1831.7185080722952,16
260,ok,,MATR_b4c21,773.0,841.7717277126967,513.0,581.7717277126967,4729.5505325892955,16
260,ok,,MATR_b4c24,988.0,1029.7497787561374,728.0,769.7497787561374,1743.044026186422,16
260,ok,,MATR_b4c43,750.0,826.4766607883346,490.0,566.4766607883346,5848.679645333992,16
260,ok,,MATR_b4c7,529.0,552.0031607113164,269.0,292.00316071131635,529.1454027106483,16
280,ok,,MATR_b1c2,2237.0,1911.7570027089555,1957.0,1631.7570027089555,105783.00728686238,16
280,ok,,MATR_b1c21,557.0,496.8975677265003,277.0,216.8975677265003,3612.302365190617,16
280,ok,,MATR_b1c3,1431.0,1770.9109771455285,1151.0,1490.9109771455285,115539.47238402798,16
280,ok,,MATR_b1c30,707.0,790.986664639396,427.0,510.98666463939605,7053.75983725038,16
280,ok,,MATR_b1c39,622.0,557.2935174319272,342.0,277.29351743192717,4186.928886332313,16
280,ok,,MATR_b1c40,964.0,1044.8782429380346,684.0,764.8782429380346,6541.290180743751,16
280,ok,,MATR_b1c45,597.0,496.08891939617604,317.0,216.08891939617604,10183.046188631457,16
280,ok,,MATR_b1c6,633.0,835.2841681603143,353.0,555.2841681603143,40918.8846883103,16
280,ok,,MATR_b1c7,869.0,873.9882695833268,589.0,593.9882695833268,24.882833435943017,16
280,ok,,MATR_b2c21,488.0,458.16861531597027,208.0,178.16861531597027,889.9115121665635,16
280,ok,,MATR_b2c23,526.0,462.9697419994816,246.0,182.96974199948158,3972.813423611916,16
280,ok,,MATR_b2c3,334.0,323.58662057957173,54.0,43.58662057957173,108.43847095379903,16
280,ok,,MATR_b2c36,534.0,555.899419084631,254.0,275.89941908463095,479.58455624429826,16
280,ok,,MATR_b2c41,428.0,471.05820777473406,148.0,191.05820777473406,1854.0092567721686,16
280,ok,,MATR_b3c10,1076.0,1032.0488054885395,796.0,752.0488054885395,1931.707498984233,16
280,ok,,MATR_b3c16,1635.0,1421.3456926411557,1355.0,1141.3456926411557,45648.163052987526,16
280,ok,,MATR_b3c21,770.0,729.9288621478597,490.0,449.9288621478597,1605.6960887652297,16
280,ok,,MATR_b3c27,847.0,964.5531429165347,567.0,684.5531429165347,13818.741409555241,16
280,ok,,MATR_b3c30,933.0,1230.308882529959,653.0,950.308882529959,88392.57163121294,16
280,ok,,MATR_b4c0,856.0,789.7549412628164,576.0,509.7549412628164,4388.407807092909,16
280,ok,,MATR_b4c17,827.0,757.778053224469,547.0,477.778053224469,4791.67791539445,16
280,ok,,MATR_b4c2,742.0,924.8420858873027,462.0,644.8420858873027,33431.22837161977,16
280,ok,,MATR_b4c20,747.0,790.175946227819,467.0,510.17594622781905,1864.1623326675224,16
280,ok,,MATR_b4c21,773.0,842.0840121104314,493.0,562.0840121104314,4772.600729274239,16
280,ok,,MATR_b4c24,988.0,1013.3325075181342,708.0,733.3325075181342,641.7359371563261,16
280,ok,,MATR_b4c43,750.0,821.9978059562441,470.0,541.9978059562441,5183.6840625129735,16
280,ok,,MATR_b4c7,529.0,555.3238614027385,249.0,275.32386140273854,692.945679150588,16
300,ok,,MATR_b1c2,2237.0,1918.794257694738,1937.0,1618.794257694738,101254.8944360428,16
300,ok,,MATR_b1c21,557.0,491.889943554447,257.0,191.88994355444697,4239.319450343101,16
300,ok,,MATR_b1c3,1431.0,1774.527726990423,1131.0,1474.527726990423,118011.29921120655,16
300,ok,,MATR_b1c30,707.0,779.3985024770736,407.0,479.39850247707363,5241.543160922837,16
300,ok,,MATR_b1c39,622.0,553.1012900050196,322.0,253.10129000501956,4747.032238972417,16
300,ok,,MATR_b1c40,964.0,1032.944562437479,664.0,732.9445624374789,4753.352689695427,16
300,ok,,MATR_b1c45,597.0,495.4461178657068,297.0,195.4461178657068,10313.190976545913,16
300,ok,,MATR_b1c6,633.0,828.9772238230117,333.0,528.9772238230117,38407.07225737484,16
300,ok,,MATR_b1c7,869.0,876.7318556514549,569.0,576.7318556514549,59.78159181493519,16
