step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
14367,-1.1249990463256836,-1.1267518997192383,0.0017529129981994629,0.0,0.0,1.0,232.16262817382812,False,260,"MATR_b3c19,MATR_b4c19,MATR_b4c3,MATR_b3c31,MATR_b1c33,MATR_b4c38,MATR_b4c6,MATR_b3c34,MATR_b4c30,MATR_b1c32,MATR_b2c32","MATR_b4c27,MATR_b4c29,MATR_b1c9,MATR_b2c44,MATR_b4c10,MATR_b1c18,MATR_b1c29,MATR_b1c34",455.0,1052.0,,576.5027045519091
14368,-1.3481366634368896,-1.3511886596679688,0.003051966428756714,0.0,0.0,1.0,116.5581283569336,False,180,"MATR_b1c34,MATR_b1c43,MATR_b2c40,MATR_b1c1,MATR_b3c18,MATR_b4c44,MATR_b3c44,MATR_b4c8,MATR_b2c4,MATR_b2c19","MATR_b1c28,MATR_b3c33,MATR_b3c31,MATR_b3c28,MATR_b4c39,MATR_b2c28,MATR_b3c13,MATR_b3c19",508.0,1282.0,,576.5380638120696
14369,-0.819017767906189,-0.8208086490631104,0.0017909109592437744,0.0,0.0,1.0,76.28719329833984,False,140,"MATR_b2c18,MATR_b4c33,MATR_b2c33,MATR_b2c10,MATR_b2c27,MATR_b4c4,MATR_b2c22,MATR_b2c19,MATR_b4c22,MATR_b3c3,MATR_b4c37,MATR_b1c34,MATR_b2c25,MATR_b4c6,MATR_b4c42,MATR_b1c28","MATR_b3c20,MATR_b3c36,MATR_b4c44,MATR_b4c18,MATR_b4c16,MATR_b2c17,MATR_b1c27,MATR_b1c29",493.0,942.0,,576.5735030230135
14370,-0.5441217422485352,-0.5453736782073975,0.0012519657611846924,0.0,0.0,1.0,199.7588653564453,False,200,"MATR_b3c17,MATR_b2c0,MATR_b1c32,MATR_b3c13,MATR_b2c29,MATR_b4c26,MATR_b4c32,MATR_b2c28,MATR_b2c43,MATR_b1c43,MATR_b3c7,MATR_b1c5,MATR_b4c6,MATR_b4c16,MATR_b4c30","MATR_b3c1,MATR_b1c1,MATR_b2c11,MATR_b3c34,MATR_b4c10,MATR_b3c9,MATR_b2c31,MATR_b4c15",476.0,2154.0,,576.616633779835
14371,-0.9133662581443787,-0.9177839159965515,0.0044176578521728516,0.0,0.0,1.0,455.2347717285156,False,220,"MATR_b3c9,MATR_b3c39,MATR_b4c33,MATR_b2c28,MATR_b1c1,MATR_b3c33,MATR_b4c9,MATR_b3c20,MATR_b3c11","MATR_b2c31,MATR_b2c4,MATR_b4c27,MATR_b1c19,MATR_b3c26,MATR_b1c27,MATR_b3c45,MATR_b2c43",443.0,1799.0,,576.6550435139798
14372,-0.23933376371860504,-0.24070052802562714,0.0013667643070220947,0.0,0.0,1.0,317.6016540527344,False,280,"MATR_b3c22,MATR_b1c32,MATR_b4c16,MATR_b3c14,MATR_b2c4,MATR_b4c15,MATR_b3c1,MATR_b4c44,MATR_b1c43,MATR_b1c36","MATR_b2c10,MATR_b2c28,MATR_b1c44,MATR_b3c9,MATR_b3c17,MATR_b4c13,MATR_b3c36,MATR_b4c30",508.0,1313.0,,576.6991689940915
14373,-0.6060950756072998,-0.6075732707977295,0.0014781951904296875,0.0,0.0,1.0,933.9405517578125,False,200,"MATR_b3c9,MATR_b3c22,MATR_b4c39,MATR_b2c31,MATR_b3c19,MATR_b3c6,MATR_b3c3,MATR_b2c43,MATR_b1c33,MATR_b2c11,MATR_b4c9,MATR_b4c34,MATR_b4c32","MATR_b3c39,MATR_b4c42,MATR_b2c46,MATR_b4c10,MATR_b2c18,MATR_b2c38,MATR_b1c44,MATR_b2c39",428.0,1154.0,,576.7391645577736
14374,-1.214938759803772,-1.2163887023925781,0.0014499127864837646,0.0,0.0,1.0,115.13719177246094,False,280,"MATR_b1c43,MATR_b2c31,MATR_b3c36,MATR_b2c11,MATR_b2c43,MATR_b3c17,MATR_b4c15,MATR_b4c16,MATR_b2c12,MATR_b2c40,MATR_b3c18,MATR_b2c18","MATR_b1c42,MATR_b1c16,MATR_b4c34,MATR_b2c28,MATR_b3c14,MATR_b1c1,MATR_b4c32,MATR_b2c22",508.0,2154.0,,576.7871071081609
14375,-1.5462168455123901,-1.5480127334594727,0.0017958879470825195,0.0,0.0,1.0,216.97364807128906,False,280,"MATR_b3c7,MATR_b4c9,MATR_b2c40,MATR_b2c19,MATR_b4c44,MATR_b4c4,MATR_b2c29,MATR_b4c11,MATR_b3c6,MATR_b1c29,MATR_b1c4","MATR_b2c32,MATR_b3c35,MATR_b1c33,MATR_b1c9,MATR_b1c31,MATR_b2c39,MATR_b4c22,MATR_b2c0",299.0,1091.0,,576.8330446430482
14376,-1.1782876253128052,-1.181087851524353,0.002800196409225464,0.0,0.0,1.0,125.97489166259766,False,140,"MATR_b2c17,MATR_b1c35,MATR_b3c3,MATR_b3c7,MATR_b3c14,MATR_b4c44,MATR_b4c42,MATR_b3c39,MATR_b2c38","MATR_b1c26,MATR_b2c31,MATR_b4c8,MATR_b1c20,MATR_b4c32,MATR_b3c36,MATR_b3c26,MATR_b1c16",491.0,1025.0,,576.8637579209171
14377,-1.0823720693588257,-1.0839426517486572,0.0015705525875091553,0.0,0.0,1.0,87.63938903808594,False,180,"MATR_b4c15,MATR_b1c4,MATR_b4c13,MATR_b3c17,MATR_b3c29,MATR_b4c32,MATR_b2c46,MATR_b1c29,MATR_b1c17,MATR_b2c33,MATR_b4c9,MATR_b2c27,MATR_b2c43,MATR_b3c1,MATR_b2c25,MATR_b1c28","MATR_b4c35,MATR_b3c22,MATR_b3c35,MATR_b3c20,MATR_b1c32,MATR_b3c9,MATR_b4c6,MATR_b2c40",498.0,1091.0,,576.9050919627771
14378,-1.1776381731033325,-1.17887544631958,0.0012373030185699463,0.0,0.0,1.0,177.5386962890625,False,260,"MATR_b3c38,MATR_b3c14,MATR_b1c5,MATR_b4c25,MATR_b2c11,MATR_b1c27,MATR_b3c11,MATR_b3c45,MATR_b4c11,MATR_b4c35,MATR_b2c43,MATR_b4c16,MATR_b2c30,MATR_b1c31,MATR_b2c19","MATR_b1c35,MATR_b1c43,MATR_b1c19,MATR_b4c38,MATR_b4c18,MATR_b3c18,MATR_b2c10,MATR_b4c19",560.0,1143.0,,576.956428389065
14379,-1.242109775543213,-1.245548963546753,0.0034391283988952637,0.0,0.0,1.0,112.82891082763672,False,120,"MATR_b4c8,MATR_b2c25,MATR_b1c28,MATR_b2c38,MATR_b2c46,MATR_b2c33,MATR_b3c13,MATR_b3c14,MATR_b2c31,MATR_b1c42","MATR_b1c14,MATR_b2c0,MATR_b4c39,MATR_b1c32,MATR_b4c10,MATR_b4c9,MATR_b1c33,MATR_b2c27",299.0,877.0,,576.986140361987
14380,-0.5198403000831604,-0.5280741453170776,0.008233845233917236,0.0,0.0,1.0,141.35186767578125,False,100,"MATR_b1c16,MATR_b2c31,MATR_b2c17,MATR_b1c42,MATR_b4c27,MATR_b2c33,MATR_b4c16,MATR_b3c19,MATR_b3c18,MATR_b3c44","MATR_b3c28,MATR_b1c36,MATR_b1c28,MATR_b2c40,MATR_b1c5,MATR_b4c18,MATR_b3c11,MATR_b1c33",498.0,1071.0,,577.0147520340979
14381,-0.698083758354187,-0.6995831727981567,0.0014993846416473389,0.0,0.0,1.0,226.98300170898438,False,300,"MATR_b2c10,MATR_b1c1,MATR_b3c31,MATR_b2c44,MATR_b4c6,MATR_b4c37,MATR_b1c18,MATR_b1c35,MATR_b4c18,MATR_b3c29,MATR_b4c30,MATR_b3c9,MATR_b3c33,MATR_b4c9,MATR_b1c34,MATR_b4c10","MATR_b4c8,MATR_b4c5,MATR_b3c17,MATR_b3c3,MATR_b4c16,MATR_b1c28,MATR_b3c22,MATR_b1c26",677.0,1313.0,,577.0748034738936
14382,-1.1802427768707275,-1.1813396215438843,0.0010967850685119629,0.0,0.0,1.0,370.582275390625,False,280,"MATR_b3c13,MATR_b2c10,MATR_b1c34,MATR_b1c32,MATR_b3c3,MATR_b1c36,MATR_b1c35,MATR_b4c34,MATR_b3c6,MATR_b1c26,MATR_b2c0,MATR_b1c14,MATR_b1c28,MATR_b2c40,MATR_b4c38,MATR_b4c18","MATR_b3c11,MATR_b3c29,MATR_b1c29,MATR_b1c5,MATR_b2c39,MATR_b4c1,MATR_b1c18,MATR_b1c43",458.0,1071.0,,577.1316916500218
14383,-1.703244686126709,-1.705335259437561,0.002090543508529663,0.0,0.0,1.0,602.6158447265625,False,300,"MATR_b1c27,MATR_b4c4,MATR_b3c33,MATR_b4c33,MATR_b4c27,MATR_b4c26,MATR_b4c18,MATR_b2c25","MATR_b4c1,MATR_b2c29,MATR_b4c25,MATR_b4c9,MATR_b2c19,MATR_b4c30,MATR_b4c42,MATR_b3c14",442.0,856.0,,577.173746121116
14384,-0.6562561988830566,-0.6597809195518494,0.003524690866470337,0.0,0.0,1.0,389.89093017578125,False,160,"MATR_b2c19,MATR_b4c34,MATR_b1c44,MATR_b2c40,MATR_b4c25,MATR_b3c28,MATR_b3c17,MATR_b4c42","MATR_b1c20,MATR_b4c32,MATR_b4c22,MATR_b2c31,MATR_b4c39,MATR_b3c3,MATR_b3c6,MATR_b3c9",491.0,1113.0,,577.2051444118842
14385,-0.32035520672798157,-0.3218410015106201,0.0014857947826385498,0.0,0.0,1.0,135.521240234375,False,120,"MATR_b4c1,MATR_b3c38,MATR_b1c27,MATR_b4c34,MATR_b2c38,MATR_b3c6,MATR_b1c1,MATR_b4c42,MATR_b3c14,MATR_b2c39,MATR_b2c10,MATR_b2c11","MATR_b4c35,MATR_b3c24,MATR_b1c19,MATR_b1c36,MATR_b1c9,MATR_b1c14,MATR_b4c29,MATR_b3c18",704.0,1143.0,,577.2362597738393
14386,-1.5187832117080688,-1.5218970775604248,0.0031138360500335693,0.0,0.0,1.0,93.18914794921875,False,200,"MATR_b3c7,MATR_b3c1,MATR_b3c36,MATR_b1c34,MATR_b1c28,MATR_b4c8,MATR_b1c27,MATR_b4c10,MATR_b1c18","MATR_b1c1,MATR_b2c24,MATR_b2c10,MATR_b3c45,MATR_b2c40,MATR_b2c19,MATR_b4c27,MATR_b3c3",460.0,2154.0,,577.272106747143
14387,-0.23808622360229492,-0.24210819602012634,0.004021972417831421,0.0,0.0,1.0,51.68796157836914,False,100,"MATR_b4c10,MATR_b2c27,MATR_b3c3,MATR_b3c26,MATR_b4c6,MATR_b4c23,MATR_b2c43,MATR_b1c18,MATR_b1c25,MATR_b1c16,MATR_b1c9,MATR_b1c33","MATR_b3c22,MATR_b1c17,MATR_b2c32,MATR_b4c11,MATR_b2c18,MATR_b4c19,MATR_b1c20,MATR_b4c8",486.0,1000.0,,577.3013488901779
14388,-1.7539430856704712,-1.757053256034851,0.003110140562057495,0.0,0.0,1.0,82.0428237915039,False,180,"MATR_b3c28,MATR_b2c31,MATR_b3c9,MATR_b3c31,MATR_b2c18,MATR_b3c7,MATR_b1c25,MATR_b1c14,MATR_b3c34","MATR_b4c18,MATR_b4c37,MATR_b1c33,MATR_b4c4,MATR_b1c16,MATR_b4c26,MATR_b4c22,MATR_b2c42",465.0,906.0,,577.3352089929394
14389,-0.9160279035568237,-0.9222655296325684,0.006237596273422241,0.0,0.0,1.0,430.1631774902344,False,200,"MATR_b2c28,MATR_b4c32,MATR_b2c31,MATR_b1c44,MATR_b1c36,MATR_b4c9,MATR_b4c16,MATR_b3c6","MATR_b3c35,MATR_b2c33,MATR_b4c44,MATR_b1c27,MATR_b2c22,MATR_b2c29,MATR_b2c43,MATR_b4c15",461.0,1091.0,,577.3696784861386
14390,-1.2573342323303223,-1.259467601776123,0.0021334290504455566,0.0,0.0,1.0,171.856689453125,False,120,"MATR_b2c11,MATR_b4c29,MATR_b3c17,MATR_b1c36,MATR_b3c7,MATR_b4c30,MATR_b1c19,MATR_b1c14,MATR_b3c24,MATR_b3c13,MATR_b3c34,MATR_b3c1,MATR_b3c44","MATR_b1c4,MATR_b4c16,MATR_b1c16,MATR_b2c40,MATR_b2c44,MATR_b4c37,MATR_b2c46,MATR_b4c9",428.0,1705.0,,577.4009768310934
14391,-0.6256488561630249,-0.6267019510269165,0.0010530650615692139,0.0,0.0,1.0,704.5490112304688,False,180,"MATR_b2c11,MATR_b3c18,MATR_b1c9,MATR_b4c32,MATR_b2c40,MATR_b2c27,MATR_b4c34,MATR_b4c6,MATR_b3c1,MATR_b3c35","MATR_b4c1,MATR_b2c29,MATR_b2c12,MATR_b1c29,MATR_b4c10,MATR_b1c43,MATR_b3c13,MATR_b2c39",456.0,915.0,,577.4358055167831
14392,-0.5249615907669067,-0.5260300636291504,0.0010684430599212646,0.0,0.0,1.0,254.52793884277344,False,260,"MATR_b4c32,MATR_b1c35,MATR_b3c24,MATR_b2c11,MATR_b2c27,MATR_b3c22,MATR_b2c25,MATR_b3c6,MATR_b1c1,MATR_b1c28,MATR_b3c45,MATR_b4c39,MATR_b3c7,MATR_b4c26","MATR_b4c8,MATR_b4c34,MATR_b1c4,MATR_b3c28,MATR_b2c30,MATR_b2c38,MATR_b3c38,MATR_b1c9",464.0,1932.0,,577.4851334821433
14393,-1.1902965307235718,-1.1912790536880493,0.0009824931621551514,0.0,0.0,1.0,410.31793212890625,False,200,"MATR_b2c32,MATR_b3c38,MATR_b4c35,MATR_b4c10,MATR_b2c29,MATR_b2c26,MATR_b4c1,MATR_b1c34,MATR_b2c4,MATR_b2c46,MATR_b4c8","MATR_b1c29,MATR_b2c22,MATR_b3c33,MATR_b4c19,MATR_b3c24,MATR_b2c10,MATR_b2c17,MATR_b4c25",453.0,1282.0,,577.5226507848129
14394,-1.0296883583068848,-1.0308518409729004,0.0011635422706604004,0.0,0.0,1.0,197.28050231933594,False,200,"MATR_b2c26,MATR_b4c37,MATR_b4c35,MATR_b2c33,MATR_b3c11,MATR_b1c31,MATR_b3c34,MATR_b2c24,MATR_b3c6,MATR_b4c16,MATR_b4c9,MATR_b2c28,MATR_b3c29","MATR_b1c17,MATR_b4c39,MATR_b2c43,MATR_b3c35,MATR_b3c39,MATR_b4c11,MATR_b4c18,MATR_b4c30",461.0,1154.0,,577.5626547448337
14395,-0.6821991801261902,-0.6854872107505798,0.0032880306243896484,0.0,0.0,1.0,272.5888671875,False,120,"MATR_b1c35,MATR_b3c20,MATR_b3c13,MATR_b2c14,MATR_b3c29,MATR_b4c10,MATR_b2c24,MATR_b3c36,MATR_b1c33,MATR_b1c20,MATR_b2c39","MATR_b2c44,MATR_b1c4,MATR_b4c33,MATR_b1c32,MATR_b4c25,MATR_b4c26,MATR_b1c25,MATR_b3c38",453.0,1932.0,,577.5928529780358
14396,-0.6763527393341064,-0.679083526134491,0.002730816602706909,0.0,0.0,1.0,35.5977668762207,False,100,"MATR_b4c35,MATR_b1c5,MATR_b2c19,MATR_b3c34,MATR_b3c6,MATR_b3c31,MATR_b4c39,MATR_b4c4,MATR_b4c6,MATR_b4c19,MATR_b1c9,MATR_b4c44,MATR_b4c23","MATR_b3c14,MATR_b3c17,MATR_b4c10,MATR_b2c40,MATR_b1c19,MATR_b3c18,MATR_b3c44,MATR_b1c33",498.0,1313.0,,577.62268486619
14397,-0.7387136220932007,-0.7402746677398682,0.0015610754489898682,0.0,0.0,1.0,216.31765747070312,False,220,"MATR_b3c18,MATR_b4c9,MATR_b4c39,MATR_b3c33,MATR_b3c39,MATR_b4c5,MATR_b4c1,MATR_b2c30","MATR_b2c26,MATR_b3c29,MATR_b4c3,MATR_b1c44,MATR_b3c7,MATR_b3c31,MATR_b4c44,MATR_b3c36",470.0,1834.0,,577.659168432001
14398,-0.7776180505752563,-0.7803276777267456,0.00270959734916687,0.0,0.0,1.0,218.08432006835938,False,100,"MATR_b1c17,MATR_b1c5,MATR_b1c35,MATR_b3c39,MATR_b4c32,MATR_b3c26,MATR_b3c38,MATR_b3c34,MATR_b3c14,MATR_b2c22","MATR_b2c32,MATR_b2c31,MATR_b4c37,MATR_b2c40,MATR_b4c27,MATR_b4c34,MATR_b2c24,MATR_b1c19",491.0,891.0,,577.6877051228657
14399,-0.38123011589050293,-0.3822937607765198,0.0010636448860168457,0.0,0.0,1.0,470.36920166015625,False,200,"MATR_b1c18,MATR_b2c28,MATR_b3c24,MATR_b2c42,MATR_b2c39,MATR_b2c26,MATR_b4c34,MATR_b3c7,MATR_b3c36,MATR_b4c22,MATR_b4c18,MATR_b1c35,MATR_b3c35,MATR_b2c32,MATR_b1c43","MATR_b1c32,MATR_b2c19,MATR_b4c32,MATR_b3c19,MATR_b3c38,MATR_b4c39,MATR_b2c30,MATR_b3c26",460.0,1932.0,,577.7307036831044
14400,-0.7131224274635315,-0.7153648138046265,0.0022423863410949707,0.0,0.0,1.0,165.27944946289062,False,280,"MATR_b2c4,MATR_b2c33,MATR_b3c31,MATR_b1c33,MATR_b4c26,MATR_b1c44,MATR_b4c16,MATR_b2c12,MATR_b2c46,MATR_b2c40,MATR_b4c39,MATR_b3c39,MATR_b3c3","MATR_b3c44,MATR_b3c17,MATR_b2c29,MATR_b4c38,MATR_b4c3,MATR_b1c19,MATR_b4c13,MATR_b3c26",497.0,1313.0,,577.7806537630968
14401,-0.654574990272522,-0.6555800437927246,0.0010050833225250244,0.0,0.0,1.0,259.074951171875,False,120,"MATR_b2c11,MATR_b2c24,MATR_b2c17,MATR_b3c38,MATR_b1c14,MATR_b2c0,MATR_b4c6,MATR_b4c32,MATR_b2c43,MATR_b3c35,MATR_b1c31,MATR_b1c42,MATR_b1c36,MATR_b4c22","MATR_b2c29,MATR_b4c4,MATR_b3c26,MATR_b1c1,MATR_b1c35,MATR_b3c6,MATR_b1c20,MATR_b2c31",491.0,2154.0,,577.8126285038888
14402,-1.143829107284546,-1.146526575088501,0.0026974380016326904,0.0,0.0,1.0,210.6062774658203,False,180,"MATR_b2c43,MATR_b4c19,MATR_b4c22,MATR_b1c17,MATR_b4c5,MATR_b4c13,MATR_b4c15,MATR_b4c35,MATR_b1c25,MATR_b3c19,MATR_b2c27","MATR_b4c9,MATR_b1c1,MATR_b4c32,MATR_b2c28,MATR_b2c18,MATR_b4c4,MATR_b3c9,MATR_b1c42",442.0,2154.0,,577.8486842787825
14403,-1.3206098079681396,-1.3220738172531128,0.0014639496803283691,0.0,0.0,1.0,52.86970901489258,False,300,"MATR_b1c19,MATR_b2c26,MATR_b2c24,MATR_b3c19,MATR_b2c28,MATR_b3c28,MATR_b1c31,MATR_b2c43,MATR_b3c26,MATR_b2c39,MATR_b4c9,MATR_b4c32,MATR_b1c20,MATR_b1c4","MATR_b2c14,MATR_b3c39,MATR_b3c11,MATR_b4c44,MATR_b1c17,MATR_b2c40,MATR_b4c18,MATR_b4c13",484.0,1154.0,,577.9043606547639
14404,-0.9187866449356079,-0.9206012487411499,0.0018146336078643799,0.0,0.0,1.0,386.3011779785156,False,300,"MATR_b4c23,MATR_b4c27,MATR_b4c5,MATR_b2c18,MATR_b4c30,MATR_b4c1,MATR_b4c3,MATR_b4c19,MATR_b3c1,MATR_b4c42,MATR_b2c39,MATR_b3c35","MATR_b2c43,MATR_b3c28,MATR_b1c1,MATR_b3c44,MATR_b2c12,MATR_b3c33,MATR_b1c17,MATR_b3c9",456.0,2154.0,,577.9553253361955
14405,-1.6933616399765015,-1.6941535472869873,0.0007919371128082275,0.0,0.0,1.0,66.98912811279297,False,180,"MATR_b2c38,MATR_b2c42,MATR_b2c29,MATR_b3c34,MATR_b1c36,MATR_b3c19,MATR_b3c7,MATR_b4c37,MATR_b4c4,MATR_b2c43,MATR_b1c17,MATR_b3c1,MATR_b2c26,MATR_b4c15,MATR_b1c20,MATR_b1c42","MATR_b3c45,MATR_b3c28,MATR_b4c9,MATR_b1c19,MATR_b2c11,MATR_b4c32,MATR_b1c35,MATR_b2c30",442.0,1799.0,,577.9965334320441
14406,-0.9404127597808838,-0.9420962333679199,0.0016835033893585205,0.0,0.0,1.0,66.60714721679688,False,280,"MATR_b3c22,MATR_b2c29,MATR_b4c22,MATR_b1c36,MATR_b4c33,MATR_b2c46,MATR_b4c42,MATR_b3c13,MATR_b1c27,MATR_b2c25,MATR_b2c40,MATR_b3c7,MATR_b2c44,MATR_b4c27,MATR_b4c16,MATR_b3c11","MATR_b4c19,MATR_b1c4,MATR_b2c30,MATR_b4c18,MATR_b2c22,MATR_b1c1,MATR_b4c37,MATR_b2c14",480.0,2154.0,,578.0533083048649
14407,2.569444179534912,2.5673325061798096,0.0021117329597473145,0.0,0.0,1.0,1159.4344482421875,False,120,"MATR_b2c1,MATR_b1c42,MATR_b4c30,MATR_b4c44,MATR_b1c43,MATR_b1c19,MATR_b4c39,MATR_b2c40,MATR_b4c8,MATR_b1c20,MATR_b2c17,MATR_b2c30,MATR_b1c26","MATR_b1c34,MATR_b2c31,MATR_b3c26,MATR_b4c22,MATR_b3c18,MATR_b4c4,MATR_b4c38,MATR_b1c29",491.0,1143.0,,578.0847408398986
14408,-0.5438786745071411,-0.5449219346046448,0.0010432600975036621,0.0,0.0,1.0,532.39306640625,False,200,"MATR_b2c26,MATR_b2c42,MATR_b4c33,MATR_b3c24,MATR_b1c5,MATR_b1c9,MATR_b3c3,MATR_b3c22,MATR_b3c19,MATR_b1c14,MATR_b1c29,MATR_b3c14,MATR_b1c17","MATR_b2c10,MATR_b4c39,MATR_b2c43,MATR_b4c34,MATR_b2c28,MATR_b2c40,MATR_b1c27,MATR_b3c1",461.0,1061.0,,578.1246517659165
14409,-0.3928574323654175,-0.3935869336128235,0.0007295012474060059,0.0,0.0,1.0,929.45849609375,False,300,"MATR_b3c3,MATR_b3c24,MATR_b4c25,MATR_b3c17,MATR_b3c6,MATR_b3c19,MATR_b4c34,MATR_b1c32,MATR_b1c16,MATR_b4c30,MATR_b4c8,MATR_b4c33,MATR_b4c6,MATR_b1c44,MATR_b1c36,MATR_b4c3","MATR_b2c33,MATR_b4c44,MATR_b1c26,MATR_b4c4,MATR_b4c22,MATR_b2c22,MATR_b2c27,MATR_b2c19",460.0,942.0,,578.184798895847
14410,-0.723849892616272,-0.7270064353942871,0.0031565725803375244,0.0,0.0,1.0,48.83768844604492,False,120,"MATR_b2c38,MATR_b4c42,MATR_b1c44,MATR_b2c11,MATR_b1c35,MATR_b3c3,MATR_b2c27,MATR_b4c30,MATR_b1c16","MATR_b4c32,MATR_b4c1,MATR_b1c26,MATR_b4c9,MATR_b3c19,MATR_b3c6,MATR_b3c1,MATR_b1c5",442.0,1152.0,,578.2141048889607
14411,-0.70999675989151,-0.7115130424499512,0.0015162825584411621,0.0,0.0,1.0,107.90908813476562,False,180,"MATR_b2c17,MATR_b2c24,MATR_b4c32,MATR_b4c33,MATR_b3c28,MATR_b2c10,MATR_b4c15,MATR_b3c34,MATR_b4c16,MATR_b2c39,MATR_b1c35,MATR_b4c44,MATR_b4c9,MATR_b1c27","MATR_b1c29,MATR_b3c24,MATR_b1c14,MATR_b3c44,MATR_b2c11,MATR_b4c30,MATR_b3c38,MATR_b1c9",476.0,1932.0,,578.2530047008768
14412,-0.6388399600982666,-0.6401152014732361,0.0012752711772918701,0.0,0.0,1.0,121.80961608886719,False,100,"MATR_b4c8,MATR_b4c25,MATR_b2c40,MATR_b1c14,MATR_b3c34,MATR_b3c29,MATR_b2c27,MATR_b4c9,MATR_b1c4,MATR_b2c19,MATR_b4c38,MATR_b1c16,MATR_b3c1,MATR_b4c37,MATR_b3c26,MATR_b1c27","MATR_b2c1,MATR_b1c43,MATR_b2c43,MATR_b3c31,MATR_b2c29,MATR_b4c22,MATR_b4c29,MATR_b4c34",147.0,891.0,,578.2846927749924
14413,-0.4550894498825073,-0.45797500014305115,0.0028855502605438232,0.0,0.0,1.0,405.013916015625,False,120,"MATR_b4c18,MATR_b4c11,MATR_b1c16,MATR_b3c24,MATR_b3c22,MATR_b4c29,MATR_b3c33,MATR_b2c29,MATR_b4c34,MATR_b3c3","MATR_b2c1,MATR_b1c44,MATR_b3c34,MATR_b3c20,MATR_b3c13,MATR_b1c42,MATR_b2c18,MATR_b4c38",147.0,1156.0,,578.3145326469094
14414,-1.9925435781478882,-1.9935905933380127,0.001046985387802124,0.0,0.0,1.0,119.49568176269531,False,260,"MATR_b2c28,MATR_b2c38,MATR_b2c17,MATR_b2c25,MATR_b2c30,MATR_b1c5,MATR_b2c11,MATR_b3c34,MATR_b1c28,MATR_b1c16,MATR_b4c8,MATR_b2c27,MATR_b1c36,MATR_b2c33","MATR_b4c33,MATR_b4c27,MATR_b2c18,MATR_b4c16,MATR_b3c33,MATR_b4c26,MATR_b4c10,MATR_b4c9",442.0,1282.0,,578.3639788939618
14415,-1.940646767616272,-1.9418010711669922,0.0011542737483978271,0.0,0.0,1.0,120.98605346679688,False,300,"MATR_b3c14,MATR_b2c12,MATR_b2c4,MATR_b2c43,MATR_b1c4,MATR_b1c5,MATR_b3c18,MATR_b1c32,MATR_b3c31,MATR_b3c35,MATR_b4c27,MATR_b4c15,MATR_b3c11,MATR_b4c33","MATR_b2c32,MATR_b2c10,MATR_b4c9,MATR_b2c22,MATR_b3c34,MATR_b2c18,MATR_b1c25,MATR_b2c11",442.0,1156.0,,578.4194972240366
14416,-1.7811757326126099,-1.7850900888442993,0.003914326429367065,0.0,0.0,1.0,157.0233917236328,False,200,"MATR_b2c18,MATR_b1c27,MATR_b1c42,MATR_b3c22,MATR_b4c26,MATR_b2c29,MATR_b4c1,MATR_b4c29,MATR_b3c20","MATR_b1c25,MATR_b1c31,MATR_b4c15,MATR_b2c25,MATR_b3c39,MATR_b4c27,MATR_b2c43,MATR_b1c20",460.0,1154.0,,578.4555025338195
14417,-1.712251901626587,-1.7157646417617798,0.003512769937515259,0.0,0.0,1.0,416.7880859375,False,300,"MATR_b3c39,MATR_b1c5,MATR_b1c32,MATR_b1c1,MATR_b2c30,MATR_b4c19,MATR_b2c17,MATR_b2c18","MATR_b4c11,MATR_b2c14,MATR_b4c38,MATR_b4c15,MATR_b4c26,MATR_b2c39,MATR_b2c42,MATR_b1c31",458.0,1055.0,,578.4976234501228
14418,-0.9774041175842285,-0.9803882837295532,0.002984166145324707,0.0,0.0,1.0,379.7870788574219,False,120,"MATR_b2c39,MATR_b1c20,MATR_b3c3,MATR_b4c8,MATR_b4c32,MATR_b4c5,MATR_b3c31,MATR_b4c22","MATR_b1c18,MATR_b1c36,MATR_b2c26,MATR_b2c11,MATR_b3c20,MATR_b2c18,MATR_b1c16,MATR_b4c26",470.0,860.0,,578.5261765918694
14419,0.1855962574481964,0.1842801868915558,0.001316070556640625,0.0,0.0,1.0,790.3331298828125,False,180,"MATR_b4c11,MATR_b1c36,MATR_b4c10,MATR_b2c33,MATR_b2c14,MATR_b3c1,MATR_b2c10,MATR_b1c17,MATR_b2c32,MATR_b2c29,MATR_b3c36,MATR_b3c14,MATR_b3c38,MATR_b2c28","MATR_b4c30,MATR_b3c9,MATR_b4c4,MATR_b2c18,MATR_b1c9,MATR_b1c18,MATR_b2c39,MATR_b4c37",458.0,1052.0,,578.5646250587888
14420,-1.1398378610610962,-1.1404534578323364,0.0006155967712402344,0.0,0.0,1.0,111.2339096069336,False,240,"MATR_b4c42,MATR_b3c20,MATR_b4c4,MATR_b4c3,MATR_b1c9,MATR_b1c42,MATR_b1c5,MATR_b4c37,MATR_b1c20,MATR_b4c16,MATR_b2c25,MATR_b2c27,MATR_b3c35,MATR_b2c12,MATR_b3c9","MATR_b1c36,MATR_b3c13,MATR_b3c31,MATR_b3c38,MATR_b2c14,MATR_b1c14,MATR_b3c33,MATR_b1c19",484.0,1932.0,,578.6139976968989
