horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b4c0,856.0,688.8473262232066,756.0,588.8473262232066,27940.016350731134,16
100,ok,,MATR_b4c17,827.0,643.3089729457239,727.0,543.3089729457239,33742.3934202548,16
100,ok,,MATR_b4c2,742.0,891.83789186718,642.0,791.83789186718,22451.393839200733,16
100,ok,,MATR_b4c20,747.0,922.5893068226455,647.0,822.5893068226455,30831.604670457156,16
100,ok,,MATR_b4c21,773.0,910.1423462962647,673.0,810.1423462962647,18808.023147644584,16
100,ok,,MATR_b4c24,988.0,927.6021575118158,888.0,827.6021575118158,3647.89937722751,16
100,ok,,MATR_b4c43,750.0,809.4549821447653,650.0,709.4549821447653,3534.894901834357,16
100,ok,,MATR_b4c7,529.0,783.6058725358293,429.0,683.6058725358293,64824.15032973098,16
120,ok,,MATR_b1c2,2237.0,1687.3889908208585,2117.0,1567.3889908208585,302072.2614109144,16
120,ok,,MATR_b1c21,557.0,497.0377024651366,437.0,377.0377024651366,3595.477125659487,16
120,ok,,MATR_b1c3,1431.0,1496.2685163858519,1311.0,1376.2685163858519,4259.979231210212,16
120,ok,,MATR_b1c30,707.0,866.622975554822,587.0,746.622975554822,25479.494324975305,16
120,ok,,MATR_b1c39,622.0,494.33621388976326,502.0,374.33621388976326,16298.042284000276,16
120,ok,,MATR_b1c40,964.0,1182.5790466203666,844.0,1062.5790466203666,47776.79962146841,16
120,ok,,MATR_b1c45,597.0,547.5388740447528,477.0,427.5388740447528,2446.4029807608295,16
120,ok,,MATR_b1c6,633.0,903.7249842755041,513.0,783.7249842755041,73292.01711097194,16
120,ok,,MATR_b1c7,869.0,868.0714717325704,749.0,748.0714717325704,0.8621647434157328,16
120,ok,,MATR_b2c21,488.0,477.11205651877793,368.0,357.11205651877793,118.5473132502861,16
120,ok,,MATR_b2c23,526.0,474.7438234907588,406.0,354.7438234907588,2627.195630346488,16
120,ok,,MATR_b2c3,334.0,339.28944094517357,214.0,219.28944094517357,27.978185512478635,16
120,ok,,MATR_b2c36,534.0,562.5830531287763,414.0,442.5830531287763,816.9909261624503,16
120,ok,,MATR_b2c41,428.0,479.4109430763916,308.0,359.4109430763916,2643.0850680039794,16
120,ok,,MATR_b3c10,1076.0,936.1404041336685,956.0,816.1404041336685,19560.70655589356,16
120,ok,,MATR_b3c16,1635.0,1270.0260071250395,1515.0,1150.0260071250395,133206.0154750917,16
120,ok,,MATR_b3c21,770.0,957.0616315034023,650.0,837.0616315034023,34992.05398071466,16
120,ok,,MATR_b3c27,847.0,871.227967671661,727.0,751.227967671661,586.9944174990487,16
120,ok,,MATR_b3c30,933.0,1744.887087097087,813.0,1624.887087097087,659160.642194993,16
120,ok,,MATR_b4c0,856.0,696.0631238396952,736.0,576.0631238396952,25579.804355916673,16
120,ok,,MATR_b4c17,827.0,678.5872225609126,707.0,558.5872225609126,22026.352507184103,16
120,ok,,MATR_b4c2,742.0,874.9186847487414,622.0,754.9186847487414,17667.376755335295,16
120,ok,,MATR_b4c20,747.0,926.3546219184606,627.0,806.3546219184606,32168.080403513934,16
120,ok,,MATR_b4c21,773.0,917.9628980006091,653.0,797.9628980006091,21014.241796735005,16
120,ok,,MATR_b4c24,988.0,968.4690858351594,868.0,848.4690858351594,381.4566081143721,16
120,ok,,MATR_b4c43,750.0,848.2132348407895,630.0,728.2132348407895,9645.839497892064,16
120,ok,,MATR_b4c7,529.0,704.0193747518659,409.0,584.0193747518659,30631.781538534087,16
140,ok,,MATR_b1c2,2237.0,1735.4580497188044,2097.0,1595.4580497188044,251544.32789186525,16
140,ok,,MATR_b1c21,557.0,488.0208590651462,417.0,348.0208590651462,4758.121884110419,16
140,ok,,MATR_b1c3,1431.0,1389.1737363657776,1291.0,1249.1737363657776,1749.4363295994765,16
140,ok,,MATR_b1c30,707.0,848.7009429801844,567.0,708.7009429801844,20079.15724147348,16
140,ok,,MATR_b1c39,622.0,485.5516401144431,482.0,345.5516401144431,18618.154915458454,16
140,ok,,MATR_b1c40,964.0,1067.521878034879,824.0,927.5218780348789,10716.779231868344,16
140,ok,,MATR_b1c45,597.0,521.8388878827705,457.0,381.83888788277045,5649.19277469875,16
140,ok,,MATR_b1c6,633.0,835.2437427525375,493.0,695.2437427525375,40902.53148255457,16
140,ok,,MATR_b1c7,869.0,822.5447429500548,729.0,682.5447429500548,2158.0909075764835,16
140,ok,,MATR_b2c21,488.0,465.3188111314054,348.0,325.3188111314054,514.4363284928585,16
140,ok,,MATR_b2c23,526.0,472.4261134615364,386.0,332.4261134615364,2870.161318836174,16
140,ok,,MATR_b2c3,334.0,340.33534511764736,194.0,200.33534511764736,40.13659775969829,16
140,ok,,MATR_b2c36,534.0,534.7721548006606,394.0,394.7721548006606,0.5962230361831911,16
140,ok,,MATR_b2c41,428.0,474.9628766353633,288.0,334.9628766353633,2205.5117818683498,16
140,ok,,MATR_b3c10,1076.0,897.7529074956244,936.0,757.7529074956244,31772.025986263427,16
140,ok,,MATR_b3c16,1635.0,1241.0608895628204,1495.0,1101.0608895628204,155188.02273203636,16
140,ok,,MATR_b3c21,770.0,870.0936432450505,630.0,730.0936432450505,10018.737418067452,16
140,ok,,MATR_b3c27,847.0,818.6227524905515,707.0,678.6227524905515,805.2681762124992,16
140,ok,,MATR_b3c30,933.0,1707.713854565081,793.0,1567.713854565081,600181.5564550854,16
140,ok,,MATR_b4c0,856.0,701.7471314165666,716.0,561.7471314165666,23793.94746621797,16
140,ok,,MATR_b4c17,827.0,704.5904568530088,687.0,564.5904568530088,14984.096253455089,16
140,ok,,MATR_b4c2,742.0,849.7171651411774,602.0,709.7171651411774,11602.987666051675,16
140,ok,,MATR_b4c20,747.0,866.2528340131025,607.0,726.2528340131025,14221.238420156584,16
140,ok,,MATR_b4c21,773.0,810.9921814293488,633.0,670.9921814293488,1443.4058497605529,16
140,ok,,MATR_b4c24,988.0,963.3959399619317,848.0,823.3959399619317,605.3597703568679,16
140,ok,,MATR_b4c43,750.0,824.4022991983223,610.0,684.4022991983223,5535.702125996677,16
140,ok,,MATR_b4c7,529.0,662.4390268420657,389.0,522.4390268420657,17805.973884557527,16
160,ok,,MATR_b1c2,2237.0,1709.7017733667242,2077.0,1549.7017733667242,278043.4198105975,16
160,ok,,MATR_b1c21,557.0,495.3946937432693,397.0,335.3946937432693,3795.213758985586,16
160,ok,,MATR_b1c3,1431.0,1263.1016929689094,1271.0,1103.1016929689094,28189.84150390635,16
160,ok,,MATR_b1c30,707.0,856.3321736138299,547.0,696.3321736138299,22300.098076231043,16
160,ok,,MATR_b1c39,622.0,488.22323140991017,462.0,328.22323140991017,17896.223814406443,16
160,ok,,MATR_b1c40,964.0,1014.2632681142778,804.0,854.2632681142778,2526.3961215277777,16
160,ok,,MATR_b1c45,597.0,518.6927448530648,437.0,358.6927448530648,6132.026208647206,16
160,ok,,MATR_b1c6,633.0,827.7650523263172,473.0,667.7650523263172,37933.42560767309,16
160,ok,,MATR_b1c7,869.0,817.0204595385231,709.0,657.0204595385231,2701.8726265863097,16
160,ok,,MATR_b2c21,488.0,470.28468324143296,328.0,310.28468324143296,313.8324478563663,16
160,ok,,MATR_b2c23,526.0,476.58325714136043,366.0,316.58325714136043,2442.0144747569047,16
160,ok,,MATR_b2c3,334.0,336.56039801136023,174.0,176.56039801136023,6.555637976577445,16
160,ok,,MATR_b2c36,534.0,526.2243562682148,374.0,366.2243562682148,60.46063544365017,16
160,ok,,MATR_b2c41,428.0,478.83530529462,268.0,318.83530529462,2584.2282643972217,16
160,ok,,MATR_b3c10,1076.0,903.7278979086094,916.0,743.7278979086094,29677.677158986502,16
160,ok,,MATR_b3c16,1635.0,1244.2369298724323,1475.0,1084.2369298724323,152695.77697552243,16
160,ok,,MATR_b3c21,770.0,821.9163393728693,610.0,661.9163393728693,2695.306293878938,16
160,ok,,MATR_b3c27,847.0,842.2373382979212,687.0,682.2373382979212,22.682946488448554,16
160,ok,,MATR_b3c30,933.0,1631.8567057796176,773.0,1471.8567057796176,488400.69521313906,16
160,ok,,MATR_b4c0,856.0,743.128851650955,696.0,583.128851650955,12739.89612963213,16
160,ok,,MATR_b4c17,827.0,734.1149469152823,667.0,574.1149469152823,8627.633086550824,16
160,ok,,MATR_b4c2,742.0,847.9098515421293,582.0,687.9098515421293,11216.896653675874,16
160,ok,,MATR_b4c20,747.0,845.6309298794029,587.0,685.6309298794029,9728.060328875683,16
160,ok,,MATR_b4c21,773.0,804.3474483921544,613.0,644.3474483921544,982.6625206987856,16
160,ok,,MATR_b4c24,988.0,1023.29665213932,828.0,863.29665213932,1245.8536522441652,16
160,ok,,MATR_b4c43,750.0,834.0712257022825,590.0,674.0712257022825,7067.970991084127,16
160,ok,,MATR_b4c7,529.0,662.1667673527118,369.0,502.16676735271176,17733.387927171258,16
180,ok,,MATR_b1c2,2237.0,1684.4376306723639,2057.0,1504.4376306723639,305325.17199697095,16
180,ok,,MATR_b1c21,557.0,504.58297090968784,377.0,324.58297090968784,2747.5449386546306,16
180,ok,,MATR_b1c3,1431.0,1259.935144494981,1251.0,1079.935144494981,29263.18478895305,16
180,ok,,MATR_b1c30,707.0,845.4815686359328,527.0,665.4815686359328,19177.144851868576,16
180,ok,,MATR_b1c39,622.0,509.63491033990096,442.0,329.63491033990096,12625.913374322097,16
180,ok,,MATR_b1c40,964.0,1026.784801628181,784.0,846.784801628181,3941.931315490034,16
180,ok,,MATR_b1c45,597.0,521.9957634961567,417.0,341.99576349615666,5625.635493524466,16
180,ok,,MATR_b1c6,633.0,815.8069363563673,453.0,635.8069363563673,33418.37598000091,16
180,ok,,MATR_b1c7,869.0,813.9913023823689,689.0,633.9913023823689,3025.9568135879767,16
180,ok,,MATR_b2c21,488.0,471.87945181106033,308.0,291.87945181106033,259.8720739119259,16
180,ok,,MATR_b2c23,526.0,479.1987785213972,346.0,299.1987785213972,2190.3543318892343,16
180,ok,,MATR_b2c3,334.0,335.0395015553123,154.0,155.0395015553123,1.0805634834967177,16
180,ok,,MATR_b2c36,534.0,530.1668122468501,354.0,350.1668122468501,14.693328350898382,16
180,ok,,MATR_b2c41,428.0,477.39290672017455,248.0,297.39290672017455,2439.659234267864,16
180,ok,,MATR_b3c10,1076.0,917.5541883670616,896.0,737.5541883670616,25105.075224020613,16
180,ok,,MATR_b3c16,1635.0,1262.1015658773904,1455.0,1082.1015658773904,139053.24217109423,16
180,ok,,MATR_b3c21,770.0,752.1130042877525,590.0,572.1130042877525,319.9446156099619,16
180,ok,,MATR_b3c27,847.0,851.399613041059,667.0,671.399613041059,19.356594911056032,16
180,ok,,MATR_b3c30,933.0,1560.53937784679,753.0,1380.53937784679,393805.6707483364,16
180,ok,,MATR_b4c0,856.0,764.481937519321,676.0,584.481937519321,8375.55576021746,16
180,ok,,MATR_b4c17,827.0,745.9700994967809,647.0,565.9700994967809,6565.844775561586,16
180,ok,,MATR_b4c2,742.0,854.6369798206728,562.0,674.6369798206728,12687.089223122643,16
180,ok,,MATR_b4c20,747.0,834.2221639121241,567.0,654.2221639121241,7607.705877513439,16
180,ok,,MATR_b4c21,773.0,794.6209100500895,593.0,614.6209100500895,467.4637513940608,16
180,ok,,MATR_b4c24,988.0,1062.0845580609312,808.0,882.0845580609312,5488.52174308348,16
180,ok,,MATR_b4c43,750.0,821.8158941243697,570.0,641.8158941243697,5157.522648882681,16
180,ok,,MATR_b4c7,529.0,636.7619892954702,349.0,456.76198929547024,11612.646336917043,16
200,ok,,MATR_b1c2,2237.0,1636.2344845766602,2037.0,1436.2344845766602,360919.2045218712,16
200,ok,,MATR_b1c21,557.0,506.09181233391826,357.0,306.09181233391826,2591.6435714449976,16
200,ok,,MATR_b1c3,1431.0,1258.814947684562,1231.0,1058.814947684562,29647.692240870136,16
200,ok,,MATR_b1c30,707.0,840.3505505999931,507.0,640.3505505999931,17782.369345321316,16
200,ok,,MATR_b1c39,622.0,514.1907311434045,422.0,314.1907311434045,11622.838451393694,16
200,ok,,MATR_b1c40,964.0,1017.2449460670445,764.0,817.2449460670445,2835.0242816824725,16
200,ok,,MATR_b1c45,597.0,524.9051312829879,397.0,324.9051312829879,5197.67009532321,16
200,ok,,MATR_b1c6,633.0,821.7235890260926,433.0,621.7235890260926,35616.59305488948,16
200,ok,,MATR_b1c7,869.0,821.9017011199479,669.0,621.9017011199479,2218.2497573947153,16
200,ok,,MATR_b2c21,488.0,474.11872403358973,288.0,274.11872403358973,192.68982245563942,16
200,ok,,MATR_b2c23,526.0,477.8624722369338,326.0,277.8624722369338,2317.2215791399694,16
200,ok,,MATR_b2c3,334.0,336.760327309809,134.0,136.76032730980899,7.619406857277313,16
200,ok,,MATR_b2c36,534.0,530.3084688831909,334.0,330.3084688831909,13.627401986369648,16
200,ok,,MATR_b2c41,428.0,478.55363406946174,228.0,278.55363406946174,2555.6699176290426,16
200,ok,,MATR_b3c10,1076.0,933.1854795405501,876.0,733.1854795405501,20395.98725406264,16
200,ok,,MATR_b3c16,1635.0,1288.4209844300894,1435.0,1088.4209844300894,120117.0140334083,16
200,ok,,MATR_b3c21,770.0,725.1423687110273,570.0,525.1423687110273,2012.2070848574224,16
200,ok,,MATR_b3c27,847.0,851.9324975123149,647.0,651.9324975123149,24.329531708992217,16
200,ok,,MATR_b3c30,933.0,1447.8556287564988,733.0,1247.8556287564988,265076.31846224976,16
200,ok,,MATR_b4c0,856.0,761.2494117761555,656.0,561.2494117761555,8977.673968764539,16
200,ok,,MATR_b4c17,827.0,741.2072605555205,627.0,541.2072605555205,7360.394141388345,16
200,ok,,MATR_b4c2,742.0,854.1705932678688,542.0,654.1705932678688,12582.241994065644,16
200,ok,,MATR_b4c20,747.0,821.2647618993867,547.0,621.2647618993867,5515.254859972601,16
200,ok,,MATR_b4c21,773.0,780.7236748783301,573.0,580.7236748783301,59.655153626148156,16
200,ok,,MATR_b4c24,988.0,1062.900034905956,788.0,862.9000349059561,5610.015228913441,16
200,ok,,MATR_b4c43,750.0,816.3749195934341,550.0,616.3749195934341,4405.629951034845,16
200,ok,,MATR_b4c7,529.0,615.9607114948178,329.0,415.9607114948178,7562.165343684939,16
220,ok,,MATR_b1c2,2237.0,1657.7650117023934,2017.0,1437.7650117023934,335513.17166812846,16
220,ok,,MATR_b1c21,557.0,506.55919512896975,337.0,286.55919512896975,2544.274796037349,16
220,ok,,MATR_b1c3,1431.0,1285.924431395614,1211.0,1065.924431395614,21046.92060588592,16
220,ok,,MATR_b1c30,707.0,838.3966091658524,487.0,618.3966091658524,17265.068900283764,16
220,ok,,MATR_b1c39,622.0,518.2542180394902,402.0,298.2542180394902,10763.187274597643,16
220,ok,,MATR_b1c40,964.0,1009.9015893929518,744.0,789.9015893929518,2106.9559087991443,16
220,ok,,MATR_b1c45,597.0,527.8888918326134,377.0,307.88889183261335,4776.345272124217,16
220,ok,,MATR_b1c6,633.0,825.1566948792253,413.0,605.1566948792253,36924.195386907675,16
220,ok,,MATR_b1c7,869.0,831.1533773407424,649.0,611.1533773407424,1432.366846712231,16
220,ok,,MATR_b2c21,488.0,474.8981959829204,268.0,254.8981959829204,171.65726850196282,16
220,ok,,MATR_b2c23,526.0,477.9182818277568,306.0,257.9182818277568,2311.851622395022,16
220,ok,,MATR_b2c3,334.0,335.15644737892416,114.0,115.15644737892416,1.3373705402205507,16
220,ok,,MATR_b2c36,534.0,531.4071789010181,314.0,311.40717890101814,6.72272125132549,16
220,ok,,MATR_b2c41,428.0,479.18502136714693,208.0,259.18502136714693,2619.906412355288,16
220,ok,,MATR_b3c10,1076.0,938.9829586087737,856.0,718.9829586087737,18773.66963160501,16
220,ok,,MATR_b3c16,1635.0,1282.2408782514783,1415.0,1062.2408782514783,124438.99797678835,16
220,ok,,MATR_b3c21,770.0,720.1105143255201,550.0,500.11051432552006,2488.9607808641395,16
220,ok,,MATR_b3c27,847.0,853.689198000202,627.0,633.689198000202,44.74536988590717,16
220,ok,,MATR_b3c30,933.0,1394.6070713707359,713.0,1174.6070713707359,213081.08833946765,16
220,ok,,MATR_b4c0,856.0,761.5279791309953,636.0,541.5279791309953,8924.962727073664,16
220,ok,,MATR_b4c17,827.0,740.5508971142566,607.0,520.5508971142566,7473.447389749848,16
220,ok,,MATR_b4c2,742.0,842.1821644998893,522.0,622.1821644998893,10036.466083882873,16
220,ok,,MATR_b4c20,747.0,819.6614877238381,527.0,599.6614877238381,5279.6917982414825,16
220,ok,,MATR_b4c21,773.0,786.6434426824194,553.0,566.6434426824194,186.14352822846323,16
220,ok,,MATR_b4c24,988.0,1080.2008478613225,768.0,860.2008478613225,8500.996346346732,16
220,ok,,MATR_b4c43,750.0,819.8414421149149,530.0,599.8414421149149,4877.82703669101,16
220,ok,,MATR_b4c7,529.0,611.1554596675285,309.0,391.1554596675285,6749.519553182898,16
240,ok,,MATR_b1c2,2237.0,1598.8543540567161,1997.0,1358.8543540567161,407229.865436371,16
240,ok,,MATR_b1c21,557.0,506.82112173390857,317.0,266.82112173390857,2517.919824043223,16
240,ok,,MATR_b1c3,1431.0,1300.2045577570502,1191.0,1060.2045577570502,17107.44771152881,16
240,ok,,MATR_b1c30,707.0,825.5908212056871,467.0,585.5908212056871,14063.78287423925,16
240,ok,,MATR_b1c39,622.0,516.7127559394612,382.0,276.7127559394612,11085.403761863463,16
240,ok,,MATR_b1c40,964.0,1003.7021390935172,724.0,763.7021390935172,1576.2598486009858,16
240,ok,,MATR_b1c45,597.0,527.6569826573996,357.0,287.65698265739957,4808.454054176184,16
240,ok,,MATR_b1c6,633.0,814.079427268201,393.0,574.079427268201,32789.758979779705,16
240,ok,,MATR_b1c7,869.0,830.1471326209507,629.0,590.1471326209507,1509.54530357399,16
240,ok,,MATR_b2c21,488.0,475.219596748155,248.0,235.21959674815503,163.33870727976955,16
240,ok,,MATR_b2c23,526.0,478.9153851488364,286.0,238.91538514883638,2216.960955682418,16
240,ok,,MATR_b2c3,334.0,335.4659533120996,94.0,95.4659533120996,2.149019113255788,16
240,ok,,MATR_b2c36,534.0,527.4098745301102,294.0,287.4098745301102,43.42975370889042,16
240,ok,,MATR_b2c41,428.0,479.82730224840145,188.0,239.82730224840145,2686.069258347158,16
240,ok,,MATR_b3c10,1076.0,941.4849684475187,836.0,701.4849684475187,18094.29371356505,16
240,ok,,MATR_b3c16,1635.0,1289.725571162395,1395.0,1049.725571162395,119214.43120913436,16
240,ok,,MATR_b3c21,770.0,715.0521869299419,530.0,475.05218692994185,3019.2621611820528,16
240,ok,,MATR_b3c27,847.0,843.6695341502552,607.0,603.6695341502552,11.092002776316146,16
240,ok,,MATR_b3c30,933.0,1344.078385482619,693.0,1104.078385482619,168985.43901099675,16
240,ok,,MATR_b4c0,856.0,760.9641861188584,616.0,520.9641861188584,9031.80592005099,16
240,ok,,MATR_b4c17,827.0,722.8602530656182,587.0,482.86025306561817,10845.08689155709,16
240,ok,,MATR_b4c2,742.0,820.8013941107794,502.0,580.8013941107794,6209.6597138023735,16
240,ok,,MATR_b4c20,747.0,807.6378137574561,507.0,567.6378137574561,3676.9444572839343,16
240,ok,,MATR_b4c21,773.0,781.6763165086583,533.0,541.6763165086583,75.27846815841586,16
240,ok,,MATR_b4c24,988.0,1044.7847663790244,748.0,804.7847663790244,3224.5096927203804,16
240,ok,,MATR_b4c43,750.0,810.4282407330596,510.0,570.4282407330596,3651.572278092606,16
240,ok,,MATR_b4c7,529.0,602.0555526928221,289.0,362.05555269282206,5337.113779253701,16
260,ok,,MATR_b1c2,2237.0,1655.927119974466,1977.0,1395.927119974466,337645.6919011686,16
260,ok,,MATR_b1c21,557.0,505.9674172215421,297.0,245.96741722154212,2604.3245050401556,16
260,ok,,MATR_b1c3,1431.0,1324.0947872736692,1171.0,1064.0947872736692,11428.724508062036,16
260,ok,,MATR_b1c30,707.0,824.6186289470344,447.0,564.6186289470344,13834.141875380154,16
260,ok,,MATR_b1c39,622.0,518.3578272332174,362.0,258.35782723321745,10741.699975819603,16
260,ok,,MATR_b1c40,964.0,1001.1774309515079,704.0,741.1774309515079,1382.1613721541346,16
260,ok,,MATR_b1c45,597.0,530.679731823219,337.0,270.67973182321896,4398.377971040156,16
260,ok,,MATR_b1c6,633.0,813.5088107476059,373.0,553.5088107476059,32583.430757515016,16
260,ok,,MATR_b1c7,869.0,831.0971472255537,609.0,571.0971472255537,1436.6262484413496,16
260,ok,,MATR_b2c21,488.0,474.09986051204135,228.0,214.09986051204135,193.21387778470748,16
260,ok,,MATR_b2c23,526.0,477.7673936803398,266.0,217.7673936803398,2326.3843123873244,16
260,ok,,MATR_b2c3,334.0,334.1601650816062,74.0,74.16016508160618,0.02565285336591449,16
260,ok,,MATR_b2c36,534.0,529.0107306905556,274.0,269.01073069055565,24.89280824216333,16
260,ok,,MATR_b2c41,428.0,478.62734598328285,168.0,218.62734598328285,2563.1281613110264,16
260,ok,,MATR_b3c10,1076.0,941.3921727374815,816.0,681.3921727374815,18119.267160336025,16
260,ok,,MATR_b3c16,1635.0,1290.459926854774,1375.0,1030.459926854774,118707.86200291765,16
260,ok,,MATR_b3c21,770.0,715.3271297652485,510.0,455.3271297652485,2989.122739705975,16
260,ok,,MATR_b3c27,847.0,837.9735866851427,587.0,577.9735866851427,81.4761373306338,16
260,ok,,MATR_b3c30,933.0,1440.9521405689575,673.0,1180.9521405689575,258015.37710858593,16
260,ok,,MATR_b4c0,856.0,759.9140767027272,596.0,499.91407670272724,9232.504655889383,16
260,ok,,MATR_b4c17,827.0,721.7670899644245,567.0,461.7670899644245,11073.96535455553,16
260,ok,,MATR_b4c2,742.0,812.4517376482281,482.0,552.4517376482281,4963.447337654763,16
260,ok,,MATR_b4c20,747.0,807.313231525145,487.0,547.313231525145,3637.6858970057515,16
260,ok,,MATR_b4c21,773.0,782.1180122737032,513.0,522.1180122737032,83.13814782340299,16
260,ok,,MATR_b4c24,988.0,1061.2356595413157,728.0,801.2356595413157,5363.461828451509,16
260,ok,,MATR_b4c43,750.0,808.9594167078463,490.0,548.9594167078463,3476.2128185294705,16
260,ok,,MATR_b4c7,529.0,600.0452659999162,269.0,340.0452659999162,5047.4298209988465,16
280,ok,,MATR_b1c2,2237.0,1674.1853267358056,1957.0,1394.1853267358056,316760.3564414819,16
280,ok,,MATR_b1c21,557.0,506.81779758892236,277.0,226.81779758892236,2518.2534388263666,16
280,ok,,MATR_b1c3,1431.0,1329.801703415988,1151.0,1049.801703415988,10241.095231505664,16
280,ok,,MATR_b1c30,707.0,829.1362070644691,427.0,549.1362070644691,14917.253076094868,16
280,ok,,MATR_b1c39,622.0,520.6705510449606,342.0,240.67055104496058,10267.65722553194,16
280,ok,,MATR_b1c40,964.0,999.068521282354,684.0,719.068521282354,1229.8011849309173,16
280,ok,,MATR_b1c45,597.0,532.6608020851916,317.0,252.66080208519156,4139.53238832089,16
280,ok,,MATR_b1c6,633.0,816.007701697305,353.0,536.007701697305,33491.81888052978,16
280,ok,,MATR_b1c7,869.0,834.9238939224621,589.0,554.9238939224621,1161.1810054076175,16
280,ok,,MATR_b2c21,488.0,474.0613725200924,208.0,194.0613725200924,194.28533602363555,16
280,ok,,MATR_b2c23,526.0,478.0456606606327,246.0,198.04566066063268,2299.6186614751923,16
280,ok,,MATR_b2c3,334.0,329.6318385616333,54.0,49.63183856163329,19.080834351633946,16
280,ok,,MATR_b2c36,534.0,531.4159097878495,254.0,251.4159097878495,6.677522224532014,16
280,ok,,MATR_b2c41,428.0,478.8073103868444,148.0,198.8073103868444,2581.382788745146,16
280,ok,,MATR_b3c10,1076.0,938.808911583787,796.0,658.808911583787,18821.394740825173,16
280,ok,,MATR_b3c16,1635.0,1290.9756098769749,1355.0,1010.9756098769749,118352.78099951938,16
280,ok,,MATR_b3c21,770.0,711.1628071337524,490.0,431.1628071337524,3461.81526438002,16
280,ok,,MATR_b3c27,847.0,835.6692983919264,567.0,555.6692983919264,128.38479893120126,16
280,ok,,MATR_b3c30,933.0,1470.0348447538217,653.0,1190.0348447538217,288406.4244797614,16
280,ok,,MATR_b4c0,856.0,758.8659347398788,576.0,478.86593473987875,9435.026633957494,16
280,ok,,MATR_b4c17,827.0,723.2871653967109,547.0,443.28716539671086,10756.352061449208,16
280,ok,,MATR_b4c2,742.0,797.4280804035642,462.0,517.4280804035642,3072.272097223977,16
280,ok,,MATR_b4c20,747.0,809.3894504311061,467.0,529.3894504311061,3892.4435250954416,16
280,ok,,MATR_b4c21,773.0,774.8850094534776,493.0,494.88500945347755,3.553260639699735,16
280,ok,,MATR_b4c24,988.0,1036.3902990403108,708.0,756.3902990403108,2341.621041210701,16
280,ok,,MATR_b4c43,750.0,807.1474598189268,470.0,527.1474598189268,3265.832163755852,16
280,ok,,MATR_b4c7,529.0,602.1118228579503,249.0,322.1118228579503,5345.338641612304,16
300,ok,,MATR_b1c2,2237.0,1688.2595964077332,1937.0,1388.2595964077332,301116.03053460387,16
300,ok,,MATR_b1c21,557.0,505.22829558635146,257.0,205.22829558635146,2680.309377894195,16
300,ok,,MATR_b1c3,1431.0,1334.5599165892254,1131.0,1034.5599165892254,9300.689688277163,16
300,ok,,MATR_b1c30,707.0,825.8241671724838,407.0,525.8241671724838,14119.182704234387,16
300,ok,,MATR_b1c39,622.0,519.6880659518325,322.0,219.68806595183253,10467.73184867657,16
300,ok,,MATR_b1c40,964.0,977.2766082258663,664.0,677.2766082258663,176.268325983141,16
300,ok,,MATR_b1c45,597.0,533.3295760014869,297.0,233.32957600148688,4053.922892150435,16
300,ok,,MATR_b1c6,633.0,814.3138045209423,333.0,514.3138045209423,32874.69570985848,16
300,ok,,MATR_b1c7,869.0,832.1405082268633,569.0,532.1405082268633,1358.6221337739328,16
