horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b4c21,773.0,910.6360318891439,673.0,810.6360318891439,18943.677274189424,16
100,ok,,MATR_b4c24,988.0,941.8651725365609,888.0,841.8651725365609,2128.422305081298,16
100,ok,,MATR_b4c43,750.0,798.5339480965331,650.0,698.5339480965331,2355.5441178369683,16
100,ok,,MATR_b4c7,529.0,798.4641911142468,429.0,698.4641911142468,72610.95029285531,16
120,ok,,MATR_b1c2,2237.0,1617.4972004379078,2117.0,1497.4972004379078,383783.7186652697,16
120,ok,,MATR_b1c21,557.0,482.1255079570421,437.0,362.1255079570421,5606.189558690968,16
120,ok,,MATR_b1c3,1431.0,1424.2156312624575,1311.0,1304.2156312624575,46.0276591669445,16
120,ok,,MATR_b1c30,707.0,832.2966879725491,587.0,712.2966879725491,15699.260016890325,16
120,ok,,MATR_b1c39,622.0,495.1706744061553,502.0,375.1706744061553,16085.677830589473,16
120,ok,,MATR_b1c40,964.0,1163.463731101795,844.0,1043.463731101795,39785.78002504919,16
120,ok,,MATR_b1c45,597.0,550.9200501449606,477.0,430.92005014496056,2123.36177864295,16
120,ok,,MATR_b1c6,633.0,903.1833589049319,513.0,783.1833589049319,72999.04742915124,16
120,ok,,MATR_b1c7,869.0,888.8335256236338,749.0,768.8335256236338,393.36873866333923,16
120,ok,,MATR_b2c21,488.0,466.59640420442526,368.0,346.59640420442526,458.1139129803449,16
120,ok,,MATR_b2c23,526.0,458.04930654592243,406.0,338.04930654592243,4617.2967408900195,16
120,ok,,MATR_b2c3,334.0,311.583453433822,214.0,191.583453433822,502.5015599536266,16
120,ok,,MATR_b2c36,534.0,565.2155757081703,414.0,445.21557570817026,974.4121667925094,16
120,ok,,MATR_b2c41,428.0,466.82432841064957,308.0,346.82432841064957,1507.3284765379715,16
120,ok,,MATR_b3c10,1076.0,986.9899401003504,956.0,866.9899401003504,7922.790763339211,16
120,ok,,MATR_b3c16,1635.0,1319.7751209389764,1515.0,1199.7751209389764,99366.72437903692,16
120,ok,,MATR_b3c21,770.0,982.471706165155,650.0,862.471706165155,45144.225920731944,16
120,ok,,MATR_b3c27,847.0,898.0266888826828,727.0,778.0266888826828,2603.7229783301077,16
120,ok,,MATR_b3c30,933.0,1640.953168459519,813.0,1520.953168459519,501197.6887318721,16
120,ok,,MATR_b4c0,856.0,660.2941323021874,736.0,540.2941323021874,38300.78665135371,16
120,ok,,MATR_b4c17,827.0,637.4343276563893,707.0,517.4343276563893,35935.144131085166,16
120,ok,,MATR_b4c2,742.0,869.8826101008497,622.0,749.8826101008497,16353.961966205936,16
120,ok,,MATR_b4c20,747.0,920.0079580535667,627.0,800.0079580535667,29931.75354986468,16
120,ok,,MATR_b4c21,773.0,913.2334707214543,653.0,793.2334707214543,19665.42631058498,16
120,ok,,MATR_b4c24,988.0,966.3218683987848,868.0,846.3218683987848,469.94138971960626,16
120,ok,,MATR_b4c43,750.0,838.8882922617519,630.0,718.8882922617519,7901.128501210617,16
120,ok,,MATR_b4c7,529.0,708.5426649919351,409.0,588.5426649919351,32235.568552406243,16
140,ok,,MATR_b1c2,2237.0,1712.3106264318185,2097.0,1572.3106264318185,275298.93873537076,16
140,ok,,MATR_b1c21,557.0,473.1158935711483,417.0,333.1158935711483,7036.543311366916,16
140,ok,,MATR_b1c3,1431.0,1396.852951833298,1291.0,1256.852951833298,1166.0208984990668,16
140,ok,,MATR_b1c30,707.0,828.3081945883515,567.0,688.3081945883515,14715.678074285355,16
140,ok,,MATR_b1c39,622.0,488.4652932448109,482.0,348.4652932448109,17831.51790819435,16
140,ok,,MATR_b1c40,964.0,1058.1343924689243,824.0,918.1343924689243,8861.283845493464,16
140,ok,,MATR_b1c45,597.0,526.8772704084313,457.0,386.8772704084313,4917.197205372267,16
140,ok,,MATR_b1c6,633.0,862.5132209660214,493.0,722.5132209660214,52676.31859819778,16
140,ok,,MATR_b1c7,869.0,839.7860667263982,729.0,699.7860667263982,853.453897314459,16
140,ok,,MATR_b2c21,488.0,454.3683966977999,348.0,314.3683966977999,1131.0847406765579,16
140,ok,,MATR_b2c23,526.0,458.18203204573393,386.0,318.18203204573393,4599.276777445859,16
140,ok,,MATR_b2c3,334.0,311.21102904554573,194.0,171.21102904554573,519.3371971629604,16
140,ok,,MATR_b2c36,534.0,547.2364369259155,394.0,407.23643692591554,175.20326249374045,16
140,ok,,MATR_b2c41,428.0,464.96575088892246,288.0,324.96575088892246,1366.4667387818715,16
140,ok,,MATR_b3c10,1076.0,951.068949029602,936.0,811.068949029602,15607.767496568187,16
140,ok,,MATR_b3c16,1635.0,1324.8039916039838,1495.0,1184.8039916039838,96221.56362482133,16
140,ok,,MATR_b3c21,770.0,938.6109347198934,630.0,798.6109347198934,28429.647307116156,16
140,ok,,MATR_b3c27,847.0,848.1096656970018,707.0,708.1096656970018,1.2313579591024628,16
140,ok,,MATR_b3c30,933.0,1643.708123704249,793.0,1503.708123704249,505106.037099214,16
140,ok,,MATR_b4c0,856.0,700.4774682315862,716.0,560.4774682315862,24187.25788765729,16
140,ok,,MATR_b4c17,827.0,696.8913866279352,687.0,556.8913866279352,16928.25127360145,16
140,ok,,MATR_b4c2,742.0,853.2210742812681,602.0,713.2210742812681,12370.127364279357,16
140,ok,,MATR_b4c20,747.0,879.0041890991183,607.0,739.0041890991183,17425.105939715788,16
140,ok,,MATR_b4c21,773.0,842.6369265577264,633.0,702.6369265577264,4849.301540406178,16
140,ok,,MATR_b4c24,988.0,979.1928977105472,848.0,839.1928977105472,77.565050736885,16
140,ok,,MATR_b4c43,750.0,839.941200167412,610.0,699.941200167412,8089.419487554479,16
140,ok,,MATR_b4c7,529.0,655.4903222727233,389.0,515.4903222727233,15999.801628657411,16
160,ok,,MATR_b1c2,2237.0,1704.5793059928876,2077.0,1544.5793059928876,283471.7954070152,16
160,ok,,MATR_b1c21,557.0,482.2540482381661,397.0,322.2540482381661,5586.9573047824015,16
160,ok,,MATR_b1c3,1431.0,1267.6133587140116,1271.0,1107.6133587140116,26695.194550716245,16
160,ok,,MATR_b1c30,707.0,841.6822561476457,547.0,681.6822561476457,18139.31012102005,16
160,ok,,MATR_b1c39,622.0,490.61305135537,462.0,330.61305135537,17262.530274146648,16
160,ok,,MATR_b1c40,964.0,1002.2139834630866,804.0,842.2139834630866,1460.3085321170565,16
160,ok,,MATR_b1c45,597.0,524.7752893788272,437.0,364.7752893788272,5216.40882431215,16
160,ok,,MATR_b1c6,633.0,863.2415090925522,473.0,703.2415090925522,53011.15250921579,16
160,ok,,MATR_b1c7,869.0,832.4791104411531,709.0,672.4791104411531,1333.7753741694908,16
160,ok,,MATR_b2c21,488.0,461.7955979204307,328.0,301.7955979204307,686.6706883477369,16
160,ok,,MATR_b2c23,526.0,465.6206675261186,366.0,305.6206675261186,3645.6637899915077,16
160,ok,,MATR_b2c3,334.0,307.72203850795336,174.0,147.72203850795336,690.5312601774863,16
160,ok,,MATR_b2c36,534.0,535.75550096749,374.0,375.75550096749,3.0817836468582533,16
160,ok,,MATR_b2c41,428.0,471.30904054640564,268.0,311.30904054640564,1875.6729930502077,16
160,ok,,MATR_b3c10,1076.0,960.9140051554077,916.0,800.9140051554077,13244.78620936952,16
160,ok,,MATR_b3c16,1635.0,1323.8740720565718,1475.0,1163.8740720565718,96799.3430386593,16
160,ok,,MATR_b3c21,770.0,882.129566235145,610.0,722.129566235145,12573.039624081777,16
160,ok,,MATR_b3c27,847.0,884.7662740332265,687.0,724.7662740332265,1426.29145435276,16
160,ok,,MATR_b3c30,933.0,1517.639885051642,773.0,1357.639885051642,341803.79519319726,16
160,ok,,MATR_b4c0,856.0,768.3173099719693,696.0,608.3173099719693,7688.254130551718,16
160,ok,,MATR_b4c17,827.0,749.1244277328909,667.0,589.1244277328909,6064.6047559297285,16
160,ok,,MATR_b4c2,742.0,855.2576036970923,582.0,695.2576036970923,12827.284795207626,16
160,ok,,MATR_b4c20,747.0,864.7403180069145,587.0,704.7403180069145,13862.782484369367,16
160,ok,,MATR_b4c21,773.0,838.8405477275145,613.0,678.8405477275145,4334.977725059113,16
160,ok,,MATR_b4c24,988.0,1035.074117850493,828.0,875.0741178504929,2215.972571402098,16
160,ok,,MATR_b4c43,750.0,866.3569538435597,590.0,706.3569538435597,13538.940707752288,16
160,ok,,MATR_b4c7,529.0,666.493882976169,369.0,506.49388297616895,18904.56785586444,16
180,ok,,MATR_b1c2,2237.0,1705.8758827372747,2057.0,1525.8758827372747,282092.8279381092,16
180,ok,,MATR_b1c21,557.0,496.7253329612802,377.0,316.7253329612802,3633.0354866285384,16
180,ok,,MATR_b1c3,1431.0,1262.1885142962471,1251.0,1082.1885142962471,28497.317705508354,16
180,ok,,MATR_b1c30,707.0,847.717061145413,527.0,667.717061145413,19801.29129740191,16
180,ok,,MATR_b1c39,622.0,524.611825550378,442.0,344.61182555037794,9484.456522630018,16
180,ok,,MATR_b1c40,964.0,1012.7319586739357,784.0,832.7319586739357,2374.803796198172,16
180,ok,,MATR_b1c45,597.0,533.872292732913,417.0,353.872292732913,3985.107424799026,16
180,ok,,MATR_b1c6,633.0,854.9890938833329,453.0,674.9890938833329,49279.15780314318,16
180,ok,,MATR_b1c7,869.0,830.4408989278661,689.0,650.4408989278661,1486.8042754910375,16
180,ok,,MATR_b2c21,488.0,467.09961167044275,308.0,287.09961167044275,436.8262323262927,16
180,ok,,MATR_b2c23,526.0,472.6572616878979,346.0,292.6572616878979,2845.447730633404,16
180,ok,,MATR_b2c3,334.0,306.43763694520266,154.0,126.43763694520266,759.6838571644577,16
180,ok,,MATR_b2c36,534.0,546.5102514212134,354.0,366.5102514212134,156.50639062197217,16
180,ok,,MATR_b2c41,428.0,473.135317791851,248.0,293.135317791851,2037.1969121713796,16
180,ok,,MATR_b3c10,1076.0,968.822666726857,896.0,788.822666726857,11486.980767542354,16
180,ok,,MATR_b3c16,1635.0,1366.2908028798645,1455.0,1186.2908028798645,72204.63261694784,16
180,ok,,MATR_b3c21,770.0,812.5218951299103,590.0,632.5218951299103,1808.1115654390862,16
180,ok,,MATR_b3c27,847.0,895.7290839231362,667.0,715.7290839231362,2374.523619988047,16
180,ok,,MATR_b3c30,933.0,1410.0830488784823,753.0,1230.0830488784823,227608.23552718828,16
180,ok,,MATR_b4c0,856.0,812.9555183290059,676.0,632.9555183290059,1852.8274023245435,16
180,ok,,MATR_b4c17,827.0,783.7007270630737,647.0,603.7007270630737,1874.827036866437,16
180,ok,,MATR_b4c2,742.0,869.0549180242489,562.0,689.0549180242489,16142.952194148602,16
180,ok,,MATR_b4c20,747.0,860.6260027312428,567.0,680.6260027312428,12910.868496680398,16
180,ok,,MATR_b4c21,773.0,835.4290187793376,593.0,655.4290187793376,3897.3823857508914,16
180,ok,,MATR_b4c24,988.0,1099.439096669475,808.0,919.439096669475,12418.672266508598,16
180,ok,,MATR_b4c43,750.0,870.273717785946,570.0,690.273717785946,14465.767190053388,16
180,ok,,MATR_b4c7,529.0,645.3948739245815,349.0,465.3948739245815,13547.766675919216,16
200,ok,,MATR_b1c2,2237.0,1676.3202288157554,2037.0,1476.3202288157554,314361.8058152169,16
200,ok,,MATR_b1c21,557.0,498.2569427761693,357.0,298.2569427761693,3450.7467720022487,16
200,ok,,MATR_b1c3,1431.0,1256.3412231156547,1231.0,1056.3412231156547,30505.688342735528,16
200,ok,,MATR_b1c30,707.0,838.9728777341726,507.0,638.9728777341726,17416.840457438866,16
200,ok,,MATR_b1c39,622.0,526.3204761232382,422.0,326.3204761232382,9154.571289283827,16
200,ok,,MATR_b1c40,964.0,998.6605125227493,764.0,798.6605125227493,1201.3511283396601,16
200,ok,,MATR_b1c45,597.0,535.1232926460431,397.0,335.12329264604307,3828.7269129672277,16
200,ok,,MATR_b1c6,633.0,857.3134471962853,433.0,657.3134471962853,50316.522593080685,16
200,ok,,MATR_b1c7,869.0,835.2174749984068,669.0,635.2174749984068,1141.2589954832677,16
200,ok,,MATR_b2c21,488.0,470.00879923254587,288.0,270.00879923254587,323.68330505484215,16
200,ok,,MATR_b2c23,526.0,472.29032414134593,326.0,272.29032414134593,2884.7292808416873,16
200,ok,,MATR_b2c3,334.0,311.55465752725456,134.0,111.55465752725456,503.79339871883025,16
200,ok,,MATR_b2c36,534.0,542.9428431018977,334.0,342.94284310189767,79.97444274515865,16
200,ok,,MATR_b2c41,428.0,474.79584836229026,228.0,274.79584836229026,2189.851423946464,16
200,ok,,MATR_b3c10,1076.0,975.9979338044775,876.0,775.9979338044775,10000.413243373665,16
200,ok,,MATR_b3c16,1635.0,1402.2767149026936,1435.0,1202.2767149026936,54160.12742648216,16
200,ok,,MATR_b3c21,770.0,785.0661196161666,570.0,585.0661196161666,226.98796028863967,16
200,ok,,MATR_b3c27,847.0,890.1063327288723,647.0,690.1063327288723,1858.1559213322475,16
200,ok,,MATR_b3c30,933.0,1295.5509149760906,733.0,1095.5509149760906,131443.16595000043,16
200,ok,,MATR_b4c0,856.0,801.9412267448707,656.0,601.9412267448707,2922.3509658494795,16
200,ok,,MATR_b4c17,827.0,775.6185991907619,627.0,575.6185991907619,2640.048349119577,16
200,ok,,MATR_b4c2,742.0,870.1160511862529,542.0,670.1160511862529,16413.72257155857,16
200,ok,,MATR_b4c20,747.0,848.2939454815545,547.0,648.2939454815545,10260.463391220133,16
200,ok,,MATR_b4c21,773.0,815.4508773746572,573.0,615.4508773746572,1802.076989878186,16
200,ok,,MATR_b4c24,988.0,1103.0307352022446,788.0,903.0307352022446,13232.070041168918,16
200,ok,,MATR_b4c43,750.0,861.593864590177,550.0,661.593864590177,12453.190614170751,16
200,ok,,MATR_b4c7,529.0,618.1507222916478,329.0,418.15072229164775,7947.8512851225,16
220,ok,,MATR_b1c2,2237.0,1704.7030603062303,2017.0,1484.7030603062303,283340.0320073527,16
220,ok,,MATR_b1c21,557.0,500.8354980619616,337.0,280.8354980619616,3154.4512779479223,16
220,ok,,MATR_b1c3,1431.0,1289.6715838438236,1211.0,1069.6715838438236,19973.721213213394,16
220,ok,,MATR_b1c30,707.0,837.7509340522173,487.0,617.7509340522173,17095.80675552728,16
220,ok,,MATR_b1c39,622.0,532.8559253908892,402.0,312.8559253908892,7946.666037914716,16
220,ok,,MATR_b1c40,964.0,989.755288304405,744.0,769.755288304405,663.3348756430202,16
220,ok,,MATR_b1c45,597.0,540.4281474447866,377.0,320.42814744478665,3200.3745015287996,16
220,ok,,MATR_b1c6,633.0,861.0801540275012,413.0,641.0801540275012,52020.55666120866,16
220,ok,,MATR_b1c7,869.0,844.4483452755827,649.0,624.4483452755827,602.7837497070018,16
220,ok,,MATR_b2c21,488.0,472.41103465927955,268.0,252.41103465927955,243.01584039418344,16
220,ok,,MATR_b2c23,526.0,473.9972525668038,306.0,253.9972525668038,2704.285740600793,16
220,ok,,MATR_b2c3,334.0,311.4486853870912,114.0,91.44868538709119,508.5617907703945,16
220,ok,,MATR_b2c36,534.0,545.5548200622804,314.0,325.55482006228044,133.51386667167858,16
220,ok,,MATR_b2c41,428.0,476.6251093282352,208.0,256.6251093282352,2364.4012571828284,16
220,ok,,MATR_b3c10,1076.0,985.9979631715388,856.0,765.9979631715388,8100.366633271687,16
220,ok,,MATR_b3c16,1635.0,1396.3940195755008,1415.0,1176.3940195755008,56932.81389433649,16
220,ok,,MATR_b3c21,770.0,787.0222462751364,550.0,567.0222462751364,289.7568682513935,16
220,ok,,MATR_b3c27,847.0,896.633631833816,627.0,676.633631833816,2463.4974090147957,16
220,ok,,MATR_b3c30,933.0,1264.9907685196367,713.0,1044.9907685196367,110217.87038225902,16
220,ok,,MATR_b4c0,856.0,807.5113047592058,636.0,587.5113047592058,2351.153566154617,16
220,ok,,MATR_b4c17,827.0,779.8537451341859,607.0,559.8537451341859,2222.769347872296,16
220,ok,,MATR_b4c2,742.0,865.1815682163815,522.0,645.1815682163815,15173.698748247047,16
220,ok,,MATR_b4c20,747.0,852.5387584791479,527.0,632.5387584791479,11138.429541319907,16
220,ok,,MATR_b4c21,773.0,839.2161110298064,553.0,619.2161110298064,4384.573359911645,16
220,ok,,MATR_b4c24,988.0,1139.1719208408758,768.0,919.1719208408758,22852.949650720027,16
220,ok,,MATR_b4c43,750.0,872.4329301792288,530.0,652.4329301792288,14989.822392271923,16
220,ok,,MATR_b4c7,529.0,618.5608136481112,309.0,398.5608136481112,8021.139341311703,16
240,ok,,MATR_b1c2,2237.0,1652.03098175097,1997.0,1412.03098175097,342188.75231123384,16
240,ok,,MATR_b1c21,557.0,498.98663265058576,317.0,258.98663265058576,3365.550791218082,16
240,ok,,MATR_b1c3,1431.0,1307.3618023618537,1191.0,1067.3618023618537,15286.403915209317,16
240,ok,,MATR_b1c30,707.0,823.5433181064144,467.0,583.5433181064144,13582.344995252899,16
240,ok,,MATR_b1c39,622.0,528.7094149700271,382.0,288.70941497002707,8703.13325523461,16
240,ok,,MATR_b1c40,964.0,980.7750705741726,724.0,740.7750705741726,281.4029927684701,16
240,ok,,MATR_b1c45,597.0,536.8908366550751,357.0,296.8908366550751,3613.111518026866,16
240,ok,,MATR_b1c6,633.0,848.056043834129,393.0,608.056043834129,46249.10198958682,16
240,ok,,MATR_b1c7,869.0,841.4354483949032,629.0,601.4354483949032,759.8045051900427,16
240,ok,,MATR_b2c21,488.0,469.5368907943204,248.0,229.5368907943204,340.8864015408503,16
240,ok,,MATR_b2c23,526.0,471.96121376273965,286.0,231.96121376273965,2920.190417996319,16
240,ok,,MATR_b2c3,334.0,304.17004941538096,94.0,64.17004941538096,889.8259518808139,16
240,ok,,MATR_b2c36,534.0,538.2525145762706,294.0,298.25251457627064,18.083880221394274,16
240,ok,,MATR_b2c41,428.0,474.3986130364361,188.0,234.39861303643607,2152.8312917049357,16
240,ok,,MATR_b3c10,1076.0,990.9074049166796,836.0,750.9074049166796,7240.749738013917,16
240,ok,,MATR_b3c16,1635.0,1418.0273148462297,1395.0,1178.0273148462297,47077.14610283712,16
240,ok,,MATR_b3c21,770.0,776.6584958722967,530.0,536.6584958722967,44.335567281392535,16
240,ok,,MATR_b3c27,847.0,884.5622396159695,607.0,644.5622396159695,1410.9218449675066,16
240,ok,,MATR_b3c30,933.0,1262.1628022350283,693.0,1022.1628022350283,108348.15037521633,16
240,ok,,MATR_b4c0,856.0,803.7406955620008,616.0,563.7406955620008,2731.034900343479,16
240,ok,,MATR_b4c17,827.0,760.7511654964051,587.0,520.7511654964051,4388.908073084711,16
240,ok,,MATR_b4c2,742.0,837.7189091192702,502.0,597.7189091192702,9162.109562983102,16
240,ok,,MATR_b4c20,747.0,838.2339813798922,507.0,598.2339813798922,8323.639358426508,16
240,ok,,MATR_b4c21,773.0,835.5503700963047,533.0,595.5503700963047,3912.548799184693,16
240,ok,,MATR_b4c24,988.0,1097.297145800157,748.0,857.2971458001571,11945.866080060792,16
240,ok,,MATR_b4c43,750.0,859.3949727192423,510.0,619.3949727192423,11967.260056243775,16
240,ok,,MATR_b4c7,529.0,607.7047768971569,289.0,367.7047768971569,6194.441906431239,16
260,ok,,MATR_b1c2,2237.0,1708.5166956541643,1977.0,1448.5166956541643,279294.60297229316,16
260,ok,,MATR_b1c21,557.0,500.3154295713754,297.0,240.31542957137538,3213.1405246777053,16
260,ok,,MATR_b1c3,1431.0,1334.302435527581,1171.0,1074.302435527581,9350.418974897608,16
260,ok,,MATR_b1c30,707.0,827.0148418641018,447.0,567.0148418641018,14403.562267665351,16
260,ok,,MATR_b1c39,622.0,533.2857413426023,362.0,273.28574134260225,7870.219689131672,16
260,ok,,MATR_b1c40,964.0,978.0303881389481,704.0,718.0303881389481,196.85179132953468,16
260,ok,,MATR_b1c45,597.0,542.8189686387362,337.0,282.81896863873624,2935.5841593702476,16
260,ok,,MATR_b1c6,633.0,852.9398335929606,373.0,592.9398335929606,48373.53040089918,16
260,ok,,MATR_b1c7,869.0,841.0402506097258,609.0,581.0402506097258,781.7475859669368,16
260,ok,,MATR_b2c21,488.0,469.9524689925082,228.0,209.95246899250822,325.71337546637744,16
260,ok,,MATR_b2c23,526.0,472.6699374937791,266.0,212.66993749377912,2844.0955669174264,16
260,ok,,MATR_b2c3,334.0,303.98894358854096,74.0,43.98894358854096,900.6635069317766,16
260,ok,,MATR_b2c36,534.0,542.621942960908,274.0,282.621942960908,74.33790042115054,16
260,ok,,MATR_b2c41,428.0,474.887702898747,168.0,214.88770289874702,2198.45668312117,16
260,ok,,MATR_b3c10,1076.0,996.239053125011,816.0,736.239053125011,6361.808646394822,16
260,ok,,MATR_b3c16,1635.0,1422.4783850327276,1375.0,1162.4783850327276,45165.43682829758,16
260,ok,,MATR_b3c21,770.0,780.40725031809,510.0,520.40725031809,108.31085918338337,16
260,ok,,MATR_b3c27,847.0,883.9712026324243,587.0,623.9712026324243,1366.8698240877738,16
260,ok,,MATR_b3c30,933.0,1317.051404647129,673.0,1057.051404647129,147495.4814114328,16
260,ok,,MATR_b4c0,856.0,812.6583928334072,596.0,552.6583928334072,1878.4949117832466,16
260,ok,,MATR_b4c17,827.0,768.7383499806691,567.0,508.7383499806691,3394.4198629749985,16
260,ok,,MATR_b4c2,742.0,829.4648068063456,482.0,569.4648068063456,7650.092429671353,16
260,ok,,MATR_b4c20,747.0,841.2316142273442,487.0,581.2316142273442,8879.597119891008,16
260,ok,,MATR_b4c21,773.0,861.3472020184655,513.0,601.3472020184655,7805.228104491556,16
260,ok,,MATR_b4c24,988.0,1123.606992417293,728.0,863.606992417293,18389.256392463758,16
260,ok,,MATR_b4c43,750.0,864.1263624454372,490.0,604.1263624454372,13024.82660502729,16
260,ok,,MATR_b4c7,529.0,608.562946977788,269.0,348.562946977788,6330.262531790303,16
280,ok,,MATR_b1c2,2237.0,1734.4738625032437,1957.0,1454.4738625032437,252532.5188674088,16
280,ok,,MATR_b1c21,557.0,502.41749070085876,277.0,222.41749070085876,2979.2503213908394,16
280,ok,,MATR_b1c3,1431.0,1336.4260835745054,1151.0,1056.4260835745054,8944.225668056446,16
280,ok,,MATR_b1c30,707.0,830.0099315403896,427.0,550.0099315403896,15131.443257571344,16
280,ok,,MATR_b1c39,622.0,536.361316378745,342.0,256.36131637874496,7333.984132381416,16
280,ok,,MATR_b1c40,964.0,970.1388679416447,684.0,690.1388679416447,37.68569960495257,16
280,ok,,MATR_b1c45,597.0,546.0964754703073,317.0,266.09647547030727,2591.1688095450295,16
280,ok,,MATR_b1c6,633.0,857.0922714048825,353.0,577.0922714048825,50217.346103399504,16
280,ok,,MATR_b1c7,869.0,841.1781675829571,589.0,561.1781675829571,774.0543590420167,16
280,ok,,MATR_b2c21,488.0,471.4014758069865,208.0,191.40147580698653,275.5110053860536,16
280,ok,,MATR_b2c23,526.0,474.80904481738617,246.0,194.80904481738617,2620.5138925083784,16
280,ok,,MATR_b2c3,334.0,302.5765824687903,54.0,22.57658246879032,987.4311693407358,16
280,ok,,MATR_b2c36,534.0,545.4023299172798,254.0,265.40232991727976,130.013127542493,16
280,ok,,MATR_b2c41,428.0,476.7079526282836,148.0,196.70795262828358,2372.464649239117,16
280,ok,,MATR_b3c10,1076.0,988.4537653924782,796.0,708.4537653924782,7664.343193955247,16
280,ok,,MATR_b3c16,1635.0,1416.8823671731425,1355.0,1136.8823671731425,47575.301749991835,16
280,ok,,MATR_b3c21,770.0,771.7186286886712,490.0,491.7186286886712,2.9536845695235994,16
280,ok,,MATR_b3c27,847.0,880.3033891145487,567.0,600.3033891145487,1109.1157265150432,16
280,ok,,MATR_b3c30,933.0,1315.7229481508257,653.0,1035.7229481508257,146476.8550412596,16
280,ok,,MATR_b4c0,856.0,810.6240661642606,576.0,530.6240661642606,2058.9753714653975,16
280,ok,,MATR_b4c17,827.0,770.4548253104774,547.0,490.4548253104774,3197.356780668625,16
280,ok,,MATR_b4c2,742.0,804.8458886637998,462.0,524.8458886637998,3949.605721942716,16
280,ok,,MATR_b4c20,747.0,841.082518314724,467.0,561.082518314724,8851.520252440374,16
280,ok,,MATR_b4c21,773.0,868.407650925515,493.0,588.407650925515,9102.61985512492,16
280,ok,,MATR_b4c24,988.0,1096.6258086877276,708.0,816.6258086877276,11799.5663130628,16
280,ok,,MATR_b4c43,750.0,859.4769349206197,470.0,579.4769349206197,11985.199279613595,16
280,ok,,MATR_b4c7,529.0,609.6403704527215,249.0,329.6403704527215,6502.869346752163,16
300,ok,,MATR_b1c2,2237.0,1749.8455099183502,1937.0,1449.8455099183502,237319.49720671223,16
300,ok,,MATR_b1c21,557.0,499.05347599976665,257.0,199.05347599976665,3357.79964370962,16
300,ok,,MATR_b1c3,1431.0,1339.3920619509513,1131.0,1039.3920619509513,8392.014313598344,16
300,ok,,MATR_b1c30,707.0,824.4938833976868,407.0,524.4938833976868,13804.812635869215,16
300,ok,,MATR_b1c39,622.0,533.5701960385622,322.0,233.57019603856224,7819.830228658313,16
300,ok,,MATR_b1c40,964.0,950.1573523295536,664.0,650.1573523295536,191.61889452811386,16
300,ok,,MATR_b1c45,597.0,545.0041934677847,297.0,245.00419346778472,2703.5638969355614,16
300,ok,,MATR_b1c6,633.0,855.1357717808502,333.0,555.1357717808502,49344.301104673956,16
300,ok,,MATR_b1c7,869.0,836.6330651445371,569.0,536.6330651445371,1047.6184719377784,16
