horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b2c23,526.0,446.30624373286,406.0,326.30624373286,6351.094787966312,16
120,ok,,MATR_b2c3,334.0,300.03637500015844,214.0,180.03637500015844,1153.5278231298623,16
120,ok,,MATR_b2c36,534.0,635.1267102119444,414.0,515.1267102119444,10226.611518290589,16
120,ok,,MATR_b2c41,428.0,485.6529864865835,308.0,365.6529864865835,3323.8668508221763,16
120,ok,,MATR_b3c10,1076.0,942.1854919534264,956.0,822.1854919534264,17906.3225637465,16
120,ok,,MATR_b3c16,1635.0,1104.8942588915115,1515.0,984.8942588915115,281012.0967561798,16
120,ok,,MATR_b3c21,770.0,767.9335839913641,650.0,647.9335839913641,4.270075120746656,16
120,ok,,MATR_b3c27,847.0,881.2577291126278,727.0,761.2577291126278,1173.5920039541843,16
120,ok,,MATR_b3c30,933.0,1660.3005733780324,813.0,1540.3005733780324,528966.1240360147,16
120,ok,,MATR_b4c0,856.0,806.0788147901278,736.0,686.0788147901278,2492.124732758362,16
120,ok,,MATR_b4c17,827.0,784.0623761402585,707.0,664.0623761402585,1843.639542720643,16
120,ok,,MATR_b4c2,742.0,822.7360114490665,622.0,702.7360114490665,6518.303544703796,16
120,ok,,MATR_b4c20,747.0,876.1767434637247,627.0,756.1767434637247,16686.63105189295,16
120,ok,,MATR_b4c21,773.0,890.3469327409779,653.0,770.3469327409779,13770.302623715586,16
120,ok,,MATR_b4c24,988.0,937.0321560886485,868.0,817.0321560886485,2597.7211129718853,16
120,ok,,MATR_b4c43,750.0,834.3794900873306,630.0,714.3794900873306,7119.898347397927,16
120,ok,,MATR_b4c7,529.0,688.3688395824029,409.0,568.3688395824029,25398.42702984166,16
140,ok,,MATR_b1c2,2237.0,1820.572742041213,2097.0,1680.572742041213,173411.6611710742,16
140,ok,,MATR_b1c21,557.0,484.7694647941899,417.0,344.7694647941899,5217.250216117773,16
140,ok,,MATR_b1c3,1431.0,1556.9152588130105,1291.0,1416.9152588130105,15854.652401947418,16
140,ok,,MATR_b1c30,707.0,879.5110411096388,567.0,739.5110411096388,29760.059304731476,16
140,ok,,MATR_b1c39,622.0,520.7666308500445,482.0,380.7666308500445,10248.195029451157,16
140,ok,,MATR_b1c40,964.0,1075.8749938109627,824.0,935.8749938109627,12516.014240202938,16
140,ok,,MATR_b1c45,597.0,562.6319340800496,457.0,422.63193408004963,1181.163955078054,16
140,ok,,MATR_b1c6,633.0,898.9886083318298,493.0,758.9886083318298,70749.93976230358,16
140,ok,,MATR_b1c7,869.0,885.1924254154669,729.0,745.1924254154669,262.19464083545887,16
140,ok,,MATR_b2c21,488.0,444.5822540331355,348.0,304.5822540331355,1885.1006648431799,16
140,ok,,MATR_b2c23,526.0,445.8864803159848,386.0,305.8864803159848,6418.176036161093,16
140,ok,,MATR_b2c3,334.0,296.6258422942289,194.0,156.6258422942289,1396.8276642158492,16
140,ok,,MATR_b2c36,534.0,551.0947479814656,394.0,411.0947479814656,292.23040854982276,16
140,ok,,MATR_b2c41,428.0,474.36282841540964,288.0,334.36282841540964,2149.5118586767153,16
140,ok,,MATR_b3c10,1076.0,900.1928699654547,936.0,760.1928699654547,30908.146970983504,16
140,ok,,MATR_b3c16,1635.0,1134.7037893801114,1495.0,994.7037893801114,250296.29836061993,16
140,ok,,MATR_b3c21,770.0,819.7675149326684,630.0,679.7675149326684,2476.805542573373,16
140,ok,,MATR_b3c27,847.0,826.4378774280812,707.0,686.4378774280812,422.80088466261464,16
140,ok,,MATR_b3c30,933.0,1555.6497608217478,793.0,1415.6497608217478,387692.72465137974,16
140,ok,,MATR_b4c0,856.0,841.3624774049646,716.0,701.3624774049646,214.25706772017247,16
140,ok,,MATR_b4c17,827.0,856.1846596738236,687.0,716.1846596738236,851.7443602769056,16
140,ok,,MATR_b4c2,742.0,813.3319351956354,602.0,673.3319351956354,5088.244978754332,16
140,ok,,MATR_b4c20,747.0,838.0592184622352,607.0,698.0592184622352,8291.781266953078,16
140,ok,,MATR_b4c21,773.0,859.6326140420605,633.0,719.6326140420605,7505.209815760615,16
140,ok,,MATR_b4c24,988.0,954.8464393070533,848.0,814.8464393070533,1099.1585866209014,16
140,ok,,MATR_b4c43,750.0,885.3556589567635,610.0,745.3556589567635,18321.154411619664,16
140,ok,,MATR_b4c7,529.0,644.4351472096272,389.0,504.4351472096272,13325.2732113083,16
160,ok,,MATR_b1c2,2237.0,1844.1647997575615,2077.0,1684.1647997575615,154319.4945495168,16
160,ok,,MATR_b1c21,557.0,491.7917210775949,397.0,331.7917210775949,4252.119640022182,16
160,ok,,MATR_b1c3,1431.0,1453.1088992330465,1271.0,1293.1088992330465,488.8034252970035,16
160,ok,,MATR_b1c30,707.0,850.278234757422,547.0,690.278234757422,20528.652555202916,16
160,ok,,MATR_b1c39,622.0,540.3786657444193,462.0,380.3786657444193,6662.042205661228,16
160,ok,,MATR_b1c40,964.0,1013.8563206780723,804.0,853.8563206780723,2485.6527115547774,16
160,ok,,MATR_b1c45,597.0,569.0594888104367,437.0,409.05948881043673,780.6721655341101,16
160,ok,,MATR_b1c6,633.0,852.9937908740774,473.0,692.9937908740774,48397.26802314729,16
160,ok,,MATR_b1c7,869.0,875.9594525164624,709.0,715.9594525164624,48.43397932889511,16
160,ok,,MATR_b2c21,488.0,449.74064620278705,328.0,289.74064620278705,1463.7781529803133,16
160,ok,,MATR_b2c23,526.0,458.71571751578176,366.0,298.71571751578176,4527.174669416077,16
160,ok,,MATR_b2c3,334.0,297.29808053029905,174.0,137.29808053029905,1347.030892760414,16
160,ok,,MATR_b2c36,534.0,567.6780862939916,374.0,407.67808629399156,1134.2134964255417,16
160,ok,,MATR_b2c41,428.0,475.27278306793465,268.0,315.27278306793465,2234.716018988009,16
160,ok,,MATR_b3c10,1076.0,912.167541579184,916.0,752.167541579184,26841.074432208407,16
160,ok,,MATR_b3c16,1635.0,1159.2594085931303,1475.0,999.2594085931303,226329.11031215815,16
160,ok,,MATR_b3c21,770.0,802.3597824057551,610.0,642.3597824057551,1047.15551734782,16
160,ok,,MATR_b3c27,847.0,874.718425038291,687.0,714.718425038291,768.3110866033576,16
160,ok,,MATR_b3c30,933.0,1496.3072046274988,773.0,1336.3072046274988,317315.0067852468,16
160,ok,,MATR_b4c0,856.0,868.3421091993708,696.0,708.3421091993708,152.32765948919428,16
160,ok,,MATR_b4c17,827.0,837.7543933657497,667.0,677.7543933657497,115.65697666528129,16
160,ok,,MATR_b4c2,742.0,838.9596262104096,582.0,678.9596262104096,9401.169114862352,16
160,ok,,MATR_b4c20,747.0,824.0601725893482,587.0,664.0601725893482,5938.2701995001335,16
160,ok,,MATR_b4c21,773.0,874.6739295554031,613.0,714.6739295554031,10337.587951237074,16
160,ok,,MATR_b4c24,988.0,987.2617990903084,828.0,827.2617990903084,0.5449405830695258,16
160,ok,,MATR_b4c43,750.0,858.9960853333799,590.0,698.9960853333799,11880.146618001441,16
160,ok,,MATR_b4c7,529.0,642.191819930714,369.0,482.191819930714,12812.388099227188,16
180,ok,,MATR_b1c2,2237.0,1871.2561007960383,2057.0,1691.2561007960383,133768.59980491773,16
180,ok,,MATR_b1c21,557.0,492.2610262697468,377.0,312.2610262697468,4191.134719646411,16
180,ok,,MATR_b1c3,1431.0,1567.1416904885918,1251.0,1387.1416904885918,18534.55988909154,16
180,ok,,MATR_b1c30,707.0,847.9789226692001,527.0,667.9789226692001,19875.056636968293,16
180,ok,,MATR_b1c39,622.0,562.2972367348701,442.0,382.2972367348701,3564.4199414921413,16
180,ok,,MATR_b1c40,964.0,1013.0861403147272,784.0,833.0861403147272,2409.44917099709,16
180,ok,,MATR_b1c45,597.0,572.6174052940689,417.0,392.61740529406893,594.5109245936978,16
180,ok,,MATR_b1c6,633.0,830.0074434378924,453.0,650.0074434378924,38811.93276993439,16
180,ok,,MATR_b1c7,869.0,871.0874624710835,689.0,691.0874624710835,4.3574995681822015,16
180,ok,,MATR_b2c21,488.0,452.472092132976,308.0,272.472092132976,1262.2322374077457,16
180,ok,,MATR_b2c23,526.0,461.8581158761355,346.0,281.8581158761355,4114.181298959259,16
180,ok,,MATR_b2c3,334.0,305.62001742840954,154.0,125.62001742840954,805.4234107637783,16
180,ok,,MATR_b2c36,534.0,561.2149872422157,354.0,381.21498724221567,740.6555305939617,16
180,ok,,MATR_b2c41,428.0,472.33614127224047,248.0,292.33614127224047,1965.6934229120645,16
180,ok,,MATR_b3c10,1076.0,904.3115456782997,896.0,724.3115456782997,29476.925347374574,16
180,ok,,MATR_b3c16,1635.0,1205.9099386806283,1455.0,1025.9099386806283,184118.28072306214,16
180,ok,,MATR_b3c21,770.0,756.0530522637697,590.0,576.0530522637697,194.51735115713947,16
180,ok,,MATR_b3c27,847.0,891.1152607946168,667.0,711.1152607946168,1946.1562349770543,16
180,ok,,MATR_b3c30,933.0,1424.8417319681166,753.0,1244.8417319681166,241908.28930539667,16
180,ok,,MATR_b4c0,856.0,876.0346462780484,676.0,696.0346462780484,401.38705148651854,16
180,ok,,MATR_b4c17,827.0,835.7404370971286,647.0,655.7404370971286,76.39524064886217,16
180,ok,,MATR_b4c2,742.0,856.7461247832217,562.0,676.7461247832217,13166.673152766689,16
180,ok,,MATR_b4c20,747.0,836.9102758076732,567.0,656.9102758076732,8083.857695811865,16
180,ok,,MATR_b4c21,773.0,858.6561814960534,593.0,678.6561814960534,7336.981428484834,16
180,ok,,MATR_b4c24,988.0,1038.513326313171,808.0,858.5133263131711,2551.596135220903,16
180,ok,,MATR_b4c43,750.0,858.942538564144,570.0,678.942538564144,11868.476708800003,16
180,ok,,MATR_b4c7,529.0,608.8825855456805,349.0,428.8825855456805,6381.2274734629655,16
200,ok,,MATR_b1c2,2237.0,1891.2821118910172,2037.0,1691.2821118910172,119520.85815853518,16
200,ok,,MATR_b1c21,557.0,494.03605961748275,357.0,294.03605961748275,3964.4577884931864,16
200,ok,,MATR_b1c3,1431.0,1580.3692243376422,1231.0,1380.3692243376422,22311.165179228887,16
200,ok,,MATR_b1c30,707.0,823.4160143671753,507.0,623.4160143671753,13552.688401138368,16
200,ok,,MATR_b1c39,622.0,561.6304653155545,422.0,361.6304653155545,3644.48071801647,16
200,ok,,MATR_b1c40,964.0,990.3045732259243,764.0,790.3045732259243,691.9305725980129,16
200,ok,,MATR_b1c45,597.0,573.4839858620146,397.0,373.4839858620146,553.0029209379289,16
200,ok,,MATR_b1c6,633.0,825.3494302072746,433.0,625.3494302072746,36998.30330106321,16
200,ok,,MATR_b1c7,869.0,861.9261589389808,669.0,661.9261589389808,50.039227356560566,16
200,ok,,MATR_b2c21,488.0,455.7907302525092,288.0,255.7907302525092,1037.4370576666256,16
200,ok,,MATR_b2c23,526.0,463.6277424820264,326.0,263.6277424820264,3890.2985078884135,16
200,ok,,MATR_b2c3,334.0,308.0460425192615,134.0,108.0460425192615,673.6079089119817,16
200,ok,,MATR_b2c36,534.0,552.8103071689059,334.0,352.81030716890587,353.82765578859136,16
200,ok,,MATR_b2c41,428.0,471.22882051740066,228.0,271.22882051740066,1868.7309233256406,16
200,ok,,MATR_b3c10,1076.0,905.3763434097765,876.0,705.3763434097765,29112.43218821852,16
200,ok,,MATR_b3c16,1635.0,1222.890151869552,1435.0,1022.890151869552,169834.5269261009,16
200,ok,,MATR_b3c21,770.0,743.0036555397869,570.0,543.0036555397869,728.8026142144782,16
200,ok,,MATR_b3c27,847.0,896.9744968696929,647.0,696.9744968696929,2497.4503373789425,16
200,ok,,MATR_b3c30,933.0,1203.3969651709199,733.0,1003.3969651709199,73114.51877364366,16
200,ok,,MATR_b4c0,856.0,840.6858086443269,656.0,640.6858086443269,234.52445687817192,16
200,ok,,MATR_b4c17,827.0,803.8354774987298,627.0,603.8354774987298,536.5951027118533,16
200,ok,,MATR_b4c2,742.0,854.2366005745606,542.0,654.2366005745606,12597.05450853346,16
200,ok,,MATR_b4c20,747.0,822.5337592541214,547.0,622.5337592541214,5705.348787059567,16
200,ok,,MATR_b4c21,773.0,847.2789548562041,573.0,647.2789548562041,5517.363134530008,16
200,ok,,MATR_b4c24,988.0,989.7453158694462,788.0,789.7453158694462,3.0461274841409005,16
200,ok,,MATR_b4c43,750.0,834.1459238458662,550.0,634.1459238458662,7080.536499874305,16
200,ok,,MATR_b4c7,529.0,604.7449862363778,329.0,404.7449862363778,5737.302939949066,16
220,ok,,MATR_b1c2,2237.0,1921.6461337932835,2017.0,1701.6461337932835,99448.06093152364,16
220,ok,,MATR_b1c21,557.0,496.8437406076872,337.0,276.8437406076872,3618.7755440752208,16
220,ok,,MATR_b1c3,1431.0,1738.1152831109275,1211.0,1518.1152831109275,94319.79712030516,16
220,ok,,MATR_b1c30,707.0,827.092733990368,487.0,607.092733990368,14422.264757281277,16
220,ok,,MATR_b1c39,622.0,575.117142298742,402.0,355.117142298742,2198.0023462364056,16
220,ok,,MATR_b1c40,964.0,988.3872023928745,744.0,768.3872023928745,594.7356405510258,16
220,ok,,MATR_b1c45,597.0,582.190482280098,377.0,362.19048228009797,219.3218150960923,16
220,ok,,MATR_b1c6,633.0,839.731503689945,413.0,619.731503689945,42737.914617905764,16
220,ok,,MATR_b1c7,869.0,858.2761225880422,649.0,638.2761225880422,115.00154674669875,16
220,ok,,MATR_b2c21,488.0,457.08708672222843,268.0,237.08708672222843,955.6082073190255,16
220,ok,,MATR_b2c23,526.0,464.00136836849043,306.0,244.00136836849043,3843.830324179619,16
220,ok,,MATR_b2c3,334.0,307.8708640834813,114.0,87.87086408348131,682.7317437439071,16
220,ok,,MATR_b2c36,534.0,549.9890091992397,314.0,329.9890091992397,255.6484151733723,16
220,ok,,MATR_b2c41,428.0,471.05244058343266,208.0,251.05244058343266,1853.512640189999,16
220,ok,,MATR_b3c10,1076.0,918.8680566728679,856.0,698.8680566728679,24690.44761376107,16
220,ok,,MATR_b3c16,1635.0,1247.6306816536724,1415.0,1027.6306816536724,150054.98879609854,16
220,ok,,MATR_b3c21,770.0,731.8355947157052,550.0,511.83559471570516,1456.5218307039122,16
220,ok,,MATR_b3c27,847.0,906.392250177495,627.0,686.392250177495,3527.43938114616,16
220,ok,,MATR_b3c30,933.0,1168.1916264707604,713.0,948.1916264707604,55315.10116196169,16
220,ok,,MATR_b4c0,856.0,831.1108593236219,636.0,611.1108593236219,619.4693236085405,16
220,ok,,MATR_b4c17,827.0,789.9314626231336,607.0,569.9314626231336,1374.0764632601415,16
220,ok,,MATR_b4c2,742.0,850.7767363555372,522.0,630.7767363555372,11832.378372162048,16
220,ok,,MATR_b4c20,747.0,815.9867806101101,527.0,595.9867806101101,4759.175898947469,16
220,ok,,MATR_b4c21,773.0,845.6039762700566,553.0,625.6039762700566,5271.337370222941,16
220,ok,,MATR_b4c24,988.0,1015.3801808296502,768.0,795.3801808296502,749.674302264342,16
220,ok,,MATR_b4c43,750.0,833.5226366484636,530.0,613.5226366484636,6976.030832711278,16
220,ok,,MATR_b4c7,529.0,603.6746315757825,309.0,383.67463157578254,5576.300600978859,16
240,ok,,MATR_b1c2,2237.0,1883.906434915673,1997.0,1643.906434915673,124675.06570395995,16
240,ok,,MATR_b1c21,557.0,502.77777995743827,317.0,262.77777995743827,2940.049146343983,16
240,ok,,MATR_b1c3,1431.0,1591.7786511289241,1191.0,1351.7786511289241,25849.7746588363,16
240,ok,,MATR_b1c30,707.0,831.2867035896478,467.0,591.2867035896478,15447.184689180971,16
240,ok,,MATR_b1c39,622.0,580.940063091092,382.0,340.94006309109204,1685.9184189635018,16
240,ok,,MATR_b1c40,964.0,1003.3496796001282,724.0,763.3496796001282,1548.3972846327442,16
240,ok,,MATR_b1c45,597.0,590.7992968955139,357.0,350.79929689551386,38.44871898998403,16
240,ok,,MATR_b1c6,633.0,852.6945126942254,393.0,612.6945126942254,48265.678907953166,16
240,ok,,MATR_b1c7,869.0,867.8287390611816,629.0,627.8287390611816,1.3718521868016746,16
240,ok,,MATR_b2c21,488.0,457.97765720399036,248.0,217.97765720399036,901.3410669611119,16
240,ok,,MATR_b2c23,526.0,465.3032717548433,286.0,225.3032717548433,3684.092819666402,16
240,ok,,MATR_b2c3,334.0,299.5148446867771,94.0,59.51484468677711,1189.225936977105,16
240,ok,,MATR_b2c36,534.0,555.1787204216531,294.0,315.1787204216531,448.5381986985465,16
240,ok,,MATR_b2c41,428.0,470.07372018462627,188.0,230.07372018462627,1770.1979301742278,16
240,ok,,MATR_b3c10,1076.0,940.9279038252333,836.0,700.9279038252333,18244.471165045416,16
240,ok,,MATR_b3c16,1635.0,1264.0205587329938,1395.0,1024.0205587329938,137625.74584278013,16
240,ok,,MATR_b3c21,770.0,740.5487694612157,530.0,500.54876946121567,867.3749802486227,16
240,ok,,MATR_b3c27,847.0,922.4883309124465,607.0,682.4883309124465,5698.488103947024,16
240,ok,,MATR_b3c30,933.0,1061.4530906633668,693.0,821.4530906633668,16500.196500971124,16
240,ok,,MATR_b4c0,856.0,837.4879561363641,616.0,597.4879561363641,342.6957680091789,16
240,ok,,MATR_b4c17,827.0,794.0950042808076,587.0,554.0950042808076,1082.7387432800674,16
240,ok,,MATR_b4c2,742.0,855.8241451363339,502.0,615.8241451363339,12955.936016017196,16
240,ok,,MATR_b4c20,747.0,821.1576733671571,507.0,581.1576733671571,5499.360519229968,16
240,ok,,MATR_b4c21,773.0,857.4611864172018,533.0,617.4611864172018,7133.692011001316,16
240,ok,,MATR_b4c24,988.0,976.9960984489562,748.0,736.9960984489562,121.08584934506375,16
240,ok,,MATR_b4c43,750.0,841.8151869033976,510.0,601.8151869033976,8430.028546105834,16
240,ok,,MATR_b4c7,529.0,601.0037411542583,289.0,361.00374115425825,5184.538740209423,16
260,ok,,MATR_b1c2,2237.0,1929.3714467412756,1977.0,1669.3714467412756,94635.32678005585,16
260,ok,,MATR_b1c21,557.0,507.43248406179725,297.0,247.43248406179725,2456.938636283983,16
260,ok,,MATR_b1c3,1431.0,1712.4319777487858,1171.0,1452.4319777487858,79203.95809959307,16
260,ok,,MATR_b1c30,707.0,828.8769187493009,447.0,568.8769187493009,14853.983323823693,16
260,ok,,MATR_b1c39,622.0,587.366155998684,362.0,327.366155998684,1199.5031503074918,16
260,ok,,MATR_b1c40,964.0,1002.920744747086,704.0,742.920744747086,1514.824371667824,16
260,ok,,MATR_b1c45,597.0,594.7540482056041,337.0,334.75404820560414,5.044299462750003,16
260,ok,,MATR_b1c6,633.0,851.2817160313817,373.0,591.2817160313817,47646.907553604775,16
260,ok,,MATR_b1c7,869.0,867.2259073704263,609.0,607.2259073704263,3.14740465830778,16
260,ok,,MATR_b2c21,488.0,459.80479552313693,228.0,199.80479552313693,794.9695554921192,16
260,ok,,MATR_b2c23,526.0,468.1267123962776,266.0,208.12671239627758,3349.317418063171,16
260,ok,,MATR_b2c3,334.0,296.93418677915616,74.0,36.934186779156164,1373.8745097224817,16
260,ok,,MATR_b2c36,534.0,560.0503550238182,274.0,300.05035502381816,678.6209968669679,16
260,ok,,MATR_b2c41,428.0,473.06905516679416,168.0,213.06905516679416,2031.219733627535,16
260,ok,,MATR_b3c10,1076.0,936.8680614736506,816.0,676.8680614736506,19357.696318099857,16
260,ok,,MATR_b3c16,1635.0,1257.9406575032447,1375.0,997.9406575032447,142173.74776408545,16
260,ok,,MATR_b3c21,770.0,739.303191308658,510.0,479.30319130865803,942.294063832848,16
260,ok,,MATR_b3c27,847.0,912.3046325224112,587.0,652.3046325224112,4264.69502888717,16
260,ok,,MATR_b3c30,933.0,1040.3374208369087,673.0,780.3374208369087,11521.321911919636,16
260,ok,,MATR_b4c0,856.0,833.7049139360367,596.0,573.7049139360367,497.0708625995285,16
260,ok,,MATR_b4c17,827.0,792.2460888070074,567.0,532.2460888070074,1207.8343432104186,16
260,ok,,MATR_b4c2,742.0,848.2380708095797,482.0,588.2380708095797,11286.527689341261,16
260,ok,,MATR_b4c20,747.0,817.4102005194309,487.0,557.4102005194309,4957.596337186464,16
260,ok,,MATR_b4c21,773.0,849.5277539581142,513.0,589.5277539581142,5856.497125873664,16
260,ok,,MATR_b4c24,988.0,1027.8342502203088,728.0,767.8342502203088,1586.7674906141742,16
260,ok,,MATR_b4c43,750.0,843.5880575543956,490.0,583.5880575543956,8758.724516804867,16
260,ok,,MATR_b4c7,529.0,602.1488890770438,269.0,342.1488890770438,5350.759973205659,16
280,ok,,MATR_b1c2,2237.0,1942.3287235979517,1957.0,1662.3287235979517,86831.16113641235,16
280,ok,,MATR_b1c21,557.0,514.9887862647065,277.0,234.9887862647065,1764.942079512513,16
280,ok,,MATR_b1c3,1431.0,1759.7227862205586,1151.0,1479.7227862205586,108058.6701806071,16
280,ok,,MATR_b1c30,707.0,833.0070387323846,427.0,553.0070387323846,15877.773810104662,16
280,ok,,MATR_b1c39,622.0,598.057367223243,342.0,318.057367223243,573.2496642826397,16
280,ok,,MATR_b1c40,964.0,1003.1835324257262,684.0,723.1835324257262,1535.3492133579352,16
280,ok,,MATR_b1c45,597.0,602.874273582954,317.0,322.87427358295395,34.507090127390605,16
280,ok,,MATR_b1c6,633.0,855.297994061172,353.0,575.297994061172,49416.39816362084,16
280,ok,,MATR_b1c7,869.0,864.8506255530388,589.0,584.8506255530388,17.217308301094953,16
280,ok,,MATR_b2c21,488.0,463.26192633378304,208.0,183.26192633378304,611.9722887151771,16
280,ok,,MATR_b2c23,526.0,472.00524867132225,246.0,192.00524867132225,2915.4331710457477,16
280,ok,,MATR_b2c3,334.0,294.49734820461407,54.0,14.49734820461407,1560.4594988675071,16
280,ok,,MATR_b2c36,534.0,569.0117492824418,254.0,289.01174928244177,1225.8225878165617,16
280,ok,,MATR_b2c41,428.0,475.8895321126986,148.0,195.8895321126986,2293.4072859731896,16
280,ok,,MATR_b3c10,1076.0,947.54645671754,796.0,667.54645671754,16500.312781818833,16
280,ok,,MATR_b3c16,1635.0,1259.8342987470855,1355.0,979.8342987470855,140749.30339659107,16
280,ok,,MATR_b3c21,770.0,746.3477303772041,490.0,466.34773037720413,559.4298583094323,16
280,ok,,MATR_b3c27,847.0,919.1681108202994,567.0,639.1681108202994,5208.236219371011,16
280,ok,,MATR_b3c30,933.0,1017.6381363489998,653.0,737.6381363489998,7163.614124631873,16
280,ok,,MATR_b4c0,856.0,839.1482414009233,576.0,559.1482414009233,283.9817678815547,16
280,ok,,MATR_b4c17,827.0,800.5219006903127,547.0,520.5219006903127,701.0897430536636,16
280,ok,,MATR_b4c2,742.0,848.3361781428554,462.0,568.3361781428554,11307.382782029073,16
280,ok,,MATR_b4c20,747.0,825.5817298693995,467.0,545.5817298693995,6175.088269267275,16
280,ok,,MATR_b4c21,773.0,851.7687883779856,493.0,571.7687883779856,6204.522022535884,16
280,ok,,MATR_b4c24,988.0,1049.8473590931692,708.0,769.8473590931692,3825.0958267994174,16
280,ok,,MATR_b4c43,750.0,852.2837104513342,470.0,572.2837104513342,10461.957423692367,16
280,ok,,MATR_b4c7,529.0,608.9433212790734,249.0,328.9433212790734,6390.934617129153,16
300,ok,,MATR_b1c2,2237.0,1943.1071342238831,1937.0,1643.1071342238831,86373.01655409865,16
300,ok,,MATR_b1c21,557.0,512.4741506825047,257.0,212.47415068250473,1982.5512574442942,16
300,ok,,MATR_b1c3,1431.0,1750.9388732692419,1131.0,1450.9388732692419,102360.88262879201,16
300,ok,,MATR_b1c30,707.0,828.7064662063926,407.0,528.7064662063926,14812.463916447792,16
300,ok,,MATR_b1c39,622.0,596.5374319657453,322.0,296.5374319657453,648.3423708990479,16
300,ok,,MATR_b1c40,964.0,1007.9929694717031,664.0,707.9929694717031,1935.381362938199,16
300,ok,,MATR_b1c45,597.0,600.5497350390309,297.0,300.5497350390309,12.600618847323751,16
300,ok,,MATR_b1c6,633.0,848.488132619914,333.0,548.488132619914,46435.13530001766,16
300,ok,,MATR_b1c7,869.0,868.7916197088789,569.0,568.7916197088789,0.04342234572771537,16
