horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b3c27,847.0,844.9066217156192,707.0,704.9066217156192,4.38223264151724,16
140,ok,,MATR_b3c30,933.0,1252.7953216139003,793.0,1112.7953216139003,102269.04772613796,16
140,ok,,MATR_b4c0,856.0,670.2263571215176,716.0,530.2263571215176,34511.84638834192,16
140,ok,,MATR_b4c17,827.0,769.8806543577434,687.0,629.8806543577434,3262.6196465995754,16
140,ok,,MATR_b4c2,742.0,1061.2042403637051,602.0,921.2042403637051,101891.34706617004,16
140,ok,,MATR_b4c20,747.0,880.2900925346038,607.0,740.2900925346038,17766.24876788324,16
140,ok,,MATR_b4c21,773.0,893.8291548387791,633.0,753.8291548387791,14599.684659053659,16
140,ok,,MATR_b4c24,988.0,916.7921281289689,848.0,776.7921281289689,5070.561016401182,16
140,ok,,MATR_b4c43,750.0,846.7117075367772,610.0,706.7117075367772,9353.154374679132,16
140,ok,,MATR_b4c7,529.0,795.7538389866173,389.0,655.7538389866173,71157.61061409816,16
160,ok,,MATR_b1c2,2237.0,1318.4795053931398,2077.0,1158.4795053931398,843679.8990128312,16
160,ok,,MATR_b1c21,557.0,607.9643806055993,397.0,447.96438060559933,2597.3680905123892,16
160,ok,,MATR_b1c3,1431.0,1265.0848458277408,1271.0,1105.0848458277408,27527.83838400455,16
160,ok,,MATR_b1c30,707.0,963.7625170590273,547.0,803.7625170590273,65926.9901664873,16
160,ok,,MATR_b1c39,622.0,657.1331707948323,462.0,497.13317079483227,1234.339690098855,16
160,ok,,MATR_b1c40,964.0,1136.607603308609,804.0,976.607603308609,29793.384719942125,16
160,ok,,MATR_b1c45,597.0,514.6922565119592,437.0,354.69225651195916,6774.564638093129,16
160,ok,,MATR_b1c6,633.0,900.9425447597282,473.0,740.9425447597282,71793.20729231896,16
160,ok,,MATR_b1c7,869.0,1048.015054331815,709.0,888.015054331815,32046.389677422678,16
160,ok,,MATR_b2c21,488.0,504.26765773527137,328.0,344.26765773527137,264.63668819193447,16
160,ok,,MATR_b2c23,526.0,495.0612980211265,366.0,335.0612980211265,957.2032801375508,16
160,ok,,MATR_b2c3,334.0,348.1836514301298,174.0,188.18365143012983,201.1759678914239,16
160,ok,,MATR_b2c36,534.0,654.7320367414375,374.0,494.73203674143747,14576.224695735807,16
160,ok,,MATR_b2c41,428.0,539.4150842227791,268.0,379.4150842227791,12413.320992368963,16
160,ok,,MATR_b3c10,1076.0,893.8002387823929,916.0,733.8002387823929,33196.75298775306,16
160,ok,,MATR_b3c16,1635.0,1088.7792044976777,1475.0,928.7792044976777,298357.1574391898,16
160,ok,,MATR_b3c21,770.0,853.5256140219341,610.0,693.5256140219341,6976.5281977411105,16
160,ok,,MATR_b3c27,847.0,945.2217980237981,687.0,785.2217980237981,9647.52160702779,16
160,ok,,MATR_b3c30,933.0,1232.1398055683972,773.0,1072.1398055683972,89484.62327549845,16
160,ok,,MATR_b4c0,856.0,737.0944771900382,696.0,577.0944771900382,14138.523354710342,16
160,ok,,MATR_b4c17,827.0,809.5962570551193,667.0,649.5962570551193,302.8902684914854,16
160,ok,,MATR_b4c2,742.0,1075.4285170843787,582.0,915.4285170843787,111174.57600508779,16
160,ok,,MATR_b4c20,747.0,895.9998815896948,587.0,735.9998815896948,22200.964713743084,16
160,ok,,MATR_b4c21,773.0,898.2642651243491,613.0,738.2642651243491,15691.136117143222,16
160,ok,,MATR_b4c24,988.0,939.3313730582638,828.0,779.3313730582638,2368.63524839389,16
160,ok,,MATR_b4c43,750.0,864.9364826110415,590.0,704.9364826110415,13210.395034998239,16
160,ok,,MATR_b4c7,529.0,770.4278954807829,369.0,610.4278954807829,58287.42871627984,16
180,ok,,MATR_b1c2,2237.0,1330.4173110374736,2057.0,1150.4173110374736,821892.1719265248,16
180,ok,,MATR_b1c21,557.0,580.1201407027723,377.0,400.12014070277235,534.5409061159905,16
180,ok,,MATR_b1c3,1431.0,1276.4045207043948,1251.0,1096.4045207043948,23899.762218637887,16
180,ok,,MATR_b1c30,707.0,945.9998882502127,527.0,765.9998882502127,57120.946583614175,16
180,ok,,MATR_b1c39,622.0,649.5227611235329,442.0,469.52276112353286,757.5023798630517,16
180,ok,,MATR_b1c40,964.0,1141.082182809648,784.0,961.082182809648,31358.099468629585,16
180,ok,,MATR_b1c45,597.0,517.1891900208607,417.0,337.1891900208607,6369.765389526285,16
180,ok,,MATR_b1c6,633.0,879.6060195413838,453.0,699.6060195413838,60814.52887404538,16
180,ok,,MATR_b1c7,869.0,1052.3192213398854,689.0,872.3192213398854,33605.9369126619,16
180,ok,,MATR_b2c21,488.0,487.9253800091563,308.0,307.9253800091563,0.005568143033513966,16
180,ok,,MATR_b2c23,526.0,481.1671729774886,346.0,301.1671729774886,2009.9823788304304,16
180,ok,,MATR_b2c3,334.0,350.0444517235044,154.0,170.04445172350438,257.4244311078627,16
180,ok,,MATR_b2c36,534.0,626.0199346725977,354.0,446.01993467259774,8467.668377149155,16
180,ok,,MATR_b2c41,428.0,529.0876265745744,248.0,349.0876265745744,10218.708246480603,16
180,ok,,MATR_b3c10,1076.0,892.5901899324967,896.0,712.5901899324967,33639.158428997616,16
180,ok,,MATR_b3c16,1635.0,1152.0524620132917,1455.0,972.0524620132917,233238.32444742307,16
180,ok,,MATR_b3c21,770.0,815.2258017203866,590.0,635.2258017203866,2045.3731412517222,16
180,ok,,MATR_b3c27,847.0,968.6903617514113,667.0,788.6903617514113,14808.54414318934,16
180,ok,,MATR_b3c30,933.0,1232.6880091415474,753.0,1052.6880091415474,89812.90282322417,16
180,ok,,MATR_b4c0,856.0,752.1089166907927,676.0,572.1089166907927,10793.357191160643,16
180,ok,,MATR_b4c17,827.0,814.4874310215632,647.0,634.4874310215632,156.56438244013833,16
180,ok,,MATR_b4c2,742.0,1099.4154672051152,562.0,919.4154672051152,127745.81619745077,16
180,ok,,MATR_b4c20,747.0,904.5225888349855,567.0,724.5225888349855,24813.365993275907,16
180,ok,,MATR_b4c21,773.0,892.3773645534991,593.0,712.3773645534991,14250.95516773902,16
180,ok,,MATR_b4c24,988.0,951.5601815636811,808.0,771.5601815636811,1327.8603676718858,16
180,ok,,MATR_b4c43,750.0,863.7881507180583,570.0,683.7881507180583,12947.743243835555,16
180,ok,,MATR_b4c7,529.0,737.9242718884677,349.0,557.9242718884677,43649.351384126385,16
200,ok,,MATR_b1c2,2237.0,1335.13819766701,2037.0,1135.13819766701,813354.7105073092,16
200,ok,,MATR_b1c21,557.0,578.9766148025403,357.0,378.9766148025403,482.97159817923455,16
200,ok,,MATR_b1c3,1431.0,1280.5587407386286,1231.0,1080.5587407386286,22632.57248814718,16
200,ok,,MATR_b1c30,707.0,903.4670526520396,507.0,703.4670526520396,38599.30277777929,16
200,ok,,MATR_b1c39,622.0,636.7711006567276,422.0,436.77110065672764,218.1854146111797,16
200,ok,,MATR_b1c40,964.0,1126.7989726028632,764.0,926.7989726028632,26503.50548054779,16
200,ok,,MATR_b1c45,597.0,520.8529384698676,397.0,320.8529384698676,5798.374979673773,16
200,ok,,MATR_b1c6,633.0,857.8375607307704,433.0,657.8375607307704,50551.92871536287,16
200,ok,,MATR_b1c7,869.0,1057.1122379106291,669.0,857.1122379106291,35386.21405174513,16
200,ok,,MATR_b2c21,488.0,478.81369835220954,288.0,278.81369835220954,84.38813796419768,16
200,ok,,MATR_b2c23,526.0,489.1656265135056,326.0,289.1656265135056,1356.7710701425638,16
200,ok,,MATR_b2c3,334.0,352.99412977453613,134.0,152.99412977453613,360.7769658919201,16
200,ok,,MATR_b2c36,534.0,606.683383287714,334.0,406.68338328771404,5282.874206148748,16
200,ok,,MATR_b2c41,428.0,519.7899329731875,228.0,319.78993297318755,8425.391795222262,16
200,ok,,MATR_b3c10,1076.0,917.0002476400645,876.0,717.0002476400645,25280.921250520827,16
200,ok,,MATR_b3c16,1635.0,1170.4615368970785,1435.0,970.4615368970785,215795.98370202433,16
200,ok,,MATR_b3c21,770.0,791.2171345199057,570.0,591.2171345199057,450.166797235774,16
200,ok,,MATR_b3c27,847.0,969.6539032231118,647.0,769.6539032231118,15043.979975864475,16
200,ok,,MATR_b3c30,933.0,1199.3844418229664,733.0,999.3844418229664,70960.67084533338,16
200,ok,,MATR_b4c0,856.0,756.7971400914698,656.0,556.7971400914698,9841.207414031463,16
200,ok,,MATR_b4c17,827.0,809.2323132415519,627.0,609.2323132415519,315.69069274633273,16
200,ok,,MATR_b4c2,742.0,1089.6912417470617,542.0,889.6912417470617,120889.19958761368,16
200,ok,,MATR_b4c20,747.0,898.8255450027766,547.0,698.8255450027766,23050.996115390146,16
200,ok,,MATR_b4c21,773.0,888.7958987053862,573.0,688.7958987053862,13408.690156988063,16
200,ok,,MATR_b4c24,988.0,946.3285781044533,788.0,746.3285781044533,1736.5074027966489,16
200,ok,,MATR_b4c43,750.0,858.6217735917004,550.0,658.6217735917004,11798.689698206621,16
200,ok,,MATR_b4c7,529.0,714.9481672243337,329.0,514.9481672243337,34576.72089408877,16
220,ok,,MATR_b1c2,2237.0,1334.5169830539814,2017.0,1114.5169830539814,814475.5958759876,16
220,ok,,MATR_b1c21,557.0,582.857033424746,337.0,362.85703342474596,668.58617752843,16
220,ok,,MATR_b1c3,1431.0,1294.5924398217485,1211.0,1074.5924398217485,18607.02247378331,16
220,ok,,MATR_b1c30,707.0,880.7144216445927,487.0,660.7144216445927,30176.70028731533,16
220,ok,,MATR_b1c39,622.0,635.1718865438054,402.0,415.1718865438054,173.49859512288137,16
220,ok,,MATR_b1c40,964.0,1128.2600744990987,744.0,908.2600744990987,26981.372074449442,16
220,ok,,MATR_b1c45,597.0,523.151364453176,377.0,303.15136445317603,5453.620972127633,16
220,ok,,MATR_b1c6,633.0,857.8706519933592,413.0,637.8706519933592,50566.81012791844,16
220,ok,,MATR_b1c7,869.0,1076.9366175847267,649.0,856.9366175847267,43237.63693257688,16
220,ok,,MATR_b2c21,488.0,476.2056262609371,268.0,256.2056262609371,139.1072518966967,16
220,ok,,MATR_b2c23,526.0,489.8219448985875,306.0,269.8219448985875,1308.8516709208388,16
220,ok,,MATR_b2c3,334.0,354.9210525181789,114.0,134.9210525181789,437.6904384683996,16
220,ok,,MATR_b2c36,534.0,592.1440336922615,314.0,372.1440336922615,3380.7286540068376,16
220,ok,,MATR_b2c41,428.0,503.3617481266453,208.0,283.3617481266453,5679.393080703926,16
220,ok,,MATR_b3c10,1076.0,969.9216170443219,856.0,749.9216170443219,11252.623330491493,16
220,ok,,MATR_b3c16,1635.0,1198.7165690303118,1415.0,978.7165690303118,190343.23213868268,16
220,ok,,MATR_b3c21,770.0,764.476563318052,550.0,544.476563318052,30.508352779489346,16
220,ok,,MATR_b3c27,847.0,986.4230932803196,627.0,766.4230932803196,19438.79893985269,16
220,ok,,MATR_b3c30,933.0,1176.3504800148478,713.0,956.3504800148478,59219.45612345683,16
220,ok,,MATR_b4c0,856.0,776.3264956402367,636.0,556.3264956402367,6347.867296965228,16
220,ok,,MATR_b4c17,827.0,818.3936418048668,607.0,598.3936418048668,74.06940138293683,16
220,ok,,MATR_b4c2,742.0,1092.3871834058014,522.0,872.3871834058014,122771.17829505067,16
220,ok,,MATR_b4c20,747.0,906.8957279806048,527.0,686.8957279806048,25566.64382644755,16
220,ok,,MATR_b4c21,773.0,910.2404586357828,553.0,690.2404586357828,18834.943486560016,16
220,ok,,MATR_b4c24,988.0,960.545966235517,768.0,740.545966235517,753.7239699413742,16
220,ok,,MATR_b4c43,750.0,874.5282479001332,530.0,654.5282479001332,15507.284525077039,16
220,ok,,MATR_b4c7,529.0,702.628119950281,309.0,482.62811995028096,30146.724037469154,16
240,ok,,MATR_b1c2,2237.0,1311.33860116369,1997.0,1071.33860116369,856849.025295594,16
240,ok,,MATR_b1c21,557.0,572.2167256734098,317.0,332.21672567340977,231.548740219808,16
240,ok,,MATR_b1c3,1431.0,1263.4883751356806,1191.0,1023.4883751356806,28060.14446468447,16
240,ok,,MATR_b1c30,707.0,823.1139877602188,467.0,583.1139877602188,13482.45815358025,16
240,ok,,MATR_b1c39,622.0,613.8283125360927,382.0,373.82831253609265,66.77647600778049,16
240,ok,,MATR_b1c40,964.0,1087.3357245748634,724.0,847.3357245748634,15211.700956406572,16
240,ok,,MATR_b1c45,597.0,512.8480168686062,357.0,272.84801686860624,7081.55626494638,16
240,ok,,MATR_b1c6,633.0,816.9308803392595,393.0,576.9308803392595,33830.56874237499,16
240,ok,,MATR_b1c7,869.0,1045.450656699669,629.0,805.450656699669,31134.834249744454,16
240,ok,,MATR_b2c21,488.0,468.06583648809607,248.0,228.06583648809607,397.37087491932215,16
240,ok,,MATR_b2c23,526.0,482.7230931057107,286.0,242.7230931057107,1872.8906703369857,16
240,ok,,MATR_b2c3,334.0,357.446081059705,94.0,117.44608105970502,549.7187170582586,16
240,ok,,MATR_b2c36,534.0,568.8487460282979,294.0,328.8487460282979,1214.4350997448093,16
240,ok,,MATR_b2c41,428.0,493.5958507064452,188.0,253.59585070644522,4302.815629902249,16
240,ok,,MATR_b3c10,1076.0,979.3849972458054,836.0,739.3849972458054,9334.458757193033,16
240,ok,,MATR_b3c16,1635.0,1183.544170064681,1395.0,943.5441700646811,203812.36638258758,16
240,ok,,MATR_b3c21,770.0,726.6255180990087,530.0,486.6255180990087,1881.345680179424,16
240,ok,,MATR_b3c27,847.0,971.3984785917871,607.0,731.3984785917871,15474.98147595132,16
240,ok,,MATR_b3c30,933.0,1110.040535954436,693.0,870.0405359544361,31343.351371033983,16
240,ok,,MATR_b4c0,856.0,765.1921481043679,616.0,525.1921481043679,8246.065965899053,16
240,ok,,MATR_b4c17,827.0,808.448826285777,587.0,568.448826285777,344.1460461752767,16
240,ok,,MATR_b4c2,742.0,1057.0249290423162,502.0,817.0249290423162,99240.70591811636,16
240,ok,,MATR_b4c20,747.0,885.8239328629709,507.0,645.8239328629709,19272.084335542644,16
240,ok,,MATR_b4c21,773.0,896.3723460279107,533.0,656.3723460279107,15220.735764430528,16
240,ok,,MATR_b4c24,988.0,944.3402988533539,748.0,704.3402988533539,1906.169504214447,16
240,ok,,MATR_b4c43,750.0,856.552683574987,510.0,616.552683574987,11353.474377031302,16
240,ok,,MATR_b4c7,529.0,669.5250426293029,289.0,429.5250426293029,19747.287605967398,16
260,ok,,MATR_b1c2,2237.0,1315.708169723116,1977.0,1055.708169723116,848778.6365349308,16
260,ok,,MATR_b1c21,557.0,570.237537758598,297.0,310.237537758598,175.2324059103084,16
260,ok,,MATR_b1c3,1431.0,1265.9353863948795,1171.0,1005.9353863948795,27246.326664607728,16
260,ok,,MATR_b1c30,707.0,814.4777339299393,447.0,554.4777339299393,11551.463290714824,16
260,ok,,MATR_b1c39,622.0,613.7690586504647,362.0,353.7690586504647,67.74839549949046,16
260,ok,,MATR_b1c40,964.0,1085.1049829894673,704.0,825.1049829894673,14666.416904879168,16
260,ok,,MATR_b1c45,597.0,511.8488309506679,337.0,251.8488309506679,7250.721590467935,16
260,ok,,MATR_b1c6,633.0,808.5493916840953,373.0,548.5493916840953,30817.58892065592,16
260,ok,,MATR_b1c7,869.0,1045.3999334511743,609.0,785.3999334511743,31116.93652157873,16
260,ok,,MATR_b2c21,488.0,469.14880687966325,228.0,209.14880687966325,355.36748206023145,16
260,ok,,MATR_b2c23,526.0,486.0937761217451,266.0,226.09377612174512,1592.5067042213998,16
260,ok,,MATR_b2c3,334.0,359.68351098501313,74.0,99.68351098501313,659.64273651729,16
260,ok,,MATR_b2c36,534.0,566.5184402930734,274.0,306.51844029307335,1057.4489590941766,16
260,ok,,MATR_b2c41,428.0,495.7325149837371,168.0,235.73251498373708,4587.693586022167,16
260,ok,,MATR_b3c10,1076.0,994.6408402605786,816.0,734.6408402605786,6619.312873504695,16
260,ok,,MATR_b3c16,1635.0,1191.433287265609,1375.0,931.4332872656089,196751.42864599384,16
260,ok,,MATR_b3c21,770.0,716.1126142117606,510.0,456.1126142117606,2903.850347090544,16
260,ok,,MATR_b3c27,847.0,978.0358149057629,587.0,718.0358149057629,17170.384788017353,16
260,ok,,MATR_b3c30,933.0,1090.857856437469,673.0,830.8578564374691,24919.1028390326,16
260,ok,,MATR_b4c0,856.0,771.1754739110308,596.0,511.17547391103085,7195.200226218208,16
260,ok,,MATR_b4c17,827.0,813.2586488124225,567.0,553.2586488124225,188.82473246033737,16
260,ok,,MATR_b4c2,742.0,1062.0648134407118,482.0,802.0648134407118,102441.48480283763,16
260,ok,,MATR_b4c20,747.0,889.8915449028345,487.0,629.8915449028345,20417.99360471878,16
260,ok,,MATR_b4c21,773.0,901.7182520147371,513.0,641.7182520147371,16568.388401729375,16
260,ok,,MATR_b4c24,988.0,949.436633641606,728.0,689.436633641606,1487.1332248917124,16
260,ok,,MATR_b4c43,750.0,860.3665542163162,490.0,600.3665542163162,12180.776289583067,16
260,ok,,MATR_b4c7,529.0,665.5982461770485,269.0,405.5982461770485,18659.080858645546,16
280,ok,,MATR_b1c2,2237.0,1321.3882123559677,1957.0,1041.3882123559677,838344.9456727005,16
280,ok,,MATR_b1c21,557.0,562.3632190103498,277.0,282.3632190103498,28.76411815297728,16
280,ok,,MATR_b1c3,1431.0,1275.2961386261557,1151.0,995.2961386261557,24243.692446725338,16
280,ok,,MATR_b1c30,707.0,816.8485026197588,427.0,536.8485026197588,12066.693527803167,16
280,ok,,MATR_b1c39,622.0,611.1310692543162,342.0,331.13106925431623,118.13365555446994,16
280,ok,,MATR_b1c40,964.0,1088.92662832532,684.0,808.92662832532,15606.662464732659,16
280,ok,,MATR_b1c45,597.0,507.1638891419161,317.0,227.16388914191612,8070.526814105937,16
280,ok,,MATR_b1c6,633.0,806.0650889248928,353.0,526.0650889248928,29951.525004581068,16
280,ok,,MATR_b1c7,869.0,1047.9109645388126,589.0,767.9109645388126,32009.13323220824,16
280,ok,,MATR_b2c21,488.0,464.57446297909786,208.0,184.57446297909786,548.7557847176568,16
280,ok,,MATR_b2c23,526.0,484.22662791294505,246.0,204.22662791294505,1745.0146155235418,16
280,ok,,MATR_b2c3,334.0,359.4026808085863,54.0,79.4026808085863,645.2961922629186,16
280,ok,,MATR_b2c36,534.0,562.2614521138437,254.0,282.2614521138437,798.7096755830798,16
280,ok,,MATR_b2c41,428.0,492.1286812443614,148.0,212.12868124436142,4112.487758140912,16
280,ok,,MATR_b3c10,1076.0,1006.6644929504301,796.0,726.6644929504301,4807.412537820951,16
280,ok,,MATR_b3c16,1635.0,1199.6578627605686,1355.0,919.6578627605686,189522.77645619592,16
280,ok,,MATR_b3c21,770.0,716.48275575348,490.0,436.48275575348,2864.0954317416804,16
280,ok,,MATR_b3c27,847.0,986.8183861841035,567.0,706.8183861841035,19549.181115127096,16
280,ok,,MATR_b3c30,933.0,1091.7936433010316,653.0,811.7936433010316,25215.421152815252,16
280,ok,,MATR_b4c0,856.0,778.3889511341442,576.0,498.38895113414424,6023.474906058252,16
280,ok,,MATR_b4c17,827.0,817.7890128730722,547.0,537.7890128730722,84.84228385242895,16
280,ok,,MATR_b4c2,742.0,1068.5515820067872,462.0,788.5515820067872,106635.93571113543,16
280,ok,,MATR_b4c20,747.0,895.2532505908305,467.0,615.2532505908305,21979.026310747577,16
280,ok,,MATR_b4c21,773.0,906.212816435633,493.0,626.212816435633,17745.654462713665,16
280,ok,,MATR_b4c24,988.0,955.81921228983,708.0,675.81921228983,1035.6030976470263,16
280,ok,,MATR_b4c43,750.0,866.485964711474,470.0,586.485964711474,13568.979974762771,16
280,ok,,MATR_b4c7,529.0,660.0966460500539,249.0,380.0966460500539,17186.330605573112,16
300,ok,,MATR_b1c2,2237.0,1329.0786017566345,1937.0,1029.0786017566345,824321.265388188,16
300,ok,,MATR_b1c21,557.0,556.984371948208,257.0,256.98437194820804,0.00024423600281231,16
300,ok,,MATR_b1c3,1431.0,1288.6339299589058,1131.0,988.6339299589058,20268.097898945736,16
300,ok,,MATR_b1c30,707.0,826.0777583837449,407.0,526.0777583837449,14179.512541697537,16
300,ok,,MATR_b1c39,622.0,609.7982873645371,322.0,309.79828736453715,148.88179123841388,16
300,ok,,MATR_b1c40,964.0,1103.5649413215071,664.0,803.5649413215071,19478.372846075734,16
300,ok,,MATR_b1c45,597.0,503.82796947344855,297.0,203.82796947344855,8681.027272440635,16
300,ok,,MATR_b1c6,633.0,807.4817003444829,333.0,507.4817003444829,30443.863755101916,16
300,ok,,MATR_b1c7,869.0,1061.4345875912747,569.0,761.4345875912747,37031.070501423994,16
