step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
5235,-0.1870715171098709,-0.19266389310359955,0.005592372268438339,0.0,0.0,1.0,50.630680084228516,False,220,"MATR_b3c18,MATR_b4c32,MATR_b1c19,MATR_b2c28,MATR_b2c42,MATR_b3c34,MATR_b4c11,MATR_b1c32,MATR_b1c25,MATR_b3c9","MATR_b2c0,MATR_b3c17,MATR_b4c16,MATR_b4c30,MATR_b2c18,MATR_b1c9,MATR_b3c45,MATR_b3c33",299.0,1799.0,,212.72559024300426
5236,0.07382833957672119,0.06917363405227661,0.004654707387089729,0.0,0.0,1.0,82.7126235961914,False,200,"MATR_b3c1,MATR_b2c12,MATR_b1c32,MATR_b1c25,MATR_b2c40,MATR_b1c19,MATR_b2c38,MATR_b2c18,MATR_b4c26","MATR_b3c24,MATR_b1c17,MATR_b2c4,MATR_b1c26,MATR_b1c1,MATR_b4c25,MATR_b3c22,MATR_b4c19",443.0,2154.0,,212.7598197152838
5237,0.011062618345022202,0.007490813732147217,0.0035718046128749847,0.0,0.0,1.0,147.2803497314453,False,120,"MATR_b1c14,MATR_b3c39,MATR_b3c14,MATR_b3c18,MATR_b4c22,MATR_b2c30,MATR_b2c4,MATR_b2c27,MATR_b4c19,MATR_b4c42,MATR_b3c13","MATR_b2c0,MATR_b2c24,MATR_b2c32,MATR_b3c3,MATR_b1c29,MATR_b2c42,MATR_b4c8,MATR_b3c1",299.0,1113.0,,212.78821598598734
5238,-0.9800562858581543,-0.9861099123954773,0.006053608376532793,0.0,0.0,1.0,260.20361328125,False,280,"MATR_b1c34,MATR_b2c17,MATR_b3c24,MATR_b1c14,MATR_b4c8,MATR_b2c0,MATR_b3c14,MATR_b4c18","MATR_b2c27,MATR_b2c22,MATR_b4c33,MATR_b3c44,MATR_b2c18,MATR_b4c25,MATR_b1c20,MATR_b3c31",453.0,938.0,,212.82642327807844
5239,0.5614643096923828,0.5547889471054077,0.006675351411104202,0.0,0.0,1.0,113.78788757324219,False,140,"MATR_b3c34,MATR_b2c10,MATR_b2c0,MATR_b4c18,MATR_b4c19,MATR_b1c33,MATR_b1c36,MATR_b1c31,MATR_b1c4","MATR_b3c45,MATR_b4c38,MATR_b1c44,MATR_b2c28,MATR_b3c22,MATR_b3c39,MATR_b3c31,MATR_b3c36",508.0,1799.0,,212.85569946002215
5240,-0.533123791217804,-0.5371427536010742,0.0040189847350120544,0.0,0.0,1.0,66.24128723144531,False,180,"MATR_b1c4,MATR_b1c17,MATR_b1c14,MATR_b2c18,MATR_b4c11,MATR_b4c16,MATR_b2c28,MATR_b1c43,MATR_b2c30,MATR_b2c31,MATR_b4c18,MATR_b2c40,MATR_b4c10","MATR_b4c13,MATR_b4c26,MATR_b3c28,MATR_b1c25,MATR_b3c3,MATR_b1c26,MATR_b2c33,MATR_b3c18",476.0,1143.0,,212.8911828743294
5241,0.2481653392314911,0.2388003021478653,0.00936504453420639,0.0,0.0,1.0,43.6585578918457,False,100,"MATR_b2c44,MATR_b4c37,MATR_b4c11,MATR_b3c44,MATR_b3c24,MATR_b1c35,MATR_b4c30,MATR_b4c38","MATR_b1c43,MATR_b2c1,MATR_b3c29,MATR_b1c42,MATR_b1c44,MATR_b4c8,MATR_b3c45,MATR_b3c36",147.0,1799.0,,212.91769784595817
5242,-1.0409070253372192,-1.043436884880066,0.0025298644322901964,0.0,0.0,1.0,28.572172164916992,False,280,"MATR_b4c25,MATR_b4c16,MATR_b2c39,MATR_b1c43,MATR_b1c32,MATR_b2c11,MATR_b2c18,MATR_b2c32,MATR_b1c14,MATR_b1c1,MATR_b3c28,MATR_b4c10,MATR_b4c19,MATR_b1c9","MATR_b2c28,MATR_b4c44,MATR_b2c22,MATR_b2c40,MATR_b1c34,MATR_b4c27,MATR_b4c3,MATR_b4c35",498.0,1081.0,,212.96966632036492
5243,0.36686187982559204,0.3655828535556793,0.001279034884646535,0.0,0.0,1.0,140.29071044921875,False,300,"MATR_b3c19,MATR_b2c10,MATR_b4c42,MATR_b2c25,MATR_b1c36,MATR_b1c17,MATR_b3c22,MATR_b2c24,MATR_b3c11,MATR_b1c25,MATR_b4c44,MATR_b3c33,MATR_b4c19,MATR_b3c9,MATR_b1c27,MATR_b4c23","MATR_b1c9,MATR_b2c29,MATR_b1c35,MATR_b4c9,MATR_b3c39,MATR_b4c35,MATR_b3c29,MATR_b3c45",442.0,1799.0,,213.02922898717225
5244,-0.12848429381847382,-0.13206422328948975,0.00357992947101593,0.0,0.0,1.0,79.76374053955078,False,100,"MATR_b4c25,MATR_b3c7,MATR_b2c43,MATR_b3c13,MATR_b2c33,MATR_b3c45,MATR_b3c11,MATR_b3c33,MATR_b1c5,MATR_b1c19,MATR_b4c30,MATR_b3c24,MATR_b2c46,MATR_b4c3,MATR_b2c17,MATR_b4c16","MATR_b3c19,MATR_b4c26,MATR_b3c35,MATR_b1c16,MATR_b2c4,MATR_b2c11,MATR_b2c14,MATR_b3c1",443.0,1152.0,,213.0596973649226
5245,0.10011419653892517,0.09887603670358658,0.001238163560628891,0.0,0.0,1.0,144.73117065429688,False,160,"MATR_b4c19,MATR_b4c18,MATR_b2c14,MATR_b2c29,MATR_b1c4,MATR_b3c29,MATR_b3c7,MATR_b4c37,MATR_b4c3,MATR_b3c28,MATR_b1c19,MATR_b3c19,MATR_b1c42,MATR_b2c25,MATR_b3c34,MATR_b2c27","MATR_b1c44,MATR_b3c14,MATR_b4c16,MATR_b4c27,MATR_b4c42,MATR_b3c31,MATR_b1c25,MATR_b4c23",500.0,1038.0,,213.09607100812718
5246,-0.4648183584213257,-0.46748751401901245,0.002669144421815872,0.0,0.0,1.0,32.80367660522461,False,180,"MATR_b4c13,MATR_b4c29,MATR_b1c27,MATR_b2c10,MATR_b4c11,MATR_b4c30,MATR_b3c45,MATR_b3c9,MATR_b2c38,MATR_b4c26,MATR_b1c31,MATR_b2c17,MATR_b2c0,MATR_b4c9,MATR_b2c32,MATR_b4c22","MATR_b4c16,MATR_b4c42,MATR_b2c46,MATR_b1c29,MATR_b1c9,MATR_b3c29,MATR_b4c3,MATR_b1c26",428.0,1052.0,,213.1354484059848
5247,-0.08110388368368149,-0.08694583177566528,0.005841948091983795,0.0,0.0,1.0,49.92045593261719,False,100,"MATR_b3c45,MATR_b4c27,MATR_b2c42,MATR_b1c25,MATR_b1c20,MATR_b2c27,MATR_b2c19,MATR_b1c9,MATR_b4c25,MATR_b3c1,MATR_b3c33,MATR_b2c32","MATR_b2c0,MATR_b2c1,MATR_b3c36,MATR_b4c15,MATR_b4c42,MATR_b1c42,MATR_b2c31,MATR_b2c30",147.0,921.0,,213.16296781226993
5248,0.4070006012916565,0.40357476472854614,0.0034258347004652023,0.0,0.0,1.0,212.31028747558594,False,300,"MATR_b4c3,MATR_b2c33,MATR_b2c46,MATR_b1c33,MATR_b4c6,MATR_b3c39,MATR_b1c42,MATR_b3c17,MATR_b1c44,MATR_b2c11,MATR_b1c14,MATR_b4c39","MATR_b4c33,MATR_b2c43,MATR_b4c9,MATR_b2c27,MATR_b4c29,MATR_b1c1,MATR_b1c29,MATR_b4c23",442.0,2154.0,,213.21302465116605
5249,1.417905330657959,1.415334701538086,0.002570604905486107,0.0,0.0,1.0,364.49285888671875,False,220,"MATR_b1c42,MATR_b2c44,MATR_b4c16,MATR_b4c3,MATR_b2c28,MATR_b3c38,MATR_b4c26,MATR_b1c28,MATR_b2c43,MATR_b2c10,MATR_b3c9,MATR_b1c32,MATR_b3c34","MATR_b1c5,MATR_b1c9,MATR_b4c11,MATR_b2c11,MATR_b1c14,MATR_b1c18,MATR_b2c22,MATR_b3c22",476.0,1071.0,,213.25476082228124
5250,-0.15000878274440765,-0.1545669585466385,0.004558179527521133,0.0,0.0,1.0,52.39529037475586,False,140,"MATR_b4c34,MATR_b1c29,MATR_b2c27,MATR_b2c46,MATR_b3c44,MATR_b3c35,MATR_b1c31,MATR_b3c7,MATR_b4c37,MATR_b2c40","MATR_b2c30,MATR_b2c26,MATR_b2c29,MATR_b3c17,MATR_b1c25,MATR_b2c32,MATR_b1c26,MATR_b1c44",470.0,1313.0,,213.2848797440529
5251,-0.7823651432991028,-0.7885786294937134,0.006213491782546043,0.0,0.0,1.0,167.90736389160156,False,220,"MATR_b3c18,MATR_b1c44,MATR_b2c27,MATR_b3c38,MATR_b4c16,MATR_b2c22,MATR_b4c33,MATR_b4c29,MATR_b4c15,MATR_b4c13","MATR_b3c34,MATR_b1c25,MATR_b1c20,MATR_b2c25,MATR_b4c8,MATR_b2c12,MATR_b2c0,MATR_b3c14",299.0,1156.0,,213.32139710709453
5252,-0.3955129086971283,-0.3980538547039032,0.0025409595109522343,0.0,0.0,1.0,102.53569793701172,False,280,"MATR_b3c28,MATR_b3c36,MATR_b4c44,MATR_b3c19,MATR_b2c40,MATR_b2c12,MATR_b1c17,MATR_b2c43,MATR_b3c31,MATR_b2c38,MATR_b4c35,MATR_b4c15,MATR_b4c33,MATR_b4c10,MATR_b2c29","MATR_b4c11,MATR_b1c33,MATR_b3c6,MATR_b2c0,MATR_b1c34,MATR_b4c5,MATR_b2c28,MATR_b3c22",299.0,1000.0,,213.37474274402484
5253,-0.8794977068901062,-0.8914999961853027,0.012002292089164257,0.0,0.0,1.0,198.6852264404297,False,260,"MATR_b2c17,MATR_b3c31,MATR_b1c1,MATR_b4c16,MATR_b4c33,MATR_b2c0,MATR_b1c29,MATR_b4c32","MATR_b2c40,MATR_b3c35,MATR_b1c36,MATR_b2c44,MATR_b3c14,MATR_b2c24,MATR_b1c33,MATR_b1c35",455.0,1091.0,,213.41135128820315
5254,-0.15668338537216187,-0.15903109312057495,0.002347715198993683,0.0,0.0,1.0,31.63816261291504,False,180,"MATR_b2c17,MATR_b2c14,MATR_b4c39,MATR_b3c14,MATR_b1c26,MATR_b4c16,MATR_b2c31,MATR_b1c14,MATR_b3c34,MATR_b1c44,MATR_b4c27,MATR_b3c31,MATR_b4c11,MATR_b2c46","MATR_b2c10,MATR_b2c28,MATR_b3c20,MATR_b4c8,MATR_b3c17,MATR_b4c44,MATR_b4c38,MATR_b3c22",508.0,1313.0,,213.44837649399415
5255,-0.745895504951477,-0.7506303191184998,0.004734799265861511,0.0,0.0,1.0,80.26045227050781,False,140,"MATR_b2c38,MATR_b3c45,MATR_b1c9,MATR_b2c10,MATR_b2c28,MATR_b4c18,MATR_b1c16,MATR_b4c37,MATR_b4c3,MATR_b1c29,MATR_b2c30","MATR_b2c18,MATR_b4c6,MATR_b1c20,MATR_b1c34,MATR_b3c44,MATR_b2c11,MATR_b1c18,MATR_b4c34",476.0,938.0,,213.479025691282
5256,-0.7564310431480408,-0.7574328184127808,0.001001773402094841,0.0,0.0,1.0,68.86212158203125,False,240,"MATR_b1c42,MATR_b3c34,MATR_b3c13,MATR_b1c14,MATR_b4c6,MATR_b3c36,MATR_b2c30,MATR_b3c45,MATR_b2c11,MATR_b3c14,MATR_b4c8,MATR_b1c44,MATR_b4c27,MATR_b2c39,MATR_b4c37","MATR_b2c42,MATR_b3c28,MATR_b1c9,MATR_b4c34,MATR_b2c18,MATR_b2c27,MATR_b1c32,MATR_b1c17",465.0,1052.0,,213.52646063128486
5257,-0.18338069319725037,-0.18981152772903442,0.006430832669138908,0.0,0.0,1.0,53.623382568359375,False,300,"MATR_b1c42,MATR_b4c27,MATR_b1c5,MATR_b3c45,MATR_b2c42,MATR_b2c30,MATR_b2c44,MATR_b2c26,MATR_b2c29,MATR_b2c4,MATR_b2c46,MATR_b4c5,MATR_b2c32","MATR_b1c14,MATR_b3c35,MATR_b4c8,MATR_b3c14,MATR_b1c9,MATR_b4c38,MATR_b2c40,MATR_b3c22",498.0,1091.0,,213.578570951242
5258,0.10474573820829391,0.10213463008403778,0.002611108124256134,0.0,0.0,1.0,249.8122100830078,False,300,"MATR_b1c19,MATR_b1c35,MATR_b1c14,MATR_b3c22,MATR_b4c34,MATR_b1c32,MATR_b4c11,MATR_b3c35,MATR_b3c31,MATR_b2c28,MATR_b4c35,MATR_b2c25,MATR_b1c29,MATR_b4c13,MATR_b2c11","MATR_b2c30,MATR_b1c34,MATR_b2c33,MATR_b4c27,MATR_b3c6,MATR_b1c27,MATR_b2c32,MATR_b3c36",480.0,921.0,,213.63553745904937
5259,0.03688773512840271,0.03225031495094299,0.004637420177459717,0.0,0.0,1.0,20.59058952331543,False,140,"MATR_b3c28,MATR_b1c4,MATR_b3c14,MATR_b4c26,MATR_b4c23,MATR_b4c13,MATR_b3c34,MATR_b3c24,MATR_b3c26,MATR_b4c44,MATR_b3c31,MATR_b2c19,MATR_b2c24,MATR_b1c25,MATR_b1c18","MATR_b3c9,MATR_b2c1,MATR_b4c30,MATR_b1c28,MATR_b1c17,MATR_b4c10,MATR_b3c17,MATR_b2c44",147.0,1313.0,,213.66870541032404
5260,0.11215648800134659,0.1053391695022583,0.006817316636443138,0.0,0.0,1.0,115.37532806396484,False,180,"MATR_b2c42,MATR_b4c39,MATR_b2c33,MATR_b4c22,MATR_b4c6,MATR_b2c10,MATR_b1c4,MATR_b2c0,MATR_b3c22","MATR_b2c24,MATR_b4c3,MATR_b4c16,MATR_b4c11,MATR_b4c15,MATR_b4c35,MATR_b2c18,MATR_b3c38",486.0,1932.0,,213.7011383920908
5261,-0.22853928804397583,-0.23219875991344452,0.003659479320049286,0.0,0.0,1.0,89.82778930664062,False,160,"MATR_b3c34,MATR_b2c29,MATR_b4c4,MATR_b2c11,MATR_b1c42,MATR_b2c14,MATR_b3c26,MATR_b1c28,MATR_b3c39,MATR_b2c26,MATR_b3c24,MATR_b2c17","MATR_b3c28,MATR_b4c16,MATR_b1c31,MATR_b2c22,MATR_b4c39,MATR_b4c23,MATR_b4c5,MATR_b1c9",512.0,1052.0,,213.73491490492597
5262,0.21320687234401703,0.20748047530651093,0.005726393312215805,0.0,0.0,1.0,50.817840576171875,False,140,"MATR_b3c13,MATR_b2c24,MATR_b1c1,MATR_b3c24,MATR_b2c19,MATR_b2c14,MATR_b4c26,MATR_b4c34,MATR_b1c31,MATR_b4c35,MATR_b3c11","MATR_b4c3,MATR_b3c35,MATR_b4c11,MATR_b2c39,MATR_b2c29,MATR_b4c29,MATR_b3c6,MATR_b3c39",458.0,1154.0,,213.76603080704808
5263,0.20812201499938965,0.20243337750434875,0.0056886449456214905,0.0,0.0,1.0,91.80086517333984,False,160,"MATR_b1c16,MATR_b4c15,MATR_b1c14,MATR_b2c32,MATR_b4c6,MATR_b2c25,MATR_b1c42,MATR_b1c27,MATR_b3c13,MATR_b2c39,MATR_b4c8,MATR_b1c36,MATR_b3c26,MATR_b3c14,MATR_b4c38","MATR_b3c11,MATR_b3c36,MATR_b4c32,MATR_b3c24,MATR_b1c26,MATR_b4c39,MATR_b3c44,MATR_b2c31",491.0,938.0,,213.80202953703701
5264,-0.6064578890800476,-0.611195981502533,0.004738112911581993,0.0,0.0,1.0,81.32685089111328,False,240,"MATR_b1c27,MATR_b2c29,MATR_b2c26,MATR_b1c28,MATR_b3c6,MATR_b4c27,MATR_b4c35,MATR_b4c5,MATR_b1c31,MATR_b2c18,MATR_b1c35,MATR_b3c39,MATR_b2c31,MATR_b4c44","MATR_b4c38,MATR_b4c42,MATR_b2c39,MATR_b3c35,MATR_b1c34,MATR_b3c1,MATR_b3c13,MATR_b2c30",458.0,1091.0,,213.84874136094004
5265,-0.7184256315231323,-0.7210208177566528,0.002595204394310713,0.0,0.0,1.0,38.56260681152344,False,240,"MATR_b1c27,MATR_b1c17,MATR_b1c44,MATR_b3c36,MATR_b2c28,MATR_b4c23,MATR_b3c28,MATR_b4c26,MATR_b4c34,MATR_b2c29,MATR_b3c35,MATR_b4c8","MATR_b4c10,MATR_b2c26,MATR_b3c14,MATR_b4c38,MATR_b4c30,MATR_b4c5,MATR_b3c19,MATR_b1c33",470.0,1152.0,,213.89128128997982
5266,0.12881514430046082,0.11959795653820038,0.009217191487550735,0.0,0.0,1.0,23.223127365112305,False,120,"MATR_b3c9,MATR_b2c22,MATR_b3c13,MATR_b3c34,MATR_b4c19,MATR_b3c33,MATR_b1c35,MATR_b2c10,MATR_b4c4","MATR_b3c38,MATR_b4c37,MATR_b1c19,MATR_b4c22,MATR_b2c46,MATR_b4c32,MATR_b4c34,MATR_b1c1",428.0,2154.0,,213.91907912911847
5267,-0.0022973939776420593,-0.005862504243850708,0.0035651102662086487,0.0,0.0,1.0,147.12107849121094,False,160,"MATR_b2c33,MATR_b3c20,MATR_b2c22,MATR_b4c30,MATR_b4c37,MATR_b2c11,MATR_b4c27,MATR_b2c32,MATR_b4c15,MATR_b4c39,MATR_b1c34,MATR_b1c44,MATR_b1c36,MATR_b3c13,MATR_b3c24,MATR_b2c14","MATR_b1c43,MATR_b3c28,MATR_b4c38,MATR_b2c17,MATR_b3c22,MATR_b2c26,MATR_b4c3,MATR_b3c44",470.0,1055.0,,213.95545210130513
5268,-0.6778352856636047,-0.6801012754440308,0.0022659851238131523,0.0,0.0,1.0,30.31247329711914,False,200,"MATR_b3c6,MATR_b1c19,MATR_b1c27,MATR_b2c44,MATR_b4c5,MATR_b1c26,MATR_b2c26,MATR_b3c1,MATR_b4c30,MATR_b2c29,MATR_b4c23,MATR_b2c24,MATR_b1c20,MATR_b4c6,MATR_b3c29,MATR_b1c34","MATR_b2c42,MATR_b4c32,MATR_b1c16,MATR_b2c39,MATR_b1c5,MATR_b3c18,MATR_b2c14,MATR_b4c44",458.0,1143.0,,213.9980222969316
5269,-0.20220379531383514,-0.20669424533843994,0.004490446299314499,0.0,0.0,1.0,95.11815643310547,False,220,"MATR_b3c34,MATR_b2c12,MATR_b2c25,MATR_b4c34,MATR_b4c22,MATR_b2c22,MATR_b3c45,MATR_b2c28,MATR_b1c31,MATR_b3c38,MATR_b1c4,MATR_b3c39","MATR_b4c32,MATR_b4c37,MATR_b3c1,MATR_b2c30,MATR_b4c23,MATR_b1c9,MATR_b4c1,MATR_b3c24",480.0,1061.0,,214.03753647115082
5270,0.6113550662994385,0.608720064163208,0.002635028213262558,0.0,0.0,1.0,154.1538848876953,False,180,"MATR_b2c10,MATR_b4c16,MATR_b4c33,MATR_b1c28,MATR_b2c12,MATR_b4c27,MATR_b1c4,MATR_b2c25,MATR_b1c43,MATR_b4c10,MATR_b3c45,MATR_b2c38","MATR_b1c9,MATR_b3c38,MATR_b3c35,MATR_b4c35,MATR_b3c31,MATR_b3c19,MATR_b2c4,MATR_b3c44",443.0,1932.0,,214.07213775999844
5271,0.22767212986946106,0.2242055982351303,0.003466535359621048,0.0,0.0,1.0,144.55206298828125,False,140,"MATR_b4c39,MATR_b4c18,MATR_b3c18,MATR_b3c29,MATR_b2c25,MATR_b3c9,MATR_b1c20,MATR_b4c32,MATR_b4c33,MATR_b3c44,MATR_b4c4,MATR_b2c0,MATR_b3c13,MATR_b3c31","MATR_b1c17,MATR_b2c42,MATR_b1c16,MATR_b3c19,MATR_b1c29,MATR_b3c36,MATR_b2c22,MATR_b1c44",465.0,1152.0,,214.1049612252973
5272,-0.4937306046485901,-0.4981401264667511,0.004409518092870712,0.0,0.0,1.0,149.15774536132812,False,200,"MATR_b4c32,MATR_b2c25,MATR_b3c33,MATR_b1c16,MATR_b4c44,MATR_b1c42,MATR_b2c11,MATR_b3c9,MATR_b4c1,MATR_b1c14","MATR_b3c18,MATR_b2c43,MATR_b4c10,MATR_b2c40,MATR_b1c27,MATR_b2c32,MATR_b1c33,MATR_b4c35",461.0,1143.0,,214.14016882237047
5273,-0.4630647301673889,-0.4733618497848511,0.01029712613672018,0.0,0.0,1.0,220.08609008789062,False,300,"MATR_b3c34,MATR_b2c11,MATR_b2c40,MATR_b3c11,MATR_b4c33,MATR_b4c11,MATR_b1c34,MATR_b3c35","MATR_b2c12,MATR_b1c42,MATR_b3c31,MATR_b2c17,MATR_b1c35,MATR_b2c31,MATR_b2c18,MATR_b3c26",456.0,1025.0,,214.18086616508663
5274,-0.05747541785240173,-0.06396743655204773,0.006492016837000847,0.0,0.0,1.0,77.3053970336914,False,240,"MATR_b3c11,MATR_b4c15,MATR_b2c27,MATR_b1c16,MATR_b3c9,MATR_b1c5,MATR_b1c33,MATR_b3c6,MATR_b3c14","MATR_b3c19,MATR_b4c29,MATR_b2c30,MATR_b1c31,MATR_b4c35,MATR_b2c17,MATR_b1c26,MATR_b3c44",480.0,1152.0,,214.2182116722688
5275,0.2725048065185547,0.26905590295791626,0.003448907285928726,0.0,0.0,1.0,107.10474395751953,False,160,"MATR_b1c14,MATR_b4c30,MATR_b3c1,MATR_b1c33,MATR_b1c1,MATR_b4c5,MATR_b3c44,MATR_b4c9,MATR_b2c42,MATR_b2c32,MATR_b4c35","MATR_b2c22,MATR_b4c8,MATR_b1c44,MATR_b3c20,MATR_b4c42,MATR_b3c18,MATR_b2c29,MATR_b1c4",497.0,1705.0,,214.25073820911348
5276,-0.051911190152168274,-0.05764932930469513,0.005738141015172005,0.0,0.0,1.0,157.48951721191406,False,240,"MATR_b4c6,MATR_b2c22,MATR_b2c12,MATR_b3c11,MATR_b2c25,MATR_b1c9,MATR_b1c44,MATR_b1c42","MATR_b4c29,MATR_b4c9,MATR_b2c33,MATR_b4c11,MATR_b3c3,MATR_b2c38,MATR_b2c43,MATR_b4c25",442.0,1113.0,,214.28731913212687
5277,-0.7973189949989319,-0.7987692356109619,0.0014502154663205147,0.0,0.0,1.0,48.42969512939453,False,240,"MATR_b3c7,MATR_b2c18,MATR_b2c25,MATR_b4c33,MATR_b4c6,MATR_b1c27,MATR_b2c0,MATR_b4c11,MATR_b1c43,MATR_b3c6,MATR_b1c14,MATR_b3c34,MATR_b3c26,MATR_b4c42,MATR_b3c45","MATR_b1c18,MATR_b3c33,MATR_b4c38,MATR_b1c36,MATR_b4c26,MATR_b4c9,MATR_b2c43,MATR_b1c20",442.0,1282.0,,214.33505688002333
5278,-0.6906178593635559,-0.6948200464248657,0.0042022038251161575,0.0,0.0,1.0,88.90119171142578,False,260,"MATR_b3c35,MATR_b2c39,MATR_b1c5,MATR_b4c10,MATR_b4c34,MATR_b4c5,MATR_b4c37,MATR_b2c25,MATR_b4c35,MATR_b1c14,MATR_b2c26","MATR_b1c20,MATR_b1c27,MATR_b1c44,MATR_b2c28,MATR_b1c36,MATR_b1c42,MATR_b4c29,MATR_b1c28",508.0,887.0,,214.37695670919493
5279,0.20471714437007904,0.20004534721374512,0.004671797156333923,0.0,0.0,1.0,60.66596984863281,False,160,"MATR_b1c5,MATR_b2c28,MATR_b2c17,MATR_b1c33,MATR_b1c27,MATR_b3c35,MATR_b4c37,MATR_b4c22,MATR_b4c15,MATR_b1c36,MATR_b3c9,MATR_b4c4","MATR_b1c25,MATR_b4c19,MATR_b2c12,MATR_b3c19,MATR_b1c32,MATR_b1c18,MATR_b2c18,MATR_b3c7",456.0,1834.0,,214.41063991608098
5280,-0.40295055508613586,-0.4058176875114441,0.002867145463824272,0.0,0.0,1.0,76.92864227294922,False,200,"MATR_b1c32,MATR_b1c28,MATR_b4c4,MATR_b2c22,MATR_b3c45,MATR_b2c14,MATR_b3c19,MATR_b2c29,MATR_b1c5,MATR_b1c26,MATR_b2c43,MATR_b3c29,MATR_b2c19,MATR_b4c10,MATR_b4c29","MATR_b4c30,MATR_b1c16,MATR_b2c25,MATR_b3c1,MATR_b1c31,MATR_b4c18,MATR_b4c1,MATR_b4c8",460.0,1061.0,,214.45155800320208
5281,-0.9219945073127747,-0.9247117638587952,0.002717227442190051,0.0,0.0,1.0,70.46212768554688,False,300,"MATR_b3c18,MATR_b2c29,MATR_b2c12,MATR_b4c33,MATR_b4c26,MATR_b4c38,MATR_b3c3,MATR_b2c32,MATR_b1c19,MATR_b1c18,MATR_b4c16,MATR_b2c22,MATR_b3c11","MATR_b1c34,MATR_b2c25,MATR_b3c19,MATR_b1c42,MATR_b4c25,MATR_b1c17,MATR_b2c11,MATR_b3c14",453.0,1152.0,,214.50374271301553
5282,-0.8008453845977783,-0.8070793747901917,0.006234015338122845,0.0,0.0,1.0,29.633113861083984,False,300,"MATR_b1c18,MATR_b1c20,MATR_b4c33,MATR_b1c27,MATR_b1c4,MATR_b3c3,MATR_b4c3,MATR_b1c36","MATR_b3c26,MATR_b1c9,MATR_b1c42,MATR_b2c44,MATR_b1c29,MATR_b1c33,MATR_b1c34,MATR_b3c24",455.0,1052.0,,214.54473203327507
5283,-0.35208889842033386,-0.3564053773880005,0.004316490143537521,0.0,0.0,1.0,59.215267181396484,False,160,"MATR_b2c39,MATR_b2c19,MATR_b4c35,MATR_b4c5,MATR_b4c44,MATR_b1c20,MATR_b4c29,MATR_b4c13,MATR_b1c1,MATR_b3c39","MATR_b2c44,MATR_b2c14,MATR_b4c38,MATR_b4c34,MATR_b4c30,MATR_b3c38,MATR_b4c10,MATR_b2c27",455.0,1932.0,,214.57673380710185
5284,-0.21940027177333832,-0.2215787023305893,0.0021784361451864243,0.0,0.0,1.0,73.20487213134766,False,260,"MATR_b4c37,MATR_b4c34,MATR_b2c0,MATR_b2c46,MATR_b2c11,MATR_b3c20,MATR_b4c30,MATR_b4c32,MATR_b1c14,MATR_b2c29,MATR_b1c43,MATR_b3c39,MATR_b3c7,MATR_b4c16,MATR_b1c29,MATR_b1c32","MATR_b4c44,MATR_b3c22,MATR_b1c4,MATR_b4c6,MATR_b1c44,MATR_b1c34,MATR_b4c3,MATR_b4c25",453.0,1705.0,,214.62873342912644
5285,0.9885383248329163,0.9831343293190002,0.005403981544077396,0.0,0.0,1.0,337.0853271484375,False,240,"MATR_b4c22,MATR_b2c30,MATR_b4c23,MATR_b3c7,MATR_b4c18,MATR_b3c44,MATR_b1c29,MATR_b4c15","MATR_b4c5,MATR_b3c17,MATR_b3c39,MATR_b1c36,MATR_b3c3,MATR_b3c38,MATR_b2c12,MATR_b3c28",456.0,1932.0,,214.66579964198172
5286,0.05623384937644005,0.051736585795879364,0.0044972640462219715,0.0,0.0,1.0,87.96681213378906,False,300,"MATR_b1c18,MATR_b3c36,MATR_b1c32,MATR_b3c45,MATR_b2c22,MATR_b4c15,MATR_b4c25,MATR_b3c31,MATR_b1c25,MATR_b1c29,MATR_b2c32,MATR_b1c14,MATR_b1c17","MATR_b1c26,MATR_b4c38,MATR_b3c44,MATR_b1c4,MATR_b4c44,MATR_b2c42,MATR_b4c23,MATR_b3c33",465.0,1705.0,,214.71825495921075
5287,-0.24059848487377167,-0.2431088238954544,0.0025103427469730377,0.0,0.0,1.0,239.6237030029297,False,220,"MATR_b4c37,MATR_b4c10,MATR_b3c18,MATR_b3c7,MATR_b2c46,MATR_b3c11,MATR_b3c14,MATR_b3c17,MATR_b4c26,MATR_b3c13,MATR_b4c4,MATR_b2c0,MATR_b1c33,MATR_b1c31,MATR_b2c25","MATR_b2c11,MATR_b2c12,MATR_b2c10,MATR_b4c16,MATR_b4c18,MATR_b1c43,MATR_b3c9,MATR_b2c17",456.0,1036.0,,214.76331767020747
5288,0.27451545000076294,0.26568835973739624,0.008827105164527893,0.0,0.0,1.0,164.68310546875,False,140,"MATR_b3c34,MATR_b2c22,MATR_b4c23,MATR_b1c31,MATR_b3c7,MATR_b1c1,MATR_b2c0,MATR_b3c35,MATR_b1c35,MATR_b3c31,MATR_b4c1,MATR_b3c22,MATR_b2c19","MATR_b1c26,MATR_b1c4,MATR_b3c1,MATR_b3c44,MATR_b4c4,MATR_b3c29,MATR_b1c43,MATR_b4c33",505.0,1705.0,,214.7958071581088
