horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b4c21,773.0,943.550323807365,673.0,843.550323807365,29087.412950797043,16
100,ok,,MATR_b4c24,988.0,1118.6172905932076,888.0,1018.6172905932076,17060.876601910437,16
100,ok,,MATR_b4c43,750.0,796.4771609206384,650.0,696.4771609206384,2160.1264872429197,16
100,ok,,MATR_b4c7,529.0,723.4971121863003,429.0,623.4971121863003,37829.1266488103,16
120,ok,,MATR_b1c2,2237.0,1919.1182617060463,2117.0,1799.1182617060463,101048.7995407857,16
120,ok,,MATR_b1c21,557.0,534.8309881619228,437.0,414.83098816192285,491.465085876805,16
120,ok,,MATR_b1c3,1431.0,1813.787401175471,1311.0,1693.787401175471,146526.1944986709,16
120,ok,,MATR_b1c30,707.0,867.7650246135314,587.0,747.7650246135314,25845.39313898936,16
120,ok,,MATR_b1c39,622.0,531.6767149944798,502.0,411.67671499447977,8158.295814188436,16
120,ok,,MATR_b1c40,964.0,1588.3326742264549,844.0,1468.3326742264549,389791.28810675663,16
120,ok,,MATR_b1c45,597.0,613.086627704768,477.0,493.08662770476803,258.7795909118105,16
120,ok,,MATR_b1c6,633.0,904.8599595136329,513.0,784.8599595136329,73907.83758675413,16
120,ok,,MATR_b1c7,869.0,926.5434473711571,749.0,806.5434473711571,3311.248335357124,16
120,ok,,MATR_b2c21,488.0,475.9849310688093,368.0,355.9849310688093,144.36188142126363,16
120,ok,,MATR_b2c23,526.0,468.82231977210034,406.0,348.82231977210034,3269.2871162439474,16
120,ok,,MATR_b2c3,334.0,286.7199302852114,214.0,166.71993028521138,2235.4049922352724,16
120,ok,,MATR_b2c36,534.0,612.7124010692102,414.0,492.71240106921016,6195.642082080197,16
120,ok,,MATR_b2c41,428.0,490.5780877581052,308.0,370.5780877581052,3916.017067461116,16
120,ok,,MATR_b3c10,1076.0,977.3812587180231,956.0,857.3812587180231,9725.656132041493,16
120,ok,,MATR_b3c16,1635.0,1198.6300211108512,1515.0,1078.6300211108512,190418.75847571617,16
120,ok,,MATR_b3c21,770.0,822.6592482304727,650.0,702.6592482304727,2772.9964241985435,16
120,ok,,MATR_b3c27,847.0,914.9324091839634,727.0,794.9324091839634,4614.812217537433,16
120,ok,,MATR_b3c30,933.0,1868.0626788126428,813.0,1748.0626788126428,874342.2133082757,16
120,ok,,MATR_b4c0,856.0,801.9795295058491,736.0,681.9795295058491,2918.2112324094296,16
120,ok,,MATR_b4c17,827.0,799.9491928119344,707.0,679.9491928119344,731.7461695259026,16
120,ok,,MATR_b4c2,742.0,875.109092174052,622.0,755.109092174052,17718.030419400264,16
120,ok,,MATR_b4c20,747.0,860.0169833248203,627.0,740.0169833248203,12772.838519842717,16
120,ok,,MATR_b4c21,773.0,907.4424997684147,653.0,787.4424997684147,18074.78574398018,16
120,ok,,MATR_b4c24,988.0,1120.3897807697795,868.0,1000.3897807697795,17527.05405227027,16
120,ok,,MATR_b4c43,750.0,868.123731897497,630.0,748.123731897497,13953.216037391752,16
120,ok,,MATR_b4c7,529.0,688.8376741877646,409.0,568.8376741877646,25548.082089753992,16
140,ok,,MATR_b1c2,2237.0,1948.6313825917177,2097.0,1808.6313825917177,83156.45950596427,16
140,ok,,MATR_b1c21,557.0,519.2832812123651,417.0,379.28328121236507,1422.550876105534,16
140,ok,,MATR_b1c3,1431.0,1798.6974650354623,1291.0,1658.6974650354623,135201.425793505,16
140,ok,,MATR_b1c30,707.0,862.97522205044,567.0,722.97522205044,24328.269893684075,16
140,ok,,MATR_b1c39,622.0,511.04128399368244,482.0,371.04128399368244,12311.836657770633,16
140,ok,,MATR_b1c40,964.0,1138.8140746306117,824.0,998.8140746306117,30559.96068895707,16
140,ok,,MATR_b1c45,597.0,575.4332965218899,457.0,435.43329652188993,465.122698912725,16
140,ok,,MATR_b1c6,633.0,885.535533247961,493.0,745.535533247961,63774.19555283201,16
140,ok,,MATR_b1c7,869.0,901.6697215004351,729.0,761.6697215004351,1067.3107029159926,16
140,ok,,MATR_b2c21,488.0,469.8726494628991,348.0,329.8726494628991,328.6008374949316,16
140,ok,,MATR_b2c23,526.0,468.0066426773775,386.0,328.0066426773775,3363.229493549373,16
140,ok,,MATR_b2c3,334.0,294.96737429567867,194.0,154.96737429567867,1523.5458693736464,16
140,ok,,MATR_b2c36,534.0,536.6916683054786,394.0,396.69166830547863,7.245078266718194,16
140,ok,,MATR_b2c41,428.0,484.69431108254344,288.0,344.69431108254344,3214.2449091242074,16
140,ok,,MATR_b3c10,1076.0,926.7447684050067,936.0,786.7447684050067,22277.1241584751,16
140,ok,,MATR_b3c16,1635.0,1226.4254000873746,1495.0,1086.4254000873746,166933.20369376196,16
140,ok,,MATR_b3c21,770.0,910.9972723317887,630.0,770.9972723317887,19880.230805004598,16
140,ok,,MATR_b3c27,847.0,856.0122597026027,707.0,716.0122597026027,81.2208249471566,16
140,ok,,MATR_b3c30,933.0,1745.368887870392,793.0,1605.368887870392,659943.2099797775,16
140,ok,,MATR_b4c0,856.0,812.8197990962099,716.0,672.8197990962099,1864.5297500916786,16
140,ok,,MATR_b4c17,827.0,835.7073208033275,687.0,695.7073208033275,75.81743557206069,16
140,ok,,MATR_b4c2,742.0,858.7134779408838,602.0,718.7134779408838,13622.035933057161,16
140,ok,,MATR_b4c20,747.0,844.8278534969245,607.0,704.8278534969245,9570.28891981572,16
140,ok,,MATR_b4c21,773.0,858.3558620177721,633.0,718.3558620177721,7285.623180796949,16
140,ok,,MATR_b4c24,988.0,1131.0372975102423,848.0,991.0372975102423,20459.668479033568,16
140,ok,,MATR_b4c43,750.0,879.4735443536948,610.0,739.4735443536948,16763.39868750818,16
140,ok,,MATR_b4c7,529.0,641.1314176801076,389.0,501.1314176801076,12573.45483095074,16
160,ok,,MATR_b1c2,2237.0,1947.925622556208,2077.0,1787.925622556208,83563.99569451589,16
160,ok,,MATR_b1c21,557.0,520.6086738882893,397.0,360.60867388828933,1324.3286161688748,16
160,ok,,MATR_b1c3,1431.0,1780.640228871001,1271.0,1620.640228871001,122248.28964496596,16
160,ok,,MATR_b1c30,707.0,854.2771861820958,547.0,694.2771861820958,21690.5695697157,16
160,ok,,MATR_b1c39,622.0,526.4870638469758,462.0,366.48706384697584,9122.72097257167,16
160,ok,,MATR_b1c40,964.0,1036.4392200415236,804.0,876.4392200415236,5247.44060022428,16
160,ok,,MATR_b1c45,597.0,579.2768291497302,437.0,419.27682914973025,314.1107849878515,16
160,ok,,MATR_b1c6,633.0,844.561841798147,473.0,684.561841798147,44758.4129050242,16
160,ok,,MATR_b1c7,869.0,896.770152065404,709.0,736.770152065404,771.1813457356608,16
160,ok,,MATR_b2c21,488.0,470.64615397123043,328.0,310.64615397123043,301.15597199024126,16
160,ok,,MATR_b2c23,526.0,469.4829835756281,366.0,309.4829835756281,3194.173145512722,16
160,ok,,MATR_b2c3,334.0,298.52969627266606,174.0,138.52969627266606,1258.14244650932,16
160,ok,,MATR_b2c36,534.0,554.3981270740138,374.0,394.3981270740138,416.08358812761537,16
160,ok,,MATR_b2c41,428.0,484.8831064977853,268.0,324.8831064977853,3235.6878048383865,16
160,ok,,MATR_b3c10,1076.0,945.5807956698256,916.0,785.5807956698256,17009.16885811577,16
160,ok,,MATR_b3c16,1635.0,1233.0189417924053,1475.0,1073.0189417924053,161588.77115769766,16
160,ok,,MATR_b3c21,770.0,892.3828614077082,610.0,732.3828614077082,14977.564766338317,16
160,ok,,MATR_b3c27,847.0,897.8456130932975,687.0,737.8456130932975,2585.2763708333077,16
160,ok,,MATR_b3c30,933.0,1684.9898392394734,773.0,1524.9898392394734,565488.7183194091,16
160,ok,,MATR_b4c0,856.0,847.7451311468253,696.0,687.7451311468253,68.14285978311354,16
160,ok,,MATR_b4c17,827.0,828.8321854698966,667.0,668.8321854698966,3.356903596100071,16
160,ok,,MATR_b4c2,742.0,866.0789121441771,582.0,706.0789121441771,15395.576438882428,16
160,ok,,MATR_b4c20,747.0,844.8192027099723,587.0,684.8192027099723,9568.596418814646,16
160,ok,,MATR_b4c21,773.0,867.5584870750498,613.0,707.5584870750498,8941.307477922363,16
160,ok,,MATR_b4c24,988.0,1130.4603380804642,828.0,970.4603380804642,20294.947926000164,16
160,ok,,MATR_b4c43,750.0,860.1293133928941,590.0,700.1293133928941,12128.465668390289,16
160,ok,,MATR_b4c7,529.0,642.0038455392338,369.0,482.0038455392338,12769.86910665501,16
180,ok,,MATR_b1c2,2237.0,1951.5595938751276,2057.0,1771.5595938751276,81476.2254487321,16
180,ok,,MATR_b1c21,557.0,514.3484077555826,377.0,334.34840775558257,1819.158320984049,16
180,ok,,MATR_b1c3,1431.0,1791.0905397089073,1251.0,1611.0905397089073,129665.19678785212,16
180,ok,,MATR_b1c30,707.0,854.552159054857,527.0,674.552159054857,21771.639641749833,16
180,ok,,MATR_b1c39,622.0,551.3261365074648,442.0,371.32613650746475,4994.794980961507,16
180,ok,,MATR_b1c40,964.0,1075.5793051069468,784.0,895.5793051069468,12449.94132814912,16
180,ok,,MATR_b1c45,597.0,582.7548460038741,417.0,402.75484600387415,202.9244123733403,16
180,ok,,MATR_b1c6,633.0,826.6610281821302,453.0,646.6610281821302,37504.59383655981,16
180,ok,,MATR_b1c7,869.0,906.4745127534193,689.0,726.4745127534193,1404.3391061061839,16
180,ok,,MATR_b2c21,488.0,470.30438781171273,308.0,290.30438781171273,313.134690718261,16
180,ok,,MATR_b2c23,526.0,469.2189343238908,346.0,289.2189343238908,3224.0894193146287,16
180,ok,,MATR_b2c3,334.0,302.7318160346532,154.0,122.7318160346532,977.6993284907703,16
180,ok,,MATR_b2c36,534.0,558.0474975947068,354.0,378.0474975947068,578.2821405674285,16
180,ok,,MATR_b2c41,428.0,483.3266456953787,248.0,303.3266456953787,3061.037723901968,16
180,ok,,MATR_b3c10,1076.0,936.2196529516384,896.0,756.2196529516384,19538.54542096041,16
180,ok,,MATR_b3c16,1635.0,1271.4224684187716,1455.0,1091.4224684187716,132188.62147069914,16
180,ok,,MATR_b3c21,770.0,779.6031576683944,590.0,599.6031576683944,92.22063720404167,16
180,ok,,MATR_b3c27,847.0,911.0597902874936,667.0,731.0597902874936,4103.656731677655,16
180,ok,,MATR_b3c30,933.0,1638.368265258301,753.0,1458.368265258301,497544.389633505,16
180,ok,,MATR_b4c0,856.0,861.8852329069592,676.0,681.8852329069592,34.63596636915581,16
180,ok,,MATR_b4c17,827.0,837.9749684080587,647.0,657.9749684080587,120.44993155788559,16
180,ok,,MATR_b4c2,742.0,879.2845987511794,562.0,699.2845987511794,18847.061054272323,16
180,ok,,MATR_b4c20,747.0,864.5231722406832,567.0,684.5231722406832,13811.69601351328,16
180,ok,,MATR_b4c21,773.0,850.9411964262339,593.0,670.9411964262339,6074.830100352774,16
180,ok,,MATR_b4c24,988.0,1153.5127228607957,808.0,973.5127228607957,27394.46142879458,16
180,ok,,MATR_b4c43,750.0,876.0332945925871,570.0,696.0332945925871,15884.391345861855,16
180,ok,,MATR_b4c7,529.0,619.2189142555051,349.0,439.21891425550507,8139.452489442176,16
200,ok,,MATR_b1c2,2237.0,1978.620697259151,2037.0,1778.620697259151,66759.86408484729,16
200,ok,,MATR_b1c21,557.0,510.7642185115774,357.0,310.7642185115774,2137.7474898451637,16
200,ok,,MATR_b1c3,1431.0,1838.8259025101638,1231.0,1638.8259025101638,166321.96675822965,16
200,ok,,MATR_b1c30,707.0,843.817844082811,507.0,643.817844082811,18719.122459468384,16
200,ok,,MATR_b1c39,622.0,554.5796734501894,422.0,354.5796734501894,4545.500432083099,16
200,ok,,MATR_b1c40,964.0,1068.4385610772556,764.0,868.4385610772556,10907.413039887648,16
200,ok,,MATR_b1c45,597.0,585.6803739413313,397.0,385.68037394133125,128.13393410809252,16
200,ok,,MATR_b1c6,633.0,828.5181438810622,433.0,628.5181438810622,38227.34458669574,16
200,ok,,MATR_b1c7,869.0,905.3665111496064,669.0,705.3665111496064,1322.5231331944442,16
200,ok,,MATR_b2c21,488.0,470.7963612696744,288.0,270.7963612696744,295.96518556355977,16
200,ok,,MATR_b2c23,526.0,469.76767857122564,326.0,269.76767857122564,3162.0739732689954,16
200,ok,,MATR_b2c3,334.0,306.5847804232677,134.0,106.58478042326772,751.594264440445,16
200,ok,,MATR_b2c36,534.0,552.7911432728106,334.0,352.7911432728106,353.10706549929455,16
200,ok,,MATR_b2c41,428.0,481.4195276468647,228.0,281.4195276468647,2853.6459340141428,16
200,ok,,MATR_b3c10,1076.0,937.3023530061133,876.0,737.3023530061133,19237.0372816408,16
200,ok,,MATR_b3c16,1635.0,1283.0005054557405,1435.0,1083.0005054557405,123903.64415941418,16
200,ok,,MATR_b3c21,770.0,754.2646747767856,570.0,554.2646747767856,247.6004598803283,16
200,ok,,MATR_b3c27,847.0,918.2108271516602,647.0,718.2108271516602,5070.981903623621,16
200,ok,,MATR_b3c30,933.0,1619.1641590236518,733.0,1419.1641590236518,470821.2531286353,16
200,ok,,MATR_b4c0,856.0,848.0027724082278,656.0,648.0027724082278,63.95564915460306,16
200,ok,,MATR_b4c17,827.0,821.5388561765982,627.0,621.5388561765982,29.824091859879765,16
200,ok,,MATR_b4c2,742.0,880.0184438068287,542.0,680.0184438068287,19049.090830858735,16
200,ok,,MATR_b4c20,747.0,862.6205097479489,547.0,662.6205097479489,13368.102274375537,16
200,ok,,MATR_b4c21,773.0,843.5751814988164,573.0,643.5751814988164,4980.856243590875,16
200,ok,,MATR_b4c24,988.0,1158.6424793236383,788.0,958.6424793236383,29118.855749718336,16
200,ok,,MATR_b4c43,750.0,871.834038401281,550.0,671.834038401281,14843.532913164805,16
200,ok,,MATR_b4c7,529.0,618.8756662482224,329.0,418.8756662482224,8077.635383561861,16
220,ok,,MATR_b1c2,2237.0,1988.1671610603205,2017.0,1768.1671610603205,61917.78173478048,16
220,ok,,MATR_b1c21,557.0,505.15432334792297,337.0,285.15432334792297,2687.9741875117256,16
220,ok,,MATR_b1c3,1431.0,1874.5685511999043,1211.0,1654.5685511999043,196753.0596135821,16
220,ok,,MATR_b1c30,707.0,838.3770297516338,487.0,618.3770297516338,17259.923946361676,16
220,ok,,MATR_b1c39,622.0,558.5503846612075,402.0,338.55038466120754,4025.8536866407267,16
220,ok,,MATR_b1c40,964.0,1031.2304450478641,744.0,811.2304450478641,4519.932741333878,16
220,ok,,MATR_b1c45,597.0,586.911228734846,377.0,366.91122873484596,101.78330564059779,16
220,ok,,MATR_b1c6,633.0,834.4473396912438,413.0,614.4473396912438,40581.030668679356,16
220,ok,,MATR_b1c7,869.0,901.3639602366117,649.0,681.3639602366117,1047.4259221969808,16
220,ok,,MATR_b2c21,488.0,466.6092802600044,268.0,246.60928026000443,457.56289099503635,16
220,ok,,MATR_b2c23,526.0,466.44980140054474,306.0,246.44980140054474,3546.226153234563,16
220,ok,,MATR_b2c3,334.0,309.9142120015212,114.0,89.91421200152121,580.125183507665,16
220,ok,,MATR_b2c36,534.0,541.6717781690315,314.0,321.67177816903154,58.85618027482894,16
220,ok,,MATR_b2c41,428.0,477.5190039549834,208.0,257.5190039549834,2452.131752693663,16
220,ok,,MATR_b3c10,1076.0,941.9675001322212,856.0,721.9675001322212,17964.71102080613,16
220,ok,,MATR_b3c16,1635.0,1291.6482085625014,1415.0,1071.6482085625014,117890.45268333954,16
220,ok,,MATR_b3c21,770.0,743.3866581183582,550.0,523.3866581183582,708.2699661091473,16
220,ok,,MATR_b3c27,847.0,923.1990471279807,627.0,703.1990471279807,5806.294783212231,16
220,ok,,MATR_b3c30,933.0,1569.4089976688363,713.0,1349.4089976688363,405016.41231385287,16
220,ok,,MATR_b4c0,856.0,835.171742973634,636.0,615.171742973634,433.81629075636596,16
220,ok,,MATR_b4c17,827.0,803.5145460687247,607.0,583.5145460687247,551.5665463580539,16
220,ok,,MATR_b4c2,742.0,873.2970727071017,522.0,653.2970727071017,17238.92130145396,16
220,ok,,MATR_b4c20,747.0,852.9224869628742,527.0,632.9224869628742,11219.573244400264,16
220,ok,,MATR_b4c21,773.0,836.0539229930512,553.0,616.0539229930512,3975.7972048136276,16
220,ok,,MATR_b4c24,988.0,1163.4023345443989,768.0,943.4023345443989,30765.978963625217,16
220,ok,,MATR_b4c43,750.0,868.3125473377087,530.0,648.3125473377087,13997.858857537558,16
220,ok,,MATR_b4c7,529.0,611.7339209700414,309.0,391.73392097004137,6844.901679077051,16
240,ok,,MATR_b1c2,2237.0,2001.1521524751952,1997.0,1761.1521524751952,55624.207182083584,16
240,ok,,MATR_b1c21,557.0,507.68592007954237,317.0,267.68592007954237,2431.8784784012823,16
240,ok,,MATR_b1c3,1431.0,1825.8832839313786,1191.0,1585.8832839313786,155932.8079284298,16
240,ok,,MATR_b1c30,707.0,839.8424470288603,467.0,599.8424470288603,17647.115732615555,16
240,ok,,MATR_b1c39,622.0,561.3634123183476,382.0,321.3634123183476,3676.795765674716,16
240,ok,,MATR_b1c40,964.0,1027.37547816227,724.0,787.3754781622699,4016.4512322963524,16
240,ok,,MATR_b1c45,597.0,591.14514814887,357.0,351.14514814887,34.279290198680144,16
240,ok,,MATR_b1c6,633.0,843.9179989692484,393.0,603.9179989692484,44486.40228919187,16
240,ok,,MATR_b1c7,869.0,917.97314077266,629.0,677.97314077266,2398.3685171387765,16
240,ok,,MATR_b2c21,488.0,466.62782338203607,248.0,226.62782338203607,456.76993338944413,16
240,ok,,MATR_b2c23,526.0,467.94338379779015,286.0,227.94338379779015,3370.5706848506957,16
240,ok,,MATR_b2c3,334.0,307.13582754212916,94.0,67.13582754212916,721.683761846226,16
240,ok,,MATR_b2c36,534.0,545.3411336095814,294.0,305.34113360958145,128.62131155037792,16
240,ok,,MATR_b2c41,428.0,477.01497546520426,188.0,237.01497546520426,2402.4678198545753,16
240,ok,,MATR_b3c10,1076.0,959.8484765125334,836.0,719.8484765125334,13491.176408459516,16
240,ok,,MATR_b3c16,1635.0,1316.4412438174281,1395.0,1076.4412438174281,101479.68114058727,16
240,ok,,MATR_b3c21,770.0,753.762849033684,530.0,513.762849033684,263.64507150293645,16
240,ok,,MATR_b3c27,847.0,936.6155165670615,607.0,696.6155165670615,8030.940809581272,16
240,ok,,MATR_b3c30,933.0,1335.9242177814642,693.0,1095.9242177814642,162347.92527480482,16
240,ok,,MATR_b4c0,856.0,839.1281763811872,616.0,599.1281763811872,284.6584322243279,16
240,ok,,MATR_b4c17,827.0,805.4658692380647,587.0,565.4658692380647,463.7187876721295,16
240,ok,,MATR_b4c2,742.0,886.8212664712031,502.0,646.8212664712031,20973.199222323216,16
240,ok,,MATR_b4c20,747.0,849.8864011671704,507.0,609.8864011671704,10585.611545131933,16
240,ok,,MATR_b4c21,773.0,855.3865594963397,533.0,615.3865594963397,6787.545185643924,16
240,ok,,MATR_b4c24,988.0,1129.244782363874,748.0,889.244782363874,19950.08854501814,16
240,ok,,MATR_b4c43,750.0,879.1575102803656,510.0,639.1575102803656,16681.66246182275,16
240,ok,,MATR_b4c7,529.0,608.2658164759467,289.0,368.26581647594674,6283.069661598469,16
260,ok,,MATR_b1c2,2237.0,2006.1604775211913,1977.0,1746.1604775211913,53286.885138244426,16
260,ok,,MATR_b1c21,557.0,511.13091575849177,297.0,251.13091575849177,2103.9728891545788,16
260,ok,,MATR_b1c3,1431.0,1848.3874250886201,1171.0,1588.3874250886201,174212.2626221085,16
260,ok,,MATR_b1c30,707.0,838.3831173424519,447.0,578.3831173424519,17261.523522620486,16
260,ok,,MATR_b1c39,622.0,565.9634282301922,362.0,305.9634282301922,3140.097375712818,16
260,ok,,MATR_b1c40,964.0,1034.1490643707414,704.0,774.1490643707414,4920.891232090416,16
260,ok,,MATR_b1c45,597.0,590.7230217855588,337.0,330.7230217855588,39.40045550456962,16
260,ok,,MATR_b1c6,633.0,843.7066354130459,373.0,583.7066354130459,44397.28620708625,16
260,ok,,MATR_b1c7,869.0,922.9606899124924,609.0,662.9606899124924,2911.756055832159,16
260,ok,,MATR_b2c21,488.0,467.3233907079192,228.0,207.3233907079192,427.522171817362,16
260,ok,,MATR_b2c23,526.0,469.26322955708076,266.0,209.26322955708076,3219.061120292514,16
260,ok,,MATR_b2c3,334.0,307.2480074229294,74.0,47.24800742292939,715.669106843641,16
260,ok,,MATR_b2c36,534.0,548.8423994536591,274.0,288.84239945365914,220.29682154198116,16
260,ok,,MATR_b2c41,428.0,478.9079158351023,168.0,218.9079158351023,2591.6158946738597,16
260,ok,,MATR_b3c10,1076.0,958.7898564842387,816.0,698.7898564842387,13738.217742985355,16
260,ok,,MATR_b3c16,1635.0,1311.7545998862436,1375.0,1051.7545998862436,104487.58869470248,16
260,ok,,MATR_b3c21,770.0,752.2758623608653,510.0,492.2758623608653,314.14505505099174,16
260,ok,,MATR_b3c27,847.0,931.1783668053571,587.0,671.1783668053571,7085.997438017243,16
260,ok,,MATR_b3c30,933.0,1275.8813082935505,673.0,1015.8813082935505,117567.59157709686,16
260,ok,,MATR_b4c0,856.0,831.5967777313413,596.0,571.5967777313413,595.5172570935617,16
260,ok,,MATR_b4c17,827.0,802.2752958066228,567.0,542.2752958066228,611.3109974500037,16
260,ok,,MATR_b4c2,742.0,874.8576085908619,482.0,614.8576085908619,17651.14416048266,16
260,ok,,MATR_b4c20,747.0,847.8324800650779,487.0,587.8324800650779,10167.189036074333,16
260,ok,,MATR_b4c21,773.0,847.4943284126085,513.0,587.4943284126085,5549.404965645574,16
260,ok,,MATR_b4c24,988.0,1168.4781036886698,728.0,908.4781036886698,32572.345911058233,16
260,ok,,MATR_b4c43,750.0,878.1541791936793,490.0,618.1541791936793,16423.49364480566,16
260,ok,,MATR_b4c7,529.0,608.6800129512186,269.0,348.6800129512186,6348.904463906364,16
280,ok,,MATR_b1c2,2237.0,2002.7289986968547,1957.0,1722.7289986968547,54882.90205157833,16
280,ok,,MATR_b1c21,557.0,516.4527116816832,277.0,236.45271168168324,1644.0825899687068,16
280,ok,,MATR_b1c3,1431.0,1860.543943453072,1151.0,1580.543943453072,184507.9993572159,16
280,ok,,MATR_b1c30,707.0,841.166618181627,427.0,561.166618181627,18000.681434294478,16
280,ok,,MATR_b1c39,622.0,574.7043675963257,342.0,294.7043675963257,2236.8768444634857,16
280,ok,,MATR_b1c40,964.0,1030.02512209084,684.0,750.0251220908399,4359.316747110313,16
280,ok,,MATR_b1c45,597.0,595.7929636636189,317.0,315.79296366361893,1.4569367173442251,16
280,ok,,MATR_b1c6,633.0,846.5056355788435,353.0,566.5056355788435,45584.6564239259,16
280,ok,,MATR_b1c7,869.0,912.7944532961196,589.0,632.7944532961196,1917.9541395060032,16
280,ok,,MATR_b2c21,488.0,469.8931750569406,208.0,189.8931750569406,327.85710951859784,16
280,ok,,MATR_b2c23,526.0,471.8503755549158,246.0,191.8503755549158,2932.1818275436617,16
280,ok,,MATR_b2c3,334.0,306.9676978957173,54.0,26.967697895717322,730.7453570572058,16
280,ok,,MATR_b2c36,534.0,555.9044053021103,254.0,275.90440530211026,479.8029716391162,16
280,ok,,MATR_b2c41,428.0,480.89126894363176,148.0,200.89126894363176,2797.4863304675855,16
280,ok,,MATR_b3c10,1076.0,967.0192179469798,796.0,687.0192179469798,11876.810856887894,16
280,ok,,MATR_b3c16,1635.0,1321.2623353958265,1355.0,1041.2623353958265,98431.32219128084,16
280,ok,,MATR_b3c21,770.0,757.8688063875869,490.0,477.8688063875869,147.16585846185205,16
280,ok,,MATR_b3c27,847.0,935.9844696938628,567.0,655.9844696938628,7918.23584669799,16
280,ok,,MATR_b3c30,933.0,1112.1090552595103,653.0,832.1090552595103,32080.05367595433,16
280,ok,,MATR_b4c0,856.0,835.1078533074981,576.0,555.1078533074981,436.4817934210185,16
280,ok,,MATR_b4c17,827.0,807.4608643634095,547.0,527.4608643634095,381.7778214250792,16
280,ok,,MATR_b4c2,742.0,865.6511888018077,462.0,585.6511888018077,15289.616492100302,16
280,ok,,MATR_b4c20,747.0,852.6532412314748,467.0,572.6532412314748,11162.607382716205,16
280,ok,,MATR_b4c21,773.0,848.5834464699033,493.0,568.5834464699033,5712.857380268732,16
280,ok,,MATR_b4c24,988.0,1188.783142712794,708.0,908.783142712794,40313.87039762619,16
280,ok,,MATR_b4c43,750.0,884.2875070428457,470.0,604.2875070428457,18033.13454778234,16
280,ok,,MATR_b4c7,529.0,614.1109449598011,249.0,334.11094495980115,7243.8729519503,16
300,ok,,MATR_b1c2,2237.0,2005.6284541236366,1937.0,1705.6284541236366,53532.79224121812,16
300,ok,,MATR_b1c21,557.0,514.505463593697,257.0,214.50546359369696,1805.7856243866145,16
300,ok,,MATR_b1c3,1431.0,1852.2278938960817,1131.0,1552.2278938960817,177432.93859612866,16
300,ok,,MATR_b1c30,707.0,837.2469406061352,407.0,537.2469406061352,16964.26553725812,16
300,ok,,MATR_b1c39,622.0,573.0437769509771,322.0,273.0437769509771,2396.7117752256836,16
300,ok,,MATR_b1c40,964.0,1035.8206086745686,664.0,735.8206086745686,5158.199830385515,16
300,ok,,MATR_b1c45,597.0,592.2130597631502,297.0,292.2130597631502,22.914796831171362,16
300,ok,,MATR_b1c6,633.0,841.3655662565557,333.0,541.3655662565557,43416.20920141509,16
300,ok,,MATR_b1c7,869.0,921.32507040448,569.0,621.32507040448,2737.9129928337907,16
