horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b2c19,460.0,414.1936008322515,54.27081538111888,307.8247572736361,520.5624443908669,400.0,354.1936008322515,247.82475727363612,460.56244439086686,45.80639916774851,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b2c22,512.0,515.1287940170406,61.21226083461573,395.1549673689221,635.1026206651591,452.0,455.1287940170406,335.1549673689221,575.1026206651591,3.1287940170406046,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b2c24,494.0,495.2115970013444,62.552209872558656,372.61151849773864,617.8116755049501,434.0,435.2115970013444,312.61151849773864,557.8116755049501,1.211597001344387,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b2c3,334.0,402.0570323224347,37.83259333094777,327.9065119520268,476.20755269284257,274.0,342.0570323224347,267.9065119520268,416.20755269284257,68.05703232243468,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b2c33,519.0,565.260984621756,62.951747141175495,441.8778274611798,688.6441417823323,459.0,505.26098462175605,381.8778274611798,628.6441417823323,46.26098462175605,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b2c41,428.0,495.0327389002417,60.6793562840135,376.1033859785011,613.9620918219823,368.0,435.0327389002417,316.1033859785011,553.9620918219823,67.03273890024172,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c1,1061.0,907.3785830242923,143.27490856912138,626.5649223405453,1188.1922437080393,1001.0,847.3785830242923,566.5649223405453,1128.1922437080393,153.6214169757077,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c14,856.0,761.3956119094208,107.48169326536241,550.7353641119292,972.0558597069124,796.0,701.3956119094208,490.73536411192924,912.0558597069124,94.60438809057916,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c17,1313.0,918.1888558581559,159.0892750117283,606.3796065085805,1229.9981052077312,1253.0,858.1888558581559,546.3796065085805,1169.9981052077312,394.8111441418441,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c24,823.0,763.8580490280848,105.9121023946433,556.2741428076656,971.441955248504,763.0,703.8580490280848,496.2741428076656,911.441955248504,59.14195097191521,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c31,729.0,663.09456868704,66.1844840525534,533.3753636086698,792.8137737654102,669.0,603.09456868704,473.3753636086698,732.8137737654102,65.90543131295999,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c33,1282.0,959.8881993953427,163.55120500150426,639.3337279642672,1280.4426708264182,1222.0,899.8881993953427,579.3337279642672,1220.4426708264182,322.11180060465733,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c36,921.0,870.0754338553377,145.51004202669813,584.8809920940998,1155.2698756165755,861.0,810.0754338553377,524.8809920940998,1095.2698756165755,50.92456614466232,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c6,665.0,753.7095021776171,114.82580939170944,528.6550512742056,978.7639530810286,605.0,693.7095021776171,468.65505127420556,918.7639530810286,88.70950217761708,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c1,760.0,752.3036046254254,92.44420406093083,571.1162940865296,933.4909151643211,700.0,692.3036046254254,511.1162940865296,873.4909151643211,7.696395374574649,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c11,863.0,835.1887980238449,125.45148425485374,589.308407077238,1081.069188970452,803.0,775.1887980238449,529.308407077238,1021.0691889704519,27.811201976155075,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c15,675.0,791.041590640024,98.90627160040597,597.1888604580915,984.8943208219564,615.0,731.041590640024,537.1888604580915,924.8943208219564,116.04159064002397,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c21,773.0,830.3080457445026,118.28821165991936,598.4674110954098,1062.1486803935954,713.0,770.3080457445026,538.4674110954098,1002.1486803935954,57.30804574450258,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c3,777.0,763.8195433465321,109.07314268873628,550.0401119960108,977.5989746970534,717.0,703.8195433465321,490.04011199601075,917.5989746970534,13.1804566534679,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c32,754.0,814.3315185756039,115.32151770527155,588.3054972307735,1040.3575399204342,694.0,754.3315185756039,528.3054972307735,980.3575399204342,60.33151857560392,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c34,891.0,849.8759858084612,146.64902976070329,562.4491691097403,1137.3028025071822,831.0,789.8759858084612,502.4491691097403,1077.3028025071822,41.12401419153878,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c42,774.0,783.1807451038467,126.30090027151182,535.6355293566985,1030.7259608509949,714.0,723.1807451038467,475.6355293566985,970.7259608509949,9.180745103846675,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c6,706.0,618.894476873362,74.31817099758857,473.23353832119926,764.5554154255248,646.0,558.894476873362,413.23353832119926,704.5554154255248,87.10552312663799,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c7,529.0,682.6186975494659,92.5610151124401,501.20244155661567,864.0349535423161,469.0,622.6186975494659,441.20244155661567,804.0349535423161,153.61869754946588,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
80,MATR_b1c14,877.0,712.3785900500551,103.13971714095138,510.228459078142,914.5287210219682,797.0,632.3785900500551,430.228459078142,834.5287210219682,164.6214099499449,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c18,687.0,484.298128839472,42.010223344282764,401.95960410219396,566.63665357675,607.0,404.298128839472,321.95960410219396,486.63665357674995,202.70187116052801,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c19,786.0,738.0102248256344,84.33950816227073,572.7078263537619,903.3126232975069,706.0,658.0102248256344,492.7078263537619,823.3126232975069,47.989775174365604,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c2,2237.0,1303.747453022384,167.41577452777008,975.6185645040765,1631.8763415406916,2157.0,1223.747453022384,895.6185645040765,1551.8763415406916,933.252546977616,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c30,707.0,926.744856062639,122.98413072798444,685.7003891658237,1167.7893229594542,627.0,846.744856062639,605.7003891658237,1087.7893229594542,219.74485606263897,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c34,742.0,642.390906028022,79.6322222704403,486.3146183690706,798.4671936869734,662.0,562.390906028022,406.3146183690706,718.4671936869734,99.60909397197804,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c35,701.0,631.7008599385707,92.33070519647902,450.7360030862867,812.6657167908547,621.0,551.7008599385707,370.7360030862867,732.6657167908547,69.29914006142928,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c42,700.0,653.8391794842057,83.16287252935399,490.8429444757765,816.835414492635,620.0,573.8391794842057,410.8429444757765,736.835414492635,46.160820515794285,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c5,1071.0,957.0742142013637,114.28364577274205,733.0823844648562,1181.0660439378712,991.0,877.0742142013637,653.0823844648562,1101.0660439378712,113.9257857986363,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c6,633.0,994.9439731880791,121.2489681428818,757.3003624653865,1232.5875839107716,553.0,914.9439731880791,677.3003624653865,1152.5875839107716,361.9439731880791,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b2c19,460.0,419.9183021376827,53.28491749748671,315.4817829234206,524.3548213519448,380.0,339.9183021376827,235.4817829234206,444.3548213519448,40.0816978623173,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b2c22,512.0,559.4138264914222,71.67937885681778,418.92482549785757,699.9028274849869,432.0,479.41382649142224,338.92482549785757,619.9028274849869,47.41382649142224,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b2c24,494.0,526.0647323570188,69.61223538656138,389.62725811603383,662.5022065980038,414.0,446.0647323570188,309.62725811603383,582.5022065980038,32.064732357018784,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b2c3,334.0,392.6483886008369,39.50398455316649,315.22200163080396,470.0747755708698,254.0,312.6483886008369,235.22200163080396,390.0747755708698,58.64838860083688,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b2c33,519.0,610.6658280198499,71.82711463208935,469.8872702275248,751.4443858121749,439.0,530.6658280198499,389.8872702275248,671.4443858121749,91.66582801984987,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b2c41,428.0,505.15301353883194,66.95958757692097,373.91463346841124,636.3913936092526,348.0,425.15301353883194,293.91463346841124,556.3913936092526,77.15301353883194,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c1,1061.0,1031.9051202241067,138.9255458911873,759.6160537448131,1304.1941867034002,981.0,951.9051202241067,679.6160537448131,1224.1941867034002,29.094879775893332,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c14,856.0,861.1316254764624,110.03569059457563,645.4656348971015,1076.7976160558233,776.0,781.1316254764624,565.4656348971015,996.7976160558233,5.131625476462432,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c17,1313.0,1108.52677147101,167.89216488670448,779.4641750066091,1437.589367935411,1233.0,1028.52677147101,699.4641750066091,1357.589367935411,204.47322852898992,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c24,823.0,854.3651942933495,111.40984360966017,636.0059132951758,1072.7244752915233,743.0,774.3651942933495,556.0059132951758,992.7244752915233,31.365194293349532,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c31,729.0,695.6980020053225,61.966018630745126,574.246837223724,817.1491667869209,649.0,615.6980020053225,494.246837223724,737.1491667869209,33.30199799467755,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c33,1282.0,1015.1588906540535,143.655697165261,733.5988980361493,1296.7188832719576,1202.0,935.1588906540535,653.5988980361493,1216.7188832719576,266.8411093459465,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c36,921.0,893.8521662493573,134.5470792514103,630.1447366915368,1157.5595958071779,841.0,813.8521662493573,550.1447366915368,1077.5595958071779,27.14783375064269,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c6,665.0,768.4992454359243,105.94752962268683,560.8459031244677,976.152587747381,585.0,688.4992454359243,480.84590312446767,896.152587747381,103.49924543592431,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c1,760.0,806.4919152618194,97.56412071083963,615.2697524852554,997.7140780383834,680.0,726.4919152618194,535.2697524852554,917.7140780383834,46.49191526181937,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c11,863.0,843.3928218957394,106.05040502353674,635.5378475037219,1051.247796287757,783.0,763.3928218957394,555.5378475037219,971.247796287757,19.607178104260583,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c15,675.0,758.4480091963129,79.46613302682903,602.6972504730592,914.1987679195666,595.0,678.4480091963129,522.6972504730592,834.1987679195666,83.44800919631291,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c21,773.0,830.5690357340455,110.92548330061878,613.1590834971336,1047.9789879709574,693.0,750.5690357340455,533.1590834971336,967.9789879709574,57.56903573404554,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c3,777.0,870.0432153085061,119.2153041088482,636.3855128491738,1103.7009177678385,697.0,790.0432153085061,556.3855128491738,1023.7009177678385,93.04321530850609,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c32,754.0,804.3211718497943,108.66277964963761,591.3460372764927,1017.2963064230959,674.0,724.3211718497943,511.34603727649267,937.2963064230959,50.32117184979427,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c34,891.0,910.3141029001863,143.36512802794778,629.3236153264348,1191.3045904739379,811.0,830.3141029001863,549.3236153264348,1111.3045904739379,19.3141029001863,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c42,774.0,797.3622503752392,116.93004559316043,568.1835723020183,1026.5409284484601,694.0,717.3622503752392,488.1835723020183,946.5409284484601,23.362250375239228,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c6,706.0,677.7376535718315,81.84596765647842,517.3225046853038,838.1528024583592,626.0,597.7376535718315,437.3225046853038,758.1528024583592,28.262346428168485,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c7,529.0,697.4081067661807,92.55142670729366,516.0106437020867,878.8055698302747,449.0,617.4081067661807,436.01064370208667,798.8055698302747,168.4081067661807,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
100,MATR_b1c14,877.0,872.4459059107764,114.67665746827836,647.6837874055147,1097.2080244160381,777.0,772.4459059107764,547.6837874055147,997.2080244160381,4.554094089223554,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c18,687.0,523.8594744503154,45.89312281483249,433.91060659517024,613.8083423054604,587.0,423.85947445031536,333.91060659517024,513.8083423054604,163.14052554968464,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c19,786.0,758.9687741579166,82.46161101616082,597.3469864590901,920.5905618567432,686.0,658.9687741579166,497.3469864590901,820.5905618567432,27.03122584208336,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c2,2237.0,1718.5302293643356,179.73759968186872,1366.2510073201952,2070.809451408476,2137.0,1618.5302293643356,1266.2510073201952,1970.809451408476,518.4697706356644,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c30,707.0,930.0547659914935,100.1120770625219,733.8387005314521,1126.2708314515348,607.0,830.0547659914935,633.8387005314521,1026.2708314515348,223.05476599149347,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c34,742.0,687.3338075422573,79.67425505335409,531.175137142625,843.4924779418897,642.0,587.3338075422573,431.175137142625,743.4924779418897,54.66619245774268,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c35,701.0,653.5363496090065,85.36521345313747,486.223605708283,820.84909350973,601.0,553.5363496090065,386.223605708283,720.84909350973,47.46365039099351,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c42,700.0,698.5667841348953,86.35290386982204,529.3182025895946,867.815365680196,600.0,598.5667841348953,429.31820258959465,767.815365680196,1.4332158651046711,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c5,1071.0,999.8316697686954,105.3297220498703,793.3892080493353,1206.2741314880554,971.0,899.8316697686954,693.3892080493353,1106.2741314880554,71.1683302313046,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c6,633.0,918.4365547561686,95.88907620275427,730.4974188879535,1106.3756906243837,533.0,818.4365547561686,630.4974188879535,1006.3756906243837,285.43655475616856,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b2c19,460.0,422.0332464893365,62.548601282398046,299.44024069248053,544.6262522861924,360.0,322.0332464893365,199.44024069248053,444.6262522861924,37.96675351066352,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b2c22,512.0,583.806371618326,74.51873709738881,437.7523307340351,729.8604125026169,412.0,483.806371618326,337.7523307340351,629.8604125026169,71.80637161832601,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b2c24,494.0,559.9685237273229,61.27658501281111,439.8686240066063,680.0684234480395,394.0,459.9685237273229,339.8686240066063,580.0684234480395,65.96852372732292,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b2c3,334.0,395.479254657262,39.16728239001252,318.7127918005276,472.2457175139964,234.0,295.479254657262,218.7127918005276,372.2457175139964,61.479254657262004,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b2c33,519.0,637.8660162552874,75.35252843618068,490.177774376343,785.5542581342318,419.0,537.8660162552874,390.177774376343,685.5542581342318,118.86601625528738,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
