horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b2c41,428.0,1399.3200083494598,433.5197432490041,549.6369249943608,2249.0030917045588,368.0,1339.3200083494598,489.6369249943608,2189.0030917045588,971.3200083494598,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c1,1061.0,1344.2468438825392,433.2852178222426,495.0234219173516,2193.4702658477268,1001.0,1284.2468438825392,435.0234219173516,2133.4702658477268,283.2468438825392,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c14,856.0,1410.6208894815868,442.6609278657123,543.021413501708,2278.2203654614655,796.0,1350.6208894815868,483.021413501708,2218.2203654614655,554.6208894815868,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c17,1313.0,1323.3721236993238,427.0464123916091,486.3765356847306,2160.367711713917,1253.0,1263.3721236993238,426.3765356847306,2100.367711713917,10.372123699323765,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c24,823.0,1158.8064484960057,297.12937544238537,576.4435738800505,1741.169323111961,763.0,1098.8064484960057,516.4435738800505,1681.169323111961,335.8064484960057,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c31,729.0,1364.3993190947826,428.9039471150135,523.7630299222843,2205.035608267281,669.0,1304.3993190947826,463.7630299222843,2145.035608267281,635.3993190947826,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c33,1282.0,1322.0969316822031,421.796897013455,495.3902047450812,2148.8036586193252,1222.0,1262.0969316822031,435.3902047450812,2088.8036586193252,40.09693168220315,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c36,921.0,1296.69046211158,405.00264073106877,502.89987263507066,2090.4810515880895,861.0,1236.69046211158,442.89987263507066,2030.4810515880895,375.69046211158,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c6,665.0,1264.998138998712,375.04451101220417,529.9244048153563,2000.0718731820675,605.0,1204.998138998712,469.9244048153563,1940.0718731820675,599.998138998712,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c1,760.0,1216.842853586182,343.26569465094934,544.0544549421979,1889.631252230166,700.0,1156.842853586182,484.05445494219794,1829.631252230166,456.84285358618195,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c11,863.0,1320.4922899683334,411.97682696543615,513.0325466509889,2127.9520332856778,803.0,1260.4922899683334,453.03254665098893,2067.9520332856778,457.49228996833335,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c15,675.0,1340.200442814517,424.1804672631664,508.82200403333957,2171.5788815956944,615.0,1280.200442814517,448.82200403333957,2111.5788815956944,665.2004428145169,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c21,773.0,1232.2277742756205,346.80220710456985,552.5079385916629,1911.9476099595781,713.0,1172.2277742756205,492.5079385916629,1851.9476099595781,459.2277742756205,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c3,777.0,1225.41897156319,362.01737820731375,515.8779484992399,1934.9599946271403,717.0,1165.41897156319,455.8779484992399,1874.9599946271403,448.4189715631901,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c32,754.0,1190.4181123263268,313.54579775004123,575.8796412323662,1804.9565834202872,694.0,1130.4181123263268,515.8796412323662,1744.9565834202872,436.41811232632676,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c34,891.0,1224.163389198989,364.1722946345928,510.39880754787816,1937.9279708500999,831.0,1164.163389198989,450.39880754787816,1877.9279708500999,333.1633891989891,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c42,774.0,1231.3870809788552,365.1168325233072,515.7712390838306,1947.00292287388,714.0,1171.3870809788552,455.77123908383055,1887.00292287388,457.38708097885524,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c6,706.0,1140.9322310404423,312.9467059160238,527.5679583645879,1754.2965037162967,646.0,1080.9322310404423,467.56795836458787,1694.2965037162967,434.9322310404423,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c7,529.0,1247.6703571306502,363.45204450355317,535.3174397962373,1960.0232744650632,469.0,1187.6703571306502,475.3174397962373,1900.0232744650632,718.6703571306502,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
80,MATR_b1c14,877.0,1355.466764624205,378.5468100790607,613.5286504067224,2097.4048788416876,797.0,1275.466764624205,533.5286504067224,2017.4048788416876,478.4667646242051,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c18,687.0,802.0545067478154,107.55283001011915,591.2548334926232,1012.8541800030075,607.0,722.0545067478154,511.2548334926232,932.8541800030075,115.05450674781537,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c19,786.0,1253.7799496275536,276.86584786749387,711.13285925812,1796.4270399969873,706.0,1173.7799496275536,631.13285925812,1716.4270399969873,467.7799496275536,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c2,2237.0,1446.72011511289,466.3615081862774,532.6683552920049,2360.771874933775,2157.0,1366.72011511289,452.6683552920049,2280.771874933775,790.27988488711,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c30,707.0,1414.114268226482,407.9676880018102,614.5122928868607,2213.716243566103,627.0,1334.114268226482,534.5122928868607,2133.716243566103,707.114268226482,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c34,742.0,1220.1191335248564,267.0887045165094,696.6348919950376,1743.603375054675,662.0,1140.1191335248564,616.6348919950376,1663.603375054675,478.11913352485635,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c35,701.0,1333.2746220388863,367.4194423825573,613.1457477492846,2053.403496328488,621.0,1253.2746220388863,533.1457477492846,1973.403496328488,632.2746220388863,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c42,700.0,1251.7778078282997,273.08186234679636,716.5471927974543,1787.0084228591452,620.0,1171.7778078282997,636.5471927974543,1707.0084228591452,551.7778078282997,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c5,1071.0,1431.801572944235,432.2609992517028,584.5855824896024,2279.0175633988674,991.0,1351.801572944235,504.5855824896024,2199.0175633988674,360.801572944235,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c6,633.0,1446.4721527454521,446.7922413655713,570.7754510970058,2322.1688543938985,553.0,1366.4721527454521,490.77545109700577,2242.1688543938985,813.4721527454521,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b2c19,460.0,645.8504948191576,116.80114317696697,416.92446083919606,874.7765287991191,380.0,565.8504948191576,336.92446083919606,794.7765287991191,185.85049481915757,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b2c22,512.0,1100.5658922399243,180.7184775319919,746.3641849363094,1454.7675995435393,432.0,1020.5658922399243,666.3641849363094,1374.7675995435393,588.5658922399243,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b2c24,494.0,943.3247799677674,130.19957967869607,688.1382929952701,1198.5112669402647,414.0,863.3247799677674,608.1382929952701,1118.5112669402647,449.3247799677674,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b2c3,334.0,453.8817693327551,71.57500262120745,313.59734200182857,594.1661966636816,254.0,373.8817693327551,233.59734200182857,514.1661966636816,119.88176933275508,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b2c33,519.0,1286.5019112534192,297.47493441255017,703.4617535014062,1869.542069005432,439.0,1206.5019112534192,623.4617535014062,1789.542069005432,767.5019112534192,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b2c41,428.0,1000.3499705854533,154.89371261065253,696.7638724368769,1303.9360687340297,348.0,920.3499705854533,616.7638724368769,1223.9360687340297,572.3499705854533,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c1,1061.0,1368.163619685582,443.5388456283847,498.8434565094774,2237.4837828616864,981.0,1288.163619685582,418.8434565094774,2157.4837828616864,307.16361968558203,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c14,856.0,1413.0521100587384,422.6906605801182,584.5936387202626,2241.510581397214,776.0,1333.0521100587384,504.59363872026256,2161.510581397214,557.0521100587384,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c17,1313.0,1346.2352852716917,440.2191685115597,483.42156968486586,2209.0490008585175,1233.0,1266.2352852716917,403.42156968486586,2129.0490008585175,33.23528527169174,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c24,823.0,1173.0649244779947,297.3793891074894,590.2120320827928,1755.9178168731967,743.0,1093.0649244779947,510.2120320827928,1675.9178168731967,350.06492447799474,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c31,729.0,1375.54554367442,424.772294868751,543.0071441012403,2208.0839432475996,649.0,1295.54554367442,463.0071441012403,2128.0839432475996,646.5455436744201,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c33,1282.0,1348.8768297269917,434.81586226616963,496.6533997785707,2201.1002596754124,1202.0,1268.8768297269917,416.6533997785707,2121.1002596754124,66.87682972699167,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c36,921.0,1300.9905842359015,396.3853086082887,524.0896553628611,2077.8915131089416,841.0,1220.9905842359015,444.0896553628611,1997.8915131089416,379.99058423590145,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c6,665.0,1205.8816598198907,321.0981299991365,576.540889518423,1835.2224301213585,585.0,1125.8816598198907,496.540889518423,1755.2224301213585,540.8816598198907,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c1,760.0,1071.4687241443073,227.10452811699025,626.3520283090425,1516.5854199795722,680.0,991.4687241443073,546.3520283090425,1436.5854199795722,311.4687241443073,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c11,863.0,1333.3415056343533,408.7921214712025,532.1236703870736,2134.559340881633,783.0,1253.3415056343533,452.1236703870736,2054.559340881633,470.3415056343533,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c15,675.0,1341.516924254388,408.02038188681513,541.8116707979515,2141.2221777108243,595.0,1261.516924254388,461.8116707979515,2061.2221777108243,666.516924254388,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c21,773.0,1187.5466343399585,299.66129779763037,600.2212830960713,1774.8719855838458,693.0,1107.5466343399585,520.2212830960713,1694.8719855838458,414.5466343399585,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c3,777.0,1224.3139807946357,352.9654344487104,532.51444148763,1916.1135201016414,697.0,1144.3139807946357,452.51444148763005,1836.1135201016414,447.31398079463565,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c32,754.0,1028.6139542629182,190.91865868334324,654.4202592668703,1402.8076492589662,674.0,948.6139542629182,574.4202592668703,1322.8076492589662,274.61395426291824,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c34,891.0,1251.1010301523893,375.8958936399276,514.3586166816326,1987.843443623146,811.0,1171.1010301523893,434.3586166816326,1907.843443623146,360.1010301523893,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c42,774.0,1231.7802149994818,353.1382703915268,539.641923469322,1923.9185065296415,694.0,1151.7802149994818,459.641923469322,1843.9185065296415,457.7802149994818,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c6,706.0,1101.879174408206,275.3088000233304,562.2838417355385,1641.4745070808733,626.0,1021.8791744082059,482.28384173553854,1561.4745070808733,395.8791744082059,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c7,529.0,1120.8161898858307,257.80374087071607,615.5301426995305,1626.1022370721307,449.0,1040.8161898858307,535.5301426995305,1546.1022370721307,591.8161898858307,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
100,MATR_b1c14,877.0,964.4149052251854,103.62884812851019,761.3060951339345,1167.5237153164362,777.0,864.4149052251854,661.3060951339345,1067.5237153164362,87.41490522518541,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c18,687.0,656.1303284234673,75.55772877497466,508.03990127087127,804.2207555760633,587.0,556.1303284234673,408.03990127087127,704.2207555760633,30.86967157653271,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c19,786.0,821.1279993876032,88.52585854309294,647.6205049426536,994.6354938325527,686.0,721.1279993876032,547.6205049426536,894.6354938325527,35.127999387603154,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c2,2237.0,1242.5963876665414,183.18884213800436,883.5528547064596,1601.6399206266233,2137.0,1142.5963876665414,783.5528547064596,1501.6399206266233,994.4036123334586,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c30,707.0,1054.485786115114,112.48275697571799,834.0236335609353,1274.9479386692929,607.0,954.485786115114,734.0236335609353,1174.9479386692929,347.485786115114,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c34,742.0,732.8714136541024,84.42365841469923,567.4040837181801,898.3387435900247,642.0,632.8714136541024,467.4040837181801,798.3387435900247,9.128586345897588,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c35,701.0,705.8410244058769,77.62330083830324,553.7021504016848,857.9798984100689,601.0,605.8410244058769,453.7021504016848,757.9798984100689,4.841024405876851,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c42,700.0,784.5372527246714,84.9204864733177,618.0961576873478,950.9783477619949,600.0,684.5372527246714,518.0961576873478,850.9783477619949,84.53725272467136,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c5,1071.0,953.1698796111638,103.21139023418048,750.879271957861,1155.4604872644666,971.0,853.1698796111638,650.879271957861,1055.4604872644666,117.83012038883624,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c6,633.0,970.9193819324673,104.36223409231175,766.3731617653982,1175.4656020995365,533.0,870.9193819324673,666.3731617653982,1075.4656020995365,337.91938193246733,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b2c19,460.0,435.99068983398996,73.67630302049388,291.5877893997624,580.3935902682175,360.0,335.99068983398996,191.5877893997624,480.3935902682175,24.00931016601004,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b2c22,512.0,619.5619107943064,70.47632570923112,481.4308506414992,757.6929709471136,412.0,519.5619107943064,381.4308506414992,657.6929709471136,107.56191079430641,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b2c24,494.0,608.2508954989382,65.56392887001876,479.7479562287556,736.7538347691209,394.0,508.25089549893823,379.7479562287556,636.7538347691209,114.25089549893823,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b2c3,334.0,407.9430898314491,68.42551734332626,273.8315402150088,542.0546394478894,234.0,307.9430898314491,173.83154021500877,442.0546394478894,73.94308983144907,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
