horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
200,ok,,MATR_b3c16,1635.0,1302.0636359030223,1435.0,1102.0636359030223,110846.62253811533,16
200,ok,,MATR_b3c21,770.0,733.7653059363921,570.0,533.7653059363921,1312.953053883261,16
200,ok,,MATR_b3c27,847.0,885.6552224924349,647.0,685.6552224924349,1494.2262259396418,16
200,ok,,MATR_b3c30,933.0,1262.714530202863,733.0,1062.714530202863,108711.67142689465,16
200,ok,,MATR_b4c0,856.0,768.3997978288037,656.0,568.3997978288037,7673.795420434468,16
200,ok,,MATR_b4c17,827.0,759.8958740051822,627.0,559.8958740051822,4502.963725528377,16
200,ok,,MATR_b4c2,742.0,895.1105626685452,542.0,695.1105626685452,23442.844400678503,16
200,ok,,MATR_b4c20,747.0,857.1666291239794,547.0,657.1666291239794,12136.68617254043,16
200,ok,,MATR_b4c21,773.0,824.6106239653583,573.0,624.6106239653583,2663.656506093615,16
200,ok,,MATR_b4c24,988.0,1060.6402170644155,788.0,860.6402170644155,5276.601135165406,16
200,ok,,MATR_b4c43,750.0,870.0035158622387,550.0,670.0035158622387,14400.84381929858,16
200,ok,,MATR_b4c7,529.0,635.0530884104874,329.0,435.05308841048736,11247.257561402648,16
220,ok,,MATR_b1c2,2237.0,1646.2902234096955,2017.0,1426.2902234096955,348938.04015936743,16
220,ok,,MATR_b1c21,557.0,505.4378568952723,337.0,285.4378568952723,2658.6546015524164,16
220,ok,,MATR_b1c3,1431.0,1348.7026316079175,1211.0,1128.7026316079175,6772.856844262138,16
220,ok,,MATR_b1c30,707.0,839.6459269815194,487.0,619.6459269815194,17594.941944786588,16
220,ok,,MATR_b1c39,622.0,534.6737320741106,402.0,314.6737320741106,7625.877069864219,16
220,ok,,MATR_b1c40,964.0,1042.922083738489,744.0,822.9220837384889,6228.69530162506,16
220,ok,,MATR_b1c45,597.0,556.5429014640733,377.0,336.54290146407334,1636.7768219456793,16
220,ok,,MATR_b1c6,633.0,834.0443872365128,413.0,614.0443872365128,40418.8456393049,16
220,ok,,MATR_b1c7,869.0,867.8389768269901,649.0,647.8389768269901,1.3479748082659306,16
220,ok,,MATR_b2c21,488.0,474.3741425233447,268.0,254.3741425233447,185.6639919741235,16
220,ok,,MATR_b2c23,526.0,473.11343049986334,306.0,253.11343049986334,2796.989233492785,16
220,ok,,MATR_b2c3,334.0,325.3034012901695,114.0,105.30340129016952,75.63082911982521,16
220,ok,,MATR_b2c36,534.0,541.7170346007717,314.0,321.71703460077174,59.55262302950825,16
220,ok,,MATR_b2c41,428.0,480.17679804626067,208.0,260.17679804626067,2722.4182543602715,16
220,ok,,MATR_b3c10,1076.0,969.9494317273693,856.0,749.9494317273693,11246.723030947905,16
220,ok,,MATR_b3c16,1635.0,1307.3903179188442,1415.0,1087.3903179188442,107328.103793316,16
220,ok,,MATR_b3c21,770.0,736.602663931835,550.0,516.602663931835,1115.382056449957,16
220,ok,,MATR_b3c27,847.0,891.4743886029481,627.0,671.4743886029481,1977.971241606042,16
220,ok,,MATR_b3c30,933.0,1224.2035896385078,713.0,1004.2035896385078,84799.53061835242,16
220,ok,,MATR_b4c0,856.0,772.9862781126265,636.0,552.9862781126265,6891.278021594202,16
220,ok,,MATR_b4c17,827.0,763.5420605556775,607.0,543.5420605556775,4026.9100785193023,16
220,ok,,MATR_b4c2,742.0,895.0905777486882,522.0,675.0905777486882,23436.72499542716,16
220,ok,,MATR_b4c20,747.0,859.3034736259995,527.0,639.3034736259995,12612.070188465555,16
220,ok,,MATR_b4c21,773.0,834.5273694830357,553.0,614.5273694830357,3785.617195501996,16
220,ok,,MATR_b4c24,988.0,1075.6787491069563,768.0,855.6787491069563,7687.563044960586,16
220,ok,,MATR_b4c43,750.0,880.1344985192845,530.0,660.1344985192845,16934.987704865667,16
220,ok,,MATR_b4c7,529.0,638.0528489109803,309.0,418.0528489109803,11892.523855601095,16
240,ok,,MATR_b1c2,2237.0,1644.7467788376566,1997.0,1404.7467788376566,350763.8779771716,16
240,ok,,MATR_b1c21,557.0,505.8838329976113,317.0,265.8838329976113,2612.862529016091,16
240,ok,,MATR_b1c3,1431.0,1355.3430317422722,1191.0,1115.3430317422722,5723.976845950838,16
240,ok,,MATR_b1c30,707.0,836.0370569622401,467.0,596.0370569622401,16650.562069476386,16
240,ok,,MATR_b1c39,622.0,534.3316655400458,382.0,294.33166554004583,7685.736866982387,16
240,ok,,MATR_b1c40,964.0,1035.092520797736,724.0,795.0925207977359,5054.146513376513,16
240,ok,,MATR_b1c45,597.0,558.018441363532,357.0,318.018441363532,1519.5619137283913,16
240,ok,,MATR_b1c6,633.0,829.0399670596269,393.0,589.0399670596269,38431.66868473958,16
240,ok,,MATR_b1c7,869.0,866.5566178111587,629.0,626.5566178111587,5.970116520746753,16
240,ok,,MATR_b2c21,488.0,474.7246796196333,248.0,234.72467961963332,176.23413120137891,16
240,ok,,MATR_b2c23,526.0,474.2062131266308,286.0,234.20621312663081,2682.5963586839903,16
240,ok,,MATR_b2c3,334.0,324.3926656638224,94.0,84.39266566382241,92.30087304709683,16
240,ok,,MATR_b2c36,534.0,541.1246359192804,294.0,301.1246359192804,50.76043698230078,16
240,ok,,MATR_b2c41,428.0,480.64962763309677,188.0,240.64962763309677,2771.983289903747,16
240,ok,,MATR_b3c10,1076.0,980.3257903518172,836.0,740.3257903518172,9153.554391804433,16
240,ok,,MATR_b3c16,1635.0,1321.3184053112568,1395.0,1081.3184053112568,98396.14284647295,16
240,ok,,MATR_b3c21,770.0,740.3585973293003,530.0,500.3585973293003,878.6127522865619,16
240,ok,,MATR_b3c27,847.0,881.8071942588753,607.0,641.8071942588753,1211.5407721750787,16
240,ok,,MATR_b3c30,933.0,1221.369776062719,693.0,981.369776062719,83157.12774646269,16
240,ok,,MATR_b4c0,856.0,773.3198515563761,616.0,533.3198515563761,6836.006946659687,16
240,ok,,MATR_b4c17,827.0,760.6658290876171,587.0,520.6658290876171,4400.222230633224,16
240,ok,,MATR_b4c2,742.0,882.9567176375613,502.0,642.9567176375613,19868.796247155176,16
240,ok,,MATR_b4c20,747.0,855.2273059177902,507.0,615.2273059177902,11713.149746222947,16
240,ok,,MATR_b4c21,773.0,837.4032254829125,533.0,597.4032254829125,4147.775452602868,16
240,ok,,MATR_b4c24,988.0,1077.243079722493,748.0,837.2430797224929,7964.327278355222,16
240,ok,,MATR_b4c43,750.0,877.1727353989806,510.0,637.1727353989806,16172.904628859145,16
240,ok,,MATR_b4c7,529.0,634.397500936803,289.0,394.397500936803,11108.63320372339,16
260,ok,,MATR_b1c2,2237.0,1655.835886212073,1977.0,1395.835886212073,337751.72715490643,16
260,ok,,MATR_b1c21,557.0,505.5754484627444,297.0,245.57544846274442,2644.4845008078555,16
260,ok,,MATR_b1c3,1431.0,1374.7243189096814,1171.0,1114.7243189096814,3166.9522821792407,16
260,ok,,MATR_b1c30,707.0,836.7862561634807,447.0,576.7862561634807,16844.472288932644,16
260,ok,,MATR_b1c39,622.0,535.0431126669777,362.0,275.04311266697766,7561.500254647941,16
260,ok,,MATR_b1c40,964.0,1037.6123027971753,704.0,777.6123027971753,5418.771123103021,16
260,ok,,MATR_b1c45,597.0,558.3013941867573,337.0,298.3013941867573,1497.5820918887412,16
260,ok,,MATR_b1c6,633.0,828.055634663035,373.0,568.055634663035,38046.70061379938,16
260,ok,,MATR_b1c7,869.0,863.6840358938437,609.0,603.6840358938437,28.25947437794261,16
260,ok,,MATR_b2c21,488.0,473.8267199240164,228.0,213.8267199240164,200.88186811227362,16
260,ok,,MATR_b2c23,526.0,473.3194674141,266.0,213.31946741410002,2775.23851353407,16
260,ok,,MATR_b2c3,334.0,322.3020588170627,74.0,62.30205881706269,136.84182791946083,16
260,ok,,MATR_b2c36,534.0,541.4182620514072,274.0,281.41826205140717,55.030611863347694,16
260,ok,,MATR_b2c41,428.0,479.7702511094511,168.0,219.77025110945112,2680.1588999356254,16
260,ok,,MATR_b3c10,1076.0,986.491158152658,816.0,726.491158152658,8011.832768852474,16
260,ok,,MATR_b3c16,1635.0,1325.5710680970105,1375.0,1065.5710680970105,95746.2638986249,16
260,ok,,MATR_b3c21,770.0,740.5735503613389,510.0,480.5735503613389,865.9159383366579,16
260,ok,,MATR_b3c27,847.0,875.9498104935053,587.0,615.9498104935053,838.0915276098702,16
260,ok,,MATR_b3c30,933.0,1251.0285585786905,673.0,991.0285585786905,101142.16407163959,16
260,ok,,MATR_b4c0,856.0,775.4800551856638,596.0,515.4800551856638,6483.461512903749,16
260,ok,,MATR_b4c17,827.0,762.1910709621109,567.0,502.19107096211087,4200.197283038149,16
260,ok,,MATR_b4c2,742.0,875.654562338825,482.0,615.654562338825,17863.542033982867,16
260,ok,,MATR_b4c20,747.0,856.1459464009645,487.0,596.1459464009645,11912.83761576221,16
260,ok,,MATR_b4c21,773.0,839.8896759201256,513.0,579.8896759201256,4474.228744699426,16
260,ok,,MATR_b4c24,988.0,1082.2212471639757,728.0,822.2212471639757,8877.643417135,16
260,ok,,MATR_b4c43,750.0,877.8018799000486,490.0,617.8018799000486,16333.320505986436,16
260,ok,,MATR_b4c7,529.0,632.6990630985389,269.0,372.6990630985389,10753.495687514749,16
280,ok,,MATR_b1c2,2237.0,1662.3130828425856,1957.0,1382.3130828425856,330265.0527518929,16
280,ok,,MATR_b1c21,557.0,507.710270442815,277.0,227.710270442815,2429.4774398204377,16
280,ok,,MATR_b1c3,1431.0,1375.7827987631874,1151.0,1095.7827987631874,3048.9393124266558,16
280,ok,,MATR_b1c30,707.0,839.6126755191723,427.0,559.6126755191723,17586.121708353276,16
280,ok,,MATR_b1c39,622.0,538.039288697877,342.0,258.03928869787705,7049.401042358436,16
280,ok,,MATR_b1c40,964.0,1029.1465866159256,684.0,749.1465866159256,4244.077747706293,16
280,ok,,MATR_b1c45,597.0,562.0268395677074,317.0,282.0268395677074,1223.1219506228779,16
280,ok,,MATR_b1c6,633.0,831.6081393985796,353.0,551.6081393985796,39445.193035365635,16
280,ok,,MATR_b1c7,869.0,866.8525167773574,589.0,586.8525167773574,4.611684191531289,16
280,ok,,MATR_b2c21,488.0,475.6708594425203,208.0,195.67085944252028,152.00770688609128,16
280,ok,,MATR_b2c23,526.0,475.45272744652647,246.0,195.45272744652647,2555.0267625951387,16
280,ok,,MATR_b2c3,334.0,318.9085473354602,54.0,38.908547335460185,227.7519435260459,16
280,ok,,MATR_b2c36,534.0,543.7865751793055,254.0,263.7865751793055,95.77705374019823,16
280,ok,,MATR_b2c41,428.0,481.77809475604175,148.0,201.77809475604175,2892.0834755898054,16
280,ok,,MATR_b3c10,1076.0,986.3875089089911,796.0,706.3875089089911,8030.39855953615,16
280,ok,,MATR_b3c16,1635.0,1324.1992775660678,1355.0,1044.1992775660678,96597.08906545413,16
280,ok,,MATR_b3c21,770.0,738.765490832166,490.0,458.76549083216605,975.594562955503,16
280,ok,,MATR_b3c27,847.0,875.315980149505,567.0,595.315980149505,801.7947318271601,16
280,ok,,MATR_b3c30,933.0,1247.5208246693685,653.0,967.5208246693685,98923.34915069964,16
280,ok,,MATR_b4c0,856.0,781.1304007883072,576.0,501.13040078830716,5605.456886119518,16
280,ok,,MATR_b4c17,827.0,768.8252333183739,547.0,488.8252333183739,3384.303478461637,16
280,ok,,MATR_b4c2,742.0,860.5299729885834,462.0,580.5299729885834,14049.354496674307,16
280,ok,,MATR_b4c20,747.0,861.8991602734527,467.0,581.8991602734527,13201.817031544573,16
280,ok,,MATR_b4c21,773.0,842.0992310874768,493.0,562.0992310874768,4774.703736880523,16
280,ok,,MATR_b4c24,988.0,1072.7975764775986,708.0,792.7975764775986,7190.628976474178,16
280,ok,,MATR_b4c43,750.0,879.3840327387041,470.0,599.3840327387041,16740.227927730066,16
280,ok,,MATR_b4c7,529.0,634.158823321798,249.0,354.15882332179797,11058.37812242512,16
300,ok,,MATR_b1c2,2237.0,1681.9216934671254,1937.0,1381.9216934671254,308111.92638340394,16
300,ok,,MATR_b1c21,557.0,505.45205459885807,257.0,205.45205459885807,2657.1906750791095,16
300,ok,,MATR_b1c3,1431.0,1384.5294652706825,1131.0,1084.5294652706825,2159.5105980287017,16
300,ok,,MATR_b1c30,707.0,833.108920772467,407.0,533.108920772467,15903.459898396344,16
300,ok,,MATR_b1c39,622.0,535.420943797099,322.0,235.42094379709897,7495.932972985095,16
300,ok,,MATR_b1c40,964.0,1002.2331473591819,664.0,702.2331473591819,1461.7735569889167,16
300,ok,,MATR_b1c45,597.0,559.4293807104272,297.0,259.42938071042715,1411.5514338020232,16
300,ok,,MATR_b1c6,633.0,826.0889323168914,333.0,526.0889323168914,37283.335783277056,16
300,ok,,MATR_b1c7,869.0,858.0155126248674,569.0,558.0155126248674,120.65896289444814,16
