horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b1c6,633.0,878.1647824151866,513.0,758.1647824151866,60105.77053668576,16
120,ok,,MATR_b1c7,869.0,930.811048784379,749.0,810.811048784379,3820.605751824875,16
120,ok,,MATR_b2c21,488.0,485.4484514450815,368.0,365.4484514450815,6.510400028106672,16
120,ok,,MATR_b2c23,526.0,482.07332288575225,406.0,362.07332288575225,1929.5529622993772,16
120,ok,,MATR_b2c3,334.0,411.6226355957799,214.0,291.6226355957799,6025.273556835238,16
120,ok,,MATR_b2c36,534.0,660.2512588418531,414.0,540.2512588418531,15939.380359152587,16
120,ok,,MATR_b2c41,428.0,503.7164504166516,308.0,383.7164504166516,5732.9808636972575,16
120,ok,,MATR_b3c10,1076.0,942.9705308443606,956.0,822.9705308443606,17696.83966383121,16
120,ok,,MATR_b3c16,1635.0,1058.8448783973058,1515.0,938.8448783973058,331954.7241490153,16
120,ok,,MATR_b3c21,770.0,856.149385689527,650.0,736.149385689527,7421.716654682876,16
120,ok,,MATR_b3c27,847.0,879.3017401253253,727.0,759.3017401253253,1043.4024151240503,16
120,ok,,MATR_b3c30,933.0,1476.4078314415133,813.0,1356.4078314415133,295292.07127196813,16
120,ok,,MATR_b4c0,856.0,680.9638060013368,736.0,560.9638060013368,30637.669209537653,16
120,ok,,MATR_b4c17,827.0,726.8452520925862,707.0,606.8452520925862,10030.973528397613,16
120,ok,,MATR_b4c2,742.0,949.6289935014717,622.0,829.6289935014717,43109.79894243416,16
120,ok,,MATR_b4c20,747.0,876.6303691045259,627.0,756.6303691045259,16804.03259417563,16
120,ok,,MATR_b4c21,773.0,886.0244428855437,653.0,766.0244428855437,12774.52468958754,16
120,ok,,MATR_b4c24,988.0,861.5212240122399,868.0,741.5212240122399,15996.880775361991,16
120,ok,,MATR_b4c43,750.0,830.5473316423347,630.0,710.5473316423347,6487.872634700255,16
120,ok,,MATR_b4c7,529.0,781.5136198868644,409.0,661.5136198868644,63763.12822836783,16
140,ok,,MATR_b1c2,2237.0,1302.8919888036262,2097.0,1162.8919888036262,872557.7765812448,16
140,ok,,MATR_b1c21,557.0,526.6992284019702,417.0,386.69922840197023,918.1367594359675,16
140,ok,,MATR_b1c3,1431.0,1099.1579260685617,1291.0,959.1579260685617,110119.16203111819,16
140,ok,,MATR_b1c30,707.0,825.3280635645017,567.0,685.3280635645017,14001.530626924752,16
140,ok,,MATR_b1c39,622.0,558.0106316253114,482.0,418.01063162531136,4094.6392649916024,16
140,ok,,MATR_b1c40,964.0,960.3606751899895,824.0,820.3606751899895,13.244685072758115,16
140,ok,,MATR_b1c45,597.0,497.90956962510853,457.0,357.90956962510853,9818.913391881213,16
140,ok,,MATR_b1c6,633.0,855.3611628283952,493.0,715.3611628283952,49444.48673439609,16
140,ok,,MATR_b1c7,869.0,876.9456622539726,729.0,736.9456622539726,63.133548654205164,16
140,ok,,MATR_b2c21,488.0,470.9592844239391,348.0,330.9592844239391,290.3859873442047,16
140,ok,,MATR_b2c23,526.0,473.41158227516416,386.0,333.41158227516416,2765.541678801828,16
140,ok,,MATR_b2c3,334.0,408.8938329616041,194.0,268.8938329616041,5609.08621568066,16
140,ok,,MATR_b2c36,534.0,606.7060715784935,394.0,466.7060715784935,5286.172844377019,16
140,ok,,MATR_b2c41,428.0,498.5238756235573,288.0,358.5238756235573,4973.617032966976,16
140,ok,,MATR_b3c10,1076.0,901.2403961604821,936.0,761.2403961604821,30540.919134145246,16
140,ok,,MATR_b3c16,1635.0,1016.758759825354,1495.0,876.758759825354,382222.2310526843,16
140,ok,,MATR_b3c21,770.0,816.6336146688722,630.0,676.6336146688722,2174.6940170848484,16
140,ok,,MATR_b3c27,847.0,840.0471773138179,707.0,700.0471773138179,48.341743305488706,16
140,ok,,MATR_b3c30,933.0,1297.5177675095076,793.0,1157.5177675095076,132873.20283011545,16
140,ok,,MATR_b4c0,856.0,688.7781900149839,716.0,548.7781900149839,27963.133734664825,16
140,ok,,MATR_b4c17,827.0,747.9486916687412,687.0,607.9486916687412,6249.109348883753,16
140,ok,,MATR_b4c2,742.0,914.2248268762023,602.0,774.2248268762023,29661.390992537858,16
140,ok,,MATR_b4c20,747.0,843.8375536593333,607.0,703.8375536593333,9377.511798724247,16
140,ok,,MATR_b4c21,773.0,851.3586319403703,633.0,711.3586319403703,6140.075199566419,16
140,ok,,MATR_b4c24,988.0,846.65582785856,848.0,706.65582785856,19978.17499834903,16
140,ok,,MATR_b4c43,750.0,841.6651197797423,610.0,701.6651197797423,8402.494184234509,16
140,ok,,MATR_b4c7,529.0,706.3381811481847,389.0,566.3381811481847,31448.83049294638,16
160,ok,,MATR_b1c2,2237.0,1311.5944401778108,2077.0,1151.5944401778108,856375.4501498194,16
160,ok,,MATR_b1c21,557.0,541.9656446007959,397.0,381.96564460079594,226.03184226957626,16
160,ok,,MATR_b1c3,1431.0,1058.0998093460855,1271.0,898.0998093460855,139054.55218972577,16
160,ok,,MATR_b1c30,707.0,829.4294877658668,547.0,669.4294877658668,14988.979474612537,16
160,ok,,MATR_b1c39,622.0,577.2503823061986,462.0,417.2503823061986,2002.5282837413818,16
160,ok,,MATR_b1c40,964.0,942.3802748346375,804.0,782.3802748346375,467.4125162258096,16
160,ok,,MATR_b1c45,597.0,518.2525159170575,437.0,358.2525159170575,6201.166249393281,16
160,ok,,MATR_b1c6,633.0,861.7876762603529,473.0,701.7876762603529,52343.800808612046,16
160,ok,,MATR_b1c7,869.0,850.2445127082846,709.0,690.2445127082846,351.76830354969934,16
160,ok,,MATR_b2c21,488.0,492.1862530325265,328.0,332.1862530325265,17.52471445233739,16
160,ok,,MATR_b2c23,526.0,492.07561507440056,366.0,332.07561507440056,1150.8638925802386,16
160,ok,,MATR_b2c3,334.0,419.3037734604008,174.0,259.3037734604008,7276.733766583381,16
160,ok,,MATR_b2c36,534.0,617.96348882405,374.0,457.96348882405005,7049.867455506377,16
160,ok,,MATR_b2c41,428.0,516.8917991944121,268.0,356.8917991944121,7901.751964019684,16
160,ok,,MATR_b3c10,1076.0,911.6809748630675,916.0,751.6809748630675,27000.742021951857,16
160,ok,,MATR_b3c16,1635.0,1025.7117035467236,1475.0,865.7117035467236,371232.22819493565,16
160,ok,,MATR_b3c21,770.0,804.1718707085389,610.0,644.1718707085389,1167.7167477210992,16
160,ok,,MATR_b3c27,847.0,906.3626432596509,687.0,746.3626432596509,3523.9234147725756,16
160,ok,,MATR_b3c30,933.0,1225.850162804999,773.0,1065.850162804999,85761.21785491439,16
160,ok,,MATR_b4c0,856.0,774.7665141978276,696.0,614.7665141978276,6598.879215571739,16
160,ok,,MATR_b4c17,827.0,789.89717612016,667.0,629.89717612016,1376.6195398584255,16
160,ok,,MATR_b4c2,742.0,938.8936272185113,582.0,778.8936272185113,38767.100439262074,16
160,ok,,MATR_b4c20,747.0,851.2514933457163,587.0,691.2514933457163,10868.373864811932,16
160,ok,,MATR_b4c21,773.0,849.8629569337811,613.0,689.8629569337811,5907.914148604289,16
160,ok,,MATR_b4c24,988.0,886.4125468251706,828.0,726.4125468251706,10320.01064254816,16
160,ok,,MATR_b4c43,750.0,859.4166847927443,590.0,699.4166847927443,11972.010911034753,16
160,ok,,MATR_b4c7,529.0,683.9774037559591,369.0,523.9774037559591,24017.995674937574,16
180,ok,,MATR_b1c2,2237.0,1388.933036228823,2057.0,1208.933036228823,719217.5750400627,16
180,ok,,MATR_b1c21,557.0,526.3627688594486,377.0,346.3627688594486,938.6399319595737,16
180,ok,,MATR_b1c3,1431.0,1071.1221072796911,1251.0,891.1221072796911,129512.09766881014,16
180,ok,,MATR_b1c30,707.0,828.7605135998735,527.0,648.7605135998735,14825.622672104992,16
180,ok,,MATR_b1c39,622.0,592.6684876512331,442.0,412.66848765123314,860.337616665863,16
180,ok,,MATR_b1c40,964.0,951.7291722837942,784.0,771.7291722837942,150.57321284080342,16
180,ok,,MATR_b1c45,597.0,514.265584480504,417.0,334.265584480504,6844.98351135262,16
180,ok,,MATR_b1c6,633.0,857.5582524520481,453.0,677.5582524520481,50426.40874431778,16
180,ok,,MATR_b1c7,869.0,857.2332672172199,689.0,677.2332672172199,138.4560003813515,16
180,ok,,MATR_b2c21,488.0,485.81647034000247,308.0,305.81647034000247,4.767801776088938,16
180,ok,,MATR_b2c23,526.0,489.3434682702688,346.0,309.3434682702688,1343.7013184527923,16
180,ok,,MATR_b2c3,334.0,408.75850421571903,154.0,228.75850421571903,5588.83395257168,16
180,ok,,MATR_b2c36,534.0,605.2277882581726,354.0,425.2277882581726,5073.397820151072,16
180,ok,,MATR_b2c41,428.0,504.2395827276166,248.0,324.2395827276166,5812.473974481097,16
180,ok,,MATR_b3c10,1076.0,928.0041888179362,896.0,748.0041888179362,21902.76012743708,16
180,ok,,MATR_b3c16,1635.0,1091.3012092687648,1455.0,911.3012092687648,295608.37504260754,16
180,ok,,MATR_b3c21,770.0,754.834592926559,590.0,574.834592926559,229.98957170317354,16
180,ok,,MATR_b3c27,847.0,965.183348741002,667.0,785.183348741002,13967.30391963729,16
180,ok,,MATR_b3c30,933.0,1172.7070969601239,753.0,992.7070969601239,57459.49233305022,16
180,ok,,MATR_b4c0,856.0,804.7744896339901,676.0,624.7744896339901,2624.0529122581847,16
180,ok,,MATR_b4c17,827.0,795.6923347950084,647.0,615.6923347950084,980.1699005878431,16
180,ok,,MATR_b4c2,742.0,970.0216617934254,562.0,790.0216617934254,51993.878247035296,16
180,ok,,MATR_b4c20,747.0,853.7739036224415,567.0,673.7739036224415,11400.666494774421,16
180,ok,,MATR_b4c21,773.0,852.2892723866951,593.0,672.2892723866951,6286.788715611526,16
180,ok,,MATR_b4c24,988.0,931.9508099902891,808.0,751.9508099902891,3141.511700744671,16
180,ok,,MATR_b4c43,750.0,859.8014996310822,570.0,679.8014996310822,12056.369321234533,16
180,ok,,MATR_b4c7,529.0,628.1396778504115,349.0,448.13967785041154,9828.675724283381,16
200,ok,,MATR_b1c2,2237.0,1396.3048684099665,2037.0,1196.3048684099665,706768.3042791837,16
200,ok,,MATR_b1c21,557.0,514.2942001623433,357.0,314.29420016234326,1823.7853397740025,16
200,ok,,MATR_b1c3,1431.0,1079.5889648842192,1231.0,879.5889648842192,123489.71560114453,16
200,ok,,MATR_b1c30,707.0,803.8250607597537,507.0,603.8250607597537,9375.092391129992,16
200,ok,,MATR_b1c39,622.0,585.2540223093929,422.0,385.2540223093929,1350.266876438595,16
200,ok,,MATR_b1c40,964.0,928.2615897797011,764.0,728.2615897797011,1277.2339650743631,16
200,ok,,MATR_b1c45,597.0,508.48127182992175,397.0,308.48127182992175,7835.565236848204,16
200,ok,,MATR_b1c6,633.0,843.2814001731737,433.0,643.2814001731737,44218.2672587904,16
200,ok,,MATR_b1c7,869.0,856.8082872957126,669.0,656.8082872957126,148.63785866388272,16
200,ok,,MATR_b2c21,488.0,477.96960582534535,288.0,277.96960582534535,100.60880729894585,16
200,ok,,MATR_b2c23,526.0,482.69780156885764,326.0,282.69780156885764,1875.0803889700278,16
200,ok,,MATR_b2c3,334.0,394.7756685558824,134.0,194.77566855588242,3693.681888414475,16
200,ok,,MATR_b2c36,534.0,593.9216302361314,334.0,393.92163023613136,3590.6017701556525,16
200,ok,,MATR_b2c41,428.0,494.6661853420708,228.0,294.6661853420708,4444.380268063333,16
200,ok,,MATR_b3c10,1076.0,941.1734700298484,876.0,741.1734700298484,18178.19318379218,16
200,ok,,MATR_b3c16,1635.0,1127.1135248284272,1435.0,927.1135248284272,257948.6716622046,16
200,ok,,MATR_b3c21,770.0,724.7150108243567,570.0,524.7150108243567,2050.7302446381323,16
200,ok,,MATR_b3c27,847.0,968.0021435894434,647.0,768.0021435894434,14641.51875324029,16
200,ok,,MATR_b3c30,933.0,1081.039413496523,733.0,881.0394134965229,21915.66794839449,16
200,ok,,MATR_b4c0,856.0,783.4199169116167,656.0,583.4199169116167,5267.86846111662,16
200,ok,,MATR_b4c17,827.0,770.1091092256673,627.0,570.1091092256673,3236.573453097049,16
200,ok,,MATR_b4c2,742.0,950.5038844318829,542.0,750.5038844318829,43473.86982318396,16
200,ok,,MATR_b4c20,747.0,819.6753274810889,547.0,619.6753274810889,5281.703224483509,16
200,ok,,MATR_b4c21,773.0,855.5665939872955,573.0,655.5665939872955,6817.242442662902,16
200,ok,,MATR_b4c24,988.0,924.8544212686974,788.0,724.8544212686974,3987.3641133111396,16
200,ok,,MATR_b4c43,750.0,831.3475945165567,550.0,631.3475945165567,6617.4311336301225,16
200,ok,,MATR_b4c7,529.0,591.7304379660836,329.0,391.7304379660836,3935.107847416666,16
220,ok,,MATR_b1c2,2237.0,1460.2022241342597,2017.0,1240.2022241342597,603414.7845899608,16
220,ok,,MATR_b1c21,557.0,516.1265850235766,337.0,296.1265850235766,1670.6360518349143,16
220,ok,,MATR_b1c3,1431.0,1144.0234503733652,1211.0,924.0234503733652,82355.54003560837,16
220,ok,,MATR_b1c30,707.0,819.1897044416739,487.0,599.1897044416739,12586.529782710153,16
220,ok,,MATR_b1c39,622.0,588.1253026036711,402.0,368.1253026036711,1147.495123692851,16
220,ok,,MATR_b1c40,964.0,951.329874386051,744.0,731.329874386051,160.53208307324752,16
220,ok,,MATR_b1c45,597.0,513.1152500905413,377.0,293.1152500905413,7036.651267372435,16
220,ok,,MATR_b1c6,633.0,864.622060547781,413.0,644.622060547781,53648.77893239991,16
220,ok,,MATR_b1c7,869.0,869.9515160219196,649.0,649.9515160219196,0.9053827399696773,16
220,ok,,MATR_b2c21,488.0,482.2906538829542,268.0,262.2906538829542,32.596633084226085,16
220,ok,,MATR_b2c23,526.0,488.0233221364312,306.0,268.0233221364312,1442.2280615532761,16
220,ok,,MATR_b2c3,334.0,391.51111787976976,114.0,171.51111787976976,3307.5286797807726,16
220,ok,,MATR_b2c36,534.0,590.2997740239389,314.0,370.2997740239389,3169.664555146583,16
220,ok,,MATR_b2c41,428.0,497.7620456726174,208.0,277.7620456726174,4866.743016428352,16
220,ok,,MATR_b3c10,1076.0,965.9599771446215,856.0,745.9599771446215,12108.806630012232,16
220,ok,,MATR_b3c16,1635.0,1159.2687402290555,1415.0,939.2687402290555,226320.23152324985,16
220,ok,,MATR_b3c21,770.0,723.6354396714124,550.0,503.6354396714124,2149.6724544632366,16
220,ok,,MATR_b3c27,847.0,987.7518101012299,627.0,767.7518101012299,19811.07204677269,16
220,ok,,MATR_b3c30,933.0,1112.460773829017,713.0,892.460773829017,32206.16934330957,16
220,ok,,MATR_b4c0,856.0,795.8424544842095,636.0,575.8424544842095,3618.930282484406,16
220,ok,,MATR_b4c17,827.0,779.5303769156689,607.0,559.5303769156689,2253.3651157684644,16
220,ok,,MATR_b4c2,742.0,956.7465285911686,522.0,736.7465285911686,46116.0715419576,16
220,ok,,MATR_b4c20,747.0,823.5851552745619,527.0,603.5851552745619,5865.286008428754,16
220,ok,,MATR_b4c21,773.0,879.8256734350822,553.0,659.8256734350822,11411.724504858825,16
220,ok,,MATR_b4c24,988.0,944.0093061275868,768.0,724.0093061275868,1935.1811473763726,16
220,ok,,MATR_b4c43,750.0,842.1952808551059,530.0,622.1952808551059,8499.96981195186,16
220,ok,,MATR_b4c7,529.0,584.1255151365084,309.0,364.1255151365084,3038.8224190654164,16
240,ok,,MATR_b1c2,2237.0,1472.6097354701412,1997.0,1232.6097354701412,584292.4765080274,16
240,ok,,MATR_b1c21,557.0,513.110944722035,317.0,273.110944722035,1926.2491731922662,16
240,ok,,MATR_b1c3,1431.0,1157.7233332099765,1191.0,917.7233332099765,74680.13661186551,16
240,ok,,MATR_b1c30,707.0,809.475561555913,467.0,569.475561555913,10501.240716199722,16
240,ok,,MATR_b1c39,622.0,582.7303154158734,382.0,342.7303154158734,1542.10812733679,16
240,ok,,MATR_b1c40,964.0,943.1599069837266,724.0,703.1599069837266,434.3094769269267,16
240,ok,,MATR_b1c45,597.0,512.352859440447,357.0,272.352859440447,7165.138404908724,16
240,ok,,MATR_b1c6,633.0,855.3548199192121,393.0,615.3548199192121,49441.66594130525,16
240,ok,,MATR_b1c7,869.0,859.0432491434933,629.0,619.0432491434933,99.13688761854665,16
240,ok,,MATR_b2c21,488.0,477.99888233118793,248.0,237.99888233118793,100.022354625425,16
240,ok,,MATR_b2c23,526.0,486.2029122071363,286.0,246.2029122071363,1583.8081967929004,16
240,ok,,MATR_b2c3,334.0,382.0708264684616,94.0,142.07082646846158,2310.804357360946,16
240,ok,,MATR_b2c36,534.0,580.6843842767297,294.0,340.6843842767297,2179.4317352973676,16
240,ok,,MATR_b2c41,428.0,494.7497094910922,188.0,254.74970949109218,4455.523717145201,16
240,ok,,MATR_b3c10,1076.0,968.7301914163365,836.0,728.7301914163365,11506.811833575799,16
240,ok,,MATR_b3c16,1635.0,1158.9031643804497,1395.0,918.9031643804497,226668.19688694915,16
240,ok,,MATR_b3c21,770.0,718.750513495545,530.0,478.75051349554496,2626.509866970319,16
240,ok,,MATR_b3c27,847.0,967.4868009917292,607.0,727.4868009917292,14517.069213220553,16
240,ok,,MATR_b3c30,933.0,1074.7669521572102,693.0,834.7669521572102,20097.868723944724,16
240,ok,,MATR_b4c0,856.0,792.073912865136,616.0,552.073912865136,4086.544616374227,16
240,ok,,MATR_b4c17,827.0,774.5054611821962,587.0,534.5054611821962,2755.67660569391,16
240,ok,,MATR_b4c2,742.0,919.6990929194246,502.0,679.6990929194246,31576.967624386307,16
240,ok,,MATR_b4c20,747.0,811.1280245666455,507.0,571.1280245666455,4112.403534820293,16
240,ok,,MATR_b4c21,773.0,877.5658355685717,533.0,637.5658355685717,10934.013968153584,16
240,ok,,MATR_b4c24,988.0,927.7638891803776,748.0,687.7638891803776,3628.3890466738253,16
240,ok,,MATR_b4c43,750.0,829.8256918057765,510.0,589.8256918057765,6372.141072270813,16
240,ok,,MATR_b4c7,529.0,578.0312760283848,289.0,338.0312760283848,2404.066028971663,16
260,ok,,MATR_b1c2,2237.0,1556.9978417884518,1977.0,1296.9978417884518,462402.9351723635,16
260,ok,,MATR_b1c21,557.0,517.6055291679007,297.0,257.6055291679007,1551.9243321411204,16
260,ok,,MATR_b1c3,1431.0,1215.916536237783,1171.0,955.916536237783,46260.8963839529,16
260,ok,,MATR_b1c30,707.0,817.9102590589479,447.0,557.9102590589479,12301.08556452293,16
260,ok,,MATR_b1c39,622.0,586.6305988081172,362.0,326.63059880811716,1250.9945406723634,16
260,ok,,MATR_b1c40,964.0,962.6342501857804,704.0,702.6342501857804,1.8652725550409042,16
260,ok,,MATR_b1c45,597.0,516.9334911815286,337.0,256.93349118152855,6410.645834378366,16
260,ok,,MATR_b1c6,633.0,866.4736994174737,373.0,606.4736994174737,54509.96831968084,16
260,ok,,MATR_b1c7,869.0,867.7017006527923,609.0,607.7017006527923,1.6855811949599837,16
260,ok,,MATR_b2c21,488.0,479.5728649821665,228.0,219.5728649821665,71.01660460879575,16
260,ok,,MATR_b2c23,526.0,490.19486991110864,266.0,230.19486991110864,1282.0073406824333,16
260,ok,,MATR_b2c3,334.0,378.2581923690173,74.0,118.25819236901731,1958.7875917729418,16
260,ok,,MATR_b2c36,534.0,583.5056822463957,274.0,323.50568224639574,2450.812574681102,16
260,ok,,MATR_b2c41,428.0,497.65120746479346,168.0,237.65120746479346,4851.2907013037,16
260,ok,,MATR_b3c10,1076.0,990.5153560580028,816.0,730.5153560580028,7307.624349890039,16
260,ok,,MATR_b3c16,1635.0,1190.2360343714126,1375.0,930.2360343714126,197814.98512166724,16
260,ok,,MATR_b3c21,770.0,729.5462050000175,510.0,469.5462050000175,1636.5095299006096,16
260,ok,,MATR_b3c27,847.0,973.0350993482894,587.0,713.0350993482894,15884.846267733166,16
260,ok,,MATR_b3c30,933.0,1090.0037514257067,673.0,830.0037514257067,24650.177961745096,16
260,ok,,MATR_b4c0,856.0,807.9452708859093,596.0,547.9452708859093,2309.256990228638,16
260,ok,,MATR_b4c17,827.0,789.2233033459303,567.0,529.2233033459303,1427.0788100936027,16
260,ok,,MATR_b4c2,742.0,930.2081369937445,482.0,670.2081369937445,35422.30283065608,16
260,ok,,MATR_b4c20,747.0,820.032547911047,487.0,560.032547911047,5333.753054379376,16
260,ok,,MATR_b4c21,773.0,888.449947327181,513.0,628.449947327181,13328.69033784887,16
260,ok,,MATR_b4c24,988.0,937.355048714133,728.0,677.355048714133,2564.911090747844,16
260,ok,,MATR_b4c43,750.0,839.1120212368039,490.0,579.1120212368039,7940.952328908591,16
260,ok,,MATR_b4c7,529.0,582.3841237380307,269.0,322.38412373803067,2849.8646672773693,16
280,ok,,MATR_b1c2,2237.0,1553.1988647184085,1957.0,1273.1988647184085,467583.99261239346,16
280,ok,,MATR_b1c21,557.0,515.4293756501702,277.0,235.4293756501702,1728.1168088346635,16
280,ok,,MATR_b1c3,1431.0,1192.4355370039261,1151.0,912.4355370039261,56913.003004605096,16
280,ok,,MATR_b1c30,707.0,798.7444405665495,427.0,518.7444405665495,8417.042374869141,16
280,ok,,MATR_b1c39,622.0,581.5248322590909,342.0,301.5248322590909,1638.2392036547299,16
280,ok,,MATR_b1c40,964.0,938.6643012644012,684.0,658.6643012644012,641.8976304210246,16
280,ok,,MATR_b1c45,597.0,515.8423305773146,317.0,235.84233057731456,6586.567306121892,16
280,ok,,MATR_b1c6,633.0,847.7636792750994,353.0,567.7636792750994,46123.43793577777,16
280,ok,,MATR_b1c7,869.0,853.470940848147,589.0,573.470940848147,241.1516781417478,16
280,ok,,MATR_b2c21,488.0,477.1318612139067,208.0,197.1318612139067,118.1164406737858,16
280,ok,,MATR_b2c23,526.0,489.49247407052485,246.0,209.49247407052485,1332.7994494913005,16
280,ok,,MATR_b2c3,334.0,373.06579780065124,54.0,93.06579780065124,1526.1365578013672,16
280,ok,,MATR_b2c36,534.0,578.1091130859841,254.0,298.10911308598406,1945.6138572321306,16
280,ok,,MATR_b2c41,428.0,495.99243909169627,148.0,215.99243909169627,4622.971773638027,16
280,ok,,MATR_b3c10,1076.0,980.1120838741483,796.0,700.1120838741483,9194.492458958368,16
280,ok,,MATR_b3c16,1635.0,1172.8656146210335,1355.0,892.8656146210335,213568.19014959512,16
280,ok,,MATR_b3c21,770.0,718.1388007306849,490.0,438.1388007306849,2689.5839896516068,16
280,ok,,MATR_b3c27,847.0,956.3244222528272,567.0,676.3244222528272,11951.82930091445,16
280,ok,,MATR_b3c30,933.0,1050.884792703419,653.0,770.884792703419,13896.824350728059,16
280,ok,,MATR_b4c0,856.0,798.3902739444853,576.0,518.3902739444853,3318.880536191446,16
280,ok,,MATR_b4c17,827.0,780.1471309666751,547.0,500.14713096667515,2195.1913366538906,16
280,ok,,MATR_b4c2,742.0,899.4555105276062,462.0,619.4555105276062,24792.2377955091,16
280,ok,,MATR_b4c20,747.0,805.7085768782413,467.0,525.7085768782413,3446.696999068366,16
280,ok,,MATR_b4c21,773.0,873.3849673057813,493.0,593.3849673057813,10077.141660982777,16
280,ok,,MATR_b4c24,988.0,910.1978054501162,708.0,630.1978054501162,6053.181476777965,16
280,ok,,MATR_b4c43,750.0,823.064220704032,470.0,543.064220704032,5338.3803470874955,16
280,ok,,MATR_b4c7,529.0,578.2486270505566,249.0,298.2486270505566,2425.4272663648144,16
300,ok,,MATR_b1c2,2237.0,1604.8956471446977,1937.0,1304.8956471446977,399555.91289862053,16
300,ok,,MATR_b1c21,557.0,511.79340183427104,257.0,211.79340183427104,2043.6365177176892,16
300,ok,,MATR_b1c3,1431.0,1233.720176184741,1131.0,933.7201761847409,38919.32888457966,16
300,ok,,MATR_b1c30,707.0,792.1143908384585,407.0,492.11439083845846,7244.459527801861,16
300,ok,,MATR_b1c39,622.0,578.7420623313134,322.0,278.7420623313134,1871.249171347977,16
300,ok,,MATR_b1c40,964.0,941.5670007362902,664.0,641.5670007362902,503.2394559656046,16
300,ok,,MATR_b1c45,597.0,516.8466028375813,297.0,216.84660283758126,6424.567076676437,16
300,ok,,MATR_b1c6,633.0,843.4904508453648,333.0,543.4904508453648,44306.22989708492,16
300,ok,,MATR_b1c7,869.0,857.6453009957537,569.0,557.6453009957537,128.9291894770319,16
300,ok,,MATR_b2c21,488.0,475.69983557381585,188.0,175.69983557381585,151.29404491116614,16
