horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b1c3,1431.0,1649.6802104966137,1311.0,1529.6802104966137,47821.03446284326,16
120,ok,,MATR_b1c30,707.0,907.2539746902651,587.0,787.2539746902651,40101.654379249325,16
120,ok,,MATR_b1c39,622.0,502.54032386559084,502.0,382.54032386559084,14270.614222137927,16
120,ok,,MATR_b1c40,964.0,1273.0881854563881,844.0,1153.0881854563881,95535.5063887226,16
120,ok,,MATR_b1c45,597.0,561.3518779357448,477.0,441.3518779357448,1270.7886067080367,16
120,ok,,MATR_b1c6,633.0,936.4760126149738,513.0,816.4760126149738,92097.69023268373,16
120,ok,,MATR_b1c7,869.0,892.2752672449914,749.0,772.2752672449914,541.7380653257682,16
120,ok,,MATR_b2c21,488.0,481.31527765410385,368.0,361.31527765410385,44.6855128417233,16
120,ok,,MATR_b2c23,526.0,474.368996106107,406.0,354.368996106107,2665.7605630911967,16
120,ok,,MATR_b2c3,334.0,316.91353969450915,214.0,196.91353969450915,291.9471257711143,16
120,ok,,MATR_b2c36,534.0,567.4380670060102,414.0,447.4380670060102,1118.104325098429,16
120,ok,,MATR_b2c41,428.0,486.38934467594214,308.0,366.38934467594214,3409.315571685973,16
120,ok,,MATR_b3c10,1076.0,903.4152580676608,956.0,783.4152580676608,29785.49314785211,16
120,ok,,MATR_b3c16,1635.0,1262.3736251170465,1515.0,1142.3736251170465,138850.41525841143,16
120,ok,,MATR_b3c21,770.0,913.4929642925629,650.0,793.4929642925629,20590.230801466725,16
120,ok,,MATR_b3c27,847.0,835.4567483562633,727.0,715.4567483562633,133.24665851062895,16
120,ok,,MATR_b3c30,933.0,1780.6295755870692,813.0,1660.6295755870692,718475.8974099151,16
120,ok,,MATR_b4c0,856.0,754.3617232897833,736.0,634.3617232897833,10330.339292622579,16
120,ok,,MATR_b4c17,827.0,726.2031964922419,707.0,606.2031964922419,10159.995597381598,16
120,ok,,MATR_b4c2,742.0,940.7006504554972,622.0,820.7006504554972,39481.94849143769,16
120,ok,,MATR_b4c20,747.0,930.6876248830379,627.0,810.6876248830379,33741.143535171635,16
120,ok,,MATR_b4c21,773.0,888.8488347130433,653.0,768.8488347130433,13420.952504370023,16
120,ok,,MATR_b4c24,988.0,968.0078306808656,868.0,848.0078306808656,399.686834084939,16
120,ok,,MATR_b4c43,750.0,858.1165436037335,630.0,738.1165436037335,11689.187000818001,16
120,ok,,MATR_b4c7,529.0,725.212230824405,409.0,605.212230824405,38499.23952508958,16
140,ok,,MATR_b1c2,2237.0,1828.6806921120774,2097.0,1688.6806921120774,166724.65719407215,16
140,ok,,MATR_b1c21,557.0,497.10564718765625,417.0,357.10564718765625,3587.3334988095103,16
140,ok,,MATR_b1c3,1431.0,1640.883561664506,1291.0,1500.883561664506,44051.109456978505,16
140,ok,,MATR_b1c30,707.0,891.1121669367833,567.0,751.1121669367833,33897.29001415796,16
140,ok,,MATR_b1c39,622.0,497.3943271522433,482.0,357.3943271522433,15526.57370584217,16
140,ok,,MATR_b1c40,964.0,1232.619243395266,824.0,1092.619243395266,72156.29792224518,16
140,ok,,MATR_b1c45,597.0,538.3133704594824,457.0,398.31337045948237,3444.1204868259565,16
140,ok,,MATR_b1c6,633.0,886.588095722892,493.0,746.588095722892,64306.92229236265,16
140,ok,,MATR_b1c7,869.0,836.6829173068456,729.0,696.6829173068456,1044.3938337961772,16
140,ok,,MATR_b2c21,488.0,471.5401687477974,348.0,331.5401687477974,270.9260448509856,16
140,ok,,MATR_b2c23,526.0,467.67008301000686,386.0,327.67008301000686,3402.37921605949,16
140,ok,,MATR_b2c3,334.0,310.095237728482,194.0,170.095237728482,571.4376592577902,16
140,ok,,MATR_b2c36,534.0,550.0824657332803,394.0,410.0824657332803,258.64570406213466,16
140,ok,,MATR_b2c41,428.0,484.1038347981526,288.0,344.1038347981526,3147.6402790583993,16
140,ok,,MATR_b3c10,1076.0,880.9654546659622,936.0,740.9654546659622,38038.47387365486,16
140,ok,,MATR_b3c16,1635.0,1285.4387057282288,1495.0,1145.4387057282288,122193.09845295582,16
140,ok,,MATR_b3c21,770.0,841.7626714201062,630.0,701.7626714201062,5149.881009350133,16
140,ok,,MATR_b3c27,847.0,797.1064568605406,707.0,657.1064568605406,2489.3656470091,16
140,ok,,MATR_b3c30,933.0,1804.8457715620366,793.0,1664.8457715620366,760115.0493906029,16
140,ok,,MATR_b4c0,856.0,763.6414970463236,716.0,623.6414970463236,8530.093067844253,16
140,ok,,MATR_b4c17,827.0,746.6236193923337,687.0,606.6236193923337,6460.362559588436,16
140,ok,,MATR_b4c2,742.0,899.2326626512253,602.0,759.2326626512253,24722.110204394008,16
140,ok,,MATR_b4c20,747.0,887.276494109588,607.0,747.276494109588,19677.49479967729,16
140,ok,,MATR_b4c21,773.0,813.672194476176,633.0,673.672194476176,1654.2274035078772,16
140,ok,,MATR_b4c24,988.0,966.0159068852632,848.0,826.0159068852632,483.30035007741645,16
140,ok,,MATR_b4c43,750.0,847.5742781045212,610.0,707.5742781045212,9520.73974761845,16
140,ok,,MATR_b4c7,529.0,635.8351636058917,389.0,495.8351636058917,11413.752182697644,16
160,ok,,MATR_b1c2,2237.0,1789.1404280502402,2077.0,1629.1404280502402,200578.19618702208,16
160,ok,,MATR_b1c21,557.0,504.1353727847954,397.0,344.1353727847954,2794.668810602553,16
160,ok,,MATR_b1c3,1431.0,1554.2147714861271,1271.0,1394.2147714861271,15181.879912378525,16
160,ok,,MATR_b1c30,707.0,883.3350594044124,547.0,723.3350594044124,31094.053175157645,16
160,ok,,MATR_b1c39,622.0,500.4041602125439,462.0,340.4041602125439,14785.548253616693,16
160,ok,,MATR_b1c40,964.0,1188.6718439306646,804.0,1028.6718439306646,50477.43745520493,16
160,ok,,MATR_b1c45,597.0,535.8896682651268,437.0,375.88966826512683,3734.472644746247,16
160,ok,,MATR_b1c6,633.0,860.4195953550649,473.0,700.4195953550649,51719.67235146144,16
160,ok,,MATR_b1c7,869.0,840.5954359556351,709.0,680.5954359556351,806.819258550425,16
160,ok,,MATR_b2c21,488.0,474.6799438371078,328.0,314.6799438371078,177.42389618260174,16
160,ok,,MATR_b2c23,526.0,470.92838589554304,366.0,310.92838589554304,3032.8826800702222,16
160,ok,,MATR_b2c3,334.0,306.060526713994,174.0,146.06052671399402,780.6141674994417,16
160,ok,,MATR_b2c36,534.0,541.0670240811758,374.0,381.06702408117576,49.94282936391809,16
160,ok,,MATR_b2c41,428.0,487.601095648271,268.0,327.601095648271,3552.2906024743465,16
160,ok,,MATR_b3c10,1076.0,903.8735895763642,916.0,743.8735895763642,29627.50116532591,16
160,ok,,MATR_b3c16,1635.0,1323.8507629917285,1475.0,1163.8507629917285,96813.8476908295,16
160,ok,,MATR_b3c21,770.0,827.0991394775816,610.0,667.0991394775816,3260.3117290803193,16
160,ok,,MATR_b3c27,847.0,827.3732963328237,687.0,667.3732963328237,385.20749683915335,16
160,ok,,MATR_b3c30,933.0,1766.3669910991748,773.0,1606.3669910991748,694500.5418536921,16
160,ok,,MATR_b4c0,856.0,796.7450825009101,696.0,636.7450825009101,3511.1452478239453,16
160,ok,,MATR_b4c17,827.0,776.0998517805186,667.0,616.0998517805186,2590.825088765172,16
160,ok,,MATR_b4c2,742.0,899.4874403419468,582.0,739.4874403419468,24802.293865458254,16
160,ok,,MATR_b4c20,747.0,886.0760171952547,587.0,726.0760171952547,19342.138558894792,16
160,ok,,MATR_b4c21,773.0,803.3723838018966,613.0,643.3723838018966,922.4816978097111,16
160,ok,,MATR_b4c24,988.0,1031.0133743752694,828.0,871.0133743752694,1850.1503751470866,16
160,ok,,MATR_b4c43,750.0,881.4687422318589,590.0,721.4687422318589,17284.030184026953,16
160,ok,,MATR_b4c7,529.0,637.4888155992057,369.0,477.48881559920574,11769.823110118467,16
180,ok,,MATR_b1c2,2237.0,1757.015330204186,2057.0,1577.015330204186,230385.28323899655,16
180,ok,,MATR_b1c21,557.0,517.411306985844,377.0,337.411306985844,1567.2646145690824,16
180,ok,,MATR_b1c3,1431.0,1544.5760326241352,1251.0,1364.5760326241352,12899.515186638628,16
180,ok,,MATR_b1c30,707.0,859.4381014979417,527.0,679.4381014979417,23237.37478829678,16
180,ok,,MATR_b1c39,622.0,537.9048010007234,442.0,357.9048010007234,7072.002494727931,16
180,ok,,MATR_b1c40,964.0,1208.0778419108028,784.0,1028.0778419108028,59573.99291183485,16
180,ok,,MATR_b1c45,597.0,539.9981913182849,417.0,359.99819131828485,3249.2061929868564,16
180,ok,,MATR_b1c6,633.0,841.771852868758,453.0,661.771852868758,43585.686550254315,16
180,ok,,MATR_b1c7,869.0,843.8659540727472,689.0,663.8659540727472,631.7202646732544,16
180,ok,,MATR_b2c21,488.0,478.2385611946828,308.0,298.2385611946828,95.28568754995244,16
180,ok,,MATR_b2c23,526.0,477.4013572574287,346.0,297.4013572574287,2361.8280764200795,16
180,ok,,MATR_b2c3,334.0,310.55509113488995,154.0,130.55509113488995,549.6637516933158,16
180,ok,,MATR_b2c36,534.0,551.8576993307142,354.0,371.85769933071424,318.8974253861918,16
180,ok,,MATR_b2c41,428.0,490.15896514026343,248.0,310.15896514026343,3863.7369473084846,16
180,ok,,MATR_b3c10,1076.0,936.7537088836275,896.0,756.7537088836275,19389.52958966556,16
180,ok,,MATR_b3c16,1635.0,1350.9036961880752,1455.0,1170.9036961880752,80710.70983959749,16
180,ok,,MATR_b3c21,770.0,771.7636298020465,590.0,591.7636298020465,3.1103900786664584,16
180,ok,,MATR_b3c27,847.0,858.1524984370031,667.0,678.1524984370031,124.37822138735761,16
180,ok,,MATR_b3c30,933.0,1730.7601117046547,753.0,1550.7601117046547,636421.1958270231,16
180,ok,,MATR_b4c0,856.0,810.6569521709091,676.0,630.6569521709091,2055.991986431224,16
180,ok,,MATR_b4c17,827.0,786.2237305795292,647.0,606.2237305795292,1662.7041478508254,16
180,ok,,MATR_b4c2,742.0,900.3614101237474,562.0,720.3614101237474,25078.336216381733,16
180,ok,,MATR_b4c20,747.0,884.5492934729959,567.0,704.5492934729959,18919.808134920364,16
180,ok,,MATR_b4c21,773.0,792.7523613449644,593.0,612.7523613449644,390.1557787020421,16
180,ok,,MATR_b4c24,988.0,1093.67571011233,808.0,913.6757101123301,11167.355707745222,16
180,ok,,MATR_b4c43,750.0,894.2159171054296,570.0,714.2159171054296,20798.23074656015,16
180,ok,,MATR_b4c7,529.0,628.2736749358052,349.0,448.27367493580516,9855.26253525991,16
200,ok,,MATR_b1c2,2237.0,1754.2996239002573,2037.0,1554.2996239002573,232999.65308683304,16
200,ok,,MATR_b1c21,557.0,516.0324876905026,357.0,316.03248769050265,1678.3370648288171,16
200,ok,,MATR_b1c3,1431.0,1545.0361263301807,1231.0,1345.0361263301807,13004.238108392921,16
200,ok,,MATR_b1c30,707.0,847.8515037863847,507.0,647.8515037863847,19839.14611888594,16
200,ok,,MATR_b1c39,622.0,541.7865012209959,422.0,341.7865012209959,6434.2053863692945,16
200,ok,,MATR_b1c40,964.0,1186.4012927053132,764.0,986.4012927053132,49462.33499699438,16
200,ok,,MATR_b1c45,597.0,544.1856728273508,397.0,344.1856728273508,2789.353154699632,16
200,ok,,MATR_b1c6,633.0,841.5225019448512,433.0,641.5225019448512,43481.63381734049,16
200,ok,,MATR_b1c7,869.0,840.6610778066282,669.0,640.6610778066282,803.0945110819799,16
200,ok,,MATR_b2c21,488.0,480.4294731151535,288.0,280.4294731151535,57.31287731418388,16
200,ok,,MATR_b2c23,526.0,479.061587453321,326.0,279.061587453321,2203.2145724022316,16
200,ok,,MATR_b2c3,334.0,314.22995344213393,134.0,114.22995344213393,390.8547409001919,16
200,ok,,MATR_b2c36,534.0,551.2090104591248,334.0,351.2090104591248,296.1500409822662,16
200,ok,,MATR_b2c41,428.0,490.7180022220737,228.0,290.7180022220737,3933.547802728044,16
200,ok,,MATR_b3c10,1076.0,957.6688686875128,876.0,757.6688686875128,14002.256637693083,16
200,ok,,MATR_b3c16,1635.0,1380.5742133363474,1435.0,1180.5742133363474,64732.48091941847,16
200,ok,,MATR_b3c21,770.0,747.8324367065873,570.0,547.8324367065873,491.4008623674599,16
200,ok,,MATR_b3c27,847.0,862.7806694563817,647.0,662.7806694563817,249.02952849157836,16
200,ok,,MATR_b3c30,933.0,1677.8160940595576,733.0,1477.8160940595576,554751.0139701357,16
200,ok,,MATR_b4c0,856.0,808.3401282466001,656.0,608.3401282466001,2271.4633755505256,16
200,ok,,MATR_b4c17,827.0,785.437219853315,627.0,585.437219853315,1727.4646935216717,16
200,ok,,MATR_b4c2,742.0,888.1450371245738,542.0,688.1450371245738,21358.371876143065,16
200,ok,,MATR_b4c20,747.0,870.1319660309987,547.0,670.1319660309987,15161.481058659014,16
200,ok,,MATR_b4c21,773.0,793.2307078109794,573.0,593.2307078109794,409.2815385332239,16
200,ok,,MATR_b4c24,988.0,1107.503392306183,788.0,907.5033923061831,14281.060772685492,16
200,ok,,MATR_b4c43,750.0,883.7040394978836,550.0,683.7040394978836,17876.770178051625,16
200,ok,,MATR_b4c7,529.0,621.4322741671176,329.0,421.4322741671176,8543.725307705197,16
220,ok,,MATR_b1c2,2237.0,1762.2017973814923,2017.0,1542.2017973814923,225433.33320976552,16
220,ok,,MATR_b1c21,557.0,516.139541179035,337.0,296.13954117903495,1669.5770950597805,16
220,ok,,MATR_b1c3,1431.0,1580.2127892735916,1211.0,1360.2127892735916,22264.45648280526,16
220,ok,,MATR_b1c30,707.0,853.4155417692049,487.0,633.4155417692049,21437.51087156978,16
220,ok,,MATR_b1c39,622.0,544.9847892720518,402.0,324.9847892720518,5931.34268347027,16
220,ok,,MATR_b1c40,964.0,1193.7564240616462,744.0,973.7564240616462,52788.014397594976,16
220,ok,,MATR_b1c45,597.0,548.8641465708582,377.0,328.8641465708582,2317.06038535182,16
220,ok,,MATR_b1c6,633.0,849.9611744043907,413.0,629.9611744043907,47072.15119893244,16
220,ok,,MATR_b1c7,869.0,849.1165111658873,649.0,629.1165111658873,395.3531282162826,16
220,ok,,MATR_b2c21,488.0,481.39389568552514,268.0,261.39389568552514,43.64061421372339,16
220,ok,,MATR_b2c23,526.0,480.7448263395096,306.0,260.7448263395096,2048.0307430411453,16
220,ok,,MATR_b2c3,334.0,311.9806286847667,114.0,91.98062868476671,484.85271311811846,16
220,ok,,MATR_b2c36,534.0,550.8132169310959,314.0,330.8132169310959,282.68426357208966,16
220,ok,,MATR_b2c41,428.0,491.6095138774161,208.0,271.6095138774161,4046.1702557211884,16
220,ok,,MATR_b3c10,1076.0,981.3052516745059,856.0,761.3052516745059,8967.09536042866,16
220,ok,,MATR_b3c16,1635.0,1396.0752220563395,1415.0,1176.0752220563395,57085.04951542748,16
220,ok,,MATR_b3c21,770.0,754.4247118322784,550.0,534.4247118322784,242.58960150756923,16
220,ok,,MATR_b3c27,847.0,877.1733962229839,627.0,657.1733962229839,910.4338396291797,16
220,ok,,MATR_b3c30,933.0,1669.0042262504048,713.0,1449.0042262504048,541702.221058457,16
220,ok,,MATR_b4c0,856.0,820.1917188865962,636.0,600.1917188865962,1282.232996296554,16
220,ok,,MATR_b4c17,827.0,794.6555720212467,607.0,574.6555720212467,1046.1620212727585,16
220,ok,,MATR_b4c2,742.0,890.3517587586989,522.0,670.3517587586989,22008.2443267992,16
220,ok,,MATR_b4c20,747.0,878.0363823088511,527.0,658.0363823088511,17170.533488591387,16
220,ok,,MATR_b4c21,773.0,807.9034437302467,553.0,587.9034437302467,1218.2503842305011,16
220,ok,,MATR_b4c24,988.0,1136.612609551058,768.0,916.6126095510581,22085.707717575242,16
220,ok,,MATR_b4c43,750.0,903.2958391602791,530.0,683.2958391602791,23499.614303854163,16
220,ok,,MATR_b4c7,529.0,627.0964269864357,309.0,407.09642698643574,9622.90898750512,16
240,ok,,MATR_b1c2,2237.0,1736.6117282787234,1997.0,1496.6117282787234,250388.42247620618,16
240,ok,,MATR_b1c21,557.0,514.7556956162746,317.0,274.7556956162746,1784.5812528648428,16
240,ok,,MATR_b1c3,1431.0,1565.6551969306543,1191.0,1325.6551969306543,18132.02206043328,16
240,ok,,MATR_b1c30,707.0,842.9776964749967,467.0,602.9776964749967,18489.933938646336,16
240,ok,,MATR_b1c39,622.0,542.0773839322607,382.0,302.07738393226066,6387.6245591112665,16
240,ok,,MATR_b1c40,964.0,1176.9992489863164,724.0,936.9992489863164,45368.6800687348,16
240,ok,,MATR_b1c45,597.0,548.0119239062567,357.0,308.0119239062567,2399.831599366384,16
240,ok,,MATR_b1c6,633.0,840.8292575154645,393.0,600.8292575154645,43193.00027942927,16
240,ok,,MATR_b1c7,869.0,845.6946943894775,629.0,605.6946943894775,543.137269599852,16
240,ok,,MATR_b2c21,488.0,480.4535631538188,248.0,240.45356315381878,56.9487090734016,16
240,ok,,MATR_b2c23,526.0,480.9400697950259,286.0,240.94006979502592,2030.3973100771354,16
240,ok,,MATR_b2c3,334.0,311.17089900607345,94.0,71.17089900607345,521.167852190898,16
240,ok,,MATR_b2c36,534.0,546.4515181848001,294.0,306.4515181848001,155.04030510640706,16
240,ok,,MATR_b2c41,428.0,490.5081205136361,188.0,250.50812051363607,3907.2651301472506,16
240,ok,,MATR_b3c10,1076.0,999.7964089094887,836.0,759.7964089094887,5806.987295089851,16
240,ok,,MATR_b3c16,1635.0,1408.5601499254549,1395.0,1168.5601499254549,51275.00570178247,16
240,ok,,MATR_b3c21,770.0,754.4418857470001,530.0,514.4418857470001,242.05491910939776,16
240,ok,,MATR_b3c27,847.0,868.8127110083171,607.0,628.8127110083171,475.79436153235963,16
240,ok,,MATR_b3c30,933.0,1629.8135981612154,693.0,1389.8135981612154,485549.19058237976,16
240,ok,,MATR_b4c0,856.0,817.0554106201818,616.0,577.0554106201818,1516.6810419626515,16
240,ok,,MATR_b4c17,827.0,786.2619882843255,587.0,546.2619882843255,1659.5855985464307,16
240,ok,,MATR_b4c2,742.0,870.7248453117652,502.0,630.7248453117652,16570.085800537876,16
240,ok,,MATR_b4c20,747.0,869.9328377313418,507.0,629.9328377313418,15112.482592680415,16
240,ok,,MATR_b4c21,773.0,809.4977842661448,533.0,569.4977842661448,1332.0882563380453,16
240,ok,,MATR_b4c24,988.0,1126.4742476926422,748.0,886.4742476926422,19175.117274043216,16
240,ok,,MATR_b4c43,750.0,896.7448204786114,510.0,656.7448204786114,21534.042337299878,16
240,ok,,MATR_b4c7,529.0,622.30115760659,289.0,382.30115760659,8705.106010729744,16
260,ok,,MATR_b1c2,2237.0,1759.0421775471136,1977.0,1499.0421775471136,228443.68004390487,16
260,ok,,MATR_b1c21,557.0,515.7353772136312,297.0,255.73537721363118,1702.7690937013087,16
260,ok,,MATR_b1c3,1431.0,1603.3434716858274,1171.0,1343.3434716858274,29702.272232723575,16
260,ok,,MATR_b1c30,707.0,847.425482566448,447.0,587.425482566448,19719.31615401978,16
260,ok,,MATR_b1c39,622.0,544.2442458640056,362.0,284.2442458640056,6045.957301257207,16
260,ok,,MATR_b1c40,964.0,1199.5789643795702,704.0,939.5789643795702,55497.448458150786,16
260,ok,,MATR_b1c45,597.0,550.33644242521,337.0,290.33644242520995,2177.487605535746,16
260,ok,,MATR_b1c6,633.0,842.8173665543206,373.0,582.8173665543206,44023.327307790154,16
260,ok,,MATR_b1c7,869.0,848.2138956647927,609.0,588.2138956647927,432.06213343412185,16
260,ok,,MATR_b2c21,488.0,480.7721804482517,228.0,220.77218044825167,52.24137547263536,16
260,ok,,MATR_b2c23,526.0,481.6630913545001,266.0,221.66309135450012,1965.7614682394017,16
260,ok,,MATR_b2c3,334.0,308.37773611897154,74.0,48.37773611897154,656.5004063890556,16
260,ok,,MATR_b2c36,534.0,548.2575702107509,274.0,288.25757021075094,203.27830831449265,16
260,ok,,MATR_b2c41,428.0,491.1884888874436,168.0,231.1884888874436,3992.7851278785847,16
260,ok,,MATR_b3c10,1076.0,1023.9415763165878,816.0,763.9415763165878,2710.0794764016555,16
260,ok,,MATR_b3c16,1635.0,1430.4415145220237,1375.0,1170.4415145220237,41844.17398104345,16
260,ok,,MATR_b3c21,770.0,758.1027105504168,510.0,498.10271055041676,141.5454962471647,16
260,ok,,MATR_b3c27,847.0,868.6096377896104,587.0,608.6096377896104,466.97644539815616,16
260,ok,,MATR_b3c30,933.0,1646.3964358494964,673.0,1386.3964358494964,508934.47468276456,16
260,ok,,MATR_b4c0,856.0,826.6833309922412,596.0,566.6833309922412,859.4670817104873,16
260,ok,,MATR_b4c17,827.0,792.1268213384598,567.0,532.1268213384598,1216.1385899597053,16
260,ok,,MATR_b4c2,742.0,865.6986680051953,482.0,605.6986680051953,15301.360466259517,16
260,ok,,MATR_b4c20,747.0,874.5428160656602,487.0,614.5428160656602,16267.169929958827,16
260,ok,,MATR_b4c21,773.0,818.0565014133721,513.0,558.0565014133721,2030.0883196131997,16
260,ok,,MATR_b4c24,988.0,1146.4409848770233,728.0,886.4409848770233,25103.54568880113,16
260,ok,,MATR_b4c43,750.0,905.9821187710919,490.0,645.9821187710919,24330.42137631902,16
260,ok,,MATR_b4c7,529.0,623.3584960368175,269.0,363.35849603681754,8903.525774330112,16
280,ok,,MATR_b1c2,2237.0,1769.6659046234581,1957.0,1489.6659046234581,218401.15670141074,16
280,ok,,MATR_b1c21,557.0,517.1374054489668,277.0,237.13740544896677,1589.0264443400638,16
280,ok,,MATR_b1c3,1431.0,1611.48017761332,1151.0,1331.48017761332,32573.094511335512,16
280,ok,,MATR_b1c30,707.0,845.5638912867664,427.0,565.5638912867664,19199.951968530822,16
280,ok,,MATR_b1c39,622.0,545.0454649305354,342.0,265.04546493053545,5922.00046775745,16
280,ok,,MATR_b1c40,964.0,1182.7005180871524,684.0,902.7005180871524,47829.91661158889,16
280,ok,,MATR_b1c45,597.0,551.4947467531517,317.0,271.49474675315173,2070.728073059795,16
280,ok,,MATR_b1c6,633.0,840.0973949318252,353.0,560.0973949318252,42889.330987548376,16
280,ok,,MATR_b1c7,869.0,850.5997506662329,589.0,570.5997506662329,338.5691755447958,16
280,ok,,MATR_b2c21,488.0,482.13025387488386,208.0,202.13025387488386,34.45391957331591,16
280,ok,,MATR_b2c23,526.0,483.4576290228179,246.0,203.4576290228179,1809.8533283601848,16
280,ok,,MATR_b2c3,334.0,306.1510395774744,54.0,26.15103957747442,775.5645966153961,16
280,ok,,MATR_b2c36,534.0,548.3865310162407,254.0,268.3865310162407,206.97227468125635,16
280,ok,,MATR_b2c41,428.0,492.7342964059185,148.0,212.73429640591849,4190.529131169311,16
280,ok,,MATR_b3c10,1076.0,1028.3558205836298,796.0,748.3558205836298,2269.9678322592745,16
280,ok,,MATR_b3c16,1635.0,1433.9164074808791,1355.0,1153.9164074808791,40434.61118039585,16
280,ok,,MATR_b3c21,770.0,753.2316266349211,490.0,473.2316266349211,281.1783453106875,16
280,ok,,MATR_b3c27,847.0,869.8713510615815,567.0,589.8713510615815,523.0986993821075,16
280,ok,,MATR_b3c30,933.0,1624.8937033818406,653.0,1344.8937033818406,478716.8967794385,16
280,ok,,MATR_b4c0,856.0,830.2583588125644,576.0,550.2583588125644,662.6320910226789,16
280,ok,,MATR_b4c17,827.0,794.5019179248766,547.0,514.5019179248766,1056.1253385614582,16
280,ok,,MATR_b4c2,742.0,851.3571951487874,462.0,571.3571951487874,11958.996130809961,16
280,ok,,MATR_b4c20,747.0,876.4206976582713,467.0,596.4206976582713,16749.716982353657,16
280,ok,,MATR_b4c21,773.0,821.6040474657708,493.0,541.6040474657708,2362.3534300549013,16
280,ok,,MATR_b4c24,988.0,1137.1916115277556,708.0,857.1916115277556,22258.13695024875,16
280,ok,,MATR_b4c43,750.0,906.1798953852875,470.0,626.1798953852875,24392.159722559354,16
280,ok,,MATR_b4c7,529.0,623.3689290460816,249.0,343.3689290460816,8905.49476930438,16
300,ok,,MATR_b1c2,2237.0,1782.3079884555368,1937.0,1482.3079884555368,206744.82536235024,16
300,ok,,MATR_b1c21,557.0,514.9944533311589,257.0,214.99445333115887,1764.4659509481905,16
300,ok,,MATR_b1c3,1431.0,1625.6699513110339,1131.0,1325.6699513110339,37896.38994344029,16
300,ok,,MATR_b1c30,707.0,840.3036921706691,407.0,540.3036921706691,17769.874346332515,16
300,ok,,MATR_b1c39,622.0,542.4609822536834,322.0,242.46098225368337,6326.455344048872,16
300,ok,,MATR_b1c40,964.0,1146.7515721585678,664.0,846.7515721585678,33398.13712642821,16
300,ok,,MATR_b1c45,597.0,549.643318145642,297.0,249.64331814564196,2242.6553162548844,16
300,ok,,MATR_b1c6,633.0,833.0241550753182,333.0,533.0241550753182,40009.66261359493,16
300,ok,,MATR_b1c7,869.0,847.2393805096438,569.0,547.2393805096438,473.52456060407224,16
