step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
3470,-0.33119967579841614,-0.33273351192474365,0.0022101309150457382,0.0,0.0,0.694,21.524375915527344,False,120,"MATR_b2c31,MATR_b1c33,MATR_b2c44,MATR_b3c7,MATR_b2c18,MATR_b3c34,MATR_b2c43,MATR_b2c26,MATR_b3c22,MATR_b4c29,MATR_b4c3,MATR_b3c9,MATR_b3c31,MATR_b3c29,MATR_b1c34","MATR_b3c1,MATR_b3c14,MATR_b2c39,MATR_b3c3,MATR_b4c9,MATR_b4c5,MATR_b3c26,MATR_b4c27",442.0,1113.0,,140.27614182513207
3471,-0.2701405882835388,-0.27905285358428955,0.012838197872042656,0.0,0.0,0.6942,103.39022827148438,False,240,"MATR_b1c25,MATR_b3c24,MATR_b1c36,MATR_b3c31,MATR_b3c17,MATR_b1c29,MATR_b2c28,MATR_b4c19,MATR_b4c11","MATR_b2c17,MATR_b2c26,MATR_b3c11,MATR_b4c39,MATR_b3c22,MATR_b4c44,MATR_b4c4,MATR_b3c14",470.0,1000.0,,140.3148143789731
3472,-0.2071549892425537,-0.2111622542142868,0.005770828574895859,0.0,0.0,0.6944,76.22332000732422,False,180,"MATR_b3c28,MATR_b1c29,MATR_b4c6,MATR_b2c29,MATR_b3c36,MATR_b1c4,MATR_b2c22,MATR_b4c39,MATR_b1c25,MATR_b1c19","MATR_b1c43,MATR_b3c19,MATR_b4c9,MATR_b2c31,MATR_b3c17,MATR_b1c5,MATR_b1c33,MATR_b3c44",442.0,1313.0,,140.35173256509006
3473,-0.36065372824668884,-0.3621533513069153,0.002158958464860916,0.0,0.0,0.6946,25.343177795410156,False,120,"MATR_b4c22,MATR_b2c38,MATR_b4c16,MATR_b1c42,MATR_b4c42,MATR_b3c20,MATR_b2c10,MATR_b1c36,MATR_b1c28,MATR_b4c33,MATR_b4c26,MATR_b4c9,MATR_b2c33","MATR_b4c6,MATR_b2c12,MATR_b4c4,MATR_b2c17,MATR_b4c44,MATR_b1c19,MATR_b3c44,MATR_b3c35",456.0,1091.0,,140.3844264461659
3474,-0.5364494919776917,-0.5376173853874207,0.0016808733344078064,0.0,0.0,0.6948,26.80084800720215,False,140,"MATR_b2c30,MATR_b1c5,MATR_b3c22,MATR_b1c26,MATR_b1c27,MATR_b1c20,MATR_b1c33,MATR_b3c34,MATR_b1c29,MATR_b3c28,MATR_b4c19,MATR_b4c33,MATR_b4c10,MATR_b3c29,MATR_b4c29","MATR_b2c40,MATR_b3c26,MATR_b3c3,MATR_b4c35,MATR_b2c42,MATR_b4c23,MATR_b1c9,MATR_b4c9",442.0,1113.0,,140.41818983014673
3475,-0.27910226583480835,-0.28525635600090027,0.008854798972606659,0.0,0.0,0.695,173.21778869628906,False,280,"MATR_b1c25,MATR_b4c3,MATR_b2c25,MATR_b1c14,MATR_b2c40,MATR_b1c31,MATR_b1c26,MATR_b3c13","MATR_b2c44,MATR_b3c11,MATR_b1c16,MATR_b1c36,MATR_b3c3,MATR_b3c28,MATR_b2c39,MATR_b2c32",455.0,1113.0,,140.45904847001657
3476,-0.8642600178718567,-0.8664910793304443,0.003209218382835388,0.0,0.0,0.6952,43.094207763671875,False,180,"MATR_b4c22,MATR_b2c40,MATR_b4c6,MATR_b1c19,MATR_b1c26,MATR_b4c25,MATR_b1c33,MATR_b1c29,MATR_b2c27,MATR_b4c11,MATR_b3c19,MATR_b2c39,MATR_b2c43,MATR_b2c30,MATR_b3c35,MATR_b3c33","MATR_b1c31,MATR_b3c24,MATR_b2c29,MATR_b1c18,MATR_b2c22,MATR_b2c0,MATR_b1c34,MATR_b4c33",299.0,875.0,,140.50132321286947
3477,0.3903059959411621,0.3864569664001465,0.005534986034035683,0.0,0.0,0.6954,71.27449035644531,False,220,"MATR_b2c11,MATR_b4c37,MATR_b3c11,MATR_b4c33,MATR_b3c19,MATR_b3c14,MATR_b2c32,MATR_b3c6,MATR_b3c1","MATR_b1c18,MATR_b1c4,MATR_b1c34,MATR_b1c35,MATR_b2c17,MATR_b3c20,MATR_b4c11,MATR_b2c46",428.0,1705.0,,140.54053206089884
3478,-0.5363984704017639,-0.5422316789627075,0.00838588085025549,0.0,0.0,0.6956,52.82017517089844,False,240,"MATR_b4c32,MATR_b2c10,MATR_b3c18,MATR_b1c1,MATR_b4c34,MATR_b2c33,MATR_b3c3,MATR_b1c35,MATR_b2c26","MATR_b3c1,MATR_b3c33,MATR_b2c46,MATR_b4c15,MATR_b4c37,MATR_b4c1,MATR_b3c26,MATR_b1c4",428.0,1705.0,,140.57995082298294
3479,-0.5273118615150452,-0.52961665391922,0.003312423825263977,0.0,0.0,0.6958,59.19483184814453,False,200,"MATR_b4c16,MATR_b4c10,MATR_b4c39,MATR_b4c26,MATR_b2c10,MATR_b2c32,MATR_b1c42,MATR_b3c9,MATR_b2c14,MATR_b3c7,MATR_b2c19,MATR_b3c1,MATR_b3c3","MATR_b4c13,MATR_b2c40,MATR_b2c24,MATR_b2c25,MATR_b1c26,MATR_b3c35,MATR_b3c28,MATR_b1c19",460.0,1091.0,,140.62085137097165
3480,0.2405610829591751,0.2372378408908844,0.004774767905473709,0.0,0.0,0.696,36.42879104614258,False,140,"MATR_b3c22,MATR_b4c23,MATR_b3c38,MATR_b2c11,MATR_b3c20,MATR_b2c32,MATR_b2c4,MATR_b2c24,MATR_b1c1,MATR_b1c33,MATR_b4c26,MATR_b2c25,MATR_b4c15","MATR_b3c19,MATR_b2c0,MATR_b4c3,MATR_b1c19,MATR_b2c28,MATR_b1c44,MATR_b4c44,MATR_b4c32",299.0,1152.0,,140.6549837370403
3481,-0.7191836833953857,-0.72538822889328,0.008912034332752228,0.0,0.0,0.6962,13.01901626586914,False,160,"MATR_b2c39,MATR_b3c44,MATR_b4c1,MATR_b1c43,MATR_b4c10,MATR_b2c11,MATR_b2c27,MATR_b4c39","MATR_b4c35,MATR_b2c18,MATR_b2c42,MATR_b4c33,MATR_b4c19,MATR_b4c44,MATR_b3c22,MATR_b3c11",465.0,1081.0,,140.68760469090194
3482,-0.7096706628799438,-0.7132298946380615,0.005110863596200943,0.0,0.0,0.6964,9.111261367797852,False,280,"MATR_b3c18,MATR_b4c38,MATR_b2c10,MATR_b2c29,MATR_b4c1,MATR_b3c28,MATR_b4c33,MATR_b1c14,MATR_b4c44","MATR_b3c33,MATR_b3c11,MATR_b1c19,MATR_b4c23,MATR_b4c30,MATR_b4c26,MATR_b2c12,MATR_b1c28",456.0,1282.0,,140.73005108488724
3483,-0.5202146172523499,-0.5226000547409058,0.0034243687987327576,0.0,0.0,0.6966,81.77836608886719,False,160,"MATR_b4c25,MATR_b4c4,MATR_b2c43,MATR_b4c27,MATR_b4c42,MATR_b2c11,MATR_b3c17,MATR_b2c31,MATR_b1c26,MATR_b2c44,MATR_b4c29,MATR_b3c26,MATR_b3c14,MATR_b1c18","MATR_b4c26,MATR_b2c4,MATR_b2c29,MATR_b2c42,MATR_b3c6,MATR_b3c19,MATR_b4c10,MATR_b2c24",443.0,1152.0,,140.7664232281968
3484,0.580015242099762,0.5773791074752808,0.0037831775844097137,0.0,0.0,0.6968,265.4727478027344,False,240,"MATR_b4c34,MATR_b3c1,MATR_b4c32,MATR_b3c44,MATR_b2c10,MATR_b1c32,MATR_b1c18,MATR_b2c31,MATR_b3c7,MATR_b2c44,MATR_b2c18,MATR_b4c29","MATR_b3c39,MATR_b1c9,MATR_b2c32,MATR_b2c25,MATR_b2c33,MATR_b1c1,MATR_b4c19,MATR_b4c4",460.0,2154.0,,140.81054240697995
3485,1.7125954627990723,1.70164155960083,0.01571580208837986,0.0,0.0,0.697,323.2044372558594,False,220,"MATR_b3c24,MATR_b3c17,MATR_b3c34,MATR_b3c26,MATR_b3c1,MATR_b1c25,MATR_b1c31,MATR_b3c7","MATR_b4c16,MATR_b4c42,MATR_b3c6,MATR_b3c28,MATR_b3c38,MATR_b2c19,MATR_b2c40,MATR_b3c35",460.0,1932.0,,140.847345598042
3486,-0.28988373279571533,-0.2973785996437073,0.010749965906143188,0.0,0.0,0.6972,80.88252258300781,False,160,"MATR_b2c18,MATR_b2c22,MATR_b1c16,MATR_b3c1,MATR_b2c17,MATR_b3c38,MATR_b3c34,MATR_b4c11,MATR_b2c30","MATR_b1c5,MATR_b4c23,MATR_b1c33,MATR_b3c31,MATR_b3c44,MATR_b3c28,MATR_b3c18,MATR_b4c4",539.0,1143.0,,140.880318982061
3487,0.18597015738487244,0.1807558536529541,0.007476776838302612,0.0,0.0,0.6974,122.2914810180664,False,300,"MATR_b1c42,MATR_b2c26,MATR_b3c1,MATR_b3c28,MATR_b4c6,MATR_b4c13,MATR_b4c16,MATR_b4c37","MATR_b1c34,MATR_b4c11,MATR_b3c9,MATR_b2c31,MATR_b2c10,MATR_b3c3,MATR_b3c38,MATR_b4c26",476.0,1932.0,,140.92284425487742
3488,-0.6495855450630188,-0.6512534618377686,0.002390976995229721,0.0,0.0,0.6976,57.19346237182617,False,300,"MATR_b4c8,MATR_b1c9,MATR_b2c42,MATR_b3c7,MATR_b3c36,MATR_b3c29,MATR_b3c17,MATR_b2c22,MATR_b4c18,MATR_b2c27,MATR_b3c31,MATR_b1c35,MATR_b3c26,MATR_b4c37,MATR_b1c18","MATR_b4c27,MATR_b2c28,MATR_b3c1,MATR_b2c19,MATR_b2c29,MATR_b4c44,MATR_b3c22,MATR_b1c31",460.0,1061.0,,140.9822472720407
3489,-0.9144419431686401,-0.9156820774078369,0.0017771720886230469,0.0,0.0,0.6978,33.35820770263672,False,160,"MATR_b4c38,MATR_b3c28,MATR_b3c18,MATR_b2c43,MATR_b2c11,MATR_b2c42,MATR_b4c8,MATR_b3c13,MATR_b3c19,MATR_b2c12,MATR_b2c44,MATR_b2c19,MATR_b2c27,MATR_b2c26,MATR_b2c0,MATR_b1c5","MATR_b2c39,MATR_b3c24,MATR_b4c9,MATR_b2c40,MATR_b1c31,MATR_b2c4,MATR_b3c36,MATR_b2c38",442.0,921.0,,141.02076351223513
3490,0.05383363366127014,0.0455654114484787,0.01184559240937233,0.0,0.0,0.698,64.08024597167969,False,140,"MATR_b4c23,MATR_b3c44,MATR_b2c19,MATR_b1c4,MATR_b3c3,MATR_b3c7,MATR_b2c46,MATR_b1c36,MATR_b1c29,MATR_b3c38","MATR_b4c18,MATR_b2c24,MATR_b4c30,MATR_b1c5,MATR_b1c20,MATR_b3c20,MATR_b1c28,MATR_b3c13",494.0,1071.0,,141.05316289095208
3491,-0.9771178960800171,-0.98506760597229,0.011386038735508919,0.0,0.0,0.6982,35.69462966918945,False,280,"MATR_b3c26,MATR_b3c38,MATR_b2c46,MATR_b4c34,MATR_b4c13,MATR_b1c36,MATR_b2c24,MATR_b4c29,MATR_b1c28","MATR_b4c38,MATR_b4c23,MATR_b1c33,MATR_b1c17,MATR_b2c4,MATR_b1c16,MATR_b2c0,MATR_b2c27",299.0,1055.0,,141.09621287696064
3492,-1.556351900100708,-1.5623748302459717,0.008623875677585602,0.0,0.0,0.6984,15.901864051818848,False,240,"MATR_b3c18,MATR_b4c27,MATR_b4c23,MATR_b4c4,MATR_b1c44,MATR_b4c3,MATR_b2c30,MATR_b4c8,MATR_b1c14,MATR_b1c5","MATR_b2c24,MATR_b1c31,MATR_b2c44,MATR_b4c33,MATR_b2c33,MATR_b1c19,MATR_b2c12,MATR_b2c27",455.0,875.0,,141.1366688720882
3493,0.2341100573539734,0.22885403037071228,0.00752364844083786,0.0,0.0,0.6986,53.395729064941406,False,120,"MATR_b3c22,MATR_b4c19,MATR_b2c12,MATR_b1c35,MATR_b2c24,MATR_b3c7,MATR_b1c14,MATR_b2c40,MATR_b4c26,MATR_b4c39","MATR_b4c30,MATR_b3c31,MATR_b1c1,MATR_b2c28,MATR_b4c1,MATR_b3c20,MATR_b1c31,MATR_b3c29",508.0,2154.0,,141.16644400404766
3494,-0.6958692669868469,-0.6979839205741882,0.0030261576175689697,0.0,0.0,0.6988,26.331331253051758,False,280,"MATR_b3c34,MATR_b3c24,MATR_b3c13,MATR_b3c11,MATR_b1c29,MATR_b1c17,MATR_b4c15,MATR_b2c17,MATR_b4c42,MATR_b4c32,MATR_b2c44,MATR_b2c14,MATR_b3c39,MATR_b1c25,MATR_b2c0,MATR_b2c22","MATR_b3c36,MATR_b3c38,MATR_b2c46,MATR_b2c31,MATR_b2c29,MATR_b3c45,MATR_b1c42,MATR_b2c11",428.0,1932.0,,141.2233413462527
3495,-0.5884548425674438,-0.5940278768539429,0.007972899824380875,0.0,0.0,0.699,45.77968215942383,False,260,"MATR_b4c35,MATR_b1c4,MATR_b2c33,MATR_b1c1,MATR_b1c43,MATR_b2c11,MATR_b2c14,MATR_b1c33,MATR_b2c27,MATR_b3c13,MATR_b4c33,MATR_b2c29","MATR_b3c20,MATR_b4c15,MATR_b4c25,MATR_b1c19,MATR_b3c34,MATR_b4c11,MATR_b3c18,MATR_b3c24",453.0,1156.0,,141.2702243840322
3496,-0.16326484084129333,-0.16680175065994263,0.005058512091636658,0.0,0.0,0.6992,45.8382682800293,False,120,"MATR_b2c22,MATR_b4c23,MATR_b2c42,MATR_b2c26,MATR_b1c20,MATR_b4c5,MATR_b4c11,MATR_b3c9,MATR_b4c29,MATR_b4c16,MATR_b4c25,MATR_b2c17,MATR_b1c43,MATR_b2c10,MATR_b2c4,MATR_b4c8","MATR_b3c13,MATR_b2c43,MATR_b1c26,MATR_b4c37,MATR_b3c45,MATR_b1c14,MATR_b1c17,MATR_b3c26",461.0,1799.0,,141.30453993426636
3497,0.12160401046276093,0.1172671914100647,0.006200775504112244,0.0,0.0,0.6994,167.00851440429688,False,140,"MATR_b2c4,MATR_b3c45,MATR_b1c4,MATR_b3c24,MATR_b2c26,MATR_b2c17,MATR_b4c29,MATR_b3c35,MATR_b3c44,MATR_b4c34,MATR_b1c20,MATR_b4c42,MATR_b4c33,MATR_b3c22,MATR_b4c35,MATR_b2c32","MATR_b3c1,MATR_b2c12,MATR_b2c1,MATR_b4c23,MATR_b1c19,MATR_b1c43,MATR_b4c15,MATR_b2c18",147.0,1061.0,,141.33957799710333
3498,2.0794291496276855,2.0775954723358154,0.0026211030781269073,0.0,0.0,0.6996,385.7281188964844,False,180,"MATR_b1c32,MATR_b2c25,MATR_b1c43,MATR_b1c18,MATR_b1c14,MATR_b3c14,MATR_b4c42,MATR_b3c33,MATR_b1c29,MATR_b4c3,MATR_b3c29,MATR_b4c35,MATR_b3c17,MATR_b2c43,MATR_b1c19,MATR_b1c1","MATR_b2c14,MATR_b2c32,MATR_b2c11,MATR_b1c31,MATR_b1c44,MATR_b3c45,MATR_b3c34,MATR_b2c24",476.0,1799.0,,141.38073066808283
3499,0.6099300980567932,0.6049891710281372,0.007060512900352478,0.0,0.0,0.6998,138.0733184814453,False,100,"MATR_b3c28,MATR_b2c0,MATR_b2c33,MATR_b1c14,MATR_b4c42,MATR_b4c13,MATR_b4c9,MATR_b1c33,MATR_b4c1,MATR_b2c28,MATR_b4c25,MATR_b4c11,MATR_b2c39,MATR_b4c19,MATR_b4c30","MATR_b1c35,MATR_b2c1,MATR_b3c22,MATR_b4c26,MATR_b1c20,MATR_b2c25,MATR_b4c16,MATR_b4c39",147.0,1000.0,,141.4130262620747
3500,-0.5621563196182251,-0.5645313262939453,0.003392837941646576,0.0,0.0,0.7,78.75624084472656,False,180,"MATR_b1c16,MATR_b3c19,MATR_b4c25,MATR_b3c44,MATR_b1c27,MATR_b3c45,MATR_b4c11,MATR_b4c29,MATR_b4c26,MATR_b3c18,MATR_b2c26,MATR_b2c29,MATR_b2c46,MATR_b4c15,MATR_b1c36,MATR_b3c11","MATR_b4c8,MATR_b4c19,MATR_b1c14,MATR_b3c29,MATR_b2c39,MATR_b2c43,MATR_b2c19,MATR_b1c1",458.0,2154.0,182.5811876792864,141.4558440730907
3501,1.0100011825561523,1.005118727684021,0.006972961127758026,0.0,0.0,0.7002,45.00572967529297,False,100,"MATR_b2c29,MATR_b3c6,MATR_b4c30,MATR_b1c16,MATR_b3c26,MATR_b1c32,MATR_b4c29,MATR_b2c10,MATR_b4c3,MATR_b2c43,MATR_b1c42,MATR_b2c1,MATR_b3c13,MATR_b1c20","MATR_b2c27,MATR_b3c22,MATR_b1c1,MATR_b2c33,MATR_b1c25,MATR_b3c39,MATR_b4c39,MATR_b1c33",467.0,2154.0,,141.82977031404153
3502,-0.07774926722049713,-0.08376295864582062,0.008586082607507706,0.0,0.0,0.7004,203.91552734375,False,180,"MATR_b1c19,MATR_b3c11,MATR_b1c4,MATR_b2c27,MATR_b2c40,MATR_b3c17,MATR_b4c19,MATR_b3c45,MATR_b4c6,MATR_b2c43,MATR_b3c20,MATR_b2c38","MATR_b3c1,MATR_b1c35,MATR_b4c9,MATR_b4c37,MATR_b3c33,MATR_b4c27,MATR_b1c1,MATR_b2c31",442.0,2154.0,,141.86673051910475
3503,0.0897536426782608,0.0881451666355133,0.002295859158039093,0.0,0.0,0.7006,39.41994857788086,False,140,"MATR_b4c6,MATR_b1c4,MATR_b3c38,MATR_b3c17,MATR_b2c18,MATR_b3c13,MATR_b3c39,MATR_b4c39,MATR_b1c35,MATR_b1c34,MATR_b4c26,MATR_b2c33,MATR_b1c20","MATR_b4c3,MATR_b4c19,MATR_b2c12,MATR_b1c25,MATR_b2c11,MATR_b4c29,MATR_b1c5,MATR_b1c33",456.0,1071.0,,141.902573260013
3504,-0.15853913128376007,-0.16056904196739197,0.0028965547680854797,0.0,0.0,0.7008,40.16975402832031,False,260,"MATR_b2c28,MATR_b3c28,MATR_b2c42,MATR_b4c9,MATR_b3c29,MATR_b4c1,MATR_b4c11,MATR_b1c5,MATR_b3c7,MATR_b2c43,MATR_b2c22,MATR_b4c4,MATR_b3c22,MATR_b4c16,MATR_b1c32,MATR_b2c4","MATR_b3c44,MATR_b4c32,MATR_b2c44,MATR_b3c36,MATR_b4c3,MATR_b1c25,MATR_b3c13,MATR_b4c37",455.0,938.0,,141.9562917361036
3505,0.32487648725509644,0.3206402063369751,0.006043203175067902,0.0,0.0,0.701,240.9956817626953,False,280,"MATR_b2c39,MATR_b4c6,MATR_b3c36,MATR_b1c31,MATR_b1c17,MATR_b3c19,MATR_b2c28,MATR_b3c1","MATR_b4c37,MATR_b2c40,MATR_b3c26,MATR_b2c30,MATR_b4c18,MATR_b2c26,MATR_b4c35,MATR_b1c32",470.0,1081.0,,141.99732638616115
3506,-0.7404955625534058,-0.743367075920105,0.004095152020454407,0.0,0.0,0.7012,58.26835632324219,False,240,"MATR_b1c29,MATR_b1c25,MATR_b4c23,MATR_b2c11,MATR_b1c42,MATR_b4c16,MATR_b1c4,MATR_b3c38,MATR_b3c14,MATR_b3c22,MATR_b1c17,MATR_b4c35,MATR_b3c3","MATR_b3c6,MATR_b4c33,MATR_b2c14,MATR_b1c1,MATR_b1c26,MATR_b4c27,MATR_b2c44,MATR_b3c19",455.0,2154.0,,142.0439374241978
3507,-0.125016450881958,-0.13370642066001892,0.012389466166496277,0.0,0.0,0.7014,80.85088348388672,False,120,"MATR_b4c1,MATR_b2c1,MATR_b3c9,MATR_b4c22,MATR_b1c36,MATR_b4c33,MATR_b1c19,MATR_b2c17","MATR_b1c28,MATR_b4c25,MATR_b2c25,MATR_b4c4,MATR_b1c17,MATR_b3c26,MATR_b1c25,MATR_b1c31",453.0,1025.0,,142.07283511199057
3508,-0.6652495861053467,-0.6680877208709717,0.004045203328132629,0.0,0.0,0.7016,22.652414321899414,False,280,"MATR_b2c30,MATR_b2c29,MATR_b3c3,MATR_b1c44,MATR_b2c17,MATR_b3c18,MATR_b1c27,MATR_b1c28,MATR_b3c19,MATR_b3c34,MATR_b2c0","MATR_b1c4,MATR_b2c27,MATR_b4c1,MATR_b4c5,MATR_b4c15,MATR_b3c35,MATR_b2c22,MATR_b1c33",467.0,1705.0,,142.1193711189553
3509,-0.6203035712242126,-0.6243823170661926,0.005811799317598343,0.0,0.0,0.7018,28.507509231567383,False,120,"MATR_b2c28,MATR_b4c3,MATR_b1c32,MATR_b3c18,MATR_b4c39,MATR_b3c26,MATR_b1c35,MATR_b2c31,MATR_b2c22,MATR_b2c25","MATR_b1c34,MATR_b2c10,MATR_b1c5,MATR_b4c5,MATR_b3c36,MATR_b2c17,MATR_b3c29,MATR_b4c25",453.0,1071.0,,142.15044714929536
3510,-0.8311331868171692,-0.8374712467193604,0.009028613567352295,0.0,0.0,0.702,120.93212127685547,False,260,"MATR_b4c30,MATR_b1c1,MATR_b3c14,MATR_b3c33,MATR_b4c44,MATR_b4c16,MATR_b2c11,MATR_b4c32,MATR_b4c15","MATR_b2c30,MATR_b3c35,MATR_b4c18,MATR_b3c18,MATR_b4c33,MATR_b2c22,MATR_b2c14,MATR_b2c28",480.0,1143.0,,142.1906423550099
3511,-0.5199004411697388,-0.5233638882637024,0.0049322545528411865,0.0,0.0,0.7022,52.34667205810547,False,120,"MATR_b1c34,MATR_b2c29,MATR_b2c1,MATR_b2c31,MATR_b3c11,MATR_b2c0,MATR_b2c18,MATR_b3c24,MATR_b2c30,MATR_b1c35,MATR_b1c19,MATR_b4c33","MATR_b4c15,MATR_b3c39,MATR_b1c33,MATR_b1c28,MATR_b2c44,MATR_b2c17,MATR_b2c38,MATR_b4c27",455.0,1154.0,,142.22265521995723
3512,-0.20827138423919678,-0.21247826516628265,0.005989301949739456,0.0,0.0,0.7024,33.03180694580078,False,120,"MATR_b4c3,MATR_b4c35,MATR_b3c38,MATR_b3c24,MATR_b1c4,MATR_b1c18,MATR_b1c27,MATR_b2c0,MATR_b3c39,MATR_b1c1,MATR_b2c14,MATR_b1c34,MATR_b2c29,MATR_b2c18,MATR_b4c19","MATR_b1c44,MATR_b2c46,MATR_b1c29,MATR_b1c14,MATR_b3c11,MATR_b3c31,MATR_b3c45,MATR_b4c29",428.0,1799.0,,142.2563986480236
3513,0.5016534924507141,0.48354053497314453,0.02577986940741539,0.0,0.0,0.7026,47.98768615722656,False,220,"MATR_b2c44,MATR_b3c7,MATR_b2c42,MATR_b2c19,MATR_b2c14,MATR_b3c14,MATR_b3c44,MATR_b4c33","MATR_b4c3,MATR_b4c29,MATR_b3c45,MATR_b3c17,MATR_b3c38,MATR_b4c35,MATR_b4c16,MATR_b4c25",453.0,1932.0,,142.29411335708573
3514,-1.0559803247451782,-1.065996527671814,0.014251917600631714,0.0,0.0,0.7028,15.68909740447998,False,240,"MATR_b4c33,MATR_b2c17,MATR_b4c30,MATR_b1c20,MATR_b4c26,MATR_b3c35,MATR_b1c33,MATR_b3c29","MATR_b1c5,MATR_b2c42,MATR_b1c29,MATR_b2c22,MATR_b2c46,MATR_b1c28,MATR_b4c42,MATR_b1c35",428.0,1071.0,,142.33333204314113
3515,-0.5835297703742981,-0.5885060429573059,0.007078610360622406,0.0,0.0,0.703,103.59312438964844,False,300,"MATR_b1c43,MATR_b4c23,MATR_b1c16,MATR_b3c18,MATR_b3c28,MATR_b4c26,MATR_b2c12,MATR_b3c36,MATR_b3c14,MATR_b2c39","MATR_b4c27,MATR_b3c17,MATR_b1c27,MATR_b1c20,MATR_b1c42,MATR_b3c29,MATR_b1c25,MATR_b2c38",464.0,1313.0,,142.38054420799017
3516,0.08502960950136185,0.07945103943347931,0.0079331174492836,0.0,0.0,0.7032,108.60841369628906,False,180,"MATR_b2c46,MATR_b4c6,MATR_b4c1,MATR_b1c31,MATR_b4c16,MATR_b3c3,MATR_b4c26,MATR_b1c33,MATR_b4c22,MATR_b2c11","MATR_b4c25,MATR_b3c19,MATR_b2c14,MATR_b3c11,MATR_b4c42,MATR_b2c31,MATR_b1c27,MATR_b4c29",453.0,1152.0,,142.4163546091877
3517,-0.2227388322353363,-0.22536377608776093,0.0037317872047424316,0.0,0.0,0.7034,44.1167106628418,False,180,"MATR_b4c44,MATR_b1c14,MATR_b3c17,MATR_b4c15,MATR_b3c6,MATR_b4c18,MATR_b4c33,MATR_b2c39,MATR_b3c28,MATR_b1c16,MATR_b1c29,MATR_b1c43","MATR_b4c19,MATR_b2c33,MATR_b3c33,MATR_b1c32,MATR_b3c35,MATR_b4c35,MATR_b4c39,MATR_b2c26",470.0,1282.0,,142.45268754893914
3518,-0.10693757236003876,-0.11458933353424072,0.010875161737203598,0.0,0.0,0.7036,90.93994140625,False,300,"MATR_b4c34,MATR_b2c17,MATR_b2c32,MATR_b3c33,MATR_b3c7,MATR_b3c13,MATR_b4c26,MATR_b1c32","MATR_b1c1,MATR_b4c19,MATR_b4c13,MATR_b4c32,MATR_b4c39,MATR_b2c11,MATR_b1c14,MATR_b4c38",476.0,2154.0,,142.49516131496057
3519,0.187726691365242,0.1840016096830368,0.005292803049087524,0.0,0.0,0.7038,88.28109741210938,False,100,"MATR_b1c32,MATR_b2c0,MATR_b3c19,MATR_b2c4,MATR_b3c7,MATR_b1c42,MATR_b1c27,MATR_b2c17,MATR_b4c26,MATR_b4c39,MATR_b4c6,MATR_b4c10,MATR_b4c3,MATR_b3c39,MATR_b4c42","MATR_b4c1,MATR_b2c19,MATR_b3c44,MATR_b1c9,MATR_b4c38,MATR_b3c45,MATR_b2c11,MATR_b1c35",460.0,1799.0,,142.52702440926805
3520,-0.5723612308502197,-0.5754938125610352,0.004449661821126938,0.0,0.0,0.704,204.5927276611328,False,180,"MATR_b3c26,MATR_b3c9,MATR_b3c45,MATR_b1c29,MATR_b4c38,MATR_b2c28,MATR_b3c29,MATR_b2c38,MATR_b3c28,MATR_b4c44,MATR_b2c29,MATR_b4c16,MATR_b1c36","MATR_b2c31,MATR_b3c24,MATR_b4c27,MATR_b2c30,MATR_b1c31,MATR_b2c26,MATR_b2c11,MATR_b4c42",470.0,875.0,,142.5645531192422
3521,-0.45216885209083557,-0.4581984877586365,0.008562371134757996,0.0,0.0,0.7042,53.05844497680664,False,200,"MATR_b1c9,MATR_b2c17,MATR_b3c38,MATR_b4c22,MATR_b1c16,MATR_b1c5,MATR_b3c24,MATR_b3c20,MATR_b4c44,MATR_b3c45","MATR_b1c27,MATR_b2c26,MATR_b3c11,MATR_b4c6,MATR_b1c42,MATR_b1c19,MATR_b3c35,MATR_b3c1",470.0,1091.0,,142.60270003788173
3522,-0.7009718418121338,-0.702961802482605,0.002825077623128891,0.0,0.0,0.7044,187.0848846435547,False,300,"MATR_b4c8,MATR_b4c33,MATR_b4c44,MATR_b3c17,MATR_b4c32,MATR_b3c22,MATR_b4c9,MATR_b2c26,MATR_b4c19,MATR_b4c42,MATR_b3c3,MATR_b4c39,MATR_b4c25,MATR_b1c44,MATR_b3c7","MATR_b3c44,MATR_b4c18,MATR_b4c6,MATR_b2c31,MATR_b2c4,MATR_b2c28,MATR_b2c40,MATR_b1c33",443.0,938.0,,142.6617245161906
3523,-0.5828536152839661,-0.5885206460952759,0.008042898029088974,0.0,0.0,0.7046,46.01833724975586,False,280,"MATR_b4c19,MATR_b2c0,MATR_b3c3,MATR_b2c42,MATR_b2c31,MATR_b3c19,MATR_b1c9,MATR_b2c38,MATR_b1c20,MATR_b2c27,MATR_b1c42","MATR_b2c25,MATR_b1c17,MATR_b3c35,MATR_b4c9,MATR_b2c19,MATR_b3c24,MATR_b3c22,MATR_b1c32",442.0,1091.0,,142.70816402323544
