horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b4c24,988.0,986.7656404136593,868.0,866.7656404136593,1.5236435883911883,16
120,ok,,MATR_b4c43,750.0,940.5907934711934,630.0,820.5907934711934,36324.85055597909,16
120,ok,,MATR_b4c7,529.0,753.9750686573454,409.0,633.9750686573454,50613.7815173773,16
140,ok,,MATR_b1c2,2237.0,1782.6025157113045,2097.0,1642.6025157113045,206477.0737278953,16
140,ok,,MATR_b1c21,557.0,498.4783989171493,417.0,358.4783989171493,3424.77779330031,16
140,ok,,MATR_b1c3,1431.0,1685.0322921754423,1291.0,1545.0322921754423,64532.40546790929,16
140,ok,,MATR_b1c30,707.0,878.9389177100664,567.0,738.9389177100664,29562.991423309002,16
140,ok,,MATR_b1c39,622.0,506.4878862115242,482.0,366.4878862115242,13343.048431881782,16
140,ok,,MATR_b1c40,964.0,1408.7672081131511,824.0,1268.7672081131511,197817.8694127671,16
140,ok,,MATR_b1c45,597.0,565.7654814037534,457.0,425.76548140375337,975.5951519392765,16
140,ok,,MATR_b1c6,633.0,874.2699558272124,493.0,734.2699558272124,58211.191584865,16
140,ok,,MATR_b1c7,869.0,874.9720813307039,729.0,734.9720813307039,35.665755420541736,16
140,ok,,MATR_b2c21,488.0,470.0679129433853,348.0,330.0679129433853,321.55974620600864,16
140,ok,,MATR_b2c23,526.0,453.3852307556987,386.0,313.3852307556987,5272.90471240313,16
140,ok,,MATR_b2c3,334.0,305.05230953467736,194.0,165.05230953467736,837.9687832761311,16
140,ok,,MATR_b2c36,534.0,564.1664274905895,394.0,424.1664274905895,910.0133475449946,16
140,ok,,MATR_b2c41,428.0,480.43107511273723,288.0,340.43107511273723,2749.0176374774937,16
140,ok,,MATR_b3c10,1076.0,1028.379329898171,936.0,888.3793298981709,2267.728220947239,16
140,ok,,MATR_b3c16,1635.0,1355.622580320632,1495.0,1215.622580320632,78051.74262670167,16
140,ok,,MATR_b3c21,770.0,989.2361009124897,630.0,849.2361009124897,48064.467943311385,16
140,ok,,MATR_b3c27,847.0,881.4118713176367,707.0,741.4118713176367,1184.176887581589,16
140,ok,,MATR_b3c30,933.0,1840.3070293761957,793.0,1700.3070293761957,823206.0455554569,16
140,ok,,MATR_b4c0,856.0,886.0826955226819,716.0,746.0826955226819,904.9685699103849,16
140,ok,,MATR_b4c17,827.0,832.1549487332079,687.0,692.1549487332079,26.57349644200176,16
140,ok,,MATR_b4c2,742.0,885.096245485534,602.0,745.096245485534,20476.53547205622,16
140,ok,,MATR_b4c20,747.0,920.1423256009015,607.0,780.1423256009015,29978.26491448858,16
140,ok,,MATR_b4c21,773.0,854.2714189907944,633.0,714.2714189907944,6605.04354477725,16
140,ok,,MATR_b4c24,988.0,994.8372451643431,848.0,854.8372451643431,46.747921437333524,16
140,ok,,MATR_b4c43,750.0,888.0183091032163,610.0,748.0183091032163,19049.053647710967,16
140,ok,,MATR_b4c7,529.0,674.7110692572737,389.0,534.7110692572737,21231.71570409802,16
160,ok,,MATR_b1c2,2237.0,1737.9252861974978,2077.0,1577.9252861974978,249075.56995704945,16
160,ok,,MATR_b1c21,557.0,508.87470241151453,397.0,348.87470241151453,2316.044267980285,16
160,ok,,MATR_b1c3,1431.0,1592.9917637991991,1271.0,1432.9917637991991,26241.331538775525,16
160,ok,,MATR_b1c30,707.0,879.795676030327,547.0,719.795676030327,29858.345654777706,16
160,ok,,MATR_b1c39,622.0,512.2283842281917,462.0,352.22838422819166,12049.807629153522,16
160,ok,,MATR_b1c40,964.0,1318.6861230315003,804.0,1158.6861230315003,125802.24587111657,16
160,ok,,MATR_b1c45,597.0,569.543932879755,437.0,409.54393287975495,753.8356217114015,16
160,ok,,MATR_b1c6,633.0,861.4756121372859,473.0,701.4756121372859,52201.10534150751,16
160,ok,,MATR_b1c7,869.0,886.2737337345409,709.0,726.2737337345409,298.3818771318157,16
160,ok,,MATR_b2c21,488.0,473.66505834284885,328.0,313.66505834284885,205.4905523139273,16
160,ok,,MATR_b2c23,526.0,459.50460120091685,366.0,299.50460120091685,4421.638061449108,16
160,ok,,MATR_b2c3,334.0,305.32917476708445,174.0,145.32917476708445,822.0162195363869,16
160,ok,,MATR_b2c36,534.0,557.6036641641361,374.0,397.60366416413615,557.132961973325,16
160,ok,,MATR_b2c41,428.0,482.44837054507184,268.0,322.44837054507184,2964.6250550134464,16
160,ok,,MATR_b3c10,1076.0,1023.1735786749505,916.0,863.1735786749505,2790.630790011647,16
160,ok,,MATR_b3c16,1635.0,1353.6575700844362,1475.0,1193.6575700844362,79153.56287079393,16
160,ok,,MATR_b3c21,770.0,893.4707078794208,610.0,733.4707078794208,15245.015704245276,16
160,ok,,MATR_b3c27,847.0,917.2166474761709,687.0,757.2166474761709,4930.37758279286,16
160,ok,,MATR_b3c30,933.0,1781.6810467011464,773.0,1621.6810467011464,720259.5190297535,16
160,ok,,MATR_b4c0,856.0,888.003881112478,696.0,728.003881112478,1024.248406261625,16
160,ok,,MATR_b4c17,827.0,850.0501052952573,667.0,690.0501052952573,531.3073541224464,16
160,ok,,MATR_b4c2,742.0,892.0160740484297,582.0,732.0160740484297,22504.82247290394,16
160,ok,,MATR_b4c20,747.0,900.2069775566764,587.0,740.2069775566764,23472.37797205195,16
160,ok,,MATR_b4c21,773.0,845.1577748868075,613.0,685.1577748868075,5206.744476615186,16
160,ok,,MATR_b4c24,988.0,1048.5058463165587,828.0,888.5058463165587,3660.9574384830257,16
160,ok,,MATR_b4c43,750.0,905.6983048741654,590.0,745.6983048741654,24241.962140688553,16
160,ok,,MATR_b4c7,529.0,686.4214112696884,369.0,526.4214112696884,24781.50072614038,16
180,ok,,MATR_b1c2,2237.0,1705.5988973550488,2057.0,1525.5988973550488,282387.1318922699,16
180,ok,,MATR_b1c21,557.0,519.5395808007911,377.0,339.5395808007911,1403.2830065804587,16
180,ok,,MATR_b1c3,1431.0,1563.1774673677876,1251.0,1383.1774673677876,17470.882879762554,16
180,ok,,MATR_b1c30,707.0,871.380963447149,527.0,691.380963447149,27021.10114381295,16
180,ok,,MATR_b1c39,622.0,549.4532811822727,442.0,369.4532811822727,5263.0264112183895,16
180,ok,,MATR_b1c40,964.0,1302.9142165201006,784.0,1122.9142165201006,114862.84615943361,16
180,ok,,MATR_b1c45,597.0,573.5330270130463,417.0,393.5330270130463,550.6988211704142,16
180,ok,,MATR_b1c6,633.0,863.8819927327675,453.0,683.8819927327675,53306.494568253685,16
180,ok,,MATR_b1c7,869.0,896.1505194249894,689.0,716.1505194249894,737.1507050467266,16
180,ok,,MATR_b2c21,488.0,476.7653441917205,308.0,296.7653441917205,126.21749113050859,16
180,ok,,MATR_b2c23,526.0,468.0191382585305,346.0,288.0191382585305,3361.7803282833997,16
180,ok,,MATR_b2c3,334.0,311.29469336935574,154.0,131.29469336935574,515.5309491915781,16
180,ok,,MATR_b2c36,534.0,562.7645594550122,354.0,382.7645594550122,827.399880640932,16
180,ok,,MATR_b2c41,428.0,484.1878996213585,248.0,304.1878996213585,3157.0800638598585,16
180,ok,,MATR_b3c10,1076.0,1041.3231700001136,896.0,861.3231700001136,1202.482538841023,16
180,ok,,MATR_b3c16,1635.0,1358.386106252435,1455.0,1178.386106252435,76515.2462141892,16
180,ok,,MATR_b3c21,770.0,811.1419994924423,590.0,631.1419994924423,1692.6641222361245,16
180,ok,,MATR_b3c27,847.0,939.8591611747066,667.0,759.8591611747066,8622.823814070143,16
180,ok,,MATR_b3c30,933.0,1739.169878120293,753.0,1559.169878120293,649909.8723884883,16
180,ok,,MATR_b4c0,856.0,885.0784332749,676.0,705.0784332749,845.5552817228128,16
180,ok,,MATR_b4c17,827.0,858.9292469904416,647.0,678.9292469904416,1019.4768133766229,16
180,ok,,MATR_b4c2,742.0,898.5632178984417,562.0,718.5632178984417,24512.041198714945,16
180,ok,,MATR_b4c20,747.0,901.6463223232279,567.0,721.6463223232279,23915.485008099688,16
180,ok,,MATR_b4c21,773.0,841.9167635626907,593.0,661.9167635626907,4749.52029995581,16
180,ok,,MATR_b4c24,988.0,1085.4745438070627,808.0,905.4745438070627,9501.28669039498,16
180,ok,,MATR_b4c43,750.0,910.6106202024721,570.0,730.6106202024721,25795.771321822736,16
180,ok,,MATR_b4c7,529.0,680.7185702087235,349.0,500.71857020872346,23018.52454617935,16
200,ok,,MATR_b1c2,2237.0,1707.3517230112802,2037.0,1507.3517230112802,280527.2973171196,16
200,ok,,MATR_b1c21,557.0,519.0714971317967,357.0,319.0714971317967,1438.5713298233045,16
200,ok,,MATR_b1c3,1431.0,1561.691774808642,1231.0,1361.691774808642,17080.340002632816,16
200,ok,,MATR_b1c30,707.0,872.0090065748783,507.0,672.0090065748783,27227.97225082823,16
200,ok,,MATR_b1c39,622.0,562.1409017956685,422.0,362.14090179566847,3583.1116378358065,16
200,ok,,MATR_b1c40,964.0,1275.6541450361783,764.0,1075.6541450361783,97128.30611823127,16
200,ok,,MATR_b1c45,597.0,580.9106864604005,397.0,380.9106864604005,258.8660101755403,16
200,ok,,MATR_b1c6,633.0,868.2486977215124,433.0,668.2486977215124,55341.9497796675,16
200,ok,,MATR_b1c7,869.0,895.330266624668,669.0,695.330266624668,693.2829405261033,16
200,ok,,MATR_b2c21,488.0,480.04683599228105,288.0,280.04683599228105,63.25281773367621,16
200,ok,,MATR_b2c23,526.0,471.44076479772735,326.0,271.44076479772735,2976.710145856907,16
200,ok,,MATR_b2c3,334.0,311.4743573983704,134.0,111.47435739837039,507.40457461635094,16
200,ok,,MATR_b2c36,534.0,568.7119154096781,334.0,368.7119154096781,1204.9170714086488,16
200,ok,,MATR_b2c41,428.0,485.55202058886925,228.0,285.55202058886925,3312.2350738616306,16
200,ok,,MATR_b3c10,1076.0,1052.0803034252428,876.0,852.0803034252428,572.1518842284491,16
200,ok,,MATR_b3c16,1635.0,1379.6445340885728,1435.0,1179.6445340885728,65206.413970842084,16
200,ok,,MATR_b3c21,770.0,767.1074163155891,570.0,567.1074163155891,8.367040371319858,16
200,ok,,MATR_b3c27,847.0,929.1278699730998,647.0,729.1278699730998,6744.987026318387,16
200,ok,,MATR_b3c30,933.0,1704.249454690399,733.0,1504.249454690399,594825.7213602379,16
200,ok,,MATR_b4c0,856.0,872.9109612519695,656.0,672.9109612519695,285.9806104656147,16
200,ok,,MATR_b4c17,827.0,855.1396215812936,627.0,655.1396215812936,791.8383027384027,16
200,ok,,MATR_b4c2,742.0,891.9523345695673,542.0,691.9523345695673,22485.702642863434,16
200,ok,,MATR_b4c20,747.0,884.5893334001041,547.0,684.5893334001041,18930.824665485008,16
200,ok,,MATR_b4c21,773.0,836.8860706254317,573.0,636.8860706254317,4081.4300199576433,16
200,ok,,MATR_b4c24,988.0,1094.6103355276446,788.0,894.6103355276446,11365.763641316953,16
200,ok,,MATR_b4c43,750.0,894.1614091376434,550.0,694.1614091376434,20782.511884551022,16
200,ok,,MATR_b4c7,529.0,668.0327117926697,329.0,468.0327117926697,19330.09494842356,16
220,ok,,MATR_b1c2,2237.0,1707.6331939867405,2017.0,1487.6331939867405,280229.2153086799,16
220,ok,,MATR_b1c21,557.0,520.3944868113454,337.0,300.39448681134536,1339.9635958047688,16
220,ok,,MATR_b1c3,1431.0,1576.4560248398798,1211.0,1356.4560248398798,21157.45516221972,16
220,ok,,MATR_b1c30,707.0,877.0663727719062,487.0,657.0663727719062,28922.57114779297,16
220,ok,,MATR_b1c39,622.0,571.2591115927689,402.0,351.25911159276893,2574.6377563550764,16
220,ok,,MATR_b1c40,964.0,1263.0979282745875,744.0,1043.0979282745875,89459.57069815029,16
220,ok,,MATR_b1c45,597.0,591.0416591049615,377.0,371.04165910496147,35.50182622148857,16
220,ok,,MATR_b1c6,633.0,874.8576486408015,413.0,654.8576486408015,58495.12220605738,16
220,ok,,MATR_b1c7,869.0,904.0654588244698,649.0,684.0654588244698,1229.586402570589,16
220,ok,,MATR_b2c21,488.0,482.1844814930929,268.0,262.1844814930929,33.820255504178945,16
220,ok,,MATR_b2c23,526.0,474.31572968644815,306.0,254.31572968644815,2671.2637978442967,16
220,ok,,MATR_b2c3,334.0,311.6867422280326,114.0,91.68674222803259,497.88147239826424,16
220,ok,,MATR_b2c36,534.0,573.9850306312941,314.0,353.9850306312941,1598.802674585526,16
220,ok,,MATR_b2c41,428.0,487.4904777151148,208.0,267.4904777151148,3539.116938772573,16
220,ok,,MATR_b3c10,1076.0,1065.6962015385275,856.0,845.6962015385275,106.16826273464356,16
220,ok,,MATR_b3c16,1635.0,1385.0308504644486,1415.0,1165.0308504644486,62484.57571952687,16
220,ok,,MATR_b3c21,770.0,774.8630045147924,550.0,554.8630045147924,23.64881291089079,16
220,ok,,MATR_b3c27,847.0,935.5470042036874,627.0,715.5470042036874,7840.57195344783,16
220,ok,,MATR_b3c30,933.0,1683.9618373899978,713.0,1463.9618373899978,563943.6812161615,16
220,ok,,MATR_b4c0,856.0,881.4304845270626,636.0,661.4304845270626,646.7095432811712,16
220,ok,,MATR_b4c17,827.0,863.2475816646429,607.0,643.2475816646429,1313.8871765349556,16
220,ok,,MATR_b4c2,742.0,896.9660463324387,522.0,676.9660463324387,24014.47551590755,16
220,ok,,MATR_b4c20,747.0,891.8782622062898,527.0,671.8782622062898,20989.71085991447,16
220,ok,,MATR_b4c21,773.0,847.4377979228728,553.0,627.4377979228728,5540.985759606453,16
220,ok,,MATR_b4c24,988.0,1112.7131885733024,768.0,892.7131885733024,15553.379404120093,16
220,ok,,MATR_b4c43,750.0,908.8940397415722,530.0,688.8940397415722,25247.31586539633,16
220,ok,,MATR_b4c7,529.0,672.5450083243205,309.0,452.5450083243205,20605.169414829248,16
240,ok,,MATR_b1c2,2237.0,1689.6647885882967,1997.0,1449.6647885882967,299575.83365109394,16
240,ok,,MATR_b1c21,557.0,520.0375817746615,317.0,280.0375817746615,1366.2203610648376,16
240,ok,,MATR_b1c3,1431.0,1564.0072220162774,1191.0,1324.0072220162774,17690.92110848731,16
240,ok,,MATR_b1c30,707.0,867.7166643114728,467.0,627.7166643114728,25829.84618740662,16
240,ok,,MATR_b1c39,622.0,566.6791607006605,382.0,326.67916070066053,3060.395260783342,16
240,ok,,MATR_b1c40,964.0,1243.5288469404263,724.0,1003.5288469404263,78136.37627184429,16
240,ok,,MATR_b1c45,597.0,588.4007660881925,357.0,348.40076608819254,73.94682386997943,16
240,ok,,MATR_b1c6,633.0,866.5646678490169,393.0,626.5646678490169,54552.454067421604,16
240,ok,,MATR_b1c7,869.0,902.484417371638,629.0,662.484417371638,1121.20620671805,16
240,ok,,MATR_b2c21,488.0,482.3471643477201,248.0,242.34716434772008,31.954550911686933,16
240,ok,,MATR_b2c23,526.0,475.78289914853195,286.0,235.78289914853195,2521.757217926513,16
240,ok,,MATR_b2c3,334.0,310.08550559316086,94.0,70.08550559316086,571.9030427347404,16
240,ok,,MATR_b2c36,534.0,569.051699097186,294.0,329.051699097186,1228.621609599668,16
240,ok,,MATR_b2c41,428.0,487.7987621251327,188.0,247.79876212513273,3575.8919516982082,16
240,ok,,MATR_b3c10,1076.0,1086.2706164563547,836.0,846.2706164563547,105.48556239354343,16
240,ok,,MATR_b3c16,1635.0,1406.1794613662223,1395.0,1166.1794613662223,52358.83890065215,16
240,ok,,MATR_b3c21,770.0,774.2920776071653,530.0,534.2920776071653,18.4219301859299,16
240,ok,,MATR_b3c27,847.0,922.235515668765,607.0,682.235515668765,5660.382817944976,16
240,ok,,MATR_b3c30,933.0,1678.3641374329495,693.0,1438.3641374329495,555567.6973711648,16
240,ok,,MATR_b4c0,856.0,878.8312033975309,616.0,638.8312033975309,521.2638485794258,16
240,ok,,MATR_b4c17,827.0,854.1246659996403,587.0,614.1246659996403,735.7475055920448,16
240,ok,,MATR_b4c2,742.0,889.0679379200723,502.0,649.0679379200723,21628.97836406223,16
240,ok,,MATR_b4c20,747.0,884.5778190424712,507.0,644.5778190424712,18927.656292482956,16
240,ok,,MATR_b4c21,773.0,848.2384663027332,533.0,608.2384663027332,5660.826811587515,16
240,ok,,MATR_b4c24,988.0,1110.8364484039698,748.0,870.8364484039698,15088.793056501141,16
240,ok,,MATR_b4c43,750.0,901.9093903514452,510.0,661.9093903514452,23076.46287694774,16
240,ok,,MATR_b4c7,529.0,666.4779931626354,289.0,426.47799316263536,18900.198604025612,16
260,ok,,MATR_b1c2,2237.0,1698.5817474389419,1977.0,1438.5817474389419,289894.2146909034,16
260,ok,,MATR_b1c21,557.0,521.1739387357063,297.0,261.1739387357063,1283.5066657129244,16
260,ok,,MATR_b1c3,1431.0,1575.9478712063224,1171.0,1315.9478712063224,21009.885367244617,16
260,ok,,MATR_b1c30,707.0,873.9919792089815,447.0,613.9919792089815,27886.321120132925,16
260,ok,,MATR_b1c39,622.0,571.4701947993944,362.0,311.47019479939445,2553.261213611144,16
260,ok,,MATR_b1c40,964.0,1245.8752527513673,704.0,985.8752527513673,79453.65811364718,16
260,ok,,MATR_b1c45,597.0,594.1790111729265,337.0,334.1790111729265,7.957977962473557,16
260,ok,,MATR_b1c6,633.0,870.4741927648217,373.0,610.4741927648217,56393.992229303716,16
260,ok,,MATR_b1c7,869.0,905.7465350139204,609.0,645.7465350139204,1350.3078355292764,16
260,ok,,MATR_b2c21,488.0,482.7157439417954,228.0,222.71574394179538,27.923362088672217,16
260,ok,,MATR_b2c23,526.0,476.2698263141049,266.0,216.26982631410488,2473.090174829296,16
260,ok,,MATR_b2c3,334.0,308.3415309735794,74.0,48.34153097357938,658.3570327797862,16
260,ok,,MATR_b2c36,534.0,573.6904633255868,274.0,313.69046332558685,1575.3328789997545,16
260,ok,,MATR_b2c41,428.0,488.3758016547901,168.0,228.3758016547901,3645.237425458556,16
260,ok,,MATR_b3c10,1076.0,1097.3446650534843,816.0,837.3446650534843,455.594726245433,16
260,ok,,MATR_b3c16,1635.0,1408.3281406253918,1375.0,1148.3281406253918,51380.131832342144,16
260,ok,,MATR_b3c21,770.0,779.0108566086308,510.0,519.0108566086308,81.1955368213049,16
260,ok,,MATR_b3c27,847.0,919.1911295230805,587.0,659.1911295230805,5211.559181818179,16
260,ok,,MATR_b3c30,933.0,1678.7871448949318,673.0,1418.7871448949318,556198.465490534,16
260,ok,,MATR_b4c0,856.0,887.3060810024624,596.0,627.3060810024624,980.0707077327376,16
260,ok,,MATR_b4c17,827.0,861.2686640869234,567.0,601.2686640869234,1174.3413383023951,16
260,ok,,MATR_b4c2,742.0,891.3859483238416,482.0,631.3859483238416,22316.161556613475,16
260,ok,,MATR_b4c20,747.0,890.6309268626326,487.0,630.6309268626326,20629.843151418907,16
260,ok,,MATR_b4c21,773.0,851.846915797647,513.0,591.846915797647,6216.836130801227,16
260,ok,,MATR_b4c24,988.0,1115.6896199839823,728.0,855.6896199839823,16304.639051653814,16
260,ok,,MATR_b4c43,750.0,907.9608561240833,490.0,647.9608561240833,24951.632067453345,16
260,ok,,MATR_b4c7,529.0,669.384186991754,269.0,409.38418699175395,19707.71995733574,16
280,ok,,MATR_b1c2,2237.0,1703.1606570326207,1957.0,1423.1606570326207,284984.44409984315,16
280,ok,,MATR_b1c21,557.0,522.6633359142643,277.0,242.66333591426428,1179.0065005366532,16
280,ok,,MATR_b1c3,1431.0,1570.950199444258,1151.0,1290.950199444258,19586.0583244876,16
280,ok,,MATR_b1c30,707.0,873.3437909616371,427.0,593.3437909616371,27670.25679148881,16
280,ok,,MATR_b1c39,622.0,573.0258145530695,342.0,293.0258145530695,2398.47084019034,16
280,ok,,MATR_b1c40,964.0,1217.4808868782893,684.0,937.4808868782893,64252.5600126041,16
280,ok,,MATR_b1c45,597.0,595.6145011327922,317.0,315.61450113279216,1.9196071110342174,16
280,ok,,MATR_b1c6,633.0,870.242073327425,353.0,590.242073327425,56283.801356695316,16
280,ok,,MATR_b1c7,869.0,907.8036801361501,589.0,627.8036801361501,1505.7255921086492,16
280,ok,,MATR_b2c21,488.0,484.03266605549567,208.0,204.03266605549567,15.739738627216306,16
280,ok,,MATR_b2c23,526.0,478.0308221580134,246.0,198.0308221580134,2301.042022836139,16
280,ok,,MATR_b2c3,334.0,306.30739454164586,54.0,26.307394541645863,766.8803970720653,16
280,ok,,MATR_b2c36,534.0,574.4636073844617,254.0,294.46360738446174,1637.3035225638666,16
280,ok,,MATR_b2c41,428.0,489.87292847168953,148.0,209.87292847168953,3828.2592776628094,16
280,ok,,MATR_b3c10,1076.0,1093.145609111876,796.0,813.145609111876,293.9719118172438,16
280,ok,,MATR_b3c16,1635.0,1407.3875277441084,1355.0,1127.3875277441084,51807.43752643902,16
280,ok,,MATR_b3c21,770.0,772.1914732942347,490.0,492.1914732942347,4.802555199343876,16
280,ok,,MATR_b3c27,847.0,916.7756976412509,567.0,636.7756976412509,4868.647981323263,16
280,ok,,MATR_b3c30,933.0,1635.3626774915974,653.0,1355.3626774915974,493313.33073316567,16
280,ok,,MATR_b4c0,856.0,887.9204570883055,576.0,607.9204570883055,1018.9155807263536,16
280,ok,,MATR_b4c17,827.0,861.7708703044511,547.0,581.7708703044511,1209.013421728962,16
280,ok,,MATR_b4c2,742.0,882.172970357179,462.0,602.172970357179,19648.461618754583,16
280,ok,,MATR_b4c20,747.0,892.2231923110354,467.0,612.2231923110354,21089.775585007974,16
280,ok,,MATR_b4c21,773.0,851.1834484983476,493.0,571.1834484983476,6112.651619093774,16
280,ok,,MATR_b4c24,988.0,1103.8862619868626,708.0,823.8862619868626,13429.625717287747,16
280,ok,,MATR_b4c43,750.0,906.1544436486761,470.0,626.1544436486761,24384.210271227552,16
280,ok,,MATR_b4c7,529.0,669.3653034452358,249.0,389.3653034452358,19702.41841127312,16
300,ok,,MATR_b1c2,2237.0,1706.1738542878472,1937.0,1406.1738542878472,281776.39697161963,16
300,ok,,MATR_b1c21,557.0,520.6257151375862,257.0,220.6257151375862,1323.0885992520248,16
300,ok,,MATR_b1c3,1431.0,1573.207814539121,1131.0,1273.207814539121,20223.062515993046,16
300,ok,,MATR_b1c30,707.0,870.4708686198355,407.0,570.4708686198355,26722.72488732353,16
300,ok,,MATR_b1c39,622.0,570.8013007332802,322.0,270.8013007332802,2621.306806604016,16
300,ok,,MATR_b1c40,964.0,1176.6682362355793,664.0,876.6682362355793,45227.77870355218,16
300,ok,,MATR_b1c45,597.0,594.3952407967896,297.0,294.3952407967896,6.784770506709237,16
300,ok,,MATR_b1c6,633.0,867.3847604495799,333.0,567.3847604495799,54936.21593100693,16
300,ok,,MATR_b1c7,869.0,903.8574394382233,569.0,603.8574394382233,1215.0410841894056,16
