horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b1c45,597.0,573.8463977653926,477.0,453.84639776539257,536.0892964384183,16
120,ok,,MATR_b1c6,633.0,922.3501385958805,513.0,802.3501385958805,83723.50270545525,16
120,ok,,MATR_b1c7,869.0,954.9485866779854,749.0,834.9485866779854,7387.159551943172,16
120,ok,,MATR_b2c21,488.0,479.5136110965385,368.0,359.5136110965385,72.01879662079429,16
120,ok,,MATR_b2c23,526.0,476.1243849584725,406.0,356.1243849584725,2487.5769757706453,16
120,ok,,MATR_b2c3,334.0,327.5909336899085,214.0,207.59093368990852,41.07613096714956,16
120,ok,,MATR_b2c36,534.0,687.1135042633119,414.0,567.1135042633119,23443.745187791243,16
120,ok,,MATR_b2c41,428.0,495.7583672197444,308.0,375.7583672197444,4591.196328285732,16
120,ok,,MATR_b3c10,1076.0,1024.8185898937975,956.0,904.8185898937975,2619.5367404592894,16
120,ok,,MATR_b3c16,1635.0,1242.6988920422386,1515.0,1122.6988920422386,153900.15930488714,16
120,ok,,MATR_b3c21,770.0,919.8980610193232,650.0,799.8980610193232,22469.42869735275,16
120,ok,,MATR_b3c27,847.0,934.4122692651961,727.0,814.4122692651961,7640.904818091142,16
120,ok,,MATR_b3c30,933.0,1603.625503360442,813.0,1483.625503360442,449738.5657574463,16
120,ok,,MATR_b4c0,856.0,755.6419846900285,736.0,635.6419846900285,10071.731236956475,16
120,ok,,MATR_b4c17,827.0,755.6473914318736,707.0,635.6473914318736,5091.194749476259,16
120,ok,,MATR_b4c2,742.0,924.3367757994565,622.0,804.3367757994565,33246.699808941274,16
120,ok,,MATR_b4c20,747.0,998.3173646403156,627.0,878.3173646403156,63160.417769753374,16
120,ok,,MATR_b4c21,773.0,905.9657183208285,653.0,785.9657183208285,17679.882248573907,16
120,ok,,MATR_b4c24,988.0,944.0252660285146,868.0,824.0252660285146,1933.7772278629138,16
120,ok,,MATR_b4c43,750.0,872.647823136358,630.0,752.647823136358,15042.488520087367,16
120,ok,,MATR_b4c7,529.0,767.7914392463846,409.0,647.7914392463846,57021.35145735978,16
140,ok,,MATR_b1c2,2237.0,1745.0320678784142,2097.0,1605.0320678784142,242032.44623598928,16
140,ok,,MATR_b1c21,557.0,503.48610318908186,417.0,363.48610318908186,2863.7371518895948,16
140,ok,,MATR_b1c3,1431.0,1652.1201329165044,1291.0,1512.1201329165044,48894.11318101258,16
140,ok,,MATR_b1c30,707.0,869.2094557224112,567.0,729.2094557224112,26311.90752576089,16
140,ok,,MATR_b1c39,622.0,572.0305335042415,482.0,432.0305335042415,2496.9475818707338,16
140,ok,,MATR_b1c40,964.0,1294.611783942572,824.0,1154.611783942572,109304.15168168988,16
140,ok,,MATR_b1c45,597.0,554.0991142250118,457.0,414.0991142250118,1840.4860002785833,16
140,ok,,MATR_b1c6,633.0,899.5436604446506,493.0,759.5436604446506,71045.52292323322,16
140,ok,,MATR_b1c7,869.0,919.0967618529143,729.0,779.0967618529143,2509.685548147605,16
140,ok,,MATR_b2c21,488.0,465.80305495102556,348.0,325.80305495102556,492.70436950719096,16
140,ok,,MATR_b2c23,526.0,469.99972792122804,386.0,329.99972792122804,3136.030472896486,16
140,ok,,MATR_b2c3,334.0,321.35203419997475,194.0,181.35203419997475,159.97103887860828,16
140,ok,,MATR_b2c36,534.0,658.4718500382165,394.0,518.4718500382165,15493.241451936265,16
140,ok,,MATR_b2c41,428.0,481.3373451708197,288.0,341.3373451708197,2844.872389871161,16
140,ok,,MATR_b3c10,1076.0,973.8795723495797,936.0,833.8795723495797,10428.581743504728,16
140,ok,,MATR_b3c16,1635.0,1235.3577781647632,1495.0,1095.3577781647632,159713.90547340462,16
140,ok,,MATR_b3c21,770.0,908.4256957479706,630.0,768.4256957479706,19161.67324330973,16
140,ok,,MATR_b3c27,847.0,879.7386549288312,707.0,739.7386549288312,1071.8195265490858,16
140,ok,,MATR_b3c30,933.0,1560.6350171025385,793.0,1420.6350171025385,393925.71469330386,16
140,ok,,MATR_b4c0,856.0,771.9225216795791,716.0,631.9225216795791,7069.022360720853,16
140,ok,,MATR_b4c17,827.0,788.2201637480176,687.0,648.2201637480176,1503.8756997305663,16
140,ok,,MATR_b4c2,742.0,903.4703367470862,602.0,763.4703367470862,26072.66964921742,16
140,ok,,MATR_b4c20,747.0,964.2504654980598,607.0,824.2504654980598,47197.76475912369,16
140,ok,,MATR_b4c21,773.0,866.025775886822,633.0,726.025775886822,8653.794979345228,16
140,ok,,MATR_b4c24,988.0,954.0831074833786,848.0,814.0831074833786,1150.3555979840469,16
140,ok,,MATR_b4c43,750.0,895.1775361800297,610.0,755.1775361800297,21076.517011303844,16
140,ok,,MATR_b4c7,529.0,691.0463983188694,389.0,551.0463983188694,26259.035208117668,16
160,ok,,MATR_b1c2,2237.0,1799.247110406438,2077.0,1639.247110406438,191627.5923475133,16
160,ok,,MATR_b1c21,557.0,505.84993072374573,397.0,345.84993072374573,2616.3295869656113,16
160,ok,,MATR_b1c3,1431.0,1595.9782076947772,1271.0,1435.9782076947772,27217.809014181046,16
160,ok,,MATR_b1c30,707.0,868.8658773031269,547.0,708.8658773031269,26200.562235110938,16
160,ok,,MATR_b1c39,622.0,566.8920461545677,462.0,406.89204615456765,3036.886577030302,16
160,ok,,MATR_b1c40,964.0,1199.1113813348206,804.0,1039.1113813348206,55277.36163316744,16
160,ok,,MATR_b1c45,597.0,550.499726028931,437.0,390.49972602893104,2162.275479384474,16
160,ok,,MATR_b1c6,633.0,888.432525603458,473.0,728.432525603458,65245.77513616122,16
160,ok,,MATR_b1c7,869.0,910.5154715584838,709.0,750.5154715584838,1723.534378723277,16
160,ok,,MATR_b2c21,488.0,477.96215653658106,328.0,317.96215653658106,100.7583013961023,16
160,ok,,MATR_b2c23,526.0,480.9148383330823,366.0,320.9148383330823,2032.6718025321063,16
160,ok,,MATR_b2c3,334.0,323.0480690418633,174.0,163.0480690418633,119.94479171179304,16
160,ok,,MATR_b2c36,534.0,637.8362087752364,374.0,477.8362087752364,10781.95825281448,16
160,ok,,MATR_b2c41,428.0,490.5739826392969,268.0,330.5739826392969,3915.50330334303,16
160,ok,,MATR_b3c10,1076.0,969.8063933681125,916.0,809.8063933681125,11277.082089488065,16
160,ok,,MATR_b3c16,1635.0,1251.178705802225,1475.0,1091.178705802225,147318.7858796549,16
160,ok,,MATR_b3c21,770.0,853.0516980804865,610.0,693.0516980804865,6897.584554052288,16
160,ok,,MATR_b3c27,847.0,920.6270099698572,687.0,760.6270099698572,5420.936597101456,16
160,ok,,MATR_b3c30,933.0,1473.70830531318,773.0,1313.70830531318,292365.4714346512,16
160,ok,,MATR_b4c0,856.0,815.6750068491052,696.0,655.6750068491052,1626.1050726197113,16
160,ok,,MATR_b4c17,827.0,813.1910945768138,667.0,653.1910945768138,190.68586898650017,16
160,ok,,MATR_b4c2,742.0,918.1505620050575,582.0,758.1505620050575,31029.020494697612,16
160,ok,,MATR_b4c20,747.0,909.3755801902698,587.0,749.3755801902698,26365.82904212675,16
160,ok,,MATR_b4c21,773.0,853.0601386052557,613.0,693.0601386052557,6409.625793492754,16
160,ok,,MATR_b4c24,988.0,1016.5650783174817,828.0,856.5650783174817,815.9636992838643,16
160,ok,,MATR_b4c43,750.0,898.8876424341156,590.0,738.8876424341156,22167.530069589062,16
160,ok,,MATR_b4c7,529.0,670.5960481014166,369.0,510.5960481014166,20049.440837938688,16
180,ok,,MATR_b1c2,2237.0,1818.897212768396,2057.0,1638.897212768396,174809.9406908359,16
180,ok,,MATR_b1c21,557.0,519.5086622474253,377.0,339.50866224742526,1405.6004064776357,16
180,ok,,MATR_b1c3,1431.0,1623.0922570989428,1251.0,1443.0922570989428,36899.43523736634,16
180,ok,,MATR_b1c30,707.0,855.6093923539933,527.0,675.6093923539933,22084.75149582311,16
180,ok,,MATR_b1c39,622.0,610.541714368234,442.0,430.541714368234,131.2923096191349,16
180,ok,,MATR_b1c40,964.0,1210.9999656033945,784.0,1030.9999656033945,61008.983008078045,16
180,ok,,MATR_b1c45,597.0,555.7024935316517,417.0,375.7024935316517,1705.4840405032676,16
180,ok,,MATR_b1c6,633.0,869.3560284888371,453.0,689.3560284888371,55864.17220301596,16
180,ok,,MATR_b1c7,869.0,899.3295034051614,689.0,719.3295034051614,919.8787768036972,16
180,ok,,MATR_b2c21,488.0,485.2302193242387,308.0,305.2302193242387,7.671684991820705,16
180,ok,,MATR_b2c23,526.0,489.24536594323547,346.0,309.24536594323547,1350.903124646675,16
180,ok,,MATR_b2c3,334.0,321.85814528661274,154.0,141.85814528661274,147.42463588100443,16
180,ok,,MATR_b2c36,534.0,626.1181771744197,354.0,446.11817717441966,8485.758565937771,16
180,ok,,MATR_b2c41,428.0,495.8196035773822,248.0,315.8196035773822,4599.498629393276,16
180,ok,,MATR_b3c10,1076.0,964.1316173023173,896.0,784.1316173023173,12514.535047395195,16
180,ok,,MATR_b3c16,1635.0,1288.156654828775,1455.0,1108.156654828775,120300.30608956561,16
180,ok,,MATR_b3c21,770.0,784.9676180412979,590.0,604.9676180412979,224.02958983018627,16
180,ok,,MATR_b3c27,847.0,947.5746318500437,667.0,767.5746318500437,10115.256571771828,16
180,ok,,MATR_b3c30,933.0,1414.2922574797776,753.0,1234.2922574797776,231642.23710998055,16
180,ok,,MATR_b4c0,856.0,818.4968254679859,676.0,638.4968254679859,1406.488099978711,16
180,ok,,MATR_b4c17,827.0,807.6467473971067,647.0,627.6467473971067,374.5483863113982,16
180,ok,,MATR_b4c2,742.0,930.4039711858698,562.0,750.4039711858698,35496.05635860604,16
180,ok,,MATR_b4c20,747.0,888.2859728620019,567.0,708.2859728620019,19961.726127562346,16
180,ok,,MATR_b4c21,773.0,823.4671080776112,593.0,643.4671080776112,2546.928997717291,16
180,ok,,MATR_b4c24,988.0,1090.6200599211352,808.0,910.6200599211352,10530.876698217375,16
180,ok,,MATR_b4c43,750.0,883.9770699485747,570.0,703.9770699485747,17949.855272005276,16
180,ok,,MATR_b4c7,529.0,619.962621608779,349.0,439.96262160877905,8274.198529941916,16
200,ok,,MATR_b1c2,2237.0,1831.6877216766065,2037.0,1631.6877216766065,164278.04295969996,16
200,ok,,MATR_b1c21,557.0,519.8251568950598,357.0,319.82515689505976,1381.9689598769228,16
200,ok,,MATR_b1c3,1431.0,1610.1928123550392,1231.0,1410.1928123550392,32110.063999708298,16
200,ok,,MATR_b1c30,707.0,839.9307321144508,507.0,639.9307321144508,17670.579540483894,16
200,ok,,MATR_b1c39,622.0,612.0017549410702,422.0,412.0017549410702,99.9649042584141,16
200,ok,,MATR_b1c40,964.0,1134.39292174899,764.0,934.3929217489899,29033.747782157403,16
200,ok,,MATR_b1c45,597.0,565.8794435068655,397.0,365.8794435068655,968.4890364423742,16
200,ok,,MATR_b1c6,633.0,859.7990115285849,433.0,659.7990115285849,51437.79163034316,16
200,ok,,MATR_b1c7,869.0,898.952283036619,669.0,698.952283036619,897.1392591057314,16
200,ok,,MATR_b2c21,488.0,487.1322109804848,288.0,287.1322109804848,0.7530577823911773,16
200,ok,,MATR_b2c23,526.0,489.1910181752076,326.0,289.1910181752076,1354.901142977897,16
200,ok,,MATR_b2c3,334.0,327.28014615866607,134.0,127.28014615866607,45.156435648890366,16
200,ok,,MATR_b2c36,534.0,621.9534840809822,334.0,421.9534840809822,7735.81536198359,16
200,ok,,MATR_b2c41,428.0,496.20442342196253,228.0,296.20442342196253,4651.843374322351,16
200,ok,,MATR_b3c10,1076.0,975.0147278124367,876.0,775.0147278124367,10198.025198796242,16
200,ok,,MATR_b3c16,1635.0,1305.1216490406532,1435.0,1105.1216490406532,108819.72643165797,16
200,ok,,MATR_b3c21,770.0,766.799016761995,570.0,566.799016761995,10.246293689989303,16
200,ok,,MATR_b3c27,847.0,944.325139951218,647.0,744.325139951218,9472.182866524177,16
200,ok,,MATR_b3c30,933.0,1276.179800493338,733.0,1076.179800493338,117772.37546664728,16
200,ok,,MATR_b4c0,856.0,805.401174818455,656.0,605.401174818455,2560.241109752548,16
200,ok,,MATR_b4c17,827.0,791.4854953979524,627.0,591.4854953979524,1261.2800371288617,16
200,ok,,MATR_b4c2,742.0,929.1000552900524,542.0,729.1000552900524,35006.43068954067,16
200,ok,,MATR_b4c20,747.0,863.1403579638674,547.0,663.1403579638674,13488.582747975248,16
200,ok,,MATR_b4c21,773.0,825.2334505884554,573.0,625.2334505884554,2728.333360376613,16
200,ok,,MATR_b4c24,988.0,1124.6655123207388,788.0,924.6655123207388,18677.46225789001,16
200,ok,,MATR_b4c43,750.0,860.1329879748517,550.0,660.1329879748517,12129.275040268838,16
200,ok,,MATR_b4c7,529.0,602.8815826969297,329.0,402.88158269692974,5458.488261803268,16
220,ok,,MATR_b1c2,2237.0,1861.664620862766,2017.0,1641.664620862766,140876.64683209118,16
220,ok,,MATR_b1c21,557.0,524.3487174722211,337.0,304.3487174722211,1066.10625070884,16
220,ok,,MATR_b1c3,1431.0,1684.3570501939025,1211.0,1464.3570501939025,64189.79488295564,16
220,ok,,MATR_b1c30,707.0,847.2491076387224,487.0,627.2491076387224,19669.812193457947,16
220,ok,,MATR_b1c39,622.0,619.4036045519387,402.0,399.40360455193866,6.741269322713666,16
220,ok,,MATR_b1c40,964.0,1128.3271180979773,744.0,908.3271180979773,27003.401742386577,16
220,ok,,MATR_b1c45,597.0,574.4567988947309,377.0,354.4567988947309,508.1959160726049,16
220,ok,,MATR_b1c6,633.0,867.9077525857564,413.0,647.9077525857564,55181.65222489094,16
220,ok,,MATR_b1c7,869.0,909.9257261854905,649.0,689.9257261854905,1674.9150638097408,16
220,ok,,MATR_b2c21,488.0,492.10294915817286,268.0,272.10294915817286,16.834191794551398,16
220,ok,,MATR_b2c23,526.0,494.16447974878804,306.0,274.16447974878804,1013.5003496653269,16
220,ok,,MATR_b2c3,334.0,324.0510396790933,114.0,104.05103967909332,98.98181146697551,16
220,ok,,MATR_b2c36,534.0,623.5619697549203,314.0,403.56196975492026,8021.34642638125,16
220,ok,,MATR_b2c41,428.0,500.8636932194351,208.0,280.8636932194351,5309.117789575954,16
220,ok,,MATR_b3c10,1076.0,1002.8896259440222,856.0,782.8896259440222,5345.12679460499,16
220,ok,,MATR_b3c16,1635.0,1329.01900744652,1415.0,1109.01900744652,93624.36780401283,16
220,ok,,MATR_b3c21,770.0,770.4736750648591,550.0,550.4736750648591,0.22436806706926707,16
220,ok,,MATR_b3c27,847.0,958.8173307427996,627.0,738.8173307427996,12503.115454444645,16
220,ok,,MATR_b3c30,933.0,1283.1516939777046,713.0,1063.1516939777046,122606.20879545606,16
220,ok,,MATR_b4c0,856.0,813.9629620438643,636.0,593.9629620438643,1767.1125601255928,16
220,ok,,MATR_b4c17,827.0,797.2073751989515,607.0,577.2073751989515,887.6004925360521,16
220,ok,,MATR_b4c2,742.0,943.3661441476612,522.0,723.3661441476612,40548.32400889667,16
220,ok,,MATR_b4c20,747.0,866.3980901377643,527.0,646.3980901377643,14255.903928545678,16
220,ok,,MATR_b4c21,773.0,849.0830594538422,553.0,629.0830594538422,5788.631935856891,16
220,ok,,MATR_b4c24,988.0,1184.612702453025,768.0,964.6127024530249,38656.5547658817,16
220,ok,,MATR_b4c43,750.0,873.15747864265,530.0,653.15747864265,15167.764545614778,16
220,ok,,MATR_b4c7,529.0,604.5195050764687,309.0,384.5195050764687,5703.195646994783,16
240,ok,,MATR_b1c2,2237.0,1857.731796894603,1997.0,1617.731796894603,143844.36988679675,16
240,ok,,MATR_b1c21,557.0,521.8816411932862,317.0,281.8816411932862,1233.2991252770917,16
240,ok,,MATR_b1c3,1431.0,1673.1730244626506,1191.0,1433.1730244626506,58647.773777387556,16
240,ok,,MATR_b1c30,707.0,838.6170840833123,467.0,598.6170840833123,17323.056822593702,16
240,ok,,MATR_b1c39,622.0,615.6644821166175,382.0,375.6644821166175,40.138786850659756,16
240,ok,,MATR_b1c40,964.0,1107.480483740736,724.0,867.480483740736,20586.649214475598,16
240,ok,,MATR_b1c45,597.0,575.009167661599,357.0,335.009167661599,483.59670693566284,16
240,ok,,MATR_b1c6,633.0,857.2790092544777,393.0,617.2790092544777,50301.07399217011,16
240,ok,,MATR_b1c7,869.0,908.6470517641017,629.0,668.6470517641017,1571.8887135853568,16
240,ok,,MATR_b2c21,488.0,489.14938626300057,248.0,249.14938626300057,1.3210887815744043,16
240,ok,,MATR_b2c23,526.0,491.98946765433584,286.0,251.98946765433584,1156.7163104354681,16
240,ok,,MATR_b2c3,334.0,317.3020641585018,94.0,77.30206415850182,278.8210613667895,16
240,ok,,MATR_b2c36,534.0,617.6060230882117,294.0,377.6060230882117,6989.96709662659,16
240,ok,,MATR_b2c41,428.0,498.22215940363265,188.0,258.22215940363265,4931.151671309192,16
240,ok,,MATR_b3c10,1076.0,1016.172328584862,836.0,776.172328584862,3579.350266957715,16
240,ok,,MATR_b3c16,1635.0,1347.1865010946813,1395.0,1107.1865010946813,82836.61015212191,16
240,ok,,MATR_b3c21,770.0,768.9823442251551,530.0,528.9823442251551,1.0356232760751969,16
240,ok,,MATR_b3c27,847.0,939.5088143156311,607.0,699.5088143156311,8557.880726083908,16
240,ok,,MATR_b3c30,933.0,1243.819529401993,693.0,1003.8195294019929,96608.77985767633,16
240,ok,,MATR_b4c0,856.0,811.9935112706161,616.0,571.9935112706161,1936.571050289395,16
240,ok,,MATR_b4c17,827.0,790.4035763172994,587.0,550.4035763172994,1339.2982263637264,16
240,ok,,MATR_b4c2,742.0,929.3213312063042,502.0,689.3213312063042,35089.281124901914,16
240,ok,,MATR_b4c20,747.0,856.5909512922683,507.0,616.5909512922683,12010.176605144323,16
240,ok,,MATR_b4c21,773.0,856.9765821481253,533.0,616.9765821481253,7052.06634928084,16
240,ok,,MATR_b4c24,988.0,1190.6952069288477,748.0,950.6952069288477,41085.34691192839,16
240,ok,,MATR_b4c43,750.0,865.0901892729573,510.0,625.0901892729573,13245.751666885142,16
240,ok,,MATR_b4c7,529.0,598.9713268697274,289.0,358.97132686972736,4895.98658391023,16
260,ok,,MATR_b1c2,2237.0,1886.4156437310596,1977.0,1626.4156437310596,122909.39086050732,16
260,ok,,MATR_b1c21,557.0,526.432996428525,297.0,266.43299642852503,934.3417073385635,16
260,ok,,MATR_b1c3,1431.0,1729.0865048289384,1171.0,1469.0865048289384,88855.5643611327,16
260,ok,,MATR_b1c30,707.0,847.3798556727666,447.0,587.3798556727666,19706.503878706768,16
260,ok,,MATR_b1c39,622.0,622.8307780077691,362.0,362.83077800776914,0.690192098192862,16
260,ok,,MATR_b1c40,964.0,1135.8321563782074,704.0,875.8321563782074,29526.28996558472,16
260,ok,,MATR_b1c45,597.0,581.3990954737384,337.0,321.3990954737384,243.38822203753017,16
260,ok,,MATR_b1c6,633.0,863.8910440191155,373.0,603.8910440191155,53310.67420823713,16
260,ok,,MATR_b1c7,869.0,918.5630763828664,609.0,658.5630763828664,2456.498540533846,16
260,ok,,MATR_b2c21,488.0,492.0425538492665,228.0,232.04255384926648,16.342241624219255,16
260,ok,,MATR_b2c23,526.0,495.4228889007428,266.0,235.4228889007428,934.9597231763175,16
260,ok,,MATR_b2c3,334.0,311.8659256577721,74.0,51.865925657772095,489.91724698727165,16
260,ok,,MATR_b2c36,534.0,624.0575877573849,274.0,364.0575877573849,8110.3691126790845,16
260,ok,,MATR_b2c41,428.0,502.0699373250699,168.0,242.06993732506987,5486.355615339779,16
260,ok,,MATR_b3c10,1076.0,1039.3957065822863,816.0,779.3957065822863,1339.874296610081,16
260,ok,,MATR_b3c16,1635.0,1371.7531340410883,1375.0,1111.7531340410883,69298.91243718922,16
260,ok,,MATR_b3c21,770.0,777.1035220401309,510.0,517.1035220401309,50.460025374625225,16
260,ok,,MATR_b3c27,847.0,941.6718715031147,587.0,681.6718715031147,8962.763253902269,16
260,ok,,MATR_b3c30,933.0,1285.549323661385,673.0,1025.549323661385,124291.02561409997,16
260,ok,,MATR_b4c0,856.0,825.230737205048,596.0,565.230737205048,946.7475329448208,16
260,ok,,MATR_b4c17,827.0,802.0088172757371,567.0,542.0088172757371,624.5592139574964,16
260,ok,,MATR_b4c2,742.0,954.5944050371938,482.0,694.5944050371938,45196.38105311843,16
260,ok,,MATR_b4c20,747.0,866.4094042456993,487.0,606.4094042456993,14258.605822312831,16
260,ok,,MATR_b4c21,773.0,877.7202280857032,513.0,617.7202280857032,10966.326170321698,16
260,ok,,MATR_b4c24,988.0,1224.7326893904724,728.0,964.7326893904724,56042.36622604588,16
260,ok,,MATR_b4c43,750.0,877.7931189757626,490.0,617.7931189757626,16331.081257553411,16
260,ok,,MATR_b4c7,529.0,601.0529224800787,269.0,341.0529224800787,5191.623637920227,16
280,ok,,MATR_b1c2,2237.0,1895.7064287178666,1957.0,1615.7064287178666,116481.30179851265,16
280,ok,,MATR_b1c21,557.0,528.5886844271237,277.0,248.58868442712367,807.2028525815653,16
280,ok,,MATR_b1c3,1431.0,1713.1791494218346,1151.0,1433.1791494218346,79625.07236843006,16
280,ok,,MATR_b1c30,707.0,841.4403044500789,427.0,561.4403044500789,18074.1954606299,16
280,ok,,MATR_b1c39,622.0,623.5582551230231,342.0,343.55825512302306,2.4281590284276096,16
280,ok,,MATR_b1c40,964.0,1088.0875019909654,684.0,808.0875019909654,15397.708150357841,16
280,ok,,MATR_b1c45,597.0,583.0762868190484,317.0,303.0762868190484,193.86978874540557,16
280,ok,,MATR_b1c6,633.0,858.3141750368981,353.0,578.3141750368981,50766.47747255794,16
280,ok,,MATR_b1c7,869.0,906.9173749729548,589.0,626.9173749729548,1437.7273248396593,16
280,ok,,MATR_b2c21,488.0,493.6881457922375,208.0,213.6881457922375,32.35500255374909,16
280,ok,,MATR_b2c23,526.0,497.6521286134041,246.0,217.6521286134041,803.6018121509825,16
280,ok,,MATR_b2c3,334.0,308.5712574270854,54.0,28.571257427085413,646.6209488395588,16
280,ok,,MATR_b2c36,534.0,622.8481897190072,254.0,342.8481897190072,7894.000816344701,16
280,ok,,MATR_b2c41,428.0,504.2965137167482,148.0,224.29651371674822,5821.158005329949,16
280,ok,,MATR_b3c10,1076.0,1033.1394854934786,796.0,753.1394854934786,1837.0237037637348,16
280,ok,,MATR_b3c16,1635.0,1355.9116207346754,1355.0,1075.9116207346754,77890.32344094569,16
280,ok,,MATR_b3c21,770.0,766.4866622768659,490.0,486.4866622768659,12.343541956797102,16
280,ok,,MATR_b3c27,847.0,937.1925560967188,567.0,657.1925560967188,8134.697175259771,16
280,ok,,MATR_b3c30,933.0,1251.2051387623565,653.0,971.2051387623565,101254.51033477053,16
280,ok,,MATR_b4c0,856.0,822.8558909307535,576.0,542.8558909307535,1098.5319659941078,16
280,ok,,MATR_b4c17,827.0,800.9481947504629,547.0,520.9481947504629,678.6965567598086,16
280,ok,,MATR_b4c2,742.0,938.9639549124367,462.0,658.9639549124367,38794.79953474842,16
280,ok,,MATR_b4c20,747.0,862.2944231397819,467.0,582.2944231397819,13292.804007135072,16
280,ok,,MATR_b4c21,773.0,880.1241055599602,493.0,600.1241055599602,11475.573992021493,16
280,ok,,MATR_b4c24,988.0,1196.3710843679817,708.0,916.3710843679817,43418.508800688534,16
280,ok,,MATR_b4c43,750.0,866.4742350854157,470.0,586.4742350854157,13566.247438732675,16
280,ok,,MATR_b4c7,529.0,600.3395729810161,249.0,320.3395729810161,5089.334673113721,16
300,ok,,MATR_b1c2,2237.0,1924.0454455744268,1937.0,1624.0454455744268,97940.55313570905,16
300,ok,,MATR_b1c21,557.0,525.6108112186184,257.0,225.61081121861844,985.2811723532102,16
300,ok,,MATR_b1c3,1431.0,1731.6349625851265,1131.0,1431.6349625851265,90381.38072856038,16
300,ok,,MATR_b1c30,707.0,836.4646150986086,407.0,536.4646150986086,16761.086562630888,16
300,ok,,MATR_b1c39,622.0,620.1286686583321,322.0,320.1286686583321,3.501880990308519,16
300,ok,,MATR_b1c40,964.0,1061.192045157099,664.0,761.1920451570991,9446.293641819586,16
300,ok,,MATR_b1c45,597.0,582.074637829825,297.0,282.07463782982495,222.76643591089245,16
300,ok,,MATR_b1c6,633.0,854.7414550943438,333.0,554.7414550943438,49169.272907356884,16
300,ok,,MATR_b1c7,869.0,905.4196273819917,569.0,605.4196273819917,1326.389258643123,16
