horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b1c30,707.0,881.8546133873535,587.0,761.8546133873535,30574.135822840875,16
120,ok,,MATR_b1c39,622.0,497.41891781515346,502.0,377.41891781515346,15520.446038347487,16
120,ok,,MATR_b1c40,964.0,1452.4930513119234,844.0,1332.4930513119234,238625.46118003342,16
120,ok,,MATR_b1c45,597.0,545.1470916522529,477.0,425.1470916522529,2688.724104119858,16
120,ok,,MATR_b1c6,633.0,912.4753253649569,513.0,792.4753253649569,78106.45748784853,16
120,ok,,MATR_b1c7,869.0,895.5644686589236,749.0,775.5644686589236,705.6709951309343,16
120,ok,,MATR_b2c21,488.0,476.0614665033718,368.0,356.0614665033718,142.52858205011412,16
120,ok,,MATR_b2c23,526.0,475.4075511146654,406.0,355.4075511146654,2559.595884215193,16
120,ok,,MATR_b2c3,334.0,318.19033176873717,214.0,198.19033176873717,249.9456095826013,16
120,ok,,MATR_b2c36,534.0,563.8271844772662,414.0,443.8271844772662,889.6609338408698,16
120,ok,,MATR_b2c41,428.0,484.0115797622999,308.0,364.0115797622999,3137.297067468484,16
120,ok,,MATR_b3c10,1076.0,974.4473202932514,956.0,854.4473202932514,10312.946755621462,16
120,ok,,MATR_b3c16,1635.0,1245.090914734376,1515.0,1125.090914734376,152029.09477267571,16
120,ok,,MATR_b3c21,770.0,869.1921291172948,650.0,749.1921291172948,9839.078478822088,16
120,ok,,MATR_b3c27,847.0,879.1026218381533,727.0,759.1026218381533,1030.5783288834743,16
120,ok,,MATR_b3c30,933.0,1550.1956799480804,813.0,1430.1956799480804,380930.5073465733,16
120,ok,,MATR_b4c0,856.0,721.52984413476,736.0,601.52984413476,18082.22281842195,16
120,ok,,MATR_b4c17,827.0,691.9591664796508,707.0,571.9591664796508,18236.026717870674,16
120,ok,,MATR_b4c2,742.0,869.8536139445843,622.0,749.8536139445843,16346.54659869079,16
120,ok,,MATR_b4c20,747.0,1006.9117813024477,627.0,886.9117813024477,67554.1340598114,16
120,ok,,MATR_b4c21,773.0,865.5849311829934,653.0,745.5849311829934,8571.96948215962,16
120,ok,,MATR_b4c24,988.0,941.6769278079884,868.0,821.6769278079884,2145.827017306322,16
120,ok,,MATR_b4c43,750.0,862.851552843219,630.0,742.851552843219,12735.472979125849,16
120,ok,,MATR_b4c7,529.0,680.0549727471205,409.0,560.0549727471205,22817.60479163331,16
140,ok,,MATR_b1c2,2237.0,1819.9446788885139,2097.0,1679.9446788885139,173935.1408674048,16
140,ok,,MATR_b1c21,557.0,493.39836445431166,417.0,353.39836445431166,4045.1680440865666,16
140,ok,,MATR_b1c3,1431.0,1593.0922090476988,1291.0,1453.0922090476988,26273.884233962894,16
140,ok,,MATR_b1c30,707.0,848.680852929236,567.0,708.680852929236,20073.464086755812,16
140,ok,,MATR_b1c39,622.0,495.22936759262893,482.0,355.22936759262893,16070.7932409648,16
140,ok,,MATR_b1c40,964.0,1210.968606500693,824.0,1070.968606500693,60993.4925968942,16
140,ok,,MATR_b1c45,597.0,526.9406494378375,457.0,386.94064943783746,4908.312601191984,16
140,ok,,MATR_b1c6,633.0,867.1015122580501,493.0,727.1015122580501,54803.51804150598,16
140,ok,,MATR_b1c7,869.0,858.4031860276438,729.0,718.4031860276438,112.29246636472453,16
140,ok,,MATR_b2c21,488.0,472.15233207447795,348.0,332.15233207447795,251.14857867762024,16
140,ok,,MATR_b2c23,526.0,475.2671560514218,386.0,335.2671560514218,2573.821455110787,16
140,ok,,MATR_b2c3,334.0,320.7551299002792,194.0,180.7551299002792,175.42658395847806,16
140,ok,,MATR_b2c36,534.0,539.9399386811467,394.0,399.9399386811467,35.28287153578296,16
140,ok,,MATR_b2c41,428.0,485.8731610294965,288.0,345.8731610294965,3349.3027675460307,16
140,ok,,MATR_b3c10,1076.0,917.2645772413789,936.0,777.2645772413789,25196.934438358167,16
140,ok,,MATR_b3c16,1635.0,1244.4346564242035,1495.0,1104.4346564242035,152541.28760247998,16
140,ok,,MATR_b3c21,770.0,861.9967469575138,630.0,721.9967469575138,8463.40145076482,16
140,ok,,MATR_b3c27,847.0,821.2327169414698,707.0,681.2327169414698,663.952876218418,16
140,ok,,MATR_b3c30,933.0,1526.3563539046843,793.0,1386.3563539046843,352071.76271906093,16
140,ok,,MATR_b4c0,856.0,729.8354506700013,716.0,589.8354506700013,15917.493507641688,16
140,ok,,MATR_b4c17,827.0,718.893722067045,687.0,578.893722067045,11686.967328517308,16
140,ok,,MATR_b4c2,742.0,849.2092417947728,602.0,709.2092417947728,11493.821526210051,16
140,ok,,MATR_b4c20,747.0,929.3081247387234,607.0,789.3081247387234,33236.25234574995,16
140,ok,,MATR_b4c21,773.0,820.3221264961537,633.0,680.3221264961537,2239.3836561179733,16
140,ok,,MATR_b4c24,988.0,953.6366407692797,848.0,813.6366407692797,1180.8404576195323,16
140,ok,,MATR_b4c43,750.0,860.8520696215185,610.0,720.8520696215185,12288.181339373978,16
140,ok,,MATR_b4c7,529.0,615.0065617339519,389.0,475.0065617339519,7397.128661296081,16
160,ok,,MATR_b1c2,2237.0,1829.3682694750119,2077.0,1669.3682694750119,166163.62773079655,16
160,ok,,MATR_b1c21,557.0,501.0489041650834,397.0,341.0489041650834,3130.525125128022,16
160,ok,,MATR_b1c3,1431.0,1528.810854502587,1271.0,1368.810854502587,9566.963258526255,16
160,ok,,MATR_b1c30,707.0,851.8586404174628,547.0,691.8586404174628,20984.025703595777,16
160,ok,,MATR_b1c39,622.0,500.18744998940565,462.0,340.18744998940565,14838.297340083549,16
160,ok,,MATR_b1c40,964.0,1150.9108384851904,804.0,990.9108384851904,34935.66154323694,16
160,ok,,MATR_b1c45,597.0,526.748169428153,437.0,366.748169428153,4935.319698695496,16
160,ok,,MATR_b1c6,633.0,857.3733819308864,473.0,697.3733819308864,50343.4145191034,16
160,ok,,MATR_b1c7,869.0,857.0921061988815,709.0,697.0921061988815,141.7979347787155,16
160,ok,,MATR_b2c21,488.0,478.9632248016804,328.0,318.9632248016804,81.66330598496455,16
160,ok,,MATR_b2c23,526.0,482.8833929889321,366.0,322.8833929889321,1859.0418001468706,16
160,ok,,MATR_b2c3,334.0,322.7788132979789,174.0,162.7788132979789,125.91503100161518,16
160,ok,,MATR_b2c36,534.0,533.2461519773145,374.0,373.2461519773145,0.5682868413067996,16
160,ok,,MATR_b2c41,428.0,491.24760259828304,268.0,331.24760259828304,4000.2592344303393,16
160,ok,,MATR_b3c10,1076.0,933.3713112602621,916.0,773.3713112602621,20342.942851617026,16
160,ok,,MATR_b3c16,1635.0,1275.1916082838177,1475.0,1115.1916082838177,129462.07874938569,16
160,ok,,MATR_b3c21,770.0,843.2042339520626,610.0,683.2042339520626,5358.859868508318,16
160,ok,,MATR_b3c27,847.0,859.8032718409091,687.0,699.8032718409091,163.92376983221675,16
160,ok,,MATR_b3c30,933.0,1501.2504885715957,773.0,1341.2504885715957,322908.6177618572,16
160,ok,,MATR_b4c0,856.0,778.5830769460339,696.0,618.5830769460339,5993.37997514371,16
160,ok,,MATR_b4c17,827.0,761.3165454873985,667.0,601.3165454873985,4314.316196708996,16
160,ok,,MATR_b4c2,742.0,854.7233074654657,582.0,694.7233074654657,12706.54404595392,16
160,ok,,MATR_b4c20,747.0,894.6079659641065,587.0,734.6079659641065,21788.111616060818,16
160,ok,,MATR_b4c21,773.0,809.7732389897418,613.0,649.7732389897418,1352.2711057966665,16
160,ok,,MATR_b4c24,988.0,1034.4689232133017,828.0,874.4689232133017,2159.360824603725,16
160,ok,,MATR_b4c43,750.0,886.7295621220198,590.0,726.7295621220198,18694.973158079283,16
160,ok,,MATR_b4c7,529.0,614.3471795284911,369.0,454.3471795284911,7284.14105346849,16
180,ok,,MATR_b1c2,2237.0,1834.7851039048576,2057.0,1654.7851039048576,161776.82264082623,16
180,ok,,MATR_b1c21,557.0,514.8593248349717,377.0,334.85932483497174,1775.8365033644293,16
180,ok,,MATR_b1c3,1431.0,1534.458376584489,1251.0,1354.458376584489,10703.63568549796,16
180,ok,,MATR_b1c30,707.0,836.6658360076092,527.0,656.6658360076092,16813.2290275522,16
180,ok,,MATR_b1c39,622.0,525.0411609028159,442.0,345.04116090281593,9401.016479073629,16
180,ok,,MATR_b1c40,964.0,1152.0501391167954,784.0,972.0501391167954,35362.854821846115,16
180,ok,,MATR_b1c45,597.0,533.142162309161,417.0,353.142162309161,4077.823434549539,16
180,ok,,MATR_b1c6,633.0,837.3135636806484,453.0,657.3135636806484,41744.03230388636,16
180,ok,,MATR_b1c7,869.0,855.4032653273924,689.0,675.4032653273924,184.8711937572888,16
180,ok,,MATR_b2c21,488.0,483.09870146418456,308.0,303.09870146418456,24.0227273371866,16
180,ok,,MATR_b2c23,526.0,488.12130431364574,346.0,308.12130431364574,1434.7955868994331,16
180,ok,,MATR_b2c3,334.0,323.1497558384902,154.0,143.1497558384902,117.72779836437765,16
180,ok,,MATR_b2c36,534.0,535.9482813517213,354.0,355.94828135172133,3.79580022546511,16
180,ok,,MATR_b2c41,428.0,492.8117930390311,248.0,312.8117930390311,4200.5685169342005,16
180,ok,,MATR_b3c10,1076.0,943.198244788402,896.0,763.198244788402,17636.306187281196,16
180,ok,,MATR_b3c16,1635.0,1318.2168979392277,1455.0,1138.2168979392277,100351.53375124569,16
180,ok,,MATR_b3c21,770.0,770.3745739924572,590.0,590.3745739924572,0.1403056758252951,16
180,ok,,MATR_b3c27,847.0,889.4168029313829,667.0,709.4168029313829,1799.1851709197733,16
180,ok,,MATR_b3c30,933.0,1471.3695490407013,753.0,1291.3695490407013,289841.77133428806,16
180,ok,,MATR_b4c0,856.0,788.1641489012542,676.0,608.1641489012542,4601.702694291214,16
180,ok,,MATR_b4c17,827.0,763.697479352511,647.0,583.697479352511,4007.2091203257733,16
180,ok,,MATR_b4c2,742.0,861.1443590869113,562.0,681.1443590869113,14195.378302230869,16
180,ok,,MATR_b4c20,747.0,874.5207084990047,567.0,694.5207084990047,16261.53109608814,16
180,ok,,MATR_b4c21,773.0,793.699423518083,593.0,613.699423518083,428.46613398096736,16
180,ok,,MATR_b4c24,988.0,1125.531251839953,808.0,945.531251839953,18914.845232664582,16
180,ok,,MATR_b4c43,750.0,874.0082444906989,570.0,694.0082444906989,15378.044701664947,16
180,ok,,MATR_b4c7,529.0,593.371364091092,349.0,413.371364091092,4143.672514947929,16
200,ok,,MATR_b1c2,2237.0,1841.0364989759444,2037.0,1641.0364989759444,156787.0941432273,16
200,ok,,MATR_b1c21,557.0,515.175739382727,357.0,315.175739382727,1749.2687761815744,16
200,ok,,MATR_b1c3,1431.0,1531.3050045406867,1231.0,1331.3050045406867,10061.093935907178,16
200,ok,,MATR_b1c30,707.0,822.5530983687024,507.0,622.5530983687024,13352.518542607018,16
200,ok,,MATR_b1c39,622.0,531.2772568969782,422.0,331.2772568969782,8230.61611613689,16
200,ok,,MATR_b1c40,964.0,1108.8146874033705,764.0,908.8146874033705,20971.293687735913,16
200,ok,,MATR_b1c45,597.0,543.0938914490731,397.0,343.0938914490731,2905.8685391043127,16
200,ok,,MATR_b1c6,633.0,833.7871564869912,433.0,633.7871564869912,40315.48221013149,16
200,ok,,MATR_b1c7,869.0,855.4281663773345,669.0,655.4281663773345,184.19466788131396,16
200,ok,,MATR_b2c21,488.0,485.8713587822148,288.0,285.8713587822148,4.531113434053944,16
200,ok,,MATR_b2c23,526.0,488.1732290603282,326.0,288.1732290603282,1430.8645997223991,16
200,ok,,MATR_b2c3,334.0,328.7107300009316,134.0,128.71073000093162,27.97637712304483,16
200,ok,,MATR_b2c36,534.0,539.421692462812,334.0,339.42169246281196,29.39474916131203,16
200,ok,,MATR_b2c41,428.0,493.7730116142353,228.0,293.7730116142353,4326.089056806333,16
200,ok,,MATR_b3c10,1076.0,955.0255326244287,876.0,755.0255326244287,14634.821756803163,16
200,ok,,MATR_b3c16,1635.0,1345.5959978436204,1435.0,1145.5959978436204,83754.67646412979,16
200,ok,,MATR_b3c21,770.0,747.7029852893376,570.0,547.7029852893376,497.1568650074972,16
200,ok,,MATR_b3c27,847.0,888.2771618752914,647.0,688.2771618752914,1703.804092479012,16
200,ok,,MATR_b3c30,933.0,1388.4085822698514,733.0,1188.4085822698514,207396.97680503604,16
200,ok,,MATR_b4c0,856.0,782.0823352868895,656.0,582.0823352868895,5463.821156639825,16
200,ok,,MATR_b4c17,827.0,754.9293160399392,627.0,554.9293160399392,5194.183486470968,16
200,ok,,MATR_b4c2,742.0,855.2660342093767,542.0,655.2660342093767,12829.194505519692,16
200,ok,,MATR_b4c20,747.0,853.3714117420158,547.0,653.3714117420158,11314.87723598945,16
200,ok,,MATR_b4c21,773.0,798.6150705007395,573.0,598.6150705007395,656.1318367578567,16
200,ok,,MATR_b4c24,988.0,1165.7201847484098,788.0,965.7201847484098,31584.46406700891,16
200,ok,,MATR_b4c43,750.0,856.7228407495908,550.0,656.7228407495908,11389.764737662514,16
200,ok,,MATR_b4c7,529.0,587.5645834243979,329.0,387.56458342439794,3429.8104316732656,16
220,ok,,MATR_b1c2,2237.0,1848.3841409935735,2017.0,1628.3841409935735,151022.28587130277,16
220,ok,,MATR_b1c21,557.0,516.0667704387943,337.0,296.06677043879426,1675.529282310367,16
220,ok,,MATR_b1c3,1431.0,1571.3653571180798,1211.0,1351.3653571180798,19702.433478886083,16
220,ok,,MATR_b1c30,707.0,826.3268990454686,487.0,606.3268990454686,14238.90883580746,16
220,ok,,MATR_b1c39,622.0,536.6165546437718,402.0,316.6165546437718,7290.3327409000085,16
220,ok,,MATR_b1c40,964.0,1089.7794317140456,744.0,869.7794317140456,15820.465442308256,16
220,ok,,MATR_b1c45,597.0,549.4191786587091,377.0,329.41917865870914,2263.9345595118393,16
220,ok,,MATR_b1c6,633.0,841.1165507508932,413.0,621.1165507508932,43312.49869644912,16
220,ok,,MATR_b1c7,869.0,861.48602512158,649.0,641.48602512158,56.45981847352623,16
220,ok,,MATR_b2c21,488.0,487.3630388073296,268.0,267.3630388073296,0.40571956096811423,16
220,ok,,MATR_b2c23,526.0,489.6443634664317,306.0,269.6443634664317,1321.7323077609271,16
220,ok,,MATR_b2c3,334.0,325.44718057330874,114.0,105.44718057330874,73.15072014558737,16
220,ok,,MATR_b2c36,534.0,542.0052740160232,314.0,322.00527401602324,64.0844120716168,16
220,ok,,MATR_b2c41,428.0,495.2981733888499,208.0,275.2981733888499,4529.0441414757015,16
220,ok,,MATR_b3c10,1076.0,977.4820443910091,856.0,757.4820443910091,9705.787577375093,16
220,ok,,MATR_b3c16,1635.0,1369.0609370517004,1415.0,1149.0609370517004,70723.58520181965,16
220,ok,,MATR_b3c21,770.0,748.3171360942704,550.0,528.3171360942704,470.1465871543923,16
220,ok,,MATR_b3c27,847.0,898.3463374630602,627.0,678.3463374630602,2636.446370870459,16
220,ok,,MATR_b3c30,933.0,1366.6242586769167,713.0,1146.6242586769167,188029.99771310558,16
220,ok,,MATR_b4c0,856.0,788.1641288762844,636.0,568.1641288762844,4601.705411113353,16
220,ok,,MATR_b4c17,827.0,759.312616722403,607.0,539.312616722403,4581.581854968311,16
220,ok,,MATR_b4c2,742.0,862.6762442451352,522.0,642.6762442451352,14562.755925111525,16
220,ok,,MATR_b4c20,747.0,852.8439490313322,527.0,632.8439490313322,11202.94154654724,16
220,ok,,MATR_b4c21,773.0,812.9809925937084,553.0,592.9809925937084,1598.4797687781643,16
220,ok,,MATR_b4c24,988.0,1206.1418278308724,768.0,986.1418278308724,47585.857049394,16
220,ok,,MATR_b4c43,750.0,867.9212644341266,530.0,647.9212644341266,13905.424605743201,16
220,ok,,MATR_b4c7,529.0,589.4973134092818,309.0,369.4973134092818,3659.924929740866,16
240,ok,,MATR_b1c2,2237.0,1828.936050526923,1997.0,1588.936050526923,166516.1868595659,16
240,ok,,MATR_b1c21,557.0,515.2359945168448,317.0,275.2359945168448,1744.2321539970167,16
240,ok,,MATR_b1c3,1431.0,1555.5900864117543,1191.0,1315.5900864117543,15522.68963208841,16
240,ok,,MATR_b1c30,707.0,819.7885661821671,467.0,579.7885661821671,12721.260661429082,16
240,ok,,MATR_b1c39,622.0,537.6174426841429,382.0,297.61744268414293,7120.415979163904,16
240,ok,,MATR_b1c40,964.0,1070.4393559344778,724.0,830.4393559344778,11329.336491746459,16
240,ok,,MATR_b1c45,597.0,551.9477716448591,357.0,311.94777164485913,2029.703279763759,16
240,ok,,MATR_b1c6,633.0,834.8687351431574,393.0,594.8687351431574,40750.98622829824,16
240,ok,,MATR_b1c7,869.0,858.5456937252009,629.0,618.5456937252009,109.2925196873046,16
240,ok,,MATR_b2c21,488.0,486.4871866783681,248.0,246.48718667836812,2.2886041461068864,16
240,ok,,MATR_b2c23,526.0,489.0940572714527,286.0,249.0940572714527,1362.0486086828134,16
240,ok,,MATR_b2c3,334.0,321.0615920380456,94.0,81.0615920380456,167.40240058996494,16
240,ok,,MATR_b2c36,534.0,541.9634418541183,294.0,301.9634418541183,63.41640616392289,16
240,ok,,MATR_b2c41,428.0,494.36651166906546,188.0,254.36651166906546,4404.513871120202,16
240,ok,,MATR_b3c10,1076.0,988.8834611943726,836.0,748.8834611943726,7589.291333472392,16
240,ok,,MATR_b3c16,1635.0,1389.8132137512607,1395.0,1149.8132137512607,60116.560150984966,16
240,ok,,MATR_b3c21,770.0,748.0396350690722,530.0,508.03963506907223,482.2576278995221,16
240,ok,,MATR_b3c27,847.0,882.7472864909441,607.0,642.7472864909441,1277.868491465637,16
240,ok,,MATR_b3c30,933.0,1330.2199449351588,693.0,1090.2199449351588,157783.68465429056,16
240,ok,,MATR_b4c0,856.0,788.7963296883676,616.0,548.7963296883676,4516.333303354587,16
240,ok,,MATR_b4c17,827.0,752.334064935579,587.0,512.334064935579,5575.001859044331,16
240,ok,,MATR_b4c2,742.0,844.4801349151347,502.0,604.4801349151347,10502.178052224215,16
240,ok,,MATR_b4c20,747.0,843.428023002024,507.0,603.428023002024,9298.363620078873,16
240,ok,,MATR_b4c21,773.0,815.3850152489964,533.0,575.3850152489964,1796.4895176576583,16
240,ok,,MATR_b4c24,988.0,1194.796801342456,748.0,954.7968013424561,42764.91704547125,16
240,ok,,MATR_b4c43,750.0,860.9190080893059,510.0,620.9190080893059,12303.0263555155,16
240,ok,,MATR_b4c7,529.0,586.0938294927206,289.0,346.0938294927206,3259.7053661438526,16
260,ok,,MATR_b1c2,2237.0,1854.6743845060657,1977.0,1594.6743845060657,146172.87626281567,16
260,ok,,MATR_b1c21,557.0,515.60655658293,297.0,255.60655658293,1713.4171579221747,16
260,ok,,MATR_b1c3,1431.0,1596.363087614267,1171.0,1336.363087614267,27344.95074532374,16
260,ok,,MATR_b1c30,707.0,824.7368163187737,447.0,564.7368163187737,13861.957916880649,16
260,ok,,MATR_b1c39,622.0,539.3694072666732,362.0,279.3694072666732,6827.814855460921,16
260,ok,,MATR_b1c40,964.0,1080.5455176414607,704.0,820.5455176414607,13582.857682316031,16
260,ok,,MATR_b1c45,597.0,554.0401607139307,337.0,294.04016071393073,1845.5477914849005,16
260,ok,,MATR_b1c6,633.0,838.6705357339418,373.0,578.6705357339418,42300.36926908665,16
260,ok,,MATR_b1c7,869.0,860.3348246516736,609.0,600.3348246516736,75.0852638172443,16
260,ok,,MATR_b2c21,488.0,486.0925946485271,228.0,226.0925946485271,3.6381951748274686,16
260,ok,,MATR_b2c23,526.0,489.0268534728155,266.0,229.0268534728155,1367.013564120655,16
260,ok,,MATR_b2c3,334.0,315.4251637894108,74.0,55.42516378941082,345.0245402502151,16
260,ok,,MATR_b2c36,534.0,543.2433177736949,274.0,283.2433177736949,85.43892346550426,16
260,ok,,MATR_b2c41,428.0,494.3487495208559,168.0,234.3487495208559,4402.156562981277,16
260,ok,,MATR_b3c10,1076.0,1006.0696512226236,816.0,746.0696512226236,4890.253680125505,16
260,ok,,MATR_b3c16,1635.0,1412.045816318061,1375.0,1152.045816318061,49708.568021279774,16
260,ok,,MATR_b3c21,770.0,751.6257266852081,510.0,491.62572668520806,337.613919846675,16
260,ok,,MATR_b3c27,847.0,880.6501314790609,587.0,620.6501314790609,1132.3313485580827,16
260,ok,,MATR_b3c30,933.0,1338.7019614418227,673.0,1078.7019614418227,164594.08151774222,16
260,ok,,MATR_b4c0,856.0,797.4351592303872,596.0,537.4351592303872,3429.840574370105,16
260,ok,,MATR_b4c17,827.0,759.040422314201,567.0,499.040422314201,4618.5041992321485,16
260,ok,,MATR_b4c2,742.0,844.080786954967,482.0,584.080786954967,10420.487065345369,16
260,ok,,MATR_b4c20,747.0,846.8439324123439,487.0,586.8439324123439,9968.810839560689,16
260,ok,,MATR_b4c21,773.0,822.2202783644412,513.0,562.2202783644412,2422.635802273083,16
260,ok,,MATR_b4c24,988.0,1212.1786353256193,728.0,952.1786353256193,50256.060536457015,16
260,ok,,MATR_b4c43,750.0,866.8341588862964,490.0,606.8341588862964,13650.220682668363,16
260,ok,,MATR_b4c7,529.0,584.2046337921745,269.0,324.2046337921745,3047.5515921280935,16
280,ok,,MATR_b1c2,2237.0,1865.513019558267,1957.0,1585.513019558267,138002.57663771656,16
280,ok,,MATR_b1c21,557.0,517.3187315504746,277.0,237.31873155047458,1574.6030657633014,16
280,ok,,MATR_b1c3,1431.0,1582.8442305046165,1151.0,1302.8442305046165,23056.670337539097,16
280,ok,,MATR_b1c30,707.0,824.2950754975467,427.0,544.2950754975467,13758.134735975178,16
280,ok,,MATR_b1c39,622.0,542.1776089060924,342.0,262.17760890609236,6371.614119948746,16
280,ok,,MATR_b1c40,964.0,1049.4102941023898,684.0,769.4102941023898,7294.918338656722,16
280,ok,,MATR_b1c45,597.0,557.8400389076146,317.0,277.8400389076146,1533.5025527571383,16
280,ok,,MATR_b1c6,633.0,838.3330949679001,353.0,558.3330949679001,42161.6798890967,16
280,ok,,MATR_b1c7,869.0,860.4627942211584,589.0,580.4627942211584,72.88388251028562,16
280,ok,,MATR_b2c21,488.0,487.7740713373736,208.0,207.77407133737358,0.05104376059616074,16
280,ok,,MATR_b2c23,526.0,491.11862176782347,246.0,211.11862176782347,1216.7105473761587,16
280,ok,,MATR_b2c3,334.0,313.7858797119257,54.0,33.7858797119257,408.61065902073693,16
280,ok,,MATR_b2c36,534.0,545.3323426478407,254.0,265.33234264784073,128.4219898880699,16
280,ok,,MATR_b2c41,428.0,496.3028861984522,148.0,216.3028861984522,4665.284263038712,16
280,ok,,MATR_b3c10,1076.0,1003.3233267398758,796.0,723.3233267398758,5281.898836158848,16
280,ok,,MATR_b3c16,1635.0,1407.64132421131,1355.0,1127.64132421131,51691.9674563867,16
280,ok,,MATR_b3c21,770.0,745.93892562505,490.0,465.93892562505005,578.9353000768733,16
280,ok,,MATR_b3c27,847.0,880.2278048660517,567.0,600.2278048660517,1104.087016216406,16
280,ok,,MATR_b3c30,933.0,1294.6443044935215,653.0,1014.6443044935215,130786.60297260292,16
280,ok,,MATR_b4c0,856.0,800.8892612643516,576.0,520.8892612643516,3037.1935239888967,16
280,ok,,MATR_b4c17,827.0,762.9896016764454,547.0,482.98960167644543,4097.331093540118,16
280,ok,,MATR_b4c2,742.0,829.5838302205738,462.0,549.5838302205738,7670.927316106289,16
280,ok,,MATR_b4c20,747.0,846.8755067834707,467.0,566.8755067834707,9975.116855255093,16
280,ok,,MATR_b4c21,773.0,824.4687620730771,493.0,544.4687620730771,2649.033469335017,16
280,ok,,MATR_b4c24,988.0,1182.0885950601094,708.0,902.0885950601094,37670.3827324071,16
280,ok,,MATR_b4c43,750.0,861.8969124705931,470.0,581.8969124705931,12520.919020451565,16
280,ok,,MATR_b4c7,529.0,585.4128203198795,249.0,305.41282031987953,3182.4062964430127,16
300,ok,,MATR_b1c2,2237.0,1878.8134442973767,1937.0,1578.8134442973767,128297.60868610848,16
300,ok,,MATR_b1c21,557.0,514.558709988386,257.0,214.558709988386,1801.2630978499265,16
300,ok,,MATR_b1c3,1431.0,1582.292983136057,1131.0,1282.292983136057,22889.56674620724,16
300,ok,,MATR_b1c30,707.0,818.5194236464014,407.0,518.5194236464014,12436.581850425548,16
300,ok,,MATR_b1c39,622.0,539.7951180995781,322.0,239.79511809957808,6757.642608262316,16
300,ok,,MATR_b1c40,964.0,1016.3556371583796,664.0,716.3556371583796,2741.1127422599025,16
300,ok,,MATR_b1c45,597.0,556.056795322262,297.0,256.056795322262,1676.3460092831453,16
300,ok,,MATR_b1c6,633.0,833.6412996132356,333.0,533.6412996132356,40256.93111048816,16
300,ok,,MATR_b1c7,869.0,853.6982292615803,569.0,553.6982292615803,234.1441877311571,16
