horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
100,MATR_b2c19,460.0,385.32868103479393,37.49149687416928,311.8466974349261,458.81066463466175,360.0,285.32868103479393,211.8466974349261,358.81066463466175,74.67131896520607,"MATR_b2c43,MATR_b2c39,MATR_b2c1,MATR_b1c20,MATR_b1c39,MATR_b1c17,MATR_b2c46,MATR_b1c9,MATR_b1c0,MATR_b3c21,MATR_b4c20,MATR_b2c5,MATR_b2c31,MATR_b2c0,MATR_b1c29,MATR_b3c22",False,False,0.95
100,MATR_b2c22,512.0,513.291019500513,63.838415852607646,388.1700235993112,638.4120154017148,412.0,413.291019500513,288.1700235993112,538.4120154017148,1.2910195005130163,"MATR_b2c43,MATR_b2c39,MATR_b2c1,MATR_b1c20,MATR_b1c39,MATR_b1c17,MATR_b2c46,MATR_b1c9,MATR_b1c0,MATR_b3c21,MATR_b4c20,MATR_b2c5,MATR_b2c31,MATR_b2c0,MATR_b1c29,MATR_b3c22",False,False,0.95
100,MATR_b2c24,494.0,509.2137736905181,48.30923624334559,414.52941053292375,603.8981368481125,394.0,409.2137736905181,314.52941053292375,503.8981368481125,15.21377369051811,"MATR_b2c43,MATR_b2c39,MATR_b2c1,MATR_b1c20,MATR_b1c39,MATR_b1c17,MATR_b2c46,MATR_b1c9,MATR_b1c0,MATR_b3c21,MATR_b4c20,MATR_b2c5,MATR_b2c31,MATR_b2c0,MATR_b1c29,MATR_b3c22",False,False,0.95
100,MATR_b2c3,334.0,344.5757196722967,40.97906517728024,264.258227804708,424.89321153988544,234.0,244.5757196722967,164.25822780470799,324.89321153988544,10.575719672296714,"MATR_b2c43,MATR_b2c39,MATR_b2c1,MATR_b1c20,MATR_b1c39,MATR_b1c17,MATR_b2c46,MATR_b1c9,MATR_b1c0,MATR_b3c21,MATR_b4c20,MATR_b2c5,MATR_b2c31,MATR_b2c0,MATR_b1c29,MATR_b3c22",False,False,0.95
100,MATR_b2c33,519.0,591.1575073229255,66.47098352821222,460.8767735906745,721.4382410551766,419.0,491.15750732292554,360.8767735906745,621.4382410551766,72.15750732292554,"MATR_b2c43,MATR_b2c39,MATR_b2c1,MATR_b1c20,MATR_b1c39,MATR_b1c17,MATR_b2c46,MATR_b1c9,MATR_b1c0,MATR_b3c21,MATR_b4c20,MATR_b2c5,MATR_b2c31,MATR_b2c0,MATR_b1c29,MATR_b3c22",False,False,0.95
100,MATR_b2c41,428.0,472.84650555774147,56.51375882522317,362.08157362932144,583.6114374861615,328.0,372.84650555774147,262.08157362932144,483.61143748616155,44.846505557741466,"MATR_b2c43,MATR_b2c39,MATR_b2c1,MATR_b1c20,MATR_b1c39,MATR_b1c17,MATR_b2c46,MATR_b1c9,MATR_b1c0,MATR_b3c21,MATR_b4c20,MATR_b2c5,MATR_b2c31,MATR_b2c0,MATR_b1c29,MATR_b3c22",False,False,0.95
100,MATR_b3c1,1061.0,1009.3821353179352,63.5572610424279,884.8121927187659,1133.9520779171046,961.0,909.3821353179352,784.8121927187659,1033.9520779171046,51.617864682064805,"MATR_b2c43,MATR_b2c39,MATR_b2c1,MATR_b1c20,MATR_b1c39,MATR_b1c17,MATR_b2c46,MATR_b1c9,MATR_b1c0,MATR_b3c21,MATR_b4c20,MATR_b2c5,MATR_b2c31,MATR_b2c0,MATR_b1c29,MATR_b3c22",False,False,0.95
100,MATR_b3c14,856.0,993.9518978873923,37.64499369070769,920.1690660553677,1067.734729719417,756.0,893.9518978873923,820.1690660553677,967.7347297194169,137.9518978873923,"MATR_b2c43,MATR_b2c39,MATR_b2c1,MATR_b1c20,MATR_b1c39,MATR_b1c17,MATR_b2c46,MATR_b1c9,MATR_b1c0,MATR_b3c21,MATR_b4c20,MATR_b2c5,MATR_b2c31,MATR_b2c0,MATR_b1c29,MATR_b3c22",False,False,0.95
100,MATR_b3c17,1313.0,1492.804530844724,259.7202551068368,983.7621847797689,2001.8468769096792,1213.0,1392.804530844724,883.7621847797689,1901.8468769096792,179.804530844724,"MATR_b2c43,MATR_b2c39,MATR_b2c1,MATR_b1c20,MATR_b1c39,MATR_b1c17,MATR_b2c46,MATR_b1c9,MATR_b1c0,MATR_b3c21,MATR_b4c20,MATR_b2c5,MATR_b2c31,MATR_b2c0,MATR_b1c29,MATR_b3c22",False,False,0.95
100,MATR_b3c24,823.0,904.474585383178,43.00627421040072,820.1838368215389,988.7653339448171,723.0,804.474585383178,720.1838368215389,888.7653339448171,81.47458538317801,"MATR_b2c43,MATR_b2c39,MATR_b2c1,MATR_b1c20,MATR_b1c39,MATR_b1c17,MATR_b2c46,MATR_b1c9,MATR_b1c0,MATR_b3c21,MATR_b4c20,MATR_b2c5,MATR_b2c31,MATR_b2c0,MATR_b1c29,MATR_b3c22",False,False,0.95
100,MATR_b3c31,729.0,753.3926531413604,53.33372991328374,648.8604633501377,857.924842932583,629.0,653.3926531413604,548.8604633501377,757.924842932583,24.39265314136037,"MATR_b2c43,MATR_b2c39,MATR_b2c1,MATR_b1c20,MATR_b1c39,MATR_b1c17,MATR_b2c46,MATR_b1c9,MATR_b1c0,MATR_b3c21,MATR_b4c20,MATR_b2c5,MATR_b2c31,MATR_b2c0,MATR_b1c29,MATR_b3c22",False,False,0.95
100,MATR_b3c33,1282.0,1065.5907589104902,152.8473455864838,766.0154664284348,1365.1660513925456,1182.0,965.5907589104902,666.0154664284348,1265.1660513925456,216.4092410895098,"MATR_b2c43,MATR_b2c39,MATR_b2c1,MATR_b1c20,MATR_b1c39,MATR_b1c17,MATR_b2c46,MATR_b1c9,MATR_b1c0,MATR_b3c21,MATR_b4c20,MATR_b2c5,MATR_b2c31,MATR_b2c0,MATR_b1c29,MATR_b3c22",False,False,0.95
100,MATR_b3c36,921.0,889.8260240981949,123.05531452085279,648.6420395310747,1131.0100086653151,821.0,789.8260240981949,548.6420395310747,1031.0100086653151,31.17397590180508,"MATR_b2c43,MATR_b2c39,MATR_b2c1,MATR_b1c20,MATR_b1c39,MATR_b1c17,MATR_b2c46,MATR_b1c9,MATR_b1c0,MATR_b3c21,MATR_b4c20,MATR_b2c5,MATR_b2c31,MATR_b2c0,MATR_b1c29,MATR_b3c22",False,False,0.95
100,MATR_b3c6,665.0,598.5561804394973,43.09863906311661,514.0844000930977,683.027960785897,565.0,498.5561804394973,414.08440009309766,583.027960785897,66.44381956050267,"MATR_b2c43,MATR_b2c39,MATR_b2c1,MATR_b1c20,MATR_b1c39,MATR_b1c17,MATR_b2c46,MATR_b1c9,MATR_b1c0,MATR_b3c21,MATR_b4c20,MATR_b2c5,MATR_b2c31,MATR_b2c0,MATR_b1c29,MATR_b3c22",False,False,0.95
100,MATR_b4c1,760.0,713.5608573419318,41.41463188976924,632.3896704050001,794.7320442788634,660.0,613.5608573419318,532.3896704050001,694.7320442788634,46.43914265806825,"MATR_b2c43,MATR_b2c39,MATR_b2c1,MATR_b1c20,MATR_b1c39,MATR_b1c17,MATR_b2c46,MATR_b1c9,MATR_b1c0,MATR_b3c21,MATR_b4c20,MATR_b2c5,MATR_b2c31,MATR_b2c0,MATR_b1c29,MATR_b3c22",False,False,0.95
100,MATR_b4c11,863.0,887.7348296332826,92.2831866037513,706.8631075113409,1068.6065517552242,763.0,787.7348296332826,606.8631075113409,968.6065517552242,24.73482963328263,"MATR_b2c43,MATR_b2c39,MATR_b2c1,MATR_b1c20,MATR_b1c39,MATR_b1c17,MATR_b2c46,MATR_b1c9,MATR_b1c0,MATR_b3c21,MATR_b4c20,MATR_b2c5,MATR_b2c31,MATR_b2c0,MATR_b1c29,MATR_b3c22",False,False,0.95
100,MATR_b4c15,675.0,822.6756187901997,80.17465876845503,665.5361751312394,979.81506244916,575.0,722.6756187901997,565.5361751312394,879.81506244916,147.67561879019968,"MATR_b2c43,MATR_b2c39,MATR_b2c1,MATR_b1c20,MATR_b1c39,MATR_b1c17,MATR_b2c46,MATR_b1c9,MATR_b1c0,MATR_b3c21,MATR_b4c20,MATR_b2c5,MATR_b2c31,MATR_b2c0,MATR_b1c29,MATR_b3c22",False,False,0.95
100,MATR_b4c21,773.0,887.9580917421243,125.02004366175306,642.9233088194633,1132.9928746647854,673.0,787.9580917421243,542.9233088194633,1032.9928746647854,114.95809174212434,"MATR_b2c43,MATR_b2c39,MATR_b2c1,MATR_b1c20,MATR_b1c39,MATR_b1c17,MATR_b2c46,MATR_b1c9,MATR_b1c0,MATR_b3c21,MATR_b4c20,MATR_b2c5,MATR_b2c31,MATR_b2c0,MATR_b1c29,MATR_b3c22",False,False,0.95
100,MATR_b4c3,777.0,921.6349982989927,51.823476120929165,820.0628515483,1023.2071450496854,677.0,821.6349982989927,720.0628515483,923.2071450496854,144.63499829899274,"MATR_b2c43,MATR_b2c39,MATR_b2c1,MATR_b1c20,MATR_b1c39,MATR_b1c17,MATR_b2c46,MATR_b1c9,MATR_b1c0,MATR_b3c21,MATR_b4c20,MATR_b2c5,MATR_b2c31,MATR_b2c0,MATR_b1c29,MATR_b3c22",False,False,0.95
100,MATR_b4c32,754.0,853.1903276694294,126.33905629002882,605.5703275001944,1100.8103278386643,654.0,753.1903276694294,505.57032750019437,1000.8103278386643,99.1903276694294,"MATR_b2c43,MATR_b2c39,MATR_b2c1,MATR_b1c20,MATR_b1c39,MATR_b1c17,MATR_b2c46,MATR_b1c9,MATR_b1c0,MATR_b3c21,MATR_b4c20,MATR_b2c5,MATR_b2c31,MATR_b2c0,MATR_b1c29,MATR_b3c22",False,False,0.95
100,MATR_b4c34,891.0,900.7587819858281,86.29204243264128,731.6294866654491,1069.8880773062072,791.0,800.7587819858281,631.6294866654491,969.8880773062072,9.758781985828136,"MATR_b2c43,MATR_b2c39,MATR_b2c1,MATR_b1c20,MATR_b1c39,MATR_b1c17,MATR_b2c46,MATR_b1c9,MATR_b1c0,MATR_b3c21,MATR_b4c20,MATR_b2c5,MATR_b2c31,MATR_b2c0,MATR_b1c29,MATR_b3c22",False,False,0.95
100,MATR_b4c42,774.0,819.9392065226459,72.5279668267115,677.7870036703756,962.0914093749162,674.0,719.9392065226459,577.7870036703756,862.0914093749162,45.93920652264592,"MATR_b2c43,MATR_b2c39,MATR_b2c1,MATR_b1c20,MATR_b1c39,MATR_b1c17,MATR_b2c46,MATR_b1c9,MATR_b1c0,MATR_b3c21,MATR_b4c20,MATR_b2c5,MATR_b2c31,MATR_b2c0,MATR_b1c29,MATR_b3c22",False,False,0.95
100,MATR_b4c6,706.0,789.0627000175285,37.49733084000911,715.5692820547276,862.5561179803294,606.0,689.0627000175285,615.5692820547276,762.5561179803294,83.06270001752853,"MATR_b2c43,MATR_b2c39,MATR_b2c1,MATR_b1c20,MATR_b1c39,MATR_b1c17,MATR_b2c46,MATR_b1c9,MATR_b1c0,MATR_b3c21,MATR_b4c20,MATR_b2c5,MATR_b2c31,MATR_b2c0,MATR_b1c29,MATR_b3c22",False,False,0.95
100,MATR_b4c7,529.0,651.2246218257261,50.15208254630487,552.9283462852887,749.5208973661635,429.0,551.2246218257261,452.92834628528874,649.5208973661635,122.2246218257261,"MATR_b2c43,MATR_b2c39,MATR_b2c1,MATR_b1c20,MATR_b1c39,MATR_b1c17,MATR_b2c46,MATR_b1c9,MATR_b1c0,MATR_b3c21,MATR_b4c20,MATR_b2c5,MATR_b2c31,MATR_b2c0,MATR_b1c29,MATR_b3c22",False,False,0.95
120,MATR_b1c14,877.0,930.6735427554091,36.94091634803457,858.2706771573545,1003.0764083534638,757.0,810.6735427554091,738.2706771573545,883.0764083534638,53.67354275540913,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b1c18,687.0,528.0406589484826,45.69193097514782,438.48611985310276,617.5951980438624,567.0,408.0406589484826,318.48611985310276,497.5951980438624,158.9593410515174,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b1c19,786.0,743.3020858566446,54.60916187577368,636.2700953542104,850.3340763590787,666.0,623.3020858566446,516.2700953542104,730.3340763590787,42.69791414335543,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b1c2,2237.0,1960.8322949518379,179.0260816803442,1609.9476225650374,2311.7169673386384,2117.0,1840.8322949518379,1489.9476225650374,2191.7169673386384,276.16770504816213,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b1c30,707.0,955.1552346441946,32.06512058725045,892.3087531332499,1018.0017161551393,587.0,835.1552346441946,772.3087531332499,898.0017161551393,248.1552346441946,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b1c34,742.0,775.5786535957081,49.54536891820636,678.4715149152735,872.6857922761428,622.0,655.5786535957081,558.4715149152735,752.6857922761428,33.57865359570815,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b1c35,701.0,600.9507223088365,62.77099770598606,477.92182753145744,723.9796170862155,581.0,480.9507223088365,357.92182753145744,603.9796170862155,100.04927769116352,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b1c42,700.0,706.2180256290317,56.53727347140665,595.4070058409828,817.0290454170805,580.0,586.2180256290317,475.40700584098283,697.0290454170805,6.218025629031672,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b1c5,1071.0,967.8518450553912,32.582219324756764,903.991868642483,1031.7118214682994,951.0,847.8518450553912,783.991868642483,911.7118214682994,103.14815494460879,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b1c6,633.0,929.6974449934256,34.87363173344333,861.3463827857636,998.0485072010877,513.0,809.6974449934256,741.3463827857636,878.0485072010877,296.6974449934256,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b2c19,460.0,429.0280209773451,28.38268841546658,373.3989738986084,484.65706805608176,340.0,309.0280209773451,253.3989738986084,364.65706805608176,30.97197902265492,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b2c22,512.0,511.17135151845343,59.62033622531458,394.31763977066817,628.0250632662387,392.0,391.17135151845343,274.31763977066817,508.0250632662387,0.8286484815465656,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b2c24,494.0,538.3908671181409,48.29607688652782,443.73229582596906,633.0494384103127,374.0,418.39086711814093,323.73229582596906,513.0494384103127,44.39086711814093,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b2c3,334.0,357.7660906052347,36.92812631889296,285.3882930036588,430.1438882068106,214.0,237.7660906052347,165.38829300365882,310.1438882068106,23.766090605234695,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b2c33,519.0,566.4028987483034,64.25772273772368,440.4600764538045,692.3457210428023,399.0,446.4028987483034,320.4600764538045,572.3457210428023,47.402898748303414,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b2c41,428.0,477.4553009327242,56.696564262890035,366.332076930299,588.5785249351493,308.0,357.4553009327242,246.33207693029902,468.5785249351493,49.455300932724185,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b3c1,1061.0,942.8753764056535,52.547574787498604,839.8840223472313,1045.8667304640758,941.0,822.8753764056535,719.8840223472313,925.8667304640758,118.12462359434653,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b3c14,856.0,1028.709085544597,32.3963134165347,965.2134780163173,1092.2046930728768,736.0,908.709085544597,845.2134780163173,972.2046930728768,172.70908554459697,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b3c17,1313.0,948.9025782495027,55.790681102675705,839.554852615299,1058.2503038837065,1193.0,828.9025782495027,719.554852615299,938.2503038837065,364.09742175049735,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b3c24,823.0,989.1908736424791,41.720689265425,907.4198252720593,1070.9619220128989,703.0,869.1908736424791,787.4198252720593,950.9619220128989,166.19087364247912,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b3c31,729.0,746.2567296137058,51.34161877142551,645.6290059137262,846.8844533136854,609.0,626.2567296137058,525.6290059137262,726.8844533136854,17.25672961370583,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b3c33,1282.0,1169.8905695683156,156.1465003170238,863.8490526349769,1475.9320865016543,1162.0,1049.8905695683156,743.8490526349769,1355.9320865016543,112.10943043168436,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b3c36,921.0,904.2463173552609,109.99502220689855,688.6600353510563,1119.8325993594653,801.0,784.2463173552609,568.6600353510563,999.8325993594653,16.753682644739115,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
