horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b2c23,526.0,1688.8682764975708,203.45224077359995,1290.1092120073436,2087.627340987798,466.0,1628.8682764975708,1230.1092120073436,2027.627340987798,1162.8682764975708,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8",False,False,0.95
60,MATR_b2c25,460.0,1557.224621477922,207.37751173962718,1150.7721672647206,1963.6770756911235,400.0,1497.224621477922,1090.7721672647206,1903.6770756911235,1097.224621477922,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8",False,False,0.95
60,MATR_b2c29,497.0,1718.6142924742644,195.8518758998865,1334.7516694058788,2102.47691554265,437.0,1658.6142924742644,1274.7516694058788,2042.4769155426502,1221.6142924742644,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8",False,False,0.95
60,MATR_b2c30,480.0,1726.7931777662066,204.24429833590355,1326.4817089801816,2127.1046465522313,420.0,1666.7931777662066,1266.4817089801816,2067.1046465522313,1246.7931777662066,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8",False,False,0.95
60,MATR_b2c36,534.0,1691.2960420515064,197.51752433041443,1304.1688080483805,2078.4232760546324,474.0,1631.2960420515064,1244.1688080483805,2018.4232760546324,1157.2960420515064,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8",False,False,0.95
60,MATR_b2c40,498.0,1700.7836733103209,196.16483463978778,1316.3076623830816,2085.25968423756,438.0,1640.7836733103209,1256.3076623830816,2025.2596842375601,1202.7836733103209,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8",False,False,0.95
60,MATR_b2c42,465.0,1697.6122659903124,194.94691145757105,1315.5233406361544,2079.7011913444703,405.0,1637.6122659903124,1255.5233406361544,2019.7011913444703,1232.6122659903124,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8",False,False,0.95
60,MATR_b2c46,428.0,1690.4544636248697,200.2725972428918,1297.9273859385062,2082.9815413112333,368.0,1630.4544636248697,1237.9273859385062,2022.9815413112333,1262.4544636248697,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8",False,False,0.95
60,MATR_b3c19,1152.0,1670.376274074417,195.7245513344778,1286.7632025685798,2053.9893455802544,1092.0,1610.376274074417,1226.7632025685798,1993.9893455802544,518.3762740744171,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8",False,False,0.95
60,MATR_b3c20,811.0,1663.0641075084384,205.1741786105874,1260.9301068740988,2065.198108142778,751.0,1603.0641075084384,1200.9301068740988,2005.198108142778,852.0641075084384,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8",False,False,0.95
60,MATR_b3c3,1113.0,1575.880173980212,196.7854167126591,1190.1878445406937,1961.5725034197303,1053.0,1515.880173980212,1130.1878445406937,1901.5725034197303,462.880173980212,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8",False,False,0.95
60,MATR_b3c30,933.0,1697.725673604308,197.80377150228114,1310.0374054536467,2085.413941754969,873.0,1637.725673604308,1250.0374054536467,2025.413941754969,764.725673604308,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8",False,False,0.95
60,MATR_b3c44,938.0,1717.3178403900301,199.4503229746667,1326.4023906548018,2108.2332901252585,878.0,1657.3178403900301,1266.4023906548018,2048.2332901252585,779.3178403900301,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8",False,False,0.95
60,MATR_b3c45,1799.0,1684.2657369183635,198.35447528437285,1295.4981091886525,2073.0333646480744,1739.0,1624.2657369183635,1235.4981091886525,2013.0333646480744,114.73426308163653,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8",False,False,0.95
60,MATR_b4c10,872.0,1611.8508313767359,209.4403285527874,1201.3553305030368,2022.346332250435,812.0,1551.8508313767359,1141.3553305030368,1962.346332250435,739.8508313767359,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8",False,False,0.95
60,MATR_b4c13,771.0,1672.6408348829984,204.73020023381045,1271.3770158770562,2073.9046538889406,711.0,1612.6408348829984,1211.3770158770562,2013.9046538889406,901.6408348829984,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8",False,False,0.95
60,MATR_b4c16,909.0,1374.1987875738141,214.07425897277486,954.620949970075,1793.7766251775533,849.0,1314.1987875738141,894.620949970075,1733.7766251775533,465.1987875738141,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8",False,False,0.95
60,MATR_b4c18,906.0,1038.0810491197458,186.68096751919686,672.1930761830283,1403.9690220564632,846.0,978.0810491197458,612.1930761830283,1343.9690220564632,132.08104911974578,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8",False,False,0.95
60,MATR_b4c25,453.0,1265.7657412406434,179.30888554204807,914.3267834702144,1617.2046990110723,393.0,1205.7657412406434,854.3267834702144,1557.2046990110723,812.7657412406434,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8",False,False,0.95
60,MATR_b4c29,887.0,1533.2236473646724,194.28639153281603,1152.4293172741054,1914.0179774552394,827.0,1473.2236473646724,1092.4293172741054,1854.0179774552394,646.2236473646724,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8",False,False,0.95
60,MATR_b4c33,505.0,1560.9567127263208,211.62939939663224,1146.170711839079,1975.7427136135625,445.0,1500.9567127263208,1086.170711839079,1915.7427136135625,1055.9567127263208,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8",False,False,0.95
60,MATR_b4c37,863.0,1266.4467739920467,190.99427278932347,892.1048780715544,1640.788669912539,803.0,1206.4467739920467,832.1048780715544,1580.788669912539,403.4467739920467,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8",False,False,0.95
60,MATR_b4c4,656.0,1270.2669944216018,188.46898497536236,900.8745716670711,1639.6594171761326,596.0,1210.2669944216018,840.8745716670711,1579.6594171761326,614.2669944216018,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8",False,False,0.95
60,MATR_b4c9,442.0,1272.3140985476828,206.90939453149122,866.7791372029712,1677.8490598923943,382.0,1212.3140985476828,806.7791372029712,1617.8490598923943,830.3140985476828,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8",False,False,0.95
80,MATR_b1c1,2154.0,1709.8456461494911,194.6100038198908,1328.417047631303,2091.2742446676793,2074.0,1629.8456461494911,1248.417047631303,2011.2742446676793,444.15435385050887,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b1c20,533.0,1307.5808966298155,203.26121939210876,909.196227167588,1705.965566092043,453.0,1227.5808966298155,829.196227167588,1625.965566092043,774.5808966298155,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b1c21,557.0,1260.7474888547124,175.36189308113555,917.0444941549231,1604.4504835545017,477.0,1180.7474888547124,837.0444941549231,1524.4504835545017,703.7474888547124,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b1c28,858.0,1635.3644013901271,191.58192728608492,1259.8707238206293,2010.858078959625,778.0,1555.3644013901271,1179.8707238206293,1930.858078959625,777.3644013901271,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b1c39,622.0,1293.1564081574784,180.4413386132297,939.4978831533517,1646.814933161605,542.0,1213.1564081574784,859.4978831533517,1566.814933161605,671.1564081574784,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b1c7,869.0,1627.1845491635956,204.41370182264407,1226.5410556447036,2027.8280426824876,789.0,1547.1845491635956,1146.5410556447036,1947.8280426824876,758.1845491635956,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b1c9,1052.0,1652.9965917629568,196.20563582612635,1268.4406119799673,2037.5525715459462,972.0,1572.9965917629568,1188.4406119799673,1957.5525715459462,600.9965917629568,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b2c1,147.0,773.1062353381946,102.60096308998395,572.0120429027027,974.2004277736864,67.0,693.1062353381946,492.01204290270266,894.2004277736864,626.1062353381946,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b2c10,560.0,1604.622995320312,210.2195396984021,1192.6002686648558,2016.645721975768,480.0,1524.622995320312,1112.6002686648558,1936.645721975768,1044.622995320312,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b2c21,488.0,727.5420069118957,121.69937163425952,489.0156215675916,966.0683922561998,408.0,647.5420069118957,409.0156215675916,886.0683922561998,239.54200691189567,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b2c23,526.0,702.2883301879135,113.01547021957906,480.78207886167957,923.7945815141475,446.0,622.2883301879135,400.78207886167957,843.7945815141475,176.28833018791352,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b2c25,460.0,982.5603901922773,168.83662133742013,651.646693099507,1313.4740872850475,380.0,902.5603901922773,571.646693099507,1233.4740872850475,522.5603901922773,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b2c29,497.0,1594.3536665126526,194.42012203988008,1213.2972294446058,1975.4101035806993,417.0,1514.3536665126526,1133.2972294446058,1895.4101035806993,1097.3536665126526,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b2c30,480.0,1138.3968695077435,176.03615729041258,793.3723412417069,1483.4213977737802,400.0,1058.3968695077435,713.3723412417069,1403.4213977737802,658.3968695077435,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b2c36,534.0,1460.3047617016523,195.94696355674918,1076.2557702504414,1844.3537531528632,454.0,1380.3047617016523,996.2557702504414,1764.3537531528632,926.3047617016523,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b2c40,498.0,1092.8720350326219,166.07980448934387,767.3615996740543,1418.3824703911894,418.0,1012.8720350326219,687.3615996740543,1338.3824703911894,594.8720350326219,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b2c42,465.0,853.8795824716944,142.00831321781789,575.5484030594881,1132.210761883901,385.0,773.8795824716944,495.5484030594881,1052.210761883901,388.87958247169445,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b2c46,428.0,652.2704183091212,106.38929194477491,443.7512377566451,860.7895988615973,348.0,572.2704183091212,363.7512377566451,780.7895988615973,224.27041830912117,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b3c19,1152.0,1720.997993437622,194.5236185743335,1339.7387068895216,2102.257279985722,1072.0,1640.997993437622,1259.7387068895216,2022.257279985722,568.997993437622,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b3c20,811.0,1696.8189652263936,205.74366855041774,1293.5687848204288,2100.0691456323584,731.0,1616.8189652263936,1213.5687848204288,2020.0691456323584,885.8189652263936,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b3c3,1113.0,1629.036850503273,196.34142106919307,1244.2147365342407,2013.8589644723052,1033.0,1549.036850503273,1164.2147365342407,1933.8589644723052,516.036850503273,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b3c30,933.0,1737.5810597808568,196.94071331440654,1351.5843545949922,2123.5777649667216,853.0,1657.5810597808568,1271.5843545949922,2043.5777649667216,804.5810597808568,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b3c44,938.0,1743.2462604739117,199.65826571147394,1351.9232504636943,2134.569270484129,858.0,1663.2462604739117,1271.9232504636943,2054.569270484129,805.2462604739117,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b3c45,1799.0,1731.3896394708513,196.6989796670345,1345.8667235276873,2116.912555414015,1719.0,1651.3896394708513,1265.8667235276873,2036.912555414015,67.61036052914869,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b4c10,872.0,1640.211782620744,210.75573946165147,1227.1381237408002,2053.2854415006877,792.0,1560.211782620744,1147.1381237408002,1973.2854415006877,768.2117826207441,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b4c13,771.0,1714.8681116075618,205.37457580425882,1312.3413396910234,2117.3948835241004,691.0,1634.8681116075618,1232.3413396910234,2037.3948835241004,943.8681116075618,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b4c16,909.0,1323.518706801458,210.66334540828805,910.6261369384921,1736.411276664424,829.0,1243.518706801458,830.6261369384921,1656.411276664424,414.51870680145794,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b4c18,906.0,1062.8951288893095,181.9510343078245,706.2776546961618,1419.5126030824572,826.0,982.8951288893095,626.2776546961618,1339.5126030824572,156.8951288893095,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b4c25,453.0,669.8538130185598,84.06368740801528,505.09201329121663,834.6156127459029,373.0,589.8538130185598,425.09201329121663,754.6156127459029,216.85381301855978,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b4c29,887.0,1590.8890708117601,192.36775157362413,1213.8552059405085,1967.9229356830117,807.0,1510.8890708117601,1133.8552059405085,1887.9229356830117,703.8890708117601,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b4c33,505.0,840.0073561001401,145.17243399502692,555.4746139218691,1124.540098278411,425.0,760.0073561001401,475.47461392186915,1044.540098278411,335.0073561001401,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b4c37,863.0,1269.775100982578,181.84425710244244,913.3669062663489,1626.183295698807,783.0,1189.775100982578,833.3669062663489,1546.183295698807,406.7751009825779,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b4c4,656.0,1122.9549241136176,163.36080169039224,802.7736363148589,1443.1362119123764,576.0,1042.9549241136176,722.7736363148589,1363.1362119123764,466.9549241136176,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
