horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
160,ok,,MATR_b1c25,852.0,1010.5366018806606,692.0,850.5366018806606,25133.854135867063,16
160,ok,,MATR_b1c27,841.0,949.2470268842335,681.0,789.2470268842335,11717.418829275968,16
160,ok,,MATR_b1c3,1431.0,1128.973203284603,1271.0,968.973203284603,91220.18593416378,16
160,ok,,MATR_b1c37,648.0,721.5474060227127,488.0,561.5474060227127,5409.220932669759,16
160,ok,,MATR_b1c4,1705.0,1386.9480863661174,1545.0,1226.9480863661174,101157.01976617471,16
160,ok,,MATR_b2c12,456.0,519.4759077952397,296.0,359.47590779523966,4029.1908704297675,16
160,ok,,MATR_b2c21,488.0,511.3193460583389,328.0,351.3193460583389,543.7919005885664,16
160,ok,,MATR_b2c30,480.0,538.5984810250607,320.0,378.59848102506066,3433.7819784443946,16
160,ok,,MATR_b2c37,477.0,523.2164773185419,317.0,363.21647731854193,2135.962775735301,16
160,ok,,MATR_b2c40,498.0,525.8685229123537,338.0,365.8685229123537,776.6545693163822,16
160,ok,,MATR_b3c15,874.0,784.302148606137,714.0,624.302148606137,8045.704544675521,16
160,ok,,MATR_b3c18,1143.0,998.4173470759168,983.0,838.4173470759168,20904.143526565895,16
160,ok,,MATR_b3c20,811.0,871.6716727764737,651.0,711.6716727764737,3681.0518774954944,16
160,ok,,MATR_b3c29,855.0,830.5407786382116,695.0,670.5407786382116,598.2535096249671,16
160,ok,,MATR_b3c3,1113.0,1263.5496970153927,953.0,1103.5496970153927,22665.21127142653,16
160,ok,,MATR_b3c30,933.0,1368.9356603778836,773.0,1208.9356603778836,190039.89998910142,16
160,ok,,MATR_b3c45,1799.0,1674.2904007155903,1639.0,1514.2904007155903,15552.484153678042,16
160,ok,,MATR_b3c7,1834.0,1573.3259059668896,1674.0,1413.3259059668896,67950.98329998285,16
160,ok,,MATR_b3c9,1036.0,867.4935558151834,876.0,707.4935558151834,28394.421731810708,16
160,ok,,MATR_b4c10,872.0,952.8139512371997,712.0,792.8139512371997,6530.894714568493,16
160,ok,,MATR_b4c12,818.0,811.9826368985838,658.0,651.9826368985838,36.20865869428529,16
160,ok,,MATR_b4c18,906.0,895.877164021232,746.0,735.877164021232,102.47180825303921,16
160,ok,,MATR_b4c29,887.0,979.0129932960317,727.0,819.0129932960317,8466.390935295576,16
160,ok,,MATR_b4c36,599.0,606.2434184438277,439.0,446.24341844382775,52.46711075238402,16
160,ok,,MATR_b4c9,442.0,517.8875259087429,282.0,357.8875259087429,5758.916588550121,16
180,ok,,MATR_b1c11,786.0,829.8043204327219,606.0,649.8043204327219,1918.8184885725732,16
180,ok,,MATR_b1c21,557.0,531.2683852359738,377.0,351.2683852359738,662.1159983642499,16
180,ok,,MATR_b1c25,852.0,1025.3792648549086,672.0,845.3792648549086,30060.369481628535,16
180,ok,,MATR_b1c27,841.0,943.8539959464193,661.0,763.8539959464193,10578.944482146044,16
180,ok,,MATR_b1c3,1431.0,1176.663879185346,1251.0,996.6638791853461,64686.86235104622,16
180,ok,,MATR_b1c37,648.0,715.7811565299173,468.0,535.7811565299173,4594.285180533154,16
180,ok,,MATR_b1c4,1705.0,1579.3331594114154,1525.0,1399.3331594114154,15792.154823516732,16
180,ok,,MATR_b2c12,456.0,520.4687735042014,276.0,340.4687735042014,4156.222757136022,16
180,ok,,MATR_b2c21,488.0,507.63039772309685,308.0,327.63039772309685,385.35251476696595,16
180,ok,,MATR_b2c30,480.0,527.3164379568229,300.0,347.31643795682294,2238.8453009218742,16
180,ok,,MATR_b2c37,477.0,519.5352448736041,297.0,339.53524487360414,1809.2470564574676,16
180,ok,,MATR_b2c40,498.0,517.0881973117064,318.0,337.0881973117064,364.3592766106347,16
180,ok,,MATR_b3c15,874.0,783.2806211875813,694.0,603.2806211875813,8230.005692111115,16
180,ok,,MATR_b3c18,1143.0,1024.5349959016607,963.0,844.5349959016607,14033.957196019535,16
180,ok,,MATR_b3c20,811.0,875.3862717421664,631.0,695.3862717421664,4145.591988856096,16
180,ok,,MATR_b3c29,855.0,829.8236195681048,675.0,649.8236195681048,633.8501316515133,16
180,ok,,MATR_b3c3,1113.0,1309.6870324631677,933.0,1129.6870324631677,38685.7887391672,16
180,ok,,MATR_b3c30,933.0,1346.883796442146,753.0,1166.883796442146,171299.7969573637,16
180,ok,,MATR_b3c45,1799.0,1699.2527737510893,1619.0,1519.2527737510893,9949.509144351377,16
180,ok,,MATR_b3c7,1834.0,1623.9193374386005,1654.0,1443.9193374386005,44133.88478223662,16
180,ok,,MATR_b3c9,1036.0,885.3517016358204,856.0,705.3517016358204,22694.909800022877,16
180,ok,,MATR_b4c10,872.0,961.6018986319281,692.0,781.6018986319281,8028.500238446312,16
180,ok,,MATR_b4c12,818.0,824.5523961912531,638.0,644.5523961912531,42.93389584714863,16
180,ok,,MATR_b4c18,906.0,919.1802913045246,726.0,739.1802913045246,173.72007887212794,16
180,ok,,MATR_b4c29,887.0,1003.974858211925,707.0,823.974858211925,13683.117453699966,16
180,ok,,MATR_b4c36,599.0,602.8976296250582,419.0,422.89762962505824,15.191516694131664,16
180,ok,,MATR_b4c9,442.0,519.6121779457114,262.0,339.61217794571144,6023.650165476777,16
200,ok,,MATR_b1c11,786.0,833.754235233451,586.0,633.754235233451,2280.4669827317753,16
200,ok,,MATR_b1c21,557.0,529.015382905607,357.0,329.015382905607,783.138793919793,16
200,ok,,MATR_b1c25,852.0,1015.8737773003694,652.0,815.8737773003694,26854.614886691063,16
200,ok,,MATR_b1c27,841.0,929.3920086528432,641.0,729.3920086528432,7813.147193684303,16
200,ok,,MATR_b1c3,1431.0,1101.4082792687077,1231.0,901.4082792687077,108630.70237461418,16
200,ok,,MATR_b1c37,648.0,697.4147593691625,448.0,497.41475936916254,2441.818443512237,16
200,ok,,MATR_b1c4,1705.0,1341.1022233793988,1505.0,1141.1022233793988,132421.59182941698,16
200,ok,,MATR_b2c12,456.0,518.4600449693221,256.0,318.4600449693221,3901.2572175697387,16
200,ok,,MATR_b2c21,488.0,506.2446614629335,288.0,306.2446614629335,332.8676718970505,16
200,ok,,MATR_b2c30,480.0,524.567435614602,280.0,324.567435614602,1986.2563172616951,16
200,ok,,MATR_b2c37,477.0,517.9087916551913,277.0,317.9087916551913,1673.5292346878489,16
200,ok,,MATR_b2c40,498.0,513.3811072246269,298.0,313.38110722462693,236.57845945547075,16
200,ok,,MATR_b3c15,874.0,758.9759242946787,674.0,558.9759242946787,13230.537991863475,16
200,ok,,MATR_b3c18,1143.0,987.3542659191196,943.0,787.3542659191196,24225.594537576137,16
200,ok,,MATR_b3c20,811.0,857.4401647720604,611.0,657.4401647720604,2156.688904056117,16
200,ok,,MATR_b3c29,855.0,804.1711166026201,655.0,604.1711166026201,2583.5753874244374,16
200,ok,,MATR_b3c3,1113.0,1175.8629321332703,913.0,975.8629321332703,3951.7482363921486,16
200,ok,,MATR_b3c30,933.0,1119.338803904248,733.0,919.3388039042479,34722.14984046576,16
200,ok,,MATR_b3c45,1799.0,1645.512011805009,1599.0,1445.512011805009,23558.56252014569,16
200,ok,,MATR_b3c7,1834.0,1553.5720223562196,1634.0,1353.5720223562196,78639.85064538062,16
200,ok,,MATR_b3c9,1036.0,871.9142904784323,836.0,671.9142904784323,26924.120069196277,16
200,ok,,MATR_b4c10,872.0,951.5198082407219,672.0,751.5198082407219,6323.39990264118,16
200,ok,,MATR_b4c12,818.0,824.6860786955864,618.0,624.6860786955864,44.703648323574185,16
200,ok,,MATR_b4c18,906.0,898.2597274413549,706.0,698.2597274413549,59.91181928211397,16
200,ok,,MATR_b4c29,887.0,969.638393587996,687.0,769.638393587996,6829.104094804539,16
200,ok,,MATR_b4c36,599.0,618.3212615007309,399.0,418.3212615007309,373.31114597962545,16
200,ok,,MATR_b4c9,442.0,524.2015142217316,242.0,324.2015142217316,6757.088940345542,16
220,ok,,MATR_b1c11,786.0,865.4596189021025,566.0,645.4596189021025,6313.83103606737,16
220,ok,,MATR_b1c21,557.0,529.3571592075982,337.0,309.3571592075982,764.1266470740721,16
220,ok,,MATR_b1c25,852.0,1035.7392402125374,632.0,815.7392402125374,33760.10839388053,16
220,ok,,MATR_b1c27,841.0,946.1070170960309,621.0,726.1070170960309,11047.485042825323,16
220,ok,,MATR_b1c3,1431.0,1134.4155030048967,1211.0,914.4155030048967,87962.36385783846,16
220,ok,,MATR_b1c37,648.0,688.360006838296,428.0,468.36000683829604,1628.9301519873034,16
220,ok,,MATR_b1c4,1705.0,1495.079401137368,1485.0,1275.079401137368,44066.65782684606,16
220,ok,,MATR_b2c12,456.0,516.6583657640228,236.0,296.65836576402285,3679.437337161979,16
220,ok,,MATR_b2c21,488.0,506.9042383492388,268.0,286.9042383492388,357.3702275648318,16
220,ok,,MATR_b2c30,480.0,524.472586621593,260.0,304.472586621593,1977.8109608150924,16
220,ok,,MATR_b2c37,477.0,517.8938868134327,257.0,297.8938868134327,1672.3099787098438,16
220,ok,,MATR_b2c40,498.0,512.5344294080646,278.0,292.5344294080646,211.2496382180138,16
220,ok,,MATR_b3c15,874.0,766.7395307937771,654.0,546.7395307937771,11504.808254339083,16
220,ok,,MATR_b3c18,1143.0,1018.3731988201132,923.0,798.3731988201132,15531.839572331033,16
220,ok,,MATR_b3c20,811.0,865.497934884199,591.0,645.497934884199,2970.024906642397,16
220,ok,,MATR_b3c29,855.0,812.1852637056726,635.0,592.1852637056726,1833.1016439527975,16
220,ok,,MATR_b3c3,1113.0,1291.4454633521407,893.0,1071.4454633521407,31842.783390960183,16
220,ok,,MATR_b3c30,933.0,1234.932476115948,713.0,1014.932476115948,91163.22013350752,16
220,ok,,MATR_b3c45,1799.0,1696.260288021656,1579.0,1476.260288021656,10555.448417393098,16
220,ok,,MATR_b3c7,1834.0,1637.7944654071784,1614.0,1417.7944654071784,38496.611804854896,16
220,ok,,MATR_b3c9,1036.0,887.1653875192029,816.0,667.1653875192029,22151.74187230904,16
220,ok,,MATR_b4c10,872.0,976.081481919247,652.0,756.081481919247,10832.954878506549,16
220,ok,,MATR_b4c12,818.0,837.604182206628,598.0,617.604182206628,384.32395999067086,16
220,ok,,MATR_b4c18,906.0,918.9258551169291,686.0,698.9258551169291,167.0777305038433,16
220,ok,,MATR_b4c29,887.0,1001.9095590276438,667.0,781.9095590276438,13204.206755927557,16
220,ok,,MATR_b4c36,599.0,622.3583846811434,379.0,402.35838468114343,545.6141349122762,16
220,ok,,MATR_b4c9,442.0,524.9567869670549,222.0,304.9567869670549,6881.828503897326,16
240,ok,,MATR_b1c11,786.0,871.3769257668494,546.0,631.3769257668494,7289.2194533981055,16
240,ok,,MATR_b1c21,557.0,533.4777080995204,317.0,293.47770809952044,553.2982162513663,16
240,ok,,MATR_b1c25,852.0,1028.0090661015504,612.0,788.0090661015504,30979.191349939934,16
240,ok,,MATR_b1c27,841.0,935.713995144806,601.0,695.713995144806,8970.740876290325,16
240,ok,,MATR_b1c3,1431.0,1124.9942127508975,1191.0,884.9942127508975,93639.54182994296,16
240,ok,,MATR_b1c37,648.0,668.0890174329029,408.0,428.0890174329029,403.5686214194763,16
240,ok,,MATR_b1c4,1705.0,1525.0550703922413,1465.0,1285.0550703922413,32380.17769154123,16
240,ok,,MATR_b2c12,456.0,517.6446070988699,216.0,277.64460709886987,3800.0575843740376,16
240,ok,,MATR_b2c21,488.0,509.8022702898006,248.0,269.8022702898006,475.3389897895227,16
240,ok,,MATR_b2c30,480.0,527.4706804859304,240.0,287.4706804859304,2253.4655057972946,16
240,ok,,MATR_b2c37,477.0,518.9900137177597,237.0,278.99001371775967,1763.161252017645,16
240,ok,,MATR_b2c40,498.0,513.748157772176,258.0,273.748157772176,248.00447321734737,16
240,ok,,MATR_b3c15,874.0,765.6438884849997,634.0,525.6438884849997,11741.04690265118,16
240,ok,,MATR_b3c18,1143.0,1021.9747129447362,903.0,781.9747129447362,14647.120106809001,16
240,ok,,MATR_b3c20,811.0,863.9190661258701,571.0,623.9190661258701,2800.4275596342154,16
240,ok,,MATR_b3c29,855.0,809.9501208384735,615.0,569.9501208384735,2029.4916124681413,16
240,ok,,MATR_b3c3,1113.0,1298.7591487598975,873.0,1058.7591487598975,34506.46134800172,16
240,ok,,MATR_b3c30,933.0,1247.4033120491429,693.0,1007.4033120491429,98849.44262747071,16
240,ok,,MATR_b3c45,1799.0,1694.6841386441783,1559.0,1454.6841386441783,10881.798930407005,16
240,ok,,MATR_b3c7,1834.0,1644.1351958668072,1594.0,1404.1351958668072,36048.64384853567,16
240,ok,,MATR_b3c9,1036.0,884.842697525917,796.0,644.842697525917,22848.530091241435,16
240,ok,,MATR_b4c10,872.0,966.6302126085291,632.0,726.6302126085291,8954.877138335412,16
240,ok,,MATR_b4c12,818.0,835.5733128304241,578.0,595.5733128304241,308.82132383594933,16
240,ok,,MATR_b4c18,906.0,919.7941374263435,666.0,679.7941374263435,190.2782273368496,16
240,ok,,MATR_b4c29,887.0,995.3086713300476,647.0,755.3086713300476,11730.768285280266,16
240,ok,,MATR_b4c36,599.0,627.0050631955958,359.0,387.00506319559577,784.2835645893126,16
240,ok,,MATR_b4c9,442.0,527.4863192782301,202.0,287.4863192782301,7307.910783739495,16
260,ok,,MATR_b1c11,786.0,870.6757865787463,526.0,610.6757865787463,7169.988832729389,16
260,ok,,MATR_b1c21,557.0,532.396222567527,297.0,272.39622256752705,605.3458639466653,16
260,ok,,MATR_b1c25,852.0,1020.0547359676009,592.0,760.0547359676009,28242.39428114005,16
260,ok,,MATR_b1c27,841.0,934.1010917825372,581.0,674.1010917825372,8667.813291100416,16
260,ok,,MATR_b1c3,1431.0,1102.7458006240915,1171.0,842.7458006240915,107750.81940791867,16
260,ok,,MATR_b1c37,648.0,673.1543582733423,388.0,413.15435827334227,632.7417401436626,16
260,ok,,MATR_b1c4,1705.0,1398.0658938863412,1445.0,1138.0658938863412,94208.54549579076,16
260,ok,,MATR_b2c12,456.0,516.9734187386188,196.0,256.97341873861876,3717.7577926749454,16
260,ok,,MATR_b2c21,488.0,508.94366107213364,228.0,248.94366107213364,438.6369391044059,16
260,ok,,MATR_b2c30,480.0,528.2903715056723,220.0,268.2903715056723,2331.9599801558456,16
260,ok,,MATR_b2c37,477.0,515.8792302164902,217.0,255.8792302164902,1511.5945422268458,16
260,ok,,MATR_b2c40,498.0,513.2062576226336,238.0,253.20625762263364,231.2302708859038,16
260,ok,,MATR_b3c15,874.0,768.8568510750673,614.0,508.8568510750673,11055.081765850575,16
260,ok,,MATR_b3c18,1143.0,1000.5203223879766,883.0,740.5203223879766,20300.45853242611,16
260,ok,,MATR_b3c20,811.0,860.721036606428,551.0,600.721036606428,2472.181481217755,16
260,ok,,MATR_b3c29,855.0,809.7359625392287,595.0,549.7359625392287,2048.8330872501083,16
260,ok,,MATR_b3c3,1113.0,1192.1317927436676,853.0,932.1317927436676,6261.84062282676,16
260,ok,,MATR_b3c30,933.0,1135.4577880502952,673.0,875.4577880502952,40989.15594221826,16
260,ok,,MATR_b3c45,1799.0,1664.1716692550613,1539.0,1404.1716692550613,18178.67877146659,16
260,ok,,MATR_b3c7,1834.0,1604.920557200052,1574.0,1344.920557200052,52477.391113534686,16
260,ok,,MATR_b3c9,1036.0,885.627657629667,776.0,625.627657629667,22611.841349940627,16
260,ok,,MATR_b4c10,872.0,960.4806103975112,612.0,700.4806103975112,7828.8184163161695,16
260,ok,,MATR_b4c12,818.0,833.3935079521026,558.0,573.3935079521026,236.96008707144586,16
260,ok,,MATR_b4c18,906.0,908.0958503050557,646.0,648.0958503050557,4.392588501202094,16
260,ok,,MATR_b4c29,887.0,970.459138485438,627.0,710.459138485438,6965.427796731512,16
260,ok,,MATR_b4c36,599.0,631.6923348207467,339.0,371.69233482074674,1068.7887560318095,16
260,ok,,MATR_b4c9,442.0,526.5994811935961,182.0,266.59948119359615,7157.072218225629,16
280,ok,,MATR_b1c11,786.0,906.4862591298444,506.0,626.4862591298444,14516.938639104006,16
280,ok,,MATR_b1c21,557.0,535.2120332282365,277.0,255.21203322823646,474.71549604747196,16
280,ok,,MATR_b1c25,852.0,1050.4506577746338,572.0,770.4506577746338,39382.663571184814,16
280,ok,,MATR_b1c27,841.0,948.2651516141441,561.0,668.2651516141441,11505.812750805319,16
280,ok,,MATR_b1c3,1431.0,1225.276999181591,1151.0,945.276999181591,42321.953065731104,16
280,ok,,MATR_b1c37,648.0,686.9987685298489,368.0,406.9987685298489,1520.9039468447343,16
280,ok,,MATR_b1c4,1705.0,1649.471204493348,1425.0,1369.471204493348,3083.4471304195677,16
280,ok,,MATR_b2c12,456.0,518.1018582860006,176.0,238.1018582860006,3856.6408025745022,16
280,ok,,MATR_b2c21,488.0,510.3316932801436,208.0,230.3316932801436,498.7045247584113,16
280,ok,,MATR_b2c30,480.0,530.2007130295495,200.0,250.20071302954955,2520.111588675186,16
280,ok,,MATR_b2c37,477.0,518.3847868099881,197.0,238.3847868099881,1712.700579308165,16
280,ok,,MATR_b2c40,498.0,515.6327922078686,218.0,235.63279220786865,310.9153610458733,16
280,ok,,MATR_b3c15,874.0,783.5641707466422,594.0,503.56417074664216,8178.639212742493,16
280,ok,,MATR_b3c18,1143.0,1062.4159147004502,863.0,782.4159147004502,6493.794803565113,16
280,ok,,MATR_b3c20,811.0,873.1136315300128,531.0,593.1136315300128,3858.1032218461946,16
280,ok,,MATR_b3c29,855.0,819.1812379205273,575.0,539.1812379205273,1282.9837169058687,16
280,ok,,MATR_b3c3,1113.0,1331.9810624389925,833.0,1051.9810624389925,47952.70570690992,16
280,ok,,MATR_b3c30,933.0,1291.5177292515762,653.0,1011.5177292515762,128534.96218770646,16
280,ok,,MATR_b3c45,1799.0,1719.8152073886715,1519.0,1439.8152073886715,6270.231380899101,16
280,ok,,MATR_b3c7,1834.0,1677.8857797664593,1554.0,1397.8857797664593,24371.649759126438,16
280,ok,,MATR_b3c9,1036.0,902.7386135705557,756.0,622.7386135705557,17758.597113097687,16
280,ok,,MATR_b4c10,872.0,996.2005529722462,592.0,716.2005529722462,15425.777358611738,16
280,ok,,MATR_b4c12,818.0,867.0083204112661,538.0,587.0083204112661,2401.8154695333255,16
280,ok,,MATR_b4c18,906.0,971.6587147775765,626.0,691.6587147775765,4311.066826243144,16
280,ok,,MATR_b4c29,887.0,1003.8731213753762,607.0,723.8731213753762,13659.326500023411,16
280,ok,,MATR_b4c36,599.0,642.8728574737488,319.0,362.8728574737488,1924.8276229118767,16
280,ok,,MATR_b4c9,442.0,528.2803032097875,162.0,248.28030320978746,7444.29072197286,16
300,ok,,MATR_b1c11,786.0,864.4151696435697,486.0,564.4151696435697,6148.938830229815,16
300,ok,,MATR_b1c21,557.0,526.8983872562869,257.0,226.89838725628692,906.1070897724695,16
300,ok,,MATR_b1c25,852.0,992.412107290568,552.0,692.412107290568,19715.559873777973,16
300,ok,,MATR_b1c27,841.0,903.342955973829,541.0,603.342955973829,3886.6441595547835,16
300,ok,,MATR_b1c3,1431.0,1109.119276569402,1131.0,809.119276569402,103607.2001162051,16
300,ok,,MATR_b1c37,648.0,658.939608806285,348.0,358.93960880628504,119.67504083454912,16
300,ok,,MATR_b1c4,1705.0,1416.4513925804104,1405.0,1116.4513925804104,83260.29884378446,16
300,ok,,MATR_b2c12,456.0,511.1871785031996,156.0,211.18717850319962,3045.624671144018,16
