horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b3c9,1036.0,862.7035122950282,936.0,762.7035122950282,30031.672650879445,16
100,ok,,MATR_b4c10,872.0,983.8597392003012,772.0,883.8597392003012,12512.6012539594,16
100,ok,,MATR_b4c12,818.0,921.3908750574625,718.0,821.3908750574625,10689.67304514782,16
100,ok,,MATR_b4c18,906.0,864.8901203302888,806.0,764.8901203302888,1690.0222064581324,16
100,ok,,MATR_b4c29,887.0,942.0125893156754,787.0,842.0125893156754,3026.3849832151664,16
100,ok,,MATR_b4c36,599.0,793.3157152200988,499.0,693.3157152200988,37758.59718149854,16
100,ok,,MATR_b4c9,442.0,506.0908894149422,342.0,406.0908894149422,4107.642105998348,16
120,ok,,MATR_b1c11,786.0,981.4370625602182,666.0,861.4370625602182,38195.64542216666,16
120,ok,,MATR_b1c21,557.0,505.92891217628573,437.0,385.92891217628573,2608.2560114975354,16
120,ok,,MATR_b1c25,852.0,1038.5888690558734,732.0,918.5888690558734,34815.40605554986,16
120,ok,,MATR_b1c27,841.0,996.0362797857432,721.0,876.0362797857432,24036.248049803246,16
120,ok,,MATR_b1c3,1431.0,1798.1533243011231,1311.0,1678.1533243011231,134801.56354536567,16
120,ok,,MATR_b1c37,648.0,793.7220979889552,528.0,673.7220979889552,21234.929842302652,16
120,ok,,MATR_b1c4,1705.0,1922.6615974240099,1585.0,1802.6615974240099,47376.57099317174,16
120,ok,,MATR_b2c12,456.0,522.8362156612524,336.0,402.83621566125237,4467.079723917436,16
120,ok,,MATR_b2c21,488.0,490.12469871616463,368.0,370.12469871616463,4.514344634471628,16
120,ok,,MATR_b2c30,480.0,520.3791186227145,360.0,400.3791186227145,1630.4732207472478,16
120,ok,,MATR_b2c37,477.0,486.12188301873925,357.0,366.12188301873925,83.20874980756356,16
120,ok,,MATR_b2c40,498.0,490.1473194482275,378.0,370.1473194482275,61.66459184818596,16
120,ok,,MATR_b3c15,874.0,835.1354313508439,754.0,715.1354313508439,1510.4546962849693,16
120,ok,,MATR_b3c18,1143.0,1038.1128739010765,1023.0,918.1128739010765,11001.309221291489,16
120,ok,,MATR_b3c20,811.0,899.7394846477629,691.0,779.7394846477629,7874.696135550544,16
120,ok,,MATR_b3c29,855.0,868.3578860832224,735.0,748.3578860832224,178.43312061234695,16
120,ok,,MATR_b3c3,1113.0,1089.1711030770207,993.0,969.1711030770207,567.8163285659729,16
120,ok,,MATR_b3c30,933.0,1370.833656477274,813.0,1250.833656477274,191698.31074425954,16
120,ok,,MATR_b3c45,1799.0,1800.2168921148973,1679.0,1680.2168921148973,1.4808264192992024,16
120,ok,,MATR_b3c7,1834.0,1538.4487268058308,1714.0,1418.4487268058308,87350.55508669444,16
120,ok,,MATR_b3c9,1036.0,882.7402679719518,916.0,762.7402679719518,23488.545461309153,16
120,ok,,MATR_b4c10,872.0,942.2675900806103,752.0,822.2675900806103,4937.534215736678,16
120,ok,,MATR_b4c12,818.0,890.4110673660851,698.0,770.4110673660851,5243.362677095722,16
120,ok,,MATR_b4c18,906.0,851.699373012458,786.0,731.699373012458,2948.5580912401797,16
120,ok,,MATR_b4c29,887.0,857.9956712354808,767.0,737.9956712354808,841.2510870803151,16
120,ok,,MATR_b4c36,599.0,713.8711396380102,479.0,593.8711396380102,13195.37872173523,16
120,ok,,MATR_b4c9,442.0,492.9014970827257,322.0,372.9014970827257,2590.962405262734,16
140,ok,,MATR_b1c11,786.0,928.5804851852771,646.0,788.5804851852771,20329.19475566902,16
140,ok,,MATR_b1c21,557.0,533.4351389681343,417.0,393.4351389681343,555.302675451142,16
140,ok,,MATR_b1c25,852.0,1051.1334576088304,712.0,911.1334576088304,39654.13393924787,16
140,ok,,MATR_b1c27,841.0,977.1123436831464,701.0,837.1123436831464,18526.57010291896,16
140,ok,,MATR_b1c3,1431.0,1999.5376095815304,1291.0,1859.5376095815304,323235.01350868074,16
140,ok,,MATR_b1c37,648.0,782.8633279616423,508.0,642.8633279616423,18188.117228889492,16
140,ok,,MATR_b1c4,1705.0,2093.1314342496908,1565.0,1953.1314342496908,150646.01025272202,16
140,ok,,MATR_b2c12,456.0,523.7679564636085,316.0,383.76795646360847,4592.495923253533,16
140,ok,,MATR_b2c21,488.0,500.5527997394072,348.0,360.5527997394072,157.57278129766127,16
140,ok,,MATR_b2c30,480.0,534.0087683641475,340.0,394.0087683641475,2916.9470602121396,16
140,ok,,MATR_b2c37,477.0,493.9286514554301,337.0,353.9286514554301,286.5792400994356,16
140,ok,,MATR_b2c40,498.0,498.52169512264527,358.0,358.52169512264527,0.27216580099186255,16
140,ok,,MATR_b3c15,874.0,808.6152435869624,734.0,668.6152435869624,4275.166371192265,16
140,ok,,MATR_b3c18,1143.0,938.5416995681308,1003.0,798.5416995681308,41803.1966154885,16
140,ok,,MATR_b3c20,811.0,883.514661069834,671.0,743.514661069834,5258.3760700729,16
140,ok,,MATR_b3c29,855.0,833.5162235416192,715.0,693.5162235416192,461.5526509136778,16
140,ok,,MATR_b3c3,1113.0,1143.876125480203,973.0,1003.876125480203,953.3351246692392,16
140,ok,,MATR_b3c30,933.0,1070.417838704106,793.0,930.4178387041061,18883.662394107716,16
140,ok,,MATR_b3c45,1799.0,1762.5407643363305,1659.0,1622.5407643363305,1329.275865178987,16
140,ok,,MATR_b3c7,1834.0,1357.6781011469286,1694.0,1217.6781011469286,226882.55132699557,16
140,ok,,MATR_b3c9,1036.0,857.7131755541201,896.0,717.7131755541201,31786.191770996003,16
140,ok,,MATR_b4c10,872.0,939.2409850606363,732.0,799.2409850606363,4521.3500719247095,16
140,ok,,MATR_b4c12,818.0,821.0522472230973,678.0,681.0522472230973,9.316213110905245,16
140,ok,,MATR_b4c18,906.0,863.3460201264409,766.0,723.3460201264409,1819.361999053988,16
140,ok,,MATR_b4c29,887.0,867.5412061426237,747.0,727.5412061426237,378.6446583838675,16
140,ok,,MATR_b4c36,599.0,620.3249088395563,459.0,480.3249088395563,454.75173701538705,16
140,ok,,MATR_b4c9,442.0,495.4705121691653,302.0,355.4705121691653,2859.0956716328565,16
160,ok,,MATR_b1c11,786.0,872.1897854007851,626.0,712.1897854007851,7428.679107433393,16
160,ok,,MATR_b1c21,557.0,537.6725553692997,397.0,377.67255536929974,373.55011595278415,16
160,ok,,MATR_b1c25,852.0,1052.629342907899,692.0,892.629342907899,40252.1332356553,16
160,ok,,MATR_b1c27,841.0,977.2591526106193,681.0,817.2591526106193,18566.556670164027,16
160,ok,,MATR_b1c3,1431.0,1909.9982782565899,1271.0,1749.9982782565899,229439.35057277748,16
160,ok,,MATR_b1c37,648.0,767.7969323974366,488.0,607.7969323974366,14351.305011836006,16
160,ok,,MATR_b1c4,1705.0,2109.5541610043024,1545.0,1949.5541610043024,163664.06918589503,16
160,ok,,MATR_b2c12,456.0,522.6417564063394,296.0,362.64175640633937,4441.123696921874,16
160,ok,,MATR_b2c21,488.0,507.4812175707988,328.0,347.4812175707988,379.51783804079895,16
160,ok,,MATR_b2c30,480.0,524.7616502193347,320.0,364.7616502193347,2003.6053303580647,16
160,ok,,MATR_b2c37,477.0,493.83626778346957,317.0,333.83626778346957,283.4599128766952,16
160,ok,,MATR_b2c40,498.0,500.24869956519444,338.0,340.24869956519444,5.056649734505675,16
160,ok,,MATR_b3c15,874.0,804.907603036977,714.0,644.907603036977,4773.759318095953,16
160,ok,,MATR_b3c18,1143.0,958.7153840690887,983.0,798.7153840690887,33960.81966880348,16
160,ok,,MATR_b3c20,811.0,890.7310321635333,651.0,730.7310321635333,6357.037489862384,16
160,ok,,MATR_b3c29,855.0,831.1176684683595,695.0,671.1176684683595,570.3657593871895,16
160,ok,,MATR_b3c3,1113.0,1154.9143652340695,953.0,994.9143652340695,1756.814012974971,16
160,ok,,MATR_b3c30,933.0,1074.5536311841904,773.0,914.5536311841904,20037.430501429804,16
160,ok,,MATR_b3c45,1799.0,1747.8727439523848,1639.0,1587.8727439523848,2613.996310958407,16
160,ok,,MATR_b3c7,1834.0,1315.0650832822446,1674.0,1155.0650832822446,269293.44778886373,16
160,ok,,MATR_b3c9,1036.0,853.4700569218273,876.0,693.4700569218273,33317.18012012095,16
160,ok,,MATR_b4c10,872.0,952.5776756206863,712.0,792.5776756206863,6492.761808432535,16
160,ok,,MATR_b4c12,818.0,806.4418278421977,658.0,646.4418278421977,133.59134362939736,16
160,ok,,MATR_b4c18,906.0,866.8324169315727,746.0,706.8324169315727,1534.0995634221567,16
160,ok,,MATR_b4c29,887.0,878.8174905220001,727.0,718.8174905220001,66.95346135755867,16
160,ok,,MATR_b4c36,599.0,603.7882127393766,439.0,443.7882127393766,22.926981237528402,16
160,ok,,MATR_b4c9,442.0,498.3371347904153,282.0,338.3371347904153,3173.872756393421,16
180,ok,,MATR_b1c11,786.0,872.7912296403832,606.0,692.7912296403832,7532.717542489735,16
180,ok,,MATR_b1c21,557.0,534.2029265111463,377.0,354.2029265111463,519.7065596561961,16
180,ok,,MATR_b1c25,852.0,1059.4364707075558,672.0,879.4364707075558,43029.88937960667,16
180,ok,,MATR_b1c27,841.0,973.910945518913,661.0,793.910945518913,17665.31943873145,16
180,ok,,MATR_b1c3,1431.0,2015.9991039801102,1251.0,1835.9991039801102,342223.95165753184,16
180,ok,,MATR_b1c37,648.0,762.631567271711,468.0,582.631567271711,13140.396215168803,16
180,ok,,MATR_b1c4,1705.0,2128.476685663551,1525.0,1948.476685663551,179332.50330058602,16
180,ok,,MATR_b2c12,456.0,523.2226876692747,276.0,343.2226876692747,4518.889737480858,16
180,ok,,MATR_b2c21,488.0,501.39533732214767,308.0,321.39533732214767,179.43506197412225,16
180,ok,,MATR_b2c30,480.0,507.95629058260806,300.0,327.95629058260806,781.5541831392202,16
180,ok,,MATR_b2c37,477.0,495.0168178192724,297.0,315.0168178192724,324.6057243328506,16
180,ok,,MATR_b2c40,498.0,502.5437440880974,318.0,322.5437440880974,20.645610338120186,16
180,ok,,MATR_b3c15,874.0,810.7489836592049,694.0,630.7489836592049,4000.6910681435293,16
180,ok,,MATR_b3c18,1143.0,969.5154851012219,963.0,789.5154851012219,30096.876909664366,16
180,ok,,MATR_b3c20,811.0,902.735000275584,631.0,722.735000275584,8415.310275561389,16
180,ok,,MATR_b3c29,855.0,841.9699129225918,675.0,661.9699129225918,169.78316924484045,16
180,ok,,MATR_b3c3,1113.0,1192.4210445338558,933.0,1012.4210445338558,6307.70231484871,16
180,ok,,MATR_b3c30,933.0,1069.04072165799,753.0,889.0407216579899,18507.077949226692,16
180,ok,,MATR_b3c45,1799.0,1758.5632040652183,1619.0,1578.5632040652183,1635.1344654711766,16
180,ok,,MATR_b3c7,1834.0,1441.8664813650805,1654.0,1261.8664813650805,153768.69643700274,16
180,ok,,MATR_b3c9,1036.0,853.3665698955265,856.0,673.3665698955265,33354.96979172561,16
180,ok,,MATR_b4c10,872.0,963.7150739745853,692.0,783.7150739745853,8411.654794163647,16
180,ok,,MATR_b4c12,818.0,809.3665125379874,638.0,629.3665125379874,74.53710575672821,16
180,ok,,MATR_b4c18,906.0,866.6854574501426,726.0,686.6854574501426,1545.6332559045463,16
180,ok,,MATR_b4c29,887.0,891.2291399307876,707.0,711.2291399307876,17.885624554182115,16
180,ok,,MATR_b4c36,599.0,597.143325647801,419.0,417.143325647801,3.447239650113499,16
180,ok,,MATR_b4c9,442.0,502.9454220457926,262.0,322.9454220457926,3714.344468339784,16
200,ok,,MATR_b1c11,786.0,855.8316274745491,586.0,655.8316274745491,4876.456195744204,16
200,ok,,MATR_b1c21,557.0,538.1236714826764,357.0,338.1236714826764,356.31577829392415,16
200,ok,,MATR_b1c25,852.0,1062.9251446412895,652.0,862.9251446412895,44489.41664194891,16
200,ok,,MATR_b1c27,841.0,970.0592295367394,641.0,770.0592295367394,16656.284728616785,16
200,ok,,MATR_b1c3,1431.0,2050.1095871143466,1231.0,1850.1095871143466,383296.68085689674,16
200,ok,,MATR_b1c37,648.0,756.3800635557536,448.0,556.3800635557536,11746.238176349194,16
200,ok,,MATR_b1c4,1705.0,2140.359307286133,1505.0,1940.3593072861331,189537.72644066167,16
200,ok,,MATR_b2c12,456.0,519.7850327077724,256.0,319.7850327077724,4068.530397531597,16
200,ok,,MATR_b2c21,488.0,500.45492084801043,288.0,300.45492084801043,155.12505333020488,16
200,ok,,MATR_b2c30,480.0,506.93762368923836,280.0,306.93762368923836,725.6355700230159,16
200,ok,,MATR_b2c37,477.0,493.86581399756165,277.0,293.86581399756165,284.4556818003463,16
200,ok,,MATR_b2c40,498.0,501.76029893354115,298.0,301.76029893354115,14.139848069590716,16
200,ok,,MATR_b3c15,874.0,820.7090077248349,674.0,620.7090077248349,2839.929857671704,16
200,ok,,MATR_b3c18,1143.0,977.0106633043314,943.0,777.0106633043314,27552.45989666804,16
200,ok,,MATR_b3c20,811.0,903.8983118832923,611.0,703.8983118832923,8630.096350765449,16
200,ok,,MATR_b3c29,855.0,851.0945601280686,655.0,651.0945601280686,15.252460593271824,16
200,ok,,MATR_b3c3,1113.0,1151.8396017670498,913.0,951.8396017670498,1508.5146654230157,16
200,ok,,MATR_b3c30,933.0,1054.898209861501,733.0,854.8982098615011,14859.173567438558,16
200,ok,,MATR_b3c45,1799.0,1756.279978027952,1599.0,1556.279978027952,1825.0002772922653,16
200,ok,,MATR_b3c7,1834.0,1362.2106033041218,1634.0,1162.2106033041218,222585.2348346607,16
200,ok,,MATR_b3c9,1036.0,852.1359794882135,836.0,652.1359794882135,33805.97803875866,16
200,ok,,MATR_b4c10,872.0,970.3188033781229,672.0,770.3188033781229,9666.587097705988,16
200,ok,,MATR_b4c12,818.0,807.4762135096568,618.0,607.4762135096568,110.7500820943309,16
200,ok,,MATR_b4c18,906.0,854.6964318183399,706.0,654.6964318183399,2632.0561081702494,16
200,ok,,MATR_b4c29,887.0,894.9305466059844,687.0,694.9305466059844,62.893569469691194,16
200,ok,,MATR_b4c36,599.0,596.2786754526031,399.0,396.2786754526031,7.405607292264809,16
200,ok,,MATR_b4c9,442.0,506.7929413364104,242.0,306.7929413364104,4198.125247023522,16
220,ok,,MATR_b1c11,786.0,857.6095379738621,566.0,637.6095379738621,5127.9259288299945,16
220,ok,,MATR_b1c21,557.0,542.533773272701,337.0,322.53377327270096,209.27171572562122,16
220,ok,,MATR_b1c25,852.0,1066.1743625061652,632.0,846.1743625061652,45870.65755492224,16
220,ok,,MATR_b1c27,841.0,976.1742419761005,621.0,756.1742419761005,18272.07569381336,16
220,ok,,MATR_b1c3,1431.0,2060.751493575997,1211.0,1840.7514935759968,396586.9436611988,16
220,ok,,MATR_b1c37,648.0,750.0248140488814,428.0,530.0248140488814,10409.062681708818,16
220,ok,,MATR_b1c4,1705.0,2142.1698691749043,1485.0,1922.1698691749043,191117.49451440293,16
220,ok,,MATR_b2c12,456.0,519.8452354713907,236.0,299.84523547139065,4076.2140923973193,16
220,ok,,MATR_b2c21,488.0,503.89528578074146,268.0,283.89528578074146,252.66011005144165,16
220,ok,,MATR_b2c30,480.0,508.5831408024763,260.0,288.5831408024763,816.9959381341852,16
220,ok,,MATR_b2c37,477.0,497.0695833866203,257.0,277.0695833866203,402.7881773125059,16
220,ok,,MATR_b2c40,498.0,502.9624722814406,278.0,282.9624722814406,24.626131144066527,16
220,ok,,MATR_b3c15,874.0,827.5173540705825,654.0,607.5173540705825,2160.6363725995893,16
220,ok,,MATR_b3c18,1143.0,980.791675384375,923.0,760.791675384375,26311.540574607967,16
220,ok,,MATR_b3c20,811.0,907.0375500824645,591.0,687.0375500824645,9223.21102584187,16
220,ok,,MATR_b3c29,855.0,857.3624789301673,635.0,637.3624789301673,5.581306695484426,16
220,ok,,MATR_b3c3,1113.0,1158.3224175237456,893.0,938.3224175237456,2054.1215301967195,16
220,ok,,MATR_b3c30,933.0,1057.8404858462227,713.0,837.8404858462227,15585.146906320928,16
220,ok,,MATR_b3c45,1799.0,1758.80883284632,1579.0,1538.80883284632,1615.329917175046,16
220,ok,,MATR_b3c7,1834.0,1417.781085130022,1614.0,1197.781085130022,173238.18509554208,16
220,ok,,MATR_b3c9,1036.0,858.794529351401,816.0,638.794529351401,31401.778827791473,16
220,ok,,MATR_b4c10,872.0,975.5678859136502,652.0,755.5678859136502,10726.306992622869,16
220,ok,,MATR_b4c12,818.0,805.8460999481605,598.0,585.8460999481605,147.71728647010454,16
220,ok,,MATR_b4c18,906.0,847.480888771405,686.0,627.480888771405,3424.4863789846695,16
220,ok,,MATR_b4c29,887.0,898.510211587575,667.0,678.510211587575,132.48497079074548,16
220,ok,,MATR_b4c36,599.0,598.3508060226903,379.0,378.35080602269034,0.4214528201751414,16
220,ok,,MATR_b4c9,442.0,507.70405624663596,222.0,287.70405624663596,4317.023007261101,16
240,ok,,MATR_b1c11,786.0,850.9990900999862,546.0,610.9990900999862,4224.881713826128,16
240,ok,,MATR_b1c21,557.0,544.649978513746,317.0,304.64997851374596,152.52303071093635,16
240,ok,,MATR_b1c25,852.0,1059.5069675979946,612.0,819.5069675979946,43059.141601715186,16
240,ok,,MATR_b1c27,841.0,962.3506599186044,601.0,722.3506599186044,14725.982662680775,16
240,ok,,MATR_b1c3,1431.0,2063.7955440357564,1191.0,1823.7955440357564,400430.2005515089,16
240,ok,,MATR_b1c37,648.0,716.2497039686461,408.0,476.24970396864614,4658.022091807833,16
240,ok,,MATR_b1c4,1705.0,2144.5817435685613,1465.0,1904.5817435685613,193232.10927877633,16
240,ok,,MATR_b2c12,456.0,519.6242410815287,216.0,279.6242410815287,4048.044053200482,16
240,ok,,MATR_b2c21,488.0,504.6336400251292,248.0,264.6336400251292,276.67798048557955,16
240,ok,,MATR_b2c30,480.0,510.1222350872488,240.0,270.1222350872488,907.3490466514817,16
240,ok,,MATR_b2c37,477.0,494.8510202739531,237.0,254.8510202739531,318.658924821085,16
240,ok,,MATR_b2c40,498.0,504.49422706080173,258.0,264.49422706080173,42.17498511724953,16
240,ok,,MATR_b3c15,874.0,829.6428748377266,634.0,589.6428748377266,1967.5545526615886,16
240,ok,,MATR_b3c18,1143.0,990.0168879284216,903.0,750.0168879284216,23403.83257910511,16
240,ok,,MATR_b3c20,811.0,912.0858877353674,571.0,672.0858877353674,10218.356699247292,16
240,ok,,MATR_b3c29,855.0,860.9687355044408,615.0,620.9687355044408,35.62580352197235,16
240,ok,,MATR_b3c3,1113.0,1152.9781284295611,873.0,912.9781284295611,1598.2507527304845,16
240,ok,,MATR_b3c30,933.0,1061.0317404375926,693.0,821.0317404375926,16392.126559479082,16
240,ok,,MATR_b3c45,1799.0,1749.9356342733515,1559.0,1509.9356342733515,2407.3119841583175,16
240,ok,,MATR_b3c7,1834.0,1448.3102660083835,1594.0,1208.3102660083835,148756.57090652394,16
240,ok,,MATR_b3c9,1036.0,859.9124113025372,796.0,619.9124113025372,31006.838893286837,16
240,ok,,MATR_b4c10,872.0,969.449335456296,632.0,729.449335456296,9496.372980873712,16
240,ok,,MATR_b4c12,818.0,797.598518934536,578.0,557.598518934536,416.22042966448834,16
240,ok,,MATR_b4c18,906.0,839.8817201272003,666.0,599.8817201272003,4371.626933337869,16
240,ok,,MATR_b4c29,887.0,903.5794386020335,647.0,663.5794386020335,274.8777843585992,16
240,ok,,MATR_b4c36,599.0,596.5831331924641,359.0,356.58313319246406,5.841245165368963,16
240,ok,,MATR_b4c9,442.0,507.5047792650939,202.0,267.5047792650939,4290.876106568672,16
260,ok,,MATR_b1c11,786.0,840.3856712699168,526.0,580.3856712699168,2957.8012394794505,16
260,ok,,MATR_b1c21,557.0,546.4804135248621,297.0,286.4804135248621,110.66169960790391,16
260,ok,,MATR_b1c25,852.0,1056.0251438693115,592.0,796.0251438693115,41626.25933089325,16
260,ok,,MATR_b1c27,841.0,963.3847585925826,581.0,703.3847585925826,14978.02913576471,16
260,ok,,MATR_b1c3,1431.0,2031.3519190381849,1171.0,1771.3519190381849,360422.4266928313,16
260,ok,,MATR_b1c37,648.0,726.9615192193401,388.0,466.96151921934006,6234.92151742621,16
260,ok,,MATR_b1c4,1705.0,2130.228531509031,1445.0,1870.2285315090312,180819.30400932714,16
260,ok,,MATR_b2c12,456.0,522.8040535721547,196.0,262.80405357215466,4462.781573671309,16
260,ok,,MATR_b2c21,488.0,506.61024410940024,228.0,246.61024410940024,346.3411858114664,16
260,ok,,MATR_b2c30,480.0,514.1223784519347,220.0,254.12237845193465,1164.3367112170542,16
260,ok,,MATR_b2c37,477.0,489.2508270910908,217.0,229.2508270910908,150.08276441580423,16
260,ok,,MATR_b2c40,498.0,507.45313925778896,238.0,247.45313925778896,89.36184182715084,16
260,ok,,MATR_b3c15,874.0,833.8526457685091,614.0,573.8526457685091,1611.8100517888108,16
260,ok,,MATR_b3c18,1143.0,988.7496564517855,883.0,728.7496564517855,23793.168484742186,16
260,ok,,MATR_b3c20,811.0,912.6791079650557,551.0,652.6791079650557,10338.640996569446,16
260,ok,,MATR_b3c29,855.0,863.8635117156791,595.0,603.8635117156791,78.56183993398109,16
260,ok,,MATR_b3c3,1113.0,1133.6307781417045,853.0,873.6307781417045,425.62900673223083,16
260,ok,,MATR_b3c30,933.0,1059.7496229384426,673.0,799.7496229384426,16065.466915037374,16
260,ok,,MATR_b3c45,1799.0,1716.97515754086,1539.0,1456.97515754086,6728.074780446739,16
260,ok,,MATR_b3c7,1834.0,1349.4680174782584,1574.0,1089.4680174782584,234771.24208644932,16
260,ok,,MATR_b3c9,1036.0,864.1273198871077,776.0,604.1273198871077,29540.218169188618,16
260,ok,,MATR_b4c10,872.0,969.4740074860251,612.0,709.4740074860251,9501.182135385683,16
260,ok,,MATR_b4c12,818.0,791.0375609692644,558.0,531.0375609692644,726.9731184861342,16
260,ok,,MATR_b4c18,906.0,832.7288169360652,646.0,572.7288169360652,5368.666267588648,16
260,ok,,MATR_b4c29,887.0,912.01531556795,627.0,652.01531556795,625.7660129641208,16
260,ok,,MATR_b4c36,599.0,600.8597877187136,339.0,340.8597877187136,3.458810358678008,16
260,ok,,MATR_b4c9,442.0,507.8923239700609,182.0,247.8923239700609,4341.798358175461,16
280,ok,,MATR_b1c11,786.0,845.7287982757445,506.0,565.7287982757445,3567.5293434645737,16
280,ok,,MATR_b1c21,557.0,546.8752600967513,277.0,266.8752600967513,102.51035810843698,16
280,ok,,MATR_b1c25,852.0,1056.770442414973,572.0,776.7704424149731,41930.934086823814,16
280,ok,,MATR_b1c27,841.0,959.6456946088518,561.0,679.6456946088518,14076.800849216936,16
280,ok,,MATR_b1c3,1431.0,2015.4762300869038,1151.0,1735.4762300869038,341612.4635365993,16
280,ok,,MATR_b1c37,648.0,732.9418940777022,368.0,452.94189407770216,7215.125369507573,16
280,ok,,MATR_b1c4,1705.0,2119.1420392118957,1425.0,1839.1420392118957,171513.6286425874,16
280,ok,,MATR_b2c12,456.0,523.8577054413188,176.0,243.85770544131879,4604.668187760785,16
280,ok,,MATR_b2c21,488.0,507.3523245642277,208.0,227.35232456422767,374.51246603920976,16
280,ok,,MATR_b2c30,480.0,514.2306643856199,200.0,234.2306643856199,1171.7383842809459,16
280,ok,,MATR_b2c37,477.0,490.8648596080383,197.0,210.86485960803827,192.23433195061122,16
280,ok,,MATR_b2c40,498.0,508.53473770525034,218.0,228.53473770525034,110.98069851842313,16
280,ok,,MATR_b3c15,874.0,832.4409859988477,594.0,552.4409859988477,1727.1516447479698,16
280,ok,,MATR_b3c18,1143.0,983.8839783874035,863.0,703.8839783874035,25317.90833382026,16
280,ok,,MATR_b3c20,811.0,904.2115393911577,531.0,624.2115393911577,8688.391075669335,16
280,ok,,MATR_b3c29,855.0,855.8060897595664,575.0,575.8060897595664,0.649780700477755,16
280,ok,,MATR_b3c3,1113.0,1164.613389900534,833.0,884.613389900534,2663.9420170245453,16
280,ok,,MATR_b3c30,933.0,1062.1695896072968,653.0,782.1695896072968,16684.782879317467,16
280,ok,,MATR_b3c45,1799.0,1721.381420204977,1519.0,1441.381420204977,6024.643929396341,16
280,ok,,MATR_b3c7,1834.0,1473.0695417556772,1554.0,1193.0695417556772,130270.79568845687,16
280,ok,,MATR_b3c9,1036.0,863.3933881652114,756.0,583.3933881652114,29793.04244908539,16
280,ok,,MATR_b4c10,872.0,966.9534707737901,592.0,686.9534707737901,9016.161611989002,16
280,ok,,MATR_b4c12,818.0,792.9141172441933,538.0,512.9141172441933,629.3015136380782,16
280,ok,,MATR_b4c18,906.0,835.1422721462723,626.0,555.1422721462723,5020.817596592944,16
280,ok,,MATR_b4c29,887.0,909.0645521038939,607.0,629.0645521038939,486.84445954544884,16
280,ok,,MATR_b4c36,599.0,603.127318505946,319.0,323.12731850594605,17.034758049524736,16
280,ok,,MATR_b4c9,442.0,508.50581252623147,162.0,228.50581252623147,4423.0230997742465,16
300,ok,,MATR_b1c11,786.0,835.202898342895,486.0,535.202898342895,2420.9252053412565,16
300,ok,,MATR_b1c21,557.0,543.1504422812166,257.0,243.15044228121656,191.81024900591407,16
300,ok,,MATR_b1c25,852.0,1052.9850830894165,552.0,752.9850830894165,40395.00362445967,16
300,ok,,MATR_b1c27,841.0,955.8988959155721,541.0,655.8988959155721,13201.75628261747,16
300,ok,,MATR_b1c3,1431.0,2000.4181243999637,1131.0,1700.4181243999637,324237.00039517257,16
300,ok,,MATR_b1c37,648.0,728.3212990363272,348.0,428.3212990363272,6451.5110788831,16
300,ok,,MATR_b1c4,1705.0,2126.608160501274,1405.0,1826.6081605012741,177753.44100126813,16
300,ok,,MATR_b2c12,456.0,521.871447084545,156.0,221.87144708454503,4339.047541012015,16
