horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b2c30,480.0,511.84763989400324,360.0,391.84763989400324,1014.2721668181065,16
120,ok,,MATR_b2c37,477.0,468.77057709487167,357.0,348.77057709487167,67.72340135145082,16
120,ok,,MATR_b2c40,498.0,471.10706159448216,378.0,351.10706159448216,723.2301360829764,16
120,ok,,MATR_b3c15,874.0,836.2857247460693,754.0,716.2857247460693,1422.3665579292524,16
120,ok,,MATR_b3c18,1143.0,1108.21644212682,1023.0,988.2164421268201,1209.8958983168566,16
120,ok,,MATR_b3c20,811.0,912.7735711635494,691.0,792.7735711635494,10357.859787382049,16
120,ok,,MATR_b3c29,855.0,910.2568641675996,735.0,790.2568641675996,3053.3210376365514,16
120,ok,,MATR_b3c3,1113.0,1455.6801080421596,993.0,1335.6801080421596,117429.65644778621,16
120,ok,,MATR_b3c30,933.0,1851.8437259485345,813.0,1731.8437259485345,844273.7927149856,16
120,ok,,MATR_b3c45,1799.0,1876.7290906349476,1679.0,1756.7290906349476,6041.811530935903,16
120,ok,,MATR_b3c7,1834.0,1788.5810284280956,1714.0,1668.5810284280956,2062.882978649462,16
120,ok,,MATR_b3c9,1036.0,912.292363077986,916.0,792.292363077986,15303.57943282884,16
120,ok,,MATR_b4c10,872.0,1089.6531392093484,752.0,969.6531392093484,47372.889007683996,16
120,ok,,MATR_b4c12,818.0,937.681754184094,698.0,817.681754184094,14323.722284581892,16
120,ok,,MATR_b4c18,906.0,903.6050045458833,786.0,783.6050045458833,5.7360032252397755,16
120,ok,,MATR_b4c29,887.0,897.0424704688727,767.0,777.0424704688727,100.85121311818013,16
120,ok,,MATR_b4c36,599.0,728.7275406608487,479.0,608.7275406608487,16829.234805912158,16
120,ok,,MATR_b4c9,442.0,458.4238316662279,322.0,338.4238316662279,269.74224660059025,16
140,ok,,MATR_b1c11,786.0,979.5089556693965,646.0,839.5089556693965,37445.71592426047,16
140,ok,,MATR_b1c21,557.0,503.7598060385447,417.0,363.7598060385447,2834.518253053382,16
140,ok,,MATR_b1c25,852.0,1157.1064308502769,712.0,1017.1064308502769,93089.93414619478,16
140,ok,,MATR_b1c27,841.0,1034.5907769888538,701.0,894.5907769888538,37477.38893514813,16
140,ok,,MATR_b1c3,1431.0,2018.4181296867323,1291.0,1878.4181296867323,345060.0590846586,16
140,ok,,MATR_b1c37,648.0,779.6490809581278,508.0,639.6490809581278,17331.480517119686,16
140,ok,,MATR_b1c4,1705.0,2069.2586954791163,1565.0,1929.2586954791163,132684.3972321476,16
140,ok,,MATR_b2c12,456.0,499.025975602143,316.0,359.025975602143,1851.2345765162029,16
140,ok,,MATR_b2c21,488.0,475.9613351966095,348.0,335.9613351966095,144.9294502483926,16
140,ok,,MATR_b2c30,480.0,515.7061872619828,340.0,375.7061872619828,1274.931808787782,16
140,ok,,MATR_b2c37,477.0,470.9703209628942,337.0,330.9703209628942,36.357029290512884,16
140,ok,,MATR_b2c40,498.0,486.1757813354015,358.0,346.1757813354015,139.81214702823965,16
140,ok,,MATR_b3c15,874.0,812.4131835775638,734.0,672.4131835775638,3792.9359570508554,16
140,ok,,MATR_b3c18,1143.0,1006.4462955148823,1003.0,866.4462955148823,18646.91420860885,16
140,ok,,MATR_b3c20,811.0,915.4502511486011,671.0,775.4502511486011,10909.85496500584,16
140,ok,,MATR_b3c29,855.0,869.7632414059278,715.0,729.7632414059278,217.9532968097019,16
140,ok,,MATR_b3c3,1113.0,1568.0311491246098,973.0,1428.0311491246098,207053.34667366286,16
140,ok,,MATR_b3c30,933.0,1147.6557825746322,793.0,1007.6557825746322,46077.10499272778,16
140,ok,,MATR_b3c45,1799.0,1849.4700922599955,1659.0,1709.4700922599955,2547.230212732453,16
140,ok,,MATR_b3c7,1834.0,1728.4025039969988,1694.0,1588.4025039969988,11150.831162103854,16
140,ok,,MATR_b3c9,1036.0,901.289164757648,896.0,761.289164757648,18147.009131692106,16
140,ok,,MATR_b4c10,872.0,1074.5548356158477,732.0,934.5548356158477,41028.46143136307,16
140,ok,,MATR_b4c12,818.0,857.8677662392535,678.0,717.8677662392535,1589.4387849077577,16
140,ok,,MATR_b4c18,906.0,902.2711153047159,766.0,762.2711153047159,13.90458107072427,16
140,ok,,MATR_b4c29,887.0,887.398473273749,747.0,747.398473273749,0.1587809498922494,16
140,ok,,MATR_b4c36,599.0,616.3054381106205,459.0,476.30543811062046,299.4781882005149,16
140,ok,,MATR_b4c9,442.0,452.5265578874053,302.0,312.5265578874053,110.8084209568951,16
160,ok,,MATR_b1c11,786.0,910.4979951492313,626.0,750.4979951492313,15499.750796178025,16
160,ok,,MATR_b1c21,557.0,503.86176870602935,397.0,343.86176870602935,2823.6716250515215,16
160,ok,,MATR_b1c25,852.0,1081.8474434696022,692.0,921.8474434696022,52829.847269512,16
160,ok,,MATR_b1c27,841.0,1010.0026810908475,681.0,850.0026810908475,28561.90621589472,16
160,ok,,MATR_b1c3,1431.0,1794.539050728631,1271.0,1634.539050728631,132160.6414046742,16
160,ok,,MATR_b1c37,648.0,739.0769396029874,488.0,579.0769396029874,8295.008927446217,16
160,ok,,MATR_b1c4,1705.0,2094.1594166691593,1545.0,1934.1594166691593,151445.05158228037,16
160,ok,,MATR_b2c12,456.0,501.47770915595726,296.0,341.47770915595726,2068.2220300738386,16
160,ok,,MATR_b2c21,488.0,481.7132867682862,328.0,321.7132867682862,39.52276325780542,16
160,ok,,MATR_b2c30,480.0,518.0866335170831,320.0,358.0866335170831,1450.5916526645979,16
160,ok,,MATR_b2c37,477.0,476.39575863998635,317.0,316.39575863998635,0.36510762115114004,16
160,ok,,MATR_b2c40,498.0,494.22236340659896,338.0,334.22236340659896,14.270538231802625,16
160,ok,,MATR_b3c15,874.0,795.5307591340174,714.0,635.5307591340174,6157.421762083587,16
160,ok,,MATR_b3c18,1143.0,1004.8576125204711,983.0,844.8576125204711,19083.319218544304,16
160,ok,,MATR_b3c20,811.0,906.2294987655353,651.0,746.2294987655353,9068.657435135081,16
160,ok,,MATR_b3c29,855.0,850.7996155163754,695.0,690.7996155163754,17.643229810274203,16
160,ok,,MATR_b3c3,1113.0,1450.533571570701,953.0,1290.533571570701,113928.91193727356,16
160,ok,,MATR_b3c30,933.0,1102.1955635491715,773.0,942.1955635491715,28627.138724721746,16
160,ok,,MATR_b3c45,1799.0,1812.913483706849,1639.0,1652.913483706849,193.58502886075516,16
160,ok,,MATR_b3c7,1834.0,1558.4199350536571,1674.0,1398.4199350536571,75944.37219583055,16
160,ok,,MATR_b3c9,1036.0,889.7934573953373,876.0,729.7934573953373,21376.35310040904,16
160,ok,,MATR_b4c10,872.0,1062.8866781052361,712.0,902.8866781052361,36437.72387805203,16
160,ok,,MATR_b4c12,818.0,833.4775735179303,658.0,673.4775735179303,239.5552820029372,16
160,ok,,MATR_b4c18,906.0,907.8111810009386,746.0,747.8111810009386,3.280376618161064,16
160,ok,,MATR_b4c29,887.0,885.3448420211475,727.0,725.3448420211475,2.739547934958953,16
160,ok,,MATR_b4c36,599.0,607.5325743404748,439.0,447.53257434047475,72.80482487572816,16
160,ok,,MATR_b4c9,442.0,469.2492257631634,282.0,309.2492257631634,742.5203046918477,16
180,ok,,MATR_b1c11,786.0,911.1871652977403,606.0,731.1871652977403,15671.826355283754,16
180,ok,,MATR_b1c21,557.0,512.6780202447032,377.0,332.67802024470325,1964.437889428935,16
180,ok,,MATR_b1c25,852.0,1085.0229651724494,672.0,905.0229651724494,54299.70229776057,16
180,ok,,MATR_b1c27,841.0,1000.6139481300837,661.0,820.6139481300837,25476.612437673055,16
180,ok,,MATR_b1c3,1431.0,1891.7398471023612,1251.0,1711.7398471023612,212281.20670790717,16
180,ok,,MATR_b1c37,648.0,742.082542345938,468.0,562.082542345938,8851.524774275218,16
180,ok,,MATR_b1c4,1705.0,2108.880883707896,1525.0,1928.880883707896,163119.76822467096,16
180,ok,,MATR_b2c12,456.0,509.5831578244031,276.0,329.5831578244031,2871.15480243489,16
180,ok,,MATR_b2c21,488.0,479.6836312333619,308.0,299.6836312333619,69.16198946271382,16
180,ok,,MATR_b2c30,480.0,508.9766135695064,300.0,328.9766135695064,839.6441339565031,16
180,ok,,MATR_b2c37,477.0,479.37951223990456,297.0,299.37951223990456,5.662078499855601,16
180,ok,,MATR_b2c40,498.0,488.3465812051606,318.0,308.3465812051606,93.18849442855878,16
180,ok,,MATR_b3c15,874.0,794.3302842229471,694.0,614.3302842229471,6347.263611996399,16
180,ok,,MATR_b3c18,1143.0,1006.017668398856,963.0,826.017668398856,18764.15917088577,16
180,ok,,MATR_b3c20,811.0,911.4428811939716,631.0,731.4428811939716,10088.7723825463,16
180,ok,,MATR_b3c29,855.0,850.6708918830061,675.0,670.6708918830061,18.741177088622415,16
180,ok,,MATR_b3c3,1113.0,1489.82002447502,933.0,1309.82002447502,141993.33084535474,16
180,ok,,MATR_b3c30,933.0,1097.8606634607468,753.0,917.8606634607468,27179.038356717603,16
180,ok,,MATR_b3c45,1799.0,1820.6271909787724,1619.0,1640.6271909787724,467.73538963229566,16
180,ok,,MATR_b3c7,1834.0,1638.045514130738,1654.0,1458.045514130738,38398.16053228682,16
180,ok,,MATR_b3c9,1036.0,884.4403797139038,856.0,704.4403797139038,22970.31850126567,16
180,ok,,MATR_b4c10,872.0,1062.7865597237264,692.0,882.7865597237264,36399.511371215034,16
180,ok,,MATR_b4c12,818.0,834.2389060600291,638.0,654.2389060600291,263.7020700264492,16
180,ok,,MATR_b4c18,906.0,909.2223702894837,726.0,729.2223702894837,10.383670282547303,16
180,ok,,MATR_b4c29,887.0,885.7213774679974,707.0,705.7213774679974,1.6348755793447414,16
180,ok,,MATR_b4c36,599.0,605.4399402033472,419.0,425.4399402033472,41.472829822687466,16
180,ok,,MATR_b4c9,442.0,478.6259520458439,262.0,298.6259520458439,1341.4603632644582,16
200,ok,,MATR_b1c11,786.0,900.629888979257,586.0,700.629888979257,13140.01144739678,16
200,ok,,MATR_b1c21,557.0,508.9753714993599,357.0,308.9753714993599,2306.364942624495,16
200,ok,,MATR_b1c25,852.0,1085.5999255747647,652.0,885.5999255747647,54568.92522853561,16
200,ok,,MATR_b1c27,841.0,989.0763209003272,641.0,789.0763209003272,21926.596811376687,16
200,ok,,MATR_b1c3,1431.0,1940.217769645079,1231.0,1740.217769645079,259302.73692230872,16
200,ok,,MATR_b1c37,648.0,713.1344038486619,448.0,513.1344038486619,4242.490564720584,16
200,ok,,MATR_b1c4,1705.0,2111.900694980553,1505.0,1911.900694980553,165568.17557565702,16
200,ok,,MATR_b2c12,456.0,507.44574329464365,256.0,307.44574329464365,2646.664503138372,16
200,ok,,MATR_b2c21,488.0,479.2032135560736,288.0,279.2032135560736,77.3834517400474,16
200,ok,,MATR_b2c30,480.0,502.0417595564463,280.0,302.0417595564463,485.8391643441928,16
200,ok,,MATR_b2c37,477.0,475.8403274535445,277.0,275.8403274535445,1.3448404150026085,16
200,ok,,MATR_b2c40,498.0,486.09704161580834,298.0,286.09704161580834,141.6804182957986,16
200,ok,,MATR_b3c15,874.0,793.7225825845047,674.0,593.7225825845047,6444.463746901664,16
200,ok,,MATR_b3c18,1143.0,1010.2636287370901,943.0,810.2636287370901,17618.944256045044,16
200,ok,,MATR_b3c20,811.0,907.7327612085044,611.0,707.7327612085044,9357.227091021528,16
200,ok,,MATR_b3c29,855.0,848.8699654474927,655.0,648.8699654474927,37.577323614932816,16
200,ok,,MATR_b3c3,1113.0,1368.615243918564,913.0,1168.615243918564,65339.15292354693,16
200,ok,,MATR_b3c30,933.0,1088.2246832638418,733.0,888.2246832638418,24094.702294360017,16
200,ok,,MATR_b3c45,1799.0,1808.576024201153,1599.0,1608.576024201153,91.70023950106612,16
200,ok,,MATR_b3c7,1834.0,1608.2025581890985,1634.0,1408.2025581890985,50984.48472834747,16
200,ok,,MATR_b3c9,1036.0,868.8837804651945,836.0,668.8837804651945,27927.83083160531,16
200,ok,,MATR_b4c10,872.0,1061.1748419738703,672.0,861.1748419738703,35787.12083583882,16
200,ok,,MATR_b4c12,818.0,834.070078616322,618.0,634.070078616322,258.2474267347698,16
200,ok,,MATR_b4c18,906.0,899.8309744056028,706.0,699.8309744056028,38.05687678432805,16
200,ok,,MATR_b4c29,887.0,890.083396087955,687.0,690.083396087955,9.507331435215903,16
200,ok,,MATR_b4c36,599.0,605.8648599281785,399.0,405.8648599281785,47.12630183351058,16
200,ok,,MATR_b4c9,442.0,485.4491326611827,242.0,285.4491326611827,1887.8271290090547,16
220,ok,,MATR_b1c11,786.0,911.9890344928037,566.0,691.9890344928037,15873.23681242889,16
220,ok,,MATR_b1c21,557.0,508.41199859167796,337.0,288.41199859167796,2360.793880855105,16
220,ok,,MATR_b1c25,852.0,1085.470750279524,632.0,865.470750279524,54508.591236083885,16
220,ok,,MATR_b1c27,841.0,988.447080636389,621.0,768.447080636389,21740.641588193812,16
220,ok,,MATR_b1c3,1431.0,1982.3469823684386,1211.0,1762.3469823684386,303983.4949667833,16
220,ok,,MATR_b1c37,648.0,698.3162905790529,428.0,478.31629057905286,2531.7290976356835,16
220,ok,,MATR_b1c4,1705.0,2122.300661233052,1485.0,1902.3006612330519,174139.84186554232,16
220,ok,,MATR_b2c12,456.0,503.932378511936,236.0,283.932378511936,2297.512909811505,16
220,ok,,MATR_b2c21,488.0,477.960955217081,268.0,257.960955217081,100.78242015345333,16
220,ok,,MATR_b2c30,480.0,498.73036290726503,260.0,278.73036290726503,350.8264946378498,16
220,ok,,MATR_b2c37,477.0,474.26797956348497,257.0,254.26797956348497,7.463935665535769,16
220,ok,,MATR_b2c40,498.0,484.1855332987631,278.0,264.1855332987631,190.8394902395826,16
220,ok,,MATR_b3c15,874.0,804.1350118817694,654.0,584.1350118817694,4881.116564760503,16
220,ok,,MATR_b3c18,1143.0,1021.8658436144669,923.0,801.8658436144669,14673.48384323478,16
220,ok,,MATR_b3c20,811.0,915.2004068566988,591.0,695.2004068566988,10857.724789101563,16
220,ok,,MATR_b3c29,855.0,859.2298843473877,635.0,639.2298843473877,17.891921592275672,16
220,ok,,MATR_b3c3,1113.0,1429.3814933599128,893.0,1209.3814933599128,100097.24934064857,16
220,ok,,MATR_b3c30,933.0,1097.1689809430777,713.0,877.1689809430777,26951.454303888615,16
220,ok,,MATR_b3c45,1799.0,1833.5609050532466,1579.0,1613.5609050532466,1194.4561580995294,16
220,ok,,MATR_b3c7,1834.0,1682.5388756433356,1614.0,1462.5388756433356,22940.47219138496,16
220,ok,,MATR_b3c9,1036.0,877.5262456891975,816.0,657.5262456891975,25113.9308053606,16
220,ok,,MATR_b4c10,872.0,1067.064588054835,652.0,847.064588054835,38050.19351300247,16
220,ok,,MATR_b4c12,818.0,833.9849027150605,598.0,613.9849027150605,255.51711480994717,16
220,ok,,MATR_b4c18,906.0,896.6669512612336,686.0,676.6669512612336,87.10579876018843,16
220,ok,,MATR_b4c29,887.0,901.1897991459242,667.0,681.1897991459242,201.3503998016715,16
220,ok,,MATR_b4c36,599.0,604.8424480051245,379.0,384.84244800512454,34.134198692583695,16
220,ok,,MATR_b4c9,442.0,484.5461476646437,222.0,264.5461476646437,1810.174681101665,16
240,ok,,MATR_b1c11,786.0,907.697983244401,546.0,667.697983244401,14810.399125754513,16
240,ok,,MATR_b1c21,557.0,510.41387692150676,317.0,270.41387692150676,2170.266863484521,16
240,ok,,MATR_b1c25,852.0,1077.1530205314866,612.0,837.1530205314866,50693.882654452034,16
240,ok,,MATR_b1c27,841.0,970.8804449152975,601.0,730.8804449152975,16868.92997139563,16
240,ok,,MATR_b1c3,1431.0,1985.3396186518294,1191.0,1745.3396186518294,307292.41280705563,16
240,ok,,MATR_b1c37,648.0,670.8291370916517,408.0,430.82913709165166,521.1695003494256,16
240,ok,,MATR_b1c4,1705.0,2121.8708296853683,1465.0,1881.8708296853683,173781.28864256738,16
240,ok,,MATR_b2c12,456.0,503.2955352731615,216.0,263.2955352731615,2236.8676567748616,16
240,ok,,MATR_b2c21,488.0,477.616939424977,248.0,237.61693942497698,107.80794690459744,16
240,ok,,MATR_b2c30,480.0,498.9188188231364,240.0,258.9188188231364,357.9217056626604,16
240,ok,,MATR_b2c37,477.0,472.2725750538139,237.0,232.2725750538139,22.34854662182256,16
240,ok,,MATR_b2c40,498.0,483.05321698698447,258.0,243.05321698698447,223.4063224381697,16
240,ok,,MATR_b3c15,874.0,810.6190885278565,634.0,570.6190885278565,4017.1399390396855,16
240,ok,,MATR_b3c18,1143.0,1030.6566891728705,903.0,790.6566891728705,12621.019487601026,16
240,ok,,MATR_b3c20,811.0,924.4424155765907,571.0,684.4424155765907,12869.181651851919,16
240,ok,,MATR_b3c29,855.0,868.3157968425746,615.0,628.3157968425746,177.3104455527204,16
240,ok,,MATR_b3c3,1113.0,1440.2253679550895,873.0,1200.2253679550895,107076.44143334372,16
240,ok,,MATR_b3c30,933.0,1098.0011679412637,693.0,858.0011679412637,27225.385421981107,16
240,ok,,MATR_b3c45,1799.0,1823.749830604168,1559.0,1583.749830604168,612.55411493501,16
240,ok,,MATR_b3c7,1834.0,1686.607144673635,1594.0,1446.607144673635,21724.653801258748,16
240,ok,,MATR_b3c9,1036.0,880.841735524089,796.0,640.841735524089,24074.08703517674,16
240,ok,,MATR_b4c10,872.0,1052.457542023538,632.0,812.457542023538,32564.924473177,16
240,ok,,MATR_b4c12,818.0,824.9494305003323,578.0,584.9494305003323,48.29458427894822,16
240,ok,,MATR_b4c18,906.0,886.6854967807645,666.0,646.6854967807645,373.05003460585704,16
240,ok,,MATR_b4c29,887.0,909.6235495371959,647.0,669.6235495371959,511.8249936619574,16
240,ok,,MATR_b4c36,599.0,602.0985644974469,359.0,362.0985644974469,9.601101944838279,16
240,ok,,MATR_b4c9,442.0,484.04536756464984,202.0,244.04536756464984,1767.8129336465086,16
260,ok,,MATR_b1c11,786.0,896.872805568779,526.0,636.872805568779,12292.779014692265,16
260,ok,,MATR_b1c21,557.0,511.3795676412018,297.0,251.3795676412018,2081.223848603683,16
260,ok,,MATR_b1c25,852.0,1079.4322945273773,592.0,819.4322945273773,51725.44859398768,16
260,ok,,MATR_b1c27,841.0,974.8558597925203,581.0,714.8558597925203,17917.391200794846,16
260,ok,,MATR_b1c3,1431.0,1963.2524498131384,1171.0,1703.2524498131384,283292.6703320874,16
260,ok,,MATR_b1c37,648.0,684.4549288879326,388.0,424.4549288879326,1328.9618402242245,16
260,ok,,MATR_b1c4,1705.0,2115.3209797792483,1445.0,1855.3209797792483,168363.3064470023,16
260,ok,,MATR_b2c12,456.0,504.8306963358032,196.0,244.83069633580322,2384.4369046394263,16
260,ok,,MATR_b2c21,488.0,478.22702169786686,228.0,218.22702169786686,95.51110489396515,16
260,ok,,MATR_b2c30,480.0,502.07296186406717,220.0,242.07296186406717,487.21564545256354,16
260,ok,,MATR_b2c37,477.0,470.3563995640968,217.0,210.35639956409682,44.13742675193294,16
260,ok,,MATR_b2c40,498.0,485.2817919378026,238.0,225.2817919378026,161.75281631334272,16
260,ok,,MATR_b3c15,874.0,821.59856519032,614.0,561.59856519032,2745.910370113147,16
260,ok,,MATR_b3c18,1143.0,1035.2034563175046,883.0,775.2034563175046,11620.094829892147,16
260,ok,,MATR_b3c20,811.0,926.469737525179,551.0,666.469737525179,13333.260284133725,16
260,ok,,MATR_b3c29,855.0,875.8808509010498,595.0,615.8808509010498,436.0099343518733,16
260,ok,,MATR_b3c3,1113.0,1357.9073948236787,853.0,1097.9073948236787,59979.63203932125,16
260,ok,,MATR_b3c30,933.0,1100.8177690102482,673.0,840.8177690102482,28162.803595577017,16
260,ok,,MATR_b3c45,1799.0,1814.1224319828207,1539.0,1554.1224319828207,228.68794907503755,16
260,ok,,MATR_b3c7,1834.0,1663.4091887390389,1574.0,1403.4091887390389,29101.22488667286,16
260,ok,,MATR_b3c9,1036.0,889.2314112444029,776.0,629.2314112444029,21541.018645309578,16
260,ok,,MATR_b4c10,872.0,1051.6869315938293,612.0,791.6869315938293,32287.393385605486,16
260,ok,,MATR_b4c12,818.0,821.1339839074001,558.0,561.1339839074001,9.82185513184267,16
260,ok,,MATR_b4c18,906.0,883.8312195840015,646.0,623.8312195840015,491.45482513275977,16
260,ok,,MATR_b4c29,887.0,915.8655918779082,627.0,655.8655918779082,833.2223944619583,16
260,ok,,MATR_b4c36,599.0,607.2027294395882,339.0,347.2027294395882,67.28477025908713,16
260,ok,,MATR_b4c9,442.0,483.7825379939428,182.0,223.7825379939428,1745.7804812152744,16
280,ok,,MATR_b1c11,786.0,906.0568039670537,506.0,626.0568039670537,14413.636178783567,16
280,ok,,MATR_b1c21,557.0,509.60224053847276,277.0,229.60224053847276,2246.5476019727953,16
280,ok,,MATR_b1c25,852.0,1083.7211251049118,572.0,803.7211251049118,53694.6798198862,16
280,ok,,MATR_b1c27,841.0,975.7996449114489,561.0,695.7996449114489,18170.94426825272,16
280,ok,,MATR_b1c3,1431.0,1962.0963459761288,1151.0,1682.0963459761288,282063.32870919583,16
280,ok,,MATR_b1c37,648.0,700.3996091900814,368.0,420.3996091900814,2745.719043273261,16
280,ok,,MATR_b1c4,1705.0,2121.481346598203,1425.0,1841.481346598203,173456.7120642524,16
280,ok,,MATR_b2c12,456.0,503.30024008432264,176.0,223.30024008432264,2237.312712034562,16
280,ok,,MATR_b2c21,488.0,476.64432322325274,208.0,196.64432322325274,128.95139505795703,16
280,ok,,MATR_b2c30,480.0,499.5591624414149,200.0,219.5591624414149,382.56083540965574,16
280,ok,,MATR_b2c37,477.0,469.1748897468171,197.0,189.1748897468171,61.232350474468355,16
280,ok,,MATR_b2c40,498.0,484.6969650912258,218.0,204.69696509122582,176.97073778406445,16
280,ok,,MATR_b3c15,874.0,824.9315333986752,594.0,544.9315333986752,2407.7144146053233,16
280,ok,,MATR_b3c18,1143.0,1037.9585560949904,863.0,757.9585560949904,11033.704937649278,16
280,ok,,MATR_b3c20,811.0,922.0771376326738,531.0,642.0771376326738,12338.130504667966,16
280,ok,,MATR_b3c29,855.0,867.1645389610612,575.0,587.1645389610612,147.97600813517653,16
280,ok,,MATR_b3c3,1113.0,1440.4107751533284,833.0,1160.4107751533284,107197.81568650334,16
280,ok,,MATR_b3c30,933.0,1107.405972536954,653.0,827.4059725369541,30417.443256560786,16
280,ok,,MATR_b3c45,1799.0,1835.051539783059,1519.0,1555.051539783059,1299.7135207294907,16
280,ok,,MATR_b3c7,1834.0,1711.42408258652,1554.0,1431.42408258652,15024.855529756283,16
280,ok,,MATR_b3c9,1036.0,893.4179968657832,756.0,613.4179968657832,20329.627617765822,16
280,ok,,MATR_b4c10,872.0,1054.9162010593814,592.0,774.9162010593814,33458.336609996026,16
280,ok,,MATR_b4c12,818.0,827.6188509617622,538.0,547.6188509617622,92.52229382459316,16
280,ok,,MATR_b4c18,906.0,887.8196856073853,626.0,607.8196856073853,330.52383141431386,16
280,ok,,MATR_b4c29,887.0,909.2949372968335,607.0,629.2949372968335,497.0642290697373,16
280,ok,,MATR_b4c36,599.0,608.986069290981,319.0,328.98606929098105,99.72157988427476,16
280,ok,,MATR_b4c9,442.0,481.6103831385693,162.0,201.61038313856932,1568.9824523842565,16
300,ok,,MATR_b1c11,786.0,881.6767642282164,486.0,581.6767642282164,9154.043213181703,16
300,ok,,MATR_b1c21,557.0,506.68544581100025,257.0,206.68544581100025,2531.554363237792,16
300,ok,,MATR_b1c25,852.0,1072.6648565146759,552.0,772.6648565146759,48692.97890064249,16
300,ok,,MATR_b1c27,841.0,961.4152305442979,541.0,661.4152305442979,14499.827747036403,16
300,ok,,MATR_b1c3,1431.0,1909.008009603389,1131.0,1609.008009603389,228491.65724499355,16
300,ok,,MATR_b1c37,648.0,685.5470614075838,348.0,385.5470614075838,1409.7818203448676,16
300,ok,,MATR_b1c4,1705.0,2122.4909614348985,1405.0,1822.4909614348985,174298.7028798359,16
300,ok,,MATR_b2c12,456.0,499.35715666939933,156.0,199.35715666939933,1879.8430344548387,16
