horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
180,ok,,MATR_b3c3,1113.0,1197.1236350241472,933.0,1017.1236350241472,7076.7859696759315,16
180,ok,,MATR_b3c30,933.0,1099.736114105053,753.0,919.736114105053,27800.931746853268,16
180,ok,,MATR_b3c45,1799.0,1781.1402754804985,1619.0,1601.1402754804985,318.969759912482,16
180,ok,,MATR_b3c7,1834.0,1350.9824397333018,1654.0,1170.9824397333018,233305.9635259934,16
180,ok,,MATR_b3c9,1036.0,895.6386489146059,856.0,715.6386489146059,19701.30887851725,16
180,ok,,MATR_b4c10,872.0,1022.2791706845971,692.0,842.2791706845971,22583.829141650283,16
180,ok,,MATR_b4c12,818.0,851.2764669468036,638.0,671.2764669468036,1107.3232524617104,16
180,ok,,MATR_b4c18,906.0,911.9945579411069,726.0,731.9945579411069,35.93472490928785,16
180,ok,,MATR_b4c29,887.0,902.4719072354519,707.0,722.4719072354519,239.3799135024291,16
180,ok,,MATR_b4c36,599.0,586.7872270545689,419.0,406.7872270545689,149.15182301665342,16
180,ok,,MATR_b4c9,442.0,467.51640617401904,262.0,287.51640617401904,651.0869840375169,16
200,ok,,MATR_b1c11,786.0,901.1061193746118,586.0,701.1061193746118,13249.418717482384,16
200,ok,,MATR_b1c21,557.0,504.032101689308,357.0,304.032101689308,2805.5982514518105,16
200,ok,,MATR_b1c25,852.0,1094.5203604517915,652.0,894.5203604517915,58816.12523366686,16
200,ok,,MATR_b1c27,841.0,967.468177114821,641.0,767.468177114821,15994.19982274572,16
200,ok,,MATR_b1c3,1431.0,1709.3419966360157,1231.0,1509.3419966360157,77474.26709132375,16
200,ok,,MATR_b1c37,648.0,750.4395725578074,448.0,550.4395725578074,10493.866025826292,16
200,ok,,MATR_b1c4,1705.0,2090.236582761474,1505.0,1890.236582761474,148407.22469773798,16
200,ok,,MATR_b2c12,456.0,494.142607447795,256.0,294.142607447795,1454.8585029165868,16
200,ok,,MATR_b2c21,488.0,476.71561052196665,288.0,276.71561052196665,127.33744589194971,16
200,ok,,MATR_b2c30,480.0,496.33392029421674,280.0,296.33392029421674,266.79695217782546,16
200,ok,,MATR_b2c37,477.0,493.374819904783,277.0,293.374819904783,268.1347269140779,16
200,ok,,MATR_b2c40,498.0,481.73342336005595,298.0,281.73342336005595,264.6015155831734,16
200,ok,,MATR_b3c15,874.0,816.0528019677812,674.0,616.0528019677812,3357.877759785183,16
200,ok,,MATR_b3c18,1143.0,998.0238178511528,943.0,798.0238178511528,21018.093390455724,16
200,ok,,MATR_b3c20,811.0,893.1773457748899,611.0,693.1773457748899,6753.116158605812,16
200,ok,,MATR_b3c29,855.0,857.4514751380917,655.0,657.4514751380917,6.009730352681833,16
200,ok,,MATR_b3c3,1113.0,1156.3993165519992,913.0,956.3993165519992,1883.5006771806286,16
200,ok,,MATR_b3c30,933.0,1072.4791482085227,733.0,872.4791482085227,19454.43278497504,16
200,ok,,MATR_b3c45,1799.0,1705.3865677966055,1599.0,1505.3865677966055,8763.474688899538,16
200,ok,,MATR_b3c7,1834.0,1210.6558387168104,1634.0,1010.6558387168104,388557.94340584305,16
200,ok,,MATR_b3c9,1036.0,879.4411979280127,836.0,679.4411979280127,24510.6585062157,16
200,ok,,MATR_b4c10,872.0,1012.7488229078824,672.0,812.7488229078824,19810.231149954445,16
200,ok,,MATR_b4c12,818.0,839.5025123476108,618.0,639.5025123476108,462.3580372591563,16
200,ok,,MATR_b4c18,906.0,897.6910945547949,706.0,697.6910945547949,69.03790969735965,16
200,ok,,MATR_b4c29,887.0,895.3945915404319,687.0,695.3945915404319,70.46916713069017,16
200,ok,,MATR_b4c36,599.0,592.7334685079568,399.0,392.7334685079568,39.26941694076935,16
200,ok,,MATR_b4c9,442.0,480.9050190300436,242.0,280.9050190300436,1513.600505728055,16
220,ok,,MATR_b1c11,786.0,916.5809019572287,566.0,696.5809019572287,17051.371955963365,16
220,ok,,MATR_b1c21,557.0,506.73541090553175,337.0,286.73541090553175,2526.5289168357363,16
220,ok,,MATR_b1c25,852.0,1096.6829551308854,632.0,876.6829551308854,59869.74853158287,16
220,ok,,MATR_b1c27,841.0,974.2137659844899,621.0,754.2137659844899,17745.907447770438,16
220,ok,,MATR_b1c3,1431.0,1833.9272028310097,1211.0,1613.9272028310097,162350.33078122165,16
220,ok,,MATR_b1c37,648.0,737.0878254258389,428.0,517.0878254258389,7936.6406391047485,16
220,ok,,MATR_b1c4,1705.0,2118.3501253972495,1485.0,1898.3501253972495,170858.32616592187,16
220,ok,,MATR_b2c12,456.0,494.18863932019576,236.0,274.18863932019576,1458.3721731280018,16
220,ok,,MATR_b2c21,488.0,478.4765272433655,268.0,258.4765272433655,90.69653334635906,16
220,ok,,MATR_b2c30,480.0,496.1493035042528,260.0,276.1493035042528,260.80000367247266,16
220,ok,,MATR_b2c37,477.0,497.55839444702013,257.0,277.55839444702013,422.6475822392683,16
220,ok,,MATR_b2c40,498.0,482.00300903959044,278.0,262.00300903959044,255.90371978742525,16
220,ok,,MATR_b3c15,874.0,826.466605069905,654.0,606.466605069905,2259.423633580384,16
220,ok,,MATR_b3c18,1143.0,1007.4506221438327,923.0,787.4506221438327,18373.633837194026,16
220,ok,,MATR_b3c20,811.0,900.0580380018627,591.0,680.0580380018627,7931.334132741213,16
220,ok,,MATR_b3c29,855.0,867.3107833111948,635.0,647.3107833111948,151.55538573519163,16
220,ok,,MATR_b3c3,1113.0,1168.0188827729385,893.0,948.0188827729385,3027.077461582345,16
220,ok,,MATR_b3c30,933.0,1083.5382773239446,713.0,863.5382773239446,22661.772939660856,16
220,ok,,MATR_b3c45,1799.0,1754.4199591642546,1579.0,1534.4199591642546,1987.3800409167293,16
220,ok,,MATR_b3c7,1834.0,1272.1733900428626,1614.0,1052.1733900428626,315649.1396559294,16
220,ok,,MATR_b3c9,1036.0,888.9478522757198,816.0,668.9478522757198,21624.334150323524,16
220,ok,,MATR_b4c10,872.0,1020.390113726413,652.0,800.390113726413,22019.625851737786,16
220,ok,,MATR_b4c12,818.0,841.7588833227692,598.0,621.7588833227692,564.4845367449594,16
220,ok,,MATR_b4c18,906.0,895.9165903387625,686.0,675.9165903387625,101.67515039633797,16
220,ok,,MATR_b4c29,887.0,904.4120396236016,667.0,684.4120396236016,303.1791238538712,16
220,ok,,MATR_b4c36,599.0,597.0520899497639,379.0,377.05208994976385,3.7943535638109855,16
220,ok,,MATR_b4c9,442.0,482.61230090420526,222.0,262.61230090420526,1649.358984733711,16
240,ok,,MATR_b1c11,786.0,916.0648406305834,546.0,676.0648406305834,16916.862768259052,16
240,ok,,MATR_b1c21,557.0,508.57935813430277,317.0,268.57935813430277,2344.5585586861116,16
240,ok,,MATR_b1c25,852.0,1084.7124476358129,612.0,844.7124476358129,54155.08328465094,16
240,ok,,MATR_b1c27,841.0,951.3692166450754,601.0,711.3692166450754,12181.363982847595,16
240,ok,,MATR_b1c3,1431.0,1853.4012066353248,1191.0,1613.4012066353248,178422.77936697836,16
240,ok,,MATR_b1c37,648.0,693.2838457782524,408.0,453.2838457782524,2050.6266884685465,16
240,ok,,MATR_b1c4,1705.0,2124.2762302588676,1465.0,1884.2762302588676,175792.55726008696,16
240,ok,,MATR_b2c12,456.0,495.01807870866355,216.0,255.01807870866355,1522.410466115464,16
240,ok,,MATR_b2c21,488.0,479.04460496220855,248.0,239.04460496220855,80.19910028289968,16
240,ok,,MATR_b2c30,480.0,496.0387216227209,240.0,256.0387216227209,257.2405912911354,16
240,ok,,MATR_b2c37,477.0,493.0782286091835,237.0,253.0782286091835,258.5094352091667,16
240,ok,,MATR_b2c40,498.0,481.58636978240276,258.0,241.58636978240276,269.4072569200214,16
240,ok,,MATR_b3c15,874.0,823.7394895092057,634.0,583.7394895092057,2526.118914795247,16
240,ok,,MATR_b3c18,1143.0,1014.8675122892205,903.0,774.8675122892205,16417.934406953063,16
240,ok,,MATR_b3c20,811.0,901.344135771255,571.0,661.344135771255,8162.062868254951,16
240,ok,,MATR_b3c29,855.0,866.46502763762,615.0,626.46502763762,131.44685873139005,16
240,ok,,MATR_b3c3,1113.0,1169.3531672182435,873.0,929.3531672182435,3175.6794555273104,16
240,ok,,MATR_b3c30,933.0,1083.2793621561236,693.0,843.2793621561236,22583.88669005136,16
240,ok,,MATR_b3c45,1799.0,1754.2350789048655,1559.0,1514.2350789048655,2003.898160653615,16
240,ok,,MATR_b3c7,1834.0,1300.8998754767144,1594.0,1060.8998754767144,284195.7427667426,16
240,ok,,MATR_b3c9,1036.0,885.0729133456548,796.0,645.0729133456548,22778.985485968227,16
240,ok,,MATR_b4c10,872.0,1006.499215230823,632.0,766.499215230823,18090.038897707243,16
240,ok,,MATR_b4c12,818.0,832.8043573840688,578.0,592.8043573840688,219.16899755523224,16
240,ok,,MATR_b4c18,906.0,887.5467218734371,666.0,647.5467218734371,340.52347361628296,16
240,ok,,MATR_b4c29,887.0,905.0940490495233,647.0,665.0940490495233,327.3946110065542,16
240,ok,,MATR_b4c36,599.0,595.68729950889,359.0,355.68729950888996,10.973984543800672,16
240,ok,,MATR_b4c9,442.0,483.24372420052214,202.0,243.24372420052214,1701.0447859287356,16
260,ok,,MATR_b1c11,786.0,896.4656418012698,526.0,636.4656418012698,12202.658018566455,16
260,ok,,MATR_b1c21,557.0,509.2692340044859,297.0,249.2692340044859,2278.2260225185255,16
260,ok,,MATR_b1c25,852.0,1080.9484105144388,592.0,820.9484105144388,52417.374677088,16
260,ok,,MATR_b1c27,841.0,948.2029916490828,581.0,688.2029916490828,11492.481418513324,16
260,ok,,MATR_b1c3,1431.0,1718.4050437489595,1171.0,1458.4050437489595,82601.65917234134,16
260,ok,,MATR_b1c37,648.0,699.2358365108792,388.0,439.23583651087915,2625.110942969537,16
260,ok,,MATR_b1c4,1705.0,2098.0720129077586,1445.0,1838.0720129077586,154505.6073313571,16
260,ok,,MATR_b2c12,456.0,498.1462323727401,196.0,238.1462323727401,1776.3049032170045,16
260,ok,,MATR_b2c21,488.0,480.1089649815754,228.0,220.1089649815754,62.26843366200315,16
260,ok,,MATR_b2c30,480.0,499.30429341119253,220.0,239.30429341119253,372.65574410541143,16
260,ok,,MATR_b2c37,477.0,485.9663796002406,217.0,225.9663796002406,80.39596313561078,16
260,ok,,MATR_b2c40,498.0,483.85540610920685,238.0,223.85540610920685,200.0695363354628,16
260,ok,,MATR_b3c15,874.0,822.982334839418,614.0,562.982334839418,2602.802158437268,16
260,ok,,MATR_b3c18,1143.0,1009.0518011166878,883.0,749.0518011166878,17942.119984083365,16
260,ok,,MATR_b3c20,811.0,896.4479423016817,551.0,636.4479423016817,7301.350843591521,16
260,ok,,MATR_b3c29,855.0,863.4197727462032,595.0,603.4197727462032,70.89257309770606,16
260,ok,,MATR_b3c3,1113.0,1153.4132670042345,853.0,893.4132670042345,1633.23214995555,16
260,ok,,MATR_b3c30,933.0,1079.036601089479,673.0,819.0366010894791,21326.688857767636,16
260,ok,,MATR_b3c45,1799.0,1629.5890489111803,1539.0,1369.5890489111803,28700.07034881847,16
260,ok,,MATR_b3c7,1834.0,1198.3079300896343,1574.0,938.3079300896343,404104.4077469253,16
260,ok,,MATR_b3c9,1036.0,885.2452882169773,776.0,625.2452882169773,22726.98312478224,16
260,ok,,MATR_b4c10,872.0,1000.0463973500907,612.0,740.0463973500907,16395.879874337323,16
260,ok,,MATR_b4c12,818.0,818.0523843497633,558.0,558.0523843497633,0.00274412010012534,16
260,ok,,MATR_b4c18,906.0,872.3942000361152,646.0,612.3942000361152,1129.34979121264,16
260,ok,,MATR_b4c29,887.0,899.2042841493139,627.0,639.2042841493139,148.94455159719536,16
260,ok,,MATR_b4c36,599.0,599.0104581859742,339.0,339.01045818597424,0.00010937365387187102,16
260,ok,,MATR_b4c9,442.0,483.676980850731,182.0,223.676980850731,1736.9707328321995,16
280,ok,,MATR_b1c11,786.0,919.5898733449706,506.0,639.5898733449706,17846.254260325273,16
280,ok,,MATR_b1c21,557.0,508.8553235377717,277.0,228.8553235377717,2317.9098716526387,16
280,ok,,MATR_b1c25,852.0,1087.3771397620258,572.0,807.3771397620258,55402.39792255221,16
280,ok,,MATR_b1c27,841.0,954.9332804728557,561.0,674.9332804728557,12980.792399306401,16
280,ok,,MATR_b1c3,1431.0,1772.75058094094,1151.0,1492.75058094094,116793.45957346993,16
280,ok,,MATR_b1c37,648.0,712.6473853213145,368.0,432.64738532131446,4179.2844288825045,16
280,ok,,MATR_b1c4,1705.0,2061.9170823123072,1425.0,1781.9170823123072,127389.8036463303,16
280,ok,,MATR_b2c12,456.0,497.8794507606577,176.0,217.87945076065768,1753.8883960143507,16
280,ok,,MATR_b2c21,488.0,479.9137529568766,208.0,199.91375295687658,65.38739124242228,16
280,ok,,MATR_b2c30,480.0,497.64855744811257,200.0,217.64855744811257,311.47157999932966,16
280,ok,,MATR_b2c37,477.0,486.6532820297699,197.0,206.6532820297699,93.18585394627871,16
280,ok,,MATR_b2c40,498.0,483.98514598178696,218.0,203.98514598178696,196.4161331518223,16
280,ok,,MATR_b3c15,874.0,832.6110272838343,594.0,552.6110272838343,1713.0470624995048,16
280,ok,,MATR_b3c18,1143.0,1015.6427334338671,863.0,735.6427334338671,16219.873347197039,16
280,ok,,MATR_b3c20,811.0,899.4872126733014,531.0,619.4872126733014,7829.986806690077,16
280,ok,,MATR_b3c29,855.0,864.4653135209253,575.0,584.4653135209253,89.59216004941115,16
280,ok,,MATR_b3c3,1113.0,1187.6788207143425,833.0,907.6788207143425,5576.926263284905,16
280,ok,,MATR_b3c30,933.0,1091.9356501153181,653.0,811.9356501153181,25260.540877578827,16
280,ok,,MATR_b3c45,1799.0,1720.691055034433,1519.0,1440.691055034433,6132.290861620198,16
280,ok,,MATR_b3c7,1834.0,1385.3583494940062,1554.0,1105.3583494940062,201279.33056874227,16
280,ok,,MATR_b3c9,1036.0,895.2478014322037,756.0,615.2478014322037,19811.181401668364,16
280,ok,,MATR_b4c10,872.0,1009.0599122111297,592.0,729.0599122111297,18785.41953532258,16
280,ok,,MATR_b4c12,818.0,837.7351876734106,538.0,557.7351876734106,389.4776325047363,16
280,ok,,MATR_b4c18,906.0,884.1637932753615,626.0,604.1637932753615,476.8199241211471,16
280,ok,,MATR_b4c29,887.0,901.2323965061773,607.0,621.2323965061773,202.5611103090489,16
280,ok,,MATR_b4c36,599.0,605.3701019864709,319.0,325.3701019864709,40.578199318040504,16
280,ok,,MATR_b4c9,442.0,483.2158152607142,162.0,203.21581526071418,1698.74342760532,16
300,ok,,MATR_b1c11,786.0,891.5464135762516,486.0,591.5464135762516,11140.045418809139,16
300,ok,,MATR_b1c21,557.0,503.80461466004357,257.0,203.80461466004357,2829.7490214664517,16
300,ok,,MATR_b1c25,852.0,1072.7254544824318,552.0,772.7254544824318,48719.72625647608,16
300,ok,,MATR_b1c27,841.0,936.46286934695,541.0,636.46286934695,9113.15942395285,16
300,ok,,MATR_b1c3,1431.0,1610.5311762444476,1131.0,1310.5311762444476,32231.443243714897,16
300,ok,,MATR_b1c37,648.0,696.7289625702562,348.0,396.72896257025616,2374.5117931734258,16
300,ok,,MATR_b1c4,1705.0,2044.5231319800746,1405.0,1744.5231319800746,115275.95714955915,16
300,ok,,MATR_b2c12,456.0,493.88933805336745,156.0,193.88933805336745,1435.601938122359,16
