horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b1c11,786.0,909.7874557484283,646.0,769.7874557484283,15323.334200669102,16
140,ok,,MATR_b1c21,557.0,493.03445504614007,417.0,353.03445504614007,4091.590941244276,16
140,ok,,MATR_b1c25,852.0,1028.3145212613774,712.0,888.3145212613774,31086.810407628713,16
140,ok,,MATR_b1c27,841.0,979.4683437394533,701.0,839.4683437394533,19173.482217947396,16
140,ok,,MATR_b1c3,1431.0,1889.9575140805568,1291.0,1749.9575140805568,210641.99973100453,16
140,ok,,MATR_b1c37,648.0,786.2707004061058,508.0,646.2707004061058,19118.78659079506,16
140,ok,,MATR_b1c4,1705.0,1992.1495505189382,1565.0,1852.1495505189382,82454.86436322825,16
140,ok,,MATR_b2c12,456.0,503.86605949380834,316.0,363.86605949380834,2291.159651464799,16
140,ok,,MATR_b2c21,488.0,478.44735741416633,348.0,338.44735741416633,91.25298037268291,16
140,ok,,MATR_b2c30,480.0,504.02208985115703,340.0,364.02208985115703,577.0608008170618,16
140,ok,,MATR_b2c37,477.0,471.79684336844207,337.0,331.79684336844207,27.072838932525276,16
140,ok,,MATR_b2c40,498.0,490.1214429868411,358.0,350.1214429868411,62.07166060959546,16
140,ok,,MATR_b3c15,874.0,790.8572420242962,734.0,650.8572420242962,6912.718203806463,16
140,ok,,MATR_b3c18,1143.0,881.9320096433315,1003.0,741.9320096433315,68156.49558886954,16
140,ok,,MATR_b3c20,811.0,862.1192970739023,671.0,722.1192970739023,2613.182533329878,16
140,ok,,MATR_b3c29,855.0,815.242007745945,715.0,675.242007745945,1580.6979480734983,16
140,ok,,MATR_b3c3,1113.0,1251.4660482215168,973.0,1111.4660482215168,19172.846510083404,16
140,ok,,MATR_b3c30,933.0,1062.844673551189,793.0,922.8446735511891,16859.639249614862,16
140,ok,,MATR_b3c45,1799.0,1949.7640196835187,1659.0,1809.7640196835187,22729.7896311324,16
140,ok,,MATR_b3c7,1834.0,1258.7351696579549,1694.0,1118.7351696579549,330929.625028462,16
140,ok,,MATR_b3c9,1036.0,854.1575521575629,896.0,714.1575521575629,33066.67583732945,16
140,ok,,MATR_b4c10,872.0,966.3937487995693,732.0,826.3937487995693,8910.179812436185,16
140,ok,,MATR_b4c12,818.0,759.7490565031699,678.0,619.7490565031699,3393.1724182708967,16
140,ok,,MATR_b4c18,906.0,767.2439877036934,766.0,627.2439877036934,19253.23094837279,16
140,ok,,MATR_b4c29,887.0,800.7800086903409,747.0,660.7800086903409,7433.886901437694,16
140,ok,,MATR_b4c36,599.0,568.2401651452255,459.0,428.24016514522555,946.1674402929973,16
140,ok,,MATR_b4c9,442.0,461.8267274828715,302.0,321.8267274828715,393.09912268005166,16
160,ok,,MATR_b1c11,786.0,855.0560393546319,626.0,695.0560393546319,4768.736571348474,16
160,ok,,MATR_b1c21,557.0,494.1196856078178,397.0,334.1196856078178,3953.933938059674,16
160,ok,,MATR_b1c25,852.0,1023.1278997988258,692.0,863.1278997988258,29284.758089556948,16
160,ok,,MATR_b1c27,841.0,977.0505224644887,681.0,817.0505224644887,18509.74466286035,16
160,ok,,MATR_b1c3,1431.0,1753.5824275005896,1271.0,1593.5824275005896,104059.42253217314,16
160,ok,,MATR_b1c37,648.0,764.9464308116304,488.0,604.9464308116304,13676.46767957946,16
160,ok,,MATR_b1c4,1705.0,2017.5560577280503,1545.0,1857.5560577280503,97691.2892225003,16
160,ok,,MATR_b2c12,456.0,504.23331705304844,296.0,344.23331705304844,2326.4528739398934,16
160,ok,,MATR_b2c21,488.0,477.9112535919745,328.0,317.9112535919745,101.78280408544714,16
160,ok,,MATR_b2c30,480.0,501.6941492886152,320.0,341.6941492886152,470.6361133567243,16
160,ok,,MATR_b2c37,477.0,474.18812950845773,317.0,314.18812950845773,7.906615661206142,16
160,ok,,MATR_b2c40,498.0,500.0053102742053,338.0,340.0053102742053,4.0212692958334495,16
160,ok,,MATR_b3c15,874.0,783.5703599257247,714.0,623.5703599257247,8177.5198039629795,16
160,ok,,MATR_b3c18,1143.0,895.8364956335549,983.0,735.8364956335549,61089.79789070171,16
160,ok,,MATR_b3c20,811.0,865.9421819732803,651.0,705.9421819732803,3018.6433599850466,16
160,ok,,MATR_b3c29,855.0,810.2054133017003,695.0,650.2054133017003,2006.5549974714854,16
160,ok,,MATR_b3c3,1113.0,1184.3606114985998,953.0,1024.3606114985998,5092.336873454099,16
160,ok,,MATR_b3c30,933.0,1064.0877975754354,773.0,904.0877975754354,17184.010673178323,16
160,ok,,MATR_b3c45,1799.0,1933.1912659105997,1639.0,1773.1912659105997,18007.295846689267,16
160,ok,,MATR_b3c7,1834.0,1271.008403522381,1674.0,1111.008403522381,316959.5377044181,16
160,ok,,MATR_b3c9,1036.0,846.1864917151245,876.0,686.1864917151245,36029.16792741251,16
160,ok,,MATR_b4c10,872.0,980.0059719204614,712.0,820.0059719204614,11665.289970483504,16
160,ok,,MATR_b4c12,818.0,759.94052585059,658.0,599.94052585059,3370.902538506007,16
160,ok,,MATR_b4c18,906.0,784.1214344570313,746.0,624.1214344570313,14854.384738811706,16
160,ok,,MATR_b4c29,887.0,807.517206529304,727.0,647.517206529304,6317.51445790532,16
160,ok,,MATR_b4c36,599.0,565.9383833327398,439.0,405.9383833327398,1093.0704966528563,16
160,ok,,MATR_b4c9,442.0,472.82794978252184,282.0,312.82794978252184,950.3624877936885,16
180,ok,,MATR_b1c11,786.0,854.0686782747287,606.0,674.0686782747287,4633.344962068517,16
180,ok,,MATR_b1c21,557.0,506.8803567277848,377.0,326.8803567277848,2511.9786417341093,16
180,ok,,MATR_b1c25,852.0,1021.6747530043453,672.0,841.6747530043453,28789.5218070856,16
180,ok,,MATR_b1c27,841.0,968.9382235909923,661.0,788.9382235909923,16368.18905561873,16
180,ok,,MATR_b1c3,1431.0,1798.3345912655404,1251.0,1618.3345912655404,134934.70194022165,16
180,ok,,MATR_b1c37,648.0,745.0119106812388,468.0,565.0119106812388,9411.310814024648,16
180,ok,,MATR_b1c4,1705.0,2023.1398028910935,1525.0,1843.1398028910935,101212.93418358383,16
180,ok,,MATR_b2c12,456.0,508.93355513775947,276.0,328.93355513775947,2801.961259522222,16
180,ok,,MATR_b2c21,488.0,475.31587274378774,308.0,295.31587274378774,160.88708425178686,16
180,ok,,MATR_b2c30,480.0,499.81676026211073,300.0,319.81676026211073,392.70398728597104,16
180,ok,,MATR_b2c37,477.0,475.93688899781614,297.0,295.93688899781614,1.13020500296437,16
180,ok,,MATR_b2c40,498.0,493.5557293035519,318.0,313.5557293035519,19.751542023307156,16
180,ok,,MATR_b3c15,874.0,784.2577187219366,694.0,604.2577187219366,8053.677048991047,16
180,ok,,MATR_b3c18,1143.0,902.8319099758814,963.0,722.8319099758814,57680.71146583311,16
180,ok,,MATR_b3c20,811.0,877.336180727909,631.0,697.336180727909,4400.488873565803,16
180,ok,,MATR_b3c29,855.0,818.2694784511727,675.0,638.2694784511727,1349.1312132488633,16
180,ok,,MATR_b3c3,1113.0,1243.8191116295927,933.0,1063.8191116295927,17113.639967555842,16
180,ok,,MATR_b3c30,933.0,1062.7394739736255,753.0,882.7394739736255,16832.331106953057,16
180,ok,,MATR_b3c45,1799.0,1935.1276909075546,1619.0,1755.1276909075546,18530.74823182271,16
180,ok,,MATR_b3c7,1834.0,1390.2533855800339,1654.0,1210.2533855800339,196911.0578091821,16
180,ok,,MATR_b3c9,1036.0,848.102883626155,856.0,668.102883626155,35305.32634160627,16
180,ok,,MATR_b4c10,872.0,984.442608845435,692.0,804.442608845435,12643.340283967489,16
180,ok,,MATR_b4c12,818.0,762.9228115494259,638.0,582.9228115494259,3033.496687620054,16
180,ok,,MATR_b4c18,906.0,783.1421138994025,726.0,603.1421138994025,15094.06017710739,16
180,ok,,MATR_b4c29,887.0,808.7677923840517,707.0,628.7677923840517,6120.278308464832,16
180,ok,,MATR_b4c36,599.0,566.4655480137255,419.0,386.46554801372554,1058.4905660471982,16
180,ok,,MATR_b4c9,442.0,484.07683334169565,262.0,304.07683334169565,1770.4599040648304,16
200,ok,,MATR_b1c11,786.0,837.6862717517679,586.0,637.6862717517679,2671.4706875975994,16
200,ok,,MATR_b1c21,557.0,508.55158092920726,357.0,308.55158092920726,2347.2493104591535,16
200,ok,,MATR_b1c25,852.0,1022.0149108512971,652.0,822.0149108512971,28905.069911774517,16
200,ok,,MATR_b1c27,841.0,959.7609060245663,641.0,759.7609060245663,14104.152799775877,16
200,ok,,MATR_b1c3,1431.0,1876.0342841226675,1231.0,1676.0342841226675,198055.51404457513,16
200,ok,,MATR_b1c37,648.0,710.6853143987203,448.0,510.68531439872027,3929.4486412664064,16
200,ok,,MATR_b1c4,1705.0,2050.073454164629,1505.0,1850.0734541646289,119075.68876910821,16
200,ok,,MATR_b2c12,456.0,508.6548044860831,256.0,308.6548044860831,2772.5284354676364,16
200,ok,,MATR_b2c21,488.0,475.75910359365827,288.0,275.75910359365827,149.83954483078995,16
200,ok,,MATR_b2c30,480.0,498.42140736793397,280.0,298.42140736793397,339.3482494153718,16
200,ok,,MATR_b2c37,477.0,474.55294056589406,277.0,274.55294056589406,5.988099874046874,16
200,ok,,MATR_b2c40,498.0,493.4531832394833,298.0,293.4531832394833,20.673542653715757,16
200,ok,,MATR_b3c15,874.0,791.5446902119202,674.0,591.5446902119202,6798.878112248213,16
200,ok,,MATR_b3c18,1143.0,908.7925669706672,943.0,708.7925669706672,54853.12168618942,16
200,ok,,MATR_b3c20,811.0,872.0937790242306,611.0,672.0937790242306,3732.4498354615152,16
200,ok,,MATR_b3c29,855.0,824.6622064837546,655.0,624.6622064837546,920.3817154343396,16
200,ok,,MATR_b3c3,1113.0,1125.5726786927846,913.0,925.5726786927846,158.07224951200038,16
200,ok,,MATR_b3c30,933.0,1049.6075179760646,733.0,849.6075179760646,13597.313248538236,16
200,ok,,MATR_b3c45,1799.0,1949.7713968274193,1599.0,1749.7713968274193,22732.014101291134,16
200,ok,,MATR_b3c7,1834.0,1334.3408075249836,1634.0,1134.3408075249836,249659.3086247855,16
200,ok,,MATR_b3c9,1036.0,843.7151673276351,836.0,643.7151673276351,36973.45687583938,16
200,ok,,MATR_b4c10,872.0,985.4803584528743,672.0,785.4803584528743,12877.791754592832,16
200,ok,,MATR_b4c12,818.0,768.0841964049091,618.0,568.0841964049091,2491.587448543689,16
200,ok,,MATR_b4c18,906.0,787.7670420718567,706.0,587.7670420718567,13979.032340438096,16
200,ok,,MATR_b4c29,887.0,814.0198765890999,687.0,614.0198765890999,5326.098413070207,16
200,ok,,MATR_b4c36,599.0,566.7527861447365,399.0,366.75278614473655,1039.8828014270953,16
200,ok,,MATR_b4c9,442.0,493.75047084713464,242.0,293.75047084713464,2678.1112329001317,16
220,ok,,MATR_b1c11,786.0,847.5370171685577,566.0,627.5370171685577,3786.804482003361,16
220,ok,,MATR_b1c21,557.0,509.06875259128657,337.0,289.06875259128657,2297.404478155298,16
220,ok,,MATR_b1c25,852.0,1021.4595361225893,632.0,801.4595361225893,28716.53438288314,16
220,ok,,MATR_b1c27,841.0,962.9169686284508,621.0,742.9169686284508,14863.747239550665,16
220,ok,,MATR_b1c3,1431.0,1907.2298168154061,1211.0,1687.2298168154061,226794.8384240353,16
220,ok,,MATR_b1c37,648.0,682.0196621731825,428.0,462.0196621731825,1157.337414377464,16
220,ok,,MATR_b1c4,1705.0,2054.0095368205443,1485.0,1834.0095368205443,121807.65679169088,16
220,ok,,MATR_b2c12,456.0,507.7784110822269,236.0,287.7784110822269,2681.0038542000784,16
220,ok,,MATR_b2c21,488.0,475.43712513703315,268.0,255.43712513703315,157.82582482256436,16
220,ok,,MATR_b2c30,480.0,495.91421350015196,260.0,275.91421350015196,253.26219132841888,16
220,ok,,MATR_b2c37,477.0,475.63278882360345,257.0,255.63278882360345,1.869266400863643,16
220,ok,,MATR_b2c40,498.0,492.3727515851899,278.0,272.3727515851899,31.66592472198259,16
220,ok,,MATR_b3c15,874.0,799.0233780519098,654.0,579.0233780519098,5621.493838746835,16
220,ok,,MATR_b3c18,1143.0,916.2510100082304,923.0,696.2510100082304,51415.10446228762,16
220,ok,,MATR_b3c20,811.0,876.2834510017325,591.0,656.2834510017325,4261.9289746956065,16
220,ok,,MATR_b3c29,855.0,831.2234420328847,635.0,611.2234420328847,565.3247087635945,16
220,ok,,MATR_b3c3,1113.0,1159.5296344292099,893.0,939.5296344292099,2165.006880115912,16
220,ok,,MATR_b3c30,933.0,1054.769956709248,713.0,834.7699567092479,14827.922356972116,16
220,ok,,MATR_b3c45,1799.0,1959.6368965320103,1579.0,1739.6368965320103,25804.21252743577,16
220,ok,,MATR_b3c7,1834.0,1428.4123775376925,1614.0,1208.4123775376925,164501.3194946273,16
220,ok,,MATR_b3c9,1036.0,849.4666860566849,816.0,629.4666860566849,34794.67721067534,16
220,ok,,MATR_b4c10,872.0,993.8833581983965,652.0,773.8833581983965,14855.553005718635,16
220,ok,,MATR_b4c12,818.0,771.192307573439,598.0,551.192307573439,2190.9600702995313,16
220,ok,,MATR_b4c18,906.0,787.428869655215,686.0,567.428869655215,14059.112951240006,16
220,ok,,MATR_b4c29,887.0,818.9688109917898,667.0,598.9688109917898,4628.242677870815,16
220,ok,,MATR_b4c36,599.0,567.2556551808859,379.0,347.2556551808859,1007.7034279948147,16
220,ok,,MATR_b4c9,442.0,494.3050175290782,222.0,274.3050175290782,2735.814858717179,16
240,ok,,MATR_b1c11,786.0,834.5186541316716,546.0,594.5186541316716,2354.0597987487745,16
240,ok,,MATR_b1c21,557.0,511.34992733088643,317.0,271.34992733088643,2083.9291346953496,16
240,ok,,MATR_b1c25,852.0,1016.4603543366982,612.0,776.4603543366982,27047.20814855232,16
240,ok,,MATR_b1c27,841.0,947.208432208103,601.0,707.208432208103,11280.231072103206,16
240,ok,,MATR_b1c3,1431.0,1920.0883291882806,1191.0,1680.0883291882806,239207.3937481839,16
240,ok,,MATR_b1c37,648.0,635.2871775231432,408.0,395.2871775231432,161.6158553280751,16
240,ok,,MATR_b1c4,1705.0,2059.456729544446,1465.0,1819.4567295444458,125639.57311934441,16
240,ok,,MATR_b2c12,456.0,508.1936388960662,216.0,268.1936388960662,2724.175941212955,16
240,ok,,MATR_b2c21,488.0,475.5913300276513,248.0,235.59133002765128,153.97509048266875,16
240,ok,,MATR_b2c30,480.0,497.18170844621307,240.0,257.18170844621307,295.2111051306694,16
240,ok,,MATR_b2c37,477.0,474.9715182052801,237.0,234.97151820528012,4.114738391509987,16
240,ok,,MATR_b2c40,498.0,492.76771107254694,258.0,252.76771107254694,27.376847420347843,16
240,ok,,MATR_b3c15,874.0,797.7343915284646,634.0,557.7343915284646,5816.443035533534,16
240,ok,,MATR_b3c18,1143.0,920.0166279461547,903.0,680.0166279461547,49721.5842125036,16
240,ok,,MATR_b3c20,811.0,875.8897147652774,571.0,635.8897147652774,4210.6750823190605,16
240,ok,,MATR_b3c29,855.0,830.6358017092335,615.0,590.6358017092335,593.6141583517876,16
240,ok,,MATR_b3c3,1113.0,1121.0973117623323,873.0,881.0973117623323,65.56645777640519,16
240,ok,,MATR_b3c30,933.0,1052.873466149429,693.0,812.8734661494291,14369.647886678318,16
240,ok,,MATR_b3c45,1799.0,1944.711579435283,1559.0,1704.711579435283,21231.864381524803,16
240,ok,,MATR_b3c7,1834.0,1391.5492787662636,1594.0,1151.5492787662636,195762.64072025355,16
240,ok,,MATR_b3c9,1036.0,846.8093898936173,796.0,606.8093898936173,35793.08695242531,16
240,ok,,MATR_b4c10,872.0,983.6342470109691,632.0,743.6342470109691,12462.205105706074,16
240,ok,,MATR_b4c12,818.0,758.090509415421,578.0,518.090509415421,3589.147062103757,16
240,ok,,MATR_b4c18,906.0,783.6508921783702,666.0,543.6508921783702,14969.304184748791,16
240,ok,,MATR_b4c29,887.0,816.9744509501966,647.0,576.9744509501966,4903.5775197264265,16
240,ok,,MATR_b4c36,599.0,566.9377228618595,359.0,326.93772286185947,1027.989615282929,16
240,ok,,MATR_b4c9,442.0,493.92151896170975,202.0,253.92151896170975,2695.844131291185,16
260,ok,,MATR_b1c11,786.0,828.6728980350638,526.0,568.6728980350638,1820.9762267109504,16
260,ok,,MATR_b1c21,557.0,513.3252140680323,297.0,253.32521406803232,1907.4869262032016,16
260,ok,,MATR_b1c25,852.0,1017.6435202475066,592.0,757.6435202475066,27437.775799986113,16
260,ok,,MATR_b1c27,841.0,949.8814800789382,581.0,689.8814800789382,11855.176704180225,16
260,ok,,MATR_b1c3,1431.0,1918.504501558988,1171.0,1658.504501558988,237660.6390402774,16
260,ok,,MATR_b1c37,648.0,649.451670197377,388.0,389.451670197377,2.107346361952532,16
260,ok,,MATR_b1c4,1705.0,2059.721855062999,1445.0,1799.721855062999,125827.59445933535,16
260,ok,,MATR_b2c12,456.0,510.81958219755586,196.0,250.81958219755586,3005.1865923145833,16
260,ok,,MATR_b2c21,488.0,475.82220452095174,228.0,215.82220452095174,148.29870272952817,16
260,ok,,MATR_b2c30,480.0,500.17442000658207,220.0,240.17442000658207,407.0072226019788,16
260,ok,,MATR_b2c37,477.0,469.4987124894174,217.0,209.49871248941741,56.26931431642228,16
260,ok,,MATR_b2c40,498.0,494.65268425464325,238.0,234.65268425464325,11.20452269911323,16
260,ok,,MATR_b3c15,874.0,803.1084197339989,614.0,543.1084197339989,5025.616152610883,16
260,ok,,MATR_b3c18,1143.0,922.9426346938808,883.0,662.9426346938808,48425.2440254708,16
260,ok,,MATR_b3c20,811.0,882.3350331770188,551.0,622.3350331770188,5088.686958366369,16
260,ok,,MATR_b3c29,855.0,834.9373917346372,595.0,574.9373917346372,402.5082504094025,16
260,ok,,MATR_b3c3,1113.0,1097.7179759478513,853.0,837.7179759478513,233.54025913045135,16
260,ok,,MATR_b3c30,933.0,1052.0654242421224,673.0,792.0654242421224,14176.575249956586,16
260,ok,,MATR_b3c45,1799.0,1942.5861339451176,1539.0,1682.5861339451176,20616.977861305248,16
260,ok,,MATR_b3c7,1834.0,1299.3414914661812,1574.0,1039.3414914661812,285859.7207476076,16
260,ok,,MATR_b3c9,1036.0,851.7447556209185,776.0,591.7447556209185,33949.99508119506,16
260,ok,,MATR_b4c10,872.0,987.2227758567874,612.0,727.2227758567874,13276.288076143468,16
260,ok,,MATR_b4c12,818.0,758.3364581236818,558.0,498.33645812368184,3559.738229227171,16
260,ok,,MATR_b4c18,906.0,793.2447831346276,646.0,533.2447831346276,12713.738930357162,16
260,ok,,MATR_b4c29,887.0,822.664769495662,627.0,562.664769495662,4139.021884046307,16
260,ok,,MATR_b4c36,599.0,570.2700653303302,339.0,310.2700653303302,825.4091461234933,16
260,ok,,MATR_b4c9,442.0,495.64438317043715,182.0,235.64438317043715,2877.719845736681,16
280,ok,,MATR_b1c11,786.0,830.4711709570822,506.0,550.4711709570822,1977.6850462940333,16
280,ok,,MATR_b1c21,557.0,510.63426909554016,277.0,230.63426909554016,2149.7810023047823,16
280,ok,,MATR_b1c25,852.0,1017.712605694597,572.0,737.712605694597,27460.66768609297,16
280,ok,,MATR_b1c27,841.0,952.4916904919049,561.0,672.4916904919049,12430.397048742725,16
280,ok,,MATR_b1c3,1431.0,1879.1143169781876,1151.0,1599.1143169781876,200806.44108082762,16
280,ok,,MATR_b1c37,648.0,655.2282655699158,368.0,375.22826556991583,52.247823149230676,16
280,ok,,MATR_b1c4,1705.0,2031.7517903483945,1425.0,1751.7517903483945,106766.73249588114,16
280,ok,,MATR_b2c12,456.0,507.76877562896885,176.0,227.76877562896885,2680.0061301225196,16
280,ok,,MATR_b2c21,488.0,473.9918636060588,208.0,193.9918636060588,196.22788523125956,16
280,ok,,MATR_b2c30,480.0,496.76378948038956,200.0,216.76378948038956,281.0246377428197,16
280,ok,,MATR_b2c37,477.0,468.0932724801111,197.0,188.09327248011112,79.32979511354583,16
280,ok,,MATR_b2c40,498.0,492.14095494890194,218.0,212.14095494890194,34.328408910796725,16
280,ok,,MATR_b3c15,874.0,803.7506664483919,594.0,523.7506664483919,4934.968864445086,16
280,ok,,MATR_b3c18,1143.0,916.562054483717,863.0,636.562054483717,51274.14316963514,16
280,ok,,MATR_b3c20,811.0,882.7583344468106,531.0,602.7583344468106,5149.25856258033,16
280,ok,,MATR_b3c29,855.0,829.3580502748412,575.0,549.3580502748412,657.5095857075734,16
280,ok,,MATR_b3c3,1113.0,1135.691033768421,833.0,855.691033768421,514.8830134796218,16
280,ok,,MATR_b3c30,933.0,1055.016526452582,653.0,775.016526452582,14888.032727553633,16
280,ok,,MATR_b3c45,1799.0,1926.7297159003524,1519.0,1646.7297159003524,16314.880323984737,16
280,ok,,MATR_b3c7,1834.0,1430.3718372900923,1554.0,1150.3718372900923,162915.6937325757,16
280,ok,,MATR_b3c9,1036.0,854.3115688557347,756.0,574.3115688557347,33010.686011664446,16
280,ok,,MATR_b4c10,872.0,986.5529236629062,592.0,706.5529236629062,13122.372319719618,16
280,ok,,MATR_b4c12,818.0,756.7653805326358,538.0,476.76538053263585,3749.678621312893,16
280,ok,,MATR_b4c18,906.0,786.4338726667971,626.0,506.43387266679713,14296.058805459683,16
280,ok,,MATR_b4c29,887.0,816.5847984898293,607.0,536.5847984898293,4958.30060371795,16
280,ok,,MATR_b4c36,599.0,568.4195501851783,319.0,288.4195501851783,935.163910876828,16
280,ok,,MATR_b4c9,442.0,492.20556141576697,162.0,212.20556141576697,2520.5983970723487,16
300,ok,,MATR_b1c11,786.0,820.2532056195417,486.0,520.2532056195417,1173.2820952146062,16
300,ok,,MATR_b1c21,557.0,511.11043362353877,257.0,211.11043362353877,2105.8523022196414,16
300,ok,,MATR_b1c25,852.0,1015.5439135802382,552.0,715.5439135802382,26746.611669140406,16
300,ok,,MATR_b1c27,841.0,951.0612208872213,541.0,651.0612208872213,12113.472343185727,16
300,ok,,MATR_b1c3,1431.0,1867.9614303859462,1131.0,1567.9614303859462,190935.2916449321,16
300,ok,,MATR_b1c37,648.0,649.1213830442413,348.0,349.12138304424127,1.257499931911818,16
300,ok,,MATR_b1c4,1705.0,2042.7509613503785,1405.0,1742.7509613503785,114075.71189310486,16
300,ok,,MATR_b2c12,456.0,509.15944253122905,156.0,209.15944253122905,2825.9263302310437,16
