horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b2c40,498.0,469.2467792613596,378.0,349.2467792613596,826.7477028449792,16
120,ok,,MATR_b3c15,874.0,833.3059278923376,754.0,713.3059278923376,1656.007504703623,16
120,ok,,MATR_b3c18,1143.0,1046.818769389154,1023.0,926.8187693891541,9250.829121816718,16
120,ok,,MATR_b3c20,811.0,890.5869802554009,691.0,770.5869802554009,6334.087426173578,16
120,ok,,MATR_b3c29,855.0,875.3909765533275,735.0,755.3909765533275,415.79192479835206,16
120,ok,,MATR_b3c3,1113.0,1127.7512320913372,993.0,1007.7512320913372,217.5988482124969,16
120,ok,,MATR_b3c30,933.0,1475.3420031850067,813.0,1355.3420031850067,294134.8484187258,16
120,ok,,MATR_b3c45,1799.0,1890.3079284158403,1679.0,1770.3079284158403,8337.137791592208,16
120,ok,,MATR_b3c7,1834.0,1654.8815867747244,1714.0,1534.8815867747244,32083.40595634059,16
120,ok,,MATR_b3c9,1036.0,899.5809231020095,916.0,779.5809231020095,18610.16454169985,16
120,ok,,MATR_b4c10,872.0,973.8341818200075,752.0,853.8341818200075,10370.200586950352,16
120,ok,,MATR_b4c12,818.0,852.604606908732,698.0,732.604606908732,1197.4788193078602,16
120,ok,,MATR_b4c18,906.0,826.3156041556875,786.0,706.3156041556875,6349.602941073081,16
120,ok,,MATR_b4c29,887.0,869.756212418053,767.0,749.756212418053,297.3482101713097,16
120,ok,,MATR_b4c36,599.0,655.5604722860053,479.0,535.5604722860053,3199.087025215971,16
120,ok,,MATR_b4c9,442.0,469.4714434039273,322.0,349.4714434039273,754.6802026951813,16
140,ok,,MATR_b1c11,786.0,899.292217069916,646.0,759.292217069916,12835.126448616962,16
140,ok,,MATR_b1c21,557.0,500.97578108204004,417.0,360.97578108204004,3138.713105367502,16
140,ok,,MATR_b1c25,852.0,1095.4338465868423,712.0,955.4338465868423,59260.03766406626,16
140,ok,,MATR_b1c27,841.0,1011.0656673053553,701.0,871.0656673053553,28922.331196015795,16
140,ok,,MATR_b1c3,1431.0,2103.638444365728,1291.0,1963.638444365728,452442.4768387466,16
140,ok,,MATR_b1c37,648.0,820.173604919506,508.0,680.173604919506,29643.750230978152,16
140,ok,,MATR_b1c4,1705.0,2144.1133702078455,1565.0,2004.1133702078455,192820.55189529236,16
140,ok,,MATR_b2c12,456.0,506.58103664171176,316.0,366.58103664171176,2558.4412677501878,16
140,ok,,MATR_b2c21,488.0,475.58638056630974,348.0,335.58638056630974,154.09794744449243,16
140,ok,,MATR_b2c30,480.0,516.2931971409383,340.0,376.29319714093833,1317.1961587110143,16
140,ok,,MATR_b2c37,477.0,479.2713956794211,337.0,339.2713956794211,5.159238332492925,16
140,ok,,MATR_b2c40,498.0,484.89635498823577,358.0,344.89635498823577,171.70551259433356,16
140,ok,,MATR_b3c15,874.0,835.5092662360873,734.0,695.5092662360873,1481.536585684406,16
140,ok,,MATR_b3c18,1143.0,1000.3333531924321,1003.0,860.3333531924321,20353.772111315317,16
140,ok,,MATR_b3c20,811.0,921.6073716478544,671.0,781.6073716478544,12233.990662846583,16
140,ok,,MATR_b3c29,855.0,873.8185910247787,715.0,733.8185910247787,354.13936815788134,16
140,ok,,MATR_b3c3,1113.0,1395.592442924207,973.0,1255.592442924207,79858.4887978712,16
140,ok,,MATR_b3c30,933.0,1140.7450548332065,793.0,1000.7450548332065,43158.00780765197,16
140,ok,,MATR_b3c45,1799.0,1893.9484736538561,1659.0,1753.9484736538561,9015.21264919701,16
140,ok,,MATR_b3c7,1834.0,1605.8468404214611,1694.0,1465.8468404214611,52053.86422567022,16
140,ok,,MATR_b3c9,1036.0,908.0123116780782,896.0,768.0123116780782,16380.848361989407,16
140,ok,,MATR_b4c10,872.0,1011.4954988530388,732.0,871.4954988530388,19458.99420025816,16
140,ok,,MATR_b4c12,818.0,806.382547221567,678.0,666.382547221567,134.96520905911945,16
140,ok,,MATR_b4c18,906.0,874.2108781793961,766.0,734.2108781793961,1010.5482661251947,16
140,ok,,MATR_b4c29,887.0,884.8584304144398,747.0,744.8584304144398,4.586320289796509,16
140,ok,,MATR_b4c36,599.0,585.6500741969166,459.0,445.65007419691665,178.22051894783067,16
140,ok,,MATR_b4c9,442.0,465.86023736831226,302.0,325.86023736831226,569.3109272722045,16
160,ok,,MATR_b1c11,786.0,870.003130317413,626.0,710.003130317413,7056.525903124275,16
160,ok,,MATR_b1c21,557.0,509.801988001131,397.0,349.801988001131,2227.652336645381,16
160,ok,,MATR_b1c25,852.0,1074.085144908007,692.0,914.0851449080069,49321.81158881042,16
160,ok,,MATR_b1c27,841.0,1020.1634923824022,681.0,860.1634923824022,32099.557002659083,16
160,ok,,MATR_b1c3,1431.0,2060.4821525466427,1271.0,1900.4821525466427,396247.7803747548,16
160,ok,,MATR_b1c37,648.0,813.3939343977856,488.0,653.3939343977856,27355.153535579022,16
160,ok,,MATR_b1c4,1705.0,2159.76224962267,1545.0,1999.76224962267,206808.7036818716,16
160,ok,,MATR_b2c12,456.0,506.4956349095144,296.0,346.4956349095144,2549.8091449149715,16
160,ok,,MATR_b2c21,488.0,487.04726291640543,328.0,327.04726291640543,0.9077079504562873,16
160,ok,,MATR_b2c30,480.0,512.9591044827156,320.0,352.9591044827156,1086.3025683025628,16
160,ok,,MATR_b2c37,477.0,484.1095600081327,317.0,324.1095600081327,50.54584350923969,16
160,ok,,MATR_b2c40,498.0,496.0307987207255,338.0,336.0307987207255,3.877753678296329,16
160,ok,,MATR_b3c15,874.0,840.0707782589004,714.0,680.0707782589004,1151.1920879567044,16
160,ok,,MATR_b3c18,1143.0,1025.055028088926,983.0,865.0550280889261,13911.016399104019,16
160,ok,,MATR_b3c20,811.0,947.2345156811805,651.0,787.2345156811805,18559.84326288581,16
160,ok,,MATR_b3c29,855.0,882.143472085781,695.0,722.143472085781,736.768076871573,16
160,ok,,MATR_b3c3,1113.0,1485.1137830512675,953.0,1325.1137830512675,138468.6675367258,16
160,ok,,MATR_b3c30,933.0,1154.5918410193494,773.0,994.5918410193494,49102.94400634463,16
160,ok,,MATR_b3c45,1799.0,1896.3095360869725,1639.0,1736.3095360869725,9469.145813461795,16
160,ok,,MATR_b3c7,1834.0,1619.4719735441795,1674.0,1459.4719735441795,46022.27413502923,16
160,ok,,MATR_b3c9,1036.0,908.8637319442909,876.0,748.8637319442909,16163.630655133127,16
160,ok,,MATR_b4c10,872.0,1040.4568672793002,712.0,880.4568672793002,28377.716133555776,16
160,ok,,MATR_b4c12,818.0,813.2904379618625,658.0,653.2904379618625,22.179974591065896,16
160,ok,,MATR_b4c18,906.0,890.4201382420039,746.0,730.4201382420039,242.73209239827017,16
160,ok,,MATR_b4c29,887.0,905.869157278702,727.0,745.869157278702,356.04509640839285,16
160,ok,,MATR_b4c36,599.0,590.4133943896765,439.0,430.41339438967645,73.72979590723978,16
160,ok,,MATR_b4c9,442.0,470.28163070512363,282.0,310.28163070512363,799.8506353409919,16
180,ok,,MATR_b1c11,786.0,868.948659811107,606.0,688.948659811107,6880.48016445875,16
180,ok,,MATR_b1c21,557.0,526.8388996239653,377.0,346.8388996239653,909.6919758932412,16
180,ok,,MATR_b1c25,852.0,1133.2822457308857,672.0,953.2822457308857,79119.70176341038,16
180,ok,,MATR_b1c27,841.0,1019.9664925294621,661.0,839.9664925294621,32029.005448298023,16
180,ok,,MATR_b1c3,1431.0,2073.5354817400785,1251.0,1893.5354817400785,412851.8452949547,16
180,ok,,MATR_b1c37,648.0,806.6530503392779,468.0,626.6530503392779,25170.79038195745,16
180,ok,,MATR_b1c4,1705.0,2157.404273545675,1525.0,1977.404273545675,204669.62672239,16
180,ok,,MATR_b2c12,456.0,510.5575430351239,276.0,330.5575430351239,2976.525502029396,16
180,ok,,MATR_b2c21,488.0,487.55297365849617,308.0,307.55297365849617,0.1998325499982979,16
180,ok,,MATR_b2c30,480.0,500.91234140834297,300.0,320.91234140834297,437.32602317909596,16
180,ok,,MATR_b2c37,477.0,495.4124171609473,297.0,315.4124171609473,339.0171057087471,16
180,ok,,MATR_b2c40,498.0,492.3503943225521,318.0,312.3503943225521,31.91804431065132,16
180,ok,,MATR_b3c15,874.0,845.0117662355391,694.0,665.0117662355391,840.3176967830318,16
180,ok,,MATR_b3c18,1143.0,1037.6408496068996,963.0,857.6408496068996,11100.550571555956,16
180,ok,,MATR_b3c20,811.0,960.4443080745917,631.0,780.4443080745917,22333.601215893483,16
180,ok,,MATR_b3c29,855.0,894.017333349981,675.0,714.017333349981,1522.3523017435364,16
180,ok,,MATR_b3c3,1113.0,1579.4575169800273,933.0,1399.4575169800273,217582.61514717247,16
180,ok,,MATR_b3c30,933.0,1163.9688684099444,753.0,983.9688684099444,53346.61817457023,16
180,ok,,MATR_b3c45,1799.0,1911.8566410267586,1619.0,1731.8566410267586,12736.621423842642,16
180,ok,,MATR_b3c7,1834.0,1705.434368678003,1654.0,1525.434368678003,16529.121557223654,16
180,ok,,MATR_b3c9,1036.0,907.8636772838748,856.0,727.8636772838748,16418.917199210973,16
180,ok,,MATR_b4c10,872.0,1048.1459777984728,692.0,868.1459777984728,31027.405494580078,16
180,ok,,MATR_b4c12,818.0,815.9101332741302,638.0,635.9101332741302,4.367542931897745,16
180,ok,,MATR_b4c18,906.0,887.2696273152895,726.0,707.2696273152895,350.8268609081477,16
180,ok,,MATR_b4c29,887.0,918.152779366172,707.0,738.152779366172,970.4956622373927,16
180,ok,,MATR_b4c36,599.0,590.8276812412835,419.0,410.82768124128347,66.78679389407006,16
180,ok,,MATR_b4c9,442.0,484.0487173901966,262.0,304.0487173901966,1768.094634160622,16
200,ok,,MATR_b1c11,786.0,858.0386543902491,586.0,658.0386543902491,5189.567726357759,16
200,ok,,MATR_b1c21,557.0,535.4061725559906,357.0,335.40617255599057,466.29338368165503,16
200,ok,,MATR_b1c25,852.0,1193.16064084839,652.0,993.1606408483899,116390.58286408409,16
200,ok,,MATR_b1c27,841.0,1014.3557982080881,641.0,814.3557982080881,30052.232772363368,16
200,ok,,MATR_b1c3,1431.0,2105.443586312042,1231.0,1905.443586312042,454874.1511174489,16
200,ok,,MATR_b1c37,648.0,797.6614504886276,448.0,597.6614504886276,22398.54976235992,16
200,ok,,MATR_b1c4,1705.0,2168.0571704461977,1505.0,1968.0571704461977,214421.943101639,16
200,ok,,MATR_b2c12,456.0,509.59817558162956,256.0,309.59817558162956,2872.7644256791914,16
200,ok,,MATR_b2c21,488.0,490.30220183165284,288.0,290.30220183165284,5.300133273665679,16
200,ok,,MATR_b2c30,480.0,500.4300982643241,280.0,300.4300982643241,417.3889150899387,16
200,ok,,MATR_b2c37,477.0,497.34840931527526,277.0,297.34840931527526,414.05776166198103,16
200,ok,,MATR_b2c40,498.0,493.8288718203242,298.0,293.8288718203242,17.39831029128559,16
200,ok,,MATR_b3c15,874.0,853.5332425357217,674.0,653.5332425357217,418.8881611015922,16
200,ok,,MATR_b3c18,1143.0,1044.713008828887,943.0,844.713008828887,9660.332633470436,16
200,ok,,MATR_b3c20,811.0,956.8910464932375,611.0,756.8910464932375,21284.197446891976,16
200,ok,,MATR_b3c29,855.0,900.6245066752886,655.0,700.6245066752886,2081.59560936345,16
200,ok,,MATR_b3c3,1113.0,1616.9984473050667,913.0,1416.9984473050667,254014.43488591813,16
200,ok,,MATR_b3c30,933.0,1120.924513458005,733.0,920.9245134580051,35315.62275842794,16
200,ok,,MATR_b3c45,1799.0,1923.4760943322299,1599.0,1723.4760943322299,15494.29806020619,16
200,ok,,MATR_b3c7,1834.0,1759.0226947424617,1634.0,1559.0226947424617,5621.596303682083,16
200,ok,,MATR_b3c9,1036.0,901.1328803404965,836.0,701.1328803404965,18189.139965250833,16
200,ok,,MATR_b4c10,872.0,1049.6371206478907,672.0,849.6371206478907,31554.946632073275,16
200,ok,,MATR_b4c12,818.0,820.5694112728721,618.0,620.5694112728721,6.601874289162311,16
200,ok,,MATR_b4c18,906.0,883.1353027362874,706.0,683.1353027362874,522.7943809612277,16
200,ok,,MATR_b4c29,887.0,925.447382059859,687.0,725.447382059859,1478.2011872567696,16
200,ok,,MATR_b4c36,599.0,594.4262595637421,399.0,394.42625956374206,20.91910157826093,16
200,ok,,MATR_b4c9,442.0,490.77872392529974,242.0,290.77872392529974,2379.3639077806097,16
220,ok,,MATR_b1c11,786.0,864.7054282633463,566.0,644.7054282633463,6194.544438116756,16
220,ok,,MATR_b1c21,557.0,540.6351749574819,337.0,320.6351749574819,267.8074986722268,16
220,ok,,MATR_b1c25,852.0,1375.9535072598264,632.0,1155.9535072598264,274527.277769873,16
220,ok,,MATR_b1c27,841.0,1027.6433517203711,621.0,807.6433517203711,34835.74074141416,16
220,ok,,MATR_b1c3,1431.0,2116.0320461189012,1211.0,1896.0320461189012,469268.90420984844,16
220,ok,,MATR_b1c37,648.0,789.2839790484658,428.0,569.2839790484658,19961.162735767313,16
220,ok,,MATR_b1c4,1705.0,2173.4116219324906,1485.0,1953.4116219324906,219409.44756142647,16
220,ok,,MATR_b2c12,456.0,509.9138307720541,236.0,289.9138307720541,2906.701148517687,16
220,ok,,MATR_b2c21,488.0,493.6860713919607,268.0,273.6860713919607,32.33140787447384,16
220,ok,,MATR_b2c30,480.0,501.02768455877,260.0,281.02768455877,442.1635179031333,16
220,ok,,MATR_b2c37,477.0,501.65376318960784,257.0,281.65376318960784,607.8080394092627,16
220,ok,,MATR_b2c40,498.0,494.75432699496895,278.0,274.75432699496895,10.534393255587293,16
220,ok,,MATR_b3c15,874.0,865.0124642397236,654.0,645.0124642397236,80.77579904224686,16
220,ok,,MATR_b3c18,1143.0,1055.3307513804136,923.0,835.3307513804136,7685.897153522847,16
220,ok,,MATR_b3c20,811.0,966.186059615671,591.0,746.186059615671,24082.71309903858,16
220,ok,,MATR_b3c29,855.0,912.1226981778923,635.0,692.1226981778923,3263.002647122579,16
220,ok,,MATR_b3c3,1113.0,1619.4550362239993,893.0,1399.4550362239993,256496.70371665244,16
220,ok,,MATR_b3c30,933.0,1139.4202176487133,713.0,919.4202176487133,42609.30625414218,16
220,ok,,MATR_b3c45,1799.0,1945.567403404743,1579.0,1725.567403404743,21482.00374080864,16
220,ok,,MATR_b3c7,1834.0,1796.4988868659239,1614.0,1576.4988868659239,1406.3334862947786,16
220,ok,,MATR_b3c9,1036.0,910.7329157801304,816.0,690.7329157801304,15691.842388947907,16
220,ok,,MATR_b4c10,872.0,1061.1255920106353,652.0,841.1255920106353,35768.48955337327,16
220,ok,,MATR_b4c12,818.0,823.5602267943432,598.0,603.5602267943432,30.916122004531832,16
220,ok,,MATR_b4c18,906.0,882.2370413701542,686.0,662.2370413701542,564.6782028437628,16
220,ok,,MATR_b4c29,887.0,938.163940870379,667.0,718.163940870379,2617.7488453876335,16
220,ok,,MATR_b4c36,599.0,598.0303519248814,379.0,378.0303519248814,0.9402173895811762,16
220,ok,,MATR_b4c9,442.0,490.23876215795576,222.0,270.23876215795576,2326.9781745318246,16
240,ok,,MATR_b1c11,786.0,851.2825832013131,546.0,611.2825832013131,4261.815669436362,16
240,ok,,MATR_b1c21,557.0,541.6226960009648,317.0,301.62269600096477,236.461478278745,16
240,ok,,MATR_b1c25,852.0,1326.454226671755,612.0,1086.454226671755,225106.81320669298,16
240,ok,,MATR_b1c27,841.0,1014.1326207858474,601.0,774.1326207858474,29974.904380176038,16
240,ok,,MATR_b1c3,1431.0,2115.287406246802,1191.0,1875.2874062468022,468249.2543479761,16
240,ok,,MATR_b1c37,648.0,751.530345387033,408.0,511.530345387033,10718.532415958342,16
240,ok,,MATR_b1c4,1705.0,2170.807339581587,1465.0,1930.8073395815868,216976.47760807571,16
240,ok,,MATR_b2c12,456.0,509.52474288902613,216.0,269.52474288902613,2864.898101336353,16
240,ok,,MATR_b2c21,488.0,491.5885536608478,248.0,251.58855366084782,12.877717376784304,16
240,ok,,MATR_b2c30,480.0,500.9011251385348,240.0,260.9011251385348,436.85703205669057,16
240,ok,,MATR_b2c37,477.0,494.6472266736963,237.0,254.6472266736963,311.4246092728185,16
240,ok,,MATR_b2c40,498.0,493.74540847032523,258.0,253.74540847032523,18.101549084380295,16
240,ok,,MATR_b3c15,874.0,863.9988409039187,634.0,623.9988409039187,100.0231832651302,16
240,ok,,MATR_b3c18,1143.0,1059.846297398182,903.0,819.8462973981821,6914.538256391584,16
240,ok,,MATR_b3c20,811.0,970.5113807085716,571.0,730.5113807085716,25443.880575554853,16
240,ok,,MATR_b3c29,855.0,913.3402280294218,615.0,673.3402280294218,3403.582206524937,16
240,ok,,MATR_b3c3,1113.0,1567.0968112664928,873.0,1327.0968112664928,206203.91400239675,16
240,ok,,MATR_b3c30,933.0,1137.5157100906758,693.0,897.5157100906758,41826.67567389337,16
240,ok,,MATR_b3c45,1799.0,1923.438756950855,1559.0,1683.438756950855,15485.004231473937,16
240,ok,,MATR_b3c7,1834.0,1775.54463655484,1594.0,1535.54463655484,3417.0295155057415,16
240,ok,,MATR_b3c9,1036.0,908.2163687477599,796.0,668.2163687477599,16328.656416008465,16
240,ok,,MATR_b4c10,872.0,1047.2717486077506,632.0,807.2717486077506,30720.185860018533,16
240,ok,,MATR_b4c12,818.0,807.5928598927753,578.0,567.5928598927753,108.30856521140447,16
240,ok,,MATR_b4c18,906.0,871.0500260777496,666.0,631.0500260777496,1221.5006771659805,16
240,ok,,MATR_b4c29,887.0,940.2059418297902,647.0,700.2059418297902,2830.8722459950145,16
240,ok,,MATR_b4c36,599.0,595.2114549080503,359.0,355.2114549080503,14.353073913736056,16
240,ok,,MATR_b4c9,442.0,490.98323265685303,202.0,250.98323265685303,2399.3570815153935,16
260,ok,,MATR_b1c11,786.0,850.7263051488623,526.0,590.7263051488623,4189.494578223632,16
260,ok,,MATR_b1c21,557.0,547.1889204472435,297.0,287.1889204472435,96.2572819905166,16
260,ok,,MATR_b1c25,852.0,1245.9304426862748,592.0,985.9304426862748,155181.1936750044,16
260,ok,,MATR_b1c27,841.0,1019.4408710265375,581.0,759.4408710265375,31841.144452709384,16
260,ok,,MATR_b1c3,1431.0,2109.7461172996777,1171.0,1849.7461172996777,460696.29174938786,16
260,ok,,MATR_b1c37,648.0,768.4144024000523,388.0,508.41440240005227,14499.628305361714,16
260,ok,,MATR_b1c4,1705.0,2164.859705504095,1445.0,1904.859705504095,211470.948746313,16
260,ok,,MATR_b2c12,456.0,515.1303748335907,196.0,255.13037483359074,3496.4012279609406,16
260,ok,,MATR_b2c21,488.0,495.5786099104041,228.0,235.5786099104041,57.435328174075416,16
260,ok,,MATR_b2c30,480.0,507.3836397873163,220.0,247.38363978731633,749.8637280014938,16
260,ok,,MATR_b2c37,477.0,487.57198109558726,217.0,227.57198109558726,111.76678428545443,16
260,ok,,MATR_b2c40,498.0,499.17404541900703,238.0,239.17404541900703,1.3783826458913915,16
260,ok,,MATR_b3c15,874.0,875.7381633881541,614.0,615.7381633881541,3.0212119639194612,16
260,ok,,MATR_b3c18,1143.0,1065.4920896108183,883.0,805.4920896108183,6007.476172897419,16
260,ok,,MATR_b3c20,811.0,977.5174655626115,551.0,717.5174655626115,27728.06633739551,16
260,ok,,MATR_b3c29,855.0,923.3872581678551,595.0,663.3872581678551,4676.81707971686,16
260,ok,,MATR_b3c3,1113.0,1525.9756325632786,853.0,1265.9756325632786,170548.87309104012,16
260,ok,,MATR_b3c30,933.0,1135.2449800318536,673.0,875.2449800318536,40903.03194808487,16
260,ok,,MATR_b3c45,1799.0,1918.4467641164183,1539.0,1658.4467641164183,14267.529457883276,16
260,ok,,MATR_b3c7,1834.0,1776.0450779084304,1574.0,1516.0450779084304,3358.7729946399068,16
260,ok,,MATR_b3c9,1036.0,918.4156842138576,776.0,658.4156842138576,13826.071318895252,16
260,ok,,MATR_b4c10,872.0,1051.4256452011832,612.0,791.4256452011832,32193.56215586088,16
260,ok,,MATR_b4c12,818.0,810.4793462267477,558.0,550.4793462267477,56.560233177134364,16
260,ok,,MATR_b4c18,906.0,877.2025358620651,646.0,617.2025358620651,829.2939407756447,16
260,ok,,MATR_b4c29,887.0,955.5596225731185,627.0,695.5596225731185,4700.421847368464,16
260,ok,,MATR_b4c36,599.0,604.9456903812451,339.0,344.9456903812451,35.35123410963017,16
260,ok,,MATR_b4c9,442.0,492.9170417788022,182.0,232.91704177880217,2592.545143504286,16
280,ok,,MATR_b1c11,786.0,850.6076121728885,506.0,570.6076121728885,4174.143550682367,16
280,ok,,MATR_b1c21,557.0,544.5287449397453,277.0,264.52874493974525,155.53220277792965,16
280,ok,,MATR_b1c25,852.0,1236.0952419655616,572.0,956.0952419655616,147529.15490058332,16
280,ok,,MATR_b1c27,841.0,1023.1250769121291,561.0,743.1250769121291,33169.543640248936,16
280,ok,,MATR_b1c3,1431.0,2100.0682078257046,1151.0,1820.0682078257046,447652.2667231002,16
280,ok,,MATR_b1c37,648.0,775.9662406439757,368.0,495.96624064397565,16375.358744551886,16
280,ok,,MATR_b1c4,1705.0,2161.6547128641346,1425.0,1881.6547128641346,208533.5267810252,16
280,ok,,MATR_b2c12,456.0,513.6576183861906,176.0,233.65761838619062,3324.4009579675867,16
280,ok,,MATR_b2c21,488.0,493.5295329150066,208.0,213.5295329150066,30.575734258141367,16
280,ok,,MATR_b2c30,480.0,504.59807165275083,200.0,224.59807165275083,605.0651290338641,16
280,ok,,MATR_b2c37,477.0,487.2872647433585,197.0,207.2872647433585,105.82781589994666,16
280,ok,,MATR_b2c40,498.0,498.5314058528819,218.0,218.5314058528819,0.282392180477143,16
280,ok,,MATR_b3c15,874.0,876.6111881472189,594.0,596.6111881472189,6.818303540176233,16
280,ok,,MATR_b3c18,1143.0,1066.6415878929574,863.0,786.6415878929574,5830.607099508945,16
280,ok,,MATR_b3c20,811.0,969.3460742609309,531.0,689.3460742609309,25073.47923384824,16
280,ok,,MATR_b3c29,855.0,913.8553860323242,575.0,633.8553860323242,3463.9564650139014,16
280,ok,,MATR_b3c3,1113.0,1544.7061256501731,833.0,1264.7061256501731,186370.17892388307,16
280,ok,,MATR_b3c30,933.0,1157.3551836259896,653.0,877.3551836259896,50335.24841985153,16
280,ok,,MATR_b3c45,1799.0,1928.921028746774,1519.0,1648.921028746774,16879.473710620085,16
280,ok,,MATR_b3c7,1834.0,1789.5207109516919,1554.0,1509.5207109516919,1978.4071542429451,16
280,ok,,MATR_b3c9,1036.0,922.7777404723045,756.0,642.7777404723045,12819.280052556844,16
280,ok,,MATR_b4c10,872.0,1052.073121313182,592.0,772.0731213131819,32426.329019471927,16
280,ok,,MATR_b4c12,818.0,809.3506855532413,538.0,529.3506855532413,74.81064039890866,16
280,ok,,MATR_b4c18,906.0,879.2478866470229,626.0,599.2478866470229,715.6755688505336,16
280,ok,,MATR_b4c29,887.0,951.4452463934398,607.0,671.4452463934398,4153.189782711164,16
280,ok,,MATR_b4c36,599.0,603.4782974185687,319.0,323.4782974185687,20.055147769158836,16
280,ok,,MATR_b4c9,442.0,491.2295012922728,162.0,211.2295012922728,2423.543797485889,16
300,ok,,MATR_b1c11,786.0,838.3044510046662,486.0,538.3044510046662,2735.7555948995323,16
300,ok,,MATR_b1c21,557.0,543.1518160860755,257.0,243.15181608607554,191.77219771387612,16
300,ok,,MATR_b1c25,852.0,1110.7419471196413,552.0,810.7419471196413,66947.39519926325,16
300,ok,,MATR_b1c27,841.0,1015.6764387010257,541.0,715.6764387010257,30511.858237273205,16
300,ok,,MATR_b1c3,1431.0,2104.565856741816,1131.0,1804.5658567418159,453690.96336833644,16
300,ok,,MATR_b1c37,648.0,772.3072431365856,348.0,472.3072431365856,15452.290696218211,16
300,ok,,MATR_b1c4,1705.0,2164.374470100178,1405.0,1864.3744701001779,211024.9037798192,16
300,ok,,MATR_b2c12,456.0,513.5262600585711,156.0,213.5262600585711,3309.2705963263525,16
