step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
5192,-1.1726881265640259,-1.1758159399032593,0.001371912658214569,0.00877930223941803,0.2,1.0,37.215484619140625,False,220->240,"MATR_b4c8,MATR_b4c35,MATR_b2c36,MATR_b2c27,MATR_b2c46,MATR_b4c16,MATR_b1c33,MATR_b4c22,MATR_b3c11","MATR_b4c44,MATR_b2c28,MATR_b4c26,MATR_b3c38,MATR_b3c10,MATR_b4c38,MATR_b2c25,MATR_b4c37",460.0,1932.0,,405.5173500068486
5193,-1.5495268106460571,-1.551551103591919,0.001817457377910614,0.0010343044996261597,0.2,1.0,31.596895217895508,False,280->300,"MATR_b4c27,MATR_b1c15,MATR_b4c37,MATR_b4c14,MATR_b1c7,MATR_b1c17,MATR_b2c27,MATR_b2c39,MATR_b3c39,MATR_b4c2","MATR_b1c29,MATR_b2c25,MATR_b4c5,MATR_b1c1,MATR_b1c20,MATR_b2c32,MATR_b4c17,MATR_b1c24",460.0,2154.0,,405.60573751386255
5194,-0.5520771145820618,-0.5613150596618652,0.001018524169921875,0.04109721630811691,0.2,1.0,19.968812942504883,False,100->120,"MATR_b2c17,MATR_b1c16,MATR_b4c13,MATR_b1c38,MATR_b4c0,MATR_b3c26,MATR_b2c32,MATR_b3c5,MATR_b4c44,MATR_b4c35","MATR_b4c25,MATR_b3c44,MATR_b1c41,MATR_b1c9,MATR_b4c8,MATR_b2c45,MATR_b3c39,MATR_b3c13",453.0,1154.0,,405.66303402604535
5195,-0.5743976831436157,-0.5850504040718079,0.001208566129207611,0.047220587730407715,0.2,1.0,37.1921272277832,False,100->120,"MATR_b4c28,MATR_b3c11,MATR_b1c15,MATR_b2c27,MATR_b4c16,MATR_b1c9,MATR_b2c11,MATR_b2c5,MATR_b3c10,MATR_b2c10,MATR_b1c0,MATR_b2c36,MATR_b1c1,MATR_b2c6","MATR_b2c4,MATR_b2c20,MATR_b4c27,MATR_b1c17,MATR_b2c43,MATR_b2c44,MATR_b3c35,MATR_b2c2",437.0,1091.0,,405.7235658671707
5196,-1.6503251791000366,-1.6533915996551514,0.002856701612472534,0.0010483413934707642,0.2,1.0,40.75165939331055,False,260->280,"MATR_b2c18,MATR_b4c38,MATR_b2c42,MATR_b3c39,MATR_b1c45,MATR_b3c34,MATR_b2c2,MATR_b3c38","MATR_b4c22,MATR_b1c7,MATR_b2c31,MATR_b3c26,MATR_b2c36,MATR_b3c44,MATR_b2c6,MATR_b2c13",482.0,1025.0,,405.7991702449508
5197,-1.019088864326477,-1.0214807987213135,0.00143403559923172,0.004789670929312706,0.2,1.0,30.381132125854492,False,120->140,"MATR_b4c23,MATR_b2c17,MATR_b4c4,MATR_b4c44,MATR_b1c20,MATR_b1c39,MATR_b2c27,MATR_b4c25,MATR_b3c44","MATR_b2c0,MATR_b2c35,MATR_b1c9,MATR_b2c34,MATR_b4c39,MATR_b3c28,MATR_b3c11,MATR_b4c14",299.0,1052.0,,405.8576168511063
5198,-0.6161202192306519,-0.6182386875152588,0.0018287375569343567,0.0014485465362668037,0.2,1.0,129.70840454101562,False,260->280,"MATR_b3c44,MATR_b1c1,MATR_b2c31,MATR_b2c44,MATR_b1c17,MATR_b1c20,MATR_b2c18,MATR_b2c17,MATR_b1c9","MATR_b2c46,MATR_b3c12,MATR_b2c28,MATR_b4c43,MATR_b2c6,MATR_b2c47,MATR_b4c16,MATR_b1c16",428.0,930.0,,405.93700820114464
5199,-1.314975380897522,-1.3169505596160889,0.0014334097504615784,0.0027093002572655678,0.2,1.0,65.99539947509766,False,200->220,"MATR_b3c11,MATR_b1c40,MATR_b2c2,MATR_b4c13,MATR_b4c24,MATR_b2c44,MATR_b1c15,MATR_b3c8,MATR_b2c0,MATR_b2c17,MATR_b1c17,MATR_b3c27,MATR_b4c43","MATR_b1c31,MATR_b2c38,MATR_b3c10,MATR_b4c19,MATR_b2c14,MATR_b3c26,MATR_b4c20,MATR_b3c35",464.0,1091.0,,406.0174289988354
5200,-1.3741018772125244,-1.3752942085266113,0.0006981045007705688,0.002471357583999634,0.2,1.0,67.92999267578125,False,200->220,"MATR_b1c16,MATR_b1c17,MATR_b4c39,MATR_b4c26,MATR_b1c39,MATR_b4c23,MATR_b3c28,MATR_b2c38,MATR_b3c4,MATR_b4c44,MATR_b1c31,MATR_b2c36","MATR_b1c28,MATR_b1c26,MATR_b3c13,MATR_b4c24,MATR_b3c0,MATR_b2c23,MATR_b2c45,MATR_b1c40",486.0,1007.0,,406.095289462246
5201,-0.7839652299880981,-0.7919925451278687,0.0012991279363632202,0.03364081680774689,0.2,1.0,110.38320922851562,False,120->140,"MATR_b3c11,MATR_b2c18,MATR_b4c28,MATR_b1c26,MATR_b4c41,MATR_b2c10,MATR_b4c19,MATR_b4c44,MATR_b4c17,MATR_b3c41,MATR_b3c8,MATR_b1c9,MATR_b4c38","MATR_b1c16,MATR_b4c16,MATR_b4c23,MATR_b4c8,MATR_b2c26,MATR_b2c44,MATR_b2c46,MATR_b2c17",428.0,1038.0,,406.1588665158488
5202,-1.3365371227264404,-1.3393610715866089,0.0010012537240982056,0.009113260544836521,0.2,1.0,37.82435989379883,False,220->240,"MATR_b1c7,MATR_b2c2,MATR_b1c17,MATR_b3c44,MATR_b4c16,MATR_b2c34,MATR_b1c15,MATR_b2c26,MATR_b3c16,MATR_b4c40,MATR_b3c22,MATR_b4c19","MATR_b1c39,MATR_b1c23,MATR_b4c17,MATR_b3c4,MATR_b4c41,MATR_b4c31,MATR_b4c30,MATR_b3c5",559.0,1045.0,,406.2414138461463
5203,-1.2953194379806519,-1.2963526248931885,0.0006593465805053711,0.0018693022429943085,0.2,1.0,66.74009704589844,False,180->200,"MATR_b3c26,MATR_b1c31,MATR_b4c30,MATR_b1c9,MATR_b1c15,MATR_b1c32,MATR_b3c21,MATR_b4c41,MATR_b2c34,MATR_b3c44,MATR_b1c43,MATR_b2c31,MATR_b4c4,MATR_b3c5,MATR_b1c38","MATR_b4c26,MATR_b4c13,MATR_b4c20,MATR_b3c13,MATR_b2c26,MATR_b2c17,MATR_b3c11,MATR_b2c35",462.0,815.0,,406.3223748658784
5204,-1.1752625703811646,-1.1771905422210693,0.0006505995988845825,0.006387453526258469,0.2,1.0,136.7134246826172,False,160->180,"MATR_b2c26,MATR_b4c8,MATR_b2c20,MATR_b3c19,MATR_b1c28,MATR_b2c31,MATR_b2c27,MATR_b1c40,MATR_b4c17,MATR_b4c30,MATR_b1c17,MATR_b4c41,MATR_b2c45","MATR_b1c26,MATR_b4c39,MATR_b4c37,MATR_b2c10,MATR_b4c16,MATR_b4c24,MATR_b2c4,MATR_b4c31",443.0,988.0,,406.3929255288094
5205,0.10303157567977905,0.09202568233013153,0.0021609067916870117,0.04422491788864136,0.2,1.0,100.65086364746094,False,100->120,"MATR_b1c16,MATR_b4c22,MATR_b4c44,MATR_b4c43,MATR_b2c46,MATR_b1c44,MATR_b1c36,MATR_b4c23,MATR_b2c6,MATR_b2c18,MATR_b4c8","MATR_b1c9,MATR_b1c7,MATR_b4c26,MATR_b3c4,MATR_b2c20,MATR_b2c5,MATR_b4c16,MATR_b3c34",476.0,1156.0,,406.45070595806465
5206,-0.8847318291664124,-0.8896912336349487,0.0008179694414138794,0.020706862211227417,0.2,1.0,33.77690887451172,False,100->120,"MATR_b3c44,MATR_b1c23,MATR_b4c0,MATR_b2c27,MATR_b2c1,MATR_b3c34,MATR_b4c41,MATR_b1c45,MATR_b2c10,MATR_b2c14,MATR_b1c26,MATR_b2c35,MATR_b2c20,MATR_b2c4,MATR_b3c12","MATR_b1c29,MATR_b1c40,MATR_b1c32,MATR_b3c27,MATR_b2c5,MATR_b3c10,MATR_b4c31,MATR_b2c43",461.0,1076.0,,406.51234499225393
5207,-0.879302978515625,-0.8820940256118774,0.0010990053415298462,0.008460254408419132,0.2,1.0,109.84769439697266,False,200->220,"MATR_b2c6,MATR_b2c47,MATR_b2c17,MATR_b2c26,MATR_b3c16,MATR_b4c44,MATR_b3c26,MATR_b4c37,MATR_b2c20,MATR_b2c5,MATR_b1c1,MATR_b4c26,MATR_b1c36,MATR_b3c0","MATR_b4c35,MATR_b2c29,MATR_b3c39,MATR_b3c25,MATR_b2c32,MATR_b3c35,MATR_b3c40,MATR_b1c9",497.0,1154.0,,406.5960829621181
5208,-1.2478511333465576,-1.2492265701293945,0.0006482899188995361,0.0036360493395477533,0.2,1.0,111.83980560302734,False,180->200,"MATR_b2c27,MATR_b2c13,MATR_b3c27,MATR_b1c33,MATR_b4c4,MATR_b4c5,MATR_b3c44,MATR_b4c13,MATR_b4c19,MATR_b3c40,MATR_b1c23,MATR_b3c25","MATR_b4c14,MATR_b3c11,MATR_b1c40,MATR_b3c5,MATR_b4c24,MATR_b2c38,MATR_b4c8,MATR_b3c34",464.0,1156.0,,406.6690969290212
5209,-0.463932603597641,-0.4720984101295471,0.0007415860891342163,0.03712104633450508,0.2,1.0,108.72659301757812,False,180->200,"MATR_b2c26,MATR_b3c41,MATR_b1c23,MATR_b3c19,MATR_b3c28,MATR_b2c43,MATR_b3c35,MATR_b1c28,MATR_b1c43,MATR_b1c15,MATR_b2c25,MATR_b1c44,MATR_b1c33,MATR_b2c44","MATR_b4c33,MATR_b3c38,MATR_b3c21,MATR_b4c5,MATR_b4c35,MATR_b4c40,MATR_b3c34,MATR_b2c14",484.0,1932.0,,406.7469440670684
5210,-1.0599991083145142,-1.0700249671936035,0.001920074224472046,0.04052922874689102,0.2,1.0,82.64566802978516,False,120->140,"MATR_b3c27,MATR_b4c13,MATR_b1c38,MATR_b3c11,MATR_b4c28,MATR_b3c41,MATR_b2c5,MATR_b1c39,MATR_b2c20,MATR_b1c7","MATR_b2c26,MATR_b1c16,MATR_b3c21,MATR_b1c23,MATR_b2c2,MATR_b3c22,MATR_b1c33,MATR_b2c46",428.0,1012.0,,406.80691822385415
5211,-1.1743905544281006,-1.1773040294647217,0.0024074167013168335,0.0025301985442638397,0.2,1.0,27.59286880493164,False,140->160,"MATR_b2c6,MATR_b2c46,MATR_b2c45,MATR_b4c22,MATR_b1c44,MATR_b1c32,MATR_b4c35,MATR_b2c18","MATR_b4c23,MATR_b3c10,MATR_b4c13,MATR_b4c39,MATR_b2c23,MATR_b3c0,MATR_b1c16,MATR_b1c41",526.0,1076.0,,406.86641796212643
5212,-0.7750594019889832,-0.7909479737281799,0.0008045732975006104,0.07541996985673904,0.2,1.0,19.984512329101562,False,120->140,"MATR_b2c13,MATR_b2c11,MATR_b1c31,MATR_b4c44,MATR_b1c45,MATR_b2c10,MATR_b2c28,MATR_b4c20,MATR_b3c19,MATR_b3c12,MATR_b2c38,MATR_b3c28,MATR_b2c26","MATR_b2c47,MATR_b2c34,MATR_b2c32,MATR_b4c17,MATR_b4c19,MATR_b2c20,MATR_b4c16,MATR_b3c5",498.0,991.0,,406.9295704611577
5213,-0.9048587679862976,-0.9085260629653931,0.000773012638092041,0.014471549540758133,0.2,1.0,96.88172149658203,False,220->240,"MATR_b4c31,MATR_b2c20,MATR_b2c18,MATR_b1c26,MATR_b2c45,MATR_b1c40,MATR_b2c2,MATR_b2c38,MATR_b2c11,MATR_b4c22,MATR_b2c26,MATR_b4c38,MATR_b3c22,MATR_b3c41,MATR_b1c33","MATR_b4c23,MATR_b2c43,MATR_b4c28,MATR_b3c19,MATR_b4c41,MATR_b2c36,MATR_b3c40,MATR_b4c5",461.0,1152.0,,407.0224957871251
5214,-0.8125342130661011,-0.8220164775848389,0.0010966360569000244,0.04192826524376869,0.2,1.0,48.72282791137695,False,100->120,"MATR_b4c14,MATR_b2c13,MATR_b1c43,MATR_b1c17,MATR_b3c41,MATR_b1c39,MATR_b4c20,MATR_b3c12,MATR_b3c16,MATR_b2c32,MATR_b4c41,MATR_b2c6,MATR_b3c5","MATR_b2c39,MATR_b4c27,MATR_b4c0,MATR_b4c24,MATR_b4c22,MATR_b1c26,MATR_b2c11,MATR_b4c19",458.0,991.0,,407.081701264251
5215,-1.4236645698547363,-1.4255539178848267,0.0010929107666015625,0.0039823055267333984,0.2,1.0,24.965024948120117,False,260->280,"MATR_b4c5,MATR_b4c14,MATR_b1c20,MATR_b2c2,MATR_b4c4,MATR_b2c5,MATR_b3c39,MATR_b1c31","MATR_b2c23,MATR_b3c34,MATR_b4c43,MATR_b4c31,MATR_b2c11,MATR_b3c27,MATR_b3c22,MATR_b1c45",476.0,1156.0,,407.1576782800257
5216,-0.49443504214286804,-0.4982699155807495,0.0016634166240692139,0.010857149958610535,0.2,1.0,151.56578063964844,False,140->160,"MATR_b1c17,MATR_b3c44,MATR_b4c41,MATR_b4c4,MATR_b2c27,MATR_b1c20,MATR_b4c19,MATR_b2c44,MATR_b2c11","MATR_b1c28,MATR_b2c5,MATR_b3c8,MATR_b1c7,MATR_b1c26,MATR_b1c31,MATR_b4c23,MATR_b4c44",479.0,1038.0,,407.2192677007988
5217,-1.5987979173660278,-1.6003483533859253,0.0009640902280807495,0.0029316945001482964,0.2,1.0,63.03676223754883,False,220->240,"MATR_b3c41,MATR_b3c28,MATR_b4c23,MATR_b2c31,MATR_b3c26,MATR_b2c13,MATR_b2c14,MATR_b1c24,MATR_b1c40,MATR_b1c0,MATR_b3c34,MATR_b2c20,MATR_b2c39","MATR_b2c4,MATR_b3c10,MATR_b2c10,MATR_b2c26,MATR_b4c14,MATR_b3c27,MATR_b1c33,MATR_b2c23",443.0,1076.0,,407.30536560108885
5218,-1.2189680337905884,-1.2200191020965576,0.0006854981184005737,0.001827199012041092,0.2,1.0,127.26631164550781,False,140->160,"MATR_b4c33,MATR_b3c22,MATR_b1c40,MATR_b4c22,MATR_b3c19,MATR_b4c16,MATR_b3c5,MATR_b2c18,MATR_b2c38,MATR_b2c6,MATR_b4c24,MATR_b2c36,MATR_b1c45,MATR_b3c10","MATR_b4c37,MATR_b3c8,MATR_b2c35,MATR_b1c41,MATR_b1c26,MATR_b2c32,MATR_b2c25,MATR_b2c28",460.0,1049.0,,407.3749365899712
5219,-0.5882876515388489,-0.5898599028587341,0.0010778456926345825,0.0024721957743167877,0.2,1.0,132.69290161132812,False,120->140,"MATR_b2c28,MATR_b2c23,MATR_b3c19,MATR_b3c8,MATR_b2c31,MATR_b4c44,MATR_b3c22,MATR_b4c16,MATR_b4c30,MATR_b4c14,MATR_b1c38,MATR_b2c36","MATR_b1c26,MATR_b2c38,MATR_b2c10,MATR_b4c26,MATR_b2c2,MATR_b2c20,MATR_b3c13,MATR_b1c16",437.0,868.0,,407.437405759003
5220,-1.4169230461120605,-1.4177591800689697,0.0007063746452331543,0.0006484165787696838,0.2,1.0,110.16809844970703,False,240->260,"MATR_b1c15,MATR_b1c9,MATR_b1c7,MATR_b2c26,MATR_b2c10,MATR_b1c16,MATR_b2c6,MATR_b4c16,MATR_b4c27,MATR_b4c14,MATR_b3c22,MATR_b3c44","MATR_b2c47,MATR_b4c24,MATR_b4c44,MATR_b1c26,MATR_b1c33,MATR_b2c35,MATR_b2c46,MATR_b4c17",428.0,988.0,,407.5242970949039
5221,-1.503529667854309,-1.5055358409881592,0.0014665573835372925,0.002697959542274475,0.2,1.0,107.93531799316406,False,220->240,"MATR_b3c19,MATR_b2c26,MATR_b1c24,MATR_b3c25,MATR_b4c22,MATR_b3c26,MATR_b2c36,MATR_b1c1,MATR_b1c43","MATR_b3c28,MATR_b3c10,MATR_b4c30,MATR_b2c5,MATR_b2c43,MATR_b3c39,MATR_b4c17,MATR_b1c23",461.0,1154.0,,407.5991531321779
5222,-1.638331413269043,-1.6397244930267334,0.0004257112741470337,0.004836530424654484,0.2,1.0,42.6961784362793,False,260->280,"MATR_b3c8,MATR_b1c38,MATR_b1c44,MATR_b3c38,MATR_b1c32,MATR_b3c40,MATR_b4c30,MATR_b2c17,MATR_b3c27,MATR_b3c19,MATR_b3c34,MATR_b4c0,MATR_b2c28,MATR_b1c31,MATR_b2c20,MATR_b4c26","MATR_b1c20,MATR_b2c44,MATR_b1c24,MATR_b1c43,MATR_b4c43,MATR_b3c44,MATR_b3c26,MATR_b1c7",455.0,1025.0,,407.7067821039818
5223,-1.830915927886963,-1.8323283195495605,0.0006369203329086304,0.0038776695728302,0.2,1.0,34.99407958984375,False,220->240,"MATR_b1c45,MATR_b4c4,MATR_b2c27,MATR_b1c17,MATR_b3c8,MATR_b2c20,MATR_b3c25,MATR_b3c4,MATR_b2c36,MATR_b4c2,MATR_b1c41,MATR_b1c39,MATR_b2c47","MATR_b1c43,MATR_b3c27,MATR_b2c45,MATR_b1c31,MATR_b2c13,MATR_b2c26,MATR_b4c14,MATR_b1c29",470.0,915.0,,407.79325609793887
5224,-1.0001063346862793,-1.0063505172729492,0.0011246800422668457,0.02559804916381836,0.2,1.0,31.616405487060547,False,100->120,"MATR_b4c35,MATR_b3c28,MATR_b4c8,MATR_b3c11,MATR_b1c0,MATR_b2c47,MATR_b1c24,MATR_b4c20,MATR_b3c39,MATR_b4c14,MATR_b2c44,MATR_b1c32,MATR_b4c19,MATR_b2c0","MATR_b2c2,MATR_b4c39,MATR_b2c6,MATR_b1c31,MATR_b3c21,MATR_b4c0,MATR_b1c23,MATR_b1c40",437.0,1012.0,,407.853905740194
5225,-0.9514513611793518,-0.9697761535644531,0.0014134794473648071,0.08455663174390793,0.2,1.0,25.198028564453125,False,120->140,"MATR_b1c0,MATR_b4c5,MATR_b3c12,MATR_b2c1,MATR_b4c38,MATR_b3c39,MATR_b2c34,MATR_b2c17,MATR_b1c29,MATR_b4c0,MATR_b4c28,MATR_b3c40","MATR_b4c35,MATR_b3c16,MATR_b4c8,MATR_b1c41,MATR_b4c17,MATR_b3c8,MATR_b2c5,MATR_b2c31",479.0,1635.0,,407.91602365113795
5226,-0.571899950504303,-0.5745108127593994,0.001050606369972229,0.007801476866006851,0.2,1.0,176.89117431640625,False,260->280,"MATR_b2c13,MATR_b3c38,MATR_b2c4,MATR_b4c24,MATR_b1c38,MATR_b3c39,MATR_b1c16,MATR_b4c38,MATR_b4c22,MATR_b2c26,MATR_b4c20","MATR_b3c34,MATR_b4c27,MATR_b1c39,MATR_b1c43,MATR_b4c30,MATR_b2c36,MATR_b2c44,MATR_b1c36",455.0,1156.0,,408.0034422548488
5227,-1.6567727327346802,-1.6593296527862549,0.00223405659198761,0.0016138264909386635,0.2,1.0,90.7313461303711,False,180->200,"MATR_b2c0,MATR_b4c35,MATR_b2c46,MATR_b2c29,MATR_b1c24,MATR_b2c45,MATR_b3c22,MATR_b2c39","MATR_b1c26,MATR_b2c42,MATR_b2c31,MATR_b1c33,MATR_b4c44,MATR_b3c12,MATR_b2c17,MATR_b4c43",465.0,942.0,,408.0695629520342
5228,-1.3021328449249268,-1.3031444549560547,0.0005775094032287598,0.002170119434595108,0.2,1.0,120.59522247314453,False,160->180,"MATR_b2c36,MATR_b4c30,MATR_b4c27,MATR_b1c39,MATR_b3c11,MATR_b4c20,MATR_b4c25,MATR_b1c36,MATR_b2c32,MATR_b3c28,MATR_b2c27,MATR_b2c44,MATR_b3c38,MATR_b1c7,MATR_b3c0","MATR_b1c20,MATR_b1c24,MATR_b3c39,MATR_b1c23,MATR_b1c26,MATR_b3c35,MATR_b2c35,MATR_b2c25",460.0,1154.0,,408.1445803511888
5229,-1.1774773597717285,-1.178974986076355,0.0007599741220474243,0.0036881454288959503,0.2,1.0,138.6431121826172,False,160->180,"MATR_b3c41,MATR_b3c27,MATR_b2c25,MATR_b2c36,MATR_b4c28,MATR_b4c37,MATR_b1c44,MATR_b3c12,MATR_b3c10","MATR_b4c20,MATR_b1c39,MATR_b3c44,MATR_b4c33,MATR_b1c7,MATR_b2c39,MATR_b2c43,MATR_b1c24",458.0,1015.0,,408.2094685812481
5230,-1.6927934885025024,-1.6943638324737549,0.0012552738189697266,0.001575474627315998,0.2,1.0,68.51702880859375,False,280->300,"MATR_b3c0,MATR_b4c14,MATR_b4c40,MATR_b1c24,MATR_b3c12,MATR_b1c43,MATR_b1c26,MATR_b2c20","MATR_b2c17,MATR_b2c47,MATR_b4c28,MATR_b4c37,MATR_b4c30,MATR_b1c28,MATR_b2c46,MATR_b2c44",428.0,863.0,,408.2894877870567
5231,-1.5507491827011108,-1.5518437623977661,0.00044995546340942383,0.0032230434007942677,0.2,1.0,120.1187973022461,False,240->260,"MATR_b1c23,MATR_b4c19,MATR_b4c0,MATR_b2c34,MATR_b3c10,MATR_b3c28,MATR_b1c7,MATR_b4c27,MATR_b4c39,MATR_b3c5,MATR_b2c20,MATR_b2c46,MATR_b1c40,MATR_b3c22,MATR_b3c4,MATR_b1c39","MATR_b2c36,MATR_b2c18,MATR_b3c40,MATR_b1c15,MATR_b3c41,MATR_b3c25,MATR_b4c26,MATR_b4c23",476.0,1038.0,,408.39157078322023
5232,-1.7725210189819336,-1.7753081321716309,0.001999311149120331,0.003938484936952591,0.2,1.0,96.15164184570312,False,220->240,"MATR_b3c0,MATR_b2c29,MATR_b3c26,MATR_b2c23,MATR_b3c44,MATR_b1c28,MATR_b3c38,MATR_b3c25,MATR_b4c31","MATR_b4c37,MATR_b2c43,MATR_b2c5,MATR_b4c23,MATR_b2c17,MATR_b4c2,MATR_b1c20,MATR_b2c46",428.0,1038.0,,408.466608540155
5233,-1.5980883836746216,-1.5994417667388916,0.0007363036274909973,0.003085065633058548,0.2,1.0,34.4080810546875,False,260->280,"MATR_b2c35,MATR_b4c13,MATR_b4c33,MATR_b4c35,MATR_b4c39,MATR_b3c10,MATR_b4c30,MATR_b4c4,MATR_b3c8,MATR_b4c38,MATR_b3c28,MATR_b3c11,MATR_b1c9","MATR_b1c31,MATR_b2c46,MATR_b1c28,MATR_b3c38,MATR_b2c20,MATR_b3c44,MATR_b2c27,MATR_b4c17",428.0,1932.0,,408.56208448298275
5234,-1.0245821475982666,-1.025821566581726,0.0009077191352844238,0.0016584992408752441,0.2,1.0,106.53263854980469,False,260->280,"MATR_b2c45,MATR_b1c26,MATR_b1c15,MATR_b1c41,MATR_b3c22,MATR_b3c35,MATR_b2c5,MATR_b4c19,MATR_b4c30,MATR_b2c31,MATR_b4c44,MATR_b1c16,MATR_b4c26","MATR_b2c6,MATR_b4c23,MATR_b3c16,MATR_b4c38,MATR_b4c16,MATR_b3c25,MATR_b1c23,MATR_b2c25",460.0,1635.0,,408.6575495149009
5235,-0.7222762107849121,-0.7269924879074097,0.0015535727143287659,0.015813782811164856,0.2,1.0,37.87146759033203,False,100->120,"MATR_b4c0,MATR_b2c13,MATR_b4c28,MATR_b2c10,MATR_b4c17,MATR_b2c11,MATR_b4c16,MATR_b4c20,MATR_b2c6,MATR_b2c44,MATR_b2c17,MATR_b1c43,MATR_b3c22","MATR_b2c47,MATR_b2c18,MATR_b2c20,MATR_b3c12,MATR_b2c0,MATR_b4c35,MATR_b1c1,MATR_b1c29",299.0,2154.0,,408.71747010201216
5236,-1.1934401988983154,-1.1956074237823486,0.0007272139191627502,0.007200229912996292,0.2,1.0,52.00471878051758,False,280->300,"MATR_b2c20,MATR_b3c8,MATR_b2c23,MATR_b2c26,MATR_b4c4,MATR_b3c35,MATR_b2c38,MATR_b4c23,MATR_b3c27,MATR_b2c29,MATR_b4c17","MATR_b3c38,MATR_b3c13,MATR_b2c18,MATR_b1c44,MATR_b2c45,MATR_b4c30,MATR_b3c39,MATR_b1c7",486.0,1932.0,,408.80993084795773
5237,-0.9854291677474976,-0.9871653914451599,0.0005248710513114929,0.006056860089302063,0.2,1.0,92.87262725830078,False,220->240,"MATR_b4c30,MATR_b4c26,MATR_b4c37,MATR_b2c5,MATR_b4c24,MATR_b4c17,MATR_b1c41,MATR_b1c15,MATR_b2c39,MATR_b2c46,MATR_b4c41,MATR_b3c39,MATR_b4c14,MATR_b3c38,MATR_b3c28","MATR_b4c40,MATR_b4c0,MATR_b3c12,MATR_b2c34,MATR_b2c27,MATR_b1c28,MATR_b1c44,MATR_b4c35",467.0,1081.0,,408.9030621089041
5238,-1.1723417043685913,-1.1766184568405151,0.004036501049995422,0.0012008824851363897,0.2,1.0,117.08657836914062,False,280->300,"MATR_b4c4,MATR_b1c26,MATR_b2c25,MATR_b3c5,MATR_b3c16,MATR_b2c10,MATR_b2c5,MATR_b3c12,MATR_b4c38","MATR_b3c0,MATR_b4c19,MATR_b4c13,MATR_b4c16,MATR_b1c23,MATR_b3c11,MATR_b1c9,MATR_b1c15",719.0,1052.0,,408.98737551784143
5239,-1.5311989784240723,-1.5414286851882935,0.0009433403611183167,0.04643187299370766,0.2,1.0,107.4511947631836,False,220->240,"MATR_b3c4,MATR_b1c31,MATR_b2c17,MATR_b1c44,MATR_b3c10,MATR_b4c39,MATR_b4c22,MATR_b1c36,MATR_b1c43,MATR_b1c33,MATR_b2c45","MATR_b3c25,MATR_b3c35,MATR_b4c16,MATR_b4c26,MATR_b4c8,MATR_b2c39,MATR_b4c25,MATR_b2c28",453.0,1091.0,,409.0672587589361
5240,-0.7174258828163147,-0.7201048731803894,0.0013367906212806702,0.006710901856422424,0.2,1.0,132.17578125,False,200->220,"MATR_b3c39,MATR_b4c24,MATR_b4c22,MATR_b2c10,MATR_b4c16,MATR_b4c26,MATR_b1c20,MATR_b4c2,MATR_b3c5","MATR_b1c26,MATR_b3c38,MATR_b1c39,MATR_b4c23,MATR_b1c45,MATR_b4c30,MATR_b2c20,MATR_b3c26",501.0,1932.0,,409.139526668936
5241,-1.4172799587249756,-1.4192200899124146,0.0013862401247024536,0.002769103040918708,0.2,1.0,149.91465759277344,False,200->220,"MATR_b1c0,MATR_b4c43,MATR_b4c39,MATR_b3c0,MATR_b1c40,MATR_b4c26,MATR_b4c25,MATR_b1c36","MATR_b1c29,MATR_b2c31,MATR_b2c0,MATR_b1c20,MATR_b4c38,MATR_b3c4,MATR_b2c11,MATR_b1c15",299.0,1055.0,,409.20904147299007
5242,-0.7757853269577026,-0.7822246551513672,0.0010853484272956848,0.026770129799842834,0.2,1.0,110.14644622802734,False,120->140,"MATR_b2c10,MATR_b3c25,MATR_b3c21,MATR_b1c41,MATR_b2c5,MATR_b1c23,MATR_b3c13,MATR_b3c16,MATR_b4c38,MATR_b3c35,MATR_b2c25,MATR_b3c41,MATR_b2c29","MATR_b3c26,MATR_b3c5,MATR_b4c40,MATR_b4c44,MATR_b3c28,MATR_b3c44,MATR_b1c31,MATR_b2c17",493.0,1025.0,,409.2728902758099
5243,-0.5685710310935974,-0.5716471076011658,0.000987805426120758,0.010441184043884277,0.2,1.0,104.2827377319336,False,140->160,"MATR_b4c26,MATR_b3c4,MATR_b4c13,MATR_b4c30,MATR_b2c23,MATR_b2c2,MATR_b1c20,MATR_b1c1,MATR_b3c39,MATR_b4c24,MATR_b4c22,MATR_b3c8,MATR_b2c5,MATR_b4c38,MATR_b1c33,MATR_b2c20","MATR_b1c23,MATR_b4c14,MATR_b3c22,MATR_b1c24,MATR_b3c16,MATR_b1c39,MATR_b2c13,MATR_b1c0",482.0,1858.0,,409.3441578829661
5244,-1.8944759368896484,-1.896462321281433,0.0014326423406600952,0.002768874168395996,0.2,1.0,33.31953430175781,False,280->300,"MATR_b4c44,MATR_b3c35,MATR_b3c16,MATR_b4c20,MATR_b2c44,MATR_b4c37,MATR_b2c47,MATR_b4c22,MATR_b2c5,MATR_b4c19","MATR_b3c26,MATR_b1c23,MATR_b2c27,MATR_b4c14,MATR_b2c18,MATR_b4c5,MATR_b4c23,MATR_b4c41",467.0,1038.0,,409.4321943731047
