horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b4c12,818.0,945.4965019805142,718.0,845.4965019805142,16255.35801726725,16
100,ok,,MATR_b4c18,906.0,852.5727176986817,806.0,752.5727176986817,2854.474494104761,16
100,ok,,MATR_b4c29,887.0,905.9184636996711,787.0,805.9184636996711,357.9082687557718,16
100,ok,,MATR_b4c36,599.0,825.2668923382427,499.0,725.2668923382427,51196.70656840589,16
100,ok,,MATR_b4c9,442.0,419.32252249072275,342.0,319.32252249072275,514.2679861837756,16
120,ok,,MATR_b1c11,786.0,1014.6943752384899,666.0,894.6943752384899,52301.117265723224,16
120,ok,,MATR_b1c21,557.0,505.8211720006952,437.0,385.8211720006952,2619.2724353824265,16
120,ok,,MATR_b1c25,852.0,1020.54755552711,732.0,900.54755552711,28408.27847416424,16
120,ok,,MATR_b1c27,841.0,973.9678360954738,721.0,853.9678360954738,17680.44543591278,16
120,ok,,MATR_b1c3,1431.0,1212.758400005488,1311.0,1092.758400005488,47629.39596816456,16
120,ok,,MATR_b1c37,648.0,793.1548624313099,528.0,673.1548624313099,21069.934087452497,16
120,ok,,MATR_b1c4,1705.0,1452.4550164489187,1585.0,1332.4550164489187,63778.96871681591,16
120,ok,,MATR_b2c12,456.0,496.4843801551506,336.0,376.4843801551506,1638.9850365467496,16
120,ok,,MATR_b2c21,488.0,468.06844989642485,368.0,348.06844989642485,397.2666895313265,16
120,ok,,MATR_b2c30,480.0,495.82708039744733,360.0,375.82708039744733,250.49647390726162,16
120,ok,,MATR_b2c37,477.0,467.63152349351026,357.0,347.63152349351026,87.76835205265024,16
120,ok,,MATR_b2c40,498.0,471.14490709546254,378.0,351.14490709546254,721.1960149113381,16
120,ok,,MATR_b3c15,874.0,813.5809647558752,754.0,693.5809647558752,3650.4598198307895,16
120,ok,,MATR_b3c18,1143.0,982.4174699292254,1023.0,862.4174699292254,25786.748963931237,16
120,ok,,MATR_b3c20,811.0,862.8317372184144,691.0,742.8317372184144,2686.528983078769,16
120,ok,,MATR_b3c29,855.0,837.7537293341967,735.0,717.7537293341967,297.4338518781477,16
120,ok,,MATR_b3c3,1113.0,1049.8385053848328,993.0,929.8385053848328,3989.37440202179,16
120,ok,,MATR_b3c30,933.0,1093.6492552556804,813.0,973.6492552556804,25808.18321420475,16
120,ok,,MATR_b3c45,1799.0,1762.6107719264087,1679.0,1642.6107719264087,1324.1759197918461,16
120,ok,,MATR_b3c7,1834.0,1195.7086160193169,1714.0,1075.7086160193169,407415.89086397586,16
120,ok,,MATR_b3c9,1036.0,845.1804243060444,916.0,725.1804243060444,36412.110468021245,16
120,ok,,MATR_b4c10,872.0,922.5489549151596,752.0,802.5489549151596,2555.1968430148363,16
120,ok,,MATR_b4c12,818.0,872.5625005409722,698.0,752.5625005409722,2977.066465283594,16
120,ok,,MATR_b4c18,906.0,784.7692563726505,786.0,664.7692563726505,14696.893200440145,16
120,ok,,MATR_b4c29,887.0,812.8013916609046,767.0,692.8013916609046,5505.433479458471,16
120,ok,,MATR_b4c36,599.0,650.116874037831,479.0,530.116874037831,2612.9348113994865,16
120,ok,,MATR_b4c9,442.0,451.2765272003745,322.0,331.2765272003745,86.05395689928827,16
140,ok,,MATR_b1c11,786.0,949.961029026051,646.0,809.961029026051,26883.219039281554,16
140,ok,,MATR_b1c21,557.0,489.4542066679654,417.0,349.4542066679654,4562.434196853927,16
140,ok,,MATR_b1c25,852.0,1061.0422792145935,712.0,921.0422792145935,43698.67449923205,16
140,ok,,MATR_b1c27,841.0,984.4424018337438,701.0,844.4424018337438,20575.722643833233,16
140,ok,,MATR_b1c3,1431.0,1498.668682752972,1291.0,1358.668682752972,4579.050625522373,16
140,ok,,MATR_b1c37,648.0,803.7384809874845,508.0,663.7384809874845,24254.474460289082,16
140,ok,,MATR_b1c4,1705.0,1836.6368729519236,1565.0,1696.6368729519236,17328.26632056087,16
140,ok,,MATR_b2c12,456.0,495.26869458959624,316.0,355.26869458959624,1542.0303747709847,16
140,ok,,MATR_b2c21,488.0,471.4819974055373,348.0,331.4819974055373,272.84440971067653,16
140,ok,,MATR_b2c30,480.0,496.303771864296,340.0,356.303771864296,265.8129770030093,16
140,ok,,MATR_b2c37,477.0,463.6227985532665,337.0,323.6227985532665,178.94951854648946,16
140,ok,,MATR_b2c40,498.0,478.6668274452121,358.0,338.6668274452121,373.77156103320385,16
140,ok,,MATR_b3c15,874.0,825.1484534220717,734.0,685.1484534220717,2386.473603055496,16
140,ok,,MATR_b3c18,1143.0,923.7116454877947,1003.0,783.7116454877947,48087.38242467062,16
140,ok,,MATR_b3c20,811.0,894.6671242290711,671.0,754.6671242290711,7000.187676762813,16
140,ok,,MATR_b3c29,855.0,848.5775802530713,715.0,708.5775802530713,41.24747540573911,16
140,ok,,MATR_b3c3,1113.0,1092.8962972774484,973.0,952.8962972774484,404.15886315672816,16
140,ok,,MATR_b3c30,933.0,1062.4830429460978,793.0,922.4830429460978,16765.85841058102,16
140,ok,,MATR_b3c45,1799.0,1725.1478285511764,1659.0,1585.1478285511764,5454.143227706433,16
140,ok,,MATR_b3c7,1834.0,1101.7373525805638,1694.0,961.7373525805638,536208.5848057215,16
140,ok,,MATR_b3c9,1036.0,853.5643036990077,896.0,713.5643036990077,33282.783284827885,16
140,ok,,MATR_b4c10,872.0,969.3347262564101,732.0,829.3347262564101,9474.048935410297,16
140,ok,,MATR_b4c12,818.0,791.1077990950894,678.0,651.1077990950894,723.1904695100758,16
140,ok,,MATR_b4c18,906.0,806.8728026589934,766.0,666.8728026589934,9826.201252682875,16
140,ok,,MATR_b4c29,887.0,824.0583722000868,747.0,684.0583722000868,3961.6485101028125,16
140,ok,,MATR_b4c36,599.0,577.7144315728992,459.0,437.71443157289923,453.07542326478915,16
140,ok,,MATR_b4c9,442.0,457.7890020866303,302.0,317.7890020866303,249.29258689161657,16
160,ok,,MATR_b1c11,786.0,894.3170862786808,626.0,734.3170862786808,11732.591179903178,16
160,ok,,MATR_b1c21,557.0,492.8285913289724,397.0,332.8285913289724,4117.9696908240385,16
160,ok,,MATR_b1c25,852.0,1058.8797033547442,692.0,898.8797033547442,42799.21166014694,16
160,ok,,MATR_b1c27,841.0,982.4959461793935,681.0,822.4959461793935,20021.102785201827,16
160,ok,,MATR_b1c3,1431.0,1342.493567774466,1271.0,1182.493567774466,7833.388545293025,16
160,ok,,MATR_b1c37,648.0,773.152478928527,488.0,613.152478928527,15663.142981955392,16
160,ok,,MATR_b1c4,1705.0,1859.176230600936,1545.0,1699.176230600936,23770.31008231297,16
160,ok,,MATR_b2c12,456.0,491.48851055631695,296.0,331.48851055631695,1259.4343815058198,16
160,ok,,MATR_b2c21,488.0,474.9115600918423,328.0,314.9115600918423,171.30725922945467,16
160,ok,,MATR_b2c30,480.0,491.4960570734194,320.0,331.4960570734194,132.15932823531674,16
160,ok,,MATR_b2c37,477.0,462.0964637163631,317.0,302.0964637163631,222.1153937576823,16
160,ok,,MATR_b2c40,498.0,486.4453858341806,338.0,326.4453858341806,133.50910852095373,16
160,ok,,MATR_b3c15,874.0,812.7452397396962,714.0,652.7452397396962,3752.1456545472915,16
160,ok,,MATR_b3c18,1143.0,941.2741786135537,983.0,781.2741786135537,40693.30701403645,16
160,ok,,MATR_b3c20,811.0,897.7060464446649,651.0,737.7060464446649,7517.938490064393,16
160,ok,,MATR_b3c29,855.0,839.4306557667464,695.0,679.4306557667464,242.40447985354587,16
160,ok,,MATR_b3c3,1113.0,1112.1832377899955,953.0,952.1832377899955,0.6671005076914781,16
160,ok,,MATR_b3c30,933.0,1068.4464099121124,773.0,908.4464099121124,18345.72995807997,16
160,ok,,MATR_b3c45,1799.0,1720.9368343694919,1639.0,1560.9368343694919,6093.857828256147,16
160,ok,,MATR_b3c7,1834.0,1127.2365257503063,1674.0,967.2365257503063,499514.60853349743,16
160,ok,,MATR_b3c9,1036.0,840.196326144736,876.0,680.196326144736,38339.07869521861,16
160,ok,,MATR_b4c10,872.0,981.8519328084094,712.0,821.8519328084094,12067.447141743294,16
160,ok,,MATR_b4c12,818.0,783.9032088485377,658.0,623.9032088485377,1162.5911668264378,16
160,ok,,MATR_b4c18,906.0,823.9332383376334,746.0,663.9332383376334,6734.953369747687,16
160,ok,,MATR_b4c29,887.0,829.3105599109804,727.0,669.3105599109804,3328.0714977845846,16
160,ok,,MATR_b4c36,599.0,572.1079715815704,439.0,412.1079715815704,723.1811924576261,16
160,ok,,MATR_b4c9,442.0,459.1421810535584,282.0,299.1421810535584,293.8543712729757,16
180,ok,,MATR_b1c11,786.0,901.5475718058635,606.0,721.5475718058635,13351.241350231188,16
180,ok,,MATR_b1c21,557.0,507.9003221490349,377.0,327.9003221490349,2410.778365068555,16
180,ok,,MATR_b1c25,852.0,1058.4811870301494,672.0,878.4811870301494,42634.48059737953,16
180,ok,,MATR_b1c27,841.0,978.3849386445062,661.0,798.3849386445062,18874.621366354728,16
180,ok,,MATR_b1c3,1431.0,1498.8424220195316,1251.0,1318.8424220195316,4602.594225476222,16
180,ok,,MATR_b1c37,648.0,758.8309396577337,468.0,578.8309396577337,12283.497185416201,16
180,ok,,MATR_b1c4,1705.0,1913.6062285628814,1525.0,1733.6062285628814,43516.5585952291,16
180,ok,,MATR_b2c12,456.0,492.36465930999276,276.0,312.36465930999276,1322.388446731843,16
180,ok,,MATR_b2c21,488.0,469.1929374024313,308.0,289.1929374024313,353.7056035488671,16
180,ok,,MATR_b2c30,480.0,484.23444451559453,300.0,304.23444451559453,17.930520355648614,16
180,ok,,MATR_b2c37,477.0,456.80897110251607,297.0,276.80897110251607,407.6776479390312,16
180,ok,,MATR_b2c40,498.0,480.5059004896201,318.0,300.5059004896201,306.04351767907417,16
180,ok,,MATR_b3c15,874.0,816.8213705094458,694.0,636.8213705094458,3269.3956704180696,16
180,ok,,MATR_b3c18,1143.0,958.7654620790881,963.0,778.7654620790881,33942.36496293191,16
180,ok,,MATR_b3c20,811.0,912.508567970086,631.0,732.508567970086,10303.989371337571,16
180,ok,,MATR_b3c29,855.0,853.380919569568,675.0,673.380919569568,2.6214214402077083,16
180,ok,,MATR_b3c3,1113.0,1152.2617550629184,933.0,972.2617550629184,1541.4854106205973,16
180,ok,,MATR_b3c30,933.0,1069.5986181654803,753.0,889.5986181654803,18659.182484718676,16
180,ok,,MATR_b3c45,1799.0,1782.681948001787,1619.0,1602.681948001787,266.27882101638073,16
180,ok,,MATR_b3c7,1834.0,1198.1526713213161,1654.0,1018.1526713213161,404301.8253878183,16
180,ok,,MATR_b3c9,1036.0,847.0858916455587,856.0,667.0858916455587,35688.54033535358,16
180,ok,,MATR_b4c10,872.0,991.4162493217077,692.0,811.4162493217077,14260.240602064257,16
180,ok,,MATR_b4c12,818.0,791.2976241110086,638.0,611.2976241110086,713.0168781169868,16
180,ok,,MATR_b4c18,906.0,823.9049530129325,726.0,643.9049530129325,6739.596739808814,16
180,ok,,MATR_b4c29,887.0,836.6991176835558,707.0,656.6991176835558,2530.1787618127732,16
180,ok,,MATR_b4c36,599.0,570.258115109981,419.0,390.25811510998096,826.0959470311046,16
180,ok,,MATR_b4c9,442.0,465.9311482821332,262.0,285.9311482821332,572.6998581014478,16
200,ok,,MATR_b1c11,786.0,872.1773082415858,586.0,672.1773082415858,7426.528455765295,16
200,ok,,MATR_b1c21,557.0,513.2625271641211,357.0,313.26252716412114,1912.9665300692413,16
200,ok,,MATR_b1c25,852.0,1056.1319995404037,652.0,856.1319995404037,41669.87323636339,16
200,ok,,MATR_b1c27,841.0,968.9492704875986,641.0,768.9492704875986,16371.01581830867,16
200,ok,,MATR_b1c3,1431.0,1604.372540796,1231.0,1404.372540796,30058.037902060707,16
200,ok,,MATR_b1c37,648.0,738.8605888617415,448.0,538.8605888617415,8255.646608302417,16
200,ok,,MATR_b1c4,1705.0,1963.6239417024235,1505.0,1763.6239417024235,66886.34322169855,16
200,ok,,MATR_b2c12,456.0,493.21201461936226,256.0,293.21201461936226,1384.734032031631,16
200,ok,,MATR_b2c21,488.0,471.84396675703226,288.0,271.84396675703226,261.01741014787865,16
200,ok,,MATR_b2c30,480.0,484.9685267914479,280.0,284.9685267914479,24.686258477335706,16
200,ok,,MATR_b2c37,477.0,457.8108135911734,277.0,257.8108135911734,368.22487503269446,16
200,ok,,MATR_b2c40,498.0,482.37668396125434,298.0,282.37668396125434,244.08800404652726,16
200,ok,,MATR_b3c15,874.0,819.906451627342,674.0,619.906451627342,2926.111975545092,16
200,ok,,MATR_b3c18,1143.0,966.7204885250894,943.0,766.7204885250894,31074.46616583313,16
200,ok,,MATR_b3c20,811.0,905.7666676723674,611.0,705.7666676723674,8980.721301724918,16
200,ok,,MATR_b3c29,855.0,855.2908941181747,655.0,655.2908941181747,0.08461938798864771,16
200,ok,,MATR_b3c3,1113.0,1114.08578814659,913.0,914.08578814659,1.1789358992752348,16
200,ok,,MATR_b3c30,933.0,1060.3880469937674,733.0,860.3880469937674,16227.714516886284,16
200,ok,,MATR_b3c45,1799.0,1795.3119947446758,1599.0,1595.3119947446758,13.60138276329923,16
200,ok,,MATR_b3c7,1834.0,1173.0284904203627,1634.0,973.0284904203627,436883.3364759846,16
200,ok,,MATR_b3c9,1036.0,842.0346746482252,836.0,642.0346746482252,37622.54743881986,16
200,ok,,MATR_b4c10,872.0,993.3355676252804,672.0,793.3355676252804,14722.319970948998,16
200,ok,,MATR_b4c12,818.0,785.0938224754142,618.0,585.0938224754142,1082.8165192795566,16
200,ok,,MATR_b4c18,906.0,814.9361714964139,706.0,614.9361714964139,8292.620861730547,16
200,ok,,MATR_b4c29,887.0,835.718371568145,687.0,635.718371568145,2629.8054146228374,16
200,ok,,MATR_b4c36,599.0,571.6790057191404,399.0,371.6790057191404,746.4367284947642,16
200,ok,,MATR_b4c9,442.0,477.9533710614892,242.0,277.9533710614892,1292.6448906851276,16
220,ok,,MATR_b1c11,786.0,886.2685187771733,566.0,666.2685187771733,10053.775857768358,16
220,ok,,MATR_b1c21,557.0,515.2373246009063,337.0,295.2373246009063,1744.121056490068,16
220,ok,,MATR_b1c25,852.0,1056.0446782452525,632.0,836.0446782452525,41634.230720208616,16
220,ok,,MATR_b1c27,841.0,981.7176386786252,621.0,761.7176386786252,19801.453835288125,16
220,ok,,MATR_b1c3,1431.0,1720.8514702757839,1211.0,1500.8514702757839,84013.87482103362,16
220,ok,,MATR_b1c37,648.0,727.6437874098756,428.0,507.6437874098756,6343.132872989457,16
220,ok,,MATR_b1c4,1705.0,1991.422224351912,1485.0,1771.422224351912,82037.69060269705,16
220,ok,,MATR_b2c12,456.0,491.61452421845746,236.0,271.61452421845746,1268.3943353070931,16
220,ok,,MATR_b2c21,488.0,472.02019016388465,268.0,252.02019016388465,255.3543223984089,16
220,ok,,MATR_b2c30,480.0,482.04062870963503,260.0,262.04062870963503,4.164165530586726,16
220,ok,,MATR_b2c37,477.0,458.1484684785875,257.0,238.14846847858752,355.3802407028084,16
220,ok,,MATR_b2c40,498.0,480.89687029711246,278.0,260.89687029711246,292.5170456337941,16
220,ok,,MATR_b3c15,874.0,831.6793899873238,654.0,611.6793899873238,1791.0340318450276,16
220,ok,,MATR_b3c18,1143.0,982.6541972076103,923.0,762.6541972076103,25710.776473135924,16
220,ok,,MATR_b3c20,811.0,915.303056426613,591.0,695.303056426613,10879.127579933218,16
220,ok,,MATR_b3c29,855.0,866.4828306430538,635.0,646.4828306430538,131.85539957705603,16
220,ok,,MATR_b3c3,1113.0,1160.473494825117,893.0,940.4734948251171,2253.732710910419,16
220,ok,,MATR_b3c30,933.0,1068.880626343798,713.0,848.880626343798,18463.544615582847,16
220,ok,,MATR_b3c45,1799.0,1847.7010832633996,1579.0,1627.7010832633996,2371.79551102858,16
220,ok,,MATR_b3c7,1834.0,1272.7460972958884,1614.0,1052.7460972958884,315005.9433005964,16
220,ok,,MATR_b3c9,1036.0,853.0974735163528,816.0,633.0974735163528,33453.33419410126,16
220,ok,,MATR_b4c10,872.0,1010.8971786080518,652.0,790.8971786080518,19292.42622527705,16
220,ok,,MATR_b4c12,818.0,793.1613785947682,598.0,573.1613785947682,616.957113312441,16
220,ok,,MATR_b4c18,906.0,817.9190217725891,686.0,597.9190217725891,7758.258725497637,16
220,ok,,MATR_b4c29,887.0,846.1577076804405,667.0,626.1577076804405,1668.0928419163515,16
220,ok,,MATR_b4c36,599.0,573.2971408314204,379.0,353.2971408314204,660.6369694398368,16
220,ok,,MATR_b4c9,442.0,475.81213622506687,222.0,255.81213622506687,1143.2605561024789,16
240,ok,,MATR_b1c11,786.0,872.6056342496978,546.0,632.6056342496978,7500.535883792429,16
240,ok,,MATR_b1c21,557.0,518.3021891452428,317.0,278.3021891452428,1497.5205649505658,16
240,ok,,MATR_b1c25,852.0,1053.3592284921965,612.0,813.3592284921965,40545.538898972605,16
240,ok,,MATR_b1c27,841.0,967.9260305177803,601.0,727.9260305177803,16110.217223000498,16
240,ok,,MATR_b1c3,1431.0,1750.3627558498063,1191.0,1510.3627558498063,101992.56982398297,16
240,ok,,MATR_b1c37,648.0,681.1911637469468,408.0,441.1911637469468,1101.6533508766365,16
240,ok,,MATR_b1c4,1705.0,2005.4243445833522,1465.0,1765.4243445833522,90254.78681833674,16
240,ok,,MATR_b2c12,456.0,493.04117351647824,216.0,253.04117351647824,1372.0485354778489,16
240,ok,,MATR_b2c21,488.0,472.73707165013286,248.0,232.73707165013286,232.956981813178,16
240,ok,,MATR_b2c30,480.0,483.8246742827022,240.0,243.82467428270218,14.628133368763406,16
240,ok,,MATR_b2c37,477.0,457.47528527840416,237.0,217.47528527840416,381.2144849597014,16
240,ok,,MATR_b2c40,498.0,481.3189671352471,258.0,241.31896713524708,278.25685743496706,16
240,ok,,MATR_b3c15,874.0,832.2415349392927,634.0,592.2415349392927,1743.769404226312,16
240,ok,,MATR_b3c18,1143.0,989.6691082873887,903.0,749.6691082873887,23510.362353384542,16
240,ok,,MATR_b3c20,811.0,918.5386491583657,571.0,678.5386491583657,11564.561062806075,16
240,ok,,MATR_b3c29,855.0,868.5216511501201,615.0,628.5216511501201,182.83504982554365,16
240,ok,,MATR_b3c3,1113.0,1140.1740036737096,873.0,900.1740036737096,738.4264756587855,16
240,ok,,MATR_b3c30,933.0,1067.744508544601,693.0,827.7445085446011,18156.08258292608,16
240,ok,,MATR_b3c45,1799.0,1831.6956168010488,1559.0,1591.6956168010488,1069.0033580010245,16
240,ok,,MATR_b3c7,1834.0,1272.1966882677327,1594.0,1032.1966882677327,315622.96107334306,16
240,ok,,MATR_b3c9,1036.0,853.2027295516502,796.0,613.2027295516502,33414.842083367126,16
240,ok,,MATR_b4c10,872.0,1003.8122034804614,632.0,763.8122034804614,17374.456986374575,16
240,ok,,MATR_b4c12,818.0,780.0735948929964,578.0,540.0735948929964,1438.4122043405469,16
240,ok,,MATR_b4c18,906.0,811.53315335468,666.0,571.53315335468,8923.985115110396,16
240,ok,,MATR_b4c29,887.0,845.7979684094358,647.0,605.7979684094358,1697.607407189847,16
240,ok,,MATR_b4c36,599.0,574.3121379720843,359.0,334.3121379720843,609.4905315094012,16
240,ok,,MATR_b4c9,442.0,477.56174258043427,202.0,237.56174258043427,1264.6375353570718,16
260,ok,,MATR_b1c11,786.0,863.601350228157,526.0,603.601350228157,6021.969557233083,16
260,ok,,MATR_b1c21,557.0,519.3151538074851,297.0,259.3151538074851,1420.1476325535045,16
260,ok,,MATR_b1c25,852.0,1055.5252859123052,592.0,795.5252859123052,41422.54200568558,16
260,ok,,MATR_b1c27,841.0,971.8581423130757,581.0,711.8581423130757,17123.853409629184,16
260,ok,,MATR_b1c3,1431.0,1728.4216243495578,1171.0,1468.4216243495578,88459.62263072946,16
260,ok,,MATR_b1c37,648.0,698.1195683099713,388.0,438.1195683099713,2511.9711275778823,16
260,ok,,MATR_b1c4,1705.0,2001.8417626188416,1445.0,1741.8417626188416,88115.0320346607,16
260,ok,,MATR_b2c12,456.0,495.65795184582595,196.0,235.65795184582595,1572.7531446058497,16
260,ok,,MATR_b2c21,488.0,473.1805095116945,228.0,213.18050951169448,219.61729833297775,16
260,ok,,MATR_b2c30,480.0,486.0915463963721,220.0,226.0915463963721,37.106937499154036,16
260,ok,,MATR_b2c37,477.0,453.57032965313095,217.0,193.57032965313095,548.9494525629547,16
260,ok,,MATR_b2c40,498.0,482.90134568270224,238.0,222.90134568270224,227.96936219325423,16
260,ok,,MATR_b3c15,874.0,837.7876227938017,614.0,577.7876227938017,1311.336262923991,16
260,ok,,MATR_b3c18,1143.0,994.2506910346152,883.0,734.2506910346152,22126.356917679503,16
260,ok,,MATR_b3c20,811.0,924.3981150746972,551.0,664.3981150746972,12859.132502494273,16
260,ok,,MATR_b3c29,855.0,873.2716284984269,595.0,613.2716284984269,333.85240798452736,16
260,ok,,MATR_b3c3,1113.0,1121.4435858637937,853.0,861.4435858637937,71.29414223925704,16
260,ok,,MATR_b3c30,933.0,1068.8941009229636,673.0,808.8941009229636,18467.206665660622,16
260,ok,,MATR_b3c45,1799.0,1809.7105988222888,1539.0,1549.7105988222888,114.71692713201487,16
260,ok,,MATR_b3c7,1834.0,1225.4942109032795,1574.0,965.4942109032795,370279.2953642225,16
260,ok,,MATR_b3c9,1036.0,859.2345044719481,776.0,599.2345044719481,31246.040409277746,16
260,ok,,MATR_b4c10,872.0,1007.7876748154182,612.0,747.7876748154182,18438.292631777756,16
260,ok,,MATR_b4c12,818.0,777.466517884263,558.0,517.466517884263,1642.9631724267713,16
260,ok,,MATR_b4c18,906.0,818.3299493890271,646.0,558.3299493890271,7686.037774130551,16
260,ok,,MATR_b4c29,887.0,861.6370633395059,627.0,601.6370633395059,643.2785560442378,16
260,ok,,MATR_b4c36,599.0,578.1393324784859,339.0,318.1393324784859,435.1674494431521,16
260,ok,,MATR_b4c9,442.0,478.4144990130168,182.0,218.41449901301678,1326.015738369,16
280,ok,,MATR_b1c11,786.0,876.1184250454437,506.0,596.1184250454437,8121.330532671254,16
280,ok,,MATR_b1c21,557.0,516.586871453618,277.0,236.58687145361796,1633.220958906399,16
280,ok,,MATR_b1c25,852.0,1059.719474508522,572.0,779.7194745085219,43147.38009009648,16
280,ok,,MATR_b1c27,841.0,978.2730017773598,561.0,698.2730017773598,18843.877016967028,16
280,ok,,MATR_b1c3,1431.0,1718.1330680253552,1151.0,1438.1330680253552,82445.39875365327,16
280,ok,,MATR_b1c37,648.0,712.3920646292206,368.0,432.3920646292206,4146.337987213725,16
280,ok,,MATR_b1c4,1705.0,1982.9750934776985,1425.0,1702.9750934776985,77270.1525939352,16
280,ok,,MATR_b2c12,456.0,492.28253212636355,176.0,212.28253212636355,1316.422137500603,16
280,ok,,MATR_b2c21,488.0,470.3780605146828,208.0,190.37806051468277,310.5327512241824,16
280,ok,,MATR_b2c30,480.0,482.0765546476617,200.0,202.07655464766168,4.312079204725326,16
280,ok,,MATR_b2c37,477.0,451.6261511273826,197.0,171.62615112738263,643.8322066104259,16
280,ok,,MATR_b2c40,498.0,480.35099928695007,218.0,200.35099928695007,311.4872261692369,16
280,ok,,MATR_b3c15,874.0,843.8577325154406,594.0,563.8577325154406,908.5562891107267,16
280,ok,,MATR_b3c18,1143.0,997.4063772536068,863.0,717.4063772536068,21197.502984419058,16
280,ok,,MATR_b3c20,811.0,926.9320322698745,531.0,646.9320322698745,13440.236106223228,16
280,ok,,MATR_b3c29,855.0,871.1884886702226,575.0,591.1884886702226,262.0671654259245,16
280,ok,,MATR_b3c3,1113.0,1188.7094754665509,833.0,908.7094754665509,5731.92467542027,16
280,ok,,MATR_b3c30,933.0,1076.2997747985432,653.0,796.2997747985432,20534.825457313207,16
280,ok,,MATR_b3c45,1799.0,1839.3568560189024,1519.0,1559.3568560189024,1628.675827730416,16
280,ok,,MATR_b3c7,1834.0,1382.0911027927611,1554.0,1102.0911027927611,204221.65137506276,16
280,ok,,MATR_b3c9,1036.0,866.7457354907394,756.0,586.7457354907394,28647.006054570742,16
280,ok,,MATR_b4c10,872.0,1012.2242929211471,592.0,732.2242929211471,19662.852325235675,16
280,ok,,MATR_b4c12,818.0,783.5687003035875,538.0,503.56870030358755,1185.5143987841723,16
280,ok,,MATR_b4c18,906.0,824.9981676391508,626.0,544.9981676391508,6561.29684581512,16
280,ok,,MATR_b4c29,887.0,866.9049086619439,607.0,586.9049086619439,403.81269588481877,16
280,ok,,MATR_b4c36,599.0,577.7863022681972,319.0,297.78630226819723,450.02097145629386,16
280,ok,,MATR_b4c9,442.0,473.8272328539075,162.0,193.8272328539075,1012.9727511368492,16
300,ok,,MATR_b1c11,786.0,851.2509104125762,486.0,551.2509104125762,4257.681309670047,16
300,ok,,MATR_b1c21,557.0,516.3717674873296,257.0,216.37176748732963,1650.6532771036054,16
300,ok,,MATR_b1c25,852.0,1056.2204311709888,552.0,756.2204311709888,41705.98450766459,16
300,ok,,MATR_b1c27,841.0,967.8229951533509,541.0,667.8229951533509,16084.07209966687,16
300,ok,,MATR_b1c3,1431.0,1653.8234935638243,1131.0,1353.8234935638243,49650.30928398764,16
300,ok,,MATR_b1c37,648.0,701.2221325061422,348.0,401.2221325061422,2832.5953885013582,16
300,ok,,MATR_b1c4,1705.0,1991.8007170002052,1405.0,1691.8007170002052,82254.65127183177,16
300,ok,,MATR_b2c12,456.0,494.13820374454815,156.0,194.13820374454815,1454.5225848606665,16
