horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b4c36,599.0,656.2950720910865,479.0,536.2950720910865,3282.7252859227956,16
120,ok,,MATR_b4c9,442.0,494.02397092955516,322.0,374.02397092955516,2706.493551279201,16
140,ok,,MATR_b1c11,786.0,873.5176524836662,646.0,733.5176524836662,7659.339496251767,16
140,ok,,MATR_b1c21,557.0,518.2900319132024,417.0,378.29003191320237,1498.461629280891,16
140,ok,,MATR_b1c25,852.0,953.119556950984,712.0,813.119556950984,10225.1647979633,16
140,ok,,MATR_b1c27,841.0,847.1369106177902,701.0,707.1369106177902,37.6616719307467,16
140,ok,,MATR_b1c3,1431.0,1034.7529612392013,1291.0,894.7529612392013,157011.71572670186,16
140,ok,,MATR_b1c37,648.0,618.5760176154854,508.0,478.5760176154854,865.7707393642256,16
140,ok,,MATR_b1c4,1705.0,1062.9177486781443,1565.0,922.9177486781443,412269.6174625426,16
140,ok,,MATR_b2c12,456.0,457.70947195876204,316.0,317.70947195876204,2.922294377793717,16
140,ok,,MATR_b2c21,488.0,465.5339116661742,348.0,325.5339116661742,504.7251250232628,16
140,ok,,MATR_b2c30,480.0,494.4573781337212,340.0,354.4573781337212,209.01578250139968,16
140,ok,,MATR_b2c37,477.0,479.7033161632602,337.0,339.7033161632602,7.307918278543758,16
140,ok,,MATR_b2c40,498.0,497.6518131774361,358.0,357.6518131774361,0.1212340634071372,16
140,ok,,MATR_b3c15,874.0,687.3910415700329,734.0,547.3910415700329,34822.90336631717,16
140,ok,,MATR_b3c18,1143.0,1125.5531066783542,1003.0,985.5531066783542,304.3940865768889,16
140,ok,,MATR_b3c20,811.0,879.5045246862419,671.0,739.5045246862419,4692.869902487925,16
140,ok,,MATR_b3c29,855.0,758.0522781199255,715.0,618.0522781199255,9398.860777736272,16
140,ok,,MATR_b3c3,1113.0,1002.5832127089434,973.0,862.5832127089434,12191.86691567844,16
140,ok,,MATR_b3c30,933.0,1015.7662629557145,793.0,875.7662629557145,6850.254283654483,16
140,ok,,MATR_b3c45,1799.0,1363.1493448654858,1659.0,1223.1493448654858,189965.79358118525,16
140,ok,,MATR_b3c7,1834.0,1310.0396298308297,1694.0,1170.0396298308297,274534.46950781404,16
140,ok,,MATR_b3c9,1036.0,703.5066100231772,896.0,563.5066100231772,110551.85437827953,16
140,ok,,MATR_b4c10,872.0,883.5596861126463,732.0,743.5596861126463,133.62634302290815,16
140,ok,,MATR_b4c12,818.0,919.8450999408412,678.0,779.8450999408412,10372.42438195994,16
140,ok,,MATR_b4c18,906.0,1062.4037386491652,766.0,922.4037386491652,24462.129463436384,16
140,ok,,MATR_b4c29,887.0,1156.125120157527,747.0,1016.1251201575269,72428.3302998033,16
140,ok,,MATR_b4c36,599.0,611.2097606478139,459.0,471.20976064781394,149.0782550769058,16
140,ok,,MATR_b4c9,442.0,473.94999078672447,302.0,333.94999078672447,1020.8019112717785,16
160,ok,,MATR_b1c11,786.0,851.971489880397,626.0,691.971489880397,4352.237477039328,16
160,ok,,MATR_b1c21,557.0,511.66008730187474,397.0,351.66008730187474,2055.7076834736204,16
160,ok,,MATR_b1c25,852.0,983.1815500810424,692.0,823.1815500810424,17208.599081665026,16
160,ok,,MATR_b1c27,841.0,865.753029745357,681.0,705.753029745357,612.7124815745296,16
160,ok,,MATR_b1c3,1431.0,1034.3531275674814,1271.0,874.3531275674814,157328.7414104987,16
160,ok,,MATR_b1c37,648.0,612.7700642213009,488.0,452.7700642213009,1241.148374971262,16
160,ok,,MATR_b1c4,1705.0,1113.9884173747987,1545.0,953.9884173747987,349294.69079714513,16
160,ok,,MATR_b2c12,456.0,459.62340795836644,296.0,299.62340795836644,13.12908523275327,16
160,ok,,MATR_b2c21,488.0,465.03473120197515,328.0,305.03473120197515,527.4035709655338,16
160,ok,,MATR_b2c30,480.0,490.87743086346086,320.0,330.87743086346086,118.31850218937085,16
160,ok,,MATR_b2c37,477.0,486.7725772215723,317.0,326.7725772215723,95.50326555159388,16
160,ok,,MATR_b2c40,498.0,497.77116482697244,338.0,337.77116482697244,0.05236553641455432,16
160,ok,,MATR_b3c15,874.0,694.7260491819719,714.0,534.7260491819719,32139.149441904752,16
160,ok,,MATR_b3c18,1143.0,1135.6522284859639,983.0,975.6522284859639,53.989746222480946,16
160,ok,,MATR_b3c20,811.0,880.9788901790591,651.0,720.9788901790591,4897.0450706928195,16
160,ok,,MATR_b3c29,855.0,753.83836225051,695.0,593.83836225051,10233.67695215903,16
160,ok,,MATR_b3c3,1113.0,992.8884411917684,953.0,832.8884411917684,14426.786559343283,16
160,ok,,MATR_b3c30,933.0,987.8171816988884,773.0,827.8171816988884,3004.923409408941,16
160,ok,,MATR_b3c45,1799.0,1358.2216762092444,1639.0,1198.2216762092444,194285.5307237882,16
160,ok,,MATR_b3c7,1834.0,1260.8620454107133,1674.0,1100.8620454107133,328487.11499079125,16
160,ok,,MATR_b3c9,1036.0,749.0502618173643,876.0,589.0502618173643,82340.15224308315,16
160,ok,,MATR_b4c10,872.0,892.8576444468667,712.0,732.8576444468667,435.0413318719111,16
160,ok,,MATR_b4c12,818.0,918.4281237345677,658.0,758.4281237345677,10085.80803684565,16
160,ok,,MATR_b4c18,906.0,1150.6856809624192,746.0,990.6856809624192,59871.08246804277,16
160,ok,,MATR_b4c29,887.0,1147.1343013055293,727.0,987.1343013055293,67669.85471571592,16
160,ok,,MATR_b4c36,599.0,582.6891859792416,439.0,422.68918597924164,266.04265401976744,16
160,ok,,MATR_b4c9,442.0,471.8612616428607,282.0,311.8612616428607,891.6949469033843,16
180,ok,,MATR_b1c11,786.0,867.1239928984744,606.0,687.1239928984744,6581.102223791725,16
180,ok,,MATR_b1c21,557.0,516.3855619936542,377.0,336.38556199365416,1649.5325745713092,16
180,ok,,MATR_b1c25,852.0,1049.49814052619,672.0,869.4981405261899,39005.515511302656,16
180,ok,,MATR_b1c27,841.0,902.4316999192686,661.0,722.4316999192686,3773.853754971062,16
180,ok,,MATR_b1c3,1431.0,1084.929885188437,1251.0,904.9298851884371,119764.52436568834,16
180,ok,,MATR_b1c37,648.0,648.4477858206758,468.0,468.4477858206758,0.20051214119829083,16
180,ok,,MATR_b1c4,1705.0,1208.2842375066932,1525.0,1028.2842375066932,246726.54870930716,16
180,ok,,MATR_b2c12,456.0,463.5392411070443,276.0,283.5392411070443,56.84015647014642,16
180,ok,,MATR_b2c21,488.0,463.04736250976737,308.0,283.04736250976737,622.6341177189631,16
180,ok,,MATR_b2c30,480.0,492.842329377563,300.0,312.842329377563,164.92542384181706,16
180,ok,,MATR_b2c37,477.0,489.13456179767627,297.0,309.13456179767627,147.24759002162435,16
180,ok,,MATR_b2c40,498.0,494.3053186369925,318.0,314.3053186369925,13.650670374154778,16
180,ok,,MATR_b3c15,874.0,736.2495480496048,694.0,556.2495480496048,18975.18701253815,16
180,ok,,MATR_b3c18,1143.0,1153.9544332032356,963.0,973.9544332032356,119.99960680414985,16
180,ok,,MATR_b3c20,811.0,913.2201047908551,631.0,733.2201047908551,10448.949823453395,16
180,ok,,MATR_b3c29,855.0,800.6515485263966,675.0,620.6515485263966,2953.754177578624,16
180,ok,,MATR_b3c3,1113.0,1011.9053443629098,933.0,831.9053443629098,10220.12939838186,16
180,ok,,MATR_b3c30,933.0,1005.7895415152736,753.0,825.7895415152736,5298.317354003745,16
180,ok,,MATR_b3c45,1799.0,1395.779280385039,1619.0,1215.779280385039,162586.9487268069,16
180,ok,,MATR_b3c7,1834.0,1343.7395523238984,1654.0,1163.7395523238984,240355.30655557162,16
180,ok,,MATR_b3c9,1036.0,814.506448159387,856.0,634.506448159387,49059.39350697032,16
180,ok,,MATR_b4c10,872.0,918.1233272483032,692.0,738.1233272483032,2127.3613164540698,16
180,ok,,MATR_b4c12,818.0,931.5906045469424,638.0,751.5906045469424,12902.825441339843,16
180,ok,,MATR_b4c18,906.0,1233.503079208209,726.0,1053.503079208209,107258.26689085849,16
180,ok,,MATR_b4c29,887.0,1169.4526081069457,707.0,989.4526081069457,79779.47582641586,16
180,ok,,MATR_b4c36,599.0,592.4970987952202,419.0,412.49709879522015,42.28772407912717,16
180,ok,,MATR_b4c9,442.0,481.34027052018484,262.0,301.34027052018484,1547.6568846013247,16
200,ok,,MATR_b1c11,786.0,854.0816070957995,586.0,654.0816070957995,4635.105224746822,16
200,ok,,MATR_b1c21,557.0,519.5757627073241,357.0,319.5757627073241,1400.5735369385145,16
200,ok,,MATR_b1c25,852.0,1017.7359980156903,652.0,817.7359980156903,27468.421038256885,16
200,ok,,MATR_b1c27,841.0,887.1433878222133,641.0,687.1433878222133,2129.2122397111825,16
200,ok,,MATR_b1c3,1431.0,1058.409448069564,1231.0,858.409448069564,138823.71938782698,16
200,ok,,MATR_b1c37,648.0,657.2187582567346,448.0,457.21875825673465,84.98550379611319,16
200,ok,,MATR_b1c4,1705.0,1178.7083642850505,1505.0,978.7083642850505,276982.8858235171,16
200,ok,,MATR_b2c12,456.0,460.71206362256953,256.0,260.71206362256953,22.203543583143087,16
200,ok,,MATR_b2c21,488.0,462.77342958472,288.0,262.77342958472,636.3798549170791,16
200,ok,,MATR_b2c30,480.0,492.4927619082888,280.0,292.4927619082888,156.06910009719158,16
200,ok,,MATR_b2c37,477.0,487.99946023769024,277.0,287.99946023769024,120.98812552052871,16
200,ok,,MATR_b2c40,498.0,489.20082435807,298.0,289.20082435807,77.42549197753408,16
200,ok,,MATR_b3c15,874.0,765.3502447535927,674.0,565.3502447535927,11804.769315104204,16
200,ok,,MATR_b3c18,1143.0,1094.3798936097637,943.0,894.3798936097637,2363.9147453978953,16
200,ok,,MATR_b3c20,811.0,895.2226024636245,611.0,695.2226024636245,7093.446765745732,16
200,ok,,MATR_b3c29,855.0,820.709741675376,655.0,620.709741675376,1175.8218159694459,16
200,ok,,MATR_b3c3,1113.0,1010.2479711255457,913.0,810.2479711255457,10557.97943781668,16
200,ok,,MATR_b3c30,933.0,963.8519463408857,733.0,763.8519463408857,951.8425930208881,16
200,ok,,MATR_b3c45,1799.0,1314.409383160336,1599.0,1114.409383160336,234828.06592904616,16
200,ok,,MATR_b3c7,1834.0,1272.0329984778136,1634.0,1072.0329984778136,315806.91079983703,16
200,ok,,MATR_b3c9,1036.0,815.7291533031938,836.0,615.7291533031938,48519.245904527896,16
200,ok,,MATR_b4c10,872.0,899.1257420317895,672.0,699.1257420317895,735.8058807751923,16
200,ok,,MATR_b4c12,818.0,906.2679276630996,618.0,706.2679276630996,7791.227053938186,16
200,ok,,MATR_b4c18,906.0,1156.871717231069,706.0,956.8717172310689,62936.61850646541,16
200,ok,,MATR_b4c29,887.0,1088.5268826943454,687.0,888.5268826943454,40613.08444850046,16
200,ok,,MATR_b4c36,599.0,606.3196928423724,399.0,406.31969284237243,53.57790330667823,16
200,ok,,MATR_b4c9,442.0,492.74343424695536,242.0,292.74343424695536,2574.8961191750823,16
220,ok,,MATR_b1c11,786.0,877.0831277547949,566.0,657.0831277547949,8296.136161596283,16
220,ok,,MATR_b1c21,557.0,518.3828672470344,337.0,298.38286724703437,1491.2829420601709,16
220,ok,,MATR_b1c25,852.0,1037.970449857606,632.0,817.9704498576059,34585.008220240314,16
220,ok,,MATR_b1c27,841.0,911.4552924858148,621.0,691.4552924858148,4963.9482392617065,16
220,ok,,MATR_b1c3,1431.0,1095.1163659296872,1211.0,875.1163659296872,112817.81563627982,16
220,ok,,MATR_b1c37,648.0,652.814029361056,428.0,432.814029361056,23.17487868910911,16
220,ok,,MATR_b1c4,1705.0,1225.9782795140288,1485.0,1005.9782795140288,229461.8086973399,16
220,ok,,MATR_b2c12,456.0,454.9453765823361,236.0,234.9453765823361,1.1122305530850647,16
220,ok,,MATR_b2c21,488.0,464.9301526594849,268.0,244.93015265948492,532.2178563146708,16
220,ok,,MATR_b2c30,480.0,492.84108730741644,260.0,272.84108730741644,164.8935232366917,16
220,ok,,MATR_b2c37,477.0,486.3793114662333,257.0,266.3793114662333,87.971483580615,16
220,ok,,MATR_b2c40,498.0,486.6207247365347,278.0,266.6207247365347,129.4879055217127,16
220,ok,,MATR_b3c15,874.0,788.3545106699006,654.0,568.3545106699006,7335.149842592169,16
220,ok,,MATR_b3c18,1143.0,1115.5824826731782,923.0,895.5824826731782,751.7202563665726,16
220,ok,,MATR_b3c20,811.0,911.7217165322489,591.0,691.7217165322489,10144.864181202709,16
220,ok,,MATR_b3c29,855.0,845.9968219579735,635.0,625.9968219579735,81.05721485642898,16
220,ok,,MATR_b3c3,1113.0,1053.4341102666376,893.0,833.4341102666376,3548.0952197270863,16
220,ok,,MATR_b3c30,933.0,984.2804622335768,713.0,764.2804622335768,2629.6858068892993,16
220,ok,,MATR_b3c45,1799.0,1357.8160085716845,1579.0,1137.8160085716845,194643.31429261997,16
220,ok,,MATR_b3c7,1834.0,1324.213193380982,1614.0,1104.213193380982,259882.58820281614,16
220,ok,,MATR_b3c9,1036.0,834.6892599939977,816.0,614.6892599939977,40526.01404176427,16
220,ok,,MATR_b4c10,872.0,923.2605670129074,652.0,703.2605670129074,2627.645730484766,16
220,ok,,MATR_b4c12,818.0,915.3702223107497,598.0,695.3702223107497,9480.960192844816,16
220,ok,,MATR_b4c18,906.0,1169.8116416562762,686.0,949.8116416562762,69596.58227337946,16
220,ok,,MATR_b4c29,887.0,1113.764167255613,667.0,893.7641672556131,51421.987551131664,16
220,ok,,MATR_b4c36,599.0,609.5737754819885,379.0,389.5737754819885,111.80472794350095,16
220,ok,,MATR_b4c9,442.0,493.9428976236261,222.0,273.9428976236261,2698.0646135385014,16
240,ok,,MATR_b1c11,786.0,886.7011826211759,546.0,646.7011826211759,10140.728181303422,16
240,ok,,MATR_b1c21,557.0,524.0048719344397,317.0,284.00487193443973,1088.6784760627227,16
240,ok,,MATR_b1c25,852.0,1014.6716227717145,612.0,774.6716227717145,26462.056855182986,16
240,ok,,MATR_b1c27,841.0,916.9955087359947,601.0,676.9955087359947,5775.317348042645,16
240,ok,,MATR_b1c3,1431.0,1112.496239466925,1191.0,872.4962394669251,101444.64547371033,16
240,ok,,MATR_b1c37,648.0,645.4194870686837,408.0,405.4194870686837,6.65904698869075,16
240,ok,,MATR_b1c4,1705.0,1240.4614196385855,1465.0,1000.4614196385855,215796.09264419833,16
240,ok,,MATR_b2c12,456.0,455.441545967392,216.0,215.44154596739202,0.3118709065361184,16
240,ok,,MATR_b2c21,488.0,469.2754786094427,248.0,229.2754786094427,350.60770130543784,16
240,ok,,MATR_b2c30,480.0,498.2533138747681,240.0,258.2533138747681,333.183467410801,16
240,ok,,MATR_b2c37,477.0,488.4103784445059,237.0,248.4103784445059,130.1967362468451,16
240,ok,,MATR_b2c40,498.0,489.97154770324653,258.0,249.97154770324653,64.45604628124609,16
240,ok,,MATR_b3c15,874.0,804.4994465543128,634.0,564.4994465543128,4830.3269292568175,16
240,ok,,MATR_b3c18,1143.0,1100.7954493860998,903.0,860.7954493860998,1781.2240925212645,16
240,ok,,MATR_b3c20,811.0,915.5078850853253,571.0,675.5078850853253,10921.898045007549,16
240,ok,,MATR_b3c29,855.0,861.2348208044714,615.0,621.2348208044714,38.87299046386918,16
240,ok,,MATR_b3c3,1113.0,1068.2787680808178,873.0,828.2787680808178,1999.9885843692784,16
240,ok,,MATR_b3c30,933.0,990.2035371968071,693.0,750.2035371968071,3272.2446678264973,16
240,ok,,MATR_b3c45,1799.0,1350.0064737060309,1559.0,1110.0064737060309,201595.18665389315,16
240,ok,,MATR_b3c7,1834.0,1323.1144506016494,1594.0,1083.1144506016494,261004.0445840545,16
240,ok,,MATR_b3c9,1036.0,847.263865242163,796.0,607.263865242163,35621.32856332842,16
240,ok,,MATR_b4c10,872.0,935.9433452792902,632.0,695.9433452792902,4088.7514055065185,16
240,ok,,MATR_b4c12,818.0,913.7997751643993,578.0,673.7997751643993,9177.596921549459,16
240,ok,,MATR_b4c18,906.0,1106.3203655903835,666.0,866.3203655903835,40128.248870264906,16
240,ok,,MATR_b4c29,887.0,1088.7737535455938,647.0,848.7737535455938,40712.647619878015,16
240,ok,,MATR_b4c36,599.0,618.8669819569361,359.0,378.8669819569361,394.69697207722515,16
240,ok,,MATR_b4c9,442.0,498.42296936523945,202.0,258.42296936523945,3183.5514719907496,16
260,ok,,MATR_b1c11,786.0,877.7222104836821,526.0,617.7222104836821,8412.96389601289,16
260,ok,,MATR_b1c21,557.0,518.3164729519281,297.0,258.31647295192806,1496.4152648789131,16
260,ok,,MATR_b1c25,852.0,983.6588625829644,592.0,723.6588625829644,17334.0560966399,16
260,ok,,MATR_b1c27,841.0,902.5910236444302,581.0,642.5910236444302,3793.454193568754,16
260,ok,,MATR_b1c3,1431.0,1104.337645251603,1171.0,844.3376452516029,106708.29400976763,16
260,ok,,MATR_b1c37,648.0,628.75510239359,388.0,368.75510239359005,370.3660838812034,16
260,ok,,MATR_b1c4,1705.0,1228.0639787595048,1445.0,968.0639787595048,227467.96835671406,16
260,ok,,MATR_b2c12,456.0,450.99269535264403,196.0,190.99269535264403,25.073099831432653,16
260,ok,,MATR_b2c21,488.0,463.40216172905275,228.0,203.40216172905275,605.0536476036772,16
260,ok,,MATR_b2c30,480.0,494.2985060704312,220.0,234.2985060704312,204.44727584615754,16
260,ok,,MATR_b2c37,477.0,482.04426082385146,217.0,222.04426082385146,25.444567259042604,16
260,ok,,MATR_b2c40,498.0,486.07773307080294,238.0,226.07773307080294,142.140448731026,16
260,ok,,MATR_b3c15,874.0,796.1593760104768,614.0,536.1593760104768,6059.16274307834,16
260,ok,,MATR_b3c18,1143.0,1078.6287504195407,883.0,818.6287504195407,4143.657772549786,16
260,ok,,MATR_b3c20,811.0,908.1356059593675,551.0,648.1356059593675,9435.325945093504,16
260,ok,,MATR_b3c29,855.0,852.1455396644931,595.0,592.1455396644931,8.147943806982326,16
260,ok,,MATR_b3c3,1113.0,1050.3111318948384,853.0,790.3111318948384,3929.894184306353,16
260,ok,,MATR_b3c30,933.0,977.8767249428777,673.0,717.8767249428777,2013.920441598699,16
260,ok,,MATR_b3c45,1799.0,1317.4339745211332,1539.0,1057.4339745211332,231905.83689551256,16
260,ok,,MATR_b3c7,1834.0,1294.2342872160298,1574.0,1034.2342872160298,291347.0246971874,16
260,ok,,MATR_b3c9,1036.0,836.7243260617572,776.0,576.7243260617572,39710.794223540855,16
260,ok,,MATR_b4c10,872.0,927.0943106164452,612.0,667.0943106164452,3035.383062301349,16
260,ok,,MATR_b4c12,818.0,898.1624413561644,558.0,638.1624413561644,6426.017004180502,16
260,ok,,MATR_b4c18,906.0,1040.4277350885902,646.0,780.4277350885902,18070.815961048193,16
260,ok,,MATR_b4c29,887.0,1063.972473244253,627.0,803.972473244253,31319.256286187854,16
260,ok,,MATR_b4c36,599.0,614.9683025497519,339.0,354.9683025497519,254.98668632041338,16
260,ok,,MATR_b4c9,442.0,491.50951283334035,182.0,231.50951283334035,2451.191860994693,16
280,ok,,MATR_b1c11,786.0,904.9615521576027,506.0,624.9615521576027,14151.850891746024,16
280,ok,,MATR_b1c21,557.0,529.9280974516273,277.0,249.9280974516273,732.8879075885878,16
280,ok,,MATR_b1c25,852.0,995.3483799362477,572.0,715.3483799362477,20548.758030346835,16
280,ok,,MATR_b1c27,841.0,923.0184009728201,561.0,643.0184009728201,6727.018098138303,16
280,ok,,MATR_b1c3,1431.0,1154.7644887697195,1151.0,874.7644887697195,76306.05766465444,16
280,ok,,MATR_b1c37,648.0,643.8756315150162,368.0,363.87563151501615,17.010415399927957,16
280,ok,,MATR_b1c4,1705.0,1277.56995899867,1425.0,997.56995899867,182696.43995039864,16
280,ok,,MATR_b2c12,456.0,459.0427589841008,176.0,179.04275898410077,9.258382235325959,16
280,ok,,MATR_b2c21,488.0,469.75405200075585,208.0,189.75405200075585,332.9146183911217,16
280,ok,,MATR_b2c30,480.0,503.65584853112773,200.0,223.65584853112773,559.599169727658,16
280,ok,,MATR_b2c37,477.0,489.9997389317242,197.0,209.9997389317242,168.9932122929861,16
280,ok,,MATR_b2c40,498.0,495.6441573395014,218.0,215.64415733950142,5.549994641025033,16
280,ok,,MATR_b3c15,874.0,821.1657602019826,594.0,541.1657602019826,2791.456895034405,16
280,ok,,MATR_b3c18,1143.0,1111.0072231921522,863.0,831.0072231921522,1023.5377678767643,16
280,ok,,MATR_b3c20,811.0,937.402401316589,531.0,657.402401316589,15977.567058600025,16
280,ok,,MATR_b3c29,855.0,880.3783869016934,575.0,600.3783869016934,644.0625217320419,16
280,ok,,MATR_b3c3,1113.0,1075.343098497033,833.0,795.343098497033,1418.0422308041584,16
280,ok,,MATR_b3c30,933.0,1008.6160226876966,653.0,728.6160226876966,5717.782887106249,16
280,ok,,MATR_b3c45,1799.0,1331.5009458696184,1519.0,1051.5009458696184,218555.3656128015,16
280,ok,,MATR_b3c7,1834.0,1313.6461122360388,1554.0,1033.6461122360388,270768.16851106915,16
280,ok,,MATR_b3c9,1036.0,861.5887261096361,756.0,581.5887261096361,30419.29246005952,16
280,ok,,MATR_b4c10,872.0,954.6023252365351,592.0,674.6023252365351,6823.14413448232,16
280,ok,,MATR_b4c12,818.0,925.9979578811826,538.0,645.9979578811826,11663.558906505697,16
280,ok,,MATR_b4c18,906.0,1044.5370677107044,626.0,764.5370677107044,19192.51912988029,16
280,ok,,MATR_b4c29,887.0,1089.4160920038046,607.0,809.4160920038046,40972.27430209268,16
280,ok,,MATR_b4c36,599.0,637.817105038456,319.0,357.817105038456,1506.7676435665278,16
280,ok,,MATR_b4c9,442.0,500.7779908208249,162.0,220.77799082082493,3454.852204932979,16
300,ok,,MATR_b1c11,786.0,881.0407302169615,486.0,581.0407302169615,9032.740400173258,16
300,ok,,MATR_b1c21,557.0,514.5582133386598,257.0,214.5582133386598,1801.3052550067139,16
300,ok,,MATR_b1c25,852.0,940.0074364372784,552.0,640.0074364372784,7745.308868261605,16
300,ok,,MATR_b1c27,841.0,882.0134122860419,541.0,582.0134122860419,1682.0999873448525,16
300,ok,,MATR_b1c3,1431.0,1134.0642229843597,1131.0,834.0642229843597,88170.85567188205,16
300,ok,,MATR_b1c37,648.0,617.3939055823771,348.0,317.3939055823771,936.7330155004476,16
300,ok,,MATR_b1c4,1705.0,1251.6881529468128,1405.0,951.6881529468128,205491.63067877217,16
300,ok,,MATR_b2c12,456.0,447.54303371305855,156.0,147.54303371305855,71.52027877846427,16
