horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b1c4,1705.0,1432.0688814951673,1565.0,1292.0688814951673,74491.39544829905,16
140,ok,,MATR_b2c12,456.0,456.9800944940698,316.0,316.9800944940698,0.9605852173059711,16
140,ok,,MATR_b2c21,488.0,456.63542002840325,348.0,316.63542002840325,983.7368767946882,16
140,ok,,MATR_b2c30,480.0,502.2492040901642,340.0,362.2492040901642,495.0270826457793,16
140,ok,,MATR_b2c37,477.0,460.43935394842407,337.0,320.43935394842407,274.2549976455774,16
140,ok,,MATR_b2c40,498.0,466.7724249754825,358.0,326.7724249754825,975.1614419118678,16
140,ok,,MATR_b3c15,874.0,785.2252890136905,734.0,645.2252890136905,7880.949310702783,16
140,ok,,MATR_b3c18,1143.0,958.1780758152397,1003.0,818.1780758152397,34159.14365935728,16
140,ok,,MATR_b3c20,811.0,875.664213166323,671.0,735.664213166323,4181.460464419654,16
140,ok,,MATR_b3c29,855.0,835.249085474064,715.0,695.249085474064,390.09862461082844,16
140,ok,,MATR_b3c3,1113.0,1079.7046466358745,973.0,939.7046466358745,1108.5805556419834,16
140,ok,,MATR_b3c30,933.0,1076.236711509739,793.0,936.236711509739,20516.75552412421,16
140,ok,,MATR_b3c45,1799.0,1739.9798021944662,1659.0,1599.9798021944662,3483.3837490043397,16
140,ok,,MATR_b3c7,1834.0,1434.6604420366912,1694.0,1294.6604420366912,159472.0825543309,16
140,ok,,MATR_b3c9,1036.0,848.7314840357751,896.0,708.7314840357751,35069.497071443155,16
140,ok,,MATR_b4c10,872.0,941.4502326472043,732.0,801.4502326472043,4823.334814750802,16
140,ok,,MATR_b4c12,818.0,857.4866953544442,678.0,717.4866953544442,1559.1991100146881,16
140,ok,,MATR_b4c18,906.0,869.6569503121749,766.0,729.6569503121749,1320.8172606117241,16
140,ok,,MATR_b4c29,887.0,925.7157068500023,747.0,785.7157068500023,1498.9059568953176,16
140,ok,,MATR_b4c36,599.0,709.0586259397493,459.0,569.0586259397493,12112.901143745652,16
140,ok,,MATR_b4c9,442.0,461.12731025565347,302.0,321.12731025565347,365.8539976160264,16
160,ok,,MATR_b1c11,786.0,893.3010823084284,626.0,733.3010823084284,11513.522264560119,16
160,ok,,MATR_b1c21,557.0,491.767543496663,397.0,331.767543496663,4255.273381459754,16
160,ok,,MATR_b1c25,852.0,1033.3893375914954,692.0,873.3893375914954,32902.09179188149,16
160,ok,,MATR_b1c27,841.0,978.0287468011171,681.0,818.0287468011171,18776.87744988466,16
160,ok,,MATR_b1c3,1431.0,1162.61019422358,1271.0,1002.61019422358,72033.08784470442,16
160,ok,,MATR_b1c37,648.0,646.5012737085915,488.0,486.5012737085915,2.2461804965590826,16
160,ok,,MATR_b1c4,1705.0,1473.752228674406,1545.0,1313.752228674406,53475.53174305418,16
160,ok,,MATR_b2c12,456.0,457.6777050738019,296.0,297.6777050738019,2.814694314660696,16
160,ok,,MATR_b2c21,488.0,464.2290040617596,328.0,304.2290040617596,565.0602478958411,16
160,ok,,MATR_b2c30,480.0,498.1129034904744,320.0,338.1129034904744,328.07727285524055,16
160,ok,,MATR_b2c37,477.0,463.76755618307305,317.0,303.76755618307305,175.09756936812815,16
160,ok,,MATR_b2c40,498.0,468.23562124660316,338.0,308.23562124660316,885.9182425756612,16
160,ok,,MATR_b3c15,874.0,790.0312347955704,714.0,630.0312347955704,7050.753529956625,16
160,ok,,MATR_b3c18,1143.0,975.5054812984085,983.0,815.5054812984085,28054.413795077773,16
160,ok,,MATR_b3c20,811.0,892.2840620989651,651.0,732.2840620989651,6607.098751308421,16
160,ok,,MATR_b3c29,855.0,838.0583470376371,695.0,678.0583470376371,287.0196050971404,16
160,ok,,MATR_b3c3,1113.0,1086.8328495684136,953.0,926.8328495684136,684.7197617092712,16
160,ok,,MATR_b3c30,933.0,1058.6831928021647,773.0,898.6831928021647,15796.264952946114,16
160,ok,,MATR_b3c45,1799.0,1700.1867352243135,1639.0,1540.1867352243135,9764.061295629936,16
160,ok,,MATR_b3c7,1834.0,1267.170369131064,1674.0,1107.170369131064,321295.8304310142,16
160,ok,,MATR_b3c9,1036.0,883.9620980208826,876.0,723.9620980208826,23115.523638211696,16
160,ok,,MATR_b4c10,872.0,962.424393719122,712.0,802.424393719122,8176.570979470792,16
160,ok,,MATR_b4c12,818.0,863.714679719407,658.0,703.714679719407,2089.831941847957,16
160,ok,,MATR_b4c18,906.0,872.4098764669043,746.0,712.4098764669043,1128.296398968631,16
160,ok,,MATR_b4c29,887.0,946.2885098913838,727.0,786.2885098913838,3515.1274051407145,16
160,ok,,MATR_b4c36,599.0,671.515898376846,439.0,511.51589837684605,5258.555517401064,16
160,ok,,MATR_b4c9,442.0,467.7413149667671,282.0,307.7413149667671,662.6152962183082,16
180,ok,,MATR_b1c11,786.0,906.4273172556174,606.0,726.4273172556174,14502.738741385117,16
180,ok,,MATR_b1c21,557.0,490.71123811400406,377.0,310.71123811400406,4394.199952378268,16
180,ok,,MATR_b1c25,852.0,1032.3646861783286,672.0,852.3646861783286,32531.420020206962,16
180,ok,,MATR_b1c27,841.0,966.5256340660388,661.0,786.5256340660388,15756.68480768109,16
180,ok,,MATR_b1c3,1431.0,1190.5853777727284,1251.0,1010.5853777727284,57799.190580681716,16
180,ok,,MATR_b1c37,648.0,668.5980121331842,468.0,488.59801213318417,424.2781038388023,16
180,ok,,MATR_b1c4,1705.0,1584.3315507890316,1525.0,1404.3315507890316,14560.874634980071,16
180,ok,,MATR_b2c12,456.0,457.47063692497693,276.0,277.47063692497693,2.162772965105599,16
180,ok,,MATR_b2c21,488.0,456.8917945981971,308.0,276.8917945981971,967.7204433207577,16
180,ok,,MATR_b2c30,480.0,482.0557029245954,300.0,302.0557029245954,4.2259145141899985,16
180,ok,,MATR_b2c37,477.0,463.58446375192534,297.0,283.58446375192534,179.9766128234051,16
180,ok,,MATR_b2c40,498.0,464.58274940334485,318.0,284.58274940334485,1116.7126374396491,16
180,ok,,MATR_b3c15,874.0,794.7079535292869,694.0,614.7079535292869,6287.228633513726,16
180,ok,,MATR_b3c18,1143.0,964.3217876026838,963.0,784.3217876026838,31925.90358550044,16
180,ok,,MATR_b3c20,811.0,892.5306130230545,631.0,712.5306130230545,6647.240859915057,16
180,ok,,MATR_b3c29,855.0,839.6040468772799,675.0,659.6040468772799,237.0353725569957,16
180,ok,,MATR_b3c3,1113.0,1083.375980158129,933.0,903.3759801581291,877.582551591561,16
180,ok,,MATR_b3c30,933.0,1046.2451588123856,753.0,866.2451588123856,12824.465994442442,16
180,ok,,MATR_b3c45,1799.0,1721.3368562336584,1619.0,1541.3368562336584,6031.563899671442,16
180,ok,,MATR_b3c7,1834.0,1366.2178603432835,1654.0,1186.2178603432835,218820.1301818158,16
180,ok,,MATR_b3c9,1036.0,902.3077751932836,856.0,722.3077751932836,17873.610973769584,16
180,ok,,MATR_b4c10,872.0,961.5498822397303,692.0,781.5498822397303,8019.181409149568,16
180,ok,,MATR_b4c12,818.0,876.7090670386157,638.0,696.7090670386157,3446.754552544669,16
180,ok,,MATR_b4c18,906.0,877.043193317659,726.0,697.043193317659,838.4966532384707,16
180,ok,,MATR_b4c29,887.0,941.9026284692168,707.0,761.9026284692168,3014.2986128288526,16
180,ok,,MATR_b4c36,599.0,656.0711701279268,419.0,476.07117012792685,3257.1184597707697,16
180,ok,,MATR_b4c9,442.0,467.37138507478744,262.0,287.37138507478744,643.7071806131469,16
200,ok,,MATR_b1c11,786.0,909.0999793319373,586.0,709.0999793319373,15153.604911523398,16
200,ok,,MATR_b1c21,557.0,491.87991320643613,357.0,291.87991320643613,4240.6257040012915,16
200,ok,,MATR_b1c25,852.0,1030.9087164971515,652.0,830.9087164971515,32008.328838658144,16
200,ok,,MATR_b1c27,841.0,955.9889460011967,641.0,755.9889460011967,13222.457702466136,16
200,ok,,MATR_b1c3,1431.0,1121.8622387801583,1231.0,921.8622387801583,95566.15541201583,16
200,ok,,MATR_b1c37,648.0,648.1201145425456,448.0,448.1201145425456,0.014427503330937166,16
200,ok,,MATR_b1c4,1705.0,1422.4908645717678,1505.0,1222.4908645717678,79811.41160040723,16
200,ok,,MATR_b2c12,456.0,459.24852860504524,256.0,259.24852860504524,10.552938097797156,16
200,ok,,MATR_b2c21,488.0,459.30267157188786,288.0,259.30267157188786,823.5366589109334,16
200,ok,,MATR_b2c30,480.0,480.66484782988874,280.0,280.66484782988874,0.4420226369077704,16
200,ok,,MATR_b2c37,477.0,464.86153769351057,277.0,264.86153769351057,147.3422671660647,16
200,ok,,MATR_b2c40,498.0,465.20242949100356,298.0,265.20242949100356,1075.6806312925933,16
200,ok,,MATR_b3c15,874.0,781.7289944620784,674.0,581.7289944620784,8513.93846297916,16
200,ok,,MATR_b3c18,1143.0,961.8734791513948,943.0,761.8734791513948,32806.816554720215,16
200,ok,,MATR_b3c20,811.0,884.482365448706,611.0,684.482365448706,5399.65803193718,16
200,ok,,MATR_b3c29,855.0,824.935494849673,655.0,624.935494849673,903.87446993404,16
200,ok,,MATR_b3c3,1113.0,1068.7786448570687,913.0,868.7786448570687,1955.528250677258,16
200,ok,,MATR_b3c30,933.0,1034.0091305946219,733.0,834.0091305946219,10202.844463481375,16
200,ok,,MATR_b3c45,1799.0,1525.7695241959304,1599.0,1325.7695241959304,74654.89290811824,16
200,ok,,MATR_b3c7,1834.0,1169.9295254047302,1634.0,969.9295254047302,440989.59522918693,16
200,ok,,MATR_b3c9,1036.0,893.1490134020773,836.0,693.1490134020773,20406.404371999877,16
200,ok,,MATR_b4c10,872.0,963.3829707643413,672.0,763.3829707643413,8350.847345716453,16
200,ok,,MATR_b4c12,818.0,879.8080602831153,618.0,679.8080602831153,3820.2363159612164,16
200,ok,,MATR_b4c18,906.0,875.778737679608,706.0,675.778737679608,913.3246962379478,16
200,ok,,MATR_b4c29,887.0,938.8140893151173,687.0,738.8140893151173,2684.6998515549485,16
200,ok,,MATR_b4c36,599.0,680.101143687507,399.0,480.10114368750703,6577.395507421662,16
200,ok,,MATR_b4c9,442.0,483.0320641560039,242.0,283.0320641560039,1683.630288902421,16
220,ok,,MATR_b1c11,786.0,927.6541078676447,566.0,707.6541078676447,20065.886275778324,16
220,ok,,MATR_b1c21,557.0,489.94567124186017,337.0,269.94567124186017,4496.283005204698,16
220,ok,,MATR_b1c25,852.0,1029.5483862172587,632.0,809.5483862172587,31523.429448352847,16
220,ok,,MATR_b1c27,841.0,959.673810560351,621.0,739.673810560351,14083.473312914064,16
220,ok,,MATR_b1c3,1431.0,1137.4166832253559,1211.0,917.4166832253559,86191.16388840103,16
220,ok,,MATR_b1c37,648.0,634.0965027337216,428.0,414.09650273372165,193.30723623340955,16
220,ok,,MATR_b1c4,1705.0,1494.3564410350996,1485.0,1274.3564410350996,44370.70893339948,16
220,ok,,MATR_b2c12,456.0,454.2883779325471,236.0,234.28837793254712,2.929650101791668,16
220,ok,,MATR_b2c21,488.0,456.89879535720496,268.0,236.89879535720496,967.2849302330158,16
220,ok,,MATR_b2c30,480.0,477.183212293652,260.0,257.183212293652,7.934292982633278,16
220,ok,,MATR_b2c37,477.0,461.85249102879,257.0,241.85249102878998,229.4470280328879,16
220,ok,,MATR_b2c40,498.0,462.24953945230254,278.0,242.24953945230254,1278.0954293724724,16
220,ok,,MATR_b3c15,874.0,788.7935401234042,654.0,568.7935401234042,7260.140804701925,16
220,ok,,MATR_b3c18,1143.0,958.2787023163546,923.0,738.2787023163546,34121.957817929935,16
220,ok,,MATR_b3c20,811.0,885.5550153453388,591.0,665.5550153453388,5558.450313143704,16
220,ok,,MATR_b3c29,855.0,829.8770615180845,635.0,609.8770615180845,631.1620379661119,16
220,ok,,MATR_b3c3,1113.0,1078.018969254565,893.0,858.018969254565,1223.6725120130661,16
220,ok,,MATR_b3c30,933.0,1038.425762662538,713.0,818.4257626625381,11114.59143297781,16
220,ok,,MATR_b3c45,1799.0,1632.2730495823985,1579.0,1412.2730495823985,27797.875995553357,16
220,ok,,MATR_b3c7,1834.0,1295.8112270017825,1614.0,1075.8112270017825,289647.15538132685,16
220,ok,,MATR_b3c9,1036.0,898.4457274458002,816.0,678.4457274458002,18921.177897915077,16
220,ok,,MATR_b4c10,872.0,965.8253699728118,652.0,745.8253699728118,8803.200050535017,16
220,ok,,MATR_b4c12,818.0,884.850291091131,598.0,664.850291091131,4468.961418968948,16
220,ok,,MATR_b4c18,906.0,870.5106100685003,686.0,650.5106100685003,1259.4967977100293,16
220,ok,,MATR_b4c29,887.0,936.975712582761,667.0,716.975712582761,2497.571848154741,16
220,ok,,MATR_b4c36,599.0,678.5011032789529,379.0,458.5011032789529,6320.425422570733,16
220,ok,,MATR_b4c9,442.0,482.1997266038608,222.0,262.1997266038608,1616.0180190251558,16
240,ok,,MATR_b1c11,786.0,924.8538419030117,546.0,684.8538419030117,19280.389411226566,16
240,ok,,MATR_b1c21,557.0,494.0365045464885,317.0,254.03650454648852,3964.4017597243615,16
240,ok,,MATR_b1c25,852.0,1019.9147019682001,612.0,779.9147019682001,28195.347137069468,16
240,ok,,MATR_b1c27,841.0,944.5312441034459,601.0,704.5312441034459,10718.71850560731,16
240,ok,,MATR_b1c3,1431.0,1130.8828296771837,1191.0,890.8828296771837,90070.3159225743,16
240,ok,,MATR_b1c37,648.0,608.0531428762124,408.0,368.0531428762124,1595.7513940682998,16
240,ok,,MATR_b1c4,1705.0,1502.401969228597,1465.0,1262.401969228597,41045.96207245038,16
240,ok,,MATR_b2c12,456.0,453.63551951657996,216.0,213.63551951657996,5.590767956474259,16
240,ok,,MATR_b2c21,488.0,458.3825798819669,248.0,218.38257988196688,877.1915744480732,16
240,ok,,MATR_b2c30,480.0,479.16933891571324,240.0,239.16933891571324,0.6899978369484556,16
240,ok,,MATR_b2c37,477.0,460.4988039422565,237.0,220.49880394225647,272.2894713360905,16
240,ok,,MATR_b2c40,498.0,461.6478693817688,258.0,221.64786938176883,1321.4774004849403,16
240,ok,,MATR_b3c15,874.0,786.1101275535809,634.0,546.1101275535809,7724.629678647815,16
240,ok,,MATR_b3c18,1143.0,953.6365027821275,903.0,713.6365027821275,35858.534078583194,16
240,ok,,MATR_b3c20,811.0,877.9828570220104,571.0,637.9828570220104,4486.703134831091,16
240,ok,,MATR_b3c29,855.0,825.2276636227809,615.0,585.2276636227809,886.3920133582815,16
240,ok,,MATR_b3c3,1113.0,1076.0738874050737,873.0,836.0738874050737,1363.5377913731734,16
240,ok,,MATR_b3c30,933.0,1034.1534553818017,693.0,794.1534553818017,10232.021535678143,16
240,ok,,MATR_b3c45,1799.0,1657.39945115422,1559.0,1417.39945115422,20050.71543342611,16
240,ok,,MATR_b3c7,1834.0,1350.8408060981064,1594.0,1110.8408060981064,233442.8066519276,16
240,ok,,MATR_b3c9,1036.0,891.616872828201,796.0,651.616872828201,20846.487411907867,16
240,ok,,MATR_b4c10,872.0,950.9357529831755,632.0,710.9357529831755,6230.853099020894,16
240,ok,,MATR_b4c12,818.0,875.1953599148688,578.0,635.1953599148688,3271.3091957913857,16
240,ok,,MATR_b4c18,906.0,854.3046998314394,666.0,614.3046998314394,2672.4040595175825,16
240,ok,,MATR_b4c29,887.0,923.5787439821142,647.0,683.5787439821142,1338.0045113090594,16
240,ok,,MATR_b4c36,599.0,675.9343747307377,359.0,435.93437473073766,5918.8980152095655,16
240,ok,,MATR_b4c9,442.0,483.4941142505191,202.0,243.4941142505191,1721.7615174351313,16
260,ok,,MATR_b1c11,786.0,916.2223482986367,526.0,656.2223482986367,16957.859996411447,16
260,ok,,MATR_b1c21,557.0,490.78850993251496,297.0,230.78850993251496,4383.96141695667,16
260,ok,,MATR_b1c25,852.0,1021.3177331141919,592.0,761.3177331141919,28668.494746928725,16
260,ok,,MATR_b1c27,841.0,945.1334599320744,581.0,685.1334599320744,10843.777477424945,16
260,ok,,MATR_b1c3,1431.0,1112.510128069473,1171.0,852.510128069473,101435.79852232349,16
260,ok,,MATR_b1c37,648.0,611.5815254161464,388.0,351.5815254161464,1326.3052910147903,16
260,ok,,MATR_b1c4,1705.0,1391.4315832102561,1445.0,1131.4315832102561,98325.15200802653,16
260,ok,,MATR_b2c12,456.0,449.02365660472014,196.0,189.02365660472014,48.66936716886485,16
260,ok,,MATR_b2c21,488.0,455.77428903195386,228.0,195.77428903195386,1038.4964473960495,16
260,ok,,MATR_b2c30,480.0,479.5186052770731,220.0,219.5186052770731,0.2317408792618604,16
260,ok,,MATR_b2c37,477.0,455.3291950768635,217.0,195.32919507686353,469.62378601663596,16
260,ok,,MATR_b2c40,498.0,460.8407684366942,238.0,200.8407684366942,1380.8084903753827,16
260,ok,,MATR_b3c15,874.0,789.3124572704243,614.0,529.3124572704243,7171.979893573716,16
260,ok,,MATR_b3c18,1143.0,948.8470426585563,883.0,688.8470426585563,37695.37084442844,16
260,ok,,MATR_b3c20,811.0,873.0539274763777,551.0,613.0539274763777,3850.689915243541,16
260,ok,,MATR_b3c29,855.0,825.5730108764435,595.0,565.5730108764435,865.9476888779122,16
260,ok,,MATR_b3c3,1113.0,1064.4821172084744,853.0,804.4821172084744,2353.984950572217,16
260,ok,,MATR_b3c30,933.0,1033.1626597897507,673.0,773.1626597897507,10032.558416157342,16
260,ok,,MATR_b3c45,1799.0,1549.2684374908836,1539.0,1289.2684374908836,62365.85331324473,16
260,ok,,MATR_b3c7,1834.0,1226.9151767894175,1574.0,966.9151767894175,368551.9825726242,16
260,ok,,MATR_b3c9,1036.0,892.8662542512916,776.0,632.8662542512916,20487.2691720559,16
260,ok,,MATR_b4c10,872.0,947.6669819231142,612.0,687.6669819231142,5725.492153352897,16
260,ok,,MATR_b4c12,818.0,866.3644858231061,558.0,606.3644858231061,2339.123488933428,16
260,ok,,MATR_b4c18,906.0,837.7024845310293,646.0,577.7024845310293,4664.55061923429,16
260,ok,,MATR_b4c29,887.0,907.3604036339656,627.0,647.3604036339656,414.5460361379986,16
260,ok,,MATR_b4c36,599.0,674.9033153647695,339.0,414.90331536476947,5761.313283363649,16
260,ok,,MATR_b4c9,442.0,479.3311844196571,182.0,219.33118441965712,1393.6173301744504,16
280,ok,,MATR_b1c11,786.0,935.7777547456619,506.0,655.7777547456619,22433.375816651653,16
280,ok,,MATR_b1c21,557.0,488.9694041066749,277.0,208.96940410667492,4628.1619776009,16
280,ok,,MATR_b1c25,852.0,1021.7228361744124,572.0,741.7228361744124,28805.841119086414,16
280,ok,,MATR_b1c27,841.0,946.0943893828743,561.0,666.0943893828743,11044.8306797592,16
280,ok,,MATR_b1c3,1431.0,1181.719104681789,1151.0,901.7191046817891,62140.96477064883,16
280,ok,,MATR_b1c37,648.0,625.2633797422238,368.0,345.26337974222383,516.9539007463176,16
280,ok,,MATR_b1c4,1705.0,1568.3630453231626,1425.0,1288.3630453231626,18669.65738336011,16
280,ok,,MATR_b2c12,456.0,443.7817065629132,176.0,163.7817065629132,149.28669451475835,16
280,ok,,MATR_b2c21,488.0,453.0853577186386,208.0,173.0853577186386,1219.03224563543,16
280,ok,,MATR_b2c30,480.0,477.1553221730886,200.0,197.15532217308862,8.092191938921246,16
280,ok,,MATR_b2c37,477.0,453.49657703336857,197.0,173.49657703336857,552.4108911483779,16
280,ok,,MATR_b2c40,498.0,460.09705070758275,218.0,180.09705070758275,1436.633565063553,16
280,ok,,MATR_b3c15,874.0,797.0234686855521,594.0,517.0234686855521,5925.386373204182,16
280,ok,,MATR_b3c18,1143.0,946.1760272661428,863.0,666.1760272661428,38739.67624273816,16
280,ok,,MATR_b3c20,811.0,874.1748016874124,531.0,594.1748016874124,3991.055568243879,16
280,ok,,MATR_b3c29,855.0,827.4919669095569,575.0,547.4919669095569,756.6918845049106,16
280,ok,,MATR_b3c3,1113.0,1086.7086801922483,833.0,806.7086801922483,691.2334972334786,16
280,ok,,MATR_b3c30,933.0,1037.8213449822863,653.0,757.8213449822863,10987.514363895476,16
280,ok,,MATR_b3c45,1799.0,1675.0844222856372,1519.0,1395.0844222856372,15355.070400284292,16
280,ok,,MATR_b3c7,1834.0,1426.0731454283641,1554.0,1146.0731454283641,166404.3186807086,16
280,ok,,MATR_b3c9,1036.0,897.2565770151948,756.0,617.2565770151948,19249.73742154057,16
280,ok,,MATR_b4c10,872.0,957.4406437138396,592.0,677.4406437138396,7300.103598235272,16
280,ok,,MATR_b4c12,818.0,885.340682968081,538.0,605.340682968081,4534.767582607588,16
280,ok,,MATR_b4c18,906.0,844.1176733320947,626.0,564.1176733320947,3829.422353833346,16
280,ok,,MATR_b4c29,887.0,900.5020780792529,607.0,620.5020780792529,182.30611245824159,16
280,ok,,MATR_b4c36,599.0,683.5171565176679,319.0,403.5171565176679,7143.149745831974,16
280,ok,,MATR_b4c9,442.0,476.97943751263983,162.0,196.97943751263983,1223.5610487006747,16
300,ok,,MATR_b1c11,786.0,910.6202355528205,486.0,610.6202355528205,15530.203109240474,16
300,ok,,MATR_b1c21,557.0,484.40148413106033,257.0,184.40148413106033,5270.544506372686,16
300,ok,,MATR_b1c25,852.0,1001.4447801426552,552.0,701.4447801426552,22333.742311886548,16
300,ok,,MATR_b1c27,841.0,927.5597105365072,541.0,627.5597105365072,7492.58348816391,16
300,ok,,MATR_b1c3,1431.0,1113.9923317776847,1131.0,813.9923317776847,100493.8617117495,16
300,ok,,MATR_b1c37,648.0,610.1885249275502,348.0,310.18852492755025,1429.707647154489,16
300,ok,,MATR_b1c4,1705.0,1378.0120315160357,1405.0,1078.0120315160357,106921.13153327005,16
300,ok,,MATR_b2c12,456.0,435.9961097764476,156.0,135.9961097764476,400.15562407593484,16
