horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
160,ok,,MATR_b2c21,488.0,471.990568672814,328.0,311.990568672814,256.3018914198847,16
160,ok,,MATR_b2c30,480.0,487.05433895239184,320.0,327.05433895239184,49.76369805523287,16
160,ok,,MATR_b2c37,477.0,463.92783968971145,317.0,303.92783968971145,170.8813751778833,16
160,ok,,MATR_b2c40,498.0,487.1623802358967,338.0,327.1623802358967,117.45400215128235,16
160,ok,,MATR_b3c15,874.0,788.0826807954422,714.0,628.0826807954422,7381.785739297871,16
160,ok,,MATR_b3c18,1143.0,878.8720286929803,983.0,718.8720286929803,69763.58522676183,16
160,ok,,MATR_b3c20,811.0,870.9148568530895,651.0,710.9148568530895,3589.7900717262096,16
160,ok,,MATR_b3c29,855.0,814.3835255581794,695.0,654.3835255581794,1649.6979960830683,16
160,ok,,MATR_b3c3,1113.0,1295.5746690965993,953.0,1135.5746690965993,33333.509795732745,16
160,ok,,MATR_b3c30,933.0,1077.9709989999658,773.0,917.9709989999658,21016.59055104808,16
160,ok,,MATR_b3c45,1799.0,1741.3684366183047,1639.0,1581.3684366183047,3321.397097818361,16
160,ok,,MATR_b3c7,1834.0,1181.0852725221575,1674.0,1021.0852725221575,426297.6413574653,16
160,ok,,MATR_b3c9,1036.0,766.7851286473483,876.0,606.7851286473483,72476.6469574248,16
160,ok,,MATR_b4c10,872.0,981.721778912447,712.0,821.721778912447,12038.868767711901,16
160,ok,,MATR_b4c12,818.0,778.2210566790452,658.0,618.2210566790452,1582.3643317317342,16
160,ok,,MATR_b4c18,906.0,793.8935977654018,746.0,633.8935977654018,12567.845421985536,16
160,ok,,MATR_b4c29,887.0,781.5857776579271,727.0,621.5857776579271,11112.158271983979,16
160,ok,,MATR_b4c36,599.0,565.4466364701755,439.0,405.44663647017546,1125.8282041645593,16
160,ok,,MATR_b4c9,442.0,479.0276300035391,282.0,319.0276300035391,1371.0453836789902,16
180,ok,,MATR_b1c11,786.0,864.6011037806587,606.0,684.6011037806587,6178.133515537882,16
180,ok,,MATR_b1c21,557.0,505.8701208560159,377.0,325.8701208560159,2614.2645412784213,16
180,ok,,MATR_b1c25,852.0,1049.5679034660877,672.0,869.5679034660877,39033.07647998536,16
180,ok,,MATR_b1c27,841.0,957.5921198139843,661.0,777.5921198139843,13593.72240271846,16
180,ok,,MATR_b1c3,1431.0,1698.9671728943622,1251.0,1518.9671728943622,71806.405748997,16
180,ok,,MATR_b1c37,648.0,673.8168709618121,468.0,493.8168709618121,666.5108262588583,16
180,ok,,MATR_b1c4,1705.0,2073.398327085108,1525.0,1893.3983270851081,135717.32739910632,16
180,ok,,MATR_b2c12,456.0,506.94643109573207,276.0,326.94643109573207,2595.538841392175,16
180,ok,,MATR_b2c21,488.0,466.585775707097,308.0,286.585775707097,458.5690020667564,16
180,ok,,MATR_b2c30,480.0,482.7616316104604,300.0,302.7616316104604,7.626609151894249,16
180,ok,,MATR_b2c37,477.0,462.6952168039769,297.0,282.6952168039769,204.6268222852247,16
180,ok,,MATR_b2c40,498.0,484.9304366402872,318.0,304.9304366402872,170.81348641354703,16
180,ok,,MATR_b3c15,874.0,790.7506004221118,694.0,610.7506004221118,6930.462530078892,16
180,ok,,MATR_b3c18,1143.0,894.1373342634575,963.0,714.1373342634575,61932.62639749806,16
180,ok,,MATR_b3c20,811.0,884.6523690952033,631.0,704.6523690952033,5424.6714733360595,16
180,ok,,MATR_b3c29,855.0,828.5030919906352,675.0,648.5030919906352,702.0861340567405,16
180,ok,,MATR_b3c3,1113.0,1448.4770045159348,933.0,1268.4770045159348,112544.82055898456,16
180,ok,,MATR_b3c30,933.0,1077.7502116217947,753.0,897.7502116217947,20952.62376455436,16
180,ok,,MATR_b3c45,1799.0,1816.9837099385918,1619.0,1636.9837099385918,323.4138231554055,16
180,ok,,MATR_b3c7,1834.0,1225.7877534812465,1654.0,1045.7877534812465,369922.13681538904,16
180,ok,,MATR_b3c9,1036.0,796.3652138511831,856.0,616.3652138511831,57424.83073258923,16
180,ok,,MATR_b4c10,872.0,990.5544031939618,692.0,810.5544031939618,14055.146516676454,16
180,ok,,MATR_b4c12,818.0,780.8711638906585,638.0,600.8711638906585,1378.5504708343396,16
180,ok,,MATR_b4c18,906.0,794.3593458414896,726.0,614.3593458414896,12463.635660940128,16
180,ok,,MATR_b4c29,887.0,783.2081094617628,707.0,603.2081094617628,10772.756541501418,16
180,ok,,MATR_b4c36,599.0,564.0855157820073,419.0,384.0855157820073,1219.021208208462,16
180,ok,,MATR_b4c9,442.0,485.607515424112,262.0,305.607515424112,1901.615401464168,16
200,ok,,MATR_b1c11,786.0,848.8060929311689,586.0,648.8060929311689,3944.6053092786246,16
200,ok,,MATR_b1c21,557.0,506.82220526183283,357.0,306.82220526183283,2517.8110847856365,16
200,ok,,MATR_b1c25,852.0,1046.5374405009616,652.0,846.5374405009616,37844.815756665164,16
200,ok,,MATR_b1c27,841.0,951.750325168374,641.0,751.750325168374,12265.634524900586,16
200,ok,,MATR_b1c3,1431.0,1883.0733591125695,1231.0,1683.0733591125695,204370.32201932222,16
200,ok,,MATR_b1c37,648.0,655.5132736204366,448.0,455.5132736204366,56.44928049554881,16
200,ok,,MATR_b1c4,1705.0,2123.2054905155665,1505.0,1923.2054905155665,174895.83229736553,16
200,ok,,MATR_b2c12,456.0,501.8630331900562,256.0,301.8630331900562,2103.417813392199,16
200,ok,,MATR_b2c21,488.0,463.9147603146834,288.0,263.9147603146834,580.0987706991494,16
200,ok,,MATR_b2c30,480.0,478.4311352252826,280.0,278.4311352252826,2.4613366813490254,16
200,ok,,MATR_b2c37,477.0,458.7462806039691,277.0,258.7462806039691,333.19827178903375,16
200,ok,,MATR_b2c40,498.0,480.6189288729558,298.0,280.6189288729558,302.10163352336986,16
200,ok,,MATR_b3c15,874.0,799.6754766408745,674.0,599.6754766408745,5524.134772561187,16
200,ok,,MATR_b3c18,1143.0,902.6000757011042,943.0,702.6000757011042,57792.12360291484,16
200,ok,,MATR_b3c20,811.0,880.4046962057066,611.0,680.4046962057066,4817.011855406426,16
200,ok,,MATR_b3c29,855.0,834.8718066670506,655.0,634.8718066670506,405.1441668485896,16
200,ok,,MATR_b3c3,1113.0,1551.4965607798304,913.0,1351.4965607798304,192279.23381573946,16
200,ok,,MATR_b3c30,933.0,1065.5623418510768,733.0,865.5623418510768,17572.77447704174,16
200,ok,,MATR_b3c45,1799.0,1860.9552514356828,1599.0,1660.9552514356828,3838.4531804586804,16
200,ok,,MATR_b3c7,1834.0,1239.3629779671674,1634.0,1039.3629779671674,353593.1879720755,16
200,ok,,MATR_b3c9,1036.0,807.3722748214844,836.0,607.3722748214844,52270.636720302835,16
200,ok,,MATR_b4c10,872.0,995.1962263432958,672.0,795.1962263432958,15177.310185228582,16
200,ok,,MATR_b4c12,818.0,781.3973546757338,618.0,581.3973546757338,1339.7536447340246,16
200,ok,,MATR_b4c18,906.0,790.9454125378619,706.0,590.9454125378619,13237.558096082787,16
200,ok,,MATR_b4c29,887.0,779.6945517817976,687.0,579.6945517817976,11514.459217309317,16
200,ok,,MATR_b4c36,599.0,560.112509768099,399.0,360.112509768099,1512.2368965361943,16
200,ok,,MATR_b4c9,442.0,487.23863581519674,242.0,287.23863581519674,2046.5341704200016,16
220,ok,,MATR_b1c11,786.0,852.5079889067264,566.0,632.5079889067264,4423.31258841724,16
220,ok,,MATR_b1c21,557.0,511.2272634942927,337.0,291.2272634942927,2095.143407220911,16
220,ok,,MATR_b1c25,852.0,1047.5916569474648,632.0,827.5916569474648,38256.096267454755,16
220,ok,,MATR_b1c27,841.0,959.8304619527729,621.0,739.8304619527729,14120.678687909409,16
220,ok,,MATR_b1c3,1431.0,1930.0831547420698,1211.0,1710.0831547420698,249083.99534729682,16
220,ok,,MATR_b1c37,648.0,640.7775792327487,428.0,420.77757923274874,52.163361739222346,16
220,ok,,MATR_b1c4,1705.0,2132.4761515354294,1485.0,1912.4761515354294,182735.86013154138,16
220,ok,,MATR_b2c12,456.0,503.41328728690297,236.0,283.41328728690297,2248.019811350395,16
220,ok,,MATR_b2c21,488.0,466.66216302110956,268.0,246.66216302110956,455.3032869377042,16
220,ok,,MATR_b2c30,480.0,478.71684899747754,260.0,258.71684899747754,1.646476495274391,16
220,ok,,MATR_b2c37,477.0,461.13082945440203,257.0,241.13082945440203,251.8305738052741,16
220,ok,,MATR_b2c40,498.0,482.0308803409091,278.0,262.0308803409091,255.01278268636324,16
220,ok,,MATR_b3c15,874.0,806.9463153333865,654.0,586.9463153333865,4496.196627369645,16
220,ok,,MATR_b3c18,1143.0,913.1162131507944,923.0,693.1162131507944,52846.55545613101,16
220,ok,,MATR_b3c20,811.0,885.3694387738981,591.0,665.3694387738981,5530.813423544576,16
220,ok,,MATR_b3c29,855.0,840.8379494716503,635.0,620.8379494716503,200.56367516753028,16
220,ok,,MATR_b3c3,1113.0,1642.418203262409,893.0,1422.418203262409,280283.63394559734,16
220,ok,,MATR_b3c30,933.0,1070.8669599775503,713.0,850.8669599775503,19007.298653451464,16
220,ok,,MATR_b3c45,1799.0,1904.5662162053827,1579.0,1684.5662162053827,11144.226003921609,16
220,ok,,MATR_b3c7,1834.0,1274.301808973682,1614.0,1054.301808973682,313262.0650381328,16
220,ok,,MATR_b3c9,1036.0,814.4105970416007,816.0,594.4105970416007,49101.86350345987,16
220,ok,,MATR_b4c10,872.0,1011.5404580284949,652.0,791.5404580284949,19471.539426802137,16
220,ok,,MATR_b4c12,818.0,786.6073084730365,598.0,566.6073084730365,985.501081307087,16
220,ok,,MATR_b4c18,906.0,794.1933506941016,686.0,574.1933506941016,12500.726829012156,16
220,ok,,MATR_b4c29,887.0,786.0767422135814,667.0,566.0767422135814,10185.503962223906,16
220,ok,,MATR_b4c36,599.0,564.1009475626159,379.0,344.10094756261594,1217.943861027282,16
220,ok,,MATR_b4c9,442.0,487.81599142164964,222.0,267.81599142164964,2099.1050699486736,16
240,ok,,MATR_b1c11,786.0,844.7343423406102,546.0,604.7343423406102,3449.7229701839924,16
240,ok,,MATR_b1c21,557.0,514.4043660136899,317.0,274.4043660136899,1814.3880346956942,16
240,ok,,MATR_b1c25,852.0,1045.8506698061447,612.0,805.8506698061447,37578.08218429092,16
240,ok,,MATR_b1c27,841.0,949.0623536365356,601.0,709.0623536365356,11677.472273467676,16
240,ok,,MATR_b1c3,1431.0,1942.4446132253897,1191.0,1702.4446132253897,261575.59239726848,16
240,ok,,MATR_b1c37,648.0,608.7257050413225,408.0,368.7257050413225,1542.470244501201,16
240,ok,,MATR_b1c4,1705.0,2135.195457109601,1465.0,1895.1954571096012,185068.1313177387,16
240,ok,,MATR_b2c12,456.0,502.59331397849144,216.0,262.59331397849144,2170.9369074982856,16
240,ok,,MATR_b2c21,488.0,466.65540691228216,248.0,226.65540691228216,455.59165408025217,16
240,ok,,MATR_b2c30,480.0,478.883907432188,240.0,238.88390743218798,1.2456626199252239,16
240,ok,,MATR_b2c37,477.0,460.973331195971,237.0,220.973331195971,256.8541129540359,16
240,ok,,MATR_b2c40,498.0,481.95908492258985,258.0,241.95908492258985,257.3109565206842,16
240,ok,,MATR_b3c15,874.0,811.7514001348239,634.0,571.7514001348239,3874.888185174797,16
240,ok,,MATR_b3c18,1143.0,920.7257370843647,903.0,680.7257370843647,49405.847954688965,16
240,ok,,MATR_b3c20,811.0,888.5057693997726,571.0,648.5057693997726,6007.144290250725,16
240,ok,,MATR_b3c29,855.0,845.8066534908394,615.0,605.8066534908394,84.51762003749575,16
240,ok,,MATR_b3c3,1113.0,1573.3093450316023,873.0,1333.3093450316023,211884.69312342274,16
240,ok,,MATR_b3c30,933.0,1073.7580476168384,693.0,833.7580476168384,19812.82796890416,16
240,ok,,MATR_b3c45,1799.0,1880.0944985162591,1559.0,1640.0944985162591,6576.317689603556,16
240,ok,,MATR_b3c7,1834.0,1266.873702558486,1594.0,1026.873702558486,321632.2372497206,16
240,ok,,MATR_b3c9,1036.0,820.6398611151993,796.0,580.6398611151993,46379.98942048063,16
240,ok,,MATR_b4c10,872.0,1018.1981422064287,632.0,778.1981422064287,21373.896784611137,16
240,ok,,MATR_b4c12,818.0,782.0381499558838,578.0,542.0381499558838,1293.2546585955006,16
240,ok,,MATR_b4c18,906.0,794.892927884899,666.0,554.892927884899,12344.781473990255,16
240,ok,,MATR_b4c29,887.0,787.4058984147206,647.0,547.4058984147206,9918.985070578956,16
240,ok,,MATR_b4c36,599.0,564.0098247800465,359.0,324.00982478004653,1224.312361923046,16
240,ok,,MATR_b4c9,442.0,487.6003228780221,202.0,247.6003228780221,2079.3894465798658,16
260,ok,,MATR_b1c11,786.0,841.8544333326411,526.0,581.8544333326411,3119.7177229104454,16
260,ok,,MATR_b1c21,557.0,516.1903123304661,297.0,256.1903123304661,1665.4306076849073,16
260,ok,,MATR_b1c25,852.0,1044.2170276362776,592.0,784.2170276362776,36947.38571332552,16
260,ok,,MATR_b1c27,841.0,949.4883460583117,581.0,689.4883460583117,11769.721230467987,16
260,ok,,MATR_b1c3,1431.0,1963.639222929075,1171.0,1703.639222929075,283704.54180248885,16
260,ok,,MATR_b1c37,648.0,619.9853437988107,388.0,359.98534379881073,784.8209620708324,16
260,ok,,MATR_b1c4,1705.0,2150.8393682438395,1445.0,1890.8393682438395,198772.74227606595,16
260,ok,,MATR_b2c12,456.0,504.15992199893435,196.0,244.15992199893435,2319.378086943441,16
260,ok,,MATR_b2c21,488.0,467.25801794504815,228.0,207.25801794504815,430.22981956794445,16
260,ok,,MATR_b2c30,480.0,480.2925467130838,220.0,220.29254671308382,0.08558357933614857,16
260,ok,,MATR_b2c37,477.0,457.48038529370285,217.0,197.48038529370285,381.01535828229186,16
260,ok,,MATR_b2c40,498.0,483.07924400232804,238.0,223.07924400232804,222.6289595420638,16
260,ok,,MATR_b3c15,874.0,814.8615343721532,614.0,554.8615343721532,3497.358116816019,16
260,ok,,MATR_b3c18,1143.0,925.524014024052,883.0,665.524014024052,47295.80447621073,16
260,ok,,MATR_b3c20,811.0,894.8841853968023,551.0,634.8841853968023,7036.556559685102,16
260,ok,,MATR_b3c29,855.0,848.9202975172948,595.0,588.9202975172948,36.96278227821196,16
260,ok,,MATR_b3c3,1113.0,1459.5741861440283,853.0,1199.5741861440283,120113.6665013956,16
260,ok,,MATR_b3c30,933.0,1072.4160849197185,673.0,812.4160849197185,19436.844734342165,16
260,ok,,MATR_b3c45,1799.0,1868.3385680486244,1539.0,1608.3385680486244,4807.837019033722,16
260,ok,,MATR_b3c7,1834.0,1241.3894718689914,1574.0,981.3894718689914,351187.23805171286,16
260,ok,,MATR_b3c9,1036.0,826.382323082764,776.0,566.382323082764,43939.57047617876,16
260,ok,,MATR_b4c10,872.0,1021.6125554007948,612.0,761.6125554007948,22383.916733555896,16
260,ok,,MATR_b4c12,818.0,781.7632384301148,558.0,521.7632384301148,1313.102889072707,16
260,ok,,MATR_b4c18,906.0,802.4286145121062,646.0,542.4286145121062,10727.031891881908,16
260,ok,,MATR_b4c29,887.0,796.5567608279873,627.0,536.5567608279873,8179.979511925889,16
260,ok,,MATR_b4c36,599.0,565.3963326292403,339.0,305.3963326292403,1129.2064607646598,16
260,ok,,MATR_b4c9,442.0,487.1167812061227,182.0,227.1167812061227,2035.5239464011474,16
280,ok,,MATR_b1c11,786.0,848.1165463977669,506.0,568.1165463977669,3858.4653363859293,16
280,ok,,MATR_b1c21,557.0,517.3689239840705,277.0,237.36892398407053,1570.6221861803797,16
280,ok,,MATR_b1c25,852.0,1048.8226237396707,572.0,768.8226237396707,38739.14521576798,16
280,ok,,MATR_b1c27,841.0,954.7593718330946,561.0,674.7593718330946,12941.194679860284,16
280,ok,,MATR_b1c3,1431.0,1885.6968370930108,1151.0,1605.6968370930108,206749.213662388,16
280,ok,,MATR_b1c37,648.0,632.0276843506919,368.0,352.02768435069186,255.11486720113382,16
280,ok,,MATR_b1c4,1705.0,2104.171254820107,1425.0,1824.1712548201072,159337.69067465892,16
280,ok,,MATR_b2c12,456.0,504.3898367107579,176.0,224.3898367107579,2341.576296893812,16
280,ok,,MATR_b2c21,488.0,467.6782893164522,208.0,187.6782893164522,412.97192510582045,16
280,ok,,MATR_b2c30,480.0,480.06462684119265,200.0,200.06462684119265,0.004176628602539809,16
280,ok,,MATR_b2c37,477.0,457.8247962899444,197.0,177.8247962899444,367.68843732212997,16
280,ok,,MATR_b2c40,498.0,483.336672449822,218.0,203.336672449822,215.01317484380903,16
280,ok,,MATR_b3c15,874.0,820.299425684389,594.0,540.299425684389,2883.751681826459,16
280,ok,,MATR_b3c18,1143.0,927.368751661098,863.0,647.368751661098,46496.83526019321,16
280,ok,,MATR_b3c20,811.0,903.8033687940601,531.0,623.8033687940601,8612.465259526334,16
280,ok,,MATR_b3c29,855.0,850.9573396057422,575.0,570.9573396057422,16.343103063300926,16
280,ok,,MATR_b3c3,1113.0,1538.9402101989701,833.0,1258.9402101989701,181425.06266434287,16
280,ok,,MATR_b3c30,933.0,1078.0174448957487,653.0,798.0174448957487,21030.0593240915,16
280,ok,,MATR_b3c45,1799.0,1866.1092403280209,1519.0,1586.1092403280209,4503.650137404062,16
280,ok,,MATR_b3c7,1834.0,1308.3879023668587,1554.0,1028.3879023668587,276268.07717831084,16
280,ok,,MATR_b3c9,1036.0,833.3953992861894,756.0,553.3953992861894,41048.6242304026,16
280,ok,,MATR_b4c10,872.0,1026.5908854636195,592.0,746.5908854636195,23898.341868425938,16
280,ok,,MATR_b4c12,818.0,786.1262227125633,538.0,506.1262227125633,1015.9376785691171,16
280,ok,,MATR_b4c18,906.0,802.9042426916324,626.0,522.9042426916324,10628.735174985839,16
280,ok,,MATR_b4c29,887.0,804.7404787349103,607.0,524.7404787349103,6766.628838761742,16
280,ok,,MATR_b4c36,599.0,569.0862595652039,319.0,289.08625956520393,894.8318668003533,16
280,ok,,MATR_b4c9,442.0,486.8691575850886,162.0,206.8691575850886,2013.241302395514,16
300,ok,,MATR_b1c11,786.0,837.2571176968916,486.0,537.2571176968916,2627.2921145929936,16
300,ok,,MATR_b1c21,557.0,512.1206130375737,257.0,212.12061303757366,2014.1593741232032,16
300,ok,,MATR_b1c25,852.0,1044.7850677166314,552.0,744.7850677166314,37166.08233450614,16
300,ok,,MATR_b1c27,841.0,948.2576991932649,541.0,648.2576991932649,11504.214036232897,16
300,ok,,MATR_b1c3,1431.0,1903.580238339961,1131.0,1603.580238339961,223332.0816694543,16
300,ok,,MATR_b1c37,648.0,618.6353735130946,348.0,318.6353735130946,862.2812887154674,16
300,ok,,MATR_b1c4,1705.0,2137.0045134588013,1405.0,1837.0045134588013,186627.8996487756,16
300,ok,,MATR_b2c12,456.0,501.79592376365343,156.0,201.79592376365343,2097.2666333663574,16
