horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b1c4,1705.0,864.121053078641,1585.0,744.121053078641,707077.4033755737,16
120,ok,,MATR_b2c12,456.0,484.7233684914622,336.0,364.7233684914622,825.0318974963249,16
120,ok,,MATR_b2c21,488.0,505.94611296589096,368.0,385.94611296589096,322.0629705845197,16
120,ok,,MATR_b2c30,480.0,569.8383330389377,360.0,449.83833303893766,8070.9260832150785,16
120,ok,,MATR_b2c37,477.0,539.8428659386981,357.0,419.8428659386981,3949.2257993891794,16
120,ok,,MATR_b2c40,498.0,571.7431417048894,378.0,451.74314170488935,5438.050948507392,16
120,ok,,MATR_b3c15,874.0,860.7390654427976,754.0,740.7390654427976,175.85238533040493,16
120,ok,,MATR_b3c18,1143.0,1213.1788595693386,1023.0,1093.1788595693386,4925.072330452942,16
120,ok,,MATR_b3c20,811.0,953.1021679689323,691.0,833.1021679689323,20193.026141470662,16
120,ok,,MATR_b3c29,855.0,1002.346560707537,735.0,882.346560707537,21711.008952339896,16
120,ok,,MATR_b3c3,1113.0,1155.8432831497287,993.0,1035.8432831497287,1835.5469110478252,16
120,ok,,MATR_b3c30,933.0,1228.3385515388702,813.0,1108.3385515388702,87224.8600250779,16
120,ok,,MATR_b3c45,1799.0,1230.8817466216574,1679.0,1110.8817466216574,322758.3498216587,16
120,ok,,MATR_b3c7,1834.0,1231.615019669991,1714.0,1111.615019669991,362867.6645271854,16
120,ok,,MATR_b3c9,1036.0,761.1163369653507,916.0,641.1163369653507,75561.02820334664,16
120,ok,,MATR_b4c10,872.0,921.9136172159566,752.0,801.9136172159566,2491.3691835810396,16
120,ok,,MATR_b4c12,818.0,973.5097568615786,698.0,853.5097568615786,24183.284479147285,16
120,ok,,MATR_b4c18,906.0,1201.8203162716204,786.0,1081.8203162716204,87509.65951904152,16
120,ok,,MATR_b4c29,887.0,1233.5608542892683,767.0,1113.5608542892683,120104.42572570744,16
120,ok,,MATR_b4c36,599.0,641.1826822929693,479.0,521.1826822929693,1779.3786854295836,16
120,ok,,MATR_b4c9,442.0,520.0120116174314,322.0,400.0120116174314,6085.873956598256,16
140,ok,,MATR_b1c11,786.0,832.0057439183289,646.0,692.0057439183289,2116.528473478857,16
140,ok,,MATR_b1c21,557.0,593.9861150699933,417.0,453.9861150699933,1367.9727079707836,16
140,ok,,MATR_b1c25,852.0,1057.7838587390868,712.0,917.7838587390868,42346.996517548425,16
140,ok,,MATR_b1c27,841.0,924.3961766924988,701.0,784.3961766924988,6954.922286926478,16
140,ok,,MATR_b1c3,1431.0,982.6998715143628,1291.0,842.6998715143628,200973.0052002388,16
140,ok,,MATR_b1c37,648.0,680.8298436593922,508.0,540.8298436593922,1077.7986347001322,16
140,ok,,MATR_b1c4,1705.0,971.5468155489195,1565.0,831.5468155489195,537953.5737814306,16
140,ok,,MATR_b2c12,456.0,515.085980235474,316.0,375.08598023547404,3491.1530603868287,16
140,ok,,MATR_b2c21,488.0,513.2880460598592,348.0,373.2880460598592,639.4852735255603,16
140,ok,,MATR_b2c30,480.0,572.2708709632143,340.0,432.2708709632143,8513.913628310143,16
140,ok,,MATR_b2c37,477.0,543.2303111554884,337.0,403.2303111554884,4386.454115752808,16
140,ok,,MATR_b2c40,498.0,559.5841971131902,358.0,419.58419711319016,3792.613334076259,16
140,ok,,MATR_b3c15,874.0,790.8212008183962,734.0,650.8212008183962,6918.712633293579,16
140,ok,,MATR_b3c18,1143.0,1224.4719118956934,1003.0,1084.4719118956934,6637.672427939634,16
140,ok,,MATR_b3c20,811.0,901.9351823781868,671.0,761.9351823781868,8269.2073941541,16
140,ok,,MATR_b3c29,855.0,878.1980550845218,715.0,738.1980550845218,538.1497597045076,16
140,ok,,MATR_b3c3,1113.0,1106.0528312085153,973.0,966.0528312085153,48.26315421737937,16
140,ok,,MATR_b3c30,933.0,1212.7280257446316,793.0,1072.7280257446316,78247.7683869893,16
140,ok,,MATR_b3c45,1799.0,1259.5582105032436,1659.0,1119.5582105032436,290997.44425546285,16
140,ok,,MATR_b3c7,1834.0,1258.2615645472279,1694.0,1118.2615645472279,331474.7460576059,16
140,ok,,MATR_b3c9,1036.0,738.9049552309913,896.0,598.9049552309913,88265.4656262993,16
140,ok,,MATR_b4c10,872.0,887.7375019660221,732.0,747.7375019660221,247.66896813055064,16
140,ok,,MATR_b4c12,818.0,957.2513032934698,678.0,817.2513032934698,19390.925468929927,16
140,ok,,MATR_b4c18,906.0,1178.8706238123764,766.0,1038.8706238123764,74458.37733975543,16
140,ok,,MATR_b4c29,887.0,1227.7405888595315,747.0,1087.7405888595315,116104.14889634028,16
140,ok,,MATR_b4c36,599.0,619.6916600765088,459.0,479.6916600765088,428.1447967217886,16
140,ok,,MATR_b4c9,442.0,524.822059994644,302.0,384.82205999464395,6859.493621756402,16
160,ok,,MATR_b1c11,786.0,793.3541535272855,626.0,633.3541535272855,54.0835741028852,16
160,ok,,MATR_b1c21,557.0,573.9737679533737,397.0,413.9737679533737,288.10879853497534,16
160,ok,,MATR_b1c25,852.0,1098.204829806808,692.0,938.204829806808,60616.81822019929,16
160,ok,,MATR_b1c27,841.0,922.1697847740595,681.0,762.1697847740595,6588.533960267143,16
160,ok,,MATR_b1c3,1431.0,993.6007872400573,1271.0,833.6007872400573,191318.0713230176,16
160,ok,,MATR_b1c37,648.0,640.8491770489993,488.0,480.8491770489993,51.13426887655824,16
160,ok,,MATR_b1c4,1705.0,1056.610516473983,1545.0,896.6105164739829,420408.9223471352,16
160,ok,,MATR_b2c12,456.0,515.1295467868264,296.0,355.1295467868264,3496.30330321549,16
160,ok,,MATR_b2c21,488.0,508.22365559127445,328.0,348.22365559127445,408.99624547448633,16
160,ok,,MATR_b2c30,480.0,543.3613307367043,320.0,383.3613307367043,4014.6582327260294,16
160,ok,,MATR_b2c37,477.0,533.8051253178479,317.0,373.8051253178479,3226.8222623764054,16
160,ok,,MATR_b2c40,498.0,539.0331867571072,338.0,379.03318675710716,1683.7224154436344,16
160,ok,,MATR_b3c15,874.0,776.4874161003531,714.0,616.4874161003531,9508.70401878567,16
160,ok,,MATR_b3c18,1143.0,1219.5059648958447,983.0,1059.5059648958447,5853.1626646442255,16
160,ok,,MATR_b3c20,811.0,883.2632359613817,651.0,723.2632359613817,5221.975271610333,16
160,ok,,MATR_b3c29,855.0,842.9112562445277,695.0,682.9112562445277,146.13772558546935,16
160,ok,,MATR_b3c3,1113.0,1081.4807316684569,953.0,921.4807316684569,993.4642761558168,16
160,ok,,MATR_b3c30,933.0,1181.2812184973975,773.0,1021.2812184973975,61643.56345855244,16
160,ok,,MATR_b3c45,1799.0,1271.0487896213883,1639.0,1111.0487896213883,278732.4805402411,16
160,ok,,MATR_b3c7,1834.0,1267.0798862028128,1674.0,1107.0798862028128,321398.41542781575,16
160,ok,,MATR_b3c9,1036.0,783.3601054435409,876.0,623.3601054435409,63826.916321498786,16
160,ok,,MATR_b4c10,872.0,887.6657535958145,712.0,727.6657535958145,245.4158357247756,16
160,ok,,MATR_b4c12,818.0,943.1288716310169,658.0,783.1288716310169,15657.234515651497,16
160,ok,,MATR_b4c18,906.0,1226.421058702028,746.0,1066.421058702028,102669.65485972844,16
160,ok,,MATR_b4c29,887.0,1222.7392616797508,727.0,1062.7392616797508,112720.8518332642,16
160,ok,,MATR_b4c36,599.0,595.6329683496009,439.0,435.6329683496009,11.33690213478928,16
160,ok,,MATR_b4c9,442.0,519.9602586946587,282.0,359.9602586946587,6077.801935738108,16
180,ok,,MATR_b1c11,786.0,826.6176624418563,606.0,646.6176624418563,1649.7945022405825,16
180,ok,,MATR_b1c21,557.0,586.4586430430735,377.0,406.4586430430735,867.8116499392223,16
180,ok,,MATR_b1c25,852.0,1159.052002000129,672.0,979.052002000129,94280.93193228726,16
180,ok,,MATR_b1c27,841.0,973.8589855844491,661.0,793.8589855844491,17651.510050528854,16
180,ok,,MATR_b1c3,1431.0,1056.400380788281,1251.0,876.4003807882809,140324.87471356493,16
180,ok,,MATR_b1c37,648.0,683.4544978426236,468.0,503.4544978426236,1257.0214172726012,16
180,ok,,MATR_b1c4,1705.0,1137.5691191069773,1525.0,957.5691191069773,321977.80459103175,16
180,ok,,MATR_b2c12,456.0,533.1017184107652,276.0,353.1017184107652,5944.674981892932,16
180,ok,,MATR_b2c21,488.0,522.9802205212732,308.0,342.98022052127317,1223.6158277169004,16
180,ok,,MATR_b2c30,480.0,556.7468007788733,300.0,376.7468007788733,5890.071429792069,16
180,ok,,MATR_b2c37,477.0,547.9003255333001,297.0,367.90032553330013,5026.856160727931,16
180,ok,,MATR_b2c40,498.0,553.366977356164,318.0,373.36697735616406,3065.5021815579835,16
180,ok,,MATR_b3c15,874.0,834.893566418671,694.0,654.893566418671,1529.3131474508998,16
180,ok,,MATR_b3c18,1143.0,1209.6035418332608,963.0,1029.6035418332608,4436.031784734922,16
180,ok,,MATR_b3c20,811.0,937.4214275729247,631.0,757.4214275729247,15982.377349576245,16
180,ok,,MATR_b3c29,855.0,901.7662514286342,675.0,721.7662514286342,2187.0822726862284,16
180,ok,,MATR_b3c3,1113.0,1095.3441917053551,933.0,915.3441917053551,311.7275665372511,16
180,ok,,MATR_b3c30,933.0,1182.748818471765,753.0,1002.7488184717649,62374.4723280426,16
180,ok,,MATR_b3c45,1799.0,1270.0876531588974,1619.0,1090.0876531588974,279748.2706409628,16
180,ok,,MATR_b3c7,1834.0,1268.922064422587,1654.0,1088.922064422587,319313.0732764309,16
180,ok,,MATR_b3c9,1036.0,883.3462100110199,856.0,703.3462100110199,23303.17959799963,16
180,ok,,MATR_b4c10,872.0,936.7999031992908,692.0,756.7999031992908,4199.027454637463,16
180,ok,,MATR_b4c12,818.0,958.1341893367284,638.0,778.1341893367284,19637.59102106203,16
180,ok,,MATR_b4c18,906.0,1240.7859010547486,726.0,1060.7859010547486,112081.59954503992,16
180,ok,,MATR_b4c29,887.0,1218.2755626809783,707.0,1038.2755626809783,109743.49842959877,16
180,ok,,MATR_b4c36,599.0,625.2627398879059,419.0,445.2627398879059,689.7315064198048,16
180,ok,,MATR_b4c9,442.0,544.0412135879812,262.0,364.04121358798125,10412.40927050801,16
200,ok,,MATR_b1c11,786.0,788.065390614425,586.0,588.065390614425,4.26583839015505,16
200,ok,,MATR_b1c21,557.0,561.1854137245346,357.0,361.18541372453456,17.51768804552222,16
200,ok,,MATR_b1c25,852.0,1110.249033463909,652.0,910.249033463909,66692.56328504317,16
200,ok,,MATR_b1c27,841.0,914.4679336262625,641.0,714.4679336262625,5397.537271312911,16
200,ok,,MATR_b1c3,1431.0,1039.5807561641136,1231.0,839.5807561641136,153209.0244450571,16
200,ok,,MATR_b1c37,648.0,659.7208332899733,448.0,459.72083328997326,137.3779330113453,16
200,ok,,MATR_b1c4,1705.0,1133.7721859459643,1505.0,933.7721859459643,326301.21554895194,16
200,ok,,MATR_b2c12,456.0,500.8661778012297,256.0,300.8661778012297,2012.9739104915564,16
200,ok,,MATR_b2c21,488.0,502.1506853444495,288.0,302.1506853444495,200.24189571761866,16
200,ok,,MATR_b2c30,480.0,532.5992445787534,280.0,332.5992445787534,2766.6805302555217,16
200,ok,,MATR_b2c37,477.0,522.7005100881199,277.0,322.7005100881199,2088.536622314351,16
200,ok,,MATR_b2c40,498.0,528.7809515750687,298.0,328.7809515750687,947.4669798667234,16
200,ok,,MATR_b3c15,874.0,815.2427511061085,674.0,615.2427511061085,3452.414297578717,16
200,ok,,MATR_b3c18,1143.0,1172.4790813922073,943.0,972.4790813922073,869.0162397283805,16
200,ok,,MATR_b3c20,811.0,897.1516879551679,611.0,697.1516879551679,7422.1133375246145,16
200,ok,,MATR_b3c29,855.0,878.7749684387255,655.0,678.7749684387255,565.2491242623947,16
200,ok,,MATR_b3c3,1113.0,1093.697620714417,913.0,893.6976207144171,372.5818460844999,16
200,ok,,MATR_b3c30,933.0,1122.9015503849032,733.0,922.9015503849032,36062.59883858993,16
200,ok,,MATR_b3c45,1799.0,1263.252428226986,1599.0,1063.252428226986,287025.4606606808,16
200,ok,,MATR_b3c7,1834.0,1261.3561258596137,1634.0,1061.3561258596137,327921.00659051054,16
200,ok,,MATR_b3c9,1036.0,860.9336187939339,836.0,660.9336187939339,30648.237828587662,16
200,ok,,MATR_b4c10,872.0,894.2622752286533,672.0,694.2622752286533,495.6088983563088,16
200,ok,,MATR_b4c12,818.0,895.3798560718751,618.0,695.3798560718751,5987.6421257041075,16
200,ok,,MATR_b4c18,906.0,1228.1315774862685,706.0,1028.1315774862685,103768.7532137918,16
200,ok,,MATR_b4c29,887.0,1176.7664817071486,687.0,976.7664817071486,83964.61392093929,16
200,ok,,MATR_b4c36,599.0,611.6904888426388,399.0,411.69048884263884,161.04850706514094,16
200,ok,,MATR_b4c9,442.0,527.3903411305424,242.0,327.3903411305424,7291.510358390406,16
220,ok,,MATR_b1c11,786.0,832.3799175499759,566.0,612.3799175499759,2151.0967519425585,16
220,ok,,MATR_b1c21,557.0,580.0792390357,337.0,360.07923903569997,532.6512744669773,16
220,ok,,MATR_b1c25,852.0,1116.278041955244,632.0,896.2780419552439,69842.88345969765,16
220,ok,,MATR_b1c27,841.0,946.7907767117046,621.0,726.7907767117046,11191.68843726573,16
220,ok,,MATR_b1c3,1431.0,1087.2775483193664,1211.0,867.2775483193664,118145.12378934553,16
220,ok,,MATR_b1c37,648.0,685.1624336855366,428.0,465.1624336855366,1381.0464774319053,16
220,ok,,MATR_b1c4,1705.0,1171.2305374255034,1485.0,951.2305374255034,284909.839177067,16
220,ok,,MATR_b2c12,456.0,508.7451744988666,236.0,288.7451744988666,2782.0534329158895,16
220,ok,,MATR_b2c21,488.0,517.4603666937988,268.0,297.46036669379885,867.9132057330924,16
220,ok,,MATR_b2c30,480.0,549.8998890960377,260.0,329.89988909603767,4885.994495638366,16
220,ok,,MATR_b2c37,477.0,534.1102417312715,257.0,314.11024173127146,3261.57971060426,16
220,ok,,MATR_b2c40,498.0,541.8185290607369,278.0,321.81852906073686,1920.063489046641,16
220,ok,,MATR_b3c15,874.0,859.7985172339479,654.0,639.7985172339479,201.68211275447467,16
220,ok,,MATR_b3c18,1143.0,1181.855205459059,923.0,961.8552054590591,1509.7269912656966,16
220,ok,,MATR_b3c20,811.0,936.3165120813487,591.0,716.3165120813487,15704.22820023482,16
220,ok,,MATR_b3c29,855.0,927.4412433914692,635.0,707.4412433914692,5247.733744102086,16
220,ok,,MATR_b3c3,1113.0,1137.3250335039363,893.0,917.3250335039363,591.7072549676241,16
220,ok,,MATR_b3c30,933.0,1142.8195378088744,713.0,922.8195378088744,44024.238446329684,16
220,ok,,MATR_b3c45,1799.0,1269.8375077590808,1579.0,1049.8375077590808,280012.94319462084,16
220,ok,,MATR_b3c7,1834.0,1268.6969486181479,1614.0,1048.6969486181479,319567.53990163293,16
220,ok,,MATR_b3c9,1036.0,908.9909123995993,816.0,688.9909123995993,16131.308333086252,16
220,ok,,MATR_b4c10,872.0,939.0646863768053,652.0,719.0646863768053,4497.672158819254,16
220,ok,,MATR_b4c12,818.0,918.3087156272975,598.0,698.3087156272975,10061.838430798036,16
220,ok,,MATR_b4c18,906.0,1233.981991345926,686.0,1013.981991345926,107572.18664723905,16
220,ok,,MATR_b4c29,887.0,1189.3434581801394,667.0,969.3434581801394,91411.56670432567,16
220,ok,,MATR_b4c36,599.0,638.3532276798925,379.0,418.3532276798925,1548.676528825456,16
220,ok,,MATR_b4c9,442.0,542.5167794947869,222.0,322.5167794947869,10103.622960003608,16
240,ok,,MATR_b1c11,786.0,849.9219518135058,546.0,609.9219518135058,4086.015923648152,16
240,ok,,MATR_b1c21,557.0,595.0523758330692,317.0,355.05237583306916,1447.983306541146,16
240,ok,,MATR_b1c25,852.0,1065.7172995114806,612.0,825.7172995114806,45675.08411047992,16
240,ok,,MATR_b1c27,841.0,937.862870594554,601.0,697.862870594554,9382.415699817317,16
240,ok,,MATR_b1c3,1431.0,1104.9021849524527,1191.0,864.9021849524527,106339.78497878439,16
240,ok,,MATR_b1c37,648.0,694.7162584699455,408.0,454.7162584699455,2182.408805430755,16
240,ok,,MATR_b1c4,1705.0,1177.1464798950133,1465.0,937.1464798950133,278629.33868722565,16
240,ok,,MATR_b2c12,456.0,515.8353813764681,216.0,275.83538137646815,3580.2728644673916,16
240,ok,,MATR_b2c21,488.0,527.9372660184049,248.0,287.9372660184049,1594.9852170248387,16
240,ok,,MATR_b2c30,480.0,562.6625174174476,240.0,322.6625174174476,6833.091785789826,16
240,ok,,MATR_b2c37,477.0,542.544688434595,237.0,302.54468843459495,4296.106181988124,16
240,ok,,MATR_b2c40,498.0,552.8588577507588,258.0,312.85885775075883,3009.494273717992,16
240,ok,,MATR_b3c15,874.0,871.4608972364537,634.0,631.4608972364537,6.447042843848655,16
240,ok,,MATR_b3c18,1143.0,1165.0721278079918,903.0,925.0721278079918,487.17882597232574,16
240,ok,,MATR_b3c20,811.0,937.3779927562849,571.0,697.3779927562849,15971.397053107605,16
240,ok,,MATR_b3c29,855.0,936.3052393538065,615.0,696.3052393538065,6610.541946379772,16
240,ok,,MATR_b3c3,1113.0,1148.391389209302,873.0,908.3913892093019,1252.5504301642914,16
240,ok,,MATR_b3c30,933.0,1128.6295638773918,693.0,888.6295638773918,38270.926262858506,16
240,ok,,MATR_b3c45,1799.0,1264.2902342921593,1559.0,1024.2902342921593,285914.5335433339,16
240,ok,,MATR_b3c7,1834.0,1263.4738930979643,1594.0,1023.4738930979643,325500.0386567931,16
240,ok,,MATR_b3c9,1036.0,925.7834749499676,796.0,685.7834749499676,12147.682394104413,16
240,ok,,MATR_b4c10,872.0,956.4713585184174,632.0,716.4713585184174,7135.410409947016,16
240,ok,,MATR_b4c12,818.0,913.1028797159636,578.0,673.1028797159636,9044.557730269038,16
240,ok,,MATR_b4c18,906.0,1211.6068127871933,666.0,971.6068127871933,93395.52402194665,16
240,ok,,MATR_b4c29,887.0,1170.376821211444,647.0,930.3768212114439,80302.42279990266,16
240,ok,,MATR_b4c36,599.0,654.9262449222364,359.0,414.9262449222364,3127.74487110197,16
240,ok,,MATR_b4c9,442.0,552.2962376128627,202.0,312.2962376128627,12165.260031553065,16
260,ok,,MATR_b1c11,786.0,835.2515743191683,526.0,575.2515743191683,2425.7175729165583,16
260,ok,,MATR_b1c21,557.0,587.9892310292666,297.0,327.98923102926665,960.3324397852629,16
260,ok,,MATR_b1c25,852.0,1029.2771820826847,592.0,769.2771820826847,31427.199287177347,16
260,ok,,MATR_b1c27,841.0,908.586279820495,581.0,648.586279820495,4567.905219974243,16
260,ok,,MATR_b1c3,1431.0,1092.9633314268726,1171.0,832.9633314268726,114268.78930001835,16
260,ok,,MATR_b1c37,648.0,678.3306009224725,388.0,418.3306009224725,919.9453523182905,16
260,ok,,MATR_b1c4,1705.0,1161.4203663001674,1445.0,901.4203663001674,295478.8181732442,16
260,ok,,MATR_b2c12,456.0,509.4019284984753,196.0,249.40192849847529,2851.765967356267,16
260,ok,,MATR_b2c21,488.0,520.9470457876004,228.0,260.94704578760036,1085.5078261302347,16
260,ok,,MATR_b2c30,480.0,556.5270108206686,220.0,296.5270108206686,5856.383385146726,16
260,ok,,MATR_b2c37,477.0,535.4655849113337,217.0,275.46558491133374,3418.224619024375,16
260,ok,,MATR_b2c40,498.0,547.2641597873328,238.0,287.2641597873328,2426.957439551858,16
260,ok,,MATR_b3c15,874.0,847.9930545144089,614.0,587.9930545144089,676.3612134905089,16
260,ok,,MATR_b3c18,1143.0,1144.106171926739,883.0,884.1061719267391,1.2236163315056485,16
260,ok,,MATR_b3c20,811.0,918.4803094999673,551.0,658.4803094999673,11552.01693020877,16
260,ok,,MATR_b3c29,855.0,909.003690666713,595.0,649.003690666713,2916.3986056260305,16
260,ok,,MATR_b3c3,1113.0,1129.6137350953277,853.0,869.6137350953277,276.01619381772275,16
260,ok,,MATR_b3c30,933.0,1099.5690744895871,673.0,839.5690744895871,27745.256576317628,16
260,ok,,MATR_b3c45,1799.0,1253.5213732061363,1539.0,993.5213732061363,297546.9322889192,16
260,ok,,MATR_b3c7,1834.0,1253.4877243967117,1574.0,993.4877243967117,336994.5021261082,16
260,ok,,MATR_b3c9,1036.0,903.64794065254,776.0,643.64794065254,17517.067613513573,16
260,ok,,MATR_b4c10,872.0,938.5278486040723,612.0,678.5278486040723,4425.954639886371,16
260,ok,,MATR_b4c12,818.0,884.2003214292168,558.0,624.2003214292168,4382.482557331627,16
260,ok,,MATR_b4c18,906.0,1172.6831572811336,646.0,912.6831572811336,71119.90637743386,16
260,ok,,MATR_b4c29,887.0,1150.5750238039086,627.0,890.5750238039086,69471.793173231,16
260,ok,,MATR_b4c36,599.0,646.0756670813306,339.0,386.0756670813306,2216.1184311522743,16
260,ok,,MATR_b4c9,442.0,543.3431889848669,182.0,283.34318898486686,10270.44195362244,16
280,ok,,MATR_b1c11,786.0,894.733829041714,506.0,614.733829041714,11823.045578072684,16
280,ok,,MATR_b1c21,557.0,639.668993988467,277.0,359.66899398846704,6834.162567065199,16
280,ok,,MATR_b1c25,852.0,1058.8187478213401,572.0,778.8187478213401,42773.99445038709,16
280,ok,,MATR_b1c27,841.0,948.9377890562328,561.0,668.9377890562328,11650.5663063478,16
280,ok,,MATR_b1c3,1431.0,1144.8899934661881,1151.0,864.8899934661881,81858.93583877788,16
280,ok,,MATR_b1c37,648.0,730.8976959714787,368.0,450.8976959714787,6872.027997379715,16
280,ok,,MATR_b1c4,1705.0,1196.6220645158783,1425.0,916.6220645158783,258448.12528709785,16
280,ok,,MATR_b2c12,456.0,552.4901322904363,176.0,272.49013229043635,9310.345629425907,16
280,ok,,MATR_b2c21,488.0,561.7346721987329,208.0,281.73467219873294,5436.8018842546,16
280,ok,,MATR_b2c30,480.0,603.594205146335,200.0,323.59420514633496,15275.52754575433,16
280,ok,,MATR_b2c37,477.0,578.1128726205156,197.0,298.11287262051565,10223.813009572623,16
280,ok,,MATR_b2c40,498.0,592.5938297126936,218.0,312.5938297126936,8947.992619714076,16
280,ok,,MATR_b3c15,874.0,896.0739662721033,594.0,616.0739662721033,487.2599869819562,16
280,ok,,MATR_b3c18,1143.0,1172.6291084105142,863.0,892.6291084105142,877.8840652020011,16
280,ok,,MATR_b3c20,811.0,973.0929294119444,531.0,693.0929294119444,26274.11776534559,16
280,ok,,MATR_b3c29,855.0,956.6808919882908,575.0,676.6808919882908,10339.00379553446,16
280,ok,,MATR_b3c3,1113.0,1154.387614576466,833.0,874.3876145764659,1712.9346403300945,16
280,ok,,MATR_b3c30,933.0,1128.1722562325272,653.0,848.1722562325272,38092.20960289524,16
280,ok,,MATR_b3c45,1799.0,1256.6297478440913,1519.0,976.6297478440913,294165.490423664,16
280,ok,,MATR_b3c7,1834.0,1257.404009207261,1554.0,977.404009207261,332462.9365982604,16
280,ok,,MATR_b3c9,1036.0,952.0072831347519,756.0,672.0072831347519,7054.776486405733,16
280,ok,,MATR_b4c10,872.0,989.2787595149696,592.0,709.2787595149696,13754.307433370068,16
280,ok,,MATR_b4c12,818.0,940.0613535731853,538.0,660.0613535731853,14898.974036118163,16
280,ok,,MATR_b4c18,906.0,1173.100718681309,626.0,893.100718681309,71342.79392007177,16
280,ok,,MATR_b4c29,887.0,1175.0662005919949,607.0,895.0662005919949,82982.13592350742,16
280,ok,,MATR_b4c36,599.0,703.2708425262692,319.0,423.27084252626923,10872.408601138037,16
280,ok,,MATR_b4c9,442.0,587.6540791013903,162.0,307.65407910139027,21215.110758874052,16
300,ok,,MATR_b1c11,786.0,847.81611597626,486.0,547.81611597626,3821.2321943904262,16
300,ok,,MATR_b1c21,557.0,605.4037507958956,257.0,305.4037507958956,2342.9230911111617,16
300,ok,,MATR_b1c25,852.0,976.1478009373748,552.0,676.1478009373748,15412.676477586032,16
300,ok,,MATR_b1c27,841.0,876.492316388421,541.0,576.492316388421,1259.7045226157811,16
300,ok,,MATR_b1c3,1431.0,1115.0134263536136,1131.0,815.0134263536136,99847.51472478319,16
300,ok,,MATR_b1c37,648.0,683.6221020354287,348.0,383.6221020354287,1268.9341534224952,16
300,ok,,MATR_b1c4,1705.0,1171.1105835601384,1405.0,871.1105835601384,285037.908986496,16
300,ok,,MATR_b2c12,456.0,527.3211239487395,156.0,227.32112394873946,5086.702721311457,16
