horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b1c4,1705.0,2050.3807347911866,1565.0,1910.3807347911866,119287.85196489995,16
140,ok,,MATR_b2c12,456.0,503.4434921745576,316.0,363.4434921745576,2250.8849497173087,16
140,ok,,MATR_b2c21,488.0,462.622819169829,348.0,322.622819169829,644.0013068871999,16
140,ok,,MATR_b2c30,480.0,491.3965409077386,340.0,351.3965409077386,129.8811446617593,16
140,ok,,MATR_b2c37,477.0,466.8940537536208,337.0,326.8940537536208,102.13014953470535,16
140,ok,,MATR_b2c40,498.0,465.2104653084668,358.0,325.2104653084668,1075.1535852872605,16
140,ok,,MATR_b3c15,874.0,806.9799170946994,734.0,666.9799170946994,4491.6915126333615,16
140,ok,,MATR_b3c18,1143.0,876.1677408760349,1003.0,736.1677408760349,71199.45450919884,16
140,ok,,MATR_b3c20,811.0,884.5003660562086,671.0,744.5003660562086,5402.303810396658,16
140,ok,,MATR_b3c29,855.0,826.9795329923169,715.0,686.9795329923169,785.1465713286584,16
140,ok,,MATR_b3c3,1113.0,1381.8448341573412,973.0,1241.8448341573412,72277.5448530883,16
140,ok,,MATR_b3c30,933.0,1089.7624037437552,793.0,949.7624037437552,24574.4512275201,16
140,ok,,MATR_b3c45,1799.0,1808.780551751951,1659.0,1668.780551751951,95.65919257259084,16
140,ok,,MATR_b3c7,1834.0,1183.925021262055,1694.0,1043.925021262055,422597.4779811397,16
140,ok,,MATR_b3c9,1036.0,827.43136423699,896.0,687.43136423699,43500.87582404313,16
140,ok,,MATR_b4c10,872.0,1011.5172350806034,732.0,871.5172350806034,19465.05888453636,16
140,ok,,MATR_b4c12,818.0,896.469236276997,678.0,756.469236276997,6157.421041895179,16
140,ok,,MATR_b4c18,906.0,813.274686254095,766.0,673.274686254095,8597.98380927653,16
140,ok,,MATR_b4c29,887.0,799.4874676820634,747.0,659.4874676820634,7658.443312697894,16
140,ok,,MATR_b4c36,599.0,669.8894639776779,459.0,529.8894639776779,5025.3161030424935,16
140,ok,,MATR_b4c9,442.0,466.62941753542793,302.0,326.62941753542793,606.608208134445,16
160,ok,,MATR_b1c11,786.0,982.6159941409817,626.0,822.6159941409817,38657.84915204655,16
160,ok,,MATR_b1c21,557.0,475.91699705622676,397.0,315.91699705622676,6574.453366379939,16
160,ok,,MATR_b1c25,852.0,1043.843446810837,692.0,883.8434468108369,36803.9080842624,16
160,ok,,MATR_b1c27,841.0,945.2048413270115,681.0,785.2048413270115,10858.648955987652,16
160,ok,,MATR_b1c3,1431.0,1704.9065265042102,1271.0,1544.9065265042102,75024.7852616016,16
160,ok,,MATR_b1c37,648.0,756.5901768936026,488.0,596.5901768936026,11791.826517783898,16
160,ok,,MATR_b1c4,1705.0,2072.0088646145055,1545.0,1912.0088646145055,134695.5067056284,16
160,ok,,MATR_b2c12,456.0,498.05477084376713,296.0,338.05477084376713,1768.603750721766,16
160,ok,,MATR_b2c21,488.0,466.2438300319039,328.0,306.2438300319039,473.3309316806874,16
160,ok,,MATR_b2c30,480.0,484.5349878525694,320.0,324.5349878525694,20.566114822951768,16
160,ok,,MATR_b2c37,477.0,466.76856703033036,317.0,306.76856703033036,104.68222061284291,16
160,ok,,MATR_b2c40,498.0,468.183416661959,338.0,308.183416661959,889.0286419543459,16
160,ok,,MATR_b3c15,874.0,790.8139459995856,714.0,630.8139459995856,6919.919580159861,16
160,ok,,MATR_b3c18,1143.0,884.00394261135,983.0,724.00394261135,67078.95774286489,16
160,ok,,MATR_b3c20,811.0,870.4877070477678,651.0,710.4877070477678,3538.787289801043,16
160,ok,,MATR_b3c29,855.0,811.661368868444,695.0,651.661368868444,1878.2369483570735,16
160,ok,,MATR_b3c3,1113.0,1336.1450837860439,953.0,1176.1450837860439,49793.72841788054,16
160,ok,,MATR_b3c30,933.0,1088.531775697953,773.0,928.531775697953,24190.133251758358,16
160,ok,,MATR_b3c45,1799.0,1807.824383570046,1639.0,1647.824383570046,77.8697453912967,16
160,ok,,MATR_b3c7,1834.0,1188.8793379687133,1674.0,1028.8793379687133,416180.66857968556,16
160,ok,,MATR_b3c9,1036.0,814.914835177798,876.0,654.914835177798,48878.65010446025,16
160,ok,,MATR_b4c10,872.0,998.6248857058579,712.0,838.6248857058579,16033.861680021571,16
160,ok,,MATR_b4c12,818.0,873.0063618355384,658.0,713.0063618355384,3025.6998423821783,16
160,ok,,MATR_b4c18,906.0,818.394405301935,746.0,658.394405301935,7674.7402224016405,16
160,ok,,MATR_b4c29,887.0,799.5379926491231,727.0,639.5379926491231,7649.6027298448425,16
160,ok,,MATR_b4c36,599.0,624.5797800901296,439.0,464.5797800901296,654.3251494593901,16
160,ok,,MATR_b4c9,442.0,471.0027088829276,282.0,311.0027088829276,841.157122547848,16
180,ok,,MATR_b1c11,786.0,992.2699090780332,606.0,812.2699090780332,42547.275391060066,16
180,ok,,MATR_b1c21,557.0,486.70426336351227,377.0,306.70426336351227,4941.490589266444,16
180,ok,,MATR_b1c25,852.0,1045.8597406820634,672.0,865.8597406820634,37581.59905731686,16
180,ok,,MATR_b1c27,841.0,941.3508105777466,661.0,761.3508105777466,10070.285183610787,16
180,ok,,MATR_b1c3,1431.0,1844.0862827520573,1251.0,1664.0862827520573,170640.27699791262,16
180,ok,,MATR_b1c37,648.0,724.3268014450348,468.0,544.3268014450348,5825.7806188297645,16
180,ok,,MATR_b1c4,1705.0,2083.049889616579,1525.0,1903.049889616579,142921.71903910764,16
180,ok,,MATR_b2c12,456.0,497.58293474203674,276.0,317.58293474203674,1729.1404617604862,16
180,ok,,MATR_b2c21,488.0,455.6723640029585,308.0,275.6723640029585,1045.0760491572141,16
180,ok,,MATR_b2c30,480.0,469.38747193432295,300.0,289.38747193432295,112.62575194478316,16
180,ok,,MATR_b2c37,477.0,458.95671739758546,297.0,278.95671739758546,325.56004707059503,16
180,ok,,MATR_b2c40,498.0,464.31734159612154,318.0,284.31734159612154,1134.5214771523645,16
180,ok,,MATR_b3c15,874.0,792.5321900837528,694.0,612.5321900837528,6637.004052549791,16
180,ok,,MATR_b3c18,1143.0,902.4233253554017,963.0,722.4233253554017,57877.136383052886,16
180,ok,,MATR_b3c20,811.0,887.6804137873927,631.0,707.6804137873927,5879.885858605764,16
180,ok,,MATR_b3c29,855.0,822.8240885160124,675.0,642.8240885160124,1035.2892798254081,16
180,ok,,MATR_b3c3,1113.0,1439.9410468069982,933.0,1259.9410468069982,106890.44808725579,16
180,ok,,MATR_b3c30,933.0,1098.0169761067652,753.0,918.0169761067652,27230.60240342073,16
180,ok,,MATR_b3c45,1799.0,1840.1876127544951,1619.0,1660.1876127544951,1696.4194444142515,16
180,ok,,MATR_b3c7,1834.0,1336.1350719478928,1654.0,1156.1350719478928,247869.48658432986,16
180,ok,,MATR_b3c9,1036.0,818.2785493270914,856.0,638.2785493270914,47402.63008311579,16
180,ok,,MATR_b4c10,872.0,1009.2185019857501,692.0,829.2185019857501,18828.917287213302,16
180,ok,,MATR_b4c12,818.0,887.8344398951867,638.0,707.8344398951867,4876.848995474448,16
180,ok,,MATR_b4c18,906.0,818.5219621421363,726.0,638.5219621421363,7652.407107461831,16
180,ok,,MATR_b4c29,887.0,806.1833408121923,707.0,626.1833408121923,6531.332402278256,16
180,ok,,MATR_b4c36,599.0,611.2231411307563,419.0,431.2231411307563,149.40517910238614,16
180,ok,,MATR_b4c9,442.0,479.97118929153197,262.0,299.97118929153197,1441.8112162133523,16
200,ok,,MATR_b1c11,786.0,967.0814228181289,586.0,767.0814228181289,32790.481689837965,16
200,ok,,MATR_b1c21,557.0,490.9471561648693,357.0,290.9471561648693,4362.978178708166,16
200,ok,,MATR_b1c25,852.0,1042.352717984801,652.0,842.3527179848011,36234.15724420121,16
200,ok,,MATR_b1c27,841.0,930.6430367598401,641.0,730.6430367598401,8035.874039526048,16
200,ok,,MATR_b1c3,1431.0,1936.8399410623024,1231.0,1736.8399410623024,255874.04597391354,16
200,ok,,MATR_b1c37,648.0,698.5516158237117,448.0,498.5516158237117,2555.465862388139,16
200,ok,,MATR_b1c4,1705.0,2093.4513614086495,1505.0,1893.4513614086495,150894.46018023323,16
200,ok,,MATR_b2c12,456.0,494.5452828254563,256.0,294.5452828254563,1485.7388280944162,16
200,ok,,MATR_b2c21,488.0,457.2213760296587,288.0,257.2213760296587,947.323693507668,16
200,ok,,MATR_b2c30,480.0,467.14800064085557,280.0,267.14800064085557,165.1738875274488,16
200,ok,,MATR_b2c37,477.0,458.1221403553297,277.0,258.1221403553297,356.3735847638718,16
200,ok,,MATR_b2c40,498.0,463.7751215194202,298.0,263.7751215194202,1171.3423070104525,16
200,ok,,MATR_b3c15,874.0,795.6579913422487,674.0,595.6579913422487,6137.470320531181,16
200,ok,,MATR_b3c18,1143.0,913.7408615190392,943.0,713.7408615190392,52559.75257703237,16
200,ok,,MATR_b3c20,811.0,881.741361285459,611.0,681.741361285459,5004.340196519836,16
200,ok,,MATR_b3c29,855.0,826.4358026712329,655.0,626.4358026712329,815.9133690367476,16
200,ok,,MATR_b3c3,1113.0,1408.8869595570086,913.0,1208.8869595570086,87549.09283589084,16
200,ok,,MATR_b3c30,933.0,1070.935876051439,733.0,870.935876051439,19026.305902077936,16
200,ok,,MATR_b3c45,1799.0,1843.8894334530742,1599.0,1643.8894334530742,2015.0612357379737,16
200,ok,,MATR_b3c7,1834.0,1293.5848350833433,1634.0,1093.5848350833433,292048.5504718973,16
200,ok,,MATR_b3c9,1036.0,817.2770408800266,836.0,617.2770408800266,47839.73284619757,16
200,ok,,MATR_b4c10,872.0,1010.195107867339,672.0,810.195107867339,19097.887838465445,16
200,ok,,MATR_b4c12,818.0,879.7726801031833,618.0,679.7726801031833,3815.864007130224,16
200,ok,,MATR_b4c18,906.0,813.633828014082,706.0,613.633828014082,8531.509727332175,16
200,ok,,MATR_b4c29,887.0,807.8379146869155,687.0,607.8379146869155,6266.6357511160695,16
200,ok,,MATR_b4c36,599.0,605.9860182252007,399.0,405.9860182252007,48.80445064283666,16
200,ok,,MATR_b4c9,442.0,484.24210394816487,242.0,284.24210394816487,1784.3953459675658,16
220,ok,,MATR_b1c11,786.0,970.7419917324469,566.0,750.7419917324469,34129.603509271474,16
220,ok,,MATR_b1c21,557.0,494.45611724433,337.0,274.45611724433,3911.737270154993,16
220,ok,,MATR_b1c25,852.0,1042.3972443176303,632.0,822.3972443176303,36251.110643747415,16
220,ok,,MATR_b1c27,841.0,932.3861881142944,621.0,712.3861881142944,8351.435378061211,16
220,ok,,MATR_b1c3,1431.0,1991.356733380549,1211.0,1771.356733380549,313999.6686449197,16
220,ok,,MATR_b1c37,648.0,678.1432553420351,428.0,458.1432553420351,908.6158426151278,16
220,ok,,MATR_b1c4,1705.0,2107.934200425292,1485.0,1887.9342004252921,162355.9698723695,16
220,ok,,MATR_b2c12,456.0,495.30872312295537,236.0,275.30872312295537,1545.1757135571663,16
220,ok,,MATR_b2c21,488.0,459.72055289922207,268.0,239.72055289922207,799.7271283256972,16
220,ok,,MATR_b2c30,480.0,467.01492976197335,260.0,247.01492976197335,168.6120490864855,16
220,ok,,MATR_b2c37,477.0,460.7163167718592,257.0,240.71631677185923,265.15833947443315,16
220,ok,,MATR_b2c40,498.0,464.0465138464405,278.0,244.04651384644052,1152.8392219799555,16
220,ok,,MATR_b3c15,874.0,800.8779934399888,654.0,580.8779934399888,5346.827843362319,16
220,ok,,MATR_b3c18,1143.0,923.6790881945594,923.0,703.6790881945594,48101.66235516984,16
220,ok,,MATR_b3c20,811.0,884.8885882539829,591.0,664.8885882539829,5459.52347416662,16
220,ok,,MATR_b3c29,855.0,831.3666094365188,635.0,611.3666094365188,558.5371495260403,16
220,ok,,MATR_b3c3,1113.0,1471.727277950643,893.0,1251.727277950643,128685.25994587783,16
220,ok,,MATR_b3c30,933.0,1075.782923063623,713.0,855.782923063623,20386.963118592485,16
220,ok,,MATR_b3c45,1799.0,1873.5482619051108,1579.0,1653.5482619051108,5557.443353073001,16
220,ok,,MATR_b3c7,1834.0,1380.9647710007794,1614.0,1160.9647710007794,205240.91871437628,16
220,ok,,MATR_b3c9,1036.0,822.6490036734609,816.0,602.6490036734609,45518.64763352689,16
220,ok,,MATR_b4c10,872.0,1018.6259789141799,652.0,798.6259789141799,21499.17769254152,16
220,ok,,MATR_b4c12,818.0,878.3825871878848,598.0,658.3825871878848,3646.0568355025143,16
220,ok,,MATR_b4c18,906.0,813.5655470897002,686.0,593.5655470897002,8544.12808482643,16
220,ok,,MATR_b4c29,887.0,812.7411888972864,667.0,592.7411888972864,5514.3710263885,16
220,ok,,MATR_b4c36,599.0,606.7296324484666,379.0,386.72963244846665,59.74721778838847,16
220,ok,,MATR_b4c9,442.0,484.4830090988609,222.0,264.4830090988609,1804.8060620938995,16
240,ok,,MATR_b1c11,786.0,975.1543330125843,546.0,735.1543330125843,35779.361697435634,16
240,ok,,MATR_b1c21,557.0,496.7977958554624,317.0,256.7977958554624,3624.305383860577,16
240,ok,,MATR_b1c25,852.0,1038.4139253576568,612.0,798.4139253576568,34750.151567250046,16
240,ok,,MATR_b1c27,841.0,916.0682375042417,601.0,676.0682375042417,5635.240281993235,16
240,ok,,MATR_b1c3,1431.0,1995.2785134105343,1191.0,1755.2785134105343,318410.2406968025,16
240,ok,,MATR_b1c37,648.0,624.5877312209919,408.0,384.58773122099194,548.1343293805155,16
240,ok,,MATR_b1c4,1705.0,2105.298000635471,1465.0,1865.298000635471,160238.48931275553,16
240,ok,,MATR_b2c12,456.0,494.26250485542596,216.0,254.26250485542596,1464.0192778114952,16
240,ok,,MATR_b2c21,488.0,459.00034040667174,248.0,219.00034040667174,840.9802565289158,16
240,ok,,MATR_b2c30,480.0,466.8822164487393,240.0,226.8822164487393,172.07624529772542,16
240,ok,,MATR_b2c37,477.0,459.4094707852462,237.0,219.40947078524619,309.4267180551075,16
240,ok,,MATR_b2c40,498.0,463.55043855760783,258.0,223.55043855760783,1186.7722835731531,16
240,ok,,MATR_b3c15,874.0,804.0105555121233,634.0,564.0105555121233,4898.522339721568,16
240,ok,,MATR_b3c18,1143.0,931.4776702598299,903.0,691.4776702598299,44741.69597870925,16
240,ok,,MATR_b3c20,811.0,890.3457739967905,571.0,650.3457739967905,6295.751851149757,16
240,ok,,MATR_b3c29,855.0,835.1555303041243,615.0,595.1555303041243,393.8029775105274,16
240,ok,,MATR_b3c3,1113.0,1447.2800252795573,873.0,1207.2800252795573,111743.13530090149,16
240,ok,,MATR_b3c30,933.0,1074.753359827604,693.0,834.7533598276041,20094.015022414194,16
240,ok,,MATR_b3c45,1799.0,1852.8382101125358,1559.0,1612.8382101125358,2898.552868121548,16
240,ok,,MATR_b3c7,1834.0,1403.9542849816917,1594.0,1163.9542849816917,184939.31700560806,16
240,ok,,MATR_b3c9,1036.0,825.6238557706622,796.0,585.6238557706622,44258.122060803136,16
240,ok,,MATR_b4c10,872.0,1024.8657817647795,632.0,784.8657817647795,23367.947234557196,16
240,ok,,MATR_b4c12,818.0,876.1181239375294,578.0,636.1181239375294,3377.716330018027,16
240,ok,,MATR_b4c18,906.0,807.5445744158284,666.0,567.5445744158284,9693.470826960356,16
240,ok,,MATR_b4c29,887.0,812.1411090529251,647.0,572.1411090529251,5603.85355382605,16
240,ok,,MATR_b4c36,599.0,603.4030957169687,359.0,363.40309571696866,19.3872518927878,16
240,ok,,MATR_b4c9,442.0,484.4580359612175,202.0,244.4580359612175,1802.6848176840376,16
260,ok,,MATR_b1c11,786.0,962.6832712484536,526.0,702.6832712484536,31216.97833905463,16
260,ok,,MATR_b1c21,557.0,497.4368785843497,297.0,237.4368785843497,3547.7654327754994,16
260,ok,,MATR_b1c25,852.0,1037.9977001238512,592.0,777.9977001238512,34595.144451362095,16
260,ok,,MATR_b1c27,841.0,916.2451384039013,581.0,656.2451384039013,5661.830853422255,16
260,ok,,MATR_b1c3,1431.0,2006.3267650025518,1171.0,1746.3267650025518,331000.8865283015,16
260,ok,,MATR_b1c37,648.0,633.3205100000446,388.0,373.3205100000446,215.48742665879124,16
260,ok,,MATR_b1c4,1705.0,2108.8795287222815,1445.0,1848.8795287222815,163118.67372093222,16
260,ok,,MATR_b2c12,456.0,496.19450732988923,196.0,236.19450732988923,1615.5984194925193,16
260,ok,,MATR_b2c21,488.0,459.09863332145073,228.0,199.09863332145073,835.2889958879579,16
260,ok,,MATR_b2c30,480.0,468.5459317715486,220.0,208.54593177154862,131.19567898201925,16
260,ok,,MATR_b2c37,477.0,449.85268196980576,217.0,189.85268196980576,736.9768762325094,16
260,ok,,MATR_b2c40,498.0,464.11921258850276,238.0,204.11921258850276,1147.9077556230698,16
260,ok,,MATR_b3c15,874.0,807.7130395890761,614.0,547.7130395890761,4393.961120519398,16
260,ok,,MATR_b3c18,1143.0,934.3952742148222,883.0,674.3952742148222,43515.931619909235,16
260,ok,,MATR_b3c20,811.0,893.2638860713882,551.0,633.2638860713882,6767.346951566345,16
260,ok,,MATR_b3c29,855.0,838.4897735163042,595.0,578.4897735163042,272.58757854292884,16
260,ok,,MATR_b3c3,1113.0,1406.8814302937185,853.0,1146.8814302937185,86366.29507148173,16
260,ok,,MATR_b3c30,933.0,1071.8250853608984,673.0,811.8250853608984,19272.404325460717,16
260,ok,,MATR_b3c45,1799.0,1852.408077456938,1539.0,1592.408077456938,2852.42273764628,16
260,ok,,MATR_b3c7,1834.0,1322.12463361032,1574.0,1062.12463361032,262016.39071656918,16
260,ok,,MATR_b3c9,1036.0,831.3346496543011,776.0,571.3346496543011,41887.90563212768,16
260,ok,,MATR_b4c10,872.0,1027.6085361177784,612.0,767.6085361177784,24214.01651271794,16
260,ok,,MATR_b4c12,818.0,862.9128387532105,558.0,602.9128387532105,2017.1630848718876,16
260,ok,,MATR_b4c18,906.0,812.8252450534917,646.0,552.8252450534917,8681.534959341872,16
260,ok,,MATR_b4c29,887.0,817.9565002982988,627.0,557.9565002982988,4767.004851058813,16
260,ok,,MATR_b4c36,599.0,603.3981274363824,339.0,343.3981274363824,19.343524946659834,16
260,ok,,MATR_b4c9,442.0,482.9863333915174,182.0,222.9863333915174,1679.8795248806146,16
280,ok,,MATR_b1c11,786.0,982.5487341606217,506.0,702.5487341606217,38631.404900142756,16
280,ok,,MATR_b1c21,557.0,495.6148557755897,277.0,215.61485577558972,3768.1359314516512,16
280,ok,,MATR_b1c25,852.0,1041.8366190196666,572.0,761.8366190196666,36037.94192081805,16
280,ok,,MATR_b1c27,841.0,920.2685235357233,561.0,640.2685235357233,6283.498823533512,16
280,ok,,MATR_b1c3,1431.0,1992.649314379721,1151.0,1712.649314379721,315449.95234321075,16
280,ok,,MATR_b1c37,648.0,639.9710616842581,368.0,359.9710616842581,64.46385047798879,16
280,ok,,MATR_b1c4,1705.0,2109.7958001055395,1425.0,1829.7958001055395,163859.63978308387,16
280,ok,,MATR_b2c12,456.0,495.1536901855728,176.0,215.15369018557283,1533.011455147822,16
280,ok,,MATR_b2c21,488.0,456.6211926794519,208.0,176.6211926794519,984.6295488600833,16
280,ok,,MATR_b2c30,480.0,467.03546155788064,200.0,187.03546155788064,168.07925701719074,16
280,ok,,MATR_b2c37,477.0,448.26561743043413,197.0,168.26561743043413,825.6647416541707,16
280,ok,,MATR_b2c40,498.0,462.9624124394415,218.0,182.9624124394415,1227.6325420638043,16
280,ok,,MATR_b3c15,874.0,813.7765955087675,594.0,533.7765955087675,3626.858448514601,16
280,ok,,MATR_b3c18,1143.0,938.7273702357948,863.0,658.7273702357948,41727.30727078407,16
280,ok,,MATR_b3c20,811.0,899.6197001555997,531.0,619.6197001555997,7853.451255668403,16
280,ok,,MATR_b3c29,855.0,841.1185020660014,575.0,561.1185020660014,192.69598489160785,16
280,ok,,MATR_b3c3,1113.0,1453.6824828616204,833.0,1173.6824828616204,116064.5541287583,16
280,ok,,MATR_b3c30,933.0,1082.9307921068157,653.0,802.9307921068157,22479.242421777195,16
280,ok,,MATR_b3c45,1799.0,1872.5650692878962,1519.0,1592.5650692878962,5411.819419332972,16
280,ok,,MATR_b3c7,1834.0,1532.4465169188697,1554.0,1252.4465169188697,90934.5031583615,16
280,ok,,MATR_b3c9,1036.0,837.6185083566138,756.0,557.6185083566138,39355.216226654906,16
280,ok,,MATR_b4c10,872.0,1036.1595680416754,592.0,756.1595680416754,26948.363779629442,16
280,ok,,MATR_b4c12,818.0,879.3465841755618,538.0,599.3465841755618,3763.4033900092913,16
280,ok,,MATR_b4c18,906.0,827.3306295252185,626.0,547.3306295252185,6188.86985089843,16
280,ok,,MATR_b4c29,887.0,822.6342540904707,607.0,542.6342540904707,4142.94924649009,16
280,ok,,MATR_b4c36,599.0,606.5361047461635,319.0,326.53610474616346,56.79287474514742,16
280,ok,,MATR_b4c9,442.0,482.37431273642915,162.0,202.37431273642915,1630.0851289389848,16
300,ok,,MATR_b1c11,786.0,956.3393226979906,486.0,656.3393226979906,29015.48485721018,16
300,ok,,MATR_b1c21,557.0,494.4218662190768,257.0,194.42186621907678,3916.0228275031245,16
300,ok,,MATR_b1c25,852.0,1037.6474551617698,552.0,737.6474551617698,34464.977608041336,16
300,ok,,MATR_b1c27,841.0,912.5300501378479,541.0,612.5300501378479,5116.54807272303,16
300,ok,,MATR_b1c3,1431.0,1969.2435187072697,1131.0,1669.2435187072697,289706.085430383,16
300,ok,,MATR_b1c37,648.0,634.8766827493321,348.0,334.8766827493321,172.2214556616783,16
300,ok,,MATR_b1c4,1705.0,2103.774244035084,1405.0,1803.774244035084,159020.89770575266,16
300,ok,,MATR_b2c12,456.0,494.6705813563003,156.0,194.67058135630032,1495.4138624342418,16
