horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b3c15,874.0,831.974334599017,754.0,711.974334599017,1766.156552395382,16
120,ok,,MATR_b3c18,1143.0,973.6032132304838,1023.0,853.6032132304838,28695.271367836944,16
120,ok,,MATR_b3c20,811.0,864.8951638878535,691.0,744.8951638878535,2904.688690498591,16
120,ok,,MATR_b3c29,855.0,861.1934749239871,735.0,741.1934749239871,38.3591316340568,16
120,ok,,MATR_b3c3,1113.0,1091.6410536596509,993.0,971.6410536596509,456.20458876991313,16
120,ok,,MATR_b3c30,933.0,1176.5965439280076,813.0,1056.5965439280076,59339.27621366973,16
120,ok,,MATR_b3c45,1799.0,1785.3171691908867,1679.0,1665.3171691908867,187.21985895081968,16
120,ok,,MATR_b3c7,1834.0,1224.1993715947497,1714.0,1104.1993715947497,371856.8064034382,16
120,ok,,MATR_b3c9,1036.0,846.4563502737062,916.0,726.4563502737062,35926.79515156395,16
120,ok,,MATR_b4c10,872.0,960.3298682479076,752.0,840.3298682479076,7802.165624692715,16
120,ok,,MATR_b4c12,818.0,843.7574447607293,698.0,723.7574447607293,663.4459606020213,16
120,ok,,MATR_b4c18,906.0,758.9979757445911,786.0,638.9979757445911,21609.595135187814,16
120,ok,,MATR_b4c29,887.0,790.6862009669378,767.0,670.6862009669378,9276.347884181092,16
120,ok,,MATR_b4c36,599.0,647.8667416422725,479.0,527.8667416422725,2387.9584387326067,16
120,ok,,MATR_b4c9,442.0,490.36724114114475,322.0,370.36724114114475,2339.3900156056447,16
140,ok,,MATR_b1c11,786.0,939.9512421727695,646.0,799.9512421727695,23700.98496653873,16
140,ok,,MATR_b1c21,557.0,493.9399053637276,417.0,353.9399053637276,3976.575535535634,16
140,ok,,MATR_b1c25,852.0,1090.1163184585423,712.0,950.1163184585423,56699.38111624994,16
140,ok,,MATR_b1c27,841.0,1004.3907070608377,701.0,864.3907070608377,26696.523153840484,16
140,ok,,MATR_b1c3,1431.0,1980.9307965704406,1291.0,1840.9307965704406,302423.88101659936,16
140,ok,,MATR_b1c37,648.0,789.781414027724,508.0,649.781414027724,20101.969363700908,16
140,ok,,MATR_b1c4,1705.0,2090.876888741263,1565.0,1950.876888741263,148900.97326463705,16
140,ok,,MATR_b2c12,456.0,505.9940079435116,316.0,365.9940079435116,2499.4008302558987,16
140,ok,,MATR_b2c21,488.0,468.72612603902104,348.0,328.72612603902104,371.4822174637028,16
140,ok,,MATR_b2c30,480.0,505.478755844386,340.0,365.478755844386,649.1669993778338,16
140,ok,,MATR_b2c37,477.0,476.80274362467134,337.0,336.80274362467134,0.0389100776078026,16
140,ok,,MATR_b2c40,498.0,483.83498722876743,358.0,343.83498722876743,200.64758680918177,16
140,ok,,MATR_b3c15,874.0,828.033391873172,734.0,688.033391873172,2112.9290626853667,16
140,ok,,MATR_b3c18,1143.0,876.2971043637222,1003.0,736.2971043637222,71130.43454077531,16
140,ok,,MATR_b3c20,811.0,884.8758382157362,671.0,744.8758382157362,5457.639472077624,16
140,ok,,MATR_b3c29,855.0,852.5357567021996,715.0,712.5357567021996,6.07249503075423,16
140,ok,,MATR_b3c3,1113.0,1165.647808501671,973.0,1025.647808501671,2771.7917400286296,16
140,ok,,MATR_b3c30,933.0,1077.6947513078271,793.0,937.6947513078271,20936.57105603394,16
140,ok,,MATR_b3c45,1799.0,1755.8950115595014,1659.0,1615.8950115595014,1858.0400284555155,16
140,ok,,MATR_b3c7,1834.0,1142.7405722583455,1694.0,1002.7405722583455,477839.5964417196,16
140,ok,,MATR_b3c9,1036.0,842.0761663778554,896.0,702.0761663778554,37606.45324670921,16
140,ok,,MATR_b4c10,872.0,1002.698254751456,732.0,862.698254751456,17082.0337950765,16
140,ok,,MATR_b4c12,818.0,780.4167367664272,678.0,640.4167367664272,1412.5016752840233,16
140,ok,,MATR_b4c18,906.0,781.7716612182961,766.0,641.7716612182961,15432.680156461793,16
140,ok,,MATR_b4c29,887.0,796.0478414046847,747.0,656.0478414046847,8272.295153147381,16
140,ok,,MATR_b4c36,599.0,562.7434778079088,459.0,422.7434778079088,1314.5354014656025,16
140,ok,,MATR_b4c9,442.0,482.88026812870027,302.0,342.88026812870027,1671.1963222744266,16
160,ok,,MATR_b1c11,786.0,887.917912654808,626.0,727.917912654808,10387.260919913071,16
160,ok,,MATR_b1c21,557.0,500.78698641976507,397.0,340.78698641976507,3159.9028957716764,16
160,ok,,MATR_b1c25,852.0,1039.5494033025357,692.0,879.5494033025357,35174.77867913718,16
160,ok,,MATR_b1c27,841.0,999.2519429374173,681.0,839.2519429374173,25043.677443467586,16
160,ok,,MATR_b1c3,1431.0,1862.543144021819,1271.0,1702.543144021819,186229.48515223642,16
160,ok,,MATR_b1c37,648.0,770.1001303580819,488.0,610.1001303580819,14908.441833460582,16
160,ok,,MATR_b1c4,1705.0,2120.7067464886295,1545.0,1960.7067464886295,172812.09907616168,16
160,ok,,MATR_b2c12,456.0,505.709705614665,296.0,345.709705614665,2471.054832296655,16
160,ok,,MATR_b2c21,488.0,470.9075023242704,328.0,310.9075023242704,292.1534767948214,16
160,ok,,MATR_b2c30,480.0,502.7503982135402,320.0,342.7503982135402,517.5806188746542,16
160,ok,,MATR_b2c37,477.0,477.508691129781,317.0,317.508691129781,0.2587666655178981,16
160,ok,,MATR_b2c40,498.0,487.632579063343,338.0,327.632579063343,107.48341687783446,16
160,ok,,MATR_b3c15,874.0,815.1796407691927,714.0,655.1796407691927,3459.8346600412174,16
160,ok,,MATR_b3c18,1143.0,880.0610285696285,983.0,720.0610285696285,69136.9026968617,16
160,ok,,MATR_b3c20,811.0,877.5655967297495,651.0,717.5655967297495,4430.978667987633,16
160,ok,,MATR_b3c29,855.0,840.1113901888435,695.0,680.1113901888435,221.6707021088647,16
160,ok,,MATR_b3c3,1113.0,1155.7498644193129,953.0,995.7498644193129,1827.5509078696325,16
160,ok,,MATR_b3c30,933.0,1079.9374406921288,773.0,919.9374406921288,21590.61147715287,16
160,ok,,MATR_b3c45,1799.0,1724.9122116082253,1639.0,1564.9122116082253,5489.000388784381,16
160,ok,,MATR_b3c7,1834.0,1156.6343312791214,1674.0,996.6343312791214,458824.2491616831,16
160,ok,,MATR_b3c9,1036.0,831.5768486280664,876.0,671.5768486280664,41788.824816832486,16
160,ok,,MATR_b4c10,872.0,1006.2685477492137,712.0,846.2685477492137,18028.042914682872,16
160,ok,,MATR_b4c12,818.0,778.488761610318,658.0,618.488761610318,1561.1379590862834,16
160,ok,,MATR_b4c18,906.0,787.410814942384,746.0,627.410814942384,14063.394812629485,16
160,ok,,MATR_b4c29,887.0,794.0575180910677,727.0,634.0575180910677,8638.304943392215,16
160,ok,,MATR_b4c36,599.0,561.0942156649867,439.0,401.0942156649867,1436.8484860525414,16
160,ok,,MATR_b4c9,442.0,486.3348039526487,282.0,326.3348039526487,1965.5748415197959,16
180,ok,,MATR_b1c11,786.0,885.4759274697197,606.0,705.4759274697197,9895.460145960944,16
180,ok,,MATR_b1c21,557.0,501.48773981335285,377.0,321.48773981335285,3081.6110310300105,16
180,ok,,MATR_b1c25,852.0,1040.7769638114607,672.0,860.7769638114607,35636.74206587356,16
180,ok,,MATR_b1c27,841.0,991.9280010413293,661.0,811.9280010413293,22779.261498331485,16
180,ok,,MATR_b1c3,1431.0,1912.2923441787711,1251.0,1732.2923441787711,231642.3205650967,16
180,ok,,MATR_b1c37,648.0,723.6761213566352,468.0,543.6761213566352,5726.875343584184,16
180,ok,,MATR_b1c4,1705.0,2130.5365649053747,1525.0,1950.5365649053747,181081.36807146616,16
180,ok,,MATR_b2c12,456.0,507.5136431293215,276.0,327.5136431293215,2653.655428455093,16
180,ok,,MATR_b2c21,488.0,465.72163363150446,308.0,285.72163363150446,496.3256080489132,16
180,ok,,MATR_b2c30,480.0,489.91580510060913,300.0,309.91580510060913,98.32319079326612,16
180,ok,,MATR_b2c37,477.0,475.2501747607333,297.0,295.2501747607333,3.061888367974858,16
180,ok,,MATR_b2c40,498.0,485.9475791748406,318.0,305.9475791748406,145.26084774673603,16
180,ok,,MATR_b3c15,874.0,814.4912280952807,694.0,634.4912280952807,3541.2939336079103,16
180,ok,,MATR_b3c18,1143.0,891.9577269872048,963.0,711.9577269872048,63022.222839430826,16
180,ok,,MATR_b3c20,811.0,888.9882571939719,631.0,708.9882571939719,6082.168260153108,16
180,ok,,MATR_b3c29,855.0,849.9333939142497,675.0,669.9333939142497,25.670497228162205,16
180,ok,,MATR_b3c3,1113.0,1207.7650521854368,933.0,1027.7650521854368,8980.415115708569,16
180,ok,,MATR_b3c30,933.0,1080.6172670856718,753.0,900.6172670856718,21790.85754184255,16
180,ok,,MATR_b3c45,1799.0,1825.550230100831,1619.0,1645.550230100831,704.9147184070703,16
180,ok,,MATR_b3c7,1834.0,1203.4229255070686,1654.0,1023.4229255070686,397627.44687606394,16
180,ok,,MATR_b3c9,1036.0,837.1648704644548,856.0,657.1648704644548,39535.40873741704,16
180,ok,,MATR_b4c10,872.0,1010.9814511855706,692.0,830.9814511855706,19315.843773647135,16
180,ok,,MATR_b4c12,818.0,782.5116198032898,638.0,602.5116198032898,1259.4251289862514,16
180,ok,,MATR_b4c18,906.0,788.5778668749655,726.0,608.5778668749655,13787.95734763333,16
180,ok,,MATR_b4c29,887.0,796.7393639587742,707.0,616.7393639587742,8146.982418566627,16
180,ok,,MATR_b4c36,599.0,560.6743771362094,419.0,380.6743771362094,1468.8533678975098,16
180,ok,,MATR_b4c9,442.0,492.49135046494047,262.0,312.49135046494047,2549.376471773444,16
200,ok,,MATR_b1c11,786.0,868.2053372861329,586.0,668.2053372861329,6757.717478326877,16
200,ok,,MATR_b1c21,557.0,503.16780905975827,357.0,303.16780905975827,2897.9047814266437,16
200,ok,,MATR_b1c25,852.0,1040.170212544873,652.0,840.170212544873,35408.02888918269,16
200,ok,,MATR_b1c27,841.0,978.2703106253757,641.0,778.2703106253757,18843.138179187135,16
200,ok,,MATR_b1c3,1431.0,1994.2326903471426,1231.0,1794.2326903471426,317231.0634756802,16
200,ok,,MATR_b1c37,648.0,690.6924640195525,448.0,490.6924640195525,1822.6464840607862,16
200,ok,,MATR_b1c4,1705.0,2137.588813366528,1505.0,1937.588813366528,187133.08144986082,16
200,ok,,MATR_b2c12,456.0,503.94094126824933,256.0,303.94094126824933,2298.333849685732,16
200,ok,,MATR_b2c21,488.0,465.9903348065406,288.0,265.9903348065406,484.4253619281781,16
200,ok,,MATR_b2c30,480.0,487.0835840585696,280.0,287.0835840585696,50.17716311482155,16
200,ok,,MATR_b2c37,477.0,473.87947507704104,277.0,273.87947507704104,9.737675794808048,16
200,ok,,MATR_b2c40,498.0,483.8851969734793,298.0,283.8851969734793,199.22766447747762,16
200,ok,,MATR_b3c15,874.0,817.6013199893094,674.0,617.6013199893094,3180.8111069482666,16
200,ok,,MATR_b3c18,1143.0,896.3914281100137,943.0,696.3914281100137,60815.78772961852,16
200,ok,,MATR_b3c20,811.0,878.1414656158754,611.0,678.1414656158754,4507.976405047779,16
200,ok,,MATR_b3c29,855.0,851.8029729542267,655.0,651.8029729542267,10.220981931406113,16
200,ok,,MATR_b3c3,1113.0,1207.9293818296737,913.0,1007.9293818296737,9011.587534563989,16
200,ok,,MATR_b3c30,933.0,1065.1339970237202,733.0,865.1339970237202,17459.393169464503,16
200,ok,,MATR_b3c45,1799.0,1839.7059153685714,1599.0,1639.7059153685714,1656.9715459932947,16
200,ok,,MATR_b3c7,1834.0,1201.8942006260954,1634.0,1001.8942006260954,399557.7416021229,16
200,ok,,MATR_b3c9,1036.0,838.4325630125845,836.0,638.4325630125845,39032.89215777638,16
200,ok,,MATR_b4c10,872.0,1010.6879274268481,672.0,810.6879274268481,19234.34121395468,16
200,ok,,MATR_b4c12,818.0,782.9989159144958,618.0,582.9989159144958,1225.0758871605356,16
200,ok,,MATR_b4c18,906.0,785.9110246500518,706.0,585.9110246500518,14421.36200060047,16
200,ok,,MATR_b4c29,887.0,793.2682860187831,687.0,593.2682860187831,8785.634205856652,16
200,ok,,MATR_b4c36,599.0,559.941085268631,399.0,359.941085268631,1525.5988199923531,16
200,ok,,MATR_b4c9,442.0,494.22928888862816,242.0,294.22928888862816,2727.898617811777,16
220,ok,,MATR_b1c11,786.0,872.5295856820887,566.0,652.5295856820887,7487.369198313936,16
220,ok,,MATR_b1c21,557.0,504.95744394848487,337.0,284.95744394848487,2708.4276403750946,16
220,ok,,MATR_b1c25,852.0,1042.4534574013837,632.0,822.4534574013837,36272.51943614069,16
220,ok,,MATR_b1c27,841.0,981.7840141544868,621.0,761.7840141544868,19820.13864145075,16
220,ok,,MATR_b1c3,1431.0,2026.2571731279886,1211.0,1806.2571731279886,354331.1021603242,16
220,ok,,MATR_b1c37,648.0,668.0314870020243,428.0,448.0314870020243,401.2604715122676,16
220,ok,,MATR_b1c4,1705.0,2150.3544339478362,1485.0,1930.3544339478362,198340.57183699764,16
220,ok,,MATR_b2c12,456.0,504.88756809311934,236.0,284.88756809311934,2389.9943140593805,16
220,ok,,MATR_b2c21,488.0,467.01553197780197,268.0,247.01553197780197,440.3478981746517,16
220,ok,,MATR_b2c30,480.0,487.05718065833315,260.0,267.05718065833315,49.80379884435155,16
220,ok,,MATR_b2c37,477.0,475.866994323206,257.0,255.86699432320597,1.2837018636474928,16
220,ok,,MATR_b2c40,498.0,484.49526042712455,278.0,264.49526042712455,182.3779909311882,16
220,ok,,MATR_b3c15,874.0,822.3572583333574,654.0,602.3572583333574,2666.97276684758,16
220,ok,,MATR_b3c18,1143.0,901.7833110739045,923.0,681.7833110739045,58185.4910164687,16
220,ok,,MATR_b3c20,811.0,880.5011730633773,591.0,660.5011730633773,4830.413057185528,16
220,ok,,MATR_b3c29,855.0,855.7939513467705,635.0,635.7939513467705,0.6303587410387559,16
220,ok,,MATR_b3c3,1113.0,1309.639457412706,893.0,1089.639457412706,38667.0762115634,16
220,ok,,MATR_b3c30,933.0,1069.3512015561373,713.0,849.3512015561373,18591.65016580238,16
220,ok,,MATR_b3c45,1799.0,1885.7560047981733,1579.0,1665.7560047981733,7526.60436854067,16
220,ok,,MATR_b3c7,1834.0,1242.4895696339383,1614.0,1022.4895696339383,349884.5892318435,16
220,ok,,MATR_b3c9,1036.0,843.8522749344936,816.0,623.8522749344936,36920.748247849435,16
220,ok,,MATR_b4c10,872.0,1023.8977574587486,652.0,803.8977574587486,23072.928720996824,16
220,ok,,MATR_b4c12,818.0,784.6892745829107,598.0,564.6892745829107,1109.6044278127201,16
220,ok,,MATR_b4c18,906.0,785.2715137833488,686.0,565.2715137833488,14575.36738416413,16
220,ok,,MATR_b4c29,887.0,795.0096589546185,667.0,575.0096589546185,8462.222845645592,16
220,ok,,MATR_b4c36,599.0,563.7777270358442,379.0,343.77772703584424,1240.608512761498,16
220,ok,,MATR_b4c9,442.0,494.84179884407723,222.0,274.84179884407723,2792.255705077922,16
240,ok,,MATR_b1c11,786.0,868.5262995035473,546.0,628.5262995035473,6810.590109749192,16
240,ok,,MATR_b1c21,557.0,507.02961215706136,317.0,267.02961215706136,2497.039661173709,16
240,ok,,MATR_b1c25,852.0,1037.4013747187967,612.0,797.4013747187967,34373.66974761966,16
240,ok,,MATR_b1c27,841.0,966.5323713556216,601.0,726.5323713556216,15758.3762581657,16
240,ok,,MATR_b1c3,1431.0,2032.9679652143095,1191.0,1792.9679652143095,362365.43114425614,16
240,ok,,MATR_b1c37,648.0,627.0421182883011,408.0,387.04211828830114,439.23280584156157,16
240,ok,,MATR_b1c4,1705.0,2154.135747135794,1465.0,1914.1357471357942,201722.91935522805,16
240,ok,,MATR_b2c12,456.0,504.24562483904606,216.0,264.24562483904606,2327.640316109978,16
240,ok,,MATR_b2c21,488.0,466.66897558767096,248.0,226.66897558767096,455.0126024793776,16
240,ok,,MATR_b2c30,480.0,486.8676896840063,240.0,246.86768968400628,47.165161595806275,16
240,ok,,MATR_b2c37,477.0,475.52787153470956,237.0,235.52787153470956,2.1671622183183823,16
240,ok,,MATR_b2c40,498.0,484.33842084225614,258.0,244.33842084225614,186.6387450833014,16
240,ok,,MATR_b3c15,874.0,824.8948923293522,634.0,584.8948923293522,2411.3115993459173,16
240,ok,,MATR_b3c18,1143.0,905.6682994806098,903.0,665.6682994806098,56326.336071425525,16
240,ok,,MATR_b3c20,811.0,883.134474689523,571.0,643.134474689523,5203.382438733437,16
240,ok,,MATR_b3c29,855.0,858.9293316007905,615.0,618.9293316007905,15.439646828971094,16
240,ok,,MATR_b3c3,1113.0,1245.3229198306567,873.0,1005.3229198306567,17509.355112510402,16
240,ok,,MATR_b3c30,933.0,1068.6272440339026,693.0,828.6272440339026,18394.74932423176,16
240,ok,,MATR_b3c45,1799.0,1866.686614753718,1559.0,1626.686614753718,4581.477816818236,16
240,ok,,MATR_b3c7,1834.0,1230.7908120315344,1594.0,990.7908120315344,363861.3244495756,16
240,ok,,MATR_b3c9,1036.0,847.5556764496228,796.0,607.5556764496228,35511.26307835927,16
240,ok,,MATR_b4c10,872.0,1027.0492469861845,632.0,787.0492469861845,24040.268990982833,16
240,ok,,MATR_b4c12,818.0,780.4627262955275,578.0,540.4627262955275,1409.0469171644793,16
240,ok,,MATR_b4c18,906.0,783.0303958059751,666.0,543.0303958059751,15121.523555635145,16
240,ok,,MATR_b4c29,887.0,793.3589477298586,647.0,553.3589477298586,8768.646670259346,16
240,ok,,MATR_b4c36,599.0,564.1084188027398,359.0,324.10841880273983,1217.4224384449992,16
240,ok,,MATR_b4c9,442.0,494.7667288771898,202.0,254.7667288771898,2784.327676398855,16
260,ok,,MATR_b1c11,786.0,863.4604599531249,526.0,603.4604599531249,6000.122856149664,16
260,ok,,MATR_b1c21,557.0,510.27950751474407,297.0,250.27950751474407,2182.804418064856,16
260,ok,,MATR_b1c25,852.0,1036.627790848434,592.0,776.627790848434,34087.42115357307,16
260,ok,,MATR_b1c27,841.0,967.1381628407325,581.0,707.1381628407325,15910.836124835161,16
260,ok,,MATR_b1c3,1431.0,2035.02377949929,1171.0,1775.02377949929,364844.72620060685,16
260,ok,,MATR_b1c37,648.0,635.7749064769761,388.0,375.77490647697607,149.45291164668163,16
260,ok,,MATR_b1c4,1705.0,2145.3295450737605,1445.0,1885.3295450737605,193890.10826486492,16
260,ok,,MATR_b2c12,456.0,507.1949204020199,196.0,247.19492040201987,2620.919874969151,16
260,ok,,MATR_b2c21,488.0,468.3881135859587,228.0,208.3881135859587,384.62608871725746,16
260,ok,,MATR_b2c30,480.0,488.95478155358603,220.0,228.95478155358603,80.18811267244465,16
260,ok,,MATR_b2c37,477.0,472.580627269402,217.0,212.580627269402,19.53085533195334,16
260,ok,,MATR_b2c40,498.0,486.26707349117265,238.0,226.26707349117265,137.6615644615435,16
260,ok,,MATR_b3c15,874.0,826.1690586976397,614.0,566.1690586976397,2287.798945869838,16
260,ok,,MATR_b3c18,1143.0,906.5714726695953,883.0,646.5714726695953,55898.44853562391,16
260,ok,,MATR_b3c20,811.0,886.05554138553,551.0,626.05554138553,5633.334292675003,16
260,ok,,MATR_b3c29,855.0,859.3112493516089,595.0,599.3112493516089,18.586870971748347,16
260,ok,,MATR_b3c3,1113.0,1182.7643631678416,853.0,922.7643631678416,4867.066368214489,16
260,ok,,MATR_b3c30,933.0,1066.3443755622848,673.0,806.3443755622848,17780.722494095648,16
260,ok,,MATR_b3c45,1799.0,1837.983879206608,1539.0,1577.983879206608,1519.7428379954022,16
260,ok,,MATR_b3c7,1834.0,1200.9773270270084,1574.0,940.9773270270084,400717.70449787105,16
260,ok,,MATR_b3c9,1036.0,851.5697648745903,776.0,591.5697648745903,34014.51162841391,16
260,ok,,MATR_b4c10,872.0,1029.6289514035823,612.0,769.6289514035823,24846.886320592905,16
260,ok,,MATR_b4c12,818.0,778.3283228449112,558.0,518.3283228449112,1573.8419682975934,16
260,ok,,MATR_b4c18,906.0,787.4244165514509,646.0,527.4244165514509,14060.168990163827,16
260,ok,,MATR_b4c29,887.0,798.6652642931615,627.0,538.6652642931615,7803.025532397009,16
260,ok,,MATR_b4c36,599.0,567.2274451331637,339.0,307.22744513316366,1009.4952427661259,16
260,ok,,MATR_b4c9,442.0,495.5298680667745,182.0,235.5298680667745,2865.4467752462842,16
280,ok,,MATR_b1c11,786.0,869.4418369362643,506.0,589.4418369362643,6962.540151298118,16
280,ok,,MATR_b1c21,557.0,508.30804108426094,277.0,228.30804108426094,2370.906863052021,16
280,ok,,MATR_b1c25,852.0,1039.2178082118971,572.0,759.2178082118971,35050.5077116667,16
280,ok,,MATR_b1c27,841.0,971.8161753975182,561.0,691.8161753975182,17112.871745634257,16
280,ok,,MATR_b1c3,1431.0,2024.5366425055972,1151.0,1744.5366425055972,352285.74599681713,16
280,ok,,MATR_b1c37,648.0,644.2847618935906,368.0,364.2847618935906,13.802994187316516,16
280,ok,,MATR_b1c4,1705.0,2159.909340838812,1425.0,1879.909340838812,206942.50838240254,16
280,ok,,MATR_b2c12,456.0,505.61762305061876,176.0,225.61762305061876,2461.9085171932943,16
280,ok,,MATR_b2c21,488.0,465.7684370929357,208.0,185.7684370929357,494.24238929075733,16
280,ok,,MATR_b2c30,480.0,487.43787515824954,200.0,207.43787515824954,55.32198686970562,16
280,ok,,MATR_b2c37,477.0,470.2426184109753,197.0,190.2426184109753,45.662205939690026,16
280,ok,,MATR_b2c40,498.0,484.33106251760006,218.0,204.33106251760006,186.83985189775802,16
280,ok,,MATR_b3c15,874.0,830.7983811637185,594.0,550.7983811637185,1866.3798700753487,16
280,ok,,MATR_b3c18,1143.0,907.9500576167936,863.0,627.9500576167936,55248.475414348635,16
280,ok,,MATR_b3c20,811.0,891.3049814867054,531.0,611.3049814867054,6448.890051580097,16
280,ok,,MATR_b3c29,855.0,856.8791066314697,575.0,576.8791066314697,3.531041732433229,16
280,ok,,MATR_b3c3,1113.0,1313.5916869805264,833.0,1033.5916869805264,40237.02488569351,16
280,ok,,MATR_b3c30,933.0,1073.3460378938332,653.0,793.3460378938332,19697.010352497273,16
280,ok,,MATR_b3c45,1799.0,1871.270154702388,1519.0,1591.270154702388,5222.975260707099,16
280,ok,,MATR_b3c7,1834.0,1301.855253250344,1554.0,1021.855253250344,283178.03149325546,16
280,ok,,MATR_b3c9,1036.0,857.747181929193,756.0,577.747181929193,31774.067150184237,16
280,ok,,MATR_b4c10,872.0,1032.537898506038,592.0,752.5378985060379,25772.416856734922,16
280,ok,,MATR_b4c12,818.0,782.0457682213564,538.0,502.0457682213564,1292.7067827924245,16
280,ok,,MATR_b4c18,906.0,787.9117550059573,626.0,507.9117550059573,13944.833605773058,16
280,ok,,MATR_b4c29,887.0,803.3290400913735,607.0,523.3290400913735,7000.829532030985,16
280,ok,,MATR_b4c36,599.0,568.265458210028,319.0,288.265458210028,944.6120590395361,16
280,ok,,MATR_b4c9,442.0,494.47755236398024,162.0,214.47755236398024,2753.893502114288,16
300,ok,,MATR_b1c11,786.0,857.8654044240506,486.0,557.8654044240506,5164.636353032345,16
300,ok,,MATR_b1c21,557.0,506.8093517177405,257.0,206.80935171774053,2519.101174993476,16
300,ok,,MATR_b1c25,852.0,1037.4328781343318,552.0,737.4328781343318,34385.35229318193,16
300,ok,,MATR_b1c27,841.0,963.2283142118517,541.0,663.2283142118517,14939.760795071157,16
300,ok,,MATR_b1c3,1431.0,2015.9982759333457,1131.0,1715.9982759333457,342222.98284498684,16
300,ok,,MATR_b1c37,648.0,635.88484850419,348.0,335.88484850419,146.77689576642686,16
300,ok,,MATR_b1c4,1705.0,2148.288231439812,1405.0,1848.288231439812,196504.4561330364,16
300,ok,,MATR_b2c12,456.0,505.0437490044252,156.0,205.0437490044252,2405.2893164090574,16
