horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b3c45,1799.0,1669.0377989813146,1699.0,1569.0377989813146,16890.17369362119,16
100,ok,,MATR_b3c7,1834.0,1195.6687568591597,1734.0,1095.6687568591597,407466.77596973063,16
100,ok,,MATR_b3c9,1036.0,849.8805494752876,936.0,749.8805494752876,34640.449863620874,16
100,ok,,MATR_b4c10,872.0,961.1358212190589,772.0,861.1358212190589,7945.194624396036,16
100,ok,,MATR_b4c12,818.0,871.6525241950477,718.0,771.6525241950477,2878.593352500179,16
100,ok,,MATR_b4c18,906.0,903.0195378449886,806.0,803.0195378449886,8.883154657455337,16
100,ok,,MATR_b4c29,887.0,1080.7212998700672,787.0,980.7212998700672,37527.942023348514,16
100,ok,,MATR_b4c36,599.0,574.2613636500331,499.0,474.2613636500331,612.0001284559035,16
100,ok,,MATR_b4c9,442.0,486.16336063393607,342.0,386.16336063393607,1950.4024224830937,16
120,ok,,MATR_b1c11,786.0,970.9133785934257,666.0,850.9133785934257,34192.95758283559,16
120,ok,,MATR_b1c21,557.0,565.004986436855,437.0,445.004986436855,64.07980785423261,16
120,ok,,MATR_b1c25,852.0,1014.5083470051776,732.0,894.5083470051776,26408.962846355214,16
120,ok,,MATR_b1c27,841.0,1021.0469994607341,721.0,901.0469994607341,32416.922014813594,16
120,ok,,MATR_b1c3,1431.0,1057.2163832360725,1311.0,937.2163832360725,139714.19216112263,16
120,ok,,MATR_b1c37,648.0,815.6403876310162,528.0,695.6403876310162,28103.299565077374,16
120,ok,,MATR_b1c4,1705.0,1064.5860370774021,1585.0,944.5860370774021,410130.0439062266,16
120,ok,,MATR_b2c12,456.0,480.45798669275484,336.0,360.45798669275484,598.193113062973,16
120,ok,,MATR_b2c21,488.0,489.16742019882577,368.0,369.16742019882577,1.362869920626392,16
120,ok,,MATR_b2c30,480.0,530.8836069599695,360.0,410.8836069599695,2589.141457256655,16
120,ok,,MATR_b2c37,477.0,495.1700629284137,357.0,375.1700629284137,330.1511868225138,16
120,ok,,MATR_b2c40,498.0,490.1459456433684,378.0,370.1459456433684,61.68616983692371,16
120,ok,,MATR_b3c15,874.0,832.2048797555361,754.0,712.2048797555361,1746.832076249194,16
120,ok,,MATR_b3c18,1143.0,1022.9737513659416,1023.0,902.9737513659416,14406.300361164816,16
120,ok,,MATR_b3c20,811.0,896.941411125131,691.0,776.941411125131,7385.926146178795,16
120,ok,,MATR_b3c29,855.0,873.3471218983188,735.0,753.3471218983188,336.61688195177095,16
120,ok,,MATR_b3c3,1113.0,1123.9296457198398,993.0,1003.9296457198398,119.45715556121147,16
120,ok,,MATR_b3c30,933.0,1112.5115206935766,813.0,992.5115206935766,32224.386061720375,16
120,ok,,MATR_b3c45,1799.0,1639.8834768397119,1679.0,1519.8834768397119,25318.06794261851,16
120,ok,,MATR_b3c7,1834.0,1242.4372521338264,1714.0,1122.4372521338264,349946.4846629781,16
120,ok,,MATR_b3c9,1036.0,867.6529924558129,916.0,747.6529924558129,28340.7149490826,16
120,ok,,MATR_b4c10,872.0,891.3472965582889,752.0,771.3472965582889,374.31788411437816,16
120,ok,,MATR_b4c12,818.0,781.4977859271855,698.0,661.4977859271855,1332.4116322175746,16
120,ok,,MATR_b4c18,906.0,892.588604525427,786.0,772.588604525427,179.86552857539863,16
120,ok,,MATR_b4c29,887.0,1080.3400972505453,767.0,960.3400972505453,37380.39320485033,16
120,ok,,MATR_b4c36,599.0,569.7403035935837,479.0,449.7403035935837,856.1298337956515,16
120,ok,,MATR_b4c9,442.0,459.8603610676871,322.0,339.8603610676871,318.9924974681534,16
140,ok,,MATR_b1c11,786.0,933.7300327358788,646.0,793.7300327358788,21824.162572143825,16
140,ok,,MATR_b1c21,557.0,490.86446440390074,417.0,350.86446440390074,4373.909068582912,16
140,ok,,MATR_b1c25,852.0,1027.870537641721,712.0,887.8705376417211,30930.446010388023,16
140,ok,,MATR_b1c27,841.0,965.0364107795747,701.0,825.0364107795747,15385.03119907939,16
140,ok,,MATR_b1c3,1431.0,1048.2047502994978,1291.0,908.2047502994978,146532.2031932698,16
140,ok,,MATR_b1c37,648.0,756.8301928349891,508.0,616.8301928349891,11844.01087250092,16
140,ok,,MATR_b1c4,1705.0,1094.5003744139788,1565.0,954.5003744139788,372709.79284067213,16
140,ok,,MATR_b2c12,456.0,468.02136414632395,316.0,328.02136414632395,144.51319593852287,16
140,ok,,MATR_b2c21,488.0,467.1309880436968,348.0,327.1309880436968,435.51566003232637,16
140,ok,,MATR_b2c30,480.0,496.079916949248,340.0,356.079916949248,258.56372909471315,16
140,ok,,MATR_b2c37,477.0,465.42065745190274,337.0,325.42065745190274,134.08117384617552,16
140,ok,,MATR_b2c40,498.0,478.7315091890557,358.0,338.7315091890557,371.2747381314444,16
140,ok,,MATR_b3c15,874.0,791.275332715727,734.0,651.275332715727,6843.370577293665,16
140,ok,,MATR_b3c18,1143.0,1045.7524333490996,1003.0,905.7524333490996,9457.089219521307,16
140,ok,,MATR_b3c20,811.0,844.7056618117717,671.0,704.7056618117717,1136.0716381695274,16
140,ok,,MATR_b3c29,855.0,825.035453267603,715.0,685.035453267603,897.8740608780053,16
140,ok,,MATR_b3c3,1113.0,1147.4126379338236,973.0,1007.4126379338236,1184.2296495644343,16
140,ok,,MATR_b3c30,933.0,1007.2084372845009,793.0,867.2084372845009,5506.8921642076975,16
140,ok,,MATR_b3c45,1799.0,1647.6208963598872,1659.0,1507.6208963598872,22915.63301888402,16
140,ok,,MATR_b3c7,1834.0,1179.1509176421137,1694.0,1039.1509176421137,428827.32066496584,16
140,ok,,MATR_b3c9,1036.0,831.1906918423919,896.0,691.1906918423919,41946.85270799809,16
140,ok,,MATR_b4c10,872.0,859.0557969248025,732.0,719.0557969248025,167.55239325195222,16
140,ok,,MATR_b4c12,818.0,710.1890838511192,678.0,570.1890838511192,11623.193640861002,16
140,ok,,MATR_b4c18,906.0,873.1616582423459,766.0,733.1616582423459,1078.3566893924904,16
140,ok,,MATR_b4c29,887.0,1082.6606983076758,747.0,942.6606983076758,38283.10886224734,16
140,ok,,MATR_b4c36,599.0,563.9616286945117,459.0,423.96162869451166,1227.6874637412686,16
140,ok,,MATR_b4c9,442.0,452.76780178450497,302.0,312.76780178450497,115.94555527038837,16
160,ok,,MATR_b1c11,786.0,897.2186844661028,626.0,737.2186844661028,12369.595774370533,16
160,ok,,MATR_b1c21,557.0,484.3649747964497,397.0,324.3649747964497,5275.846886320387,16
160,ok,,MATR_b1c25,852.0,1029.5315806317908,692.0,869.5315806317908,31517.46212162204,16
160,ok,,MATR_b1c27,841.0,937.2788717947416,681.0,777.2788717947416,9269.621154068285,16
160,ok,,MATR_b1c3,1431.0,1049.030087092633,1271.0,889.030087092633,145901.0143664615,16
160,ok,,MATR_b1c37,648.0,702.1892817172971,488.0,542.1892817172971,2936.478253036595,16
160,ok,,MATR_b1c4,1705.0,1247.919222821831,1545.0,1087.919222821831,208922.83686579898,16
160,ok,,MATR_b2c12,456.0,471.7016932675188,296.0,311.7016932675188,246.5431714672454,16
160,ok,,MATR_b2c21,488.0,465.2207217967981,328.0,305.2207217967981,518.8955154588691,16
160,ok,,MATR_b2c30,480.0,490.5691339976924,320.0,330.5691339976924,111.70659346117742,16
160,ok,,MATR_b2c37,477.0,467.077277919481,317.0,307.077277919481,98.46041348721948,16
160,ok,,MATR_b2c40,498.0,482.1155104840761,338.0,322.1155104840761,252.31700718149685,16
160,ok,,MATR_b3c15,874.0,766.0964713232559,714.0,606.0964713232559,11643.171500892946,16
160,ok,,MATR_b3c18,1143.0,1108.353973166683,983.0,948.3539731666831,1200.3471753349154,16
160,ok,,MATR_b3c20,811.0,826.661911190827,651.0,666.661911190827,245.29546214935286,16
160,ok,,MATR_b3c29,855.0,799.8353790578088,695.0,639.8353790578088,3043.135403695636,16
160,ok,,MATR_b3c3,1113.0,1149.0239040218082,953.0,989.0239040218082,1297.7216609724505,16
160,ok,,MATR_b3c30,933.0,1007.27071016503,773.0,847.27071016503,5516.138388417888,16
160,ok,,MATR_b3c45,1799.0,1716.8063112779082,1639.0,1556.8063112779082,6755.802465744119,16
160,ok,,MATR_b3c7,1834.0,1287.763177029503,1674.0,1127.763177029503,298374.66676890216,16
160,ok,,MATR_b3c9,1036.0,815.0681414494844,876.0,655.0681414494844,48810.88612258503,16
160,ok,,MATR_b4c10,872.0,878.2056298304913,712.0,718.2056298304913,38.509841593083,16
160,ok,,MATR_b4c12,818.0,697.0689322247615,658.0,537.0689322247615,14624.323153259325,16
160,ok,,MATR_b4c18,906.0,903.7427143685704,746.0,743.7427143685704,5.095338421858382,16
160,ok,,MATR_b4c29,887.0,1099.5383238438378,727.0,939.5383238438378,45172.53910234808,16
160,ok,,MATR_b4c36,599.0,553.1567099357495,439.0,393.1567099357495,2101.607243915007,16
160,ok,,MATR_b4c9,442.0,453.7358637290252,282.0,293.7358637290252,137.73049746624923,16
180,ok,,MATR_b1c11,786.0,891.4821176269231,606.0,711.4821176269231,11126.477139060047,16
180,ok,,MATR_b1c21,557.0,479.73771774247064,377.0,299.73771774247064,5969.460259642136,16
180,ok,,MATR_b1c25,852.0,1040.2784984785583,672.0,860.2784984785583,35448.79298934047,16
180,ok,,MATR_b1c27,841.0,931.9505978777497,661.0,751.9505978777497,8272.01125432013,16
180,ok,,MATR_b1c3,1431.0,1056.9391381239675,1251.0,876.9391381239675,139921.52838744028,16
180,ok,,MATR_b1c37,648.0,701.672142988896,468.0,521.672142988896,2880.6989330204965,16
180,ok,,MATR_b1c4,1705.0,1337.3801155350927,1525.0,1157.3801155350927,135144.37945399177,16
180,ok,,MATR_b2c12,456.0,468.2957487332428,276.0,288.2957487332428,151.18543691104236,16
180,ok,,MATR_b2c21,488.0,460.47919428933676,308.0,280.47919428933676,757.3947469640743,16
180,ok,,MATR_b2c30,480.0,485.3776383507777,300.0,305.3776383507777,28.918994231755267,16
180,ok,,MATR_b2c37,477.0,465.8761960877709,297.0,285.8761960877709,123.73901347772359,16
180,ok,,MATR_b2c40,498.0,477.43188979238624,318.0,297.43188979238624,423.0471575125452,16
180,ok,,MATR_b3c15,874.0,769.9632027102502,694.0,589.9632027102502,10823.655190308482,16
180,ok,,MATR_b3c18,1143.0,1123.43552763245,963.0,943.43552763245,382.76857902062847,16
180,ok,,MATR_b3c20,811.0,826.3896296544972,631.0,646.3896296544972,236.84070090257913,16
180,ok,,MATR_b3c29,855.0,802.4894241963641,675.0,622.4894241963641,2757.3605712293925,16
180,ok,,MATR_b3c3,1113.0,1152.3620616368742,933.0,972.3620616368742,1549.3718963050803,16
180,ok,,MATR_b3c30,933.0,1026.8000801870894,753.0,846.8000801870894,8798.455043104403,16
180,ok,,MATR_b3c45,1799.0,1758.6738612237286,1619.0,1578.6738612237286,1626.197468603097,16
180,ok,,MATR_b3c7,1834.0,1446.9919402825371,1654.0,1266.9919402825371,149775.2382862753,16
180,ok,,MATR_b3c9,1036.0,832.1014680062138,856.0,652.1014680062138,41574.611349221035,16
180,ok,,MATR_b4c10,872.0,864.1310743264143,692.0,684.1310743264143,61.91999125641695,16
180,ok,,MATR_b4c12,818.0,701.9022553027883,638.0,521.9022553027883,13478.686323778957,16
180,ok,,MATR_b4c18,906.0,921.6165083911294,726.0,741.6165083911294,243.87533433021497,16
180,ok,,MATR_b4c29,887.0,1115.0656309382578,707.0,935.0656309382578,52013.93201526559,16
180,ok,,MATR_b4c36,599.0,541.5477765880345,419.0,361.5477765880345,3300.757974978399,16
180,ok,,MATR_b4c9,442.0,450.7423617603811,262.0,270.7423617603811,76.42888914937325,16
200,ok,,MATR_b1c11,786.0,896.9308629385077,586.0,696.9308629385077,12305.65635228199,16
200,ok,,MATR_b1c21,557.0,483.8994807801646,357.0,283.8994807801646,5343.685910209526,16
200,ok,,MATR_b1c25,852.0,1049.114566681843,652.0,849.1145666818429,38854.1523981707,16
200,ok,,MATR_b1c27,841.0,930.9767772443681,641.0,730.9767772443681,8095.8204432826415,16
200,ok,,MATR_b1c3,1431.0,1065.0176940918163,1231.0,865.0176940918163,133943.04823787132,16
200,ok,,MATR_b1c37,648.0,699.582152955641,448.0,499.58215295564105,2660.7185035391485,16
200,ok,,MATR_b1c4,1705.0,1557.5262467639725,1505.0,1357.5262467639725,21748.507893520735,16
200,ok,,MATR_b2c12,456.0,473.92656082714194,256.0,273.92656082714194,321.36158308921995,16
200,ok,,MATR_b2c21,488.0,461.3172152533625,288.0,261.3172152533625,711.9710018353898,16
200,ok,,MATR_b2c30,480.0,486.4551906606405,280.0,286.4551906606405,41.66948646522011,16
200,ok,,MATR_b2c37,477.0,470.4464120112321,277.0,270.4464120112321,42.94951552652291,16
200,ok,,MATR_b2c40,498.0,475.0198272062829,298.0,275.0198272062829,528.088341629095,16
200,ok,,MATR_b3c15,874.0,772.5038995383109,674.0,572.5038995383109,10301.458408929295,16
200,ok,,MATR_b3c18,1143.0,1130.2048099311266,943.0,930.2048099311266,163.71688889859527,16
200,ok,,MATR_b3c20,811.0,826.4349369859792,611.0,626.4349369859792,238.2372797611493,16
200,ok,,MATR_b3c29,855.0,800.1196766818442,655.0,600.1196766818442,3011.8498875053124,16
200,ok,,MATR_b3c3,1113.0,1169.1238735414931,913.0,969.1238735414931,3149.889181301514,16
200,ok,,MATR_b3c30,933.0,1034.1043936110132,733.0,834.1043936110132,10222.09840745068,16
200,ok,,MATR_b3c45,1799.0,1787.971510732545,1599.0,1587.971510732545,121.62757552236826,16
200,ok,,MATR_b3c7,1834.0,1540.103766456859,1634.0,1340.103766456859,86374.99609084452,16
200,ok,,MATR_b3c9,1036.0,833.5451957687496,836.0,633.5451957687496,40987.94775631391,16
200,ok,,MATR_b4c10,872.0,876.6317764008602,672.0,676.6317764008602,21.453352627565373,16
200,ok,,MATR_b4c12,818.0,714.2580586030928,618.0,514.2580586030928,10762.390404799335,16
200,ok,,MATR_b4c18,906.0,924.0817447529762,706.0,724.0817447529762,326.9494933117821,16
200,ok,,MATR_b4c29,887.0,1117.1686438888069,687.0,917.1686438888069,52977.60462961238,16
200,ok,,MATR_b4c36,599.0,551.3896205021072,399.0,351.38962050210716,2266.7482359333744,16
200,ok,,MATR_b4c9,442.0,457.6774416043769,242.0,257.6774416043769,245.78217525864758,16
220,ok,,MATR_b1c11,786.0,905.6476829981016,566.0,685.6476829981016,14315.568046814204,16
220,ok,,MATR_b1c21,557.0,486.9577397696309,337.0,266.9577397696309,4905.918218178745,16
220,ok,,MATR_b1c25,852.0,1045.7421768607683,632.0,825.7421768607683,37536.03109474921,16
220,ok,,MATR_b1c27,841.0,933.9222901391685,621.0,713.9222901391685,8634.552004707806,16
220,ok,,MATR_b1c3,1431.0,1074.9254806391239,1211.0,854.9254806391239,126789.06333807895,16
220,ok,,MATR_b1c37,648.0,652.8091457670707,428.0,432.80914576707073,23.127883008934333,16
220,ok,,MATR_b1c4,1705.0,1715.721419462634,1485.0,1495.721419462634,114.9488352937472,16
220,ok,,MATR_b2c12,456.0,475.02257481600105,236.0,255.02257481600105,361.85835263035756,16
220,ok,,MATR_b2c21,488.0,463.7812189546851,268.0,243.78121895468507,586.5493553209055,16
220,ok,,MATR_b2c30,480.0,485.47329657130643,260.0,265.47329657130643,29.95697535747477,16
220,ok,,MATR_b2c37,477.0,473.84622147175395,257.0,253.84622147175395,9.946319005225824,16
220,ok,,MATR_b2c40,498.0,473.8705171165902,278.0,253.87051711659018,582.2319442207676,16
220,ok,,MATR_b3c15,874.0,774.2811160779776,654.0,554.2811160779776,9943.855810653784,16
220,ok,,MATR_b3c18,1143.0,1125.6866480383524,923.0,905.6866480383524,299.75215614788823,16
220,ok,,MATR_b3c20,811.0,826.5369090630861,591.0,606.5369090630861,241.39554323460743,16
220,ok,,MATR_b3c29,855.0,799.5362895074828,635.0,579.5362895074828,3076.2231815977602,16
220,ok,,MATR_b3c3,1113.0,1166.7969115796727,893.0,946.7969115796727,2894.1076955111253,16
220,ok,,MATR_b3c30,933.0,1042.6777075205694,713.0,822.6777075205694,12029.199526967555,16
220,ok,,MATR_b3c45,1799.0,1812.4235811302601,1579.0,1592.4235811302601,180.1925303606755,16
220,ok,,MATR_b3c7,1834.0,1616.45863609168,1614.0,1396.45863609168,47324.24501109207,16
220,ok,,MATR_b3c9,1036.0,831.0385006109507,816.0,611.0385006109507,42009.216231807266,16
220,ok,,MATR_b4c10,872.0,878.0831918248333,652.0,658.0831918248333,37.00522277771878,16
220,ok,,MATR_b4c12,818.0,723.576826317079,598.0,503.57682631707905,8915.735728355055,16
220,ok,,MATR_b4c18,906.0,927.3348393822484,686.0,707.3348393822484,455.1753714663393,16
220,ok,,MATR_b4c29,887.0,1121.6357679901048,667.0,901.6357679901048,55053.94362030629,16
220,ok,,MATR_b4c36,599.0,554.8684707901366,379.0,334.8684707901366,1947.5918704010267,16
220,ok,,MATR_b4c9,442.0,462.30972339667613,222.0,242.30972339667613,412.48486444949395,16
240,ok,,MATR_b1c11,786.0,910.8119095595262,546.0,670.8119095595262,15578.012767895338,16
240,ok,,MATR_b1c21,557.0,486.3651217557712,317.0,246.3651217557712,4989.286024577025,16
240,ok,,MATR_b1c25,852.0,1044.996219641544,612.0,804.996219641544,37247.5407959271,16
240,ok,,MATR_b1c27,841.0,933.4904072938186,601.0,693.4904072938186,8554.475441376459,16
240,ok,,MATR_b1c3,1431.0,1087.5933728829928,1191.0,847.5933728829928,117928.11154787926,16
240,ok,,MATR_b1c37,648.0,623.3022356674284,408.0,383.30223566742836,609.9795630272478,16
240,ok,,MATR_b1c4,1705.0,1697.1627084408556,1465.0,1457.1627084408556,61.42313898303657,16
240,ok,,MATR_b2c12,456.0,471.06789874637667,216.0,231.06789874637667,227.04157263105964,16
240,ok,,MATR_b2c21,488.0,461.15924651381545,248.0,221.15924651381545,720.4260477061282,16
240,ok,,MATR_b2c30,480.0,482.04450547403184,240.0,242.04450547403184,4.180002633346146,16
240,ok,,MATR_b2c37,477.0,475.9500624690674,237.0,235.9500624690674,1.1023688188608352,16
240,ok,,MATR_b2c40,498.0,472.6514440869998,258.0,232.6514440869998,642.549286874498,16
240,ok,,MATR_b3c15,874.0,782.8071019396581,634.0,542.8071019396581,8316.144656643914,16
240,ok,,MATR_b3c18,1143.0,1118.2073156392337,903.0,878.2073156392337,614.6771978125867,16
240,ok,,MATR_b3c20,811.0,830.8825267113359,571.0,590.8825267113359,395.3148684269861,16
240,ok,,MATR_b3c29,855.0,807.029444641793,615.0,567.029444641793,2301.1741813748004,16
240,ok,,MATR_b3c3,1113.0,1172.4672252680812,873.0,932.4672252680812,3536.350881084711,16
240,ok,,MATR_b3c30,933.0,1044.4005152715627,693.0,804.4005152715627,12410.074802769665,16
240,ok,,MATR_b3c45,1799.0,1823.882543917402,1559.0,1583.882543917402,619.1409918014401,16
240,ok,,MATR_b3c7,1834.0,1594.5537880951065,1594.0,1354.5537880951065,57334.48839560317,16
240,ok,,MATR_b3c9,1036.0,832.9207355929511,796.0,592.9207355929511,41241.18763210806,16
240,ok,,MATR_b4c10,872.0,878.3412883555121,632.0,638.3412883555121,40.2119380077536,16
240,ok,,MATR_b4c12,818.0,722.1386831653915,578.0,482.1386831653915,9189.392065265192,16
240,ok,,MATR_b4c18,906.0,934.6751916596666,666.0,694.6751916596666,822.2666167186102,16
240,ok,,MATR_b4c29,887.0,1109.012985475649,647.0,869.012985475649,49289.765719810726,16
240,ok,,MATR_b4c36,599.0,553.1804410032464,359.0,313.1804410032464,2099.431986656982,16
240,ok,,MATR_b4c9,442.0,460.2359179138155,202.0,220.2359179138155,332.54870215941753,16
260,ok,,MATR_b1c11,786.0,907.0225981925943,526.0,647.0225981925943,14646.469273286122,16
260,ok,,MATR_b1c21,557.0,486.20813161694565,297.0,226.20813161694565,5011.48862916369,16
260,ok,,MATR_b1c25,852.0,1046.4307165645819,592.0,786.4307165645819,37803.30354381677,16
260,ok,,MATR_b1c27,841.0,934.0956906593242,581.0,674.0956906593242,8666.807619336581,16
260,ok,,MATR_b1c3,1431.0,1092.2735684721572,1171.0,832.2735684721572,114735.59541558639,16
260,ok,,MATR_b1c37,648.0,625.8868801365453,388.0,365.8868801365453,488.9900700955148,16
260,ok,,MATR_b1c4,1705.0,1855.1099187720793,1445.0,1595.1099187720793,22532.98771376023,16
260,ok,,MATR_b2c12,456.0,467.60545883967745,196.0,207.60545883967745,134.68667487944754,16
260,ok,,MATR_b2c21,488.0,461.20087468296936,228.0,201.20087468296936,718.1931177579128,16
260,ok,,MATR_b2c30,480.0,482.0470837105482,220.0,222.04708371054818,4.190551717991702,16
260,ok,,MATR_b2c37,477.0,476.9941729811966,217.0,216.99417298119658,3.39541481353606e-05,16
260,ok,,MATR_b2c40,498.0,474.0699446520894,238.0,214.06994465208942,572.6475489540638,16
260,ok,,MATR_b3c15,874.0,786.713472536888,614.0,526.713472536888,7618.937876568597,16
260,ok,,MATR_b3c18,1143.0,1118.861961883442,883.0,858.8619618834421,582.6448841164038,16
260,ok,,MATR_b3c20,811.0,830.7985740609762,551.0,570.7985740609762,391.98353484795933,16
260,ok,,MATR_b3c29,855.0,810.4639191509502,595.0,550.4639191509502,1983.4624973930975,16
260,ok,,MATR_b3c3,1113.0,1160.3925720731452,853.0,900.3925720731452,2246.05588770826,16
260,ok,,MATR_b3c30,933.0,1038.8914636905145,673.0,778.8914636905145,11213.00208251954,16
260,ok,,MATR_b3c45,1799.0,1844.10254257943,1539.0,1584.10254257943,2034.239347129302,16
260,ok,,MATR_b3c7,1834.0,1680.7475846610803,1574.0,1420.7475846610803,23486.302807212756,16
260,ok,,MATR_b3c9,1036.0,836.0066494624227,776.0,576.0066494624227,39997.34025924626,16
260,ok,,MATR_b4c10,872.0,879.3603034049078,612.0,619.3603034049078,54.17406621229688,16
260,ok,,MATR_b4c12,818.0,723.1186812158276,558.0,463.11868121582756,9002.464654223753,16
260,ok,,MATR_b4c18,906.0,937.2321624295336,646.0,677.2321624295336,975.4479700247676,16
260,ok,,MATR_b4c29,887.0,1097.8014957555843,627.0,837.8014957555843,44437.27061279161,16
260,ok,,MATR_b4c36,599.0,553.0385062601365,339.0,293.0385062601365,2112.4589067995116,16
260,ok,,MATR_b4c9,442.0,458.3207963017985,182.0,198.3207963017985,266.3683919247999,16
280,ok,,MATR_b1c11,786.0,901.719447967203,506.0,621.719447967203,13390.990637834202,16
280,ok,,MATR_b1c21,557.0,487.4529870116992,277.0,207.45298701169918,4836.787015594883,16
280,ok,,MATR_b1c25,852.0,1044.7724964612087,572.0,764.7724964612087,37161.23539188671,16
280,ok,,MATR_b1c27,841.0,931.6614213645402,561.0,651.6614213645402,8219.493323838698,16
280,ok,,MATR_b1c3,1431.0,1088.3586762857117,1151.0,808.3586762857117,117403.07671667972,16
280,ok,,MATR_b1c37,648.0,627.933331847315,368.0,347.933331847315,402.6711707499823,16
280,ok,,MATR_b1c4,1705.0,1894.695146004377,1425.0,1614.695146004377,35984.24841762189,16
280,ok,,MATR_b2c12,456.0,466.52163972134804,176.0,186.52163972134804,110.70490242584881,16
280,ok,,MATR_b2c21,488.0,462.30994922761187,208.0,182.30994922761187,659.9787086878802,16
280,ok,,MATR_b2c30,480.0,482.16455343562,200.0,202.16455343562,4.685291575654377,16
280,ok,,MATR_b2c37,477.0,479.7765042056832,197.0,199.77650420568318,7.708975604176396,16
280,ok,,MATR_b2c40,498.0,475.7158757887095,218.0,195.71587578870952,496.58219186422235,16
280,ok,,MATR_b3c15,874.0,787.1346942801467,594.0,507.13469428014673,7545.581337803573,16
280,ok,,MATR_b3c18,1143.0,1125.8796958499172,863.0,845.8796958499172,293.1048141913424,16
280,ok,,MATR_b3c20,811.0,831.8579281612675,531.0,551.8579281612675,435.0531671805968,16
280,ok,,MATR_b3c29,855.0,811.7091462257856,575.0,531.7091462257856,1874.0980205004116,16
280,ok,,MATR_b3c3,1113.0,1157.6926879594466,833.0,877.6926879594466,1997.4363570404657,16
280,ok,,MATR_b3c30,933.0,1034.4454359624633,653.0,754.4454359624633,10291.176477614245,16
280,ok,,MATR_b3c45,1799.0,1846.8443559701968,1519.0,1566.8443559701968,2289.082398202909,16
280,ok,,MATR_b3c7,1834.0,1701.3714443131826,1554.0,1421.3714443131826,17590.333783571234,16
280,ok,,MATR_b3c9,1036.0,835.4970619559352,756.0,555.4970619559352,40201.42816430207,16
280,ok,,MATR_b4c10,872.0,882.2103086331365,592.0,602.2103086331365,104.25040238390159,16
280,ok,,MATR_b4c12,818.0,726.7643594028204,538.0,446.76435940282045,8323.942115177719,16
280,ok,,MATR_b4c18,906.0,933.8555947361479,626.0,653.8555947361479,775.9341581045078,16
280,ok,,MATR_b4c29,887.0,1099.4457707986755,607.0,819.4457707986755,45133.20553024338,16
280,ok,,MATR_b4c36,599.0,554.8596069259089,319.0,274.8596069259089,1948.374300735269,16
280,ok,,MATR_b4c9,442.0,459.118318251349,162.0,179.11831825134902,293.0368197544691,16
300,ok,,MATR_b1c11,786.0,899.418362466769,486.0,599.418362466769,12863.724944643407,16
300,ok,,MATR_b1c21,557.0,484.9595688309971,257.0,184.9595688309971,5189.823723015843,16
300,ok,,MATR_b1c25,852.0,1041.1595025973525,552.0,741.1595025973525,35781.31742287779,16
300,ok,,MATR_b1c27,841.0,929.4879115235523,541.0,629.4879115235523,7830.110485800014,16
300,ok,,MATR_b1c3,1431.0,1085.3948710851168,1131.0,785.3948710851168,119442.90513227301,16
300,ok,,MATR_b1c37,648.0,623.6535439168322,348.0,323.6535439168322,592.7499238096195,16
300,ok,,MATR_b1c4,1705.0,1932.1419801061934,1405.0,1632.1419801061934,51593.47912656235,16
300,ok,,MATR_b2c12,456.0,460.54150480835517,156.0,160.54150480835517,20.625265924313137,16
