horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b4c29,887.0,1169.0842025737822,787.0,1069.0842025737822,79571.49734168663,16
100,ok,,MATR_b4c36,599.0,672.5070797634123,499.0,572.5070797634123,5403.290775344662,16
100,ok,,MATR_b4c9,442.0,498.31976462760827,342.0,398.31976462760827,3171.915887709195,16
120,ok,,MATR_b1c11,786.0,788.0979196787932,666.0,668.0979196787932,4.401266978667899,16
120,ok,,MATR_b1c21,557.0,554.1249224342268,437.0,434.12492243422685,8.266071009212084,16
120,ok,,MATR_b1c25,852.0,927.096870033717,732.0,807.096870033717,5639.53988886098,16
120,ok,,MATR_b1c27,841.0,870.410614012081,721.0,750.410614012081,864.9842165676185,16
120,ok,,MATR_b1c3,1431.0,981.6416653879949,1311.0,861.6416653879949,201922.91288527477,16
120,ok,,MATR_b1c37,648.0,646.070162452272,528.0,526.070162452272,3.724272960620707,16
120,ok,,MATR_b1c4,1705.0,890.7174258496552,1585.0,770.7174258496552,663056.1105649117,16
120,ok,,MATR_b2c12,456.0,433.54893047983734,336.0,313.54893047983734,504.0505225991769,16
120,ok,,MATR_b2c21,488.0,451.565440244159,368.0,331.565440244159,1327.4771446019492,16
120,ok,,MATR_b2c30,480.0,490.7061192794607,360.0,370.7061192794607,114.62099002604057,16
120,ok,,MATR_b2c37,477.0,473.4877713190075,357.0,353.4877713190075,12.335750307586366,16
120,ok,,MATR_b2c40,498.0,506.68913438295056,378.0,386.68913438295056,75.50105632497353,16
120,ok,,MATR_b3c15,874.0,766.7065371293068,754.0,646.7065371293068,11511.88717478483,16
120,ok,,MATR_b3c18,1143.0,1194.628429015204,1023.0,1074.628429015204,2665.494682577947,16
120,ok,,MATR_b3c20,811.0,839.4581459783611,691.0,719.4581459783611,809.8660725257118,16
120,ok,,MATR_b3c29,855.0,895.3044661778288,735.0,775.3044661778288,1624.4499938797435,16
120,ok,,MATR_b3c3,1113.0,1120.5627699374459,993.0,1000.5627699374459,57.19548912673492,16
120,ok,,MATR_b3c30,933.0,1154.3405664648544,813.0,1034.3405664648544,48991.64636298264,16
120,ok,,MATR_b3c45,1799.0,1238.0253436963158,1679.0,1118.0253436963158,314692.5650150367,16
120,ok,,MATR_b3c7,1834.0,1232.6780811614774,1714.0,1112.6780811614774,361588.05007564276,16
120,ok,,MATR_b3c9,1036.0,807.921745012185,916.0,687.921745012185,52019.69039828673,16
120,ok,,MATR_b4c10,872.0,804.4241413468674,752.0,684.4241413468674,4566.49667270816,16
120,ok,,MATR_b4c12,818.0,822.8630631716713,698.0,702.8630631716713,23.649383411666136,16
120,ok,,MATR_b4c18,906.0,968.4886506556765,786.0,848.4886506556765,3904.831460767173,16
120,ok,,MATR_b4c29,887.0,1230.073723533595,767.0,1110.073723533595,117699.57977920561,16
120,ok,,MATR_b4c36,599.0,650.9953469682205,479.0,530.9953469682205,2703.516106345634,16
120,ok,,MATR_b4c9,442.0,478.60395234885436,322.0,358.60395234885436,1339.849327557201,16
140,ok,,MATR_b1c11,786.0,776.1469653789065,646.0,636.1469653789065,97.08229124446628,16
140,ok,,MATR_b1c21,557.0,509.53012519299455,417.0,369.53012519299455,2253.389014192771,16
140,ok,,MATR_b1c25,852.0,892.2061598357586,712.0,752.2061598357586,1616.5352887385702,16
140,ok,,MATR_b1c27,841.0,823.3027465939264,701.0,683.3027465939264,313.19277811878464,16
140,ok,,MATR_b1c3,1431.0,974.9886107442436,1291.0,834.9886107442436,207946.38713096498,16
140,ok,,MATR_b1c37,648.0,652.9113154462465,508.0,512.9113154462465,24.121019412539226,16
140,ok,,MATR_b1c4,1705.0,917.0218556784971,1565.0,777.0218556784971,620909.5559283593,16
140,ok,,MATR_b2c12,456.0,427.83393990464276,316.0,287.83393990464276,793.3269412952754,16
140,ok,,MATR_b2c21,488.0,433.3839986197718,348.0,293.3839986197718,2982.9076067650917,16
140,ok,,MATR_b2c30,480.0,470.98146195572383,340.0,330.98146195572383,81.33402845605664,16
140,ok,,MATR_b2c37,477.0,452.50105781091185,337.0,312.50105781091185,600.1981683842835,16
140,ok,,MATR_b2c40,498.0,484.402876755164,358.0,344.402876755164,184.88176053525905,16
140,ok,,MATR_b3c15,874.0,715.7133931347631,734.0,575.7133931347631,25054.649912910056,16
140,ok,,MATR_b3c18,1143.0,1179.5524074073624,1003.0,1039.5524074073624,1336.0784872737981,16
140,ok,,MATR_b3c20,811.0,797.070789676211,671.0,657.070789676211,194.02290024434987,16
140,ok,,MATR_b3c29,855.0,811.3042266532003,715.0,671.3042266532003,1909.3206083748896,16
140,ok,,MATR_b3c3,1113.0,1050.757373823852,973.0,910.757373823852,3874.144513303698,16
140,ok,,MATR_b3c30,933.0,1085.0870258812197,793.0,945.0870258812197,23130.463441394786,16
140,ok,,MATR_b3c45,1799.0,1250.778317745223,1659.0,1110.778317745223,300547.0128942578,16
140,ok,,MATR_b3c7,1834.0,1246.0458799329251,1694.0,1106.0458799329251,345690.0473038483,16
140,ok,,MATR_b3c9,1036.0,766.7298776974773,896.0,626.7298776974773,72506.39876481555,16
140,ok,,MATR_b4c10,872.0,763.5218869166042,732.0,623.5218869166042,11767.501018134004,16
140,ok,,MATR_b4c12,818.0,829.1966140894683,678.0,689.1966140894683,125.36416706848033,16
140,ok,,MATR_b4c18,906.0,956.208491309221,766.0,816.208491309221,2520.8925995481222,16
140,ok,,MATR_b4c29,887.0,1196.9847866371592,747.0,1056.9847866371592,96090.56794648513,16
140,ok,,MATR_b4c36,599.0,630.4806012965677,459.0,490.48060129656767,991.028257993458,16
140,ok,,MATR_b4c9,442.0,455.53009051344503,302.0,315.53009051344503,183.06334930201524,16
160,ok,,MATR_b1c11,786.0,778.9680454281164,626.0,618.9680454281164,49.4483851010347,16
160,ok,,MATR_b1c21,557.0,502.7072645048147,397.0,342.7072645048147,2947.7011275501536,16
160,ok,,MATR_b1c25,852.0,982.4679807818516,692.0,822.4679807818516,17021.894009293588,16
160,ok,,MATR_b1c27,841.0,827.9996395579019,681.0,667.9996395579019,169.00937162446908,16
160,ok,,MATR_b1c3,1431.0,1011.3209127204705,1271.0,851.3209127204705,176130.53629977896,16
160,ok,,MATR_b1c37,648.0,633.5557976062141,488.0,473.5557976062141,208.6349827926495,16
160,ok,,MATR_b1c4,1705.0,1010.6975628801061,1545.0,850.6975628801061,482055.87419062416,16
160,ok,,MATR_b2c12,456.0,415.56277615712753,296.0,255.56277615712753,1635.1690721185737,16
160,ok,,MATR_b2c21,488.0,429.9953677905688,328.0,269.9953677905688,3364.537357751381,16
160,ok,,MATR_b2c30,480.0,464.5246355758822,320.0,304.5246355758822,239.48690405925083,16
160,ok,,MATR_b2c37,477.0,443.1838567990423,317.0,283.1838567990423,1143.5315409876775,16
160,ok,,MATR_b2c40,498.0,472.5992583216002,338.0,312.5992583216002,645.1976778127972,16
160,ok,,MATR_b3c15,874.0,717.3370658097798,714.0,557.3370658097798,24543.274949089264,16
160,ok,,MATR_b3c18,1143.0,1199.2230346797246,983.0,1039.2230346797246,3161.0296285975155,16
160,ok,,MATR_b3c20,811.0,785.7443449526398,651.0,625.7443449526398,637.848111871249,16
160,ok,,MATR_b3c29,855.0,800.8507714026103,695.0,640.8507714026103,2932.138957692361,16
160,ok,,MATR_b3c3,1113.0,1034.1122976937638,953.0,874.1122976937638,6223.269575157341,16
160,ok,,MATR_b3c30,933.0,1094.6248448980584,773.0,934.6248448980584,26122.590488321443,16
160,ok,,MATR_b3c45,1799.0,1294.7473751020211,1639.0,1134.7473751020211,254270.7097165018,16
160,ok,,MATR_b3c7,1834.0,1290.6823053433113,1674.0,1130.6823053433113,295194.1173270588,16
160,ok,,MATR_b3c9,1036.0,815.0509688887462,876.0,655.0509688887462,48818.47434900181,16
160,ok,,MATR_b4c10,872.0,778.936767843517,712.0,618.936767843517,8660.765179411446,16
160,ok,,MATR_b4c12,818.0,847.4953795897814,658.0,687.4953795897814,869.9774171452902,16
160,ok,,MATR_b4c18,906.0,1003.3126278121249,746.0,843.3126278121249,9469.747531701145,16
160,ok,,MATR_b4c29,887.0,1203.981668880568,727.0,1043.981668880568,100477.37840630999,16
160,ok,,MATR_b4c36,599.0,625.8584630771319,439.0,465.8584630771319,721.3770388656569,16
160,ok,,MATR_b4c9,442.0,447.6076589991683,282.0,287.6076589991683,31.445839450952988,16
180,ok,,MATR_b1c11,786.0,761.762082883045,606.0,581.762082883045,587.4766261683817,16
180,ok,,MATR_b1c21,557.0,475.0805757279958,377.0,295.0805757279958,6710.792073056635,16
180,ok,,MATR_b1c25,852.0,1009.3621680993672,672.0,829.3621680993672,24762.851948933494,16
180,ok,,MATR_b1c27,841.0,818.3298176543145,661.0,638.3298176543145,513.9371675866294,16
180,ok,,MATR_b1c3,1431.0,1028.2176209707022,1251.0,848.2176209707022,162233.6448565009,16
180,ok,,MATR_b1c37,648.0,596.7332166685051,468.0,416.73321666850507,2628.2830731584468,16
180,ok,,MATR_b1c4,1705.0,1055.8228558086262,1525.0,875.8228558086262,421430.9645404678,16
180,ok,,MATR_b2c12,456.0,397.23629461426407,276.0,217.23629461426407,3453.1730706615704,16
180,ok,,MATR_b2c21,488.0,416.9776069695115,308.0,236.9776069695115,5044.1803117771815,16
180,ok,,MATR_b2c30,480.0,441.5874955528162,300.0,261.5874955528162,1475.5204979049136,16
180,ok,,MATR_b2c37,477.0,435.03489803697806,297.0,255.03489803697806,1761.0697827668275,16
180,ok,,MATR_b2c40,498.0,455.19753564132964,318.0,275.19753564132964,1832.0509551752468,16
180,ok,,MATR_b3c15,874.0,693.7495515110397,694.0,513.7495515110397,32490.22418047132,16
180,ok,,MATR_b3c18,1143.0,1184.666537139543,963.0,1004.6665371395429,1736.1003172009098,16
180,ok,,MATR_b3c20,811.0,756.5812930339275,631.0,576.5812930339275,2961.3956678592654,16
180,ok,,MATR_b3c29,855.0,777.5677877683042,675.0,597.5677877683042,5995.747491094374,16
180,ok,,MATR_b3c3,1113.0,983.0742803865679,933.0,803.0742803865679,16880.69261706817,16
180,ok,,MATR_b3c30,933.0,1085.747656645225,753.0,905.7476566452251,23331.846610607583,16
180,ok,,MATR_b3c45,1799.0,1344.7690026444493,1619.0,1164.7690026444493,206325.7989586183,16
180,ok,,MATR_b3c7,1834.0,1343.3972302638124,1654.0,1163.3972302638124,240691.07767281873,16
180,ok,,MATR_b3c9,1036.0,824.0963494357796,856.0,644.0963494357796,44903.157122443205,16
180,ok,,MATR_b4c10,872.0,749.1682149617831,692.0,569.1682149617831,15087.647415674734,16
180,ok,,MATR_b4c12,818.0,832.0077763967505,638.0,652.0077763967505,196.21779958136045,16
180,ok,,MATR_b4c18,906.0,1029.4742383933587,726.0,849.4742383933587,15245.887546819988,16
180,ok,,MATR_b4c29,887.0,1194.0644538916933,707.0,1014.0644538916933,94288.57884380387,16
180,ok,,MATR_b4c36,599.0,585.2324375197628,419.0,405.2324375197628,189.54577664723476,16
180,ok,,MATR_b4c9,442.0,428.51929915611123,262.0,248.51929915611123,181.72929524242338,16
200,ok,,MATR_b1c11,786.0,763.1341257903238,586.0,563.1341257903238,522.8482033727367,16
200,ok,,MATR_b1c21,557.0,474.9788012529576,357.0,274.9788012529576,6727.477043901826,16
200,ok,,MATR_b1c25,852.0,1025.2124322511338,652.0,825.2124322511338,30002.546686353617,16
200,ok,,MATR_b1c27,841.0,811.8792769021843,641.0,611.8792769021843,848.0165137396567,16
200,ok,,MATR_b1c3,1431.0,1056.3643607540312,1231.0,856.3643607540312,140351.8621932357,16
200,ok,,MATR_b1c37,648.0,590.097626283784,448.0,390.09762628378405,3352.6848819723355,16
200,ok,,MATR_b1c4,1705.0,1095.940611206633,1505.0,895.9406112066331,370953.3390773497,16
200,ok,,MATR_b2c12,456.0,390.7044735445136,256.0,190.70447354451358,4263.505775099127,16
200,ok,,MATR_b2c21,488.0,414.2299219744156,288.0,214.22992197441562,5442.0244119008075,16
200,ok,,MATR_b2c30,480.0,439.02469081710933,280.0,239.02469081710933,1678.9759626334844,16
200,ok,,MATR_b2c37,477.0,435.49739979336465,277.0,235.49739979336465,1722.4658239118087,16
200,ok,,MATR_b2c40,498.0,450.8396007974599,298.0,250.83960079745992,2224.1032529429426,16
200,ok,,MATR_b3c15,874.0,682.25267265075,674.0,482.25267265075,36767.03754558043,16
200,ok,,MATR_b3c18,1143.0,1135.4024218325508,943.0,935.4024218325508,57.723194010501174,16
200,ok,,MATR_b3c20,811.0,745.5020155647079,611.0,545.5020155647079,4289.985965085766,16
200,ok,,MATR_b3c29,855.0,755.6563012831822,655.0,555.6563012831822,9869.17047473787,16
200,ok,,MATR_b3c3,1113.0,1011.6653048974674,913.0,811.6653048974674,10268.72043152324,16
200,ok,,MATR_b3c30,933.0,1052.1840043026282,733.0,852.1840043026282,14204.826881608893,16
200,ok,,MATR_b3c45,1799.0,1351.8565936470454,1599.0,1151.8565936470454,199937.22584492347,16
200,ok,,MATR_b3c7,1834.0,1354.9723077904118,1634.0,1154.9723077904118,229467.52990364394,16
200,ok,,MATR_b3c9,1036.0,819.9939093620168,836.0,619.9939093620168,46658.63119270462,16
200,ok,,MATR_b4c10,872.0,749.4701685659035,672.0,549.4701685659035,15013.559591268111,16
200,ok,,MATR_b4c12,818.0,828.0581391798797,618.0,628.0581391798797,101.16616376183171,16
200,ok,,MATR_b4c18,906.0,1031.6699361237825,706.0,831.6699361237825,15792.932845355564,16
200,ok,,MATR_b4c29,887.0,1132.886589931477,687.0,932.8865899314769,60460.21510813029,16
200,ok,,MATR_b4c36,599.0,582.879975481449,399.0,382.87997548144904,259.8551904786842,16
200,ok,,MATR_b4c9,442.0,425.0512887529972,242.0,225.0512887529972,287.2588129342789,16
220,ok,,MATR_b1c11,786.0,779.058589518913,566.0,559.058589518913,48.183179466944715,16
220,ok,,MATR_b1c21,557.0,473.6862202537852,337.0,253.68622025378522,6941.185895600787,16
220,ok,,MATR_b1c25,852.0,1007.5785177304376,632.0,787.5785177304376,24204.675179200094,16
220,ok,,MATR_b1c27,841.0,824.9101076886473,621.0,604.9101076886473,258.88463459092804,16
220,ok,,MATR_b1c3,1431.0,1112.9128975433575,1211.0,892.9128975433575,101179.40474926257,16
220,ok,,MATR_b1c37,648.0,592.3715556141958,428.0,372.3715556141958,3094.5238247845095,16
220,ok,,MATR_b1c4,1705.0,1142.4360768799952,1485.0,922.4360768799952,316478.1675961707,16
220,ok,,MATR_b2c12,456.0,389.41738776477746,236.0,169.41738776477746,4433.244252066006,16
220,ok,,MATR_b2c21,488.0,413.5368468326429,268.0,193.53684683264288,5544.761179625287,16
220,ok,,MATR_b2c30,480.0,438.79987612058443,260.0,218.79987612058443,1697.4502076791891,16
220,ok,,MATR_b2c37,477.0,434.5130403829822,257.0,214.51304038298218,1805.1417374981027,16
220,ok,,MATR_b2c40,498.0,443.14554081694587,278.0,223.14554081694587,3009.011692265352,16
220,ok,,MATR_b3c15,874.0,690.4658756092199,654.0,470.4658756092199,33684.77481589035,16
220,ok,,MATR_b3c18,1143.0,1063.3267285027616,923.0,843.3267285027616,6347.830191072657,16
220,ok,,MATR_b3c20,811.0,750.6357102541022,591.0,530.6357102541022,3643.8474765267083,16
220,ok,,MATR_b3c29,855.0,758.6608772010968,635.0,538.6608772010968,9281.22658166215,16
220,ok,,MATR_b3c3,1113.0,1015.3331380402182,893.0,795.3331380402182,9538.815925071081,16
220,ok,,MATR_b3c30,933.0,1039.002967715034,713.0,819.002967715034,11236.62916439453,16
220,ok,,MATR_b3c45,1799.0,1360.7618978513776,1579.0,1140.7618978513776,192052.63417482638,16
220,ok,,MATR_b3c7,1834.0,1367.1344328344558,1614.0,1147.1344328344558,217963.4578048053,16
220,ok,,MATR_b3c9,1036.0,826.3285941393035,816.0,606.3285941393035,43962.098435600914,16
220,ok,,MATR_b4c10,872.0,775.4411166748313,652.0,555.4411166748313,9323.617949003547,16
220,ok,,MATR_b4c12,818.0,825.0132559685446,598.0,605.0132559685446,49.18575928032683,16
220,ok,,MATR_b4c18,906.0,1040.4696643656584,686.0,820.4696643656584,18082.090634612832,16
220,ok,,MATR_b4c29,887.0,1082.551283219312,667.0,862.5512832193119,38240.304368719546,16
220,ok,,MATR_b4c36,599.0,583.7267662134792,379.0,363.7267662134792,233.27167029772022,16
220,ok,,MATR_b4c9,442.0,423.9348182452094,222.0,203.93481824520939,326.3507918336197,16
240,ok,,MATR_b1c11,786.0,780.7674663240582,546.0,540.7674663240582,27.379408669864954,16
240,ok,,MATR_b1c21,557.0,465.0081772477816,317.0,225.0081772477816,8462.49545327557,16
240,ok,,MATR_b1c25,852.0,964.9913198694061,612.0,724.9913198694061,12767.038365830442,16
240,ok,,MATR_b1c27,841.0,815.5036799331064,601.0,575.5036799331064,650.0623369534836,16
240,ok,,MATR_b1c3,1431.0,1135.0198265889253,1191.0,895.0198265889253,87604.26305244985,16
240,ok,,MATR_b1c37,648.0,579.515866128018,408.0,339.51586612801805,4690.076592195546,16
240,ok,,MATR_b1c4,1705.0,1144.7264542302264,1465.0,904.7264542302264,313906.44608943455,16
240,ok,,MATR_b2c12,456.0,380.39021013212647,216.0,140.39021013212647,5716.840323863991,16
240,ok,,MATR_b2c21,488.0,405.3527337215824,248.0,165.3527337215824,6830.570623295661,16
240,ok,,MATR_b2c30,480.0,427.8917526241911,240.0,187.8917526241911,2715.269444578495,16
240,ok,,MATR_b2c37,477.0,425.470355692744,237.0,185.47035569274402,2655.3042424323185,16
240,ok,,MATR_b2c40,498.0,430.5868190112605,258.0,190.5868190112605,4544.536971020549,16
240,ok,,MATR_b3c15,874.0,687.6345531861122,634.0,447.63455318611216,34732.07976614006,16
240,ok,,MATR_b3c18,1143.0,1016.0600125453727,903.0,776.0600125453727,16113.760414980929,16
240,ok,,MATR_b3c20,811.0,748.1408688680239,571.0,508.14086886802386,3951.270366666972,16
240,ok,,MATR_b3c29,855.0,751.8146747685437,615.0,511.8146747685437,10647.211343121417,16
240,ok,,MATR_b3c3,1113.0,1008.9512498925516,873.0,768.9512498925516,10826.14239892225,16
240,ok,,MATR_b3c30,933.0,1004.843799194902,693.0,764.843799194902,5161.5314827573975,16
240,ok,,MATR_b3c45,1799.0,1333.1148842903426,1559.0,1093.1148842903426,217048.94103980085,16
240,ok,,MATR_b3c7,1834.0,1347.9000732914458,1594.0,1107.9000732914458,236293.1387460618,16
240,ok,,MATR_b3c9,1036.0,815.5754706466146,796.0,575.5754706466146,48586.973140661474,16
240,ok,,MATR_b4c10,872.0,801.3799168090948,632.0,561.3799168090948,4987.196149890376,16
240,ok,,MATR_b4c12,818.0,819.2371122578772,578.0,579.2371122578772,1.53044673859013,16
240,ok,,MATR_b4c18,906.0,1032.6310161285396,666.0,792.6310161285396,16035.41424574646,16
240,ok,,MATR_b4c29,887.0,1009.3048634994243,647.0,769.3048634994243,14958.47963561281,16
240,ok,,MATR_b4c36,599.0,570.0807625484499,359.0,330.0807625484499,836.3222947791372,16
240,ok,,MATR_b4c9,442.0,415.8562810966053,202.0,175.8562810966053,683.4940380997174,16
260,ok,,MATR_b1c11,786.0,803.0518655514361,526.0,543.0518655514361,290.76611878425297,16
260,ok,,MATR_b1c21,557.0,472.0306724831517,297.0,212.0306724831517,7219.786618665433,16
260,ok,,MATR_b1c25,852.0,982.4007208014916,592.0,722.4007208014916,17004.347985548568,16
260,ok,,MATR_b1c27,841.0,834.0407347091099,581.0,574.0407347091099,48.431373388988085,16
260,ok,,MATR_b1c3,1431.0,1171.7533736802206,1171.0,911.7533736802206,67208.8132581873,16
260,ok,,MATR_b1c37,648.0,592.4276934209707,388.0,332.42769342097074,3088.281258513619,16
260,ok,,MATR_b1c4,1705.0,1174.5431761448312,1445.0,914.5431761448312,281384.4419745135,16
260,ok,,MATR_b2c12,456.0,385.6875263916779,196.0,125.68752639167792,4943.843944920989,16
260,ok,,MATR_b2c21,488.0,413.1575637760748,228.0,153.15756377607482,5601.390259932307,16
260,ok,,MATR_b2c30,480.0,434.4214283000521,220.0,174.42142830005213,2077.406198207289,16
260,ok,,MATR_b2c37,477.0,432.0425628615019,217.0,172.0425628615019,2021.171154062009,16
260,ok,,MATR_b2c40,498.0,438.2059783980889,238.0,178.20597839808892,3575.3250193298095,16
260,ok,,MATR_b3c15,874.0,712.1157792985927,614.0,452.11577929859266,26206.50091210196,16
260,ok,,MATR_b3c18,1143.0,1039.273739006981,883.0,779.273739006981,10759.137219591888,16
260,ok,,MATR_b3c20,811.0,786.396311806892,551.0,526.396311806892,605.3414727036841,16
260,ok,,MATR_b3c29,855.0,778.5146968818439,595.0,518.5146968818439,5850.001593076226,16
260,ok,,MATR_b3c3,1113.0,1032.6500988426094,853.0,772.6500988426094,6456.10661600244,16
260,ok,,MATR_b3c30,933.0,1014.2190011187663,673.0,754.2190011187663,6596.526142730161,16
260,ok,,MATR_b3c45,1799.0,1333.4952965015893,1539.0,1073.4952965015893,216694.62897914322,16
260,ok,,MATR_b3c7,1834.0,1348.0212692269574,1574.0,1088.0212692269574,236175.32676377738,16
260,ok,,MATR_b3c9,1036.0,841.944958604193,776.0,581.944958604193,37657.35909112839,16
260,ok,,MATR_b4c10,872.0,835.8457355110888,612.0,575.8457355110888,1307.130840734143,16
260,ok,,MATR_b4c12,818.0,836.9718132432678,558.0,576.9718132432678,359.9296977374305,16
260,ok,,MATR_b4c18,906.0,1051.5781563597834,646.0,791.5781563597834,21192.999609113547,16
260,ok,,MATR_b4c29,887.0,1037.97103325419,627.0,777.9710332541899,22792.25288183772,16
260,ok,,MATR_b4c36,599.0,579.8217353112274,339.0,319.82173531122737,367.80583647262307,16
260,ok,,MATR_b4c9,442.0,423.8188540597091,182.0,163.8188540597091,330.5540677021559,16
280,ok,,MATR_b1c11,786.0,807.0662644939403,506.0,527.0662644939403,443.7874997286478,16
280,ok,,MATR_b1c21,557.0,469.9975918457021,277.0,189.99759184570212,7569.419024647039,16
280,ok,,MATR_b1c25,852.0,978.7099093610298,572.0,698.7099093610298,16055.401130280377,16
280,ok,,MATR_b1c27,841.0,837.2161905446006,561.0,557.2161905446006,14.317213994769633,16
280,ok,,MATR_b1c3,1431.0,1178.1343396848997,1151.0,898.1343396848997,63941.04216659168,16
280,ok,,MATR_b1c37,648.0,592.5341727071701,368.0,312.5341727071701,3076.4579972780325,16
280,ok,,MATR_b1c4,1705.0,1178.5427549321776,1425.0,898.5427549321776,277157.23088440124,16
280,ok,,MATR_b2c12,456.0,384.7976772279008,176.0,104.7976772279008,5069.770768142195,16
280,ok,,MATR_b2c21,488.0,414.188331443751,208.0,134.188331443751,5448.162415057558,16
280,ok,,MATR_b2c30,480.0,434.74564624678993,200.0,154.74564624678993,2047.9565336206783,16
280,ok,,MATR_b2c37,477.0,433.1099904177458,197.0,153.1099904177458,1926.3329411303662,16
280,ok,,MATR_b2c40,498.0,439.7717019140336,218.0,159.7717019140336,3390.5346979881583,16
280,ok,,MATR_b3c15,874.0,721.3022524275382,594.0,441.3022524275382,23316.60211370327,16
280,ok,,MATR_b3c18,1143.0,1049.1237881117188,863.0,769.1237881117188,8812.74315849347,16
280,ok,,MATR_b3c20,811.0,803.594334983129,531.0,523.594334983129,54.84387434210713,16
280,ok,,MATR_b3c29,855.0,793.4693508285665,575.0,513.4693508285665,3786.0207874580346,16
280,ok,,MATR_b3c3,1113.0,1037.7015228516339,833.0,757.7015228516339,5669.860660863019,16
280,ok,,MATR_b3c30,933.0,1014.6476470540372,653.0,734.6476470540372,6666.338269460626,16
280,ok,,MATR_b3c45,1799.0,1334.5596377017114,1519.0,1054.5596377017114,215704.8501317656,16
280,ok,,MATR_b3c7,1834.0,1348.9269265562357,1554.0,1068.9269265562357,235295.88658017956,16
280,ok,,MATR_b3c9,1036.0,852.7441610173943,756.0,572.7441610173943,33582.702521218715,16
280,ok,,MATR_b4c10,872.0,848.4318252032986,592.0,568.4318252032986,555.4588632478731,16
280,ok,,MATR_b4c12,818.0,843.7324716230859,538.0,563.7324716230859,662.1600958329196,16
280,ok,,MATR_b4c18,906.0,1052.9317493500935,626.0,772.9317493500935,21588.93896707869,16
280,ok,,MATR_b4c29,887.0,1046.7756921381626,607.0,766.7756921381626,25528.271798228925,16
280,ok,,MATR_b4c36,599.0,578.8316548504729,319.0,298.8316548504729,406.7621460704538,16
280,ok,,MATR_b4c9,442.0,424.34522833241965,162.0,144.34522833241965,311.6909626343978,16
300,ok,,MATR_b1c11,786.0,779.0103275660218,486.0,479.01032756602183,48.85552073431433,16
300,ok,,MATR_b1c21,557.0,457.50654404375894,257.0,157.50654404375894,9898.94777811648,16
300,ok,,MATR_b1c25,852.0,933.5198029539536,552.0,633.5198029539536,6645.478273651415,16
300,ok,,MATR_b1c27,841.0,799.8750123870304,541.0,499.87501238703044,1691.2646061669,16
300,ok,,MATR_b1c3,1431.0,1148.978963665597,1131.0,848.9789636655969,79535.86493513071,16
300,ok,,MATR_b1c37,648.0,569.0030408653854,348.0,269.0030408653854,6240.519552515969,16
300,ok,,MATR_b1c4,1705.0,1151.0293956466087,1405.0,851.0293956466087,306883.4304876616,16
300,ok,,MATR_b2c12,456.0,382.3331465877282,156.0,82.33314658772821,5426.80529166514,16
