horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b3c7,1834.0,1097.0466558528876,1734.0,997.0466558528876,543100.2314496123,16
100,ok,,MATR_b3c9,1036.0,872.6151944259773,936.0,772.6151944259773,26694.594692461207,16
100,ok,,MATR_b4c10,872.0,860.287102463412,772.0,760.287102463412,137.1919687026093,16
100,ok,,MATR_b4c12,818.0,768.4963672676964,718.0,668.4963672676964,2450.6096536947975,16
100,ok,,MATR_b4c18,906.0,982.7845204767744,806.0,882.7845204767744,5895.862584848194,16
100,ok,,MATR_b4c29,887.0,1098.939834225649,787.0,998.9398342256491,44918.49333159561,16
100,ok,,MATR_b4c36,599.0,691.0007985238103,499.0,591.0007985238103,8464.146929018738,16
100,ok,,MATR_b4c9,442.0,507.17130224999084,342.0,407.17130224999084,4247.298636959662,16
120,ok,,MATR_b1c11,786.0,752.945040936096,666.0,632.945040936096,1092.6303187163687,16
120,ok,,MATR_b1c21,557.0,604.863130354989,437.0,484.86313035498904,2290.879247378673,16
120,ok,,MATR_b1c25,852.0,1005.3781151888526,732.0,885.3781151888526,23524.84621888493,16
120,ok,,MATR_b1c27,841.0,948.7354068993243,721.0,828.7354068993243,11606.917899762972,16
120,ok,,MATR_b1c3,1431.0,1065.7777845637686,1311.0,945.7777845637686,133387.26664814903,16
120,ok,,MATR_b1c37,648.0,716.049142573657,528.0,596.049142573657,4630.685805009903,16
120,ok,,MATR_b1c4,1705.0,976.6721615509083,1585.0,856.6721615509083,530461.4402599263,16
120,ok,,MATR_b2c12,456.0,470.7205331287259,336.0,350.7205331287259,216.69409559391644,16
120,ok,,MATR_b2c21,488.0,475.78170550647644,368.0,355.78170550647644,149.2867203304681,16
120,ok,,MATR_b2c30,480.0,539.4617385961549,360.0,419.4617385961549,3535.698356877454,16
120,ok,,MATR_b2c37,477.0,509.1117922037888,357.0,389.1117922037888,1031.1671985393118,16
120,ok,,MATR_b2c40,498.0,544.606129673724,378.0,424.606129673724,2172.131323163978,16
120,ok,,MATR_b3c15,874.0,895.3770990525347,754.0,775.3770990525347,456.98036390188133,16
120,ok,,MATR_b3c18,1143.0,1104.2638738125959,1023.0,984.2638738125959,1500.4874720064956,16
120,ok,,MATR_b3c20,811.0,925.0329446542949,691.0,805.0329446542949,13003.512466529473,16
120,ok,,MATR_b3c29,855.0,1003.6040438154471,735.0,883.6040438154471,22083.161838303316,16
120,ok,,MATR_b3c3,1113.0,1069.4013924816045,993.0,949.4013924816045,1900.8385775430936,16
120,ok,,MATR_b3c30,933.0,1085.347408950123,813.0,965.347408950123,23209.733013816032,16
120,ok,,MATR_b3c45,1799.0,1113.8463697162208,1679.0,993.8463697162208,469435.4970910416,16
120,ok,,MATR_b3c7,1834.0,1117.9651495991466,1714.0,997.9651495991466,512705.90698857256,16
120,ok,,MATR_b3c9,1036.0,879.3252525617571,916.0,759.3252525617571,24546.976484837196,16
120,ok,,MATR_b4c10,872.0,841.2798018118506,752.0,721.2798018118506,943.7305767191792,16
120,ok,,MATR_b4c12,818.0,816.1954283181317,698.0,696.1954283181317,3.2564789550010227,16
120,ok,,MATR_b4c18,906.0,998.1650186437215,786.0,878.1650186437215,8494.390661597534,16
120,ok,,MATR_b4c29,887.0,1112.271123662486,767.0,992.2711236624859,50747.07915615903,16
120,ok,,MATR_b4c36,599.0,656.1814038534328,479.0,536.1814038534328,3269.7129466493807,16
120,ok,,MATR_b4c9,442.0,481.7559123574063,322.0,361.7559123574063,1580.5325673697723,16
140,ok,,MATR_b1c11,786.0,739.16941266636,646.0,599.16941266636,2193.103910013682,16
140,ok,,MATR_b1c21,557.0,551.0482394042535,417.0,411.04823940425354,35.4234541890803,16
140,ok,,MATR_b1c25,852.0,962.1229282391596,712.0,822.1229282391596,12127.059323967092,16
140,ok,,MATR_b1c27,841.0,886.6997617682052,701.0,746.6997617682052,2088.468225670713,16
140,ok,,MATR_b1c3,1431.0,1046.4874942256747,1291.0,906.4874942256747,147849.86709685053,16
140,ok,,MATR_b1c37,648.0,682.3166769017864,508.0,542.3166769017864,1177.6343135816019,16
140,ok,,MATR_b1c4,1705.0,967.9944949297975,1565.0,827.9944949297975,543177.1145037843,16
140,ok,,MATR_b2c12,456.0,469.21382676398684,316.0,329.21382676398684,174.60521774865504,16
140,ok,,MATR_b2c21,488.0,462.39627310279684,348.0,322.39627310279684,655.5508310265645,16
140,ok,,MATR_b2c30,480.0,521.0825255297971,340.0,381.08252552979707,1687.7739039064277,16
140,ok,,MATR_b2c37,477.0,483.99647516706307,337.0,343.99647516706307,48.95066476333018,16
140,ok,,MATR_b2c40,498.0,512.7726245875318,358.0,372.7726245875318,218.23043720414975,16
140,ok,,MATR_b3c15,874.0,829.5237066758256,734.0,689.5237066758256,1978.1406678580033,16
140,ok,,MATR_b3c18,1143.0,1097.3811867456907,1003.0,957.3811867456907,2081.0761227315475,16
140,ok,,MATR_b3c20,811.0,872.8200607231788,671.0,732.8200607231788,3821.719907817516,16
140,ok,,MATR_b3c29,855.0,940.1719166354726,715.0,800.1719166354726,7254.255383359894,16
140,ok,,MATR_b3c3,1113.0,1046.324688940254,973.0,906.324688940254,4445.5971049138925,16
140,ok,,MATR_b3c30,933.0,1072.4872593029645,793.0,932.4872593029645,19456.69550785246,16
140,ok,,MATR_b3c45,1799.0,1115.0170396485853,1659.0,975.0170396485853,467832.69005108497,16
140,ok,,MATR_b3c7,1834.0,1119.4271414386099,1694.0,979.4271414386099,510614.3701925965,16
140,ok,,MATR_b3c9,1036.0,829.7460701657354,896.0,689.7460701657354,42540.68357207773,16
140,ok,,MATR_b4c10,872.0,800.9144980697882,732.0,660.9144980697882,5053.14858467014,16
140,ok,,MATR_b4c12,818.0,824.7139923402056,678.0,684.7139923402056,45.0776931443388,16
140,ok,,MATR_b4c18,906.0,983.9301608137614,766.0,843.9301608137614,6073.109964458714,16
140,ok,,MATR_b4c29,887.0,1103.418550981648,747.0,963.418550981648,46836.98920899616,16
140,ok,,MATR_b4c36,599.0,639.0491257083619,459.0,499.0491257083619,1603.9324700041727,16
140,ok,,MATR_b4c9,442.0,475.8180642871299,302.0,335.8180642871299,1143.6614721284518,16
160,ok,,MATR_b1c11,786.0,772.5455653459541,626.0,612.5455653459541,181.02181185999228,16
160,ok,,MATR_b1c21,557.0,571.9898620021806,397.0,411.98986200218064,224.69596284441909,16
160,ok,,MATR_b1c25,852.0,1015.3949216203865,692.0,855.3949216203865,26697.900411332255,16
160,ok,,MATR_b1c27,841.0,905.4553785467003,681.0,745.4553785467003,4154.495823598437,16
160,ok,,MATR_b1c3,1431.0,1074.7049943688673,1271.0,914.7049943688673,126946.13103768884,16
160,ok,,MATR_b1c37,648.0,690.8688850284738,488.0,530.8688850284738,1837.7413035845013,16
160,ok,,MATR_b1c4,1705.0,1036.7204003513302,1545.0,876.7204003513302,446597.62330658635,16
160,ok,,MATR_b2c12,456.0,468.9806186843505,296.0,308.9806186843505,168.49646142850864,16
160,ok,,MATR_b2c21,488.0,476.80750489356643,328.0,316.80750489356643,125.27194670753939,16
160,ok,,MATR_b2c30,480.0,532.855054571208,320.0,372.85505457120803,2793.656793725379,16
160,ok,,MATR_b2c37,477.0,490.0080382186125,317.0,330.0080382186125,169.20905829688377,16
160,ok,,MATR_b2c40,498.0,521.1354452457379,338.0,361.13544524573786,535.2488267185344,16
160,ok,,MATR_b3c15,874.0,852.9133836652389,714.0,692.9133836652389,444.645388449412,16
160,ok,,MATR_b3c18,1143.0,1104.94787807845,983.0,944.94787807845,1447.9639827325059,16
160,ok,,MATR_b3c20,811.0,890.7711171546264,651.0,730.7711171546264,6363.431132097127,16
160,ok,,MATR_b3c29,855.0,950.6320480131003,695.0,790.6320480131003,9145.488607179921,16
160,ok,,MATR_b3c3,1113.0,1055.8870858905984,953.0,895.8870858905984,3261.884958067881,16
160,ok,,MATR_b3c30,933.0,1088.4470890970522,773.0,928.4470890970522,24163.79750874688,16
160,ok,,MATR_b3c45,1799.0,1125.810064644732,1639.0,965.8100646447319,453184.68906363,16
160,ok,,MATR_b3c7,1834.0,1127.1134855288196,1674.0,967.1134855288196,499688.5443412143,16
160,ok,,MATR_b3c9,1036.0,897.3240440072458,876.0,737.3240440072458,19231.020770504303,16
160,ok,,MATR_b4c10,872.0,840.4783842786586,712.0,680.4783842786586,993.6122576839167,16
160,ok,,MATR_b4c12,818.0,880.4427393087558,658.0,720.4427393087558,3899.0956923812355,16
160,ok,,MATR_b4c18,906.0,1031.8835157312546,746.0,871.8835157312546,15846.659532861036,16
160,ok,,MATR_b4c29,887.0,1107.9340029031932,727.0,947.9340029031932,48811.8336388282,16
160,ok,,MATR_b4c36,599.0,660.7186108217874,439.0,500.71861082178737,3809.1869217712483,16
160,ok,,MATR_b4c9,442.0,479.91066660075484,282.0,319.91066660075484,1437.2186421135882,16
180,ok,,MATR_b1c11,786.0,767.9241140289479,606.0,587.9241140289479,326.7376536384787,16
180,ok,,MATR_b1c21,557.0,542.7102601489785,377.0,362.7102601489785,204.19666500987262,16
180,ok,,MATR_b1c25,852.0,1026.2709394854162,672.0,846.2709394854162,30370.360349129594,16
180,ok,,MATR_b1c27,841.0,888.5560450118408,661.0,708.5560450118408,2261.5774171682237,16
180,ok,,MATR_b1c3,1431.0,1088.17022036984,1251.0,908.1702203698401,117532.25780126402,16
180,ok,,MATR_b1c37,648.0,654.2508598704295,468.0,474.2508598704295,39.07324911974601,16
180,ok,,MATR_b1c4,1705.0,1062.6505154041904,1525.0,882.6505154041904,412612.8603605022,16
180,ok,,MATR_b2c12,456.0,452.2255064308251,276.0,272.2255064308251,14.246801703742841,16
180,ok,,MATR_b2c21,488.0,463.4700051059967,308.0,283.4700051059967,601.7206494998292,16
180,ok,,MATR_b2c30,480.0,506.94983737901276,300.0,326.94983737901276,726.2937347552335,16
180,ok,,MATR_b2c37,477.0,476.9543702787732,297.0,296.9543702787732,0.002082071459237021,16
180,ok,,MATR_b2c40,498.0,505.3522340626401,318.0,325.3522340626401,54.05534571184525,16
180,ok,,MATR_b3c15,874.0,830.9016658831395,694.0,650.9016658831395,1857.4664036485453,16
180,ok,,MATR_b3c18,1143.0,1112.0980995272232,963.0,932.0980995272232,954.9274528294022,16
180,ok,,MATR_b3c20,811.0,868.3483917742992,631.0,688.3483917742992,3288.83803909851,16
180,ok,,MATR_b3c29,855.0,932.1215707153463,675.0,752.1215707153463,5947.736669602153,16
180,ok,,MATR_b3c3,1113.0,1052.2897308190418,933.0,872.2897308190418,3685.7367840244056,16
180,ok,,MATR_b3c30,933.0,1097.7346121601172,753.0,917.7346121601172,27137.492443544234,16
180,ok,,MATR_b3c45,1799.0,1142.5243391373785,1619.0,962.5243391373785,430960.2933050156,16
180,ok,,MATR_b3c7,1834.0,1143.8955469406762,1654.0,963.8955469406762,476244.1561323084,16
180,ok,,MATR_b3c9,1036.0,916.0275973454316,856.0,736.0275973454316,14393.377398709901,16
180,ok,,MATR_b4c10,872.0,824.7967829022084,692.0,644.7967829022084,2228.143704381245,16
180,ok,,MATR_b4c12,818.0,886.4695459484674,638.0,706.4695459484674,4688.078722389287,16
180,ok,,MATR_b4c18,906.0,1060.6706367713512,726.0,880.6706367713512,23923.005879255245,16
180,ok,,MATR_b4c29,887.0,1116.1015927174558,707.0,936.1015927174558,52487.53978567499,16
180,ok,,MATR_b4c36,599.0,638.2371976270359,419.0,458.2371976270359,1539.5576776230737,16
180,ok,,MATR_b4c9,442.0,465.1810884675765,262.0,285.1810884675765,537.3628625416083,16
200,ok,,MATR_b1c11,786.0,771.160652427744,586.0,571.160652427744,220.20623637021927,16
200,ok,,MATR_b1c21,557.0,538.5116678495149,357.0,338.5116678495149,341.8184257066618,16
200,ok,,MATR_b1c25,852.0,1021.3365523588366,652.0,821.3365523588366,28674.867964777,16
200,ok,,MATR_b1c27,841.0,870.3529518464899,641.0,670.3529518464899,861.5957821023533,16
200,ok,,MATR_b1c3,1431.0,1092.0773966659815,1231.0,892.0773966659815,114868.53105070845,16
200,ok,,MATR_b1c37,648.0,644.3203773140806,448.0,444.3203773140806,13.539623110732789,16
200,ok,,MATR_b1c4,1705.0,1072.611993256469,1505.0,872.6119932564691,399914.5910730561,16
200,ok,,MATR_b2c12,456.0,449.324783338279,256.0,249.32478333827902,44.558517480917395,16
200,ok,,MATR_b2c21,488.0,460.6662011233705,288.0,260.6662011233705,747.1365610280315,16
200,ok,,MATR_b2c30,480.0,501.8455312925367,280.0,301.8455312925367,477.2272374531998,16
200,ok,,MATR_b2c37,477.0,475.742806127796,277.0,275.742806127796,1.5805364323073559,16
200,ok,,MATR_b2c40,498.0,502.3139987494757,298.0,302.3139987494757,18.610585210477666,16
200,ok,,MATR_b3c15,874.0,807.0140410900514,674.0,607.0140410900514,4487.118691085327,16
200,ok,,MATR_b3c18,1143.0,1104.2810369637118,943.0,904.2810369637118,1499.158098605451,16
200,ok,,MATR_b3c20,811.0,851.5261795039933,611.0,651.5261795039933,1642.3712251898835,16
200,ok,,MATR_b3c29,855.0,903.1674194694061,655.0,703.1674194694061,2320.1002983417243,16
200,ok,,MATR_b3c3,1113.0,1061.2155103615473,913.0,861.2155103615473,2681.633367115012,16
200,ok,,MATR_b3c30,933.0,1087.656492629531,733.0,887.6564926295309,23918.630712468155,16
200,ok,,MATR_b3c45,1799.0,1142.66672554236,1599.0,942.6667255423599,430773.3671602879,16
200,ok,,MATR_b3c7,1834.0,1144.9985052308093,1634.0,944.9985052308093,474723.0597941791,16
200,ok,,MATR_b3c9,1036.0,915.6303230909832,836.0,715.6303230909832,14488.85911918109,16
200,ok,,MATR_b4c10,872.0,820.8143061034328,672.0,620.8143061034328,2619.9752596730723,16
200,ok,,MATR_b4c12,818.0,888.2721284775095,618.0,688.2721284775095,4938.172040759595,16
200,ok,,MATR_b4c18,906.0,1067.3971052884613,706.0,867.3971052884613,26049.02559549465,16
200,ok,,MATR_b4c29,887.0,1108.5219161058917,687.0,908.5219161058917,49071.95931522572,16
200,ok,,MATR_b4c36,599.0,634.1862987595434,399.0,434.18629875954343,1238.0756203958479,16
200,ok,,MATR_b4c9,442.0,462.85446525215986,242.0,262.85446525215986,434.9087209535428,16
220,ok,,MATR_b1c11,786.0,788.1128480446076,566.0,568.1128480446076,4.46412685960229,16
220,ok,,MATR_b1c21,557.0,534.3478723333993,337.0,314.3478723333993,513.1188878239758,16
220,ok,,MATR_b1c25,852.0,1005.427026405684,632.0,785.427026405684,23539.85243169047,16
220,ok,,MATR_b1c27,841.0,863.9988409039187,621.0,643.9988409039187,528.9466829237629,16
220,ok,,MATR_b1c3,1431.0,1105.7463033517433,1211.0,885.7463033517433,105789.96718335617,16
220,ok,,MATR_b1c37,648.0,650.4839998623587,428.0,430.4839998623587,6.170255316198044,16
220,ok,,MATR_b1c4,1705.0,1086.6657723144585,1485.0,866.6657723144585,382337.217127475,16
220,ok,,MATR_b2c12,456.0,448.10584204340114,236.0,228.10584204340114,62.3177298437331,16
220,ok,,MATR_b2c21,488.0,458.7791954628526,268.0,238.7791954628526,853.8554177981733,16
220,ok,,MATR_b2c30,480.0,498.75846003951943,260.0,278.75846003951943,351.8798230542475,16
220,ok,,MATR_b2c37,477.0,474.38445186859065,257.0,254.38445186859065,6.841092027718968,16
220,ok,,MATR_b2c40,498.0,493.4621788384234,278.0,273.4621788384234,20.591820894452162,16
220,ok,,MATR_b3c15,874.0,800.7525584696211,654.0,580.7525584696211,5365.18769074627,16
220,ok,,MATR_b3c18,1143.0,1092.421751204489,923.0,872.421751204489,2558.1592512206043,16
220,ok,,MATR_b3c20,811.0,847.26190804072,591.0,627.26190804072,1314.9259747536307,16
220,ok,,MATR_b3c29,855.0,890.7097287785955,635.0,670.7097287785955,1275.184729440851,16
220,ok,,MATR_b3c3,1113.0,1069.0191359843825,893.0,849.0191359843825,1934.316399560238,16
220,ok,,MATR_b3c30,933.0,1081.3033038299473,713.0,861.3033038299473,21993.869926877647,16
220,ok,,MATR_b3c45,1799.0,1146.2869083576704,1579.0,926.2869083576704,426034.38000128814,16
220,ok,,MATR_b3c7,1834.0,1149.4969445551958,1614.0,929.4969445551958,468544.4329132727,16
220,ok,,MATR_b3c9,1036.0,922.309988146662,816.0,702.309988146662,12925.41879521213,16
220,ok,,MATR_b4c10,872.0,843.3959552999728,652.0,623.3959552999728,818.1913732011543,16
220,ok,,MATR_b4c12,818.0,891.8776134627525,598.0,671.8776134627525,5457.9017709518685,16
220,ok,,MATR_b4c18,906.0,1076.5783748962626,686.0,856.5783748962626,29096.98198224992,16
220,ok,,MATR_b4c29,887.0,1100.8086604958403,667.0,880.8086604958403,45714.14330302549,16
220,ok,,MATR_b4c36,599.0,633.2724456492222,379.0,413.27244564922216,1174.600530778887,16
220,ok,,MATR_b4c9,442.0,460.66881699837614,222.0,240.66881699837614,348.52472811885804,16
240,ok,,MATR_b1c11,786.0,779.3129845394108,546.0,539.3129845394108,44.71617577015948,16
240,ok,,MATR_b1c21,557.0,524.3209599674911,317.0,284.32095996749115,1067.919657446316,16
240,ok,,MATR_b1c25,852.0,959.9414390384424,612.0,719.9414390384424,11651.354261689767,16
240,ok,,MATR_b1c27,841.0,829.3624963213884,601.0,589.3624963213884,135.4314918696974,16
240,ok,,MATR_b1c3,1431.0,1092.7697943149471,1191.0,852.7697943149471,114399.67203775316,16
240,ok,,MATR_b1c37,648.0,639.9830119046075,408.0,399.98301190460745,64.27209812166585,16
240,ok,,MATR_b1c4,1705.0,1071.0065987728135,1465.0,831.0065987728135,401947.63279961626,16
240,ok,,MATR_b2c12,456.0,443.4939226738074,216.0,203.4939226738074,156.4019700887089,16
240,ok,,MATR_b2c21,488.0,454.57730979557624,248.0,214.57730979557624,1117.076220500884,16
240,ok,,MATR_b2c30,480.0,488.5608006669505,240.0,248.5608006669505,73.28730805926035,16
240,ok,,MATR_b2c37,477.0,468.2215256323643,237.0,228.22152563236432,77.06161222323666,16
240,ok,,MATR_b2c40,498.0,482.49560276816385,258.0,242.49560276816385,240.38633352256852,16
240,ok,,MATR_b3c15,874.0,777.1838881157843,634.0,537.1838881157843,9373.359520376978,16
240,ok,,MATR_b3c18,1143.0,1061.2169029856511,903.0,821.2169029856511,6688.474957258399,16
240,ok,,MATR_b3c20,811.0,825.0529363458778,571.0,585.0529363458778,197.4850199412936,16
240,ok,,MATR_b3c29,855.0,858.992959466934,615.0,618.992959466934,15.943725304578278,16
240,ok,,MATR_b3c3,1113.0,1055.190548007811,873.0,815.190548007811,3341.9327396372046,16
240,ok,,MATR_b3c30,933.0,1050.1208128737471,693.0,810.1208128737471,13717.28480820729,16
240,ok,,MATR_b3c45,1799.0,1135.0016848370879,1559.0,895.0016848370879,440893.762539186,16
240,ok,,MATR_b3c7,1834.0,1140.3975010231093,1594.0,900.3975010231093,481084.4265869877,16
240,ok,,MATR_b3c9,1036.0,900.7787397947737,796.0,660.7787397947737,18284.789211489508,16
240,ok,,MATR_b4c10,872.0,851.4654968496367,632.0,611.4654968496367,421.66581963228117,16
240,ok,,MATR_b4c12,818.0,875.0871963062738,578.0,635.0871963062738,3258.947982111037,16
240,ok,,MATR_b4c18,906.0,1065.4849759363426,666.0,825.4849759363426,25435.45754941578,16
240,ok,,MATR_b4c29,887.0,1066.7960562530006,647.0,826.7960562530006,32326.621844132173,16
240,ok,,MATR_b4c36,599.0,616.1991281976228,359.0,376.1991281976228,295.81001075826464,16
240,ok,,MATR_b4c9,442.0,456.92384377182697,202.0,216.92384377182697,222.72111292589855,16
260,ok,,MATR_b1c11,786.0,789.9893666810473,526.0,529.9893666810473,15.915046515850129,16
260,ok,,MATR_b1c21,557.0,529.7381736346736,297.0,269.73817363467356,743.207176773208,16
260,ok,,MATR_b1c25,852.0,961.7177122634712,592.0,701.7177122634712,12037.976384329855,16
260,ok,,MATR_b1c27,841.0,825.3574458386615,581.0,565.3574458386615,244.68950069040739,16
260,ok,,MATR_b1c3,1431.0,1100.1170156166604,1171.0,840.1170156166604,109483.54935442535,16
260,ok,,MATR_b1c37,648.0,647.2662948226407,388.0,387.2662948226407,0.5383232872838383,16
260,ok,,MATR_b1c4,1705.0,1078.0028411619046,1445.0,818.0028411619046,393125.4371910438,16
260,ok,,MATR_b2c12,456.0,452.6090990944167,196.0,192.6090990944167,11.498208951485603,16
260,ok,,MATR_b2c21,488.0,464.7282974414265,228.0,204.7282974414265,541.5721399747168,16
260,ok,,MATR_b2c30,480.0,495.71574574612964,220.0,235.71574574612964,246.98466435699194,16
260,ok,,MATR_b2c37,477.0,476.9771039263039,217.0,216.97710392630393,0.0005242301906960692,16
260,ok,,MATR_b2c40,498.0,490.5628107314918,238.0,230.56281073149182,55.3117842156132,16
260,ok,,MATR_b3c15,874.0,782.0386604278948,614.0,522.0386604278948,8456.887975896043,16
260,ok,,MATR_b3c18,1143.0,1066.2100814325006,883.0,806.2100814325006,5896.691593603189,16
260,ok,,MATR_b3c20,811.0,845.6399526217772,551.0,585.6399526217772,1199.926317638968,16
260,ok,,MATR_b3c29,855.0,862.2925376304786,595.0,602.2925376304786,53.18110509194631,16
260,ok,,MATR_b3c3,1113.0,1062.4146914495484,853.0,802.4146914495484,2558.8734411443916,16
260,ok,,MATR_b3c30,933.0,1045.1915445817108,673.0,785.1915445817108,12586.942675629998,16
260,ok,,MATR_b3c45,1799.0,1139.0606571605329,1539.0,879.0606571605329,435519.93622738775,16
260,ok,,MATR_b3c7,1834.0,1144.7387243777346,1574.0,884.7387243777346,475081.10607243254,16
260,ok,,MATR_b3c9,1036.0,906.8940345228044,776.0,646.8940345228044,16668.35032179882,16
260,ok,,MATR_b4c10,872.0,870.6151227436343,612.0,610.6151227436343,1.9178850151990223,16
260,ok,,MATR_b4c12,818.0,879.7914146612271,558.0,619.7914146612271,3818.1789258357144,16
260,ok,,MATR_b4c18,906.0,1072.6269733752063,646.0,812.6269733752063,27764.548256181697,16
260,ok,,MATR_b4c29,887.0,1073.7368571473685,627.0,813.7368571473685,34870.6538172767,16
260,ok,,MATR_b4c36,599.0,619.3018194236952,339.0,359.3018194236952,412.16387191232684,16
260,ok,,MATR_b4c9,442.0,466.80759814372334,182.0,206.80759814372334,615.4169256604657,16
280,ok,,MATR_b1c11,786.0,792.9095018244443,506.0,512.9095018244443,47.74121546199918,16
280,ok,,MATR_b1c21,557.0,522.1790852767509,277.0,242.17908527675093,1212.4961021637841,16
280,ok,,MATR_b1c25,852.0,959.3164707430385,572.0,679.3164707430385,11516.82489274144,16
280,ok,,MATR_b1c27,841.0,821.152313851684,561.0,541.152313851684,393.93064544205595,16
280,ok,,MATR_b1c3,1431.0,1102.598445938524,1151.0,822.598445938524,107847.58070999252,16
280,ok,,MATR_b1c37,648.0,640.9223933202892,368.0,360.9223933202892,50.092516312687096,16
280,ok,,MATR_b1c4,1705.0,1080.875203652771,1425.0,800.875203652771,389531.76141547004,16
280,ok,,MATR_b2c12,456.0,449.0890911183496,176.0,169.0890911183496,47.760661570474575,16
280,ok,,MATR_b2c21,488.0,461.2405644699249,208.0,181.2405644699249,716.0673898882461,16
280,ok,,MATR_b2c30,480.0,491.31313401547357,200.0,211.31313401547357,127.98700125206504,16
280,ok,,MATR_b2c37,477.0,473.50988393146497,197.0,193.50988393146497,12.180910171846419,16
280,ok,,MATR_b2c40,498.0,486.5056262362881,218.0,206.5056262362881,132.1206282199086,16
280,ok,,MATR_b3c15,874.0,782.2209624507674,594.0,502.2209624507674,8423.39173346345,16
280,ok,,MATR_b3c18,1143.0,1069.7323853564144,863.0,789.7323853564144,5368.143355560959,16
280,ok,,MATR_b3c20,811.0,856.5272243951042,531.0,576.5272243951042,2072.728161122172,16
280,ok,,MATR_b3c29,855.0,867.1545271229103,575.0,587.1545271229103,147.73252958156166,16
280,ok,,MATR_b3c3,1113.0,1064.7028104904223,833.0,784.7028104904223,2332.6185145240643,16
280,ok,,MATR_b3c30,933.0,1041.6370597494547,653.0,761.6370597494547,11802.010751006588,16
280,ok,,MATR_b3c45,1799.0,1138.2903102002492,1519.0,858.2903102002492,436537.2941952829,16
280,ok,,MATR_b3c7,1834.0,1143.8423261168211,1554.0,863.8423261168211,476317.61481984024,16
280,ok,,MATR_b3c9,1036.0,910.6263235784631,756.0,630.6263235784631,15718.558739452226,16
280,ok,,MATR_b4c10,872.0,880.137792268534,592.0,600.137792268534,66.2236630058115,16
280,ok,,MATR_b4c12,818.0,883.546362087438,538.0,603.546362087438,4296.325582897523,16
280,ok,,MATR_b4c18,906.0,1074.613608116873,626.0,794.6136081168729,28430.54884219039,16
280,ok,,MATR_b4c29,887.0,1076.5661423872434,607.0,796.5661423872434,35935.32233958064,16
280,ok,,MATR_b4c36,599.0,611.7176450126611,319.0,331.71764501266114,161.7384946680647,16
280,ok,,MATR_b4c9,442.0,463.0951445719201,162.0,183.09514457192012,445.00512451021075,16
300,ok,,MATR_b1c11,786.0,781.9634963647841,486.0,481.9634963647841,16.293361597111357,16
300,ok,,MATR_b1c21,557.0,507.92505063649793,257.0,207.92505063649793,2408.3506550302923,16
300,ok,,MATR_b1c25,852.0,949.2065655082475,552.0,649.2065655082475,9449.11637790922,16
300,ok,,MATR_b1c27,841.0,805.9001017706682,541.0,505.90010177066824,1232.0028557094465,16
300,ok,,MATR_b1c3,1431.0,1102.6980750196726,1131.0,802.6980750196726,107782.15394578851,16
300,ok,,MATR_b1c37,648.0,622.7084790892677,348.0,322.7084790892677,639.6610299780086,16
300,ok,,MATR_b1c4,1705.0,1081.6117136111836,1405.0,781.6117136111836,388612.95560678496,16
300,ok,,MATR_b2c12,456.0,441.659422705848,156.0,141.659422705848,205.65215712954827,16
300,ok,,MATR_b2c21,488.0,451.58282922621066,188.0,151.58282922621066,1326.2103271673363,16
