horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b4c10,872.0,997.0266801736566,772.0,897.0266801736566,15631.670755245814,16
100,ok,,MATR_b4c12,818.0,885.8325992038472,718.0,785.8325992038472,4601.261514749767,16
100,ok,,MATR_b4c18,906.0,846.6213480011281,806.0,746.6213480011281,3525.8243132031307,16
100,ok,,MATR_b4c29,887.0,1152.7245955657086,787.0,1052.7245955657086,70609.56068855939,16
100,ok,,MATR_b4c36,599.0,681.4638922403369,499.0,581.4638922403369,6800.293523425899,16
100,ok,,MATR_b4c9,442.0,546.8714774285777,342.0,446.8714774285777,10998.026778052681,16
120,ok,,MATR_b1c11,786.0,902.8738486625721,666.0,782.8738486625721,13659.4965012018,16
120,ok,,MATR_b1c21,557.0,602.2883942181775,437.0,482.2883942181775,2051.038650861051,16
120,ok,,MATR_b1c25,852.0,1207.787861109946,732.0,1087.787861109946,126585.0021131903,16
120,ok,,MATR_b1c27,841.0,1151.320002422411,721.0,1031.320002422411,96298.50390344523,16
120,ok,,MATR_b1c3,1431.0,1526.2566415243123,1311.0,1406.2566415243123,9073.827754491333,16
120,ok,,MATR_b1c37,648.0,893.0617956127718,528.0,773.0617956127718,60055.28366895593,16
120,ok,,MATR_b1c4,1705.0,1540.4779683173729,1585.0,1420.4779683173729,27067.498908979363,16
120,ok,,MATR_b2c12,456.0,503.1096199553171,336.0,383.1096199553171,2219.316292334411,16
120,ok,,MATR_b2c21,488.0,479.7056309303515,368.0,359.7056309303515,68.79655826354167,16
120,ok,,MATR_b2c30,480.0,570.6647613482623,360.0,450.66476134826235,8220.098950337366,16
120,ok,,MATR_b2c37,477.0,489.9000910313309,357.0,369.9000910313309,166.41234861662323,16
120,ok,,MATR_b2c40,498.0,522.7134389091907,378.0,402.7134389091907,610.7540627183008,16
120,ok,,MATR_b3c15,874.0,904.8007887602259,754.0,784.8007887602259,948.6885882520606,16
120,ok,,MATR_b3c18,1143.0,1184.7615743249985,1023.0,1064.7615743249985,1744.0290901023732,16
120,ok,,MATR_b3c20,811.0,1010.7602309647727,691.0,890.7602309647727,39904.14987509935,16
120,ok,,MATR_b3c29,855.0,968.7293864331707,735.0,848.7293864331707,12934.373338465472,16
120,ok,,MATR_b3c3,1113.0,1212.5192826830335,993.0,1092.5192826830335,9904.087625745522,16
120,ok,,MATR_b3c30,933.0,1480.4994548183593,813.0,1360.4994548183593,299755.6530264006,16
120,ok,,MATR_b3c45,1799.0,1524.9168618595713,1679.0,1404.9168618595713,75121.56661290531,16
120,ok,,MATR_b3c7,1834.0,1356.8362410569953,1714.0,1236.8362410569953,227685.2528486179,16
120,ok,,MATR_b3c9,1036.0,933.5907138677746,916.0,813.5907138677746,10487.661886112006,16
120,ok,,MATR_b4c10,872.0,1000.8955216684568,752.0,880.8955216684568,16614.05550618362,16
120,ok,,MATR_b4c12,818.0,888.0524702540172,698.0,768.0524702540172,4907.348588689962,16
120,ok,,MATR_b4c18,906.0,886.9394718968663,786.0,766.9394718968663,363.30373157035035,16
120,ok,,MATR_b4c29,887.0,1292.017869497252,767.0,1172.017869497252,164039.47461209298,16
120,ok,,MATR_b4c36,599.0,685.2871252957409,479.0,565.2871252957409,7445.4679918028905,16
120,ok,,MATR_b4c9,442.0,511.45612432841614,322.0,391.45612432841614,4824.1532067244,16
140,ok,,MATR_b1c11,786.0,902.9685000535123,646.0,762.9685000535123,13681.630004768516,16
140,ok,,MATR_b1c21,557.0,552.3069081245762,417.0,412.30690812457624,22.025111351168512,16
140,ok,,MATR_b1c25,852.0,1156.314855782034,712.0,1016.3148557820341,92607.53144964021,16
140,ok,,MATR_b1c27,841.0,1028.39038163654,701.0,888.39038163654,35115.155129888124,16
140,ok,,MATR_b1c3,1431.0,1401.1578957814554,1291.0,1261.1578957814554,890.5511841904769,16
140,ok,,MATR_b1c37,648.0,864.1675083840463,508.0,724.1675083840463,46728.39168096673,16
140,ok,,MATR_b1c4,1705.0,1511.7755338781772,1565.0,1371.7755338781772,37335.69430806347,16
140,ok,,MATR_b2c12,456.0,492.3959368945921,316.0,352.3959368945921,1324.6642224351324,16
140,ok,,MATR_b2c21,488.0,470.9023834897271,348.0,330.9023834897271,292.32849033235743,16
140,ok,,MATR_b2c30,480.0,545.376457814763,340.0,405.37645781476294,4274.081236405479,16
140,ok,,MATR_b2c37,477.0,472.40350053880667,337.0,332.40350053880667,21.127807296750593,16
140,ok,,MATR_b2c40,498.0,519.9676734770487,358.0,379.9676734770487,482.5786779942298,16
140,ok,,MATR_b3c15,874.0,836.7783937516213,734.0,696.7783937516213,1385.447971709348,16
140,ok,,MATR_b3c18,1143.0,1192.4260504529311,1003.0,1052.4260504529311,2442.9344633756928,16
140,ok,,MATR_b3c20,811.0,957.1169338867071,671.0,817.1169338867071,21350.158368452336,16
140,ok,,MATR_b3c29,855.0,889.4037672964809,715.0,749.4037672964809,1183.6192041904053,16
140,ok,,MATR_b3c3,1113.0,1150.314866565941,973.0,1010.314866565941,1392.3992668339795,16
140,ok,,MATR_b3c30,933.0,1376.6517765131211,793.0,1236.6517765131211,196826.8988032484,16
140,ok,,MATR_b3c45,1799.0,1529.1730222284027,1659.0,1389.1730222284027,72806.59793335406,16
140,ok,,MATR_b3c7,1834.0,1310.1362478328351,1694.0,1170.1362478328351,274433.23083466076,16
140,ok,,MATR_b3c9,1036.0,875.4344490084566,896.0,735.4344490084566,25781.296165217933,16
140,ok,,MATR_b4c10,872.0,953.8947404571413,732.0,813.8947404571413,6706.74851454254,16
140,ok,,MATR_b4c12,818.0,877.4364967114873,678.0,737.4364967114873,3532.697141334638,16
140,ok,,MATR_b4c18,906.0,898.2781891203513,766.0,758.2781891203513,59.62636326106147,16
140,ok,,MATR_b4c29,887.0,1169.9589963418437,747.0,1029.9589963418437,80065.7936107835,16
140,ok,,MATR_b4c36,599.0,682.8189060836179,459.0,542.8189060836179,7025.609017054356,16
140,ok,,MATR_b4c9,442.0,491.5590639044897,302.0,351.5590639044897,2456.1008150892917,16
160,ok,,MATR_b1c11,786.0,919.5733124096832,626.0,759.5733124096832,17841.829788094838,16
160,ok,,MATR_b1c21,557.0,552.6793221568489,397.0,392.6793221568489,18.66825702429674,16
160,ok,,MATR_b1c25,852.0,1215.490352112061,692.0,1055.490352112061,132125.23607855002,16
160,ok,,MATR_b1c27,841.0,1011.0833385760766,681.0,851.0833385760766,28928.342061184303,16
160,ok,,MATR_b1c3,1431.0,1390.7692210757432,1271.0,1230.7692210757432,1618.515572852426,16
160,ok,,MATR_b1c37,648.0,828.2354352836769,488.0,668.2354352836769,32484.812131896488,16
160,ok,,MATR_b1c4,1705.0,1679.652530453698,1545.0,1519.652530453698,642.4942124007027,16
160,ok,,MATR_b2c12,456.0,505.7615149951717,296.0,345.7615149951717,2476.2083746146973,16
160,ok,,MATR_b2c21,488.0,479.4557113614707,328.0,319.4557113614707,73.00486833850056,16
160,ok,,MATR_b2c30,480.0,554.2534390559051,320.0,394.2534390559051,5513.5732116290155,16
160,ok,,MATR_b2c37,477.0,488.2090125268083,317.0,328.2090125268083,125.64196182614526,16
160,ok,,MATR_b2c40,498.0,523.7549711848037,338.0,363.7549711848037,663.3185407300693,16
160,ok,,MATR_b3c15,874.0,830.5123192354978,714.0,670.5123192354978,1891.178378275256,16
160,ok,,MATR_b3c18,1143.0,1268.2091161584694,983.0,1108.2091161584694,15677.322769185093,16
160,ok,,MATR_b3c20,811.0,937.7048265780284,651.0,777.7048265780284,16054.113078168242,16
160,ok,,MATR_b3c29,855.0,877.5714777437009,695.0,717.5714777437009,509.4716075343868,16
160,ok,,MATR_b3c3,1113.0,1180.2416057847386,953.0,1020.2416057847386,4521.433548510187,16
160,ok,,MATR_b3c30,933.0,1386.193133547953,773.0,1226.193133547953,205384.01629501279,16
160,ok,,MATR_b3c45,1799.0,1539.0824836884835,1639.0,1379.0824836884835,67557.11528554742,16
160,ok,,MATR_b3c7,1834.0,1386.9536568625322,1674.0,1226.9536568625322,199850.43291258262,16
160,ok,,MATR_b3c9,1036.0,896.6692942571918,876.0,736.6692942571918,19413.045562788997,16
160,ok,,MATR_b4c10,872.0,966.6833769746502,712.0,806.6833769746502,8964.941875323715,16
160,ok,,MATR_b4c12,818.0,911.3768726933806,658.0,751.3768726933806,8719.24035399581,16
160,ok,,MATR_b4c18,906.0,962.4803245142059,746.0,802.4803245142059,3190.0270572300083,16
160,ok,,MATR_b4c29,887.0,1214.7502288586766,727.0,1054.7502288586766,107420.21251691486,16
160,ok,,MATR_b4c36,599.0,697.6520465200757,439.0,537.6520465200757,9732.226282599182,16
160,ok,,MATR_b4c9,442.0,498.78224756475026,282.0,338.78224756475026,3224.223638504587,16
180,ok,,MATR_b1c11,786.0,935.5470308063187,606.0,755.5470308063187,22364.314422986045,16
180,ok,,MATR_b1c21,557.0,525.7214128769666,377.0,345.7214128769666,978.3500124131901,16
180,ok,,MATR_b1c25,852.0,1368.5659751360843,672.0,1188.5659751360843,266840.40666829364,16
180,ok,,MATR_b1c27,841.0,1021.3406361349244,661.0,841.3406361349244,32522.745041549184,16
180,ok,,MATR_b1c3,1431.0,1516.7890559284874,1251.0,1336.7890559284874,7359.7621171011415,16
180,ok,,MATR_b1c37,648.0,780.8101601329402,468.0,600.8101601329402,17638.538634537206,16
180,ok,,MATR_b1c4,1705.0,1723.793972091441,1525.0,1543.793972091441,353.2133869738629,16
180,ok,,MATR_b2c12,456.0,493.027416648643,276.0,313.027416648643,1371.0295836722046,16
180,ok,,MATR_b2c21,488.0,460.9375181734123,308.0,280.9375181734123,732.3779226143903,16
180,ok,,MATR_b2c30,480.0,528.1445223596763,300.0,348.14452235967633,2317.895033241374,16
180,ok,,MATR_b2c37,477.0,472.2064818666219,297.0,292.2064818666219,22.97781609502453,16
180,ok,,MATR_b2c40,498.0,483.99141279025366,318.0,303.99141279025366,196.24051561306868,16
180,ok,,MATR_b3c15,874.0,836.239034200106,694.0,656.239034200106,1425.8905381407683,16
180,ok,,MATR_b3c18,1143.0,1367.9730560143103,963.0,1187.9730560143103,50612.875932417985,16
180,ok,,MATR_b3c20,811.0,951.664584689773,631.0,771.664584689773,19786.525385946334,16
180,ok,,MATR_b3c29,855.0,902.2554671027939,675.0,722.2554671027939,2233.0791711032352,16
180,ok,,MATR_b3c3,1113.0,1242.6521302691788,933.0,1062.6521302691788,16809.6748833361,16
180,ok,,MATR_b3c30,933.0,1464.0536933083024,753.0,1284.0536933083024,282018.0251763885,16
180,ok,,MATR_b3c45,1799.0,1585.9277238428112,1619.0,1405.9277238428112,45399.79486680531,16
180,ok,,MATR_b3c7,1834.0,1491.546200870805,1654.0,1311.546200870805,117274.60453801902,16
180,ok,,MATR_b3c9,1036.0,931.02937703315,856.0,751.02937703315,11018.831686048574,16
180,ok,,MATR_b4c10,872.0,974.516360619131,692.0,794.516360619131,10509.60419459171,16
180,ok,,MATR_b4c12,818.0,927.3821697825297,638.0,747.3821697825297,11964.459066334148,16
180,ok,,MATR_b4c18,906.0,1022.6528832447505,726.0,842.6528832447505,13607.895169313382,16
180,ok,,MATR_b4c29,887.0,1320.9459090412477,707.0,1140.9459090412477,188309.05197363478,16
180,ok,,MATR_b4c36,599.0,652.4775883149215,419.0,472.4775883149215,2859.8524519802277,16
180,ok,,MATR_b4c9,442.0,487.3048795563459,262.0,307.3048795563459,2052.532111615008,16
200,ok,,MATR_b1c11,786.0,937.0593829444512,586.0,737.0593829444512,22818.93717555834,16
200,ok,,MATR_b1c21,557.0,521.0968469749716,357.0,321.09684697497164,1289.036397138603,16
200,ok,,MATR_b1c25,852.0,1459.286477531901,652.0,1259.286477531901,368796.8657931041,16
200,ok,,MATR_b1c27,841.0,1003.4185425209849,641.0,803.4185425209849,26379.782954640992,16
200,ok,,MATR_b1c3,1431.0,1609.1916224106421,1231.0,1409.1916224106421,31752.25429733686,16
200,ok,,MATR_b1c37,648.0,736.9412282148683,448.0,536.9412282148683,7910.542076369278,16
200,ok,,MATR_b1c4,1705.0,1745.5344151667991,1505.0,1545.5344151667991,1643.0388129144358,16
200,ok,,MATR_b2c12,456.0,492.59918473675424,256.0,292.59918473675424,1339.5003233950645,16
200,ok,,MATR_b2c21,488.0,463.88239121389466,288.0,263.88239121389466,581.6590535596252,16
200,ok,,MATR_b2c30,480.0,517.6617326114965,280.0,317.6617326114965,1418.4061032998604,16
200,ok,,MATR_b2c37,477.0,471.2324354023047,277.0,271.2324354023047,33.264801388588126,16
200,ok,,MATR_b2c40,498.0,477.3994454146189,298.0,277.3994454146189,424.38284922526526,16
200,ok,,MATR_b3c15,874.0,824.7232184748925,674.0,624.7232184748925,2428.201197473174,16
200,ok,,MATR_b3c18,1143.0,1395.785528374261,943.0,1195.785528374261,63900.52335545434,16
200,ok,,MATR_b3c20,811.0,918.62606454974,611.0,718.62606454974,11583.369770464806,16
200,ok,,MATR_b3c29,855.0,881.209632937647,655.0,681.209632937647,686.944858726192,16
200,ok,,MATR_b3c3,1113.0,1258.7143555733778,913.0,1058.7143555733778,21232.67342016478,16
200,ok,,MATR_b3c30,933.0,1425.9137087877348,733.0,1225.9137087877348,242963.9243108798,16
200,ok,,MATR_b3c45,1799.0,1608.23161510283,1599.0,1408.23161510283,36392.57667627484,16
200,ok,,MATR_b3c7,1834.0,1535.6978801776347,1634.0,1335.6978801776347,88984.15469051678,16
200,ok,,MATR_b3c9,1036.0,895.0415236916538,836.0,695.0415236916538,19869.292043170608,16
200,ok,,MATR_b4c10,872.0,961.6325740006988,672.0,761.6325740006988,8033.998321990748,16
200,ok,,MATR_b4c12,818.0,931.5703738589493,618.0,731.5703738589493,12898.22981846152,16
200,ok,,MATR_b4c18,906.0,1069.0838365474708,706.0,869.0838365474708,26596.337743042175,16
200,ok,,MATR_b4c29,887.0,1340.9251719257818,687.0,1140.9251719257818,206048.06170785057,16
200,ok,,MATR_b4c36,599.0,654.633746812347,399.0,454.633746812347,3095.11378438033,16
200,ok,,MATR_b4c9,442.0,493.9431422738065,242.0,293.9431422738065,2698.090029276901,16
220,ok,,MATR_b1c11,786.0,962.8590241741899,566.0,742.8590241741899,31279.114431846698,16
220,ok,,MATR_b1c21,557.0,519.5636242945283,337.0,299.56362429452827,1401.4822259612342,16
220,ok,,MATR_b1c25,852.0,1412.8524755115482,632.0,1192.8524755115482,314555.4992874317,16
220,ok,,MATR_b1c27,841.0,1009.231901287937,621.0,789.231901287937,28301.97261095419,16
220,ok,,MATR_b1c3,1431.0,1681.496590597937,1211.0,1461.496590597937,62748.541901190474,16
220,ok,,MATR_b1c37,648.0,724.2660623329442,428.0,504.2660623329442,5816.512263772533,16
220,ok,,MATR_b1c4,1705.0,1756.4733645859205,1485.0,1536.4733645859205,2649.507261795098,16
220,ok,,MATR_b2c12,456.0,488.6732456537022,236.0,268.6732456537022,1067.5409815471712,16
220,ok,,MATR_b2c21,488.0,464.8438852420339,268.0,244.84388524203388,536.2056506840964,16
220,ok,,MATR_b2c30,480.0,514.0177810901997,260.0,294.0177810901997,1157.2094303007495,16
220,ok,,MATR_b2c37,477.0,473.3711484599447,257.0,253.37114845994472,13.168563499761575,16
220,ok,,MATR_b2c40,498.0,478.3194430083167,278.0,258.3194430083167,387.32432350289514,16
220,ok,,MATR_b3c15,874.0,836.7947194463505,654.0,616.7947194463505,1384.2329010757667,16
220,ok,,MATR_b3c18,1143.0,1355.2811692335194,923.0,1135.2811692335194,45063.294811150125,16
220,ok,,MATR_b3c20,811.0,920.9851133236795,591.0,700.9851133236795,12096.725152822612,16
220,ok,,MATR_b3c29,855.0,888.2538173524702,635.0,668.2538173524702,1105.8163685114448,16
220,ok,,MATR_b3c3,1113.0,1156.6373423582645,893.0,936.6373423582645,1904.2176480923856,16
220,ok,,MATR_b3c30,933.0,1453.596290721148,713.0,1233.596290721148,271020.49791261816,16
220,ok,,MATR_b3c45,1799.0,1624.3253061840746,1579.0,1404.3253061840746,30511.248659687277,16
220,ok,,MATR_b3c7,1834.0,1569.2041902817996,1614.0,1349.2041902817996,70116.82084431741,16
220,ok,,MATR_b3c9,1036.0,900.9426648252509,816.0,680.9426648252509,18240.483784504533,16
220,ok,,MATR_b4c10,872.0,962.9728617850453,652.0,742.9728617850453,8276.06158136096,16
220,ok,,MATR_b4c12,818.0,939.3230934250208,598.0,719.3230934250208,14719.292998216333,16
220,ok,,MATR_b4c18,906.0,1099.5052396117526,686.0,879.5052396117526,37444.27775720178,16
220,ok,,MATR_b4c29,887.0,1345.1438443592813,667.0,1125.1438443592813,209895.78212430133,16
220,ok,,MATR_b4c36,599.0,669.4452074789742,379.0,449.4452074789742,4962.527256755726,16
220,ok,,MATR_b4c9,442.0,497.1684032402493,222.0,277.1684032402493,3043.5527160787483,16
240,ok,,MATR_b1c11,786.0,966.0243270271949,546.0,726.0243270271949,32408.75832159441,16
240,ok,,MATR_b1c21,557.0,519.9796048781534,317.0,279.9796048781534,1370.5096549776438,16
240,ok,,MATR_b1c25,852.0,1192.6503005721167,612.0,952.6503005721167,116042.62727987349,16
240,ok,,MATR_b1c27,841.0,991.6023340127538,601.0,751.6023340127538,22681.063010089052,16
240,ok,,MATR_b1c3,1431.0,1655.2322269409433,1191.0,1415.2322269409433,50280.091598894694,16
240,ok,,MATR_b1c37,648.0,679.3473106143991,408.0,439.34731061439913,982.6538827556207,16
240,ok,,MATR_b1c4,1705.0,1729.9821913924698,1465.0,1489.9821913924698,624.1098867699901,16
240,ok,,MATR_b2c12,456.0,483.5863661877671,216.0,243.5863661877671,761.0075994455806,16
240,ok,,MATR_b2c21,488.0,462.38232804251516,248.0,222.38232804251516,656.2651165213053,16
240,ok,,MATR_b2c30,480.0,509.0545064230906,240.0,269.0545064230906,844.1643434894113,16
240,ok,,MATR_b2c37,477.0,471.4607316590888,237.0,231.46073165908882,30.683493752620876,16
240,ok,,MATR_b2c40,498.0,475.0754757126971,258.0,235.07547571269708,525.5338137991413,16
240,ok,,MATR_b3c15,874.0,843.9831063232632,634.0,603.9831063232632,901.0139060005216,16
240,ok,,MATR_b3c18,1143.0,1179.975087642081,903.0,939.975087642081,1367.1571061395716,16
240,ok,,MATR_b3c20,811.0,921.1990504967997,571.0,681.1990504967997,12143.830730396214,16
240,ok,,MATR_b3c29,855.0,890.7315591023834,615.0,650.7315591023834,1276.744315887115,16
240,ok,,MATR_b3c3,1113.0,1068.0609729625455,873.0,828.0609729625455,2019.5161510730647,16
240,ok,,MATR_b3c30,933.0,1294.7459072009387,693.0,1054.7459072009387,130860.10137663019,16
240,ok,,MATR_b3c45,1799.0,1612.5609446948397,1559.0,1372.5609446948397,34759.521343080625,16
240,ok,,MATR_b3c7,1834.0,1553.3181131074741,1594.0,1313.3181131074741,78782.3216295487,16
240,ok,,MATR_b3c9,1036.0,892.0106278839008,796.0,652.0106278839008,20732.939282388474,16
240,ok,,MATR_b4c10,872.0,960.3169958845707,632.0,720.3169958845707,7799.891762075278,16
240,ok,,MATR_b4c12,818.0,927.0833201775729,578.0,687.0833201775729,11899.17074096288,16
240,ok,,MATR_b4c18,906.0,1085.6835959364548,666.0,845.6835959364548,32286.194648655164,16
240,ok,,MATR_b4c29,887.0,1119.7307334932173,647.0,879.7307334932173,54163.594312290916,16
240,ok,,MATR_b4c36,599.0,666.5898387660218,359.0,426.5898387660218,4568.386304416821,16
240,ok,,MATR_b4c9,442.0,494.6645027402801,202.0,254.6645027402801,2773.5498488809717,16
260,ok,,MATR_b1c11,786.0,974.0818807180202,526.0,714.0818807180202,35374.79385442758,16
260,ok,,MATR_b1c21,557.0,521.152702493077,297.0,261.15270249307696,1285.028738549851,16
260,ok,,MATR_b1c25,852.0,1245.7104833548683,592.0,985.7104833548683,155007.94470352403,16
260,ok,,MATR_b1c27,841.0,985.3336624408694,581.0,725.3336624408694,20832.206113594828,16
260,ok,,MATR_b1c3,1431.0,1689.7533459933256,1171.0,1429.7533459933256,66953.29406274168,16
260,ok,,MATR_b1c37,648.0,665.9936450956795,388.0,405.99364509567954,323.77126382927236,16
260,ok,,MATR_b1c4,1705.0,1741.766727111964,1445.0,1481.766727111964,1351.7922225256268,16
260,ok,,MATR_b2c12,456.0,479.1606820631767,196.0,219.1606820631767,536.4171936315546,16
260,ok,,MATR_b2c21,488.0,463.3285220247583,228.0,203.32852202475829,608.681825482837,16
260,ok,,MATR_b2c30,480.0,507.00223015610345,220.0,247.00223015610345,729.1204334031826,16
260,ok,,MATR_b2c37,477.0,470.7549347079363,217.0,210.7549347079363,39.00084050213884,16
260,ok,,MATR_b2c40,498.0,475.32447313859035,238.0,215.32447313859035,514.1795184425106,16
260,ok,,MATR_b3c15,874.0,848.7101806508374,614.0,588.7101806508374,639.574962713279,16
260,ok,,MATR_b3c18,1143.0,1248.6777136579885,883.0,988.6777136579885,11167.779163979816,16
260,ok,,MATR_b3c20,811.0,928.4428600491908,551.0,668.4428600491908,13792.82537653382,16
260,ok,,MATR_b3c29,855.0,895.1742934626218,595.0,635.1742934626218,1613.973855220856,16
260,ok,,MATR_b3c3,1113.0,1102.6057101669567,853.0,842.6057101669567,108.04126113330796,16
260,ok,,MATR_b3c30,933.0,1354.7389491568183,673.0,1094.7389491568183,177863.74123589738,16
260,ok,,MATR_b3c45,1799.0,1622.4183144857443,1539.0,1362.4183144857443,31181.0916590555,16
260,ok,,MATR_b3c7,1834.0,1574.3665349187595,1574.0,1314.3665349187595,67409.53619009173,16
260,ok,,MATR_b3c9,1036.0,895.910794011412,776.0,635.910794011412,19624.98563451304,16
260,ok,,MATR_b4c10,872.0,974.5628253341586,612.0,714.5628253341586,10519.133140525117,16
260,ok,,MATR_b4c12,818.0,932.4745632871457,558.0,672.4745632871457,13104.425639782716,16
260,ok,,MATR_b4c18,906.0,1114.3307770733738,646.0,854.3307770733738,43401.71267599578,16
260,ok,,MATR_b4c29,887.0,1140.9177402220657,627.0,880.9177402220657,64474.218799480455,16
260,ok,,MATR_b4c36,599.0,667.8240706971734,339.0,407.8240706971734,4736.752707329521,16
260,ok,,MATR_b4c9,442.0,493.88640225120287,182.0,233.88640225120287,2692.1987385736297,16
280,ok,,MATR_b1c11,786.0,979.3485780665349,506.0,699.3485780665349,37383.672640350924,16
280,ok,,MATR_b1c21,557.0,523.1729860441682,277.0,243.17298604416817,1144.2668731680415,16
280,ok,,MATR_b1c25,852.0,1320.3409079644118,572.0,1040.3409079644118,219343.20607292966,16
280,ok,,MATR_b1c27,841.0,995.7392180090276,561.0,715.7392180090276,23944.225590045367,16
280,ok,,MATR_b1c3,1431.0,1704.6329699640557,1151.0,1424.6329699640557,74875.00225134984,16
280,ok,,MATR_b1c37,648.0,672.8817050569307,368.0,392.88170505693074,619.0992465400928,16
280,ok,,MATR_b1c4,1705.0,1745.0672462377406,1425.0,1465.0672462377406,1605.3842210757398,16
280,ok,,MATR_b2c12,456.0,474.9603772124505,176.0,194.9603772124505,359.49590403841256,16
280,ok,,MATR_b2c21,488.0,464.2430243990199,208.0,184.24302439901987,564.393889705565,16
280,ok,,MATR_b2c30,480.0,505.7188894060516,200.0,225.71888940605157,661.4612722807119,16
280,ok,,MATR_b2c37,477.0,471.88937759435976,197.0,191.88937759435976,26.11846137303206,16
280,ok,,MATR_b2c40,498.0,476.4720330385311,218.0,196.4720330385311,463.4533614940967,16
280,ok,,MATR_b3c15,874.0,855.379560989318,594.0,575.379560989318,346.72074895052987,16
280,ok,,MATR_b3c18,1143.0,1352.171552525418,863.0,1072.171552525418,43752.73838589373,16
280,ok,,MATR_b3c20,811.0,937.3679432796446,531.0,657.3679432796446,15968.857088727469,16
280,ok,,MATR_b3c29,855.0,902.9187890187834,575.0,622.9187890187834,2296.2103410266764,16
280,ok,,MATR_b3c3,1113.0,1153.5930660675692,833.0,873.5930660675692,1647.79701276604,16
280,ok,,MATR_b3c30,933.0,1418.9766341038066,653.0,1138.9766341038066,236173.28889486517,16
280,ok,,MATR_b3c45,1799.0,1626.2585695479293,1519.0,1346.2585695479293,29839.601794627593,16
280,ok,,MATR_b3c7,1834.0,1586.3407686242717,1554.0,1306.3407686242717,61335.09488561651,16
280,ok,,MATR_b3c9,1036.0,907.8547569619133,756.0,627.8547569619133,16421.203313290316,16
280,ok,,MATR_b4c10,872.0,986.4658658371801,592.0,706.4658658371801,13102.434441855316,16
280,ok,,MATR_b4c12,818.0,940.5718820419052,538.0,660.5718820419052,15023.866267294712,16
280,ok,,MATR_b4c18,906.0,1122.5963398752565,626.0,842.5963398752565,46913.97444735762,16
280,ok,,MATR_b4c29,887.0,1207.7901570577928,607.0,927.7901570577928,102906.32486516339,16
280,ok,,MATR_b4c36,599.0,671.9043746344231,319.0,391.9043746344231,5315.047840836315,16
280,ok,,MATR_b4c9,442.0,492.97562608738093,162.0,212.97562608738093,2598.514455000471,16
300,ok,,MATR_b1c11,786.0,982.200258207537,486.0,682.200258207537,38494.541320704186,16
300,ok,,MATR_b1c21,557.0,523.8763741320062,257.0,223.87637413200616,1097.1745906428305,16
300,ok,,MATR_b1c25,852.0,1284.7683200752444,552.0,984.7683200752444,187288.41886074923,16
300,ok,,MATR_b1c27,841.0,997.1223948519192,541.0,697.1223948519192,24374.202174298578,16
300,ok,,MATR_b1c3,1431.0,1702.970176784234,1131.0,1402.970176784234,73967.77706004745,16
300,ok,,MATR_b1c37,648.0,675.6850667873077,348.0,375.68506678730773,766.4629230176897,16
300,ok,,MATR_b1c4,1705.0,1743.4631691012103,1405.0,1443.4631691012103,1479.4153773082965,16
