horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b4c36,599.0,549.9108795349101,499.0,449.9108795349101,2409.741748036106,16
100,ok,,MATR_b4c9,442.0,479.56177662428786,342.0,379.56177662428786,1410.8870631728978,16
120,ok,,MATR_b1c11,786.0,1000.283632748081,666.0,880.283632748081,45917.475263714456,16
120,ok,,MATR_b1c21,557.0,560.4832300683538,437.0,440.4832300683538,12.132891709084054,16
120,ok,,MATR_b1c25,852.0,1039.9695241199825,732.0,919.9695241199825,35332.541997892666,16
120,ok,,MATR_b1c27,841.0,1042.4264706045633,721.0,922.4264706045633,40572.623060211,16
120,ok,,MATR_b1c3,1431.0,1089.5736843584586,1311.0,969.5736843584586,116571.92901255742,16
120,ok,,MATR_b1c37,648.0,812.2147534620308,528.0,692.2147534620308,26966.48525459555,16
120,ok,,MATR_b1c4,1705.0,1076.6891449702407,1585.0,956.6891449702407,394774.5305482272,16
120,ok,,MATR_b2c12,456.0,483.3895733465181,336.0,363.3895733465181,750.1887281042942,16
120,ok,,MATR_b2c21,488.0,496.2616355755367,368.0,376.2616355755367,68.25462238297317,16
120,ok,,MATR_b2c30,480.0,517.4944859843396,360.0,397.4944859843396,1405.8364792298369,16
120,ok,,MATR_b2c37,477.0,528.7308735650694,357.0,408.7308735650694,2676.0832798051933,16
120,ok,,MATR_b2c40,498.0,503.81758111960374,378.0,383.81758111960374,33.84425008316995,16
120,ok,,MATR_b3c15,874.0,807.1752043963769,754.0,687.1752043963769,4465.553307466005,16
120,ok,,MATR_b3c18,1143.0,1162.6214857703667,1023.0,1042.6214857703667,385.0027038367025,16
120,ok,,MATR_b3c20,811.0,893.3954890491882,691.0,773.3954890491882,6789.016615654892,16
120,ok,,MATR_b3c29,855.0,864.158889169999,735.0,744.158889169999,83.88525082832575,16
120,ok,,MATR_b3c3,1113.0,1296.0950964880024,993.0,1176.0950964880024,33523.81435795089,16
120,ok,,MATR_b3c30,933.0,1688.134665122951,813.0,1568.134665122951,570228.3624703514,16
120,ok,,MATR_b3c45,1799.0,1922.9654905865318,1679.0,1802.9654905865318,15367.442856359508,16
120,ok,,MATR_b3c7,1834.0,1697.2143484481605,1714.0,1577.2143484481605,18710.314470461242,16
120,ok,,MATR_b3c9,1036.0,871.0072405250501,916.0,751.0072405250501,27222.610679158683,16
120,ok,,MATR_b4c10,872.0,909.0208444082067,752.0,789.0208444082067,1370.5429206966492,16
120,ok,,MATR_b4c12,818.0,737.882679747461,698.0,617.882679747461,6418.785004447896,16
120,ok,,MATR_b4c18,906.0,826.7482585900677,786.0,706.7482585900677,6280.838516506773,16
120,ok,,MATR_b4c29,887.0,1179.1000304045947,767.0,1059.1000304045947,85322.42776236514,16
120,ok,,MATR_b4c36,599.0,554.1745864208441,479.0,434.1745864208441,2009.3177025423747,16
120,ok,,MATR_b4c9,442.0,469.1232685587568,322.0,349.1232685587568,735.6716973104462,16
140,ok,,MATR_b1c11,786.0,967.9984469711729,646.0,827.9984469711729,33123.43469991885,16
140,ok,,MATR_b1c21,557.0,493.21017033338705,417.0,353.21017033338705,4069.142368895493,16
140,ok,,MATR_b1c25,852.0,1011.6104656185729,712.0,871.6104656185729,25475.500734977642,16
140,ok,,MATR_b1c27,841.0,963.6276585832109,701.0,823.6276585832109,15037.542649600528,16
140,ok,,MATR_b1c3,1431.0,1043.0138756876565,1291.0,903.0138756876565,150533.23265891324,16
140,ok,,MATR_b1c37,648.0,780.3861825465439,508.0,640.3861825465439,17526.101329246834,16
140,ok,,MATR_b1c4,1705.0,1066.8165692296634,1565.0,926.8165692296634,407278.091309797,16
140,ok,,MATR_b2c12,456.0,483.56526981452043,316.0,343.56526981452043,759.8440999473114,16
140,ok,,MATR_b2c21,488.0,480.3105002724748,348.0,340.3105002724748,59.12840605960972,16
140,ok,,MATR_b2c30,480.0,493.0229564876622,340.0,353.0229564876622,169.59739567954333,16
140,ok,,MATR_b2c37,477.0,512.0679379718133,337.0,372.0679379718133,1229.7602735949456,16
140,ok,,MATR_b2c40,498.0,499.0911090078581,358.0,359.0911090078581,1.1905188670291054,16
140,ok,,MATR_b3c15,874.0,775.4206730941332,734.0,635.4206730941332,9717.883693213747,16
140,ok,,MATR_b3c18,1143.0,1088.8225330277128,1003.0,948.8225330277128,2935.1979275332724,16
140,ok,,MATR_b3c20,811.0,863.0224043955316,671.0,723.0224043955316,2706.330559092222,16
140,ok,,MATR_b3c29,855.0,806.1452835947098,715.0,666.1452835947098,2386.7833150413335,16
140,ok,,MATR_b3c3,1113.0,1189.570192439618,973.0,1049.570192439618,5862.99437024014,16
140,ok,,MATR_b3c30,933.0,1056.9134686742723,793.0,916.9134686742723,15354.547718889859,16
140,ok,,MATR_b3c45,1799.0,1889.3299299101477,1659.0,1749.3299299101477,8159.496237572198,16
140,ok,,MATR_b3c7,1834.0,1381.0328590279037,1694.0,1241.0328590279037,205179.230800435,16
140,ok,,MATR_b3c9,1036.0,843.7465201892131,896.0,703.7465201892131,36961.400499356634,16
140,ok,,MATR_b4c10,872.0,905.6122369508134,732.0,765.6122369508134,1129.7824728376283,16
140,ok,,MATR_b4c12,818.0,695.8005433645799,678.0,555.8005433645799,14932.707201991921,16
140,ok,,MATR_b4c18,906.0,798.4872342388232,766.0,658.4872342388232,11558.99480161766,16
140,ok,,MATR_b4c29,887.0,1114.647881345636,747.0,974.647881345636,51823.55788115679,16
140,ok,,MATR_b4c36,599.0,558.1647367666236,459.0,418.1647367666236,1667.518723339142,16
140,ok,,MATR_b4c9,442.0,467.32305725454,302.0,327.32305725454,641.2572287167111,16
160,ok,,MATR_b1c11,786.0,938.0976406714958,626.0,778.0976406714958,23133.692297835456,16
160,ok,,MATR_b1c21,557.0,485.52621628724717,397.0,325.52621628724717,5108.501758217372,16
160,ok,,MATR_b1c25,852.0,1016.9836046147976,692.0,856.9836046147976,27219.589791691873,16
160,ok,,MATR_b1c27,841.0,941.3503777351199,681.0,781.3503777351199,10070.198311581244,16
160,ok,,MATR_b1c3,1431.0,1043.472519498891,1271.0,883.472519498891,150177.54814353745,16
160,ok,,MATR_b1c37,648.0,738.4967117093206,488.0,578.4967117093206,8189.6548301998855,16
160,ok,,MATR_b1c4,1705.0,1126.8755349995329,1545.0,966.8755349995329,334227.8970320763,16
160,ok,,MATR_b2c12,456.0,492.8352157030873,296.0,332.8352157030873,1356.833115892967,16
160,ok,,MATR_b2c21,488.0,473.9584594468146,328.0,313.9584594468146,197.16486110675092,16
160,ok,,MATR_b2c30,480.0,491.45584034761384,320.0,331.45584034761384,131.23627807001728,16
160,ok,,MATR_b2c37,477.0,507.63340880223996,317.0,347.63340880223996,938.4057348451524,16
160,ok,,MATR_b2c40,498.0,495.58030364242217,338.0,335.58030364242217,5.854930462875437,16
160,ok,,MATR_b3c15,874.0,758.4200126293971,714.0,598.4200126293971,13358.733480588728,16
160,ok,,MATR_b3c18,1143.0,1152.1263317784556,983.0,992.1263317784556,83.28993173044766,16
160,ok,,MATR_b3c20,811.0,852.2980884615824,651.0,692.2980884615824,1705.5321105806886,16
160,ok,,MATR_b3c29,855.0,788.4106720007313,695.0,628.4106720007313,4434.138603394187,16
160,ok,,MATR_b3c3,1113.0,1186.8298845884228,953.0,1026.8298845884228,5450.8518583398345,16
160,ok,,MATR_b3c30,933.0,1058.2433494163304,773.0,898.2433494163304,15685.896573021022,16
160,ok,,MATR_b3c45,1799.0,1880.3492358117687,1639.0,1720.3492358117687,6617.698167158755,16
160,ok,,MATR_b3c7,1834.0,1544.4657662575719,1674.0,1384.4657662575719,83830.07250881499,16
160,ok,,MATR_b3c9,1036.0,833.3659471683205,876.0,673.3659471683205,41060.55936699187,16
160,ok,,MATR_b4c10,872.0,933.061215600453,712.0,773.061215600453,3728.472050605006,16
160,ok,,MATR_b4c12,818.0,700.5890578211078,658.0,540.5890578211078,13785.329343335177,16
160,ok,,MATR_b4c18,906.0,811.6423096784301,746.0,651.6423096784301,8903.37372282128,16
160,ok,,MATR_b4c29,887.0,1128.0838810596758,727.0,968.0838810596758,58121.43770679592,16
160,ok,,MATR_b4c36,599.0,558.9278759562084,439.0,398.92787595620837,1605.7751253810234,16
160,ok,,MATR_b4c9,442.0,468.9748411762446,282.0,308.9748411762446,727.6420564836202,16
180,ok,,MATR_b1c11,786.0,931.09319309174,606.0,751.09319309174,21052.034681556943,16
180,ok,,MATR_b1c21,557.0,481.63467878340555,377.0,301.63467878340555,5679.931642080462,16
180,ok,,MATR_b1c25,852.0,1016.4936832189637,672.0,836.4936832189637,27058.171818940787,16
180,ok,,MATR_b1c27,841.0,924.637552324311,661.0,744.637552324311,6995.240158801851,16
180,ok,,MATR_b1c3,1431.0,1041.553314110786,1251.0,861.553314110786,151668.7211500921,16
180,ok,,MATR_b1c37,648.0,715.109897597499,468.0,535.109897597499,4503.738355546796,16
180,ok,,MATR_b1c4,1705.0,1137.7220442889598,1525.0,957.7220442889598,321804.27903569693,16
180,ok,,MATR_b2c12,456.0,491.37997997245134,276.0,311.37997997245134,1251.7429828510578,16
180,ok,,MATR_b2c21,488.0,469.0104283678676,308.0,289.0104283678676,360.6038307718885,16
180,ok,,MATR_b2c30,480.0,485.7379327894993,300.0,305.7379327894993,32.92387269681151,16
180,ok,,MATR_b2c37,477.0,490.8565791403946,297.0,310.8565791403946,192.00478547401917,16
180,ok,,MATR_b2c40,498.0,484.5995755001898,318.0,304.5995755001898,179.57137677511307,16
180,ok,,MATR_b3c15,874.0,755.9587935881806,694.0,575.9587935881806,13933.726411157757,16
180,ok,,MATR_b3c18,1143.0,1142.061837380992,963.0,962.0618373809921,0.8801490997038108,16
180,ok,,MATR_b3c20,811.0,843.347966226129,631.0,663.347966226129,1046.39091896678,16
180,ok,,MATR_b3c29,855.0,785.1399343296048,675.0,605.1399343296048,4880.428775471932,16
180,ok,,MATR_b3c3,1113.0,1157.6477852417245,933.0,977.6477852417245,1993.42472699115,16
180,ok,,MATR_b3c30,933.0,1060.239995996148,753.0,880.2399959961481,16190.01658109978,16
180,ok,,MATR_b3c45,1799.0,1882.6662612124169,1619.0,1702.6662612124169,7000.043265264374,16
180,ok,,MATR_b3c7,1834.0,1628.7341282654634,1654.0,1448.7341282654634,42134.078098939244,16
180,ok,,MATR_b3c9,1036.0,837.6608563618754,856.0,657.6608563618754,39338.41589910462,16
180,ok,,MATR_b4c10,872.0,913.3969680520254,692.0,733.3969680520254,1713.7089639004105,16
180,ok,,MATR_b4c12,818.0,701.0516301496618,638.0,521.0516301496618,13676.921210651486,16
180,ok,,MATR_b4c18,906.0,814.1789321400252,726.0,634.1789321400252,8431.108502946106,16
180,ok,,MATR_b4c29,887.0,1124.3295546685383,707.0,944.3295546685383,56325.31751916672,16
180,ok,,MATR_b4c36,599.0,549.743482353796,419.0,369.743482353796,2426.2045306308037,16
180,ok,,MATR_b4c9,442.0,466.64744637179746,262.0,286.64744637179746,607.4966126506316,16
200,ok,,MATR_b1c11,786.0,933.4091646146877,586.0,733.4091646146877,21729.4618124001,16
200,ok,,MATR_b1c21,557.0,484.0954079361599,357.0,284.0954079361599,5315.079543994934,16
200,ok,,MATR_b1c25,852.0,1020.7538144484153,652.0,820.7538144484153,28477.849890890164,16
200,ok,,MATR_b1c27,841.0,918.0630868461957,641.0,718.0630868461957,5938.719354264299,16
200,ok,,MATR_b1c3,1431.0,1046.126879859794,1231.0,846.1268798597939,148127.3186064575,16
200,ok,,MATR_b1c37,648.0,690.7450591035232,448.0,490.7450591035232,1827.1400777636918,16
200,ok,,MATR_b1c4,1705.0,1194.8327307350662,1505.0,994.8327307350662,260270.64262923945,16
200,ok,,MATR_b2c12,456.0,494.7471380435147,256.0,294.7471380435147,1501.3407065631861,16
200,ok,,MATR_b2c21,488.0,468.77865055082424,288.0,268.77865055082424,369.46027464732936,16
200,ok,,MATR_b2c30,480.0,487.23967087365224,280.0,287.23967087365224,52.412834358808645,16
200,ok,,MATR_b2c37,477.0,494.2579694174666,277.0,294.2579694174666,297.8375084142124,16
200,ok,,MATR_b2c40,498.0,479.15080195973826,298.0,279.15080195973826,355.292266761007,16
200,ok,,MATR_b3c15,874.0,755.782559595503,674.0,555.782559595503,13975.363215790796,16
200,ok,,MATR_b3c18,1143.0,1130.8191453533063,943.0,930.8191453533063,148.37321992387854,16
200,ok,,MATR_b3c20,811.0,831.990975516094,611.0,631.990975516094,440.6210531172558,16
200,ok,,MATR_b3c29,855.0,777.6184362366569,655.0,577.6184362366569,5987.906410460339,16
200,ok,,MATR_b3c3,1113.0,1168.7385306881495,913.0,968.7385306881495,3106.78380327378,16
200,ok,,MATR_b3c30,933.0,1058.4769715193488,733.0,858.4769715193488,15744.470381667472,16
200,ok,,MATR_b3c45,1799.0,1887.2897732367114,1599.0,1687.2897732367114,7795.084058189926,16
200,ok,,MATR_b3c7,1834.0,1669.5386167197978,1634.0,1469.5386167197978,27047.54659043757,16
200,ok,,MATR_b3c9,1036.0,825.0318164485753,836.0,625.0318164485753,44507.57447098761,16
200,ok,,MATR_b4c10,872.0,914.0024207907327,672.0,714.0024207907327,1764.2033522817733,16
200,ok,,MATR_b4c12,818.0,711.803563325127,618.0,511.803563325127,11277.683162440308,16
200,ok,,MATR_b4c18,906.0,816.0831621142041,706.0,616.0831621142041,8085.037735380496,16
200,ok,,MATR_b4c29,887.0,1110.8086801611512,687.0,910.8086801611512,50090.32531547647,16
200,ok,,MATR_b4c36,599.0,560.8694762454404,399.0,360.8694762454404,1453.9368417970331,16
200,ok,,MATR_b4c9,442.0,472.53495296264947,242.0,272.53495296264947,932.3833524312156,16
220,ok,,MATR_b1c11,786.0,935.6657049630478,566.0,715.6657049630478,22399.82324208607,16
220,ok,,MATR_b1c21,557.0,486.2507760253104,337.0,266.2507760253104,5005.452693020791,16
220,ok,,MATR_b1c25,852.0,1015.4157545242082,632.0,795.4157545242082,26704.708826716265,16
220,ok,,MATR_b1c27,841.0,918.7192386299757,621.0,698.7192386299757,6040.280053223112,16
220,ok,,MATR_b1c3,1431.0,1054.6342699553602,1211.0,834.6342699553602,141651.1627520347,16
220,ok,,MATR_b1c37,648.0,631.6108474914354,428.0,411.6108474914354,268.60431994899,16
220,ok,,MATR_b1c4,1705.0,1259.0720341370939,1485.0,1039.0720341370939,198851.7507386292,16
220,ok,,MATR_b2c12,456.0,493.22914013198886,236.0,273.22914013198886,1386.0088749672632,16
220,ok,,MATR_b2c21,488.0,470.3536707736233,268.0,250.35367077362332,311.39293516567574,16
220,ok,,MATR_b2c30,480.0,487.0535297248721,260.0,267.0535297248721,49.752281579653975,16
220,ok,,MATR_b2c37,477.0,495.129319263758,257.0,275.129319263758,328.6722169672677,16
220,ok,,MATR_b2c40,498.0,477.7438375916158,278.0,257.7438375916158,410.3121155148383,16
220,ok,,MATR_b3c15,874.0,757.7506197427055,654.0,537.7506197427055,13513.918410205064,16
220,ok,,MATR_b3c18,1143.0,1107.163053727081,923.0,887.163053727081,1284.2867181680845,16
220,ok,,MATR_b3c20,811.0,826.2963050203044,591.0,606.2963050203044,233.9769472741905,16
220,ok,,MATR_b3c29,855.0,775.0891509280676,635.0,555.0891509280676,6385.743799397155,16
220,ok,,MATR_b3c3,1113.0,1163.114625257035,893.0,943.114625257035,2511.4756646530464,16
220,ok,,MATR_b3c30,933.0,1061.7086498482156,713.0,841.7086498482156,16565.91654575057,16
220,ok,,MATR_b3c45,1799.0,1894.3860587303334,1579.0,1674.3860587303334,9098.500200106611,16
220,ok,,MATR_b3c7,1834.0,1718.8819234082546,1614.0,1498.8819234082546,13252.171558182965,16
220,ok,,MATR_b3c9,1036.0,816.081581297654,816.0,596.081581297654,48364.110884540365,16
220,ok,,MATR_b4c10,872.0,904.9282138657147,652.0,684.9282138657147,1084.2672683862475,16
220,ok,,MATR_b4c12,818.0,717.970192247737,598.0,497.97019224773703,10005.962438954688,16
220,ok,,MATR_b4c18,906.0,817.2441965933104,686.0,597.2441965933104,7877.592638366925,16
220,ok,,MATR_b4c29,887.0,1110.7336290135083,667.0,890.7336290135083,50056.73675155418,16
220,ok,,MATR_b4c36,599.0,565.9805760792332,379.0,345.9805760792332,1090.2823560593085,16
220,ok,,MATR_b4c9,442.0,477.16138196986424,222.0,257.16138196986424,1236.3227820306938,16
240,ok,,MATR_b1c11,786.0,939.9464620846298,546.0,699.9464620846298,23699.513188374374,16
240,ok,,MATR_b1c21,557.0,484.7509951426006,317.0,244.75099514260057,5219.918702884526,16
240,ok,,MATR_b1c25,852.0,1011.792635906733,612.0,771.792635906733,25533.686490021748,16
240,ok,,MATR_b1c27,841.0,916.0970779966596,601.0,676.0970779966596,5639.571123636368,16
240,ok,,MATR_b1c3,1431.0,1063.9698573692474,1191.0,823.9698573692474,134711.1255995506,16
240,ok,,MATR_b1c37,648.0,590.8248018968529,408.0,350.82480189685293,3269.003278134112,16
240,ok,,MATR_b1c4,1705.0,1243.924537038092,1465.0,1003.924537038092,212590.5825455378,16
240,ok,,MATR_b2c12,456.0,488.45526234298336,216.0,248.45526234298336,1053.3440537518738,16
240,ok,,MATR_b2c21,488.0,466.90626744339517,248.0,226.90626744339517,444.9455531695707,16
240,ok,,MATR_b2c30,480.0,484.2418969364738,240.0,244.24189693647378,17.99368961966563,16
240,ok,,MATR_b2c37,477.0,492.27716864163983,237.0,252.27716864163983,233.39188170510343,16
240,ok,,MATR_b2c40,498.0,475.17834170392473,258.0,235.17834170392473,520.8280873828212,16
240,ok,,MATR_b3c15,874.0,766.5739179122959,634.0,526.5739179122959,11540.363112714143,16
240,ok,,MATR_b3c18,1143.0,1080.54955544344,903.0,840.5495554434401,3900.0580253119606,16
240,ok,,MATR_b3c20,811.0,827.7365512225809,571.0,587.7365512225809,280.1121468260756,16
240,ok,,MATR_b3c29,855.0,781.8598799561762,615.0,541.8598799561762,5349.477160024956,16
240,ok,,MATR_b3c3,1113.0,1167.33352352147,873.0,927.3335235214699,2952.1317782581273,16
240,ok,,MATR_b3c30,933.0,1055.8107550343198,693.0,815.8107550343198,15082.481552099694,16
240,ok,,MATR_b3c45,1799.0,1904.8958540945782,1559.0,1664.8958540945782,11213.9319144202,16
240,ok,,MATR_b3c7,1834.0,1682.833509737492,1594.0,1442.833509737492,22851.307778284918,16
240,ok,,MATR_b3c9,1036.0,814.5660110686873,796.0,574.5660110686873,49033.011454032705,16
240,ok,,MATR_b4c10,872.0,899.5618121590728,632.0,659.5618121590728,759.653489492014,16
240,ok,,MATR_b4c12,818.0,715.8310510522815,578.0,475.8310510522815,10438.494129081508,16
240,ok,,MATR_b4c18,906.0,815.3229681364063,666.0,575.3229681364063,8222.324107591186,16
240,ok,,MATR_b4c29,887.0,1071.9488407136814,647.0,831.9488407136814,34206.0736813347,16
240,ok,,MATR_b4c36,599.0,565.0954693651065,359.0,325.0954693651065,1149.517197572431,16
240,ok,,MATR_b4c9,442.0,475.4582779680137,202.0,235.4582779680137,1119.4563645848712,16
260,ok,,MATR_b1c11,786.0,932.8065724011665,526.0,672.8065724011665,21552.169700178936,16
260,ok,,MATR_b1c21,557.0,484.1517151161367,297.0,224.1517151161367,5306.872610520506,16
260,ok,,MATR_b1c25,852.0,1011.0624115760318,592.0,751.0624115760318,25300.850776382922,16
260,ok,,MATR_b1c27,841.0,914.920912844859,581.0,654.920912844859,5464.301355817241,16
260,ok,,MATR_b1c3,1431.0,1061.789647877166,1171.0,801.7896478771661,136316.284114667,16
260,ok,,MATR_b1c37,648.0,588.816732035536,388.0,328.816732035536,3502.65920695355,16
260,ok,,MATR_b1c4,1705.0,1370.8602668892015,1445.0,1110.8602668892015,111649.36124335564,16
260,ok,,MATR_b2c12,456.0,484.68753664965885,196.0,224.68753664965885,822.9747590255199,16
260,ok,,MATR_b2c21,488.0,466.6426662836577,228.0,206.64266628365772,456.13570347121083,16
260,ok,,MATR_b2c30,480.0,484.28514356066717,220.0,224.28514356066717,18.362455335527276,16
260,ok,,MATR_b2c37,477.0,489.7394311397996,217.0,229.7394311397996,162.29310576569554,16
260,ok,,MATR_b2c40,498.0,475.62900615542986,238.0,215.62900615542986,500.46136559379494,16
260,ok,,MATR_b3c15,874.0,769.5810685381185,614.0,509.58106853811853,10903.3132476411,16
260,ok,,MATR_b3c18,1143.0,1094.5254040093562,883.0,834.5254040093562,2349.786456456142,16
260,ok,,MATR_b3c20,811.0,823.4536816407875,551.0,563.4536816407875,155.09418641008818,16
260,ok,,MATR_b3c29,855.0,784.8305882909473,595.0,524.8305882909473,4923.746339594545,16
260,ok,,MATR_b3c3,1113.0,1151.4427415359837,853.0,891.4427415359837,1477.8443768024474,16
260,ok,,MATR_b3c30,933.0,1044.8578229164275,673.0,784.8578229164275,12512.172547602851,16
260,ok,,MATR_b3c45,1799.0,1910.5687272002583,1539.0,1650.5687272002583,12447.580889085659,16
260,ok,,MATR_b3c7,1834.0,1754.2663188509757,1574.0,1494.2663188509757,6357.45990957427,16
260,ok,,MATR_b3c9,1036.0,816.203435906728,776.0,556.203435906728,48310.52958720781,16
260,ok,,MATR_b4c10,872.0,893.8288868437319,612.0,633.8288868437319,476.5003008364507,16
260,ok,,MATR_b4c12,818.0,714.5439088148114,558.0,454.5439088148114,10703.162803318059,16
260,ok,,MATR_b4c18,906.0,820.4158556461941,646.0,560.4158556461941,7324.645764773081,16
260,ok,,MATR_b4c29,887.0,1070.8248425080358,627.0,810.8248425080358,33791.57272310415,16
260,ok,,MATR_b4c36,599.0,564.2912101259732,339.0,304.2912101259732,1204.7000945193467,16
260,ok,,MATR_b4c9,442.0,473.5933661007086,182.0,213.59336610070858,998.140781573402,16
280,ok,,MATR_b1c11,786.0,928.6854965703942,506.0,648.6854965703942,20359.150931539978,16
280,ok,,MATR_b1c21,557.0,486.68226366652266,277.0,206.68226366652266,4944.584043064439,16
280,ok,,MATR_b1c25,852.0,1010.1936023277674,572.0,730.1936023277674,25025.215817435812,16
280,ok,,MATR_b1c27,841.0,914.0587656091988,561.0,634.0587656091988,5337.583232339844,16
280,ok,,MATR_b1c3,1431.0,1058.2222718623284,1151.0,778.2222718623284,138963.2345954838,16
280,ok,,MATR_b1c37,648.0,593.5360340150721,368.0,313.5360340150721,2966.323590807381,16
280,ok,,MATR_b1c4,1705.0,1332.5511349977678,1425.0,1052.5511349977678,138718.157041451,16
280,ok,,MATR_b2c12,456.0,485.1229951514911,176.0,205.12299515149112,848.1488465937756,16
280,ok,,MATR_b2c21,488.0,468.9079952192668,208.0,188.9079952192668,364.50464654753904,16
280,ok,,MATR_b2c30,480.0,485.81262637149393,200.0,205.81262637149393,33.78662533458674,16
280,ok,,MATR_b2c37,477.0,493.02423619629803,197.0,213.02423619629803,256.7761456747481,16
280,ok,,MATR_b2c40,498.0,478.25071512687447,218.0,198.25071512687447,390.034252999865,16
280,ok,,MATR_b3c15,874.0,775.6970431113621,594.0,495.69704311136206,9663.471333049409,16
280,ok,,MATR_b3c18,1143.0,1105.4594604248698,863.0,825.4594604248698,1409.2921115919164,16
280,ok,,MATR_b3c20,811.0,829.1329815185136,531.0,549.1329815185136,328.8050187507554,16
280,ok,,MATR_b3c29,855.0,792.7452992101087,575.0,512.7452992101087,3875.6477704388963,16
280,ok,,MATR_b3c3,1113.0,1149.6338357407408,833.0,869.6338357407408,1342.0379210795766,16
280,ok,,MATR_b3c30,933.0,1041.625504733243,653.0,761.6255047332429,11799.500278551777,16
280,ok,,MATR_b3c45,1799.0,1907.8522821512724,1519.0,1627.8522821512724,11848.819329540227,16
280,ok,,MATR_b3c7,1834.0,1770.0657522229571,1554.0,1490.0657522229571,4087.5880388163096,16
280,ok,,MATR_b3c9,1036.0,819.1136109648968,756.0,539.1136109648968,47039.70574868614,16
280,ok,,MATR_b4c10,872.0,899.323569931494,592.0,619.323569931494,746.5774738012449,16
280,ok,,MATR_b4c12,818.0,721.5866864910973,538.0,441.58668649109734,9295.527021765953,16
280,ok,,MATR_b4c18,906.0,819.906978566192,626.0,539.906978566192,7412.008339602117,16
280,ok,,MATR_b4c29,887.0,1074.3134788032803,607.0,794.3134788032803,35086.33934138694,16
280,ok,,MATR_b4c36,599.0,568.1097854183275,319.0,288.10978541832753,954.2053569017703,16
280,ok,,MATR_b4c9,442.0,475.48980020279345,162.0,195.48980020279345,1121.566717623024,16
300,ok,,MATR_b1c11,786.0,924.7116248712323,486.0,624.7116248712323,19240.914874417467,16
300,ok,,MATR_b1c21,557.0,484.12544345061275,257.0,184.12544345061275,5310.70099226984,16
300,ok,,MATR_b1c25,852.0,1004.1554853220243,552.0,704.1554853220243,23151.291713580762,16
300,ok,,MATR_b1c27,841.0,909.506164498725,541.0,609.506164498725,4693.094574326364,16
300,ok,,MATR_b1c3,1431.0,1053.2119490836076,1131.0,753.2119490836076,142723.8114152067,16
300,ok,,MATR_b1c37,648.0,588.2576875541224,348.0,288.2576875541224,3569.14389638086,16
300,ok,,MATR_b1c4,1705.0,1327.3637231269408,1405.0,1027.3637231269408,142609.1576105458,16
300,ok,,MATR_b2c12,456.0,479.7030715130798,156.0,179.7030715130798,561.8355991541754,16
