step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
11170,-2.1435983180999756,-2.1458353996276855,0.002237081527709961,0.0,0.0,1.0,274.4057922363281,False,240,"MATR_b4c8,MATR_b1c40,MATR_b4c40,MATR_b3c35,MATR_b3c12,MATR_b3c28,MATR_b1c26,MATR_b4c38","MATR_b2c23,MATR_b2c10,MATR_b1c32,MATR_b2c4,MATR_b4c27,MATR_b2c46,MATR_b2c2,MATR_b2c13",428.0,729.0,,456.3276212923229
11171,-0.9700607657432556,-0.9707273840904236,0.0006666183471679688,0.0,0.0,1.0,109.60187530517578,False,140,"MATR_b1c16,MATR_b3c12,MATR_b2c42,MATR_b2c0,MATR_b1c36,MATR_b3c8,MATR_b4c30,MATR_b4c26,MATR_b1c9,MATR_b2c5,MATR_b4c28,MATR_b1c0,MATR_b1c41,MATR_b2c32,MATR_b2c17","MATR_b2c18,MATR_b1c15,MATR_b1c33,MATR_b1c38,MATR_b2c43,MATR_b4c38,MATR_b4c8,MATR_b4c27",461.0,1055.0,,456.3624288639985
11172,-0.4393560588359833,-0.44197794795036316,0.002621889114379883,0.0,0.0,1.0,40.80683135986328,False,100,"MATR_b1c32,MATR_b1c28,MATR_b1c31,MATR_b2c23,MATR_b4c4,MATR_b1c41,MATR_b2c34,MATR_b4c37,MATR_b4c5,MATR_b1c0","MATR_b4c28,MATR_b1c24,MATR_b4c13,MATR_b1c26,MATR_b3c12,MATR_b3c40,MATR_b3c19,MATR_b4c2",742.0,1152.0,,456.39103585714474
11173,-1.1323814392089844,-1.1340711116790771,0.0016897320747375488,0.0,0.0,1.0,82.27495574951172,False,140,"MATR_b1c43,MATR_b1c29,MATR_b4c24,MATR_b4c26,MATR_b2c46,MATR_b3c44,MATR_b2c25,MATR_b1c31,MATR_b1c1,MATR_b2c44,MATR_b1c38","MATR_b4c37,MATR_b3c39,MATR_b2c1,MATR_b1c7,MATR_b2c35,MATR_b4c13,MATR_b3c22,MATR_b1c28",147.0,1154.0,,456.4234121190384
11174,-1.386918067932129,-1.3879785537719727,0.0010604560375213623,0.0,0.0,1.0,165.13087463378906,False,260,"MATR_b1c41,MATR_b4c19,MATR_b4c30,MATR_b1c9,MATR_b3c19,MATR_b2c14,MATR_b2c45,MATR_b4c13,MATR_b2c36,MATR_b2c26","MATR_b2c34,MATR_b1c15,MATR_b1c40,MATR_b2c4,MATR_b1c33,MATR_b1c36,MATR_b4c41,MATR_b2c44",443.0,964.0,,456.46490602195263
11175,-1.168483018875122,-1.1699661016464233,0.0014830231666564941,0.0,0.0,1.0,103.2393569946289,False,160,"MATR_b2c45,MATR_b1c33,MATR_b4c44,MATR_b2c31,MATR_b3c39,MATR_b3c38,MATR_b3c13,MATR_b4c13,MATR_b2c11,MATR_b2c46,MATR_b3c12","MATR_b3c16,MATR_b3c10,MATR_b4c0,MATR_b4c22,MATR_b2c23,MATR_b4c17,MATR_b3c40,MATR_b2c25",460.0,1635.0,,456.4990432271734
11176,-1.2782119512557983,-1.2790071964263916,0.0007952451705932617,0.0,0.0,1.0,33.537349700927734,False,100,"MATR_b2c25,MATR_b3c41,MATR_b2c0,MATR_b3c5,MATR_b2c32,MATR_b2c42,MATR_b4c16,MATR_b2c35,MATR_b4c28,MATR_b4c14,MATR_b1c7,MATR_b2c18,MATR_b3c21,MATR_b2c6,MATR_b1c9,MATR_b3c0","MATR_b4c39,MATR_b2c5,MATR_b2c44,MATR_b3c11,MATR_b3c13,MATR_b2c1,MATR_b4c2,MATR_b3c28",147.0,815.0,,456.5302887992002
11177,0.32792118191719055,0.3233131170272827,0.004608064889907837,0.0,0.0,1.0,86.52425384521484,False,100,"MATR_b2c11,MATR_b4c39,MATR_b4c8,MATR_b4c19,MATR_b4c38,MATR_b1c36,MATR_b4c24,MATR_b2c47","MATR_b3c35,MATR_b4c28,MATR_b4c31,MATR_b1c38,MATR_b4c23,MATR_b3c22,MATR_b3c38,MATR_b1c16",559.0,1932.0,,456.558015932329
11178,-1.2787926197052002,-1.279500961303711,0.0007083714008331299,0.0,0.0,1.0,221.43402099609375,False,220,"MATR_b1c40,MATR_b4c23,MATR_b4c30,MATR_b3c12,MATR_b2c36,MATR_b2c35,MATR_b4c24,MATR_b2c32,MATR_b2c17,MATR_b2c31,MATR_b3c44,MATR_b3c16,MATR_b3c26,MATR_b1c15,MATR_b2c42","MATR_b2c10,MATR_b4c0,MATR_b3c39,MATR_b1c44,MATR_b3c25,MATR_b1c28,MATR_b2c11,MATR_b3c4",476.0,1154.0,,456.6038297871128
11179,-1.102513313293457,-1.1046769618988037,0.0021636486053466797,0.0,0.0,1.0,311.7623291015625,False,240,"MATR_b3c25,MATR_b4c28,MATR_b4c41,MATR_b1c20,MATR_b4c19,MATR_b1c7,MATR_b4c27,MATR_b4c40,MATR_b3c4","MATR_b3c40,MATR_b3c10,MATR_b2c42,MATR_b2c45,MATR_b1c43,MATR_b2c28,MATR_b4c31,MATR_b1c28",465.0,1076.0,,456.643249690067
11180,-0.26267293095588684,-0.2635359764099121,0.0008630454540252686,0.0,0.0,1.0,338.1448059082031,False,180,"MATR_b4c40,MATR_b2c0,MATR_b1c1,MATR_b2c47,MATR_b4c37,MATR_b3c12,MATR_b1c31,MATR_b4c33,MATR_b4c38,MATR_b3c22,MATR_b2c43,MATR_b4c43,MATR_b2c26,MATR_b1c28","MATR_b4c19,MATR_b1c26,MATR_b3c39,MATR_b3c38,MATR_b1c0,MATR_b4c8,MATR_b4c27,MATR_b3c35",500.0,1932.0,,456.6821368932724
11181,-1.9692051410675049,-1.9701935052871704,0.000988304615020752,0.0,0.0,1.0,104.54241943359375,False,300,"MATR_b3c16,MATR_b2c32,MATR_b1c32,MATR_b2c25,MATR_b1c17,MATR_b2c34,MATR_b3c19,MATR_b3c22,MATR_b4c26,MATR_b4c14,MATR_b3c39,MATR_b3c44,MATR_b1c0","MATR_b1c36,MATR_b2c14,MATR_b2c35,MATR_b1c29,MATR_b3c0,MATR_b4c25,MATR_b1c26,MATR_b2c5",453.0,1007.0,,456.7361467401497
11182,-1.518112301826477,-1.5190366506576538,0.0009243786334991455,0.0,0.0,1.0,47.97538375854492,False,260,"MATR_b3c16,MATR_b1c24,MATR_b2c10,MATR_b4c28,MATR_b1c26,MATR_b2c29,MATR_b4c38,MATR_b3c35,MATR_b4c2,MATR_b1c29","MATR_b3c8,MATR_b4c44,MATR_b4c17,MATR_b2c0,MATR_b2c32,MATR_b3c34,MATR_b3c21,MATR_b1c15",299.0,1156.0,,456.7785337883979
11183,-0.04046262800693512,-0.042685434222221375,0.002222806215286255,0.0,0.0,1.0,418.40106201171875,False,280,"MATR_b2c13,MATR_b1c33,MATR_b2c36,MATR_b1c7,MATR_b4c27,MATR_b3c28,MATR_b4c20,MATR_b1c16","MATR_b1c36,MATR_b3c27,MATR_b4c33,MATR_b3c13,MATR_b3c44,MATR_b2c18,MATR_b1c1,MATR_b2c5",479.0,2154.0,,456.8187521682121
11184,-0.8610042333602905,-0.8617855310440063,0.0007812976837158203,0.0,0.0,1.0,391.2315673828125,False,300,"MATR_b4c0,MATR_b3c26,MATR_b3c11,MATR_b4c8,MATR_b2c43,MATR_b2c10,MATR_b1c20,MATR_b4c20,MATR_b3c13,MATR_b1c0,MATR_b3c40,MATR_b2c29,MATR_b2c39,MATR_b1c36","MATR_b3c4,MATR_b1c41,MATR_b3c35,MATR_b2c27,MATR_b2c4,MATR_b4c17,MATR_b2c25,MATR_b4c37",443.0,1091.0,,456.8749887109734
11185,3.6243529319763184,3.6227521896362305,0.001600712537765503,0.0,0.0,1.0,627.2828979492188,False,120,"MATR_b3c34,MATR_b1c33,MATR_b3c25,MATR_b2c11,MATR_b3c44,MATR_b4c44,MATR_b1c29,MATR_b3c28,MATR_b3c26,MATR_b4c43,MATR_b3c8","MATR_b2c29,MATR_b2c10,MATR_b1c38,MATR_b3c27,MATR_b4c14,MATR_b4c28,MATR_b4c4,MATR_b3c38",497.0,1932.0,,456.90602227533236
11186,-1.2100934982299805,-1.2114216089248657,0.0013281702995300293,0.0,0.0,1.0,163.49143981933594,False,140,"MATR_b4c41,MATR_b1c26,MATR_b2c11,MATR_b1c9,MATR_b2c20,MATR_b2c2,MATR_b2c25,MATR_b1c7,MATR_b4c14,MATR_b4c43","MATR_b1c45,MATR_b2c31,MATR_b2c6,MATR_b1c43,MATR_b2c35,MATR_b1c23,MATR_b4c0,MATR_b2c42",462.0,1012.0,,456.9373068101704
11187,-0.9521192312240601,-0.954296350479126,0.002177119255065918,0.0,0.0,1.0,265.6513366699219,False,260,"MATR_b3c21,MATR_b3c19,MATR_b2c14,MATR_b3c26,MATR_b2c46,MATR_b2c43,MATR_b4c5,MATR_b2c26","MATR_b2c29,MATR_b4c44,MATR_b4c14,MATR_b4c39,MATR_b2c42,MATR_b2c23,MATR_b1c39,MATR_b2c31",465.0,942.0,,456.97478599334136
11188,-1.7055063247680664,-1.7060363292694092,0.0005300343036651611,0.0,0.0,1.0,57.059783935546875,False,260,"MATR_b2c31,MATR_b3c41,MATR_b1c44,MATR_b4c19,MATR_b1c1,MATR_b3c26,MATR_b3c27,MATR_b3c11,MATR_b4c0,MATR_b1c23,MATR_b4c25,MATR_b4c43,MATR_b1c45,MATR_b4c5,MATR_b1c16,MATR_b2c6","MATR_b4c2,MATR_b1c7,MATR_b3c12,MATR_b1c40,MATR_b3c5,MATR_b3c35,MATR_b3c39,MATR_b3c40",742.0,1154.0,,457.0285187503323
11189,-1.3051618337631226,-1.3065319061279297,0.001370072364807129,0.0,0.0,1.0,135.6282958984375,False,160,"MATR_b3c26,MATR_b1c23,MATR_b4c23,MATR_b1c28,MATR_b3c40,MATR_b3c12,MATR_b4c39,MATR_b2c0,MATR_b3c4,MATR_b2c45,MATR_b2c34,MATR_b4c19,MATR_b4c26","MATR_b2c18,MATR_b4c22,MATR_b3c5,MATR_b1c26,MATR_b2c26,MATR_b2c38,MATR_b2c39,MATR_b1c15",458.0,868.0,,457.0633902223781
11190,-1.6540656089782715,-1.6552482843399048,0.0011827051639556885,0.0,0.0,1.0,28.605134963989258,False,300,"MATR_b2c47,MATR_b2c11,MATR_b2c10,MATR_b3c41,MATR_b3c13,MATR_b2c44,MATR_b3c25,MATR_b1c17,MATR_b1c1,MATR_b2c2,MATR_b4c33","MATR_b3c26,MATR_b2c18,MATR_b4c14,MATR_b4c23,MATR_b4c4,MATR_b2c23,MATR_b4c16,MATR_b3c19",486.0,1152.0,,457.112258406356
11191,-1.4473991394042969,-1.4481468200683594,0.0007476210594177246,0.0,0.0,1.0,50.02944564819336,False,220,"MATR_b2c29,MATR_b2c39,MATR_b4c43,MATR_b4c35,MATR_b3c5,MATR_b2c47,MATR_b1c23,MATR_b4c39,MATR_b4c4,MATR_b1c38,MATR_b4c19,MATR_b3c12,MATR_b4c44,MATR_b4c28","MATR_b1c0,MATR_b3c13,MATR_b4c31,MATR_b1c43,MATR_b1c40,MATR_b4c14,MATR_b4c38,MATR_b2c35",462.0,1858.0,,457.1569653050974
11192,-1.956010341644287,-1.9569189548492432,0.0009086132049560547,0.0,0.0,1.0,232.63131713867188,False,260,"MATR_b2c6,MATR_b4c2,MATR_b4c44,MATR_b1c23,MATR_b1c26,MATR_b2c34,MATR_b2c18,MATR_b3c22,MATR_b2c28,MATR_b4c43,MATR_b2c4,MATR_b2c32","MATR_b2c35,MATR_b2c31,MATR_b2c29,MATR_b2c39,MATR_b3c8,MATR_b1c20,MATR_b4c13,MATR_b2c20",458.0,826.0,,457.20292760804296
11193,-1.633124828338623,-1.6338924169540405,0.0007675290107727051,0.0,0.0,1.0,71.50458526611328,False,280,"MATR_b4c4,MATR_b3c27,MATR_b2c26,MATR_b2c13,MATR_b4c40,MATR_b2c17,MATR_b4c24,MATR_b1c28,MATR_b4c43,MATR_b1c40,MATR_b1c36","MATR_b2c34,MATR_b3c25,MATR_b1c24,MATR_b1c9,MATR_b4c2,MATR_b3c0,MATR_b2c35,MATR_b4c23",462.0,1052.0,,457.2496474822983
11194,-1.4463554620742798,-1.446874976158142,0.000519484281539917,0.0,0.0,1.0,279.9797058105469,False,220,"MATR_b3c28,MATR_b1c39,MATR_b3c26,MATR_b1c15,MATR_b2c31,MATR_b4c37,MATR_b2c47,MATR_b1c38,MATR_b1c7,MATR_b4c31,MATR_b2c4,MATR_b4c28,MATR_b2c35,MATR_b4c17,MATR_b2c17","MATR_b2c34,MATR_b4c43,MATR_b4c33,MATR_b2c43,MATR_b2c11,MATR_b1c16,MATR_b3c40,MATR_b2c29",461.0,860.0,,457.29629987012595
11195,-0.3870586156845093,-0.3876516819000244,0.0005930662155151367,0.0,0.0,1.0,302.6328125,False,120,"MATR_b3c28,MATR_b3c8,MATR_b1c17,MATR_b3c22,MATR_b4c41,MATR_b2c17,MATR_b2c11,MATR_b4c0,MATR_b4c26,MATR_b1c33,MATR_b4c40,MATR_b1c9,MATR_b4c27,MATR_b2c28","MATR_b2c26,MATR_b2c32,MATR_b4c19,MATR_b2c18,MATR_b4c39,MATR_b2c35,MATR_b1c43,MATR_b2c38",462.0,991.0,,457.32910315319896
11196,-1.2942508459091187,-1.2950761318206787,0.0008252561092376709,0.0,0.0,1.0,78.13770294189453,False,120,"MATR_b3c27,MATR_b4c38,MATR_b3c39,MATR_b2c17,MATR_b3c35,MATR_b3c38,MATR_b4c40,MATR_b1c20,MATR_b4c27,MATR_b3c5,MATR_b2c31,MATR_b3c21,MATR_b2c42,MATR_b4c31","MATR_b2c45,MATR_b3c4,MATR_b4c5,MATR_b3c25,MATR_b2c26,MATR_b1c9,MATR_b2c28,MATR_b2c27",467.0,1052.0,,457.36123541835696
11197,-1.0207422971725464,-1.0214405059814453,0.0006981790065765381,0.0,0.0,1.0,237.41384887695312,False,160,"MATR_b2c23,MATR_b1c15,MATR_b4c23,MATR_b4c43,MATR_b2c27,MATR_b4c8,MATR_b2c36,MATR_b1c28,MATR_b1c41,MATR_b3c34,MATR_b1c43,MATR_b4c37,MATR_b4c20","MATR_b3c25,MATR_b1c20,MATR_b1c0,MATR_b2c47,MATR_b1c38,MATR_b3c41,MATR_b2c42,MATR_b2c11",465.0,1858.0,,457.3960232231766
11198,-0.6615900993347168,-0.662394106388092,0.0008040368556976318,0.0,0.0,1.0,344.14166259765625,False,300,"MATR_b2c6,MATR_b3c12,MATR_b3c11,MATR_b4c2,MATR_b3c21,MATR_b2c27,MATR_b4c16,MATR_b2c23,MATR_b1c16,MATR_b4c25,MATR_b4c39,MATR_b2c45,MATR_b3c22","MATR_b4c5,MATR_b2c28,MATR_b3c19,MATR_b1c26,MATR_b2c18,MATR_b3c41,MATR_b4c14,MATR_b3c25",486.0,1152.0,,457.4497064673342
11199,-1.5355359315872192,-1.536754846572876,0.001218944787979126,0.0,0.0,1.0,88.29885864257812,False,220,"MATR_b1c16,MATR_b4c22,MATR_b2c38,MATR_b1c15,MATR_b4c8,MATR_b1c45,MATR_b3c44,MATR_b1c38,MATR_b4c16,MATR_b4c20","MATR_b2c47,MATR_b4c30,MATR_b4c19,MATR_b4c25,MATR_b2c0,MATR_b4c28,MATR_b4c26,MATR_b3c38",299.0,1932.0,,457.4884621743113
11200,-2.0393564701080322,-2.040346384048462,0.0009899437427520752,0.0,0.0,1.0,49.27970886230469,False,260,"MATR_b1c36,MATR_b3c35,MATR_b2c44,MATR_b4c19,MATR_b2c29,MATR_b1c41,MATR_b1c15,MATR_b4c35,MATR_b2c17,MATR_b2c32,MATR_b1c17,MATR_b1c33,MATR_b2c45","MATR_b4c22,MATR_b2c23,MATR_b4c8,MATR_b4c39,MATR_b2c27,MATR_b3c28,MATR_b2c46,MATR_b1c32",428.0,738.0,,457.53618887718767
11201,-1.4898614883422852,-1.4911842346191406,0.0013227760791778564,0.0,0.0,1.0,90.28142547607422,False,160,"MATR_b3c4,MATR_b2c27,MATR_b4c43,MATR_b4c33,MATR_b4c28,MATR_b2c29,MATR_b2c17,MATR_b3c0,MATR_b2c0","MATR_b1c39,MATR_b4c2,MATR_b2c11,MATR_b4c30,MATR_b3c39,MATR_b1c31,MATR_b1c33,MATR_b2c5",476.0,1154.0,,457.56913234340027
11202,-1.8361907005310059,-1.8384513854980469,0.002260655164718628,0.0,0.0,1.0,125.06890106201172,False,300,"MATR_b4c2,MATR_b1c15,MATR_b1c38,MATR_b2c36,MATR_b4c17,MATR_b1c39,MATR_b2c39,MATR_b3c27,MATR_b2c20,MATR_b4c38,MATR_b3c0","MATR_b2c13,MATR_b1c26,MATR_b1c1,MATR_b4c35,MATR_b2c4,MATR_b3c41,MATR_b2c44,MATR_b4c0",443.0,2154.0,,457.6183294132352
11203,-1.6004869937896729,-1.6012707948684692,0.0007837414741516113,0.0,0.0,1.0,242.90542602539062,False,200,"MATR_b3c28,MATR_b4c39,MATR_b3c12,MATR_b4c44,MATR_b4c25,MATR_b4c4,MATR_b2c46,MATR_b4c38,MATR_b1c7,MATR_b1c36,MATR_b2c36,MATR_b2c14,MATR_b2c35","MATR_b2c27,MATR_b4c22,MATR_b2c18,MATR_b2c2,MATR_b4c17,MATR_b3c38,MATR_b2c31,MATR_b2c10",437.0,1932.0,,457.6590601853095
11204,-1.4516862630844116,-1.452746868133545,0.0010606050491333008,0.0,0.0,1.0,288.718017578125,False,280,"MATR_b2c6,MATR_b4c44,MATR_b3c11,MATR_b1c24,MATR_b3c39,MATR_b4c27,MATR_b4c35,MATR_b2c18,MATR_b3c40,MATR_b3c8,MATR_b2c20,MATR_b1c44","MATR_b1c28,MATR_b4c14,MATR_b4c2,MATR_b4c37,MATR_b2c14,MATR_b4c8,MATR_b1c20,MATR_b1c32",484.0,863.0,,457.70763597032055
11205,-1.3452281951904297,-1.348914384841919,0.00368615984916687,0.0,0.0,1.0,64.3367691040039,False,160,"MATR_b4c40,MATR_b1c44,MATR_b1c1,MATR_b3c27,MATR_b1c0,MATR_b3c38,MATR_b4c31,MATR_b2c14,MATR_b2c10","MATR_b1c28,MATR_b1c15,MATR_b1c20,MATR_b2c6,MATR_b4c24,MATR_b2c4,MATR_b1c43,MATR_b3c16",443.0,1635.0,,457.74066109908745
11206,-1.463370442390442,-1.4640395641326904,0.0006691217422485352,0.0,0.0,1.0,52.82835388183594,False,280,"MATR_b4c44,MATR_b3c13,MATR_b1c36,MATR_b1c39,MATR_b2c0,MATR_b1c0,MATR_b4c27,MATR_b2c25,MATR_b1c29,MATR_b2c47,MATR_b4c40,MATR_b3c8,MATR_b4c24,MATR_b3c28,MATR_b2c23,MATR_b2c38","MATR_b4c20,MATR_b4c38,MATR_b3c10,MATR_b3c16,MATR_b1c24,MATR_b2c20,MATR_b4c28,MATR_b3c35",501.0,1635.0,,457.79775233520195
11207,-1.7948230504989624,-1.7953673601150513,0.0005443096160888672,0.0,0.0,1.0,32.88448715209961,False,260,"MATR_b2c14,MATR_b3c12,MATR_b4c17,MATR_b2c25,MATR_b1c39,MATR_b4c37,MATR_b1c32,MATR_b1c9,MATR_b3c28,MATR_b3c41,MATR_b3c10,MATR_b2c44,MATR_b2c32,MATR_b1c33,MATR_b2c34,MATR_b4c27","MATR_b3c27,MATR_b4c26,MATR_b1c41,MATR_b2c20,MATR_b2c0,MATR_b4c38,MATR_b4c16,MATR_b3c35",299.0,1091.0,,457.8514789901674
11208,-0.8815176486968994,-0.8837512135505676,0.002233535051345825,0.0,0.0,1.0,45.685096740722656,False,120,"MATR_b4c40,MATR_b3c27,MATR_b3c44,MATR_b4c41,MATR_b3c16,MATR_b1c36,MATR_b1c31,MATR_b3c0,MATR_b3c26","MATR_b2c6,MATR_b3c41,MATR_b2c25,MATR_b1c16,MATR_b4c37,MATR_b1c7,MATR_b3c5,MATR_b1c38",460.0,869.0,,457.88126737903804
11209,-1.6516000032424927,-1.6523833274841309,0.0007832944393157959,0.0,0.0,1.0,106.74939727783203,False,240,"MATR_b4c13,MATR_b4c31,MATR_b4c41,MATR_b2c4,MATR_b3c19,MATR_b4c30,MATR_b1c44,MATR_b2c36,MATR_b3c25,MATR_b4c39,MATR_b4c19,MATR_b1c17","MATR_b1c23,MATR_b1c16,MATR_b3c8,MATR_b2c20,MATR_b3c34,MATR_b2c14,MATR_b3c44,MATR_b4c44",484.0,1156.0,,457.9256852460094
11210,-1.7873414754867554,-1.7883944511413574,0.0010530054569244385,0.0,0.0,1.0,66.45467376708984,False,260,"MATR_b3c16,MATR_b2c10,MATR_b2c13,MATR_b3c5,MATR_b4c38,MATR_b2c39,MATR_b2c14,MATR_b3c0,MATR_b1c38,MATR_b4c33","MATR_b2c23,MATR_b1c9,MATR_b2c11,MATR_b2c38,MATR_b4c26,MATR_b1c26,MATR_b1c0,MATR_b4c19",464.0,1858.0,,457.96784046897665
11211,-1.4649500846862793,-1.4655168056488037,0.0005667507648468018,0.0,0.0,1.0,115.46658325195312,False,140,"MATR_b4c43,MATR_b2c44,MATR_b4c13,MATR_b1c36,MATR_b4c26,MATR_b2c27,MATR_b1c32,MATR_b4c20,MATR_b4c0,MATR_b3c19,MATR_b4c27,MATR_b2c47,MATR_b4c40,MATR_b3c12,MATR_b4c37","MATR_b2c46,MATR_b2c28,MATR_b2c11,MATR_b4c35,MATR_b3c4,MATR_b4c14,MATR_b1c31,MATR_b3c10",428.0,1081.0,,458.0024020699784
11212,-1.7751919031143188,-1.7765264511108398,0.001334547996520996,0.0,0.0,1.0,69.92457580566406,False,220,"MATR_b3c39,MATR_b3c5,MATR_b1c43,MATR_b3c28,MATR_b4c27,MATR_b2c26,MATR_b3c13,MATR_b4c22,MATR_b2c4","MATR_b3c25,MATR_b4c8,MATR_b2c36,MATR_b1c36,MATR_b3c11,MATR_b1c40,MATR_b2c23,MATR_b4c4",526.0,988.0,,458.04060615226626
11213,-0.6118670105934143,-0.6134344339370728,0.0015674233436584473,0.0,0.0,1.0,428.4104919433594,False,160,"MATR_b1c39,MATR_b2c13,MATR_b4c16,MATR_b4c25,MATR_b1c38,MATR_b4c23,MATR_b1c0,MATR_b1c41,MATR_b2c42,MATR_b4c35","MATR_b2c43,MATR_b3c35,MATR_b2c28,MATR_b2c26,MATR_b3c16,MATR_b3c40,MATR_b2c11,MATR_b3c11",461.0,1635.0,,458.0736640631221
11214,-1.264708399772644,-1.2675055265426636,0.0027971267700195312,0.0,0.0,1.0,181.0872802734375,False,140,"MATR_b2c10,MATR_b1c45,MATR_b2c45,MATR_b2c14,MATR_b1c43,MATR_b4c37,MATR_b1c17,MATR_b4c2,MATR_b4c35,MATR_b3c44,MATR_b2c26,MATR_b4c43","MATR_b4c33,MATR_b3c34,MATR_b4c39,MATR_b4c41,MATR_b1c33,MATR_b4c40,MATR_b4c24,MATR_b3c40",505.0,1156.0,,458.10648742411286
11215,-0.24417933821678162,-0.24493038654327393,0.0007510483264923096,0.0,0.0,1.0,677.5004272460938,False,260,"MATR_b1c15,MATR_b4c20,MATR_b1c43,MATR_b3c0,MATR_b1c24,MATR_b1c16,MATR_b4c33,MATR_b4c0,MATR_b4c30,MATR_b2c4,MATR_b4c17,MATR_b3c34,MATR_b2c23,MATR_b4c38,MATR_b1c40,MATR_b2c11","MATR_b3c16,MATR_b3c38,MATR_b4c14,MATR_b4c13,MATR_b1c32,MATR_b3c28,MATR_b2c46,MATR_b4c26",428.0,1932.0,,458.1603773161769
11216,-0.5525795221328735,-0.553534984588623,0.0009554922580718994,0.0,0.0,1.0,65.036865234375,False,120,"MATR_b1c32,MATR_b4c31,MATR_b1c41,MATR_b2c47,MATR_b1c29,MATR_b4c17,MATR_b2c10,MATR_b2c5,MATR_b3c4,MATR_b2c42,MATR_b1c28,MATR_b1c1,MATR_b4c16,MATR_b2c31,MATR_b3c19","MATR_b2c23,MATR_b3c26,MATR_b3c10,MATR_b2c44,MATR_b2c11,MATR_b4c28,MATR_b3c40,MATR_b3c41",455.0,1076.0,,458.19349553994834
11217,-0.674301266670227,-0.6770955920219421,0.002794325351715088,0.0,0.0,1.0,103.98152923583984,False,100,"MATR_b1c29,MATR_b2c47,MATR_b4c38,MATR_b3c11,MATR_b1c28,MATR_b4c40,MATR_b2c18,MATR_b2c29,MATR_b3c28,MATR_b3c5,MATR_b1c17","MATR_b3c38,MATR_b4c39,MATR_b4c17,MATR_b4c0,MATR_b2c43,MATR_b1c0,MATR_b4c37,MATR_b1c7",461.0,1932.0,,458.2227547261864
11218,-0.15864956378936768,-0.15930300951004028,0.0006534457206726074,0.0,0.0,1.0,689.748779296875,False,280,"MATR_b4c16,MATR_b2c28,MATR_b1c15,MATR_b2c43,MATR_b3c10,MATR_b2c6,MATR_b4c28,MATR_b2c20,MATR_b4c39,MATR_b4c2,MATR_b4c24,MATR_b3c8,MATR_b1c28,MATR_b4c0,MATR_b2c47,MATR_b3c0","MATR_b3c26,MATR_b2c17,MATR_b2c27,MATR_b2c45,MATR_b1c36,MATR_b4c22,MATR_b3c4,MATR_b2c26",467.0,1045.0,,458.279800767079
11219,-0.02584010362625122,-0.028663575649261475,0.002823472023010254,0.0,0.0,1.0,532.1956176757812,False,160,"MATR_b2c34,MATR_b3c40,MATR_b4c31,MATR_b4c23,MATR_b3c26,MATR_b3c39,MATR_b4c0,MATR_b4c41,MATR_b1c44,MATR_b3c16","MATR_b2c13,MATR_b1c16,MATR_b2c46,MATR_b3c0,MATR_b1c23,MATR_b1c32,MATR_b4c26,MATR_b2c0",299.0,1012.0,,458.31380658596754
11220,-1.5170077085494995,-1.5176857709884644,0.0006780922412872314,0.0,0.0,1.0,180.2578582763672,False,240,"MATR_b3c35,MATR_b3c25,MATR_b4c20,MATR_b2c36,MATR_b2c14,MATR_b3c34,MATR_b1c20,MATR_b2c0,MATR_b4c22,MATR_b2c39,MATR_b4c41,MATR_b4c26,MATR_b1c15","MATR_b1c29,MATR_b3c21,MATR_b1c0,MATR_b3c8,MATR_b2c46,MATR_b1c36,MATR_b3c10,MATR_b2c35",428.0,1858.0,,458.3598630260676
11221,-1.6066246032714844,-1.6073870658874512,0.0007625222206115723,0.0,0.0,1.0,59.95059585571289,False,220,"MATR_b4c30,MATR_b3c16,MATR_b1c45,MATR_b4c40,MATR_b3c41,MATR_b1c32,MATR_b3c38,MATR_b2c36,MATR_b1c9,MATR_b2c34,MATR_b1c7,MATR_b4c38,MATR_b4c27","MATR_b3c21,MATR_b3c8,MATR_b1c26,MATR_b2c45,MATR_b1c43,MATR_b4c43,MATR_b2c4,MATR_b1c39",443.0,868.0,,458.40297980234027
11222,-1.3573641777038574,-1.3582887649536133,0.0009246468544006348,0.0,0.0,1.0,174.22021484375,False,280,"MATR_b4c33,MATR_b2c35,MATR_b1c16,MATR_b2c6,MATR_b3c39,MATR_b2c23,MATR_b4c43,MATR_b1c17,MATR_b2c20,MATR_b1c23,MATR_b4c27,MATR_b1c29,MATR_b4c31,MATR_b1c1,MATR_b2c47","MATR_b1c32,MATR_b1c41,MATR_b3c25,MATR_b4c13,MATR_b2c25,MATR_b4c19,MATR_b1c45,MATR_b4c40",460.0,1049.0,,458.4584089512937
11223,-1.3622212409973145,-1.3642218112945557,0.002000570297241211,0.0,0.0,1.0,210.2518310546875,False,140,"MATR_b3c38,MATR_b3c39,MATR_b2c11,MATR_b2c27,MATR_b1c32,MATR_b2c25,MATR_b2c4,MATR_b2c29,MATR_b2c0,MATR_b1c17","MATR_b3c13,MATR_b2c13,MATR_b4c33,MATR_b2c43,MATR_b4c41,MATR_b3c44,MATR_b1c26,MATR_b1c9",461.0,1052.0,,458.4903466710821
