horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b4c12,818.0,901.7310594411488,718.0,801.7310594411488,7010.890315137189,16
100,ok,,MATR_b4c18,906.0,821.6163399668868,806.0,721.6163399668868,7120.6020805840235,16
100,ok,,MATR_b4c29,887.0,1043.8303862550533,787.0,943.8303862550533,24595.770052909218,16
100,ok,,MATR_b4c36,599.0,582.4487889481511,499.0,482.4487889481511,273.942587282845,16
100,ok,,MATR_b4c9,442.0,474.0659361529801,342.0,374.0659361529801,1028.2242613669962,16
120,ok,,MATR_b1c11,786.0,973.6868459536846,666.0,853.6868459536846,35226.35214404214,16
120,ok,,MATR_b1c21,557.0,530.3785925299306,437.0,410.37859252993064,708.6993356874646,16
120,ok,,MATR_b1c25,852.0,1020.4258702912377,732.0,900.4258702912377,28367.27378336084,16
120,ok,,MATR_b1c27,841.0,1028.5566120244862,721.0,908.5566120244862,35177.48271410364,16
120,ok,,MATR_b1c3,1431.0,1037.8067600676868,1311.0,917.8067600676868,154600.9239284696,16
120,ok,,MATR_b1c37,648.0,834.0070153275178,528.0,714.0070153275178,34598.60975105145,16
120,ok,,MATR_b1c4,1705.0,1030.7601573799268,1585.0,910.7601573799268,454599.3653763411,16
120,ok,,MATR_b2c12,456.0,480.55870729009297,336.0,360.55870729009297,603.1301037604655,16
120,ok,,MATR_b2c21,488.0,486.5198347659948,368.0,366.5198347659948,2.1908891199576646,16
120,ok,,MATR_b2c30,480.0,478.0118048161108,360.0,358.0118048161108,3.9529200892402807,16
120,ok,,MATR_b2c37,477.0,493.17373627575506,357.0,373.17373627575506,261.5897451176752,16
120,ok,,MATR_b2c40,498.0,468.1060319279802,378.0,348.1060319279802,893.6493270909385,16
120,ok,,MATR_b3c15,874.0,796.8180801543116,754.0,676.8180801543116,5957.048751066271,16
120,ok,,MATR_b3c18,1143.0,1015.8689595737403,1023.0,895.8689595737403,16162.301439863275,16
120,ok,,MATR_b3c20,811.0,895.5735625570024,691.0,775.5735625570024,7152.687483583206,16
120,ok,,MATR_b3c29,855.0,827.1028178639839,735.0,707.1028178639839,778.2527711300565,16
120,ok,,MATR_b3c3,1113.0,1129.8461151282,993.0,1009.8461151281999,283.79159491256644,16
120,ok,,MATR_b3c30,933.0,1167.0969279777976,813.0,1047.0969279777976,54801.371688642146,16
120,ok,,MATR_b3c45,1799.0,1847.2310538091551,1679.0,1727.2310538091551,2326.2345515416173,16
120,ok,,MATR_b3c7,1834.0,1425.0935661061212,1714.0,1305.0935661061212,167204.47167980907,16
120,ok,,MATR_b3c9,1036.0,827.0575199421243,916.0,707.0575199421243,43656.9599727358,16
120,ok,,MATR_b4c10,872.0,936.7189239895849,752.0,816.7189239895849,4188.539122369672,16
120,ok,,MATR_b4c12,818.0,766.5562419367634,698.0,646.5562419367634,2646.4602436688206,16
120,ok,,MATR_b4c18,906.0,862.4915981907072,786.0,742.4915981907072,1892.9810279988699,16
120,ok,,MATR_b4c29,887.0,1102.322104150162,767.0,982.322104150162,46363.6085356532,16
120,ok,,MATR_b4c36,599.0,587.2350498001327,479.0,467.23504980013274,138.41405320535662,16
120,ok,,MATR_b4c9,442.0,470.7495335847233,322.0,350.7495335847233,826.5356813391319,16
140,ok,,MATR_b1c11,786.0,942.5927489895803,646.0,802.5927489895803,24521.289036113696,16
140,ok,,MATR_b1c21,557.0,499.02465825501787,417.0,359.02465825501787,3361.1402504474677,16
140,ok,,MATR_b1c25,852.0,1043.7302302350547,712.0,903.7302302350547,36760.48118598708,16
140,ok,,MATR_b1c27,841.0,957.5708540675357,701.0,817.5708540675357,13588.76401803471,16
140,ok,,MATR_b1c3,1431.0,1031.4874835469527,1291.0,891.4874835469527,159610.25080264636,16
140,ok,,MATR_b1c37,648.0,802.5819443078483,508.0,662.5819443078483,23895.577505994712,16
140,ok,,MATR_b1c4,1705.0,1044.6282469510074,1565.0,904.6282469510074,436090.85222499963,16
140,ok,,MATR_b2c12,456.0,487.9494951431587,316.0,347.9494951431587,1020.7702399027204,16
140,ok,,MATR_b2c21,488.0,481.7675426505967,348.0,341.7675426505967,38.843524612131446,16
140,ok,,MATR_b2c30,480.0,468.7621272540262,340.0,328.7621272540262,126.28978385470046,16
140,ok,,MATR_b2c37,477.0,481.01582674251125,337.0,341.01582674251125,16.12686442586853,16
140,ok,,MATR_b2c40,498.0,483.15999738109815,358.0,343.15999738109815,220.22567772901374,16
140,ok,,MATR_b3c15,874.0,773.1800114834421,734.0,633.1800114834421,10164.670084478876,16
140,ok,,MATR_b3c18,1143.0,1045.7894131648263,1003.0,905.7894131648263,9449.89819283884,16
140,ok,,MATR_b3c20,811.0,823.8322589756815,671.0,683.8322589756815,164.66687041895835,16
140,ok,,MATR_b3c29,855.0,783.7586864592892,715.0,643.7586864592892,5075.32475500587,16
140,ok,,MATR_b3c3,1113.0,1140.860266248921,973.0,1000.8602662489211,776.1944354607725,16
140,ok,,MATR_b3c30,933.0,1029.9692786237358,793.0,889.9692786237358,9403.040996807707,16
140,ok,,MATR_b3c45,1799.0,1819.818791505817,1659.0,1679.818791505817,433.42207976267764,16
140,ok,,MATR_b3c7,1834.0,1193.9543989490116,1694.0,1053.9543989490116,409658.3714247209,16
140,ok,,MATR_b3c9,1036.0,814.1572382557611,896.0,674.1572382557611,49214.21093831117,16
140,ok,,MATR_b4c10,872.0,937.8402686817358,732.0,797.8402686817358,4334.940980083157,16
140,ok,,MATR_b4c12,818.0,728.4481219259875,678.0,588.4481219259875,8019.538866582802,16
140,ok,,MATR_b4c18,906.0,795.0610872454212,766.0,655.0610872454212,12307.442363168055,16
140,ok,,MATR_b4c29,887.0,1097.000360511062,747.0,957.0003605110619,44100.151414775966,16
140,ok,,MATR_b4c36,599.0,589.0435792104824,459.0,449.04357921048245,99.1303149379373,16
140,ok,,MATR_b4c9,442.0,474.1339865416151,302.0,334.1339865416151,1032.5930910567013,16
160,ok,,MATR_b1c11,786.0,925.2063639936952,626.0,765.2063639936952,19378.41177634515,16
160,ok,,MATR_b1c21,557.0,495.0241008669499,397.0,335.0241008669499,3841.0120733500025,16
160,ok,,MATR_b1c25,852.0,1051.6024708238642,692.0,891.6024708238642,39841.146358991566,16
160,ok,,MATR_b1c27,841.0,944.0587305089084,681.0,784.0587305089084,10621.10193410781,16
160,ok,,MATR_b1c3,1431.0,1036.5024170406116,1271.0,876.5024170406116,155628.34296079955,16
160,ok,,MATR_b1c37,648.0,757.7258689073893,488.0,597.7258689073893,12039.766307481588,16
160,ok,,MATR_b1c4,1705.0,1118.7319961799262,1545.0,958.7319961799262,343710.17230317404,16
160,ok,,MATR_b2c12,456.0,500.27867862191334,296.0,340.27867862191334,1960.6013805026857,16
160,ok,,MATR_b2c21,488.0,479.3403117533098,328.0,319.3403117533098,74.9902005298648,16
160,ok,,MATR_b2c30,480.0,475.55690962919624,320.0,315.55690962919624,19.741052043129084,16
160,ok,,MATR_b2c37,477.0,472.3529896861805,317.0,312.3529896861805,21.594704856745008,16
160,ok,,MATR_b2c40,498.0,492.9572773238524,338.0,332.9572773238524,25.429051988533264,16
160,ok,,MATR_b3c15,874.0,763.2608004784324,714.0,603.2608004784324,12263.170310677551,16
160,ok,,MATR_b3c18,1143.0,1115.7370639486892,983.0,955.7370639486892,743.2676821378631,16
160,ok,,MATR_b3c20,811.0,823.1470973262817,651.0,663.1470973262817,147.55197345416025,16
160,ok,,MATR_b3c29,855.0,774.0704887395092,695.0,614.0704887395092,6549.585792861909,16
160,ok,,MATR_b3c3,1113.0,1149.5390243862212,953.0,989.5390243862212,1335.1003030968654,16
160,ok,,MATR_b3c30,933.0,1050.150735472732,773.0,890.1507354727321,13724.29482180205,16
160,ok,,MATR_b3c45,1799.0,1843.814833967303,1639.0,1683.814833967303,2008.369343516935,16
160,ok,,MATR_b3c7,1834.0,1321.105872620727,1674.0,1161.105872620727,263060.38590014586,16
160,ok,,MATR_b3c9,1036.0,814.2375399726598,876.0,654.2375399726598,49178.58867737768,16
160,ok,,MATR_b4c10,872.0,963.8656655702316,712.0,803.8656655702316,8439.300510661638,16
160,ok,,MATR_b4c12,818.0,741.0251172182227,658.0,581.0251172182227,5925.132579268355,16
160,ok,,MATR_b4c18,906.0,803.2637937701905,746.0,643.2637937701905,10554.728070493939,16
160,ok,,MATR_b4c29,887.0,1108.962361707555,727.0,948.9623617075549,49267.29001479544,16
160,ok,,MATR_b4c36,599.0,592.7008923954769,439.0,432.7008923954769,39.67875661336076,16
160,ok,,MATR_b4c9,442.0,479.7788942497531,282.0,319.7788942497531,1427.2448507340264,16
180,ok,,MATR_b1c11,786.0,922.9166641362713,606.0,742.9166641362713,18746.17291820451,16
180,ok,,MATR_b1c21,557.0,491.7449227646001,377.0,311.7449227646001,4258.225104998004,16
180,ok,,MATR_b1c25,852.0,1056.1777303048902,672.0,876.1777303048902,41688.5455524565,16
180,ok,,MATR_b1c27,841.0,944.4892960071331,661.0,764.4892960071331,10710.034388052021,16
180,ok,,MATR_b1c3,1431.0,1042.626255705711,1251.0,862.626255705711,150834.16525716582,16
180,ok,,MATR_b1c37,648.0,754.3713950072164,468.0,574.3713950072164,11314.87367578126,16
180,ok,,MATR_b1c4,1705.0,1191.1888356715033,1525.0,1011.1888356715033,264001.9125886055,16
180,ok,,MATR_b2c12,456.0,504.9201442055992,276.0,324.9201442055992,2393.180509096618,16
180,ok,,MATR_b2c21,488.0,477.18396506343777,308.0,297.18396506343777,116.98661174893478,16
180,ok,,MATR_b2c30,480.0,482.00867363222847,300.0,302.00867363222847,4.034769760809895,16
180,ok,,MATR_b2c37,477.0,474.50645703162184,297.0,294.50645703162184,6.21775653514819,16
180,ok,,MATR_b2c40,498.0,493.5520595508462,318.0,313.5520595508462,19.78417423921855,16
180,ok,,MATR_b3c15,874.0,765.9775807452133,694.0,585.9775807452133,11668.843061656902,16
180,ok,,MATR_b3c18,1143.0,1144.264366497222,963.0,964.264366497222,1.5986226392974283,16
180,ok,,MATR_b3c20,811.0,825.3911887443094,631.0,645.3911887443094,207.10631347433684,16
180,ok,,MATR_b3c29,855.0,774.1603341658482,675.0,594.1603341658482,6535.051572177328,16
180,ok,,MATR_b3c3,1113.0,1126.2083174999018,933.0,946.2083174999018,174.45965117821203,16
180,ok,,MATR_b3c30,933.0,1076.6751999099592,753.0,896.6751999099592,20642.563069166754,16
180,ok,,MATR_b3c45,1799.0,1862.9741800011598,1619.0,1682.9741800011598,4092.6957068207903,16
180,ok,,MATR_b3c7,1834.0,1581.4564971461807,1654.0,1401.4564971461807,63778.220833677035,16
180,ok,,MATR_b3c9,1036.0,830.6670416553436,856.0,650.6670416553436,42161.62378256839,16
180,ok,,MATR_b4c10,872.0,975.6365573373585,692.0,795.6365573373585,10740.536016739587,16
180,ok,,MATR_b4c12,818.0,747.6481281141016,638.0,567.6481281141016,4949.385877849861,16
180,ok,,MATR_b4c18,906.0,808.1407963150375,726.0,628.1407963150375,9576.423745854978,16
180,ok,,MATR_b4c29,887.0,1118.7461106134097,707.0,938.7461106134097,53706.2597844427,16
180,ok,,MATR_b4c36,599.0,590.5506243216252,419.0,410.55062432162515,71.39194935431244,16
180,ok,,MATR_b4c9,442.0,480.40373081044436,262.0,300.40373081044436,1474.8465401610733,16
200,ok,,MATR_b1c11,786.0,927.0919770301093,586.0,727.0919770301093,19906.945982264897,16
200,ok,,MATR_b1c21,557.0,492.51141177973165,357.0,292.51141177973165,4158.778010643335,16
200,ok,,MATR_b1c25,852.0,1060.4531992187271,652.0,860.4531992187271,43452.73626452235,16
200,ok,,MATR_b1c27,841.0,945.6985830295083,641.0,745.6985830295083,10961.793288386847,16
200,ok,,MATR_b1c3,1431.0,1047.8828847583407,1231.0,847.8828847583407,146778.7239910909,16
200,ok,,MATR_b1c37,648.0,736.5671651462835,448.0,536.5671651462835,7844.142742049057,16
200,ok,,MATR_b1c4,1705.0,1425.073768260755,1505.0,1225.073768260755,78358.69521573346,16
200,ok,,MATR_b2c12,456.0,507.95772084520104,256.0,307.95772084520104,2699.6047554278384,16
200,ok,,MATR_b2c21,488.0,475.9133084842764,288.0,275.9133084842764,146.08811179626488,16
200,ok,,MATR_b2c30,480.0,486.29287467558044,280.0,286.29287467558044,39.60027168256157,16
200,ok,,MATR_b2c37,477.0,481.7302617269557,277.0,281.7302617269557,22.375376005501817,16
200,ok,,MATR_b2c40,498.0,490.4442118517413,298.0,290.4442118517413,57.08993454136705,16
200,ok,,MATR_b3c15,874.0,775.9721193055216,674.0,575.9721193055216,9609.465393450897,16
200,ok,,MATR_b3c18,1143.0,1136.737270855195,943.0,936.737270855195,39.22177634119006,16
200,ok,,MATR_b3c20,811.0,819.8584249150089,611.0,619.8584249150089,78.47169197484988,16
200,ok,,MATR_b3c29,855.0,779.3541633990989,655.0,579.3541633990989,5722.292595050234,16
200,ok,,MATR_b3c3,1113.0,1140.046145725594,913.0,940.046145725594,731.4939986100659,16
200,ok,,MATR_b3c30,933.0,1073.6622764808417,733.0,873.6622764808417,19785.876024772748,16
200,ok,,MATR_b3c45,1799.0,1866.0722040545602,1599.0,1666.0722040545602,4498.68055673656,16
200,ok,,MATR_b3c7,1834.0,1632.3809214927016,1634.0,1432.3809214927016,40650.25281813214,16
200,ok,,MATR_b3c9,1036.0,826.5615952072487,836.0,626.5615952072487,43864.44540213234,16
200,ok,,MATR_b4c10,872.0,981.4106215214925,672.0,781.4106215214925,11970.684101719287,16
200,ok,,MATR_b4c12,818.0,752.0781147884989,618.0,552.0781147884989,4345.694949838334,16
200,ok,,MATR_b4c18,906.0,822.9853835570503,706.0,622.9853835570503,6891.426543170048,16
200,ok,,MATR_b4c29,887.0,1111.0252896670108,687.0,911.0252896670108,50187.33041038812,16
200,ok,,MATR_b4c36,599.0,601.187995345316,399.0,401.18799534531604,4.787323631124655,16
200,ok,,MATR_b4c9,442.0,483.6713727158269,242.0,283.6713727158269,1736.503304021364,16
220,ok,,MATR_b1c11,786.0,928.4910184962364,566.0,708.4910184962364,20303.69035209478,16
220,ok,,MATR_b1c21,557.0,493.6830791320622,337.0,273.6830791320622,4009.0324681967004,16
220,ok,,MATR_b1c25,852.0,1056.6767413958873,632.0,836.6767413958873,41892.56846843895,16
220,ok,,MATR_b1c27,841.0,945.3103043740001,621.0,725.3103043740001,10880.639598596546,16
220,ok,,MATR_b1c3,1431.0,1049.7939225942698,1211.0,829.7939225942698,145318.07345106357,16
220,ok,,MATR_b1c37,648.0,695.1789154851004,428.0,475.17891548510045,2225.850066350251,16
220,ok,,MATR_b1c4,1705.0,1618.1411518398893,1485.0,1398.1411518398893,7544.459503701168,16
220,ok,,MATR_b2c12,456.0,507.1682723516031,236.0,287.1682723516031,2618.1920954478296,16
220,ok,,MATR_b2c21,488.0,476.4203742119816,268.0,256.4203742119816,134.08773339054085,16
220,ok,,MATR_b2c30,480.0,489.1177185737193,260.0,269.1177185737193,83.13279198954567,16
220,ok,,MATR_b2c37,477.0,484.47139762491514,257.0,264.47139762491514,55.82178246958762,16
220,ok,,MATR_b2c40,498.0,487.6283823717872,278.0,267.6283823717872,107.57045222585428,16
220,ok,,MATR_b3c15,874.0,783.9357896658287,654.0,563.9357896658287,8111.561983117852,16
220,ok,,MATR_b3c18,1143.0,1126.2319921096648,923.0,906.2319921096648,281.16608861034297,16
220,ok,,MATR_b3c20,811.0,821.1329112104554,591.0,601.1329112104554,102.6758895989728,16
220,ok,,MATR_b3c29,855.0,785.1128957798616,635.0,565.1128957798616,4884.207336276492,16
220,ok,,MATR_b3c3,1113.0,1126.40859190141,893.0,906.4085919014101,179.7903367785603,16
220,ok,,MATR_b3c30,933.0,1079.1875690700185,713.0,859.1875690700185,21370.805350601437,16
220,ok,,MATR_b3c45,1799.0,1873.3109135916525,1579.0,1653.3109135916525,5522.111878826041,16
220,ok,,MATR_b3c7,1834.0,1684.9932062529108,1614.0,1464.9932062529108,22203.024582787584,16
220,ok,,MATR_b3c9,1036.0,823.8090454374122,816.0,603.8090454374122,45025.00119818219,16
220,ok,,MATR_b4c10,872.0,979.740037174388,652.0,759.740037174388,11607.915610338512,16
220,ok,,MATR_b4c12,818.0,755.8898163517467,598.0,535.8898163517467,3857.6749128197475,16
220,ok,,MATR_b4c18,906.0,837.2515095619875,686.0,617.2515095619875,4726.354937505494,16
220,ok,,MATR_b4c29,887.0,1114.773029322523,667.0,894.7730293225229,51880.55288675889,16
220,ok,,MATR_b4c36,599.0,607.2842261785217,379.0,387.28422617852175,68.62840337690506,16
220,ok,,MATR_b4c9,442.0,487.16902342925624,222.0,267.16902342925624,2040.2406775526993,16
240,ok,,MATR_b1c11,786.0,931.0966558327545,546.0,691.0966558327545,21053.039533848823,16
240,ok,,MATR_b1c21,557.0,494.8113493062422,317.0,254.81134930624222,3867.42827511022,16
240,ok,,MATR_b1c25,852.0,1058.6459118785237,612.0,818.6459118785237,42702.532896106604,16
240,ok,,MATR_b1c27,841.0,944.1626880163253,601.0,704.1626880163253,10642.540198753672,16
240,ok,,MATR_b1c3,1431.0,1060.2589846139945,1191.0,820.2589846139945,137448.9004894464,16
240,ok,,MATR_b1c37,648.0,669.4101472262013,408.0,429.4101472262013,458.39440424761415,16
240,ok,,MATR_b1c4,1705.0,1642.2694559527376,1465.0,1402.2694559527376,3935.1211564655227,16
240,ok,,MATR_b2c12,456.0,506.8501518401301,216.0,266.8501518401301,2585.7379421642845,16
240,ok,,MATR_b2c21,488.0,475.46838390238787,248.0,235.46838390238787,157.04140201793146,16
240,ok,,MATR_b2c30,480.0,491.35382122239525,240.0,251.35382122239525,128.90925635011286,16
240,ok,,MATR_b2c37,477.0,487.6848589249658,237.0,247.6848589249658,114.1662102464212,16
240,ok,,MATR_b2c40,498.0,486.86505498975606,258.0,246.86505498975606,123.98700038115639,16
240,ok,,MATR_b3c15,874.0,788.5078122367757,634.0,548.5078122367757,7308.91416854239,16
240,ok,,MATR_b3c18,1143.0,1096.0909016943651,903.0,856.0909016943651,2200.4635038477163,16
240,ok,,MATR_b3c20,811.0,822.5294214881777,571.0,582.5294214881777,132.92755985205412,16
240,ok,,MATR_b3c29,855.0,789.7215876489987,615.0,549.7215876489987,4261.271119067358,16
240,ok,,MATR_b3c3,1113.0,1131.4455627305476,873.0,891.4455627305476,340.23878444656793,16
240,ok,,MATR_b3c30,933.0,1091.9023024138078,693.0,851.9023024138078,25249.94171240922,16
240,ok,,MATR_b3c45,1799.0,1873.4057625846613,1559.0,1633.4057625846613,5536.217505804978,16
240,ok,,MATR_b3c7,1834.0,1668.8711357507418,1594.0,1428.8711357507418,27267.54180824994,16
240,ok,,MATR_b3c9,1036.0,825.844610215155,796.0,585.844610215155,44165.28785562016,16
240,ok,,MATR_b4c10,872.0,986.1631394678265,632.0,746.1631394678265,13033.222413150394,16
240,ok,,MATR_b4c12,818.0,759.2889871341534,578.0,519.2889871341534,3446.9830317336,16
240,ok,,MATR_b4c18,906.0,826.0860046662118,666.0,586.0860046662118,6386.246650208721,16
240,ok,,MATR_b4c29,887.0,1077.8582529052997,647.0,837.8582529052997,36426.87270206332,16
240,ok,,MATR_b4c36,599.0,611.2788178660375,359.0,371.27881786603746,150.76936818732065,16
240,ok,,MATR_b4c9,442.0,487.3323556535271,202.0,247.3323556535271,2055.0224690978694,16
260,ok,,MATR_b1c11,786.0,931.2863726380172,526.0,671.2863726380172,21108.13007431278,16
260,ok,,MATR_b1c21,557.0,495.62861264342496,297.0,235.62861264342496,3766.447186070779,16
260,ok,,MATR_b1c25,852.0,1057.4830895711762,592.0,797.4830895711762,42223.300099716,16
260,ok,,MATR_b1c27,841.0,944.3759853351278,581.0,684.3759853351278,10686.594344008554,16
260,ok,,MATR_b1c3,1431.0,1055.3417794577754,1171.0,795.3417794577754,141119.09866095067,16
260,ok,,MATR_b1c37,648.0,668.1002054738442,388.0,408.1002054738442,404.01826009075626,16
260,ok,,MATR_b1c4,1705.0,1783.6244157735907,1445.0,1523.6244157735907,6181.798755738462,16
260,ok,,MATR_b2c12,456.0,505.76557995201495,196.0,245.76557995201495,2476.612947960392,16
260,ok,,MATR_b2c21,488.0,476.9523378003516,228.0,216.9523378003516,122.05084007754044,16
260,ok,,MATR_b2c30,480.0,494.77184771173313,220.0,234.77184771173313,218.20748481863532,16
260,ok,,MATR_b2c37,477.0,486.96093904122046,217.0,226.96093904122046,99.2203065829099,16
260,ok,,MATR_b2c40,498.0,488.085370089493,238.0,228.08537008949298,98.29988626232038,16
260,ok,,MATR_b3c15,874.0,792.4953420027385,614.0,532.4953420027385,6643.009275250557,16
260,ok,,MATR_b3c18,1143.0,1126.3974885470698,883.0,866.3974885470698,275.64338654467946,16
260,ok,,MATR_b3c20,811.0,824.5352377449484,551.0,564.5352377449484,183.20266081227595,16
260,ok,,MATR_b3c29,855.0,791.6182052387189,595.0,531.6182052387189,4017.251907161157,16
260,ok,,MATR_b3c3,1113.0,1130.8699949523361,853.0,870.8699949523361,319.3367195965187,16
260,ok,,MATR_b3c30,933.0,1085.5590501753966,673.0,825.5590501753966,23274.263790419172,16
260,ok,,MATR_b3c45,1799.0,1891.5725816559598,1539.0,1631.5725816559598,8569.682874449338,16
260,ok,,MATR_b3c7,1834.0,1729.8527149893148,1574.0,1469.8527149893148,10846.656975096896,16
260,ok,,MATR_b3c9,1036.0,828.5698532610121,776.0,568.5698532610121,43027.265776158056,16
260,ok,,MATR_b4c10,872.0,988.6368538993856,612.0,728.6368538993856,13604.155687546632,16
260,ok,,MATR_b4c12,818.0,760.8294587523934,558.0,500.8294587523934,3268.470786544287,16
260,ok,,MATR_b4c18,906.0,858.2983976048345,646.0,598.2983976048345,2275.4428710664624,16
260,ok,,MATR_b4c29,887.0,1095.3448691981623,627.0,835.3448691981623,43407.584521199366,16
260,ok,,MATR_b4c36,599.0,612.8794040326862,339.0,352.87940403268624,192.63785630254702,16
260,ok,,MATR_b4c9,442.0,487.1261343707111,182.0,227.1261343707111,2036.3680032434736,16
280,ok,,MATR_b1c11,786.0,923.1366987446563,506.0,643.1366987446563,18806.47414258262,16
280,ok,,MATR_b1c21,557.0,495.5923103205054,277.0,215.59231032050542,3770.904351773105,16
280,ok,,MATR_b1c25,852.0,1052.3164917849265,572.0,772.3164917849265,40126.69688102052,16
280,ok,,MATR_b1c27,841.0,939.3102210616839,561.0,659.3102210616839,9664.899565197164,16
280,ok,,MATR_b1c3,1431.0,1047.3529724676368,1151.0,767.3529724676368,147185.0417344178,16
280,ok,,MATR_b1c37,648.0,664.3295533879774,368.0,384.3295533879774,266.65431385080416,16
280,ok,,MATR_b1c4,1705.0,1798.9359037704257,1425.0,1518.9359037704257,8823.954017166685,16
280,ok,,MATR_b2c12,456.0,504.5120300662355,176.0,224.51203006623552,2353.4170611473396,16
280,ok,,MATR_b2c21,488.0,477.0887773240252,208.0,197.08877732402522,119.05478028470633,16
280,ok,,MATR_b2c30,480.0,494.38180004722835,200.0,214.38180004722835,206.83617259845747,16
280,ok,,MATR_b2c37,477.0,487.68066223341003,197.0,207.68066223341003,114.07654574419138,16
280,ok,,MATR_b2c40,498.0,488.47771370184444,218.0,208.47771370184444,90.67393634404118,16
280,ok,,MATR_b3c15,874.0,792.7213846549764,594.0,512.7213846549764,6606.213312404303,16
280,ok,,MATR_b3c18,1143.0,1135.6930662468426,863.0,855.6930662468426,53.39128087303102,16
280,ok,,MATR_b3c20,811.0,827.2959221332826,531.0,547.2959221332826,265.5570781740098,16
280,ok,,MATR_b3c29,855.0,792.4975814928513,575.0,512.4975814928513,3906.5523192427668,16
280,ok,,MATR_b3c3,1113.0,1120.1520587423215,833.0,840.1520587423215,51.15194425361761,16
280,ok,,MATR_b3c30,933.0,1080.4307683712432,653.0,800.4307683712432,21735.831462535156,16
280,ok,,MATR_b3c45,1799.0,1891.5260604831983,1519.0,1611.5260604831983,8561.071868540472,16
280,ok,,MATR_b3c7,1834.0,1742.149661101993,1554.0,1462.149661101993,8436.48475567875,16
280,ok,,MATR_b3c9,1036.0,825.3940586791177,756.0,545.3940586791177,44354.862519654904,16
280,ok,,MATR_b4c10,872.0,986.342373953822,592.0,706.342373953822,13074.17848139566,16
280,ok,,MATR_b4c12,818.0,759.6641993528643,538.0,479.66419935286433,3403.0656371423543,16
280,ok,,MATR_b4c18,906.0,849.1350533275571,626.0,569.1350533275571,3233.6221600597746,16
280,ok,,MATR_b4c29,887.0,1095.8408692100163,607.0,815.8408692100163,43614.50865239514,16
280,ok,,MATR_b4c36,599.0,612.2364163105352,319.0,332.2364163105352,175.20271674580277,16
280,ok,,MATR_b4c9,442.0,487.10052137874976,162.0,207.10052137874976,2034.0570286350642,16
300,ok,,MATR_b1c11,786.0,923.0704550035073,486.0,623.0704550035073,18788.309634868514,16
300,ok,,MATR_b1c21,557.0,494.2409191818186,257.0,194.24091918181858,3938.7022251430267,16
300,ok,,MATR_b1c25,852.0,1054.747128965494,552.0,754.7471289654941,41106.39830375069,16
300,ok,,MATR_b1c27,841.0,941.529367570935,541.0,641.529367570935,10106.153744212168,16
300,ok,,MATR_b1c3,1431.0,1051.5543311960632,1131.0,751.5543311960632,143979.01557406687,16
300,ok,,MATR_b1c37,648.0,661.4076962836955,348.0,361.4076962836955,179.76631963582176,16
300,ok,,MATR_b1c4,1705.0,1855.8814325255312,1405.0,1555.8814325255312,22765.20668095642,16
300,ok,,MATR_b2c12,456.0,500.68775254275386,156.0,200.68775254275386,1996.9952273224037,16
