horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b3c17,1313.0,1175.1241489940435,1193.0,1055.1241489940435,19009.75029061672,16
120,ok,,MATR_b3c26,1025.0,1184.6753079823377,905.0,1064.6753079823377,25496.2039792544,16
120,ok,,MATR_b3c29,855.0,1013.8271094640776,735.0,893.8271094640776,25226.05070071408,16
120,ok,,MATR_b3c3,1113.0,1090.7966567202666,993.0,970.7966567202666,492.9884527976831,16
120,ok,,MATR_b3c44,938.0,936.2498155129256,818.0,816.2498155129256,3.0631457387959533,16
120,ok,,MATR_b3c45,1799.0,1188.0959304614685,1679.0,1068.0959304614685,373203.78217873897,16
120,ok,,MATR_b3c9,1036.0,836.4892376348039,916.0,716.4892376348039,39804.544299541754,16
120,ok,,MATR_b4c12,818.0,943.7097199016638,698.0,823.7097199016638,15802.933677754765,16
120,ok,,MATR_b4c17,827.0,828.9187401422257,707.0,708.9187401422257,3.681563733388358,16
120,ok,,MATR_b4c30,615.0,699.1727263541951,495.0,579.1727263541951,7085.0478618982115,16
120,ok,,MATR_b4c32,754.0,700.9994085844279,634.0,580.9994085844279,2809.0626904004152,16
120,ok,,MATR_b4c34,891.0,937.1283569168722,771.0,817.1283569168722,2127.8253118503544,16
120,ok,,MATR_b4c41,836.0,1029.0135142897334,716.0,909.0135142897334,37254.216698473116,16
120,ok,,MATR_b4c43,750.0,864.1958031110233,630.0,744.1958031110233,13040.681448171608,16
140,ok,,MATR_b1c15,719.0,765.351147957026,579.0,625.351147957026,2148.4289169341155,16
140,ok,,MATR_b1c2,2237.0,1186.7023533322083,2097.0,1046.7023533322083,1103125.1465959013,16
140,ok,,MATR_b1c23,1012.0,1021.9027417858839,872.0,881.9027417858839,98.06429487789114,16
140,ok,,MATR_b1c28,858.0,782.6334694087614,718.0,642.6334694087614,5680.11393336011,16
140,ok,,MATR_b2c10,560.0,497.51856580143476,420.0,357.51856580143476,3903.9296195096376,16
140,ok,,MATR_b2c20,501.0,548.2465208572222,361.0,408.2465208572222,2232.2337331119334,16
140,ok,,MATR_b2c39,458.0,451.73659534720764,318.0,311.73659534720764,39.23023784462099,16
140,ok,,MATR_b2c47,712.0,497.710115515961,572.0,357.710115515961,45920.154592182786,16
140,ok,,MATR_b2c5,479.0,471.88110793467365,339.0,331.88110793467365,50.678624237766456,16
140,ok,,MATR_b3c1,1061.0,1073.1178360593897,921.0,933.1178360593897,146.84195076224466,16
140,ok,,MATR_b3c11,815.0,769.8722521991328,675.0,629.8722521991328,2036.5136215786704,16
140,ok,,MATR_b3c13,814.0,860.9974070483304,674.0,720.9974070483304,2208.7562692664546,16
140,ok,,MATR_b3c16,1635.0,1015.5242005959758,1495.0,875.5242005959758,383750.26604725485,16
140,ok,,MATR_b3c17,1313.0,1169.1296339646265,1173.0,1029.1296339646265,20698.682223152362,16
140,ok,,MATR_b3c26,1025.0,1156.3958900867576,885.0,1016.3958900867576,17264.87993169129,16
140,ok,,MATR_b3c29,855.0,889.9660483539385,715.0,749.9660483539385,1222.6245374899656,16
140,ok,,MATR_b3c3,1113.0,1021.3599419431803,973.0,881.3599419431803,8397.900240657289,16
140,ok,,MATR_b3c44,938.0,835.6462902832603,798.0,695.6462902832603,10476.281892778608,16
140,ok,,MATR_b3c45,1799.0,1193.62916018902,1659.0,1053.62916018902,366473.8536934512,16
140,ok,,MATR_b3c9,1036.0,755.4717865568718,896.0,615.4717865568718,78696.07853759326,16
140,ok,,MATR_b4c12,818.0,911.7582327008643,678.0,771.7582327008643,8790.606199189411,16
140,ok,,MATR_b4c17,827.0,833.4096617815808,687.0,693.4096617815808,41.0837641542573,16
140,ok,,MATR_b4c30,615.0,722.7914203512643,475.0,582.7914203512643,11618.990301342948,16
140,ok,,MATR_b4c32,754.0,637.7977334708905,614.0,497.79773347089053,13502.966746502194,16
140,ok,,MATR_b4c34,891.0,951.1747875084179,751.0,811.1747875084179,3621.0050516832493,16
140,ok,,MATR_b4c41,836.0,956.4570621449299,696.0,816.4570621449299,14509.903820587495,16
140,ok,,MATR_b4c43,750.0,838.5820430910535,610.0,698.5820430910535,7846.778358185258,16
160,ok,,MATR_b1c15,719.0,857.1138538462081,559.0,697.1138538462081,19075.436624251743,16
160,ok,,MATR_b1c2,2237.0,1233.1915900901895,2077.0,1073.1915900901895,1007631.3238056621,16
160,ok,,MATR_b1c23,1012.0,1069.1629056235963,852.0,909.1629056235963,3267.5977793321795,16
160,ok,,MATR_b1c28,858.0,811.2259617711078,698.0,651.2259617711078,2187.81065223787,16
160,ok,,MATR_b2c10,560.0,524.409361744019,400.0,364.40936174401895,1266.6935314681018,16
160,ok,,MATR_b2c20,501.0,556.5149133182911,341.0,396.51491331829106,3081.9056007373706,16
160,ok,,MATR_b2c39,458.0,458.00061900932593,298.0,298.00061900932593,3.8317254558907995e-07,16
160,ok,,MATR_b2c47,712.0,533.7378404065993,552.0,373.7378404065993,31777.39754290307,16
160,ok,,MATR_b2c5,479.0,473.9916915042383,319.0,313.9916915042383,25.083153988718784,16
160,ok,,MATR_b3c1,1061.0,1136.169806219794,901.0,976.169806219794,5650.499767121389,16
160,ok,,MATR_b3c11,815.0,859.5606896249515,655.0,699.5606896249515,1985.6550598512572,16
160,ok,,MATR_b3c13,814.0,927.4364671400915,654.0,767.4364671400915,12867.83207722506,16
160,ok,,MATR_b3c16,1635.0,1087.259568686036,1475.0,927.2595686860359,300019.58009600744,16
160,ok,,MATR_b3c17,1313.0,1208.9499221604096,1153.0,1048.9499221604096,10826.418698424812,16
160,ok,,MATR_b3c26,1025.0,1196.6520068391703,865.0,1036.6520068391703,29464.411451914577,16
160,ok,,MATR_b3c29,855.0,936.5153335265743,695.0,776.5153335265743,6644.749599948647,16
160,ok,,MATR_b3c3,1113.0,1076.7351903839492,953.0,916.7351903839492,1315.1364164884103,16
160,ok,,MATR_b3c44,938.0,911.2702802290262,778.0,751.2702802290262,714.4779190347884,16
160,ok,,MATR_b3c45,1799.0,1234.7163470002508,1639.0,1074.7163470002508,318416.04104274133,16
160,ok,,MATR_b3c9,1036.0,845.9025595062471,876.0,685.9025595062471,36137.036882275905,16
160,ok,,MATR_b4c12,818.0,983.9402286057482,658.0,823.9402286057482,27536.15946972797,16
160,ok,,MATR_b4c17,827.0,911.8329953412199,667.0,751.8329953412199,7196.637098563435,16
160,ok,,MATR_b4c30,615.0,816.0518968255755,455.0,656.0518968255755,40421.86521716184,16
160,ok,,MATR_b4c32,754.0,716.0697757590408,594.0,556.0697757590408,1438.7019109694493,16
160,ok,,MATR_b4c34,891.0,1036.387402870645,731.0,876.387402870645,21137.49691347124,16
160,ok,,MATR_b4c41,836.0,1027.7695002669573,676.0,867.7695002669573,36775.54123263852,16
160,ok,,MATR_b4c43,750.0,912.3040018667491,590.0,752.3040018667491,26342.589021961696,16
180,ok,,MATR_b1c15,719.0,842.8121749383863,539.0,662.8121749383863,15329.454662973574,16
180,ok,,MATR_b1c2,2237.0,1236.2665228297756,2057.0,1056.2665228297756,1001467.4923292081,16
180,ok,,MATR_b1c23,1012.0,1046.5553678265385,832.0,866.5553678265385,1194.073445627371,16
180,ok,,MATR_b1c28,858.0,764.9536440007889,678.0,584.9536440007889,8657.624364731922,16
180,ok,,MATR_b2c10,560.0,517.3247457622065,380.0,337.3247457622065,1821.1773242603142,16
180,ok,,MATR_b2c20,501.0,525.6699434553736,321.0,345.66994345537364,608.6061100913328,16
180,ok,,MATR_b2c39,458.0,450.36011546734824,278.0,270.36011546734824,58.36783567225165,16
180,ok,,MATR_b2c47,712.0,534.8552515671084,532.0,354.85525156710844,31380.261897352437,16
180,ok,,MATR_b2c5,479.0,464.6831848498076,299.0,284.6831848498076,204.97119604477814,16
180,ok,,MATR_b3c1,1061.0,1102.7348867659473,881.0,922.7348867659473,1741.8007733664426,16
180,ok,,MATR_b3c11,815.0,848.3615751838998,635.0,668.3615751838998,1112.994698751002,16
180,ok,,MATR_b3c13,814.0,892.3417905923081,634.0,712.3417905923081,6137.436153209061,16
180,ok,,MATR_b3c16,1635.0,1117.5039598379758,1455.0,937.5039598379758,267802.15158337535,16
180,ok,,MATR_b3c17,1313.0,1195.1195712971878,1133.0,1015.1195712971878,13895.79547115879,16
180,ok,,MATR_b3c26,1025.0,1165.8743479393254,845.0,985.8743479393254,19845.58190733011,16
180,ok,,MATR_b3c29,855.0,909.9081552300242,675.0,729.9081552300242,3014.9055107644394,16
180,ok,,MATR_b3c3,1113.0,1036.6170620514795,933.0,856.6170620514795,5834.3532096475365,16
180,ok,,MATR_b3c44,938.0,936.6193544023537,758.0,756.6193544023537,1.9061822663001675,16
180,ok,,MATR_b3c45,1799.0,1236.2462860412147,1619.0,1056.2462860412147,316691.7425744063,16
180,ok,,MATR_b3c9,1036.0,869.6253429383092,856.0,689.6253429383092,27680.526512395205,16
180,ok,,MATR_b4c12,818.0,950.2640752845257,638.0,770.2640752845257,17493.78561087068,16
180,ok,,MATR_b4c17,827.0,899.1932957914989,647.0,719.1932957914989,5211.871957238858,16
180,ok,,MATR_b4c30,615.0,799.2075505430877,435.0,619.2075505430877,33932.4216770842,16
180,ok,,MATR_b4c32,754.0,717.1629736966015,574.0,537.1629736966015,1356.9665068772722,16
180,ok,,MATR_b4c34,891.0,1049.3682814364793,711.0,869.3682814364793,25080.5125651439,16
180,ok,,MATR_b4c41,836.0,1019.3080072346688,656.0,839.3080072346688,33601.825516345394,16
180,ok,,MATR_b4c43,750.0,896.7881440146134,570.0,716.7881440146134,21546.759223254885,16
200,ok,,MATR_b1c15,719.0,866.6547998757896,519.0,666.6547998757896,21801.93992635949,16
200,ok,,MATR_b1c2,2237.0,1243.7962346826048,2037.0,1043.7962346826048,986453.7194406515,16
200,ok,,MATR_b1c23,1012.0,1041.3190893300075,812.0,841.3190893300075,859.6089991409597,16
200,ok,,MATR_b1c28,858.0,781.8809445676,658.0,581.8809445676,5794.110599920791,16
200,ok,,MATR_b2c10,560.0,524.9811361288488,360.0,324.9811361288488,1226.3208268262197,16
200,ok,,MATR_b2c20,501.0,515.4134851035218,301.0,315.4134851035218,207.74855282944463,16
200,ok,,MATR_b2c39,458.0,452.44372926075624,258.0,252.44372926075624,30.87214452777637,16
200,ok,,MATR_b2c47,712.0,547.7533484287087,512.0,347.7533484287087,26976.962552381166,16
200,ok,,MATR_b2c5,479.0,463.5063493998987,279.0,263.5063493998987,240.05320891801995,16
200,ok,,MATR_b3c1,1061.0,1113.0145323166548,861.0,913.0145323166548,2705.5115721203288,16
200,ok,,MATR_b3c11,815.0,850.4406877103196,615.0,650.4406877103196,1256.0423453803983,16
200,ok,,MATR_b3c13,814.0,889.9597692756188,614.0,689.9597692756188,5769.886548405239,16
200,ok,,MATR_b3c16,1635.0,1156.4236920299204,1435.0,956.4236920299204,229035.28255027247,16
200,ok,,MATR_b3c17,1313.0,1204.5759010725442,1113.0,1004.5759010725442,11755.785228230725,16
200,ok,,MATR_b3c26,1025.0,1195.1671939454081,825.0,995.1671939454081,28956.87389525415,16
200,ok,,MATR_b3c29,855.0,939.2039327335154,655.0,739.2039327335154,7090.302287790394,16
200,ok,,MATR_b3c3,1113.0,1076.4791099006668,913.0,876.4791099006668,1333.7754136475737,16
200,ok,,MATR_b3c44,938.0,984.618369064284,738.0,784.618369064284,2173.272334213794,16
200,ok,,MATR_b3c45,1799.0,1241.8335309726256,1599.0,1041.8335309726256,310434.4742084322,16
200,ok,,MATR_b3c9,1036.0,912.6210953218979,836.0,712.6210953218979,15222.354119568208,16
200,ok,,MATR_b4c12,818.0,956.6159493044613,618.0,756.6159493044613,19214.38140157699,16
200,ok,,MATR_b4c17,827.0,910.8042099668749,627.0,710.8042099668749,7023.145608172046,16
200,ok,,MATR_b4c30,615.0,812.4605760892906,415.0,612.4605760892906,38990.67910951453,16
200,ok,,MATR_b4c32,754.0,741.332581164685,554.0,541.332581164685,160.4634999492919,16
200,ok,,MATR_b4c34,891.0,1079.915240946732,691.0,879.915240946732,35688.96826196179,16
200,ok,,MATR_b4c41,836.0,1047.8746551376057,636.0,847.8746551376057,44890.86948967935,16
200,ok,,MATR_b4c43,750.0,914.7824410788428,550.0,714.7824410788428,27153.252887902298,16
220,ok,,MATR_b1c15,719.0,884.9019338632658,499.0,664.9019338632658,27523.451659571405,16
220,ok,,MATR_b1c2,2237.0,1248.2942108286265,2017.0,1028.2942108286265,977539.1375409884,16
220,ok,,MATR_b1c23,1012.0,1027.1223958551768,792.0,807.1223958551768,228.68685640066903,16
220,ok,,MATR_b1c28,858.0,799.0397554140122,638.0,579.0397554140122,3476.3104416395,16
220,ok,,MATR_b2c10,560.0,549.0455146605273,340.0,329.04551466052726,120.00074905272318,16
220,ok,,MATR_b2c20,501.0,519.7496425926035,281.0,299.74964259260355,351.5490973503732,16
220,ok,,MATR_b2c39,458.0,460.71720928829507,238.0,240.71720928829507,7.383226316396982,16
220,ok,,MATR_b2c47,712.0,564.0422232345343,492.0,344.0422232345343,21891.50370537939,16
220,ok,,MATR_b2c5,479.0,472.3385539205786,259.0,252.3385539205786,44.37486386903887,16
220,ok,,MATR_b3c1,1061.0,1100.012414579275,841.0,880.012414579275,1521.9684913052245,16
220,ok,,MATR_b3c11,815.0,872.6633577234369,595.0,652.6633577234369,3325.0628239410485,16
220,ok,,MATR_b3c13,814.0,904.7274617069324,594.0,684.7274617069324,8231.472307782893,16
220,ok,,MATR_b3c16,1635.0,1184.4521359215746,1415.0,964.4521359215746,202993.3778256313,16
220,ok,,MATR_b3c17,1313.0,1205.0918824421833,1093.0,985.0918824421833,11644.161834871587,16
220,ok,,MATR_b3c26,1025.0,1217.7248962865244,805.0,997.7248962865244,37142.885648651594,16
220,ok,,MATR_b3c29,855.0,968.6368475770569,635.0,748.6368475770569,12913.333127251255,16
220,ok,,MATR_b3c3,1113.0,1115.04766761598,893.0,895.0476676159799,4.192942665532766,16
220,ok,,MATR_b3c44,938.0,1024.2856141824661,718.0,804.2856141824661,7445.207214845401,16
220,ok,,MATR_b3c45,1799.0,1246.2331601088192,1579.0,1026.2331601088192,305551.1792832823,16
220,ok,,MATR_b3c9,1036.0,953.4439934571029,816.0,733.4439934571029,6815.494216310865,16
220,ok,,MATR_b4c12,818.0,959.0293470998631,598.0,739.0293470998631,19889.27674341367,16
220,ok,,MATR_b4c17,827.0,924.4587844629161,607.0,704.4587844629161,9498.214668989142,16
220,ok,,MATR_b4c30,615.0,843.0247746955929,395.0,623.0247746955929,51995.297874975906,16
220,ok,,MATR_b4c32,754.0,772.8580437763975,534.0,552.8580437763975,355.6258150725243,16
220,ok,,MATR_b4c34,891.0,1098.6964181104597,671.0,878.6964181104597,43137.8020959149,16
220,ok,,MATR_b4c41,836.0,1072.472339242962,616.0,852.4723392429621,55919.16722703855,16
220,ok,,MATR_b4c43,750.0,939.2210299829162,530.0,719.2210299829162,35804.59818779567,16
240,ok,,MATR_b1c15,719.0,846.1905743983939,479.0,606.1905743983939,16177.442215793371,16
240,ok,,MATR_b1c2,2237.0,1243.3452001652252,1997.0,1003.3452001652252,987349.8612346865,16
240,ok,,MATR_b1c23,1012.0,985.0124757932825,772.0,745.0124757932825,728.3264628081612,16
240,ok,,MATR_b1c28,858.0,767.0648611520515,618.0,527.0648611520515,8269.199477295664,16
240,ok,,MATR_b2c10,560.0,540.3485372783607,320.0,300.3485372783607,386.17998709997875,16
240,ok,,MATR_b2c20,501.0,512.5160876295615,261.0,272.5160876295615,132.62027429174,16
240,ok,,MATR_b2c39,458.0,456.2067695500664,218.0,216.20676955006638,3.215675446569122,16
240,ok,,MATR_b2c47,712.0,552.6962880555417,472.0,312.6962880555417,25377.67263928295,16
240,ok,,MATR_b2c5,479.0,466.5206474253485,239.0,226.5206474253485,155.73424068246104,16
240,ok,,MATR_b3c1,1061.0,1072.2807517026629,821.0,832.2807517026629,127.25535897713154,16
240,ok,,MATR_b3c11,815.0,841.3545493189756,575.0,601.3545493189756,694.562269806318,16
240,ok,,MATR_b3c13,814.0,896.7781863798684,574.0,656.7781863798684,6852.228140340235,16
240,ok,,MATR_b3c16,1635.0,1186.2108830634802,1395.0,946.2108830634802,201411.67148066126,16
240,ok,,MATR_b3c17,1313.0,1180.3202754325234,1073.0,940.3202754325234,17603.909311301446,16
240,ok,,MATR_b3c26,1025.0,1216.1037593068318,785.0,976.1037593068318,36520.64682120349,16
240,ok,,MATR_b3c29,855.0,943.8578834545467,615.0,703.8578834545467,7895.723452021805,16
240,ok,,MATR_b3c3,1113.0,1120.5371707499312,873.0,880.5371707499312,56.80894291361833,16
240,ok,,MATR_b3c44,938.0,1013.5918142430645,698.0,773.5918142430645,5714.122380557969,16
240,ok,,MATR_b3c45,1799.0,1239.141546359,1559.0,999.1415463589999,313441.48811329185,16
240,ok,,MATR_b3c9,1036.0,943.7198382959441,796.0,703.7198382959441,8515.628244126705,16
240,ok,,MATR_b4c12,818.0,925.7511587364862,578.0,685.7511587364862,11610.31220905545,16
240,ok,,MATR_b4c17,827.0,907.6051330402677,587.0,667.6051330402677,6497.187472439251,16
240,ok,,MATR_b4c30,615.0,812.1840129499229,375.0,572.1840129499229,38881.534963035374,16
240,ok,,MATR_b4c32,754.0,757.2095451229782,514.0,517.2095451229782,10.301179896432958,16
240,ok,,MATR_b4c34,891.0,1083.534940469218,651.0,843.5349404692181,37069.70330148536,16
240,ok,,MATR_b4c41,836.0,1057.3617183535334,596.0,817.3617183535334,49001.01035242906,16
240,ok,,MATR_b4c43,750.0,916.3872751503679,510.0,676.3872751503679,27684.725331964248,16
260,ok,,MATR_b1c15,719.0,854.5361125235181,459.0,594.5361125235181,18370.037797987763,16
260,ok,,MATR_b1c2,2237.0,1262.1213465011426,1977.0,1002.1213465011426,950388.3890477453,16
260,ok,,MATR_b1c23,1012.0,981.6846588482335,752.0,721.6846588482335,919.019909147985,16
260,ok,,MATR_b1c28,858.0,768.8905220864131,598.0,508.89052208641306,7940.49905403204,16
260,ok,,MATR_b2c10,560.0,549.4066751412334,300.0,289.40667514123345,112.21853156336135,16
260,ok,,MATR_b2c20,501.0,525.4551308904458,241.0,265.45513089044584,598.0534268688385,16
260,ok,,MATR_b2c39,458.0,467.98745525115754,198.0,207.98745525115754,99.74926239387435,16
260,ok,,MATR_b2c47,712.0,563.6627550796909,452.0,303.6627550796909,22003.93823054777,16
260,ok,,MATR_b2c5,479.0,475.4177987982878,219.0,215.41779879828778,12.832165449548498,16
260,ok,,MATR_b3c1,1061.0,1109.381820728253,801.0,849.3818207282529,2340.800576980805,16
260,ok,,MATR_b3c11,815.0,870.206885829019,555.0,610.206885829019,3047.8002429383423,16
260,ok,,MATR_b3c13,814.0,931.0651502836677,554.0,671.0651502836677,13704.249410937695,16
260,ok,,MATR_b3c16,1635.0,1216.7237615522502,1375.0,956.7237615522502,174955.0116499989,16
260,ok,,MATR_b3c17,1313.0,1208.198210573368,1053.0,948.198210573368,10983.415067024118,16
260,ok,,MATR_b3c26,1025.0,1237.0503863238762,765.0,977.0503863238762,44965.36634010514,16
260,ok,,MATR_b3c29,855.0,951.4257993381168,595.0,691.4257993381168,9297.934777994768,16
260,ok,,MATR_b3c3,1113.0,1153.1003574389733,853.0,893.1003574389733,1608.038666733424,16
260,ok,,MATR_b3c44,938.0,1032.3902588721717,678.0,772.3902588721717,8909.520969955583,16
260,ok,,MATR_b3c45,1799.0,1257.0370330476821,1539.0,997.0370330476821,293723.8575477592,16
260,ok,,MATR_b3c9,1036.0,967.069706888337,776.0,707.069706888337,4751.385308459774,16
260,ok,,MATR_b4c12,818.0,929.2866959140235,558.0,669.2866959140235,12384.728687460343,16
260,ok,,MATR_b4c17,827.0,930.0499065360605,567.0,670.0499065360605,10619.283237090796,16
260,ok,,MATR_b4c30,615.0,806.4467131769786,355.0,546.4467131769786,36651.843986268315,16
260,ok,,MATR_b4c32,754.0,780.0527540346684,494.0,520.0527540346684,678.7459927909304,16
260,ok,,MATR_b4c34,891.0,1116.433263507135,631.0,856.433263507135,50820.15629547739,16
260,ok,,MATR_b4c41,836.0,1093.3874573910887,576.0,833.3874573910887,66248.3032222495,16
260,ok,,MATR_b4c43,750.0,944.4648358082763,490.0,684.4648358082763,37816.57236593988,16
280,ok,,MATR_b1c15,719.0,835.7016766713913,439.0,555.7016766713913,13619.281337913952,16
280,ok,,MATR_b1c2,2237.0,1257.715438286629,1957.0,977.715438286629,958998.2528101491,16
280,ok,,MATR_b1c23,1012.0,930.1765472241003,732.0,650.1765472241003,6695.0774241698855,16
280,ok,,MATR_b1c28,858.0,717.1707563493985,578.0,437.1707563493985,19832.875867200477,16
280,ok,,MATR_b2c10,560.0,528.5747358679575,280.0,248.57473586795754,987.5472257686341,16
280,ok,,MATR_b2c20,501.0,508.5697058184685,221.0,228.5697058184685,57.300446178155745,16
280,ok,,MATR_b2c39,458.0,458.9561736871223,178.0,178.95617368712232,0.9142681199450848,16
280,ok,,MATR_b2c47,712.0,548.2395609149883,432.0,268.23956091498826,26817.481409315842,16
280,ok,,MATR_b2c5,479.0,465.0288745893524,199.0,185.02887458935243,195.19234524004233,16
280,ok,,MATR_b3c1,1061.0,1102.8636835230486,781.0,822.8636835230486,1752.5679981179726,16
280,ok,,MATR_b3c11,815.0,850.89983585601,535.0,570.89983585601,1288.7982144884602,16
280,ok,,MATR_b3c13,814.0,904.5849531071146,534.0,624.5849531071146,8205.63372941816,16
280,ok,,MATR_b3c16,1635.0,1210.8958312271723,1355.0,930.8958312271723,179864.34597049115,16
280,ok,,MATR_b3c17,1313.0,1201.7659000471251,1033.0,921.7659000471251,12373.02499232616,16
280,ok,,MATR_b3c26,1025.0,1218.5666710391047,745.0,938.5666710391047,37468.056137160966,16
280,ok,,MATR_b3c29,855.0,917.6648406338044,575.0,637.6648406338044,3926.8822516601,16
280,ok,,MATR_b3c3,1113.0,1138.992932788448,833.0,858.9929327884479,675.6325549447693,16
280,ok,,MATR_b3c44,938.0,993.5331472474463,658.0,713.5331472474463,3083.930443206555,16
280,ok,,MATR_b3c45,1799.0,1246.0078319789945,1519.0,966.0078319789945,305800.33789257193,16
280,ok,,MATR_b3c9,1036.0,932.2397729258555,756.0,652.2397729258555,10766.184722478029,16
280,ok,,MATR_b4c12,818.0,907.6470439967635,538.0,627.6470439967635,8036.592497357651,16
280,ok,,MATR_b4c17,827.0,886.042286355106,547.0,606.042286355106,3485.9915780383294,16
280,ok,,MATR_b4c30,615.0,765.9154635722402,335.0,485.91546357224024,22775.477145224173,16
280,ok,,MATR_b4c32,754.0,751.3319968401535,474.0,471.33199684015347,7.1182408609510945,16
280,ok,,MATR_b4c34,891.0,1102.8634565684106,611.0,822.8634565684106,44886.1242291148,16
280,ok,,MATR_b4c41,836.0,1082.4858048289932,556.0,802.4858048289932,60755.251982196525,16
280,ok,,MATR_b4c43,750.0,929.9589544648562,470.0,649.9589544648562,32385.225292084193,16
300,ok,,MATR_b1c15,719.0,815.7295077622052,419.0,515.7295077622052,9356.597671918522,16
300,ok,,MATR_b1c2,2237.0,1250.4862900261426,1937.0,950.4862900261426,973209.2999663841,16
300,ok,,MATR_b1c23,1012.0,896.8478519973108,712.0,596.8478519973108,13260.017189633229,16
300,ok,,MATR_b1c28,858.0,694.548459408534,558.0,394.548459408534,26716.406121723667,16
300,ok,,MATR_b2c10,560.0,518.2056701898528,260.0,218.20567018985275,1746.7660042793627,16
300,ok,,MATR_b2c20,501.0,502.0767227523164,201.0,202.0767227523164,1.1593318853558334,16
300,ok,,MATR_b2c39,458.0,457.83991621268996,158.0,157.83991621268996,0.025626818959527127,16
